day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200120,14785,14835,14755,14835,170,17,1,0,0.0,-4,14835,14835,14835,14835,0,0
20200117,14770,14770,14635,14665,130,120,1,0,0.0,103,14665,14665,14665,14665,0,0
20200116,14495,14535,14495,14535,95,14,1,0,0.0,-8,14535,14535,14535,14535,0,0
20200115,14470,14490,14440,14440,140,21,1,0,0.0,-21,14440,14440,14440,14440,0,0
20200114,14645,14645,14580,14580,135,442,1,0,0.0,-435,14580,14580,14580,14580,0,0
20200113,14375,14445,14375,14445,130,36,1,0,0.0,25,14445,14445,14445,14445,0,0
20200110,14315,14315,14200,14315,175,7,1,0,0.0,-3,14315,14315,14315,14315,0,0
20200109,14115,14140,14115,14140,185,115,1,0,0.0,105,14140,14140,14140,14140,0,0
20200108,13945,14005,13890,13955,115,17,1,0,0.0,5,13955,13955,13955,13955,0,0
20200107,13910,14070,13910,14070,220,605,1,0,0.0,595,14070,14070,14070,14070,0,0
20200106,13915,13915,13850,13850,110,804,1,0,0.0,794,13850,13850,13850,13850,0,0
20200103,14175,14175,13920,13960,30,7,1,0,0.0,-3,13960,13960,13960,13960,0,0
20200102,14010,14035,13990,13990,145,755,1,0,0.0,-755,13990,13990,13990,13990,0,0
20191230,14165,14195,14135,14135,20,12,1,0,0.0,-3,14135,14135,14135,14135,0,0
20191227,14090,14115,14090,14115,255,6,1,0,0.0,-5,14115,14115,14115,14115,0,0
20191226,13925,13925,13860,13860,30,8,1,0,0.0,-8,13860,13860,13860,13860,0,0
20191224,13960,13960,13890,13890,60,107,1,0,0.0,-107,13890,13890,13890,13890,0,0
20191223,13985,13990,13950,13950,55,65,1,0,0.0,51,13950,13950,13950,13950,0,0
20191220,14010,14010,13940,14005,30,64,1,0,0.0,44,14005,14005,14005,14005,0,0
20191219,14005,14005,13955,13975,20,8,1,0,0.0,-8,13975,13975,13975,13975,0,0
20191218,14000,14000,13955,13955,15,15,1,0,0.0,-15,13955,13955,13955,13955,0,0
20191217,13885,13970,13815,13970,220,262,1,0,0.0,-260,13970,13970,13970,13970,0,0
20191216,13770,13770,13750,13750,20,9,1,0,0.0,5,13750,13750,13750,13750,0,0
20191213,13745,13745,13720,13730,305,453,1,0,0.0,-451,13730,13730,13730,13730,0,0
20191212,13425,13425,13425,13425,180,1,1,0,0.0,-1,13425,13425,13425,13425,0,0
20191211,13265,13265,13245,13245,125,130,1,0,0.0,128,13245,13245,13245,13245,0,0
20191210,13155,13155,13120,13120,60,3,1,0,0.0,-3,13120,13120,13120,13120,0,0
20191209,13180,13180,13180,13180,130,1,1,0,0.0,-1,13180,13180,13180,13180,0,0
20191206,13050,13050,13050,13050,120,0,1,0,0.0,0,0,0,0,0,0,0
20191205,12930,12930,12930,12930,35,0,1,0,0.0,0,0,0,0,0,0,0
20191204,12965,12965,12965,12965,95,0,1,0,0.0,0,0,0,0,0,0,0
20191203,13060,13060,13060,13060,90,0,1,0,0.0,0,0,0,0,0,0,0
20191202,13140,13150,13140,13150,85,33,1,0,0.0,33,13150,13150,13150,13150,0,0
20191129,13285,13285,13065,13065,285,24,1,0,0.0,6,13065,13065,13065,13065,0,0
20191128,13350,13350,13350,13350,30,1,1,0,0.0,-1,13350,13350,13350,13350,0,0
20191127,13380,13380,13380,13380,50,0,1,0,0.0,0,0,0,0,0,0,0
20191126,13330,13330,13330,13330,0,0,1,0,0.0,0,0,0,0,0,0,0
20191125,13330,13330,13330,13330,135,0,1,0,0.0,0,0,0,0,0,0,0
20191122,13195,13195,13195,13195,45,0,1,0,0.0,0,0,0,0,0,0,0
20191121,13155,13185,13105,13150,195,204,1,0,0.0,-126,13150,13150,13150,13150,0,0
20191120,13345,13345,13345,13345,120,5,1,0,0.0,5,13345,13345,13345,13345,0,0
20191119,13475,13475,13465,13465,155,59,1,0,0.0,-59,13465,13465,13465,13465,0,0
20191118,13585,13620,13555,13620,35,46,1,0,0.0,-43,13620,13620,13620,13620,0,0
20191115,13545,13585,13545,13585,255,2,1,0,0.0,2,13585,13585,13585,13585,0,0
20191114,13330,13330,13330,13330,5,100,1,0,0.0,0,13330,13330,13330,13330,0,0
20191113,13335,13335,13335,13335,65,0,1,0,0.0,0,0,0,0,0,0,0
20191112,13400,13400,13400,13400,70,0,1,0,0.0,0,0,0,0,0,0,0
20191111,13330,13330,13330,13330,180,0,1,0,0.0,0,0,0,0,0,0,0
20191108,13510,13510,13510,13510,15,1,1,0,0.0,1,13510,13510,13510,13510,0,0
20191107,13495,13495,13495,13495,5,0,1,0,0.0,0,0,0,0,0,0,0
20191106,13500,13500,13500,13500,40,16,1,0,0.0,1,13500,13500,13500,13500,0,0
20191105,13415,13460,13395,13460,45,376,1,0,0.0,376,13460,13460,13460,13460,0,0
20191104,13265,13415,13265,13415,245,38,1,0,0.0,29,13415,13415,13415,13415,0,0
20191101,13100,13170,13100,13170,25,16,1,0,0.0,-5,13170,13170,13170,13170,0,0
20191031,13120,13205,13120,13195,115,103,1,0,0.0,102,13195,13195,13195,13195,0,0
20191030,13080,13080,13080,13080,50,0,1,0,0.0,0,0,0,0,0,0,0
20191029,13130,13130,13130,13130,25,2,1,0,0.0,-2,13130,13130,13130,13130,0,0
20191028,13145,13190,13145,13155,15,5,1,0,0.0,0,13155,13155,13155,13155,0,0
20191025,13105,13140,13105,13140,10,201,1,0,0.0,199,13140,13140,13140,13140,0,0
20191024,13130,13130,13130,13130,10,1,1,0,0.0,1,13130,13130,13130,13130,0,0
20191023,13045,13120,13045,13120,15,3,1,0,0.0,-1,13120,13120,13120,13120,0,0
20191022,13045,13135,13045,13135,215,4,1,0,0.0,4,13135,13135,13135,13135,0,0
20191021,12920,12920,12920,12920,30,0,1,0,0.0,0,0,0,0,0,0,0
20191018,12890,12890,12890,12890,135,0,1,0,0.0,0,0,0,0,0,0,0
20191017,13025,13025,13025,13025,50,0,1,0,0.0,0,0,0,0,0,0,0
20191016,13025,13075,13025,13075,115,3,1,0,0.0,-1,13075,13075,13075,13075,0,0
20191015,12960,12960,12960,12960,20,2,1,0,0.0,1,12960,12960,12960,12960,0,0
20191014,12940,12940,12940,12940,110,0,1,0,0.0,0,0,0,0,0,0,0
20191011,12830,12830,12830,12830,120,1300,1,0,0.0,0,12830,12830,12830,12830,0,0
20191010,12710,12710,12710,12710,75,1,1,0,0.0,-1,12710,12710,12710,12710,0,0
20191008,12785,12785,12785,12785,165,0,1,0,0.0,0,0,0,0,0,0,0
20191007,12620,12620,12620,12620,50,1,1,0,0.0,0,12620,12620,12620,12620,0,0
20191004,12650,12735,12650,12670,20,34,1,0,0.0,-14,12670,12670,12670,12670,0,0
20191002,12650,12650,12650,12650,230,0,1,0,0.0,0,0,0,0,0,0,0
20191001,12880,12880,12880,12880,55,0,1,0,0.0,0,0,0,0,0,0,0
20190930,12825,12825,12825,12825,65,0,1,0,0.0,0,0,0,0,0,0,0
20190927,12760,12760,12760,12760,125,2,1,0,0.0,-2,12760,12760,12760,12760,0,0
20190926,12885,12885,12885,12885,0,0,1,0,0.0,0,0,0,0,0,0,0
20190925,12885,12885,12885,12885,130,0,1,0,0.0,0,0,0,0,0,0,0
20190924,13015,13015,13015,13015,40,0,1,0,0.0,0,0,0,0,0,0,0
20190923,12975,12975,12975,12975,70,0,1,0,0.0,0,0,0,0,0,0,0
20190920,12905,12905,12905,12905,10,256,1,0,0.0,256,12905,12905,12905,12905,0,0
20190919,12950,12950,12915,12915,115,101,1,0,0.0,101,12915,12915,12915,12915,0,0
20190918,12835,12835,12800,12800,65,6,1,0,0.0,0,12800,12800,12800,12800,0,0
20190917,12735,12735,12735,12735,50,0,1,0,0.0,0,0,0,0,0,0,0
20190916,12685,12685,12685,12685,50,21,1,0,0.0,21,12685,12685,12685,12685,0,0
20190911,12735,12735,12735,12735,125,17,1,0,0.0,-17,12735,12735,12735,12735,0,0
20190910,12610,12610,12610,12610,60,197,1,0,0.0,-197,12610,12610,12610,12610,0,0
20190909,12550,12550,12550,12550,105,0,1,0,0.0,0,0,0,0,0,0,0
20190906,12445,12445,12445,12445,55,0,1,0,0.0,0,0,0,0,0,0,0
20190905,12390,12390,12390,12390,165,0,1,0,0.0,0,0,0,0,0,0,0
20190904,12225,12225,12225,12225,120,0,1,0,0.0,0,0,0,0,0,0,0
20190903,12105,12105,12105,12105,60,0,1,0,0.0,0,0,0,0,0,0,0
20190902,12175,12180,12165,12165,70,39,1,0,0.0,-39,12165,12165,12165,12165,0,0
20190830,12095,12095,12095,12095,160,1,1,0,0.0,1,12095,12095,12095,12095,0,0
20190829,11935,11935,11935,11935,25,0,1,0,0.0,0,0,0,0,0,0,0
20190828,11925,11960,11925,11960,105,2,1,0,0.0,0,11960,11960,11960,11960,0,0
20190827,11855,11855,11855,11855,25,0,1,0,0.0,0,0,0,0,0,0,0
20190826,11830,11830,11830,11830,190,0,1,0,0.0,0,0,0,0,0,0,0
20190823,12020,12020,12020,12020,0,0,1,0,0.0,0,0,0,0,0,0,0
20190822,12020,12020,12020,12020,85,0,1,0,0.0,0,0,0,0,0,0,0
20190821,12105,12105,12105,12105,0,0,1,0,0.0,0,0,0,0,0,0,0
20190820,11975,12105,11975,12105,150,10,1,0,0.0,1,12105,12105,12105,12105,0,0
20190819,11970,11970,11955,11955,105,12,1,0,0.0,-12,11955,11955,11955,11955,0,0
20190816,11855,11855,11850,11850,120,45,1,0,0.0,45,11850,11850,11850,11850,0,0
20190814,11965,11970,11960,11970,155,45,1,0,0.0,-45,11970,11970,11970,11970,0,0
20190813,11920,11920,11815,11815,125,139,1,0,0.0,-39,11815,11815,11815,11815,0,0
20190812,11940,11940,11940,11940,30,0,1,0,0.0,0,0,0,0,0,0,0
20190809,11910,11910,11910,11910,100,0,1,0,0.0,0,0,0,0,0,0,0
20190808,11810,11810,11810,11810,60,0,1,0,0.0,0,0,0,0,0,0,0
20190807,11870,11870,11870,11870,0,4,1,0,0.0,-4,11870,11870,11870,11870,0,0
20190806,11690,11870,11690,11870,175,31,1,0,0.0,31,11870,11870,11870,11870,0,0
20190805,12200,12200,12045,12045,285,11,1,0,0.0,-11,12045,12045,12045,12045,0,0
20190802,12320,12330,12295,12330,135,31,1,0,0.0,-14,12330,12330,12330,12330,0,0
20190801,12465,12465,12465,12465,40,20,1,0,0.0,20,12465,12465,12465,12465,0,0
20190731,12425,12425,12425,12425,230,1,1,0,0.0,1,12425,12425,12425,12425,0,0
20190730,12645,12655,12645,12655,55,20,1,0,0.0,-20,12655,12655,12655,12655,0,0
20190729,12600,12600,12600,12600,210,0,1,0,0.0,0,0,0,0,0,0,0
20190726,12810,12810,12810,12810,30,0,1,0,0.0,0,0,0,0,0,0,0
20190725,12840,12840,12840,12840,70,0,1,0,0.0,0,0,0,0,0,0,0
20190724,12910,12910,12910,12910,10,541,1,0,0.0,541,12910,12910,12910,12910,0,0
20190723,12920,12920,12920,12920,55,0,1,0,0.0,0,0,0,0,0,0,0
20190722,12865,12865,12865,12865,15,0,1,0,0.0,0,0,0,0,0,0,0
20190719,12850,12850,12850,12850,140,0,1,0,0.0,0,0,0,0,0,0,0
20190718,12710,12710,12710,12710,35,0,1,0,0.0,0,0,0,0,0,0,0
20190717,12745,12745,12745,12745,70,0,1,0,0.0,0,0,0,0,0,0,0
20190716,12815,12815,12815,12815,60,0,1,0,0.0,0,0,0,0,0,0,0
20190715,12755,12755,12755,12755,5,0,1,0,0.0,0,0,0,0,0,0,0
20190712,12750,12750,12750,12750,25,0,1,0,0.0,0,0,0,0,0,0,0
20190711,12725,12725,12725,12725,145,0,1,0,0.0,0,0,0,0,0,0,0
20190710,12580,12580,12580,12580,15,0,1,0,0.0,0,0,0,0,0,0,0
20190709,12565,12565,12565,12565,30,0,1,0,0.0,0,0,0,0,0,0,0
20190708,12595,12595,12595,12595,240,0,1,0,0.0,0,0,0,0,0,0,0
20190705,12835,12835,12835,12835,0,0,1,0,0.0,0,0,0,0,0,0,0
20190704,12835,12835,12835,12835,55,0,1,0,0.0,0,0,0,0,0,0,0
20190703,12780,12780,12780,12780,240,100,1,0,0.0,-100,12780,12780,12780,12780,0,0
20190702,13020,13020,13020,13020,5,2,1,0,0.0,-2,13020,13020,13020,13020,0,0
20190701,13050,13050,13020,13025,50,46,1,0,0.0,-26,13025,13025,13025,13025,0,0
20190628,12975,12975,12975,12975,0,23,1,0,0.0,23,12975,12975,12975,12975,0,0
20190627,12975,12975,12975,12975,95,0,1,0,0.0,0,0,0,0,0,0,0
20190626,12880,12880,12880,12880,0,0,1,0,0.0,0,0,0,0,0,0,0
20190625,12880,12880,12880,12880,10,1,1,0,0.0,1,12880,12880,12880,12880,0,0
20190624,12870,12870,12870,12870,20,1,1,0,0.0,1,12870,12870,12870,12870,0,0
20190621,12850,12850,12850,12850,0,0,1,0,0.0,0,0,0,0,0,0,0
20190620,12850,12850,12850,12850,70,0,1,0,0.0,0,0,0,0,0,0,0
20190619,12775,12780,12775,12780,140,48,1,0,0.0,48,12780,12780,12780,12780,0,0
20190618,12640,12640,12640,12640,0,0,1,0,0.0,0,0,0,0,0,0,0
20190617,12640,12640,12640,12640,10,23,1,0,0.0,-23,12640,12640,12640,12640,0,0
20190614,12630,12630,12630,12630,15,8,1,0,0.0,-8,12630,12630,12630,12630,0,0
20190613,12645,12645,12645,12645,80,0,1,0,0.0,0,0,0,0,0,0,0
20190612,12725,12725,12725,12725,55,1,1,0,0.0,-1,12725,12725,12725,12725,0,0
20190611,12780,12780,12780,12780,160,1,1,0,0.0,0,12780,12780,12780,12780,0,0
20190610,12530,12620,12530,12620,90,6,1,0,0.0,6,12620,12620,12620,12620,0,0
20190607,12530,12530,12530,12530,0,0,1,0,0.0,0,0,0,0,0,0,0
20190605,12575,12575,12525,12530,15,40,1,0,0.0,-38,12530,12530,12530,12530,0,0
20190604,12515,12515,12515,12515,55,2,1,0,0.0,-2,12515,12515,12515,12515,0,0
20190603,12360,12460,12360,12460,115,20,1,0,0.0,18,12460,12460,12460,12460,0,0
20190531,12355,12355,12345,12345,70,14,1,0,0.0,-14,12345,12345,12345,12345,0,0
20190530,12275,12275,12275,12275,130,0,1,0,0.0,0,0,0,0,0,0,0
20190529,12145,12145,12145,12145,155,1,1,0,0.0,-1,12145,12145,12145,12145,0,0
20190528,12300,12300,12300,12300,10,1,1,0,0.0,1,12300,12300,12300,12300,0,0
20190527,12360,12360,12310,12310,25,5,1,0,0.0,5,12310,12310,12310,12310,0,0
20190524,12395,12395,12335,12335,115,7,1,0,0.0,-7,12335,12335,12335,12335,0,0
20190523,12415,12470,12395,12450,35,7,1,0,0.0,-3,12450,12450,12450,12450,0,0
20190522,12425,12425,12350,12415,45,16,1,0,0.0,2,12415,12415,12415,12415,0,0
20190521,12400,12480,12400,12460,140,14,1,0,0.0,6,12460,12460,12460,12460,0,0
20190520,12320,12320,12320,12320,0,0,1,0,0.0,0,0,0,0,0,0,0
20190517,12420,12420,12320,12320,100,7,1,0,0.0,-7,12320,12320,12320,12320,0,0
20190516,12540,12540,12420,12420,120,4,1,0,0.0,-4,12420,12420,12420,12420,0,0
20190515,12540,12540,12540,12540,45,0,1,0,0.0,0,0,0,0,0,0,0
20190514,12495,12495,12495,12495,35,130,1,0,0.0,130,12495,12495,12495,12495,0,0
20190513,12530,12530,12530,12530,70,0,1,0,0.0,0,0,0,0,0,0,0
20190510,12600,12600,12600,12600,60,20,1,0,0.0,-20,12600,12600,12600,12600,0,0
20190509,12880,12880,12660,12660,420,562,1,0,0.0,191,12660,12660,12660,12660,0,0
20190508,13080,13080,13080,13080,40,0,1,0,0.0,0,0,0,0,0,0,0
20190507,13120,13120,13120,13120,170,1,1,0,0.0,-1,13120,13120,13120,13120,0,0
20190503,13290,13300,13290,13290,50,38,1,0,0.0,-38,13290,13290,13290,13290,0,0
20190502,13340,13340,13340,13340,60,0,1,0,0.0,0,0,0,0,0,0,0
20190430,13340,13340,13225,13280,30,80,1,0,0.0,4,13280,13280,13280,13280,0,0
20190429,13220,13300,13205,13250,215,11,1,0,0.0,-1,13250,13250,13250,13250,0,0
20190426,13250,13250,13205,13205,185,5,1,0,0.0,2,13205,13205,13205,13205,0,0
20190425,13435,13435,13390,13390,40,6,1,0,0.0,-5,13390,13390,13390,13390,0,0
20190424,13430,13430,13430,13430,90,0,1,0,0.0,0,0,0,0,0,0,0
20190423,13520,13520,13520,13520,0,0,1,0,0.0,0,0,0,0,0,0,0
20190422,13520,13520,13520,13520,0,0,1,0,0.0,0,0,0,0,0,0,0
20190419,13520,13520,13520,13520,35,0,1,0,0.0,0,0,0,0,0,0,0
20190418,13555,13555,13555,13555,170,1,1,0,0.0,0,13555,13555,13555,13555,0,0
20190417,13725,13725,13725,13725,0,0,1,0,0.0,0,0,0,0,0,0,0
20190416,13725,13725,13725,13725,0,0,1,0,0.0,0,0,0,0,0,0,0
20190415,13650,13725,13650,13725,175,10,1,0,0.0,0,13725,13725,13725,13725,0,0
20190412,13550,13550,13550,13550,35,10,1,0,0.0,10,13550,13550,13550,13550,0,0
20190411,13585,13585,13585,13585,0,0,1,0,0.0,0,0,0,0,0,0,0
20190410,13585,13585,13585,13585,0,0,1,0,0.0,0,0,0,0,0,0,0
20190409,13510,13585,13510,13585,25,10,1,0,0.0,10,13585,13585,13585,13585,0,0
20190408,13570,13570,13560,13560,65,4,1,0,0.0,-4,13560,13560,13560,13560,0,0
20190405,13495,13495,13495,13495,15,1,1,0,0.0,1,13495,13495,13495,13495,0,0
20190404,13510,13510,13510,13510,100,0,1,0,0.0,0,0,0,0,0,0,0
20190403,13410,13410,13410,13410,90,2,1,0,0.0,2,13410,13410,13410,13410,0,0
20190402,13320,13320,13320,13320,55,2,1,0,0.0,-2,13320,13320,13320,13320,0,0
20190401,13260,13265,13260,13265,250,36,1,0,0.0,-36,13265,13265,13265,13265,0,0
20190329,12995,13015,12995,13015,5,3,1,0,0.0,1,13015,13015,13015,13015,0,0
20190328,13020,13020,13020,13020,40,1,1,0,0.0,-1,13020,13020,13020,13020,0,0
20190327,13060,13060,13060,13060,0,0,1,0,0.0,0,13060,13060,13060,13060,0,0
20190326,13060,13060,13060,13060,35,1,1,0,0.0,1,13060,13060,13060,13060,0,0
20190325,13095,13095,13095,13095,230,0,1,0,0.0,0,13095,13095,13095,13095,0,0
20190322,13325,13325,13325,13325,80,10,1,0,0.0,10,13325,13325,13325,13325,0,0
20190321,13245,13245,13245,13245,100,1,1,0,0.0,0,13245,13245,13245,13245,0,0
20190320,13085,13145,13085,13145,30,144,1,0,0.0,-144,13145,13145,13145,13145,0,0
20190319,13115,13115,13115,13115,0,0,1,0,0.0,0,13115,13115,13115,13115,0,0
20190318,13115,13115,13115,13115,5,2,1,0,0.0,-2,13115,13115,13115,13115,0,0
20190315,13110,13110,13110,13110,125,0,1,0,0.0,0,13110,13110,13110,13110,0,0
20190314,12985,12985,12985,12985,0,0,1,0,0.0,0,12985,12985,12985,12985,0,0
20190313,12990,12990,12985,12985,65,4,1,0,0.0,-3,12985,12985,12985,12985,0,0
20190312,13050,13050,13050,13050,100,1,1,0,0.0,0,13050,13050,13050,13050,0,0
20190311,12950,12950,12950,12950,45,0,1,0,0.0,0,12950,12950,12950,12950,0,0
20190308,12995,12995,12995,12995,125,1,1,0,0.0,0,12995,12995,12995,12995,0,0
20190307,13095,13125,13095,13120,45,37,1,0,0.0,-36,13120,13120,13120,13120,0,0
20190306,13165,13165,13165,13165,25,0,1,0,0.0,0,13165,13165,13165,13165,0,0
20190305,13190,13190,13190,13190,105,0,1,0,0.0,0,13190,13190,13190,13190,0,0
20190304,13295,13295,13295,13295,60,0,1,0,0.0,0,13295,13295,13295,13295,0,0
20190228,13355,13355,13355,13355,175,0,1,0,0.0,0,13355,13355,13355,13355,0,0
20190227,13530,13530,13530,13530,20,100,1,0,0.0,100,13530,13530,13530,13530,0,0
20190226,13510,13510,13510,13510,50,100,1,0,0.0,0,13510,13510,13510,13510,0,0
20190225,13560,13560,13560,13560,15,0,1,0,0.0,0,13560,13560,13560,13560,0,0
20190222,13445,13545,13445,13545,70,61,1,0,0.0,60,13545,13545,13545,13545,0,0
20190221,13475,13475,13475,13475,105,60,1,0,0.0,-60,13475,13475,13475,13475,0,0
20190220,13435,13580,13435,13580,180,119,1,0,0.0,110,13580,13635,13615,13635,55,8
20190219,13400,13400,13400,13400,0,171,1,0,0.0,163,13400,13455,13455,13455,55,8
20190218,13400,13400,13400,13400,80,0,1,0,0.0,0,13400,13400,13400,13400,0,0
20190215,13320,13320,13320,13320,20,1,1,0,0.0,1,13320,13320,13320,13320,0,0
20190214,13340,13340,13340,13340,40,110,1,0,0.0,-110,13340,13340,13340,13340,0,0
20190213,13380,13380,13380,13380,75,110,1,0,0.0,110,13380,13380,13380,13380,0,0
20190212,13365,13365,13305,13305,80,7,1,0,0.0,-7,13305,13305,13305,13305,0,0
20190211,13155,13225,13155,13225,35,390,1,0,0.0,390,13225,13225,13225,13225,0,0
20190208,13210,13270,13190,13190,325,16,1,0,0.0,4,13190,13190,13190,13190,0,0
20190207,13525,13540,13445,13515,35,146,1,0,0.0,-142,13515,13515,13515,13515,0,0
20190201,13510,13520,13480,13480,10,12,1,0,0.0,-10,13480,13480,13480,13480,0,0
20190131,13555,13555,13470,13470,40,110042,1,0,0.0,38,13470,13470,13470,13470,0,0
20190130,13415,13430,13415,13430,125,220101,1,0,0.0,-100,13430,13430,13430,13430,0,0
20190129,13155,13305,13140,13305,0,123,1,0,0.0,122,13305,13305,13305,13305,0,0
20190128,13235,13305,13235,13305,60,13,1,0,0.0,-8,13305,13305,13305,13305,0,0
20190125,13135,13245,13100,13245,380,4,1,0,0.0,2,13245,13245,13245,13245,0,0
20190124,12865,12865,12865,12865,80,1,1,0,0.0,1,12865,12865,12865,12865,0,0
20190123,12785,12785,12785,12785,20,1,1,0,0.0,1,12785,12785,12785,12785,0,0
20190122,12725,12765,12725,12765,45,17,1,0,0.0,17,12765,12765,12765,12765,0,0
20190121,12825,12825,12810,12810,10,20,1,0,0.0,8,12810,12810,12810,12810,0,0
20190118,12800,12800,12800,12800,10,3,1,0,0.0,3,12800,12800,12800,12800,0,0
20190117,12790,12790,12790,12790,90,1,1,0,0.0,-1,12790,12790,12790,12790,0,0
20190116,12675,12700,12675,12700,135,17,1,0,0.0,-17,12700,12700,12700,12700,0,0
20190115,12530,12625,12530,12565,215,55,1,0,0.0,53,12565,12565,12565,12565,0,0
20190114,12410,12410,12350,12350,150,5,1,0,0.0,-2,12350,12350,12350,12350,0,0
20190111,12470,12500,12470,12500,75,5,1,0,0.0,-3,12500,12500,12500,12500,0,0
20190110,12425,12425,12425,12425,35,3,1,0,0.0,1,12425,12425,12425,12425,0,0
20190109,12185,12390,12185,12390,240,10040,1,0,0.0,37,12390,12390,12390,12390,0,0
20190108,12200,12200,12150,12150,90,2,1,0,0.0,0,12150,12150,12150,12150,0,0
20190107,12235,12250,12200,12240,240,42,1,0,0.0,-38,12240,12240,12240,12240,0,0
20190104,12015,12015,12000,12000,25,59,1,0,0.0,39,12000,12000,12000,12000,0,0
20190103,12055,12055,11975,11975,95,6,1,0,0.0,-6,11975,11975,11975,11975,0,0
20190102,12275,12275,12070,12070,205,17,1,0,0.0,-17,12070,12070,12070,12070,0,0
20181228,12275,12275,12275,12275,80,2,1,0,0.0,-2,12275,12275,12275,12275,0,0
20181227,12215,12245,12195,12195,180,166,1,0,0.0,-161,12195,12195,12195,12195,0,0
20181226,12000,12030,11960,12015,170,22,1,0,0.0,-6,12015,12015,12015,12015,0,0
20181224,12185,12185,12185,12185,10,1,1,0,0.0,-1,12185,12185,12185,12185,0,0
20181221,12155,12195,12120,12195,55,4,1,0,0.0,-4,12195,12195,12195,12195,0,0
20181220,12200,12200,12140,12140,115,203,1,0,0.0,-3,12140,12140,12140,12140,0,0
20181219,12180,12295,12180,12255,40,20,1,0,0.0,10,12255,12255,12255,12255,0,0
20181218,12215,12215,12215,12215,45,1,1,0,0.0,-1,12215,12215,12215,12215,0,0
20181217,12260,12260,12260,12260,30,1,1,0,0.0,-1,12260,12260,12260,12260,0,0
20181214,12250,12265,12180,12230,220,289,1,0,0.0,213,12230,12230,12230,12230,0,0
20181213,12505,12505,12450,12450,85,2,1,0,0.0,-2,12450,12450,12450,12450,0,0
20181212,12365,12365,12365,12365,140,2,1,0,0.0,0,12365,12365,12365,12365,0,0
20181211,12180,12235,12180,12225,35,10,1,0,0.0,-8,12225,12225,12225,12225,0,0
20181210,12255,12255,12190,12190,155,3,1,0,0.0,-3,12190,12190,12190,12190,0,0
20181207,12380,12380,12340,12345,15,12,1,0,0.0,10,12345,12345,12345,12345,0,0
20181206,12415,12415,12310,12330,235,23,1,0,0.0,11,12330,12330,12330,12330,0,0
20181205,12485,12565,12485,12565,100,2,1,0,0.0,-2,12565,12565,12565,12565,0,0
20181204,12660,12665,12660,12665,100,9,1,0,0.0,-9,12665,12665,12665,12665,0,0
20181203,12655,12785,12655,12765,205,50,1,0,0.0,-36,12765,12765,12765,12765,0,0
20181130,12560,12560,12555,12560,140,14,1,0,0.0,13,12560,12560,12560,12560,0,0
20181129,12750,12800,12660,12700,135,1238,1,0,0.0,-1149,12700,12700,12700,12700,0,0
20181128,12555,12565,12555,12565,50,10,1,0,0.0,6,12565,12565,12565,12565,0,0
20181127,12520,12525,12515,12515,60,8,1,0,0.0,-6,12515,12515,12515,12515,0,0
20181126,12360,12455,12360,12455,150,22,1,0,0.0,-2,12455,12455,12455,12455,0,0
20181123,12285,12315,12250,12305,45,12,1,0,0.0,-3,12305,12305,12305,12305,0,0
20181122,12350,12350,12350,12350,0,0,1,0,0.0,0,12350,12350,12350,12350,0,0
20181121,12280,12350,12280,12350,85,4,1,0,0.0,-4,12350,12350,12350,12350,0,0
20181120,12470,12470,12435,12435,150,2,1,0,0.0,-2,12435,12435,12435,12435,0,0
20181119,12590,12590,12585,12585,40,5,1,0,0.0,-5,12585,12585,12585,12585,0,0
20181116,12640,12695,12545,12545,0,50,1,0,0.0,-44,12545,12545,12545,12545,0,0
20181115,12500,12545,12470,12545,95,6,1,0,0.0,-6,12545,12545,12545,12545,0,0
20181114,12480,12505,12435,12450,50,37,1,0,0.0,32,12450,12450,12450,12450,0,0
20181113,12425,12500,12320,12500,110,20,1,0,0.0,-11,12500,12500,12500,12500,0,0
20181112,12530,12670,12530,12610,25,49,1,0,0.0,23,12610,12610,12610,12610,0,0
20181109,12655,12655,12600,12635,50,6,1,0,0.0,2,12635,12635,12635,12635,0,0
20181108,12855,12890,12685,12685,25,114145,1,0,0.0,-140,12685,12685,12685,12685,0,0
20181107,12635,12720,12635,12710,110,15,1,0,0.0,-10,12710,12710,12710,12710,0,0
20181106,12490,12600,12490,12600,45,3,1,0,0.0,0,12600,12600,12600,12600,0,0
20181105,12610,12610,12430,12555,115,13,1,0,0.0,9,12555,12555,12555,12555,0,0
20181102,12440,12680,12440,12670,410,13,1,0,0.0,-10,12670,12670,12670,12670,0,0
20181101,12325,12390,12255,12260,20,12,1,0,0.0,-9,12260,12260,12260,12260,0,0
20181031,12195,12240,12150,12240,35,4,1,0,0.0,0,12240,12240,12240,12240,0,0
20181030,12275,12275,12275,12275,190,1,1,0,0.0,1,12275,12275,12275,12275,0,0
20181029,12210,12240,12085,12085,125,4,1,0,0.0,-3,12085,12085,12085,12085,0,0
20181026,12150,12210,12150,12210,110,9,1,0,0.0,7,12210,12210,12210,12210,0,0
20181025,12330,12330,12250,12320,245,37,1,0,0.0,-35,12320,12320,12320,12320,0,0
20181024,12710,12710,12565,12565,85,2,1,0,0.0,-1,12565,12565,12565,12565,0,0
