day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200219,2990,2995,2800,2910,25,317752,84143,7479,0.34,0,2910,2970,2910,2970,60,506
20200218,3105,3150,2890,2935,175,481711,76664,-42373,0.31,0,2935,2935,2910,2930,-5,6122
20200217,2840,3110,2640,3110,210,831266,119037,-44676,0.47,0,3130,3180,3105,3110,0,27478
20200214,3170,3170,2620,2900,210,1597359,163713,39832,0.67,0,2885,2885,2840,2870,-30,4901
20200213,3150,3255,3050,3110,140,588855,123881,-31421,0.5,0,3110,3290,3110,3200,90,25721
20200212,3235,3320,3140,3250,5,602536,155302,41067,0.63,0,3250,3250,3250,3250,0,3409
20200211,3250,3295,3160,3245,5,323228,114235,13438,0.46,0,3155,3205,3155,3195,-50,1713
20200210,3330,3350,3095,3240,50,1029150,100797,-103491,0.41,0,3235,3325,3210,3325,85,1601
20200207,3120,3360,3110,3290,180,672200,204288,45155,0.83,0,3300,3300,3290,3290,0,7075
20200206,3110,3135,2910,3110,105,350345,159133,-10493,0.65,0,3140,3140,3110,3110,0,13447
20200205,3120,3240,2980,3005,40,683446,169626,12956,0.69,0,3100,3100,3100,3100,95,12
20200204,2965,3045,2800,2965,80,642086,156670,18685,0.64,0,2965,3050,2965,2975,10,3995
20200203,3550,3700,2700,3045,505,2802575,137985,-29885,0.56,0,3040,3040,2950,2960,-85,30653
20200131,3275,3550,3160,3550,355,2104865,167870,-5264,0.68,0,3600,3770,3550,3550,0,55876
20200130,3015,3195,2950,3195,295,1259888,173134,-20363,0.7,0,3250,3340,3205,3205,10,16160
20200129,2780,2990,2755,2900,185,1115699,193497,-5632,0.79,0,2895,2975,2895,2915,15,41
20200128,2400,2750,2390,2715,385,1178423,199129,27848,0.81,0,2735,2870,2735,2750,35,690
20200123,2325,2445,2210,2330,70,291636,171281,-2498,0.7,0,2330,2395,2330,2395,65,295
20200122,2420,2430,2260,2260,125,165713,173779,17591,0.71,0,2260,2260,2260,2260,0,3002
20200121,2460,2460,2300,2385,35,106336,156188,-7317,0.64,0,2400,2400,2385,2385,0,2
20200120,2440,2505,2375,2420,10,94910,163505,-7260,0.67,0,2595,2595,2420,2420,0,3
20200117,2405,2450,2385,2430,60,103799,170765,9366,0.7,0,2495,2495,2435,2435,5,30
20200116,2360,2420,2305,2370,35,394462,161399,491,0.66,300000,2370,2370,2370,2370,0,0
20200115,2340,2375,2220,2335,5,373938,160908,14368,0.65,0,2330,2330,2330,2330,-5,133
20200114,2370,2400,2185,2340,30,163211,146540,-7684,0.6,0,2275,2275,2275,2275,-65,500
20200113,2400,2450,2250,2310,90,178786,154224,7481,0.63,0,2310,2310,2295,2310,0,519
20200110,2490,2500,2310,2400,30,149677,146743,11179,0.6,0,2500,2500,2500,2500,100,1000
20200109,2330,2450,2330,2430,115,99985,135564,-22948,0.55,0,2430,2430,2430,2430,0,0
20200108,2305,2400,2190,2315,15,208270,158512,-5935,0.65,0,2430,2430,2320,2320,5,2
20200107,2790,2790,2045,2300,465,986361,164447,-3709,0.67,0,2390,2390,2305,2305,5,4618
20200106,2705,2795,2650,2765,20,140093,168156,467,0.68,0,2755,2765,2755,2765,0,1589
20200103,2810,2900,2705,2745,30,417504,167689,5929,0.68,0,2800,2800,2750,2750,5,7449
20200102,2475,2860,2475,2775,305,893391,161760,12656,0.66,0,2775,2775,2775,2775,0,0
20191230,2315,2570,2315,2470,155,392603,149104,8370,0.61,0,2470,2470,2470,2470,0,0
20191227,2145,2320,2070,2315,195,181835,140734,4853,0.57,0,2315,2315,2315,2315,0,0
20191226,2095,2150,1980,2120,0,188928,135881,26582,0.55,0,2120,2120,2120,2120,0,1
20191224,2175,2200,2045,2120,0,77318,109299,23,0.44,0,2120,2120,2120,2120,0,0
20191223,2300,2355,2065,2120,180,212837,109276,-1733,0.44,0,2120,2120,2120,2120,0,37
20191220,2350,2355,2270,2300,40,18183,111009,-3348,0.45,0,2300,2300,2300,2300,0,0
20191219,2410,2410,2270,2340,25,48102,114357,-3739,0.47,0,2340,2340,2340,2340,0,0
20191218,2410,2410,2270,2365,45,120659,118096,-1021,0.47,-7657,2365,2365,2365,2365,0,451
20191217,2410,2445,2300,2410,0,130259,119117,1394,0.47,0,2410,2410,2410,2410,0,1
20191216,2270,2410,2270,2410,100,103082,117723,2688,0.47,1,2410,2410,2410,2410,0,0
20191213,2445,2445,2290,2310,135,107254,115035,5347,0.47,0,2320,2320,2320,2320,10,2
20191212,2445,2460,2375,2445,0,100924,109688,-4847,0.45,1,2445,2445,2445,2445,0,0
20191211,2470,2495,2390,2445,25,53606,114535,-8074,0.47,0,2445,2445,2445,2445,0,0
20191210,2470,2510,2395,2470,0,146957,122609,8225,0.5,0,2470,2470,2470,2470,0,0
20191209,2510,2515,2320,2470,20,187622,114384,16755,0.47,0,2470,2470,2470,2470,0,0
20191206,2410,2550,2315,2450,40,64802,97629,-8583,0.4,0,2450,2450,2450,2450,0,0
20191205,2545,2570,2380,2410,30,180711,106212,-12740,0.43,-4161,2410,2410,2410,2410,0,0
20191204,2325,2470,2325,2440,40,121843,118952,1952,0.47,0,2440,2440,2440,2440,0,0
20191203,2435,2520,2430,2480,0,75269,117000,-12176,0.47,0,2700,2700,2700,2700,220,1
20191202,2515,2530,2400,2480,0,105938,129176,-1680,0.53,0,2480,2480,2480,2480,0,0
20191129,2495,2495,2415,2480,0,28188,130856,-9098,0.53,0,2480,2480,2480,2480,0,0
20191128,2470,2520,2440,2480,10,223597,139954,-20520,0.62,0,2480,2480,2480,2480,0,40320
20191127,2520,2520,2270,2470,5,194270,160474,10557,0.71,2979,2470,2470,2470,2470,0,0
20191126,2520,2545,2420,2465,5,254740,149917,20624,0.67,3172,2465,2465,2465,2465,0,0
20191125,2695,2695,2440,2470,225,360455,129293,-15131,0.57,5667,2490,2490,2490,2490,20,665
20191122,2715,2715,2450,2695,60,166930,144424,3691,0.64,0,2695,2695,2695,2695,0,0
20191121,2870,2870,2680,2755,115,220559,140733,10992,0.63,0,2990,2990,2990,2990,235,1
20191120,2880,2900,2730,2870,10,243392,129741,-5610,0.6,0,2815,2815,2815,2815,-55,1
20191119,2925,2925,2400,2880,30,347733,135351,-38466,0.63,0,2770,2880,2770,2880,0,430
20191118,2900,2975,2850,2850,90,343448,173817,-5701,0.81,0,2845,2900,2845,2900,50,13
20191115,2780,3000,2780,2940,90,598043,179518,33538,0.83,0,2940,2940,2910,2910,-30,4796
20191114,2835,2890,2780,2850,15,212338,145980,-1985,0.74,0,2850,2850,2850,2850,0,0
20191113,2795,2835,2720,2835,5,270471,147965,1874,0.75,0,2835,2835,2835,2835,0,0
20191112,2855,2915,2785,2830,5,373954,146091,-38650,0.74,0,2830,2830,2830,2830,0,200
20191111,2830,2900,2700,2835,25,606697,184741,-12106,0.92,0,2950,2950,2950,2950,115,21
20191108,2715,2880,2715,2810,100,594456,196847,9262,0.99,0,2810,2810,2810,2810,0,0
20191107,2660,2770,2660,2710,20,114093,187585,6908,0.95,0,2940,2940,2735,2735,25,504
20191106,2765,2765,2595,2730,30,202291,180677,8637,0.91,0,2730,2730,2730,2730,0,0
20191105,2770,2770,2655,2700,35,136082,172040,-7387,0.87,0,2680,2700,2680,2700,0,3
20191104,2730,2835,2640,2735,85,513715,179427,-18274,0.91,0,2735,2735,2685,2685,-50,555
20191101,2560,2710,2560,2650,130,571049,197701,-16123,1.0,0,2645,2840,2645,2840,190,2
20191031,2400,2555,2400,2520,150,313962,213824,-715,1.08,0,2520,2520,2500,2500,-20,1014
20191030,2460,2460,2315,2370,90,103334,214539,-9985,1.08,0,2385,2385,2385,2385,15,11
20191029,2535,2640,2385,2460,40,265822,224524,-7162,1.12,0,2460,2460,2460,2460,0,0
20191028,2350,2585,2350,2500,170,414229,231686,8083,1.17,0,2500,2500,2500,2500,0,98
20191025,2135,2340,2135,2330,195,245957,223603,-1334,1.12,0,2330,2385,2330,2385,55,219
20191024,2035,2165,1945,2135,115,357663,224937,6003,1.12,0,2195,2195,2135,2140,5,3257
20191023,2200,2200,2020,2020,140,334702,218934,7004,1.1,0,2020,2025,2000,2025,5,4401
20191022,2480,2505,1965,2160,340,1870023,211930,-18793,1.07,0,2105,2160,2105,2140,-20,1515
20191021,2575,2625,2395,2500,75,490817,230723,-6764,1.15,0,2500,2500,2500,2500,0,0
20191018,2500,2575,2450,2575,75,276967,237487,-17454,1.2,0,2575,2575,2575,2575,0,0
20191017,2510,2585,2310,2500,10,863623,254941,-6697,1.29,0,2425,2490,2425,2485,-15,2958
20191016,2720,2775,2460,2510,200,316702,261638,18795,1.32,0,2510,2510,2510,2510,0,2679
20191015,2780,2925,2680,2710,50,312710,242843,-14629,1.23,0,2665,2665,2665,2665,-45,80
20191014,2735,2755,2500,2660,75,417130,257472,-9394,1.3,0,2660,2660,2660,2660,0,300
20191011,2810,2895,2605,2735,65,128896,266866,-1757,1.35,0,2740,2740,2740,2740,5,11
20191010,2830,2885,2655,2800,25,287829,268623,-33641,1.36,0,2800,2800,2800,2800,0,0
20191008,2835,2950,2820,2825,10,238905,302264,-7055,1.53,0,2825,2825,2825,2825,0,1059
20191007,2860,2970,2805,2835,25,355945,309319,7889,1.56,0,2835,2850,2835,2835,0,482
20191004,2655,2890,2610,2810,155,365142,301430,33834,1.52,0,2810,2810,2810,2810,0,6
20191002,2555,2655,2555,2655,65,125701,267596,15044,1.35,0,2680,2700,2680,2700,45,125
20191001,2620,2695,2540,2590,5,134656,252552,8052,1.27,0,2590,2590,2590,2590,0,0
20190930,2750,2750,2565,2595,40,449936,244500,-11678,1.26,-3,2595,2595,2595,2595,0,0
20190927,2475,2580,2410,2555,145,470769,256178,50796,1.32,0,2565,2565,2555,2560,5,1860
20190926,2380,2420,2335,2410,30,141282,205382,13749,1.05,0,2410,2410,2410,2410,0,595
20190925,2415,2450,2320,2380,35,149286,191633,24036,0.98,0,2395,2400,2355,2355,-25,2104
20190924,2385,2500,2310,2415,30,176730,167597,-1710,0.86,1,2415,2415,2415,2415,0,0
20190923,2415,2445,2350,2385,25,122941,169307,11372,0.87,0,2370,2370,2345,2345,-40,1156
20190920,2430,2570,2325,2410,10,292485,157935,7621,0.81,0,2410,2410,2410,2410,0,0
20190919,2480,2535,2320,2400,90,474010,150314,-3144,0.79,0,2320,2380,2320,2380,-20,4
20190918,2160,2600,2160,2490,365,1754531,153458,33352,0.81,0,2495,2495,2435,2435,-55,3396
20190917,2285,2420,2015,2125,155,555672,120106,37504,0.64,0,2195,2195,2130,2160,35,1246
20190916,2345,2505,2250,2280,15,584338,82602,-7774,0.44,0,2295,2295,2240,2290,10,632
20190911,2140,2400,2110,2295,155,862880,90376,33864,0.47,0,2295,2355,2295,2340,45,1367
20190910,2130,2230,2125,2140,20,423629,56512,3081,0.3,0,2140,2140,2140,2140,0,20
20190909,1970,2300,1970,2160,200,1339603,53431,-38755,0.28,0,2160,2200,2155,2190,30,1724
20190906,1850,1975,1850,1960,85,1132332,92186,20063,0.49,0,1965,1975,1965,1975,15,268
20190905,1670,1930,1650,1875,210,2496025,72123,-13796,0.39,0,1875,1880,1870,1870,-5,7008
20190904,1575,1670,1550,1665,95,588533,85919,15866,0.46,0,1630,1665,1630,1665,0,1152
20190903,1440,1870,1440,1570,130,2408361,70053,-12147,0.38,0,1570,1600,1570,1575,5,6316
20190902,1380,1465,1370,1440,75,335465,82200,-14266,0.44,0,1440,1440,1440,1440,0,2
20190830,1465,1465,1365,1365,90,365253,96466,3073,0.52,0,1390,1405,1390,1400,35,6356
20190829,1430,1565,1430,1455,0,588005,93393,-4338,0.5,0,1455,1455,1455,1455,0,0
20190828,1415,1475,1380,1455,50,434147,97731,-1185,0.52,0,1455,1455,1455,1455,0,0
20190827,1420,1475,1380,1405,5,281072,98916,-2851,0.53,0,1405,1405,1405,1405,0,0
20190826,1495,1495,1410,1410,85,116648,101767,8231,0.59,0,1410,1410,1410,1410,0,233
20190823,1520,1520,1480,1495,25,155659,93536,-19828,0.54,0,1620,1620,1470,1470,-25,805
20190822,1500,1665,1475,1520,20,854090,113364,43669,0.65,-2,1520,1520,1520,1520,0,5
20190821,1495,1510,1465,1500,5,163994,69695,2878,0.4,0,1500,1515,1500,1515,15,667
20190820,1530,1530,1430,1495,5,169361,66817,2495,0.38,0,1480,1570,1480,1480,-15,712
20190819,1530,1605,1485,1500,25,189772,64322,251,0.37,0,1520,1520,1495,1495,-5,707
20190816,1545,1545,1455,1475,25,137072,64071,7782,0.37,0,1475,1475,1475,1475,0,0
20190814,1500,1535,1460,1500,0,77370,56289,-1585,0.32,0,1435,1490,1400,1490,-10,9261
20190813,1510,1555,1450,1500,10,96138,57874,-817,0.33,0,1500,1500,1500,1500,0,0
20190812,1490,1560,1490,1510,25,130631,58691,6826,0.34,0,1510,1510,1510,1510,0,1056
20190809,1475,1505,1425,1485,10,98406,51865,-7728,0.3,0,1475,1480,1475,1480,-5,2
20190808,1435,1510,1435,1475,5,120363,59593,276,0.34,1,1475,1475,1475,1475,0,1
20190807,1480,1545,1445,1470,10,102151,59317,-6603,0.34,1,1450,1450,1415,1440,-30,6689
20190806,1400,1535,1300,1480,40,164281,65920,-20799,0.38,1,1480,1480,1480,1480,0,15
20190805,1495,1495,1405,1440,55,115947,86719,17790,0.5,1,1440,1440,1400,1400,-40,1507
20190802,1520,1535,1430,1495,25,118059,68929,-1512,0.4,1,1480,1480,1445,1450,-45,677
20190801,1610,1650,1520,1520,85,170449,70441,5949,0.41,1,1515,1635,1515,1635,115,959
20190731,1605,1700,1505,1605,15,222170,64492,-1611,0.37,-2,1605,1605,1605,1605,0,0
20190730,1695,1695,1525,1590,105,406183,66103,-21838,0.38,2,1590,1590,1590,1590,0,0
20190729,1565,1785,1475,1695,155,1581859,87941,19902,0.51,0,1700,1700,1685,1685,-10,4237
20190726,1500,1685,1500,1540,65,1255169,68039,24752,0.39,0,1490,1540,1490,1535,-5,161
20190725,1520,1520,1465,1475,25,218810,43287,-6223,0.25,0,1475,1475,1475,1475,0,300
20190724,1470,1510,1455,1500,10,205314,49510,-3234,0.28,0,1500,1500,1500,1500,0,0
20190723,1505,1580,1480,1490,35,362687,52744,-6098,0.3,0,1505,1505,1505,1505,15,7
20190722,1440,1635,1400,1525,125,1277238,58842,10208,0.34,0,1525,1525,1525,1525,0,0
20190719,1310,1530,1275,1400,95,775380,48634,-23141,0.28,0,1425,1425,1390,1390,-10,218
20190718,1375,1415,1275,1305,90,465595,71775,5250,0.41,0,1305,1310,1305,1305,0,1666
20190717,1605,1625,1370,1395,170,1639199,66525,-20369,0.38,-10568,1395,1405,1380,1405,10,3114
20190716,1235,1565,1165,1565,360,1157560,86894,-10675,0.5,10568,1565,1565,1565,1565,0,7027
20190715,1315,1320,1160,1205,80,390080,97569,33516,0.56,0,1165,1205,1165,1200,-5,392
20190712,1395,1395,1260,1285,95,398677,64053,2656,0.37,0,1315,1315,1285,1285,0,8418
20190711,1365,1400,1300,1380,15,275736,61397,-2610,0.35,0,1380,1380,1380,1380,0,1
20190710,1400,1475,1370,1395,10,233575,64007,10946,0.37,0,1395,1395,1395,1395,0,500
20190709,1410,1450,1385,1385,40,236935,53061,6655,0.31,0,1400,1400,1395,1395,10,301
20190708,1435,1510,1410,1425,0,116576,46406,-2966,0.27,0,1425,1425,1425,1425,0,0
20190705,1495,1510,1400,1425,45,295308,49372,-25826,0.28,0,1420,1420,1420,1420,-5,335
20190704,1535,1560,1440,1470,35,181160,75198,-3453,0.43,0,1530,1530,1460,1460,-10,554
20190703,1565,1580,1440,1505,25,553301,78651,-3042,0.45,0,1505,1505,1505,1505,0,1084
20190702,1670,1680,1505,1530,20,1113589,81693,21157,0.47,0,1575,1575,1520,1540,10,1565
20190701,1720,2000,1510,1510,115,5599432,60536,1494,0.35,-78907,1500,1575,1500,1575,65,20220
20190628,1370,1625,1370,1625,375,971814,59042,420,0.34,78907,1625,1625,1625,1625,0,2101
20190627,1535,1535,1250,1250,275,343647,58622,3682,0.34,0,1290,1320,1265,1310,60,54807
20190626,1520,1585,1445,1525,15,225827,54940,-28697,0.32,0,1525,1525,1525,1525,0,0
20190625,1525,1575,1490,1540,65,323244,83637,965,0.47,0,1540,1540,1525,1525,-15,2
20190624,1530,1540,1465,1475,15,139685,82672,-37480,0.47,0,1475,1475,1475,1475,0,0
20190621,1535,1555,1450,1460,75,199627,120152,10126,0.69,0,1500,1500,1500,1500,40,410
20190620,1540,1575,1495,1535,15,216064,110026,-3846,0.63,0,1550,1550,1505,1535,0,2279
20190619,1470,1560,1450,1520,30,269833,113872,-14825,0.66,0,1500,1500,1500,1500,-20,1
20190618,1390,1510,1365,1490,110,245434,128697,-2337,0.74,0,1490,1500,1490,1500,10,695
20190617,1500,1500,1360,1380,45,196119,131034,13166,0.75,0,1380,1400,1380,1400,20,2195
20190614,1500,1500,1425,1425,85,232594,117868,12847,0.68,0,1425,1425,1425,1425,0,47
20190613,1590,1605,1455,1510,75,435526,105021,34494,0.6,0,1475,1480,1475,1480,-30,22
20190612,1730,1730,1555,1585,135,496228,70527,-16084,0.41,0,1560,1560,1560,1560,-25,1
20190611,1735,1790,1685,1720,5,428141,86611,-21735,0.5,0,1720,1720,1695,1695,-25,2206
20190610,1575,1760,1535,1725,130,880216,108346,-2735,0.62,0,1735,1735,1725,1730,5,2026
20190607,1420,1730,1420,1595,175,2320217,111081,-79374,0.64,0,1595,1595,1595,1595,0,991
20190605,1305,1485,1195,1420,145,1089034,190455,17325,1.1,0,1420,1420,1365,1385,-35,5608
20190604,1275,1275,1275,1275,0,0,173130,0,1.0,0,0,0,0,0,0,0
20190603,1340,1425,1225,1275,95,1085306,173130,-83152,1.0,0,1275,1275,1275,1275,0,0
20190531,1145,1290,1135,1180,50,522322,256282,-32085,1.47,0,1180,1180,1180,1180,0,1000
20190530,1200,1235,1120,1130,70,260583,288367,-50426,1.66,0,1165,1165,1165,1165,35,1
20190529,1090,1215,1065,1200,105,455190,338793,-15113,1.95,0,1220,1220,1185,1185,-15,1324
20190528,1045,1180,1020,1095,60,428579,353906,14959,2.04,0,1095,1095,1080,1090,-5,782
20190527,1045,1080,1030,1035,0,92735,338947,29391,1.95,0,1035,1035,1035,1035,0,0
20190524,1040,1080,1010,1035,5,166846,309556,16060,1.78,0,1100,1100,1100,1100,65,32
20190523,1065,1195,1035,1040,15,366472,293496,12795,1.68,0,1040,1040,1040,1040,0,740
20190522,1105,1110,1050,1055,40,117704,280701,23851,1.61,0,1055,1055,1055,1055,0,1
20190521,1070,1145,1035,1095,30,167353,256850,5260,1.48,0,1095,1095,1095,1095,0,0
20190520,1155,1175,1040,1065,80,118004,251590,5483,1.45,0,1035,1050,1035,1050,-15,69
20190517,1200,1220,1110,1145,30,199956,246107,14047,1.42,0,1145,1145,1145,1145,0,0
20190516,1230,1230,1160,1175,50,229058,232060,-16689,1.33,0,1270,1270,1255,1255,80,3
20190515,1085,1240,1080,1225,155,613348,248749,57427,1.43,0,1290,1290,1180,1180,-45,4133
20190514,1125,1125,980,1070,60,664301,191322,85308,1.1,0,1075,1075,1075,1075,5,10
20190513,1215,1230,1110,1130,90,222162,106014,9612,0.61,0,1130,1130,1130,1130,0,50
20190510,1225,1280,1195,1220,15,200199,96402,8360,0.55,0,1205,1205,1205,1205,-15,1001
20190509,1270,1280,1205,1205,65,107777,88042,-21177,0.51,0,1210,1210,1210,1210,5,5
20190508,1270,1280,1245,1270,10,117663,109219,-1090,0.63,0,1270,1270,1270,1270,0,510
20190507,1240,1310,1225,1280,0,132246,110309,2607,0.63,0,1380,1380,1290,1290,10,9
20190503,1265,1335,1235,1280,15,307577,107702,-10756,0.62,0,1280,1280,1280,1280,0,20
20190502,1235,1275,1170,1265,55,808330,118458,13212,0.68,0,1265,1265,1265,1265,0,2063
20190430,1395,1395,1300,1320,70,473147,105246,5511,0.61,0,1320,1320,1320,1320,0,563
20190429,1490,1490,1380,1390,50,158646,99735,19098,0.57,0,1375,1375,1375,1375,-15,500
20190426,1550,1550,1435,1440,80,213081,80637,2855,0.46,0,1440,1540,1440,1540,100,131
20190425,1585,1610,1465,1520,50,195890,77782,-1019,0.45,0,1520,1520,1515,1520,0,253
20190424,1600,1665,1555,1570,5,273009,78801,6023,0.45,0,1530,1530,1530,1530,-40,1
20190423,1550,1650,1510,1575,10,263222,72778,11446,0.42,0,1650,1650,1640,1640,65,554
20190422,1600,1615,1555,1565,35,276470,61332,23601,0.35,0,1565,1565,1565,1565,0,4366
20190419,1680,1720,1575,1600,80,407451,37731,-750,0.22,0,1600,1600,1600,1600,0,935
20190418,1765,1790,1660,1680,55,302598,38481,-3771,0.22,0,1685,1685,1685,1685,5,5
20190417,1720,1760,1660,1735,10,326699,42252,-24957,0.23,0,1770,1770,1755,1755,20,1277
20190416,1630,1800,1600,1725,150,1161761,67209,1127,0.39,0,1700,1725,1700,1725,0,1983
20190415,1645,1685,1560,1575,105,470179,66082,15212,0.38,0,1575,1580,1575,1580,5,787
20190412,1470,1805,1440,1680,210,3063270,50870,-91114,0.28,0,1675,1675,1640,1645,-35,20576
20190411,1370,1625,1365,1470,100,1285258,141984,-1983,0.82,0,1470,1470,1455,1470,0,12357
20190410,1375,1395,1300,1370,0,253324,143967,1541,0.83,0,1370,1390,1370,1390,20,1981
20190409,1355,1380,1315,1370,40,280444,142426,4503,0.82,0,1370,1370,1370,1370,0,80
20190408,1325,1340,1290,1330,5,164506,137923,-14422,0.79,0,1345,1345,1340,1340,10,138
20190405,1380,1400,1295,1325,45,476170,152345,4236,0.88,0,1325,1335,1325,1335,10,484
20190404,1415,1420,1350,1370,25,415285,148109,7838,0.85,0,1360,1395,1360,1395,25,4
20190403,1535,1550,1370,1395,120,933708,140271,5693,0.81,0,1395,1405,1395,1405,10,5080
20190402,1510,1565,1485,1515,15,281059,134578,-15874,0.77,0,1500,1515,1500,1515,0,301
20190401,1370,1550,1330,1500,160,840304,150452,17458,0.87,0,1455,1510,1455,1500,0,815
20190329,1275,1380,1260,1340,50,492053,132994,10146,0.77,0,1340,1340,1315,1315,-25,1753
20190328,1385,1485,1260,1390,25,744543,122848,28251,0.71,0,1390,1390,1320,1325,-65,14388
20190327,1450,1515,1385,1415,25,133368,94597,-868,0.54,0,1415,1415,1415,1415,0,1
20190326,1420,1495,1395,1440,20,190844,95465,11876,0.55,0,1440,1440,1440,1440,0,0
20190325,1485,1540,1415,1420,100,290356,83589,-13611,0.47,0,1420,1530,1420,1450,30,1223
20190322,1400,1550,1395,1520,30,814524,97200,26093,0.56,0,1520,1540,1520,1520,0,1554
20190321,1645,1700,1490,1490,155,733670,71107,2202,0.41,0,1490,1550,1480,1510,20,6089
20190320,1700,1735,1600,1645,55,373169,68905,-5422,0.4,0,1645,1785,1645,1645,0,102
20190319,1790,1810,1605,1700,90,531254,74327,-42674,0.43,0,1700,1720,1650,1700,0,6327
20190318,1890,1895,1740,1790,115,948423,117001,32708,0.67,0,1790,1800,1790,1790,0,5400
20190315,1760,1910,1655,1675,70,880195,84293,-21933,0.47,0,1675,1840,1695,1840,165,81035
20190314,1720,1940,1650,1745,30,1774607,106226,-7652,0.61,0,1745,1745,1720,1720,-25,8808
20190313,1845,1845,1650,1715,75,935844,113878,-17000,0.66,0,1715,1725,1715,1725,10,8197
20190312,1850,2020,1690,1790,35,1800142,130878,23766,0.75,0,1790,1815,1790,1815,25,17268
20190311,1910,2100,1790,1825,0,2334278,107112,37952,0.62,0,1825,1860,1825,1840,15,21764
20190308,2025,2220,1825,1825,195,2033875,69160,20328,0.4,0,1825,1830,1825,1830,5,16777
20190307,1810,2180,1665,2020,210,6797846,48832,-104886,0.28,0,2020,2030,1985,2000,-20,10431
20190306,1415,1810,1385,1810,415,5775637,153718,16344,0.88,0,1810,1810,1810,1810,0,31643
20190305,1315,1595,1250,1395,10,5427874,137374,-25984,0.79,0,1395,1405,1380,1395,0,17961
20190304,1385,1385,1385,1385,590,709653,163358,-6500,0.94,0,1385,1385,1385,1385,0,2155
20190228,2010,2335,1950,1975,35,1685380,169858,13198,0.98,0,1975,1975,1910,1950,-25,4609
20190227,2055,2060,1930,2010,45,573800,156660,-9387,0.9,0,2010,2050,2020,2050,40,11430
20190226,2230,2230,1900,2055,175,1561705,166047,56235,0.95,0,2055,2055,2015,2015,-40,2320
20190225,2330,2345,2230,2230,70,226817,109812,-1035,0.63,0,2230,2245,2220,2235,5,3392
20190222,2380,2405,2300,2300,75,183365,110847,-22660,0.64,0,2300,2425,2310,2310,10,1102
20190221,2350,2395,2345,2375,25,109933,133507,1644,0.77,0,2375,2400,2395,2400,25,1111
20190220,2395,2460,2320,2350,40,269360,131863,6498,0.76,0,2350,2470,2430,2430,80,31
20190219,2415,2540,2350,2390,45,430495,125365,13975,0.72,0,2390,2390,2375,2380,-10,3014
20190218,2340,2640,2320,2435,95,631273,111390,39671,0.64,0,2435,2435,2390,2415,-20,5710
20190215,2520,2530,2305,2340,180,374924,71719,-29080,0.41,0,2340,2350,2340,2350,10,128
20190214,2550,2625,2505,2520,25,154877,100799,14431,0.57,0,2520,2585,2520,2520,0,32
20190213,2500,2665,2430,2545,35,460869,86368,68,0.5,0,2545,2600,2545,2600,55,329
20190212,2765,2825,2580,2580,370,1209364,86300,16180,0.5,0,2580,2600,2570,2570,-10,10195
20190211,2475,3185,2370,2950,500,2806481,70120,-62462,0.4,7000,2950,2885,2835,2845,-105,153481
20190208,2270,2465,2245,2450,180,739855,132582,6226,0.76,0,2450,2455,2450,2450,0,4549
20190207,2555,2640,2165,2270,385,1376161,126356,24032,0.73,0,2270,2300,2270,2300,30,617
20190201,2700,2700,2550,2655,45,265075,102324,7074,0.59,0,2655,2655,2655,2655,0,34
20190131,2800,2805,2590,2700,100,475200,95250,-9642,0.55,0,2700,2825,2700,2825,125,120
20190130,2880,2915,2695,2800,110,540475,104892,12582,0.6,0,2800,2800,2800,2800,0,0
20190129,2930,2950,2830,2910,25,131066,92310,-6402,0.53,0,2910,2910,2910,2910,0,0
20190128,3025,3075,2865,2935,60,270401,98712,2899,0.57,0,2935,3030,2990,2990,55,8
20190125,3050,3050,2970,2995,15,114799,95813,-5406,0.55,0,2995,2995,2995,2995,0,0
20190124,2970,3060,2955,3010,10,117626,101219,374,0.57,0,3010,3010,3010,3010,0,21
20190123,3055,3090,2990,3000,55,79691,100845,-13650,0.57,0,3000,3090,2925,3090,90,11
20190122,3065,3150,3030,3055,65,140796,114495,-8972,0.66,0,3055,3055,3055,3055,0,310
20190121,3365,3365,2980,3120,55,304983,123467,-19883,0.71,0,3120,3120,3120,3120,0,1110
20190118,2970,3195,2935,3175,260,459706,143350,64395,0.82,0,3175,3300,3200,3280,105,72
20190117,2975,3000,2845,2915,85,233593,78955,5060,0.45,0,2915,2915,2915,2915,0,1100
20190116,3015,3045,2960,3000,15,95704,73895,3391,0.43,0,3000,3000,3000,3000,0,0
20190115,3000,3040,2980,3015,0,53054,70504,-1295,0.41,0,3015,3015,3015,3015,0,76
20190114,3000,3060,2955,3015,60,65349,71799,6247,0.41,0,3015,3015,3015,3015,0,0
20190111,3020,3095,2950,2955,65,127697,65552,2930,0.38,0,2955,3000,2970,3000,45,1803
20190110,3000,3060,2950,3020,20,130649,62622,-5738,0.36,0,3020,3030,3030,3030,10,30
20190109,3110,3135,2990,3000,120,237636,68360,11427,0.39,0,3000,3075,3075,3075,75,1
20190108,3320,3320,3070,3120,240,290492,56933,-52875,0.33,0,3120,3120,3090,3120,0,2188
20190107,3195,3380,3070,3360,180,323841,109808,34129,0.63,0,3360,3590,3250,3360,0,1448
