day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20140807,8710,8760,8500,8600,90,75252,181145,-4004,1.29,0,8600,8510,8500,8500,-100,1577
20140806,8760,8760,8500,8690,0,50038,185149,-1476,1.32,0,8690,8690,8690,8690,0,0
20140805,8450,8790,8360,8690,230,81562,186625,-5099,1.33,0,8690,8690,8610,8610,-80,138
20140804,8330,8600,8330,8460,30,45586,191724,-1549,1.37,-2943,8460,8460,8460,8460,0,0
20140801,8070,8440,8070,8430,110,46476,193273,12255,1.38,0,8430,8530,8520,8520,90,101
20140731,8250,8400,8050,8320,30,100788,181018,9887,1.29,0,8320,8320,8320,8320,0,0
20140730,8340,8400,8150,8350,90,47725,171131,1129,1.22,0,8350,8380,8380,8380,30,21
20140729,8470,8560,7950,8260,300,218030,170002,9645,1.21,0,8260,8260,8250,8260,0,50
20140728,8700,8810,8450,8560,140,103179,160357,-13703,1.15,0,8560,8590,8590,8590,30,438
20140725,8690,8820,8520,8700,70,115015,174060,18526,1.24,0,8700,8700,8700,8700,0,1
20140724,9020,9200,8720,8770,290,118692,155534,-22621,1.11,0,8770,8800,8780,8800,30,81
20140723,8870,9140,8820,9060,190,132147,178155,-2043,1.27,0,9060,9060,9060,9060,0,204
20140722,8810,8940,8770,8870,20,89844,180198,12073,1.29,0,8870,8860,8860,8860,-10,240
20140721,9100,9100,8720,8850,170,157385,168125,9986,1.2,0,8850,8850,8840,8850,0,20
20140718,9060,9280,8930,9020,10,128920,158139,14425,1.12,0,9020,9000,9000,9000,-20,3
20140717,9170,9210,8920,9010,0,133382,143714,7096,1.03,0,9010,9000,9000,9000,-10,10
20140716,9180,9210,8790,9010,290,228460,136618,21085,0.98,0,9010,8960,8960,8960,-50,100
20140715,9450,9630,9300,9300,200,219842,115533,-6834,0.83,-1832,9300,9300,9220,9240,-60,584
20140714,9500,9670,9310,9500,10,259187,122367,-2442,0.87,0,9500,9500,9500,9500,0,56
20140711,9950,9960,9300,9510,150,477410,124809,-20378,0.89,-448,9510,9510,9450,9450,-60,83
20140710,8850,9740,8730,9660,1100,1128680,145187,20440,1.04,0,9660,9760,9740,9760,100,1959
20140709,8340,8640,8260,8560,220,251637,124747,389,0.89,0,8560,8560,8560,8560,0,60
20140708,8500,8540,8240,8340,40,173291,124358,-2539,0.89,0,8340,8300,8300,8300,-40,349
20140707,8240,8530,8200,8380,180,220181,126897,4682,0.91,1832,8380,8380,8380,8380,0,0
20140704,8290,8300,8060,8200,80,104064,122215,5466,0.87,0,8200,8210,8210,8210,10,50
20140703,8200,8470,8190,8280,100,101335,116749,-2588,0.83,0,8280,8280,8280,8280,0,0
20140702,8240,8300,8100,8180,30,65663,119337,-7084,0.85,0,8180,8180,8180,8180,0,1
20140701,7800,8280,7800,8150,330,92656,126421,-4365,0.9,0,8150,8150,8150,8150,0,0
20140630,7840,7890,7720,7820,20,18783,130786,3985,0.92,0,7820,7840,7840,7840,20,4
20140627,7830,7990,7780,7840,80,29369,126801,-3469,0.91,0,7840,7840,7840,7840,0,500
20140626,7900,8000,7800,7920,10,30975,130270,1098,0.92,0,7920,7920,7920,7920,0,34
20140625,7750,7990,7740,7930,100,28995,129172,-427,0.92,0,7930,7930,7930,7930,0,0
20140624,7980,7980,7720,7830,150,45892,129599,-1565,0.92,0,7830,7830,7830,7830,0,0
20140623,7920,8020,7900,7980,50,37721,131164,515,0.94,0,7980,7980,7980,7980,0,0
20140620,8020,8040,7850,8030,80,34262,130649,8264,0.92,-133,8030,8030,8030,8030,0,0
20140619,7970,8060,7850,7950,100,50900,122385,4371,0.87,-192,7950,7950,7950,7950,0,2
20140618,8140,8230,7900,8050,40,77161,118014,2362,0.84,-6284,8050,8100,8100,8100,50,13
20140617,8140,8440,8040,8090,80,180227,115652,8346,0.83,0,8090,8100,8100,8100,10,10
20140616,7900,8130,7770,8010,10,73579,107306,-2026,0.77,0,8010,8010,8010,8010,0,0
20140613,8190,8200,7960,8000,100,77521,109332,-221,0.78,0,8000,8000,7920,7950,-50,357
20140612,8150,8290,7900,8100,30,80019,109553,1515,0.78,0,8100,8110,8100,8110,10,76
20140611,7750,8350,7680,8130,450,220245,108038,5569,0.77,-4700,8130,8250,8130,8250,120,310
20140610,7480,7730,7480,7680,200,115657,102469,11770,0.73,0,7680,7690,7690,7690,10,5
20140609,7470,7550,7290,7480,60,95696,90699,7957,0.65,0,7480,7480,7480,7480,0,10
20140605,7850,7940,7430,7540,320,118846,82742,6161,0.59,0,7540,7570,7570,7570,30,5
20140603,7650,7990,7470,7860,160,140093,76581,11111,0.55,0,7860,8150,8150,8150,290,1
20140602,8290,8290,7620,7700,590,215273,65470,4490,0.47,0,7700,7600,7600,7600,-100,41
20140530,8490,8490,8170,8290,180,142821,60980,-587,0.44,0,8290,8270,8270,8270,-20,297
20140529,8280,8700,8200,8470,190,288254,61567,-2594,0.44,0,8470,8400,8370,8370,-100,822
20140528,7830,8280,7760,8280,440,244517,64161,8836,0.46,0,8280,8380,8260,8380,100,121
20140527,7910,8100,7710,7840,120,195202,55325,9336,0.4,-300,7840,7900,7900,7900,60,38
20140526,7430,7960,7360,7960,530,465720,45989,342,0.33,-5874,7960,7960,7910,7960,0,194
20140523,7070,7530,7000,7430,400,146391,45647,3333,0.33,0,7430,7580,7420,7580,150,983
20140522,7050,7050,6940,7030,30,26422,42314,334,0.3,0,7030,7190,7170,7170,140,101
20140521,7000,7040,6930,7000,30,25584,41980,922,0.3,0,7000,7000,7000,7000,0,0
20140520,6970,7070,6830,7030,10,104412,41058,-2568,0.28,0,7030,7240,7240,7240,210,10
20140519,7070,7250,7020,7040,100,26115,43626,-196,0.31,0,7040,7040,7040,7040,0,0
20140516,7120,7170,7000,7140,30,46745,43822,-1619,0.31,0,7140,7140,7140,7140,0,0
20140515,7150,7220,7060,7170,10,76582,45441,4195,0.32,0,7170,7200,7170,7170,0,261
20140514,7150,7240,6970,7160,20,138525,41246,1955,0.28,0,7160,7160,7160,7160,0,0
20140513,7040,7200,7030,7140,60,16165,39291,1671,0.28,0,7140,7180,7140,7180,40,181
20140512,7120,7120,6980,7080,40,46197,37620,1430,0.27,0,7080,7080,7080,7080,0,0
20140509,7140,7140,7000,7120,20,19637,36190,353,0.26,0,7120,7400,7400,7400,280,1
20140508,7040,7160,6970,7140,30,27322,35837,-4484,0.26,0,7140,7140,7140,7140,0,0
20140507,7200,7280,6950,7110,70,80948,40321,-4276,0.28,0,7110,7110,7110,7110,0,0
20140502,7270,7300,7110,7180,70,45994,44597,62,0.32,0,7180,7180,7180,7180,0,0
20140430,7200,7260,7150,7250,70,24023,44535,1705,0.32,0,7250,7250,7250,7250,0,0
20140429,7180,7360,7120,7180,0,38557,42830,3417,0.31,0,7180,7180,7180,7180,0,0
20140428,7250,7260,7150,7180,0,46182,39413,6634,0.28,0,7180,7180,7180,7180,0,0
20140425,7310,7380,7180,7180,170,56786,32779,-816,0.23,0,7180,7180,7180,7180,0,0
20140424,7480,7480,7250,7350,130,50971,33595,-1321,0.23,0,7350,7350,7350,7350,0,0
20140423,7570,7570,7380,7480,0,79604,34916,-2803,0.25,0,7480,7480,7480,7480,0,0
20140422,7490,7600,7380,7480,10,63331,37719,5469,0.27,0,7480,7480,7480,7480,0,0
20140421,7400,7480,7300,7470,80,39362,32250,653,0.23,0,7470,7470,7470,7470,0,10
20140418,7450,7490,7330,7390,60,57111,31597,-397,0.23,0,7390,7390,7390,7390,0,0
20140417,7490,7540,7390,7450,10,48154,31994,-2136,0.23,0,7450,7460,7460,7460,10,10
20140416,7410,7530,7360,7460,60,64762,34130,-4661,0.23,0,7460,7460,7460,7460,0,0
20140415,7200,7480,7160,7400,240,143958,38791,9719,0.28,-5873,7400,7400,7400,7400,0,0
20140414,7150,7220,7100,7160,10,39726,29072,-229,0.21,0,7160,7160,7160,7160,0,0
20140411,7210,7290,7120,7150,60,112115,29301,281,0.21,-51628,7150,7150,7150,7150,0,0
20140410,7250,7330,7180,7210,40,63368,29020,-5571,0.21,0,7210,7210,7210,7210,0,0
20140409,7020,7340,7020,7250,210,163932,34591,-22033,0.25,-50000,7250,7250,7250,7250,0,0
20140408,7000,7180,6860,7040,60,91054,56624,-456,0.4,0,7040,7000,7000,7000,-40,4
20140407,6950,7220,6780,6980,100,137767,57080,-14664,0.41,-9206,6980,6980,6970,6970,-10,290
20140404,6800,6900,6730,6880,80,63814,71744,264,0.51,0,6880,6880,6880,6880,0,0
20140403,7030,7140,6660,6800,230,341638,71480,5982,0.51,-50000,6800,6730,6670,6730,-70,146
20140402,7400,7520,6890,7030,330,295204,65498,-3582,0.47,-50000,7030,6990,6990,6990,-40,760
20140401,7430,7660,7160,7360,30,35899,69080,709,0.49,0,7360,7360,7360,7360,0,0
20140331,7570,7570,7290,7390,100,31376,68371,-5872,0.49,0,7390,7390,7390,7390,0,0
20140328,7300,7640,7300,7490,200,98141,74243,-4932,0.53,0,7490,7490,7490,7490,0,0
20140327,7150,7420,7000,7290,290,148434,79175,-6396,0.57,0,7290,7290,7290,7290,0,0
20140326,7000,7050,6830,7000,0,86471,85571,9525,0.61,0,7000,7000,7000,7000,0,0
20140325,7130,7130,6890,7000,130,56357,76046,-7915,0.54,0,7000,7000,7000,7000,0,0
20140324,7120,7180,6880,7130,20,62654,83961,10575,0.6,0,7130,7130,7130,7130,0,0
20140321,7020,7220,6980,7150,140,80238,73386,43,0.52,0,7150,7150,7150,7150,0,0
20140320,6870,7070,6860,7010,80,89704,73343,6544,0.52,-8901,7010,7120,7120,7120,110,30
20140319,6820,6970,6800,6930,120,134685,66799,7400,0.47,0,6930,6930,6930,6930,0,0
20140318,6630,6870,6550,6810,270,239855,59399,12898,0.42,-24379,6810,6810,6810,6810,0,100
20140317,7380,7460,6500,6540,910,691967,46501,9714,0.33,-168620,6540,6520,6500,6500,-40,5733
20140314,7670,7670,7350,7450,250,69731,36787,3530,0.26,0,7450,7280,7280,7280,-170,1
20140313,7750,7850,7470,7700,50,96942,33257,-7381,0.23,0,7700,7700,7700,7700,0,0
20140312,7760,7790,7550,7750,40,63629,40638,-7207,0.28,0,7750,7750,7750,7750,0,0
20140311,7750,7850,7540,7790,100,64428,47845,-16693,0.34,0,7790,7790,7790,7790,0,192
20140310,7800,7940,7540,7690,160,98357,64538,-16153,0.46,0,7690,7690,7690,7690,0,0
20140307,7490,7930,7290,7850,420,174696,80691,220,0.57,-1779,7850,8090,7850,8090,240,337
20140306,7600,7720,7180,7430,90,229052,80471,26021,0.57,-34406,7430,7460,7460,7460,30,30
20140305,7880,7960,7430,7520,360,220039,54450,30824,0.39,0,7520,7520,7520,7520,0,624
20140304,8090,8360,7660,7880,130,367761,23626,-3659,0.17,-84142,7880,7880,7820,7850,-30,2538
20140303,7990,8120,7890,8010,40,140090,27285,-11164,0.19,4000,8010,8010,7960,8010,0,1082
20140228,8130,8130,7810,8050,100,159781,38449,26324,0.27,6000,8280,8280,8280,8280,230,1
20140227,8700,8700,7940,8150,520,465765,12125,2197,0.09,-53685,8100,8120,8060,8080,-70,670
20140226,9170,9810,8470,8670,520,667359,9928,-864,0.07,-32294,8590,8630,8590,8600,-70,1497
20140225,8460,9350,8450,9190,740,300519,10792,3678,0.08,0,9190,9200,9130,9130,-60,615
20140224,8450,8600,8300,8450,10,65011,7114,1353,0.05,0,8450,8450,8450,8450,0,0
20140221,8430,8730,8260,8460,110,105404,5761,-11540,0.04,0,8400,8400,8400,8400,-60,410
20140220,8340,8590,8150,8350,100,155219,17301,-2560,0.11,0,8220,8300,8220,8300,-50,3
20140219,8490,8560,8100,8250,150,125362,19861,-9814,0.14,-1207,8250,8250,8250,8250,0,250
20140218,8300,8690,8020,8400,60,304373,29675,22084,0.21,0,8410,8410,8410,8410,10,10
20140217,8800,8820,8080,8340,320,299263,7591,5831,0.05,0,8340,8340,8330,8330,-10,221
20140214,8340,8900,8120,8660,590,595359,1760,-19788,0.01,-110000,8690,8750,8560,8560,-100,1261
20140213,7390,8380,7340,8070,740,342678,21548,12823,0.15,-6448,8070,8290,8070,8250,180,539
20140212,7340,7430,7130,7330,10,205633,8725,8725,0.05,0,7360,7440,7360,7440,110,21
20140211,7100,7790,6910,7340,340,473226,0,-2778,0.0,-26834,7350,7490,7340,7430,90,1527
20140210,6300,7000,6300,7000,600,230738,2778,-11274,0.02,0,7050,7090,7000,7090,90,658
20140207,6200,6400,6050,6400,250,111270,14052,2228,0.1,0,6400,6400,6400,6400,0,0
20140206,5830,6450,5830,6150,300,246210,11824,6481,0.08,0,6150,6200,6150,6200,50,541
20140205,5830,5940,5780,5850,50,88076,5343,-1820,0.04,0,5850,5850,5850,5850,0,0
20140204,5900,5940,5750,5800,150,145624,7163,-9842,0.05,0,5850,5850,5720,5720,-80,370
20140203,5790,5980,5700,5950,60,181267,17005,8156,0.11,0,5730,5950,5730,5950,0,201
20140129,6560,6560,5860,5890,180,697648,8849,-42028,0.05,0,5830,5900,5830,5900,10,232
20140128,5650,5710,5530,5710,110,110484,50877,-4045,0.36,0,5700,5700,5700,5700,-10,277
20140127,5470,5700,5300,5600,140,159247,54922,-10418,0.39,0,5600,5600,5600,5600,0,0
20140124,5500,5500,5370,5460,50,86604,65340,5004,0.47,0,5460,5460,5460,5460,0,0
20140123,5420,5460,5310,5410,10,64934,60336,-225,0.43,0,5410,5410,5410,5410,0,5
20140122,5580,5580,5390,5420,80,87068,60561,-10229,0.43,0,5420,5420,5420,5420,0,0
20140121,5390,5540,5350,5500,170,50646,70790,1727,0.51,0,5500,5500,5500,5500,0,123
20140120,5290,5430,5250,5330,40,79575,69063,4645,0.49,0,5330,5330,5330,5330,0,101
20140117,5370,5430,5230,5290,120,108330,64418,3231,0.46,0,5240,5260,5230,5250,-40,660
20140116,5500,5660,5410,5410,90,80879,61187,362,0.44,0,5420,5420,5420,5420,10,9
20140115,5500,5670,5370,5500,0,144730,60825,1634,0.43,0,5500,5500,5500,5500,0,200
20140114,5320,5570,5290,5500,200,238472,59191,-478,0.42,0,5500,5500,5500,5500,0,100
20140113,5190,5370,5190,5300,100,131588,59669,3308,0.43,0,5310,5310,5310,5310,10,22
20140110,5310,5370,5160,5200,110,166588,56361,-4799,0.4,0,5210,5210,5210,5210,10,155
20140109,5320,5350,5210,5310,50,133623,61160,2254,0.44,0,5280,5280,5280,5280,-30,126
20140108,5460,5470,5200,5260,210,318166,58906,-3004,0.42,0,5270,5290,5270,5290,30,1048
20140107,5420,5500,5300,5470,50,219812,61910,3290,0.44,0,5450,5470,5390,5460,-10,599
20140106,5630,5700,5400,5420,330,511323,58620,9371,0.42,0,5420,5420,5360,5360,-60,2568
20140103,5890,5890,5530,5750,80,424104,49249,-779,0.35,0,5930,5930,5780,5780,30,91
20140102,5250,5830,5220,5830,760,609903,50028,2754,0.36,-10000,5830,5830,5830,5830,0,1
20131230,5110,5120,4955,5070,10,8402,47274,1110,0.34,0,5070,5070,5070,5070,0,0
20131227,5110,5130,5010,5080,0,13848,46164,1080,0.33,0,4955,5010,4955,5010,-70,18
20131226,5070,5110,5020,5080,40,12211,45084,56,0.32,0,5080,5080,5080,5080,0,0
20131224,5030,5050,4965,5040,70,20215,45028,1440,0.32,0,5040,5040,5040,5040,0,0
20131223,4985,5030,4935,4970,15,15790,43588,143,0.31,0,4970,4970,4970,4970,0,0
20131220,4965,5090,4880,4985,20,15633,43445,-789,0.31,0,4990,4990,4990,4990,5,4
20131219,4935,4975,4910,4965,0,25949,44234,2479,0.32,0,4965,4965,4965,4965,0,0
20131218,5010,5090,4905,4965,45,23357,41755,2626,0.3,0,4965,4965,4965,4965,0,0
20131217,5120,5180,5000,5010,140,30002,39129,974,0.28,0,5000,5000,5000,5000,-10,4
20131216,5120,5220,5100,5150,30,23376,38155,331,0.27,0,5140,5140,5140,5140,-10,9
20131213,5090,5210,5090,5180,50,46082,37824,1653,0.27,0,5190,5190,5190,5190,10,1
20131212,5080,5140,5030,5130,20,50221,36171,-201,0.26,0,5130,5130,5130,5130,0,0
20131211,5100,5130,4960,5110,60,39138,36372,1116,0.26,0,5110,5110,5110,5110,0,0
20131210,5030,5110,4900,5050,30,74529,35256,520,0.25,0,5050,5050,5050,5050,0,0
20131209,4985,5100,4970,5020,0,37525,34736,-624,0.25,0,5020,5020,5020,5020,0,0
20131206,4985,5070,4965,5020,10,24871,35360,2589,0.25,0,5020,5020,5020,5020,0,0
20131205,4805,5080,4800,5030,190,61536,32771,1433,0.23,292,5040,5080,5030,5080,50,8
20131204,4780,4840,4700,4840,105,37685,31338,-752,0.22,12078,4840,4840,4840,4840,0,50
20131203,4775,4795,4720,4735,40,29546,32090,-1227,0.23,0,4735,4735,4735,4735,0,0
20131202,4860,4860,4760,4775,85,29223,33317,764,0.23,0,4775,4775,4775,4775,0,0
20131129,4890,4890,4815,4860,15,14049,32553,-696,0.23,0,5040,5040,5040,5040,180,1
20131128,4900,4900,4800,4845,20,22100,33249,1385,0.23,0,4845,4845,4845,4845,0,0
20131127,4800,4880,4800,4825,50,16762,31864,-61,0.23,0,4800,5040,4800,5000,175,131
20131126,4740,4790,4680,4775,5,44950,31925,1784,0.23,-2718,5010,5010,5010,5010,235,1
20131125,4760,4875,4740,4780,20,39273,30141,145,0.22,0,4780,4780,4780,4780,0,0
20131122,4865,4865,4760,4760,70,37045,29996,1974,0.21,0,4760,4760,4760,4760,0,185
20131121,4990,4990,4775,4830,95,62003,28022,-1934,0.2,0,4830,4830,4830,4830,0,0
20131120,4885,4970,4875,4925,5,20937,29956,640,0.21,0,4925,4925,4925,4925,0,0
20131119,4950,5040,4930,4930,70,28890,29316,-4268,0.21,0,4930,4930,4930,4930,0,0
20131118,5070,5150,4885,5000,90,50340,33584,264,0.23,0,5010,5010,5010,5010,10,1
20131115,5060,5110,4950,5090,90,53183,33320,-800,0.23,0,4995,5030,4995,5030,-60,30
20131114,4940,5050,4925,5000,10,20806,34120,2846,0.23,0,5000,5000,5000,5000,0,0
20131113,4990,5090,4960,5010,20,45094,31274,-132,0.22,0,5010,5010,5010,5010,0,0
20131112,4890,5040,4890,4990,25,18588,31406,2852,0.22,0,4970,4970,4970,4970,-20,8
20131111,5050,5100,4915,4965,85,35149,28554,-5153,0.2,0,4965,4965,4965,4965,0,0
20131108,5080,5100,4990,5050,30,22143,33707,-2071,0.23,0,4970,4995,4960,4960,-90,112
20131107,5030,5100,4970,5080,110,22188,35778,3780,0.26,0,5080,5080,5080,5080,0,0
20131106,5150,5160,4970,4970,180,70564,31998,-1296,0.23,711,4980,5160,4980,5160,190,11
20131105,5300,5300,5100,5150,90,52090,33294,316,0.23,100,5140,5140,5140,5140,-10,30
20131104,5260,5380,5190,5240,20,93959,32978,2492,0.23,1907,5240,5240,5240,5240,0,0
20131101,5320,5330,5190,5260,10,60370,30486,606,0.22,0,5260,5260,5260,5260,0,0
20131031,5150,5410,5090,5250,90,149119,29880,1208,0.21,0,5170,5170,5170,5170,-80,381
20131030,5140,5270,5120,5160,30,105991,28672,635,0.2,0,5160,5160,5160,5160,0,0
20131029,5130,5280,5080,5130,30,86357,28037,874,0.2,-2600,5130,5130,5130,5130,0,0
20131028,4950,5320,4950,5160,180,203036,27163,-11197,0.19,0,5060,5140,5060,5140,-20,9
20131025,4970,5000,4920,4980,30,12569,38360,1727,0.27,0,4980,4980,4980,4980,0,1
20131024,4950,5020,4845,4950,0,57904,36633,1952,0.26,0,4950,4950,4950,4950,0,0
20131023,4910,5010,4865,4950,30,38220,34681,5120,0.25,222,5000,5000,4950,4950,0,201
20131022,4965,5070,4920,4920,80,42333,29561,1037,0.21,778,4950,4950,4950,4950,30,1
20131021,5130,5150,4985,5000,150,55737,28524,-3170,0.2,123,5130,5190,5130,5190,190,5
20131018,5000,5170,4900,5150,215,101159,31694,4602,0.23,0,5150,5150,5150,5150,0,0
20131017,5140,5170,4900,4935,185,83337,27092,-1812,0.19,0,4935,4935,4935,4935,0,0
20131016,5120,5150,5000,5120,70,42571,28904,1486,0.21,0,5120,5120,5120,5120,0,0
20131015,5180,5180,5010,5050,130,50506,27418,1305,0.2,0,5050,5050,5050,5050,0,0
20131014,5150,5190,5100,5180,30,38493,26113,192,0.19,1477,5430,5430,5430,5430,250,1
20131011,5200,5200,5080,5150,20,44799,25921,3752,0.19,0,5380,5380,5380,5380,230,1
20131010,5100,5260,5090,5130,50,46362,22169,9381,0.16,0,5380,5380,5380,5380,250,1
20131008,5200,5320,5100,5180,60,68158,12788,-1789,0.09,0,5390,5390,5390,5390,210,1
20131007,5260,5480,5170,5240,20,20944,14577,-607,0.1,0,5240,5240,5240,5240,0,100
20131004,5270,5360,5150,5260,30,45058,15184,1961,0.11,0,5190,5190,5190,5190,-70,40
20131002,5260,5380,5220,5290,40,41923,13223,1576,0.09,0,5200,5200,5200,5200,-90,1
20131001,5330,5510,5210,5250,90,231888,11647,-14466,0.08,0,5250,5250,5240,5240,-10,757
20130930,5400,5440,5150,5160,210,112575,26113,1786,0.19,0,5170,5170,5170,5170,10,300
20130927,5380,5460,5320,5370,10,67371,24327,3583,0.17,0,5370,5370,5370,5370,0,0
20130926,5540,5680,5280,5380,220,208405,20744,842,0.15,0,5430,5430,5430,5430,50,952
20130925,5750,5750,5550,5600,150,172938,19902,-3026,0.14,0,5600,5600,5600,5600,0,81
20130924,5770,5890,5660,5750,20,138977,22928,-25006,0.16,0,5750,5750,5750,5750,0,0
20130923,5700,5820,5580,5770,220,200994,47934,11800,0.34,0,5770,5830,5770,5830,60,660
20130917,5650,5840,5520,5550,10,195950,36134,13381,0.26,0,5550,5560,5540,5560,10,214
20130916,6130,6190,5560,5560,570,452926,22753,-4984,0.16,0,5560,5600,5560,5600,40,4482
20130913,5900,6210,5790,6130,200,244577,27737,-17278,0.2,0,6120,6120,6080,6090,-40,1043
20130912,5860,6010,5640,5930,80,306147,45015,9806,0.32,0,6210,6210,6210,6210,280,5
20130911,5550,6120,5540,5850,280,594677,35209,-9950,0.25,0,5930,5930,5820,5820,-30,1962
20130910,5440,5740,5420,5570,60,56652,45159,-4048,0.32,-1000,5570,5570,5570,5570,0,0
20130909,5350,5640,5310,5510,100,112645,49207,1186,0.35,0,5510,5510,5510,5510,0,5
20130906,5580,5580,5350,5410,110,127583,48021,18196,0.34,0,5410,5410,5410,5410,0,0
20130905,5680,5680,5480,5520,170,184314,29825,10927,0.21,0,5550,5550,5520,5520,0,402
20130904,5520,5770,5400,5690,170,495758,18898,15766,0.13,-21120,5690,5690,5690,5690,0,0
20130903,5830,5850,5500,5520,180,184598,3132,-3216,0.02,-2000,5520,5520,5520,5520,0,102
20130902,5650,5800,5490,5700,20,248655,6348,592,0.05,0,5700,5700,5650,5650,-50,111
20130830,5410,5800,5300,5680,270,611467,5756,335,0.04,0,5680,5680,5680,5680,0,71
20130829,5130,5440,5050,5410,310,305128,5421,-599,0.04,160,5440,5440,5420,5420,10,369
20130828,5130,5220,4810,5100,10,176296,6020,1921,0.04,-1550,5100,5100,5040,5040,-60,52
20130827,4920,5400,4820,5110,310,420631,4099,366,0.02,0,5130,5240,5120,5230,120,48
20130826,4855,4980,4745,4800,55,78578,3733,-306,0.02,0,4820,4990,4820,4990,190,7
20130823,4860,5030,4850,4855,110,130662,4039,-77,0.02,4910,5000,5000,4865,4900,45,213
20130822,4800,4900,4700,4745,220,112681,4116,1164,0.02,0,4765,4780,4765,4780,35,57
20130821,5200,5400,4865,4965,135,217497,2952,-3887,0.02,0,4910,4910,4910,4910,-55,6
20130820,5220,5300,4970,5100,200,158450,6839,-323,0.05,0,5020,5020,5020,5020,-80,24
20130819,4825,5480,4825,5300,450,452291,7162,-3050,0.05,0,5270,5300,5270,5290,-10,1038
20130816,4735,4850,4650,4850,115,50582,10212,-303,0.07,0,4850,4850,4850,4850,0,0
20130814,4775,4820,4710,4735,45,42125,10515,2931,0.08,0,4700,4700,4700,4700,-35,4
20130813,4815,4885,4725,4780,35,58687,7584,739,0.05,0,4800,4800,4800,4800,20,1
20130812,4930,4930,4775,4815,115,49980,6845,-1713,0.05,0,4815,4815,4815,4815,0,0
20130809,4940,4990,4855,4930,20,34448,8558,-5591,0.05,0,4930,4930,4930,4930,0,0
20130808,4800,4970,4800,4950,120,55292,14149,9805,0.1,0,4950,4950,4945,4945,-5,7
20130807,5050,5070,4825,4830,170,99632,4344,-10215,0.02,0,4795,4795,4795,4795,-35,100
20130806,4880,5020,4830,5000,145,101944,14559,7961,0.1,0,4955,5020,4955,5020,20,121
20130805,4820,4920,4800,4855,35,66178,6598,3087,0.05,0,4855,4855,4855,4855,0,2
20130802,4835,4995,4820,4820,10,121360,3511,-1216,0.02,0,4820,4820,4820,4820,0,200
20130801,4920,4955,4815,4830,125,171443,4727,-428,0.02,0,4800,4805,4800,4805,-25,16
20130731,5100,5220,4850,4955,75,259760,5155,2393,0.04,0,4955,4955,4945,4945,-10,2888
20130730,5780,5790,5030,5030,320,862546,2762,-17226,0.02,-1890,5030,5100,5030,5040,10,1185
20130729,4655,5350,4655,5350,695,808361,19988,-3328,0.14,0,5350,5350,5350,5350,0,50
20130726,4630,4830,4630,4655,25,57448,23316,-649,0.17,-160,4750,4850,4660,4850,195,20
20130725,4715,4785,4630,4630,95,23709,23965,273,0.17,8672,4625,4650,4625,4650,20,545
20130724,4705,4825,4675,4725,25,6249,23692,770,0.17,0,4650,4725,4650,4675,-50,8
20130723,4650,4785,4620,4750,130,26065,22922,428,0.16,0,4670,4670,4670,4670,-80,1
20130722,4600,4730,4590,4620,0,8627,22494,-1131,0.16,0,4640,4840,4640,4840,220,4
20130719,4730,4730,4580,4620,70,25950,23625,136,0.17,8978,4845,4845,4845,4845,225,1
20130718,4795,4795,4660,4690,10,18159,23489,298,0.17,0,4710,4920,4710,4920,230,6
20130717,4770,4830,4680,4700,70,21764,23191,-291,0.17,0,4915,4915,4915,4915,215,1
20130716,4625,4850,4625,4770,60,27407,23482,642,0.17,0,4990,4990,4990,4990,220,1
20130715,4735,4735,4600,4710,25,3015,22840,-100,0.16,0,4745,4745,4740,4740,30,103
20130712,4775,4775,4640,4735,55,5085,22940,-31,0.16,0,4800,4800,4800,4800,65,2
20130711,4715,4750,4630,4680,35,8837,22971,389,0.16,0,4680,4680,4680,4680,0,0
20130710,4670,4745,4565,4715,45,12792,22582,-143,0.16,0,4715,4715,4715,4715,0,0
20130709,4740,4790,4670,4670,70,11324,22725,-358,0.16,0,4670,4670,4670,4670,0,0
20130708,4790,4850,4670,4740,50,7229,23083,-944,0.16,49,4740,4740,4740,4740,0,0
20130705,4750,4800,4670,4790,40,13917,24027,-626,0.17,0,4790,4790,4790,4790,0,0
20130704,4720,4785,4655,4750,30,12766,24653,-801,0.18,0,4985,4985,4985,4985,235,1
20130703,4690,4850,4600,4720,100,55388,25454,-2149,0.18,0,4720,4720,4720,4720,0,0
20130702,4720,4720,4520,4620,45,23212,27603,-607,0.2,0,4620,4620,4620,4620,0,0
20130701,4385,4640,4385,4575,180,50606,28210,2093,0.2,0,4575,4575,4575,4575,0,0
20130628,4370,4420,4340,4395,25,6161,26117,1077,0.19,0,4395,4395,4395,4395,0,0
20130627,4450,4450,4320,4370,15,6819,25040,68,0.18,0,4370,4370,4370,4370,0,0
20130626,4480,4480,4225,4385,100,6503,24972,285,0.18,0,4385,4385,4385,4385,0,0
20130625,4395,4430,4070,4285,115,37660,24687,329,0.18,0,4285,4285,4285,4285,0,0
20130624,4405,4495,4300,4400,0,12819,24358,1220,0.17,0,4400,4400,4400,4400,0,0
20130621,4315,4470,4300,4400,95,21371,23138,308,0.17,0,4400,4400,4400,4400,0,0
