day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190122,19500,19650,18700,18750,900,155157,40484456,14008,74.71,-51284,18750,18950,18750,18750,0,24
20190121,19850,19850,19450,19650,200,147151,40470448,47197,74.69,-4886,19650,19650,19650,19650,0,0
20190118,19050,19550,19000,19450,300,112119,40423251,33286,74.6,-42094,19450,19450,19350,19350,-100,352
20190117,19700,19750,19050,19150,500,220326,40389625,-3002,74.53,-85777,19150,19150,18900,18900,-250,2222
20190116,20300,20350,19500,19650,600,244910,40392627,20352,74.53,-105396,19650,19650,19650,19650,0,111
20190115,21500,21500,20250,20250,1200,253844,40372275,-23511,74.51,-99082,20250,20250,20200,20250,0,346
20190114,21600,21750,21150,21450,0,104993,40395786,8051,74.55,-6038,21450,21450,21450,21450,0,0
20190111,20500,21750,20450,21450,950,150539,40387735,39988,74.53,-5706,21450,21450,21400,21450,0,57
20190110,20950,21050,20500,20500,350,56738,40347747,-4012,74.46,-13867,20500,20500,20500,20500,0,75
20190109,20150,21100,20150,20850,700,134021,40351759,51362,74.47,-11569,20850,20850,20850,20850,0,19
20190108,20450,20650,20100,20150,300,38768,40300397,17961,74.37,-7446,20150,20100,20100,20100,-50,1
20190107,20100,20550,19950,20450,450,88163,40282436,8680,74.33,101,20450,20450,20450,20450,0,4
20190104,19750,20100,19400,20000,250,129045,40273756,19279,74.32,2724,20000,20000,20000,20000,0,1
20190103,20000,20050,19600,19750,300,65952,40254477,51704,74.29,-2304,19750,19750,19750,19750,0,0
20190102,20700,20750,19800,20050,650,115580,40202773,-26133,74.19,10382,20050,20000,19850,19850,-200,32
20181228,20700,20800,20300,20700,0,55528,40228906,16142,74.23,-4381,20700,20700,20700,20700,0,493
20181227,19800,21300,19800,20700,900,141094,40212764,-2757,74.21,6773,20700,20700,20700,20700,0,0
20181226,19450,20000,19450,19800,0,70675,40218811,22491,74.22,-7854,19800,19750,19700,19750,-50,2
20181224,19950,20350,19750,19800,400,62745,40198993,36362,74.19,6106,19800,19800,19800,19800,0,9
20181221,20350,20500,19950,20200,150,78244,40168246,20362,74.13,11186,20200,20200,20200,20200,0,24
20181220,20600,20700,20050,20350,200,92874,40150300,-18196,74.1,37085,20350,20350,20350,20350,0,0
20181219,20500,20900,20300,20550,250,53365,40172326,18899,74.13,4820,20550,20550,20550,20550,0,0
20181218,20650,20950,20200,20300,550,92206,40156907,7586,74.11,-14085,20300,20100,20100,20100,-200,12
20181217,20650,21100,20500,20850,300,113010,40149321,-25088,74.09,35126,20850,20850,20850,20850,0,1
20181214,20300,20750,20200,20550,200,113068,40174409,-6330,74.13,29826,20550,20550,20550,20550,0,1
20181213,20050,20450,19600,20350,350,154224,40179823,-6575,74.15,18673,20350,20350,20350,20350,0,5
20181212,19900,20200,19550,20000,350,97107,40185278,33202,74.16,-11822,20000,20000,20000,20000,0,0
20181211,19750,20000,19400,19650,200,78887,40152968,32,73.01,-26906,19650,19650,19650,19650,0,1
20181210,19800,20450,19650,19850,300,145830,40156796,39237,73.01,-49863,19850,19800,19700,19700,-150,10
20181207,20200,20450,19700,20150,50,121622,40117899,42469,72.94,-41188,20150,20150,20150,20150,0,0
20181206,20250,20300,19900,20100,50,45868,40079878,15090,72.87,3455,20100,19900,19900,19900,-200,100
20181205,20200,20500,19950,20150,350,135542,40066632,38868,72.85,-33927,20150,20050,20050,20050,-100,11
20181204,20300,20950,20250,20500,150,148030,40028264,25823,72.78,245,20500,20500,20500,20500,0,0
20181203,20350,20800,20200,20350,0,145955,40002441,-22633,72.72,28071,20350,20350,20350,20350,0,0
20181130,19550,20400,19500,20350,800,225038,40025574,38020,72.77,14262,20350,20350,20350,20350,0,43
20181129,20450,20700,19500,19550,950,252070,39988762,20700,72.71,-105805,19550,19700,19500,19700,150,386
20181128,20150,20500,19750,20500,400,159370,39968062,61237,72.67,-18627,20500,20500,20400,20400,-100,47
20181127,20150,20500,19950,20100,50,82736,39909341,8294,72.56,-4431,20100,20100,20000,20000,-100,725
20181126,19800,20500,19450,20150,500,164734,39904075,-37600,72.55,70522,20150,20150,20000,20150,0,171
20181123,19550,19800,19100,19650,50,210213,39944895,-1826,72.62,17800,19650,19700,19550,19650,0,25
20181122,20500,20500,19150,19700,200,354421,39947841,-13922,72.62,-27683,19700,19700,19600,19700,0,104
20181121,18700,19650,18350,19500,700,257113,39965463,-42643,72.66,85905,19500,21150,20500,20800,1300,10004
20181120,18450,18950,18100,18800,300,125408,40012062,-13924,72.75,38483,18800,18950,18800,18800,0,11
20181119,17200,18900,17200,18500,1150,302263,40028546,20290,72.78,70675,18500,18650,18500,18500,0,151
20181116,17400,17500,17000,17350,100,89475,40010816,10526,72.75,-1081,17350,17300,17300,17300,-50,4
20181115,17050,17500,16900,17450,350,136002,40000972,-15455,72.72,28952,17450,17450,17450,17450,0,10
20181114,16200,17200,16200,17100,800,121241,40018027,-13323,72.76,58956,17100,17200,17000,17200,100,219
20181113,16150,16450,16100,16300,100,85128,40031350,-1171,72.78,32919,16300,16350,16250,16250,-50,78
20181112,16750,16900,16350,16400,300,114546,40032521,-55650,72.79,14628,16400,16500,16300,16300,-100,312
20181109,16600,17100,16550,16700,150,158485,40088171,-24777,72.89,71530,16700,16900,16900,16900,200,157
20181108,16850,17250,16550,16550,200,191727,40112948,-70117,72.92,31843,16550,16500,16450,16500,-50,827
20181107,16000,17100,15950,16750,750,242952,40183385,-42819,73.06,104748,16750,16850,16800,16850,100,100
20181106,15900,16250,15800,16000,200,75871,40226204,-487,73.14,642,16000,16000,16000,16000,0,31
20181105,15900,15950,15600,15800,100,58524,40226691,11339,73.14,-19630,15800,15800,15800,15800,0,0
20181102,15700,16100,15650,15900,300,113417,40215352,11255,73.12,-3955,15900,16300,16100,16100,200,35
20181101,15400,16000,15250,15600,150,121878,40202799,-769,73.1,32027,15600,15600,15600,15600,0,0
20181031,15150,15900,15050,15450,200,130670,40204336,-10710,73.1,-18162,15450,15450,15450,15450,0,0
20181030,14350,15500,14350,15250,450,117011,40215046,-93231,73.12,52653,15250,15100,15100,15100,-150,30
20181029,14850,15450,14750,14800,150,122379,40308277,-16523,73.29,41932,14800,14950,14600,14650,-150,221
20181026,15400,15500,14900,14950,400,96013,40324800,-23644,73.32,22777,14950,14950,14950,14950,0,3
20181025,15000,15350,14800,15350,100,139240,40348444,-34832,73.36,46404,15350,15450,15450,15450,100,1
20181024,15100,15600,15100,15250,350,95686,40383308,-19247,73.42,37902,15250,15200,15150,15200,-50,823
20181023,15150,15400,14850,14900,500,128481,40402555,-17676,73.46,10215,14900,15000,14900,14900,0,206
20181022,15300,15550,15100,15400,50,63012,40420999,-20424,73.49,10781,15400,15400,15400,15400,0,0
20181019,15100,15850,14950,15450,150,162568,40441423,-37236,73.52,40156,15450,15600,15600,15600,150,55
20181018,15050,15800,15050,15300,250,147926,40478659,-25793,73.6,5492,15300,15300,15300,15300,0,0
20181017,15100,15250,14800,15050,150,87572,40504452,-14197,73.64,17154,15050,15050,15050,15050,0,0
20181016,14600,15400,14600,14900,250,124857,40516649,-30464,73.67,18815,14900,15100,14850,14850,-50,101
20181015,14550,14850,14300,14650,50,121127,40547113,-8635,73.72,-1352,14650,14650,14600,14600,-50,258
20181012,14300,15000,14300,14700,300,147833,40555748,28021,73.74,8111,14700,14800,14800,14800,100,153
20181011,14650,14850,14100,14400,700,291021,40527727,19540,73.69,24253,14400,14400,14400,14400,0,57
20181010,15750,16100,15000,15100,750,406230,40508187,71262,73.65,-128605,15100,15100,14900,14950,-150,993
20181008,16400,16500,15800,15850,600,161716,40436925,-11451,73.52,-2674,15850,15900,15800,15800,-50,421
20181005,16600,16900,16300,16450,400,192645,40448376,-47944,73.54,-17872,16450,16450,16300,16450,0,27
20181004,18200,18400,16700,16850,1350,381424,40496320,-213448,73.63,-3886,16850,16900,16700,16700,-150,468
20181002,19000,19000,17950,18200,550,298992,40709768,-143047,74.02,43134,18200,18150,18100,18150,-50,77
20181001,17050,18800,17050,18750,1650,517146,40852815,-67241,74.28,168396,18750,18900,18750,18900,150,5075
20180928,16650,17600,16600,17100,550,282957,40921606,-69315,74.4,29361,17100,17250,17000,17150,50,326
20180927,16400,16650,16300,16550,0,89255,40992347,25713,74.53,-3069,16550,16550,16550,16550,0,30
20180921,16600,16850,16450,16550,150,83021,40967998,13509,74.49,-13773,16550,16500,16500,16500,-50,118
20180920,16600,16750,16350,16400,150,72768,40954489,-2052,74.46,-17403,16400,16400,16350,16350,-50,101
20180919,16800,16800,16450,16550,200,77189,40956541,-9115,74.47,-32410,16550,16550,16550,16550,0,0
20180918,17000,17000,16600,16750,350,85060,40965656,3320,74.48,-5148,16750,16800,16750,16800,50,198
20180917,17000,17250,16850,17100,50,98199,40963104,-10393,74.48,11938,17100,17100,17100,17100,0,0
20180914,16450,17150,16400,17050,600,101622,40973497,11797,74.5,15479,17050,17000,16950,16950,-100,10
20180913,16600,16650,16300,16450,50,128299,40961700,20580,74.48,-23292,16450,16450,16450,16450,0,56
20180912,16950,16950,16350,16500,300,118359,40941120,-14467,74.43,-21747,16500,16550,16500,16550,50,115
20180911,16700,17000,16700,16800,100,66938,40957827,577,74.47,-14888,16800,16800,16800,16800,0,3
20180910,16850,17050,16700,16700,300,68715,40957250,535,74.47,-20977,16700,16700,16650,16650,-50,100
20180907,16700,17200,16600,17000,450,164977,40957771,21471,74.47,-20531,17000,16900,16900,16900,-100,127
20180906,17100,17300,16450,16550,550,230043,40936300,-31362,74.43,-61574,16550,16650,16600,16600,50,297
20180905,17100,17400,17050,17100,0,98986,40968142,-27155,74.49,3215,17100,17150,17150,17150,50,296
20180904,17150,17200,16950,17100,100,99862,40995297,-8010,74.53,-14342,17100,17100,17100,17100,0,0
20180903,17550,17600,17000,17200,350,109740,41003307,-24728,74.55,-34501,17200,17200,17150,17150,-50,104
20180831,17350,17750,17250,17550,100,102219,41028483,-4917,74.6,-18765,17550,17650,17650,17650,100,150
20180830,17650,17750,17450,17450,150,95207,41033400,-9789,74.61,-243,17450,17400,17350,17350,-100,1170
20180829,17600,17750,17500,17600,50,88845,41044693,18954,74.63,-27688,17600,17700,17600,17700,100,82
20180828,17800,18150,17550,17550,150,115037,41028299,-29885,74.6,-13959,17550,17550,17550,17550,0,50
20180827,17400,17800,17250,17700,400,95042,41058184,-7699,74.65,24318,17700,17700,17700,17700,0,123
20180824,17450,17500,17200,17300,150,86222,41066363,-2431,74.67,-27549,17300,17300,17300,17300,0,48
20180823,17250,17800,17250,17450,50,144604,41069274,45482,74.67,-37135,17450,17400,17400,17400,-50,3
20180822,17450,17650,17250,17400,50,114339,41023792,-18560,74.59,-9898,17400,17400,17400,17400,0,4
20180821,17000,17950,16950,17450,250,178451,41043056,31552,74.62,-16995,17450,17500,17450,17450,0,75
20180820,18150,18200,16950,17200,700,220393,41011504,4558,74.57,-16782,17200,17250,17200,17200,0,393
20180817,18450,18500,17850,17900,450,142677,41006946,12214,74.56,-34768,17900,18300,17900,17900,0,23
20180816,18400,18550,18150,18350,100,142565,40994732,19620,74.53,-822,18350,18350,18300,18350,0,24
20180814,18150,18450,18150,18250,50,104894,40975592,-14316,74.5,18732,18250,18350,18250,18350,100,950
20180813,18550,18600,18200,18300,150,81029,40989262,-6016,74.53,15853,18300,18250,18250,18250,-50,160
20180810,18450,19150,18400,18450,100,216958,40995278,-9152,74.53,18030,18450,18550,18450,18550,100,196
20180809,17950,18650,17950,18550,350,148939,41004430,-16117,74.55,11886,18550,18600,18450,18550,0,340
20180808,18350,18850,18200,18200,300,122633,41021027,68785,74.58,-18872,18200,18200,18200,18200,0,178
20180807,19500,19550,17800,18500,1000,640833,40952242,-27076,74.46,-59701,18500,18500,18350,18350,-150,1676
20180806,19850,20000,19500,19500,150,241878,40979318,71198,74.51,-85366,19500,19500,19500,19500,0,365
20180803,20900,21100,19550,19650,1250,430493,40908728,110251,74.38,-244449,19650,19750,19700,19750,100,2061
20180802,21550,21600,20700,20900,700,118201,40798477,-1603,74.18,-28778,20900,20900,20850,20850,-50,54
20180801,20600,21650,20600,21600,850,95439,40800080,13141,74.18,3329,21600,21500,21500,21500,-100,30
20180731,20450,20750,20450,20750,300,52104,40786939,11134,74.16,120,20750,20700,20700,20700,-50,59
20180730,20350,20800,20350,20450,50,107894,40775805,55859,74.13,-46930,20450,20450,20450,20450,0,53
20180727,20800,20800,20150,20500,0,64747,40719946,27636,74.03,-21588,20500,20500,20500,20500,0,0
20180726,20850,21050,20350,20500,0,55831,40692310,-1823,73.99,2999,20500,20500,20500,20500,0,0
20180725,20150,20850,20150,20500,150,61441,40694133,2306,73.99,9475,20500,20500,20500,20500,0,0
20180724,20250,20550,20100,20350,100,63137,40691827,3170,73.99,1829,20350,20350,20350,20350,0,0
20180723,20500,20800,19800,20250,100,79281,40688657,17724,73.98,3284,20250,20300,20250,20250,0,12
20180720,20000,20600,19800,20350,350,67102,40670933,16929,73.95,-3531,20350,20350,20300,20300,-50,70
20180719,20750,20950,19900,20000,950,111929,40654004,6791,73.92,-27540,20000,20000,19850,19850,-150,726
20180718,20900,21200,20750,20950,100,40286,40647213,8421,73.9,-2959,20950,20950,20950,20950,0,792
20180717,21200,21250,20750,20850,350,68868,40639272,11546,73.89,-2894,20850,20850,20850,20850,0,0
20180716,21400,21600,21200,21200,200,47960,40627726,7466,73.87,-14503,21200,21200,21200,21200,0,0
20180713,21550,21850,21400,21400,200,48633,40620260,6094,73.86,-11554,21400,21500,21400,21450,50,137
20180712,21550,21800,21400,21600,100,44441,40614806,-3152,73.85,168,21600,21600,21600,21600,0,335
20180711,22000,22200,21400,21500,700,80358,40620518,5459,73.86,-12103,21500,21600,21500,21600,100,60
20180710,21600,22400,21600,22200,350,42508,40615539,242,73.85,2281,22200,22200,22200,22200,0,0
20180709,22000,22300,21700,21850,350,42668,40615297,-3130,73.85,-9768,21850,21850,21850,21850,0,10
20180706,21500,22200,21500,22200,650,87712,40620667,23424,73.86,6332,22200,22200,22200,22200,0,10
20180705,21800,22200,21400,21550,250,49944,40597243,2789,73.81,10085,21550,21550,21550,21550,0,100
20180704,21650,22200,21600,21800,50,38542,40594454,6401,73.81,-336,21800,21800,21800,21800,0,70
20180703,21850,22300,21600,21850,200,77785,40588053,13835,73.8,19361,21850,21850,21850,21850,0,0
20180702,22050,22600,21850,22050,150,76805,40574218,-7074,73.77,14761,22050,22050,22000,22050,0,30
20180629,22050,22500,21600,22200,200,97226,40581292,4593,73.78,-6900,22200,22300,22300,22300,100,1
20180628,22250,22500,22000,22400,150,104467,40581019,9171,73.78,4010,22400,22400,22400,22400,0,0
20180627,22400,22750,22250,22250,450,37790,40571848,-14565,73.77,-5240,22250,22250,22250,22250,0,0
20180626,21800,22750,21550,22700,700,116603,40586413,4853,73.79,18039,22700,22700,22700,22700,0,0
20180625,22150,22400,21750,22000,150,51893,40583896,-1149,73.79,-6689,22000,22000,22000,22000,0,0
20180622,22000,22450,22000,22150,0,56442,40585045,8602,73.79,-7625,22150,22150,22150,22150,0,0
20180621,22250,22650,22150,22150,200,64823,40576443,-1181,73.78,5322,22150,22150,22150,22150,0,0
20180620,22350,22850,22250,22350,250,108522,40579864,10752,73.78,-14968,22350,22400,22350,22350,0,25
20180619,23100,23500,22500,22600,850,113236,40569112,24778,73.76,-1275,22600,22650,22650,22650,50,1
20180618,23900,24050,23150,23450,450,80866,40544334,25205,73.72,12123,23450,23450,23450,23450,0,50
20180615,24000,24350,23700,23900,200,92345,40520409,-1607,73.67,18480,23900,23900,23900,23900,0,24
20180614,23600,24100,23300,24100,500,201084,40522016,46010,73.68,3885,24100,24100,24100,24100,0,40
20180612,23000,23800,23000,23600,500,108624,40476006,-4584,73.59,28997,23600,23600,23600,23600,0,1
20180611,22650,23300,22450,23100,500,130339,40482984,-18863,73.61,4302,23100,23150,23150,23150,50,4
20180608,22900,23200,22500,22600,100,81083,40501847,34474,73.64,-31523,22600,22600,22600,22600,0,5
20180607,22700,23050,22650,22700,0,108809,40468973,6269,73.58,-39171,22700,22700,22550,22700,0,229
20180605,23100,23250,22600,22700,300,117559,40462704,4313,73.57,-39175,22700,22700,22600,22600,-100,579
20180604,23200,23350,22950,23000,200,68631,40458391,-9449,73.56,-16910,23000,23000,22600,22600,-400,71
20180601,23400,23750,23100,23200,600,66104,40470400,4799,73.58,-26854,23200,23250,23200,23250,50,33
20180531,23200,23800,23000,23800,600,112647,40465505,-488,73.57,21105,23800,23700,23700,23700,-100,5
20180530,23700,23800,22850,23200,600,170475,40465833,17344,73.57,9919,23200,23200,23000,23200,0,335
20180529,24900,24950,23800,23800,1100,138308,40448489,-6920,73.54,-35531,23800,23800,23750,23750,-50,534
20180528,24700,24950,24300,24900,50,75144,40455089,-6323,73.55,30895,24900,24900,24900,24900,0,0
20180525,24500,24900,24350,24850,0,80359,40460900,-4693,73.57,22693,24850,24850,24700,24850,0,202
20180524,24600,24900,24450,24850,300,58598,40465593,1930,73.57,-234,24850,24850,24850,24850,0,30
20180523,25050,25300,24500,24550,350,116051,40463663,-23876,73.57,-15851,24550,24550,24550,24550,0,261
20180521,23650,25350,23650,24900,1100,252173,40487539,62573,73.61,15548,24900,25000,25000,25000,100,16
20180518,23550,23950,23450,23800,100,33421,40424966,1232,73.5,-1108,23800,23800,23800,23800,0,0
20180517,23800,24100,23550,23700,100,29539,40422998,-7870,73.5,4088,23700,23700,23700,23700,0,0
20180516,24050,24050,23600,23800,300,58446,40430868,-8055,73.51,25581,23800,23800,23800,23800,0,21
20180515,23850,24250,23700,24100,100,146094,40438219,65136,73.52,-37205,24100,24050,24050,24050,-50,20
20180514,24050,24250,23800,24000,100,121106,40373083,55443,73.41,-43849,24000,23900,23900,23900,-100,30
20180511,24000,24400,23250,23900,200,305769,40317640,34386,73.3,-17352,23900,24050,24000,24050,150,453
20180510,23850,24100,23700,24100,50,76488,40282582,1485,73.24,9789,24100,24100,24100,24100,0,20
20180509,23600,24250,23400,24050,50,118084,40280681,-17335,73.24,29607,24050,24050,24050,24050,0,5
20180508,23550,24100,23200,24000,350,179693,40296216,26883,73.27,20099,24000,24000,24000,24000,0,31
20180504,23950,24100,23400,23650,350,100036,40269333,-18387,73.22,10332,23650,23650,23650,23650,0,56
20180503,24300,24300,23900,24000,200,80324,40287720,-23663,73.25,33345,24000,24400,24400,24400,400,14
20180502,23950,24450,23800,24200,600,147491,40311383,-24872,73.29,21974,24200,24200,24200,24200,0,10
20180430,23300,23600,23150,23600,350,87292,40336255,-9851,73.34,5330,23600,23950,23650,23950,350,221
20180427,23200,23900,23150,23250,0,119922,40346106,-13237,73.36,-7423,23250,23300,23300,23300,50,1
20180426,23350,23500,23050,23250,100,115445,40359343,-9006,73.38,4261,23250,23250,23250,23250,0,0
20180425,23300,23500,23000,23350,50,73669,40368213,-11441,73.4,19961,23350,23350,23350,23350,0,1
20180424,23050,23700,23050,23400,50,73202,40378910,-8071,73.42,-1202,23400,23400,23400,23400,0,0
20180423,23650,23950,23200,23450,200,111029,40386573,21414,73.42,-19985,23450,23450,23400,23400,-50,126
20180420,24400,24500,23650,23650,900,124087,40364887,3707,73.39,-9209,23650,23650,23650,23650,0,115
20180419,24750,24950,24100,24550,400,132295,40360772,1803,73.38,-14199,24550,24550,24400,24550,0,249
20180418,25250,25550,24900,24950,150,83352,40358969,-13202,73.38,7326,24950,24950,24850,24950,0,611
20180417,25000,25300,24700,25100,0,83812,40371520,-7337,73.4,6991,25100,25100,25100,25100,0,0
20180416,25700,25850,24850,25100,500,163000,40378857,-63712,73.42,34367,25100,25100,25100,25100,0,13
20180413,25550,25600,25200,25600,300,102974,40441918,384,73.52,15906,25600,25600,25600,25600,0,100
20180412,25750,26000,25300,25300,150,166822,40440964,-730,73.52,11099,25300,25350,25350,25350,50,50
20180411,25400,25700,25150,25450,50,109314,40441558,16793,73.52,-2166,25450,25400,25400,25400,-50,52
20180410,25050,25500,24650,25400,250,109530,40424542,10875,73.5,5245,25400,25400,25400,25400,0,0
20180409,24750,25400,24550,25150,50,73639,40413667,13170,73.48,9423,25150,25150,25150,25150,0,32
20180406,24900,25500,24450,25100,300,90933,40400497,45981,73.46,-14466,25100,25300,25100,25100,0,231
20180405,25700,25750,24450,24800,650,145245,40357270,19303,73.38,-6800,24800,25000,24800,24800,0,62
20180404,25850,26000,25300,25450,350,128311,40337967,28061,73.34,-12719,25450,25500,25350,25500,50,249
20180403,25050,25800,24850,25800,550,169041,40309906,30855,73.29,27316,25800,25850,25800,25850,50,308
20180402,25100,25550,24500,25250,350,227146,40278493,16666,73.22,8198,25250,25450,25250,25250,0,50
20180330,24200,25150,23950,24900,950,220062,40261331,38082,73.2,11399,24900,24900,24800,24800,-100,267
20180329,23750,24150,23600,23950,250,83374,40222877,-26591,73.12,24745,23950,23950,23950,23950,0,21
20180328,23400,24400,23400,23700,350,187902,40248228,-15586,73.18,34683,23700,23900,23700,23900,200,145
20180327,23200,23700,23200,23350,300,99334,40261714,6083,73.2,28144,23350,24550,24550,24550,1200,4
20180326,22350,23350,22000,23050,700,86001,40254546,6762,73.19,14517,23050,23050,23050,23050,0,85
20180323,23050,23150,22350,22350,1100,203650,40247784,-49499,73.18,29898,22350,22350,22350,22350,0,11
20180322,23300,24000,23150,23450,100,98937,40296973,-6901,73.27,14008,23450,23450,23450,23450,0,0
20180321,23250,23500,23150,23350,0,91584,40303626,-20393,73.28,24553,23350,23350,23350,23350,0,63
20180320,23600,23700,23200,23350,250,67472,40324019,-8547,73.32,8230,23350,23350,23250,23250,-100,93
20180319,23800,23900,23400,23600,100,100532,40332566,-28955,73.32,40279,23600,23600,23600,23600,0,0
20180316,23000,24050,22700,23500,450,123383,40361521,-20832,73.38,54640,23500,23600,23600,23600,100,16
20180315,23000,23150,22550,23050,100,119124,40379725,9262,73.42,-16766,23050,23050,23050,23050,0,0
20180314,23200,23200,22700,22950,250,82984,40370463,-73822,73.4,12669,22950,23000,23000,23000,50,105
20180313,23900,23950,23100,23200,850,148785,40444285,-19227,73.54,-25122,23200,23350,23350,23350,150,696
20180312,23650,24150,23450,24050,800,132600,40463512,-1822,73.57,9583,24050,24050,24050,24050,0,19
20180309,22600,23300,22600,23250,700,149807,40465334,8908,73.57,6951,23250,23250,23250,23250,0,10
20180308,22900,22900,22450,22550,150,105478,40456426,11842,73.56,-13123,22550,22800,22800,22800,250,7
20180307,23200,23200,22500,22700,650,112654,40444584,-104888,73.54,26340,22700,22900,22600,22700,0,104
20180306,22600,23450,22500,23350,900,92214,40548416,-9548,73.72,28674,23350,23350,23350,23350,0,14
20180305,22900,23200,22450,22450,450,96411,40557964,3734,73.74,10434,22450,22450,22350,22350,-100,128
20180302,23000,23200,22500,22900,400,82609,40554230,6864,73.73,-13654,22900,22900,22900,22900,0,851
20180228,23100,23850,22950,23300,50,133656,40547366,-14309,73.72,35688,23300,23300,23300,23300,0,11
20180227,23550,24000,23250,23250,250,75045,40561675,-2184,73.75,-544,23250,23200,23150,23150,-100,1108
20180226,24200,24200,23400,23500,550,112822,40563859,-12508,73.75,-10105,23500,23500,23500,23500,0,26
20180223,23400,24200,23000,24050,900,180752,40576367,-47980,73.78,71709,24050,24000,24000,24000,-50,62
20180222,23250,23500,22950,23150,350,104985,40623291,9614,73.86,-23504,23150,23150,23150,23150,0,1
20180221,23500,23950,23450,23500,150,72380,40613677,-6171,73.83,-11086,23500,23650,23300,23650,150,193
20180220,24000,24150,23500,23650,200,56673,40619848,1261,73.85,-3142,23650,23650,23650,23650,0,0
20180219,23000,24450,23000,23850,700,181892,40618587,58435,73.85,-53160,23850,23650,23650,23650,-200,97
20180214,23400,24000,23050,23150,150,210774,40560152,-8107,73.75,-23010,23150,23200,23150,23150,0,1121
20180213,24050,24450,23200,23300,850,128251,40566851,11572,73.76,-8843,23300,23400,23200,23350,50,974
20180212,24800,24800,23950,24150,650,119479,40554223,-14904,73.73,-26415,24150,24150,24050,24100,-50,45
20180209,24000,25100,23800,24800,150,177326,40569127,-27042,73.76,58355,24800,26350,24850,24850,50,131
20180208,24050,25150,24050,24650,500,101505,40596169,20028,73.81,-10087,24650,24800,24800,24800,150,4
20180207,25350,25550,24150,24150,700,166647,40575789,20785,73.77,-35576,24150,24150,23650,24150,0,821
20180206,24300,25500,23950,24850,900,400110,40555004,83249,73.74,-14726,24850,25000,24850,25000,150,132
20180205,26500,26650,25650,25750,1150,160046,40471755,-5331,73.59,773,25750,25800,25700,25700,-50,258
20180202,27600,27600,26700,26900,500,101502,40477086,-8576,73.59,901,26900,27000,27000,27000,100,164
20180201,27350,27850,26900,27400,200,119268,40485662,-15788,73.61,11713,27400,27550,27550,27550,150,36
20180131,27350,27450,26500,27200,250,154883,40501450,-23508,73.64,30353,27200,27400,27250,27300,100,148
20180130,28050,28450,27350,27450,500,184266,40524958,5499,73.68,8506,27450,27700,27450,27700,250,373
20180129,28250,29300,27700,27950,200,309794,40519459,-10472,73.67,8148,27950,27950,27950,27950,0,13
20180126,26250,28300,26250,28150,1900,386559,40529931,45520,73.69,82659,28150,28300,28200,28200,50,779
20180125,26150,26450,26050,26250,100,139148,40484411,-21086,73.61,-692,26250,26250,26250,26250,0,0
20180124,26100,26400,25750,26350,400,120902,40505497,-7955,73.65,29361,26350,26350,26250,26250,-100,107
20180123,26550,26550,25600,25950,300,196834,40513452,-34124,73.66,7023,25950,25950,25950,25950,0,0
20180122,27550,27600,25900,26250,1100,209390,40547576,-10561,73.72,163,26250,26350,26350,26350,100,20
20180119,27350,28300,27300,27350,200,212942,40557913,25595,73.74,35577,27350,27400,27350,27400,50,7
20180118,26700,27600,26650,27550,600,195020,40532318,9256,73.7,20084,27550,27450,27450,27450,-100,78
20180117,26950,27400,26700,26950,50,189680,40523062,-2568,73.68,-21497,26950,26950,26800,26800,-150,61
20180116,26050,27300,26000,27000,1050,303984,40525630,-2344,73.68,32637,27000,27150,27000,27150,150,101
20180115,25600,26400,25500,25950,450,204265,40527974,11923,73.69,18587,25950,26050,26050,26050,100,171
20180112,26100,26600,25250,25500,250,229934,40516051,44882,73.67,6715,25500,25550,25500,25550,50,571
20180111,25650,26700,25600,25750,450,296064,40471169,56898,73.58,-26938,25750,25800,25750,25750,0,50
20180110,25000,25550,24850,25300,350,145264,40414271,68156,73.48,421,25300,25350,25350,25350,50,15
20180109,24550,25300,24550,24950,0,154133,40346115,11880,73.36,-11804,24950,24950,24900,24950,0,233
20180108,25900,25950,24700,24950,1150,268635,40334235,18377,73.32,-34700,24950,24900,24900,24900,-50,641
20180105,25100,26150,25100,26100,1300,232083,40315858,47926,73.3,-2401,26100,26400,26200,26200,100,1505
20180104,25350,26250,24650,24800,800,257795,40267932,67618,73.21,-42392,24800,24850,24550,24800,0,1988
20180103,26550,26800,25550,25600,1200,308272,40200314,54900,73.09,-9928,25600,25700,25650,25650,50,578
20180102,27700,27700,26400,26800,450,125262,40145414,-13999,72.99,-13695,26800,26800,26750,26750,-50,107
20171228,27150,27500,26600,27250,50,199068,40159420,-29620,73.02,-15472,27250,27500,27300,27500,250,5726
20171227,25650,27650,25650,27300,1250,217704,40189040,-25526,73.07,-13454,27300,27400,27300,27400,100,468
20171226,26300,26900,25600,26050,250,265026,40215688,34922356,73.12,-13525,26050,26050,26050,26050,0,56
20171222,25150,26350,24600,26300,1050,313251,5293472,64418,9.61,5168,26300,26350,26300,26300,0,234
20171221,25800,26400,25050,25250,950,327933,5232523,27349,9.51,-53980,25250,25300,25200,25200,-50,600
20171220,25900,26900,25900,26200,0,181207,5206786,14727,9.47,5913,26200,26200,26050,26200,0,396
