day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20020702,20100,20700,19600,20350,350,45660,0,0,0.0,0,0,0,0,0,0,0
20020703,20600,21700,20100,21200,850,85133,0,0,0.0,0,0,0,0,0,0,0
20020704,21600,22400,21600,22150,950,86543,0,0,0.0,0,0,0,0,0,0,0
20020705,22500,22600,21900,22300,150,62970,0,0,0.0,0,0,0,0,0,0,0
20020708,22800,22800,21600,21600,700,57386,0,0,0.0,0,0,0,0,0,0,0
20020709,21300,22200,21300,22200,600,36223,0,0,0.0,0,0,0,0,0,0,0
20020710,21550,22200,21500,22000,200,45850,0,0,0.0,0,0,0,0,0,0,0
20020711,21650,21850,21450,21450,550,18501,0,0,0.0,0,0,0,0,0,0,0
20020712,21600,22300,21600,22300,850,26130,0,0,0.0,0,0,0,0,0,0,0
20020715,22400,22400,21700,21800,500,22015,0,0,0.0,0,0,0,0,0,0,0
20020716,21800,22100,21200,21300,500,18780,0,0,0.0,0,0,0,0,0,0,0
20020718,21300,21600,21300,21550,250,12766,0,0,0.0,0,0,0,0,0,0,0
20020719,21000,21300,20150,20850,700,23250,0,0,0.0,0,0,0,0,0,0,0
20020722,19800,20000,19300,19350,1500,27277,0,0,0.0,0,0,0,0,0,0,0
20020723,18850,19700,18850,19650,300,22685,0,0,0.0,0,0,0,0,0,0,0
20020724,19250,19900,18900,19700,50,20418,0,0,0.0,0,0,0,0,0,0,0
20020725,20800,20800,19400,19500,200,18313,0,0,0.0,0,0,0,0,0,0,0
20020726,19150,20000,18950,19350,150,26784,0,0,0.0,0,0,0,0,0,0,0
20020729,19600,19600,18950,19350,0,25211,0,0,0.0,0,0,0,0,0,0,0
20020730,19450,20000,19450,19950,600,36440,0,0,0.0,0,0,0,0,0,0,0
20020731,19950,20500,19400,19550,400,22270,0,0,0.0,0,0,0,0,0,0,0
20020801,19250,19700,19000,19350,200,28596,0,0,0.0,0,0,0,0,0,0,0
20020802,18650,19150,18650,18700,650,28520,0,0,0.0,0,0,0,0,0,0,0
20020805,18400,18650,17950,18300,400,39080,0,0,0.0,0,0,0,0,0,0,0
20020806,17600,18300,17500,17900,400,39235,0,0,0.0,0,0,0,0,0,0,0
20020807,18300,18300,17600,17800,100,42202,0,0,0.0,0,0,0,0,0,0,0
20020808,18200,19800,17800,19400,1600,108350,0,0,0.0,0,0,0,0,0,0,0
20020809,19750,20550,18500,18600,800,118440,0,0,0.0,0,0,0,0,0,0,0
20020812,19200,19200,18200,18450,150,57390,0,0,0.0,0,0,0,0,0,0,0
20020813,18800,19100,18150,19000,550,302130,0,0,0.0,0,0,0,0,0,0,0
20020814,18700,19600,18650,19300,300,174408,0,0,0.0,0,0,0,0,0,0,0
20020816,19650,20100,18950,19000,300,156730,0,0,0.0,0,0,0,0,0,0,0
20020819,19100,19450,18750,19100,100,179340,0,0,0.0,0,0,0,0,0,0,0
20020820,19450,21900,19450,20500,1400,680951,0,0,0.0,0,0,0,0,0,0,0
20020821,20300,20700,20100,20700,200,120449,0,0,0.0,0,0,0,0,0,0,0
20020822,21400,21400,20350,20350,350,171330,0,0,0.0,0,0,0,0,0,0,0
20020823,20050,20850,20050,20200,150,109344,0,0,0.0,0,0,0,0,0,0,0
20020826,19900,20050,19600,19750,450,68146,0,0,0.0,0,0,0,0,0,0,0
20020827,19800,20300,19650,20000,250,64800,0,0,0.0,0,0,0,0,0,0,0
20020828,19700,20250,19700,19700,300,80630,0,0,0.0,0,0,0,0,0,0,0
20020829,19300,19850,19300,19700,0,44430,0,0,0.0,0,0,0,0,0,0,0
20020830,19750,20600,19750,20000,300,151227,0,0,0.0,0,0,0,0,0,0,0
20020902,20500,20900,20200,20550,550,79398,0,0,0.0,0,0,0,0,0,0,0
20020903,20600,21150,20450,21100,550,94321,0,0,0.0,0,0,0,0,0,0,0
20020904,21400,23300,20800,21700,600,551281,0,0,0.0,0,0,0,0,0,0,0
20020905,22500,23350,21700,23350,1650,225482,23422,23422,0.37,0,0,0,0,0,0,0
20020906,24500,24500,23350,23500,150,222331,51422,28000,0.81,0,0,0,0,0,0,0
20020909,22500,23250,20050,20050,3450,192192,51422,0,0.81,0,0,0,0,0,0,0
20020910,20300,20750,19450,20000,50,173675,51422,0,0.81,0,0,0,0,0,0,0
20020911,20000,21050,19900,20800,800,112188,51422,0,0.81,0,0,0,0,0,0,0
20020912,20500,21100,19900,20400,400,102910,51422,0,0.81,0,0,0,0,0,0,0
20020913,20000,20650,19900,20250,150,79470,51422,0,0.81,0,0,0,0,0,0,0
20020916,20350,20600,20100,20150,100,85520,33332,-18090,0.53,0,0,0,0,0,0,0
20020917,20250,20700,20200,20550,400,114990,0,-33332,0.0,0,0,0,0,0,0,0
20020918,20300,20300,19300,19500,1050,74760,0,0,0.0,0,0,0,0,0,0,0
20020919,19100,19650,19050,19400,100,64890,0,0,0.0,0,0,0,0,0,0,0
20020923,18850,19000,18200,18350,1050,59705,0,0,0.0,0,0,0,0,0,0,0
20020924,18000,18650,17900,18200,150,45410,0,0,0.0,0,0,0,0,0,0,0
20020925,17700,18100,17350,17600,600,50040,0,0,0.0,0,0,0,0,0,0,0
20020926,17900,18150,17100,17200,400,73158,0,0,0.0,0,0,0,0,0,0,0
20020927,17250,17550,16700,17100,100,48390,0,0,0.0,0,0,0,0,0,0,0
20020930,16450,18450,16000,16350,750,211790,0,0,0.0,0,0,0,0,0,0,0
20021001,16400,16800,16300,16500,150,73030,0,0,0.0,0,0,0,0,0,0,0
20021002,16850,17100,16500,16550,50,65201,0,0,0.0,0,0,0,0,0,0,0
20021004,16050,16400,15900,16200,350,43540,0,0,0.0,0,0,0,0,0,0,0
20021007,15800,18600,15600,17500,1300,431625,0,0,0.0,0,0,0,0,0,0,0
20021008,17400,17400,16400,16550,950,132480,0,0,0.0,0,0,0,0,0,0,0
20021009,16800,16800,15700,15850,700,85980,0,0,0.0,0,0,0,0,0,0,0
20021010,15050,15500,14300,14850,1000,104140,0,0,0.0,0,0,0,0,0,0,0
20021011,15200,15400,14150,14300,550,78400,0,0,0.0,0,0,0,0,0,0,0
20021014,14800,15150,14700,15000,700,66119,0,0,0.0,0,0,0,0,0,0,0
20021015,14900,15650,14900,15400,400,73310,0,0,0.0,0,0,0,0,0,0,0
20021016,15800,16950,15500,16200,800,166550,0,0,0.0,0,0,0,0,0,0,0
20021017,16600,16650,15650,16050,150,87405,0,0,0.0,0,0,0,0,0,0,0
20021018,16350,17150,16350,16750,700,142045,0,0,0.0,0,0,0,0,0,0,0
20021021,17000,17000,16200,16200,550,62069,0,0,0.0,0,0,0,0,0,0,0
20021022,16300,16550,15250,15500,700,63381,0,0,0.0,0,0,0,0,0,0,0
20021023,15250,15850,15250,15800,300,47242,0,0,0.0,0,0,0,0,0,0,0
20021024,15900,16200,15550,15550,250,44600,0,0,0.0,0,0,0,0,0,0,0
20021025,15550,15700,15350,15600,50,31755,0,0,0.0,0,0,0,0,0,0,0
20021028,15750,16600,15750,16500,900,72930,0,0,0.0,0,0,0,0,0,0,0
20021029,16550,16550,16150,16250,250,32209,0,0,0.0,0,0,0,0,0,0,0
20021030,16300,16550,15500,15800,450,54682,0,0,0.0,0,0,0,0,0,0,0
20021031,15900,16200,15650,15900,100,31522,0,0,0.0,0,0,0,0,0,0,0
20021101,16000,16000,15500,15600,300,16290,0,0,0.0,0,0,0,0,0,0,0
20021104,15950,16200,15750,16200,600,55704,0,0,0.0,0,0,0,0,0,0,0
20021105,16250,16250,15800,16000,200,21780,0,0,0.0,0,0,0,0,0,0,0
20021106,16200,16600,16100,16500,500,45160,0,0,0.0,0,0,0,0,0,0,0
20021107,16500,17450,16400,16900,400,113430,0,0,0.0,0,0,0,0,0,0,0
20021108,16800,16900,16200,16300,600,33090,0,0,0.0,0,0,0,0,0,0,0
20021111,16300,16300,15650,15700,600,53810,0,0,0.0,0,0,0,0,0,0,0
20021112,15350,15700,15200,15600,100,28710,0,0,0.0,0,0,0,0,0,0,0
20021113,15600,16750,15600,16200,600,165640,0,0,0.0,0,0,0,0,0,0,0
20021114,16250,16300,15400,15500,700,60510,0,0,0.0,0,0,0,0,0,0,0
20021115,15850,15850,15600,15650,150,34778,0,0,0.0,0,0,0,0,0,0,0
20021118,15500,15650,15300,15450,200,26352,0,0,0.0,0,0,0,0,0,0,0
20021119,15300,15700,15300,15400,50,24194,0,0,0.0,0,0,0,0,0,0,0
20021120,15200,15600,15150,15450,50,30970,0,0,0.0,0,0,0,0,0,0,0
20021121,15650,15800,15500,15500,50,37776,0,0,0.0,0,0,0,0,0,0,0
20021122,15700,16000,15600,15700,200,42920,0,0,0.0,0,0,0,0,0,0,0
20021125,15600,15950,15600,15950,250,29760,0,0,0.0,0,0,0,0,0,0,0
20021126,16100,16100,15800,16000,50,30250,0,0,0.0,0,0,0,0,0,0,0
20021127,15950,16700,15800,16450,450,69893,0,0,0.0,0,0,0,0,0,0,0
20021128,16800,16800,16250,16350,100,46560,0,0,0.0,0,0,0,0,0,0,0
20021129,16250,16650,16200,16650,300,41050,0,0,0.0,0,0,0,0,0,0,0
20021202,16850,17600,16700,17400,750,118382,0,0,0.0,0,0,0,0,0,0,0
20021203,17600,17600,17150,17300,100,60910,0,0,0.0,0,0,0,0,0,0,0
20021204,17150,17150,16500,16600,700,53960,0,0,0.0,0,0,0,0,0,0,0
20021205,16450,16800,16450,16650,50,31401,0,0,0.0,0,0,0,0,0,0,0
20021206,16650,16800,16650,16750,100,33780,0,0,0.0,0,0,0,0,0,0,0
20021209,16650,16900,16600,16600,150,35830,0,0,0.0,0,0,0,0,0,0,0
20021210,16450,16600,16150,16500,100,23424,0,0,0.0,0,0,0,0,0,0,0
20021211,16600,17100,16600,16900,400,58180,0,0,0.0,0,0,0,0,0,0,0
20021212,16950,17200,16800,16950,50,39360,0,0,0.0,0,0,0,0,0,0,0
20021213,17000,17800,16800,17600,650,104160,0,0,0.0,0,0,0,0,0,0,0
20021216,17700,17700,17050,17050,550,43221,0,0,0.0,0,0,0,0,0,0,0
20021217,17300,17550,17200,17550,500,43798,0,0,0.0,0,0,0,0,0,0,0
20021218,17250,18000,17200,17800,250,83120,0,0,0.0,0,0,0,0,0,0,0
20021220,17750,17950,17450,17650,150,29732,0,0,0.0,0,0,0,0,0,0,0
20021223,17300,17650,16400,16800,850,62163,0,0,0.0,0,0,0,0,0,0,0
20021224,16200,16800,16100,16200,600,31794,0,0,0.0,0,0,0,0,0,0,0
20021226,16250,16500,16000,16000,200,33606,0,0,0.0,0,0,0,0,0,0,0
20021227,15100,15700,14950,15700,450,26640,0,0,0.0,0,0,0,0,0,0,0
20021230,15200,15700,14550,15700,0,27440,0,0,0.0,0,0,0,0,0,0,0
20030102,15600,16000,15300,15650,50,20273,0,0,0.0,0,0,0,0,0,0,0
20030103,15800,16350,15800,16000,350,23513,0,0,0.0,0,0,0,0,0,0,0
20030106,16500,16500,15800,15800,200,8873,0,0,0.0,0,0,0,0,0,0,0
20030107,16000,16050,15300,15500,300,17690,0,0,0.0,0,0,0,0,0,0,0
20030108,15350,15650,15300,15300,200,19282,0,0,0.0,0,0,0,0,0,0,0
20030109,15200,15300,14900,15100,200,14918,0,0,0.0,0,0,0,0,0,0,0
20030110,15300,15300,14050,15000,100,42180,0,0,0.0,0,0,0,0,0,0,0
20030113,14700,15200,14300,15100,100,20590,0,0,0.0,0,0,0,0,0,0,0
20030114,14900,15150,14800,14900,200,11000,0,0,0.0,0,0,0,0,0,0,0
20030115,15000,15450,14850,15100,200,14071,0,0,0.0,0,0,0,0,0,0,0
20030116,15000,15550,15000,15500,400,22570,0,0,0.0,0,0,0,0,0,0,0
20030117,15200,15200,14800,15000,500,12104,0,0,0.0,0,0,0,0,0,0,0
20030120,14450,15100,14450,14800,200,12290,4942,4942,0.08,0,0,0,0,0,0,0
20030121,15100,15100,14400,14800,0,14350,11932,6990,0.19,0,0,0,0,0,0,0
20030122,14700,14800,14300,14300,500,10766,11932,0,0.19,0,0,0,0,0,0,0
20030123,14350,14550,14100,14200,100,6211,11932,0,0.19,0,0,0,0,0,0,0
20030124,14300,14850,13650,13800,400,27710,11932,0,0.19,0,0,0,0,0,0,0
20030127,13400,13400,13000,13250,550,15840,16932,5000,0.27,0,0,0,0,0,0,0
20030128,13100,13500,13000,13250,0,14695,16932,0,0.27,0,0,0,0,0,0,0
20030129,13300,13350,12900,12900,350,5040,16932,0,0.27,0,0,0,0,0,0,0
20030130,12900,13600,12900,13600,700,8930,16932,0,0.27,0,0,0,0,0,0,0
20030203,13200,14000,13200,14000,400,12270,16932,0,0.27,0,0,0,0,0,0,0
20030204,14200,14200,13700,14100,100,11400,19932,3000,0.32,0,0,0,0,0,0,0
20030205,14200,14200,13800,13800,300,6127,20662,730,0.33,0,0,0,0,0,0,0
20030206,14000,14250,13500,13500,300,15390,21702,1040,0.34,0,0,0,0,0,0,0
20030207,13400,13700,13300,13550,50,17947,24702,3000,0.39,0,0,0,0,0,0,0
20030210,13050,13400,12700,13100,450,55430,37702,13000,0.6,0,0,0,0,0,0,0
20030211,13400,13400,12650,12850,250,30730,37702,0,0.6,0,0,0,0,0,0,0
20030212,12650,13000,12650,13000,150,9780,37702,0,0.6,0,0,0,0,0,0,0
20030213,12900,13150,12750,13000,0,20780,37702,0,0.6,0,0,0,0,0,0,0
20030214,13000,13250,12850,13050,50,21410,37702,0,0.6,0,0,0,0,0,0,0
20030217,13200,13900,13200,13850,800,14890,37702,0,0.57,0,0,0,0,0,0,0
20030218,13900,14400,13700,13800,50,26412,53702,16000,0.81,0,0,0,0,0,0,0
20030219,14200,14300,13900,14100,300,12490,53702,0,0.81,0,0,0,0,0,0,0
20030220,14250,14250,13750,13850,250,4450,53702,0,0.81,0,0,0,0,0,0,0
20030221,13700,13900,13500,13900,50,7580,53702,0,0.81,0,0,0,0,0,0,0
20030224,14150,14550,13800,14200,300,13190,53702,0,0.81,0,0,0,0,0,0,0
20030225,14000,14300,13700,13700,500,8420,53702,0,0.81,0,0,0,0,0,0,0
20030226,14150,14150,13650,13650,50,5150,53702,0,0.81,0,0,0,0,0,0,0
20030227,13500,13600,13300,13300,350,9520,53702,0,0.81,0,0,0,0,0,0,0
20030228,13300,13350,12700,13100,200,20431,53702,0,0.81,0,0,0,0,0,0,0
20030303,12900,13250,12900,13200,100,7921,53702,0,0.81,0,0,0,0,0,0,0
20030304,13000,13000,12700,12700,500,4730,53702,0,0.81,0,0,0,0,0,0,0
20030305,12400,12850,12300,12500,200,13190,53702,0,0.81,0,0,0,0,0,0,0
20030306,12400,13200,12250,13200,700,21979,53702,0,0.81,0,0,0,0,0,0,0
20030307,12750,12850,12450,12850,350,6520,53702,0,0.81,0,0,0,0,0,0,0
20030310,13100,13100,12550,13000,150,3570,53702,0,0.81,0,0,0,0,0,0,0
20030311,12500,12800,12500,12800,200,5630,53702,0,0.81,0,0,0,0,0,0,0
20030312,12800,13000,12650,12950,150,3250,53702,0,0.81,0,0,0,0,0,0,0
20030313,12800,12800,12500,12600,350,7060,53702,0,0.81,0,0,0,0,0,0,0
20030314,12850,13650,12850,13250,650,8670,53702,0,0.81,0,0,0,0,0,0,0
20030317,12850,12900,11650,11650,1600,28660,53702,0,0.81,0,0,0,0,0,0,0
20030318,11950,12800,11900,12700,1050,24140,53702,0,0.81,0,0,0,0,0,0,0
20030319,13100,13650,12850,13650,950,24340,53702,0,0.81,0,0,0,0,0,0,0
20030320,13900,14100,13500,14000,350,18440,53702,0,0.81,0,0,0,0,0,0,0
20030321,14000,14000,13250,13500,500,15430,53702,0,0.81,0,0,0,0,0,0,0
20030324,13500,13800,13300,13400,100,5849,53702,0,0.81,0,0,0,0,0,0,0
20030325,13000,13350,12850,13150,250,11890,53702,0,0.81,0,0,0,0,0,0,0
20030326,13400,13700,12900,13000,150,26120,53702,0,0.81,0,0,0,0,0,0,0
20030327,13100,13250,12750,12750,250,9950,53702,0,0.81,0,0,0,0,0,0,0
20030328,13000,13100,12500,12800,50,14530,53702,0,0.81,0,0,0,0,0,0,0
20030331,12500,12750,12200,12200,600,15880,53702,0,0.81,0,0,0,0,0,0,0
20030401,11900,12450,11850,12450,250,22600,53702,0,0.81,0,0,0,0,0,0,0
20030402,12500,12550,12200,12500,50,24720,43702,-10000,0.66,0,0,0,0,0,0,0
20030403,12750,12800,12300,12500,0,28283,43702,0,0.66,0,0,0,0,0,0,0
20030404,12350,12700,12300,12600,100,8770,43702,0,0.66,0,0,0,0,0,0,0
20030407,12800,13200,12800,13100,500,28240,43702,0,0.66,0,0,0,0,0,0,0
20030408,12900,13200,12900,13100,0,19131,43702,0,0.66,0,0,0,0,0,0,0
20030409,13200,13300,12900,12900,200,17481,43702,0,0.66,0,0,0,0,0,0,0
20030410,12900,12950,12650,12900,0,24180,43705,0,0.63,0,0,0,0,0,0,0
20030411,12800,13650,12800,13400,500,59643,43710,0,0.63,0,0,0,0,0,0,0
20030414,13350,13750,13350,13550,150,25487,43710,0,0.63,0,0,0,0,0,0,0
20030415,13600,13650,12000,12900,650,207599,33710,-10000,0.49,0,0,0,0,0,0,0
20030416,13650,14800,13100,14400,1500,261659,48710,15000,0.7,0,0,0,0,0,0,0
20030417,14150,14400,13650,14400,0,26012,48710,0,0.7,0,0,0,0,0,0,0
20030418,14800,15200,14100,14350,50,62264,33710,-15000,0.49,0,0,0,0,0,0,0
20030421,14500,15200,14250,15200,850,62099,33710,0,0.49,0,0,0,0,0,0,0
20030422,15500,16200,14900,15600,400,110253,19610,-14100,0.28,0,0,0,0,0,0,0
