day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210118,102660,102670,102660,102660,5,31033,600000,0,3.35,1428,102660,102660,102660,102660,0,0
20210115,102660,102665,102655,102665,5,29955,600000,0,3.36,-6936,102665,102665,102665,102665,0,0
20210114,102655,102660,102655,102660,10,19241,600000,0,3.36,-10563,102660,102660,102660,102660,0,0
20210113,102650,102660,102650,102650,0,6741,600000,0,3.36,1204,102650,102650,102650,102650,0,0
20210112,102655,102660,102650,102650,5,19038,600000,0,3.06,487,102650,102650,102650,102650,0,0
20210111,102650,102655,102650,102655,5,27379,600000,0,3.08,12075,102655,102655,102655,102655,0,0
20210108,102650,102650,102645,102650,0,23620,600000,0,3.09,3934,102650,102650,102650,102650,0,10
20210107,102640,102650,102640,102650,15,32104,600000,0,2.94,6872,102650,102650,102650,102650,0,0
20210106,102635,102645,102635,102635,0,33719,600000,0,2.94,2718,102635,102635,102635,102635,0,0
20210105,102630,102635,102620,102635,10,27474,600000,0,2.94,-11387,100000,102635,100000,102635,0,29
20210104,102660,102675,102640,102645,40,49503,600000,0,2.94,-3424,102645,102645,102645,102645,0,0
20201230,102610,102610,102600,102605,5,59444,600000,0,2.91,-258,102605,102605,102605,102605,0,1
20201229,102610,102610,102605,102610,5,76155,600000,0,3.01,-40491,102610,102610,102610,102610,0,1
20201228,102610,102620,102605,102615,5,111403,600000,0,3.2,8972,102615,102615,102615,102615,0,0
20201224,102615,102620,102610,102620,5,50869,600000,0,3.25,18841,102620,102620,102620,102620,0,0
20201223,102610,102620,102610,102615,10,15196,600000,0,3.28,-927,102615,102615,102615,102615,0,0
20201222,102610,102610,102600,102605,5,15961,600000,0,3.28,2182,102605,102605,102605,102605,0,0
20201221,102610,102610,102600,102610,5,28223,600000,0,3.27,2678,102610,102610,102610,102610,0,0
20201218,102610,102610,102600,102605,5,14199,600000,0,3.27,-848,102605,102605,102605,102605,0,0
20201217,102610,102610,102605,102610,10,30720,600000,0,3.27,752,102610,102610,102610,102610,0,2
20201216,102605,102605,102600,102600,5,17541,600000,0,3.27,637,102600,102600,102600,102600,0,0
20201215,102600,102605,102600,102605,10,15413,600000,0,3.27,4838,102605,102605,102605,102605,0,0
20201214,102600,102600,102595,102595,0,14620,600000,0,3.28,-1305,102595,102595,102595,102595,0,0
20201211,102590,102600,102590,102595,5,10912,600000,0,3.3,-1467,102595,102595,102595,102595,0,0
20201210,102590,102595,102590,102590,0,16606,600000,0,3.3,395,102590,102590,102590,102590,0,0
20201209,102585,102590,102585,102590,5,17889,600000,0,3.3,3457,102590,102590,102590,102590,0,0
20201208,102585,102590,102585,102585,0,9018,600000,0,3.31,2971,102585,102585,102585,102585,0,0
20201207,102580,102590,102580,102585,0,28496,600000,0,3.11,-5292,102585,102585,102585,102585,0,0
20201204,102585,102585,102580,102585,5,8864,600000,0,3.06,2867,102585,102585,102585,102585,0,0
20201203,102575,102580,102575,102580,5,20672,600000,0,3.06,-9866,102580,102580,102580,102580,0,0
20201202,102570,102580,102570,102575,5,9836,600000,0,3.06,2376,102575,102575,102575,102575,0,0
20201201,102565,102575,102565,102570,0,8884,600000,0,3.08,3486,102570,102570,102570,102570,0,0
20201130,102570,102570,102565,102570,5,16257,600000,0,3.08,3554,102570,102570,102570,102570,0,0
20201127,102570,102570,102565,102565,5,30365,600000,0,3.08,2791,102565,102565,102565,102565,0,0
20201126,102570,102570,102560,102570,0,91070,600000,0,3.08,-17298,102570,102570,102570,102570,0,0
20201125,102565,102570,102565,102570,5,17372,600000,0,3.08,2764,102570,102570,102570,102570,0,0
20201124,102570,102575,102565,102565,5,14939,600000,0,3.08,2674,102565,102565,102565,102565,0,50
20201123,102570,102575,102565,102570,10,27349,600000,0,3.08,-260,102570,102570,102570,102570,0,0
20201120,102575,102580,102575,102580,5,82943,600000,0,3.08,-9458,102580,102580,102580,102580,0,0
20201119,102575,102580,102570,102575,0,11469,600000,0,3.08,-132,102575,102575,102575,102575,0,0
20201118,102570,102575,102570,102575,5,11206,600000,0,3.06,-574,102575,102575,102575,102575,0,0
20201117,102565,102575,102565,102570,0,36869,600000,0,3.06,-6976,102570,102570,102570,102570,0,0
20201116,102565,102570,102565,102570,5,30081,600000,0,3.1,-381,102570,102570,102570,102570,0,0
20201113,102565,102570,102560,102565,5,33536,600000,0,3.1,9100,102565,102565,102565,102565,0,0
20201112,102560,102565,102560,102560,0,126437,600000,0,3.1,-76140,102570,102570,102570,102570,10,40000
20201111,102560,102565,102555,102560,0,27978,600000,0,3.1,12915,102560,102560,102560,102560,0,0
20201110,102560,102565,102560,102560,0,13698,600000,0,3.08,3102,102560,102560,102560,102560,0,0
20201109,102560,102560,102555,102560,0,8886,600000,0,3.05,194,102560,102560,102560,102560,0,0
20201106,102560,102560,102555,102560,0,12379,600000,0,3.01,1123,102560,102560,102560,102560,0,0
20201105,102555,102560,102550,102560,5,19664,600000,0,3.03,9414,102560,102560,102560,102560,0,0
20201104,102550,102555,102550,102555,5,11620,600000,-4,3.03,4328,102555,102555,102555,102555,0,0
20201103,102545,102550,102545,102550,5,31789,600004,0,3.01,-17304,102550,102550,102550,102550,0,0
20201102,102550,102550,102540,102545,0,9873,600004,0,3.01,1280,102545,102545,102545,102545,0,0
20201030,102550,102550,102545,102545,0,140071,600004,0,3.01,1898,102545,102545,102545,102545,0,0
20201029,102545,102550,102540,102545,0,24505,600004,-10,3.01,-17822,102545,102545,102545,102545,0,0
20201028,102545,102545,102540,102545,0,10147,600014,0,3.01,1941,102545,102545,102545,102545,0,0
20201027,102540,102545,102535,102545,5,19649,600014,0,3.02,-6055,102545,102545,102545,102545,0,0
20201026,102540,102545,102535,102540,0,11545,600014,0,3.02,-4514,102540,102540,102540,102540,0,0
20201023,102535,102540,102535,102540,5,44191,600014,0,3.02,-17332,102540,102540,102540,102540,0,0
20201022,102535,102540,102535,102535,0,14918,600014,0,2.99,18,102535,102535,102535,102535,0,0
20201021,102535,102535,102530,102535,5,9362,600014,0,2.96,-3986,102535,102535,102535,102535,0,0
20201020,102525,102530,102525,102530,10,8121,600014,0,2.96,1565,102530,102530,102530,102530,0,0
20201019,102520,102525,102520,102520,0,5733,600014,0,2.94,1742,102520,102520,102520,102520,0,0
20201016,102520,102525,102515,102520,0,13916,600014,0,2.92,-6198,102520,102520,102520,102520,0,0
20201015,102515,102520,102515,102520,10,12194,600014,0,2.92,103,102520,102520,102520,102520,0,0
20201014,102510,102515,102505,102510,0,24415,600014,0,2.88,-2223,102510,102510,102510,102510,0,0
20201013,102510,102510,102500,102510,30,28864,600014,0,2.88,1955,102510,102510,102510,102510,0,0
20201012,102535,102545,102535,102540,35,35014,600014,0,2.88,25214,102540,102540,102540,102540,0,0
20201008,102500,102505,102500,102505,5,27698,600014,0,2.93,747,102505,102505,102505,102505,0,0
20201007,102495,102500,102495,102500,5,5618,600014,0,3.14,-986,102555,102555,102500,102500,0,20
20201006,102495,102495,102490,102495,0,8973,600014,0,3.14,1541,102495,102495,102495,102495,0,0
20201005,102490,102495,102485,102495,5,4649,600014,0,3.14,902,102495,102495,102495,102495,0,0
20200929,102490,102495,102485,102490,0,22646,600014,14,3.5,8524,102490,102490,102480,102480,-10,43
20200928,102485,102490,102485,102490,15,16193,600000,0,3.61,8792,102490,102490,102490,102490,0,0
20200925,102480,102480,102475,102475,10,10664,600000,0,3.61,-4745,102475,102475,102475,102475,0,0
20200924,102475,102485,102475,102485,10,22861,600000,0,3.79,3730,102485,102485,102485,102485,0,0
20200923,102475,102480,102470,102475,0,9124,600000,0,3.79,3948,102475,102475,102475,102475,0,0
20200922,102475,102480,102475,102475,5,18907,600000,0,3.79,-2505,102475,102475,102475,102475,0,0
20200921,102480,102480,102475,102480,0,9422,600000,0,3.79,-2121,102480,102480,102480,102480,0,0
20200918,102480,102480,102475,102480,0,10541,600000,0,3.79,9697,102480,102480,102480,102480,0,0
20200917,102485,102485,102470,102480,0,22218,600000,-1,3.78,-3838,102480,102480,102480,102480,0,0
20200916,102475,102480,102475,102480,5,17523,600001,0,3.78,11117,102480,102480,102480,102480,0,0
20200915,102470,102480,102470,102475,5,33628,600001,0,3.49,1942,102475,102475,102475,102475,0,0
20200914,102470,102475,102465,102470,5,16082,600001,0,3.49,-1223,102470,102470,102470,102470,0,0
20200911,102465,102470,102465,102465,0,22092,600001,0,3.49,-322,102465,102465,102465,102465,0,0
20200910,102465,102470,102460,102465,10,6737,600001,0,3.49,737,102465,102465,102465,102465,0,0
20200909,102460,102465,102455,102455,5,11487,600001,0,3.49,-3172,102455,102455,102455,102455,0,0
20200908,102455,102460,102455,102460,5,17921,600001,0,3.49,13696,102460,102460,102460,102460,0,0
20200907,102460,102465,102455,102455,10,15774,600001,0,3.37,735,102455,102455,102455,102455,0,0
20200904,102465,102465,102460,102465,0,9815,600001,-24,3.37,-3589,102465,102465,102465,102465,0,0
20200903,102460,102465,102460,102465,5,68631,600025,0,3.37,2185,102465,102465,102465,102465,0,0
20200902,102455,102460,102455,102460,5,42266,600025,0,3.37,26433,102460,102460,102460,102460,0,0
20200901,102460,102465,102455,102465,10,6185,600025,0,3.37,218,102465,102465,102465,102465,0,0
20200831,102460,102465,102455,102455,10,23680,600025,0,3.37,4746,102455,102455,102455,102455,0,0
20200828,102460,102465,102460,102465,0,24901,600025,0,3.37,6108,102465,102465,102465,102465,0,0
20200827,102460,102465,102460,102465,0,34989,600025,0,3.32,14784,102465,102465,102465,102465,0,0
20200826,102465,102465,102455,102465,5,29859,600025,0,3.32,10531,102465,102465,102465,102465,0,0
20200825,102465,102465,102460,102460,5,16999,600025,1,3.28,-965,102460,102460,102460,102460,0,0
20200824,102465,102465,102455,102465,5,41389,600024,0,3.29,-10770,102465,102465,102465,102465,0,0
20200821,102465,102470,102460,102470,10,38007,600024,5,3.29,-14922,102470,102470,102470,102470,0,0
20200820,102465,102470,102460,102460,5,30868,600019,0,3.3,1612,102460,102460,102460,102460,0,0
20200819,102460,102465,102460,102465,5,13433,600019,0,3.3,-2718,102465,102465,102465,102465,0,0
20200818,102455,102460,102450,102460,5,11925,600019,0,3.3,-2336,102460,102460,102460,102460,0,0
20200814,102460,102460,102450,102455,5,19571,600019,0,3.3,-7739,102455,102455,102455,102455,0,0
20200813,102455,102460,102450,102460,5,10895,600019,10,3.3,-1497,102460,102460,102460,102460,0,0
20200812,102455,102460,102450,102455,0,13623,600009,0,3.3,5586,102455,102455,102455,102455,0,0
20200811,102450,102455,102445,102455,5,7100,600009,0,3.3,-1644,102455,102455,102455,102455,0,0
20200810,102455,102455,102450,102450,5,19681,600009,0,3.29,35,102450,102450,102450,102450,0,0
20200807,102450,102455,102450,102455,0,12776,600009,0,3.29,-658,102455,102455,102455,102455,0,0
20200806,102455,102455,102450,102455,0,109535,600009,0,3.29,4434,102455,102455,102455,102455,0,0
20200805,102450,102455,102450,102455,5,9955,600009,0,3.29,1562,102455,102455,102455,102455,0,0
20200804,102450,102450,102440,102450,0,8937,600009,0,3.25,-390,102450,102450,102450,102450,0,0
20200803,102445,102450,102440,102450,5,14349,600009,0,3.25,3287,102450,102450,102450,102450,0,0
20200731,102445,102450,102440,102445,5,21054,600009,0,3.25,4358,102445,102445,102445,102445,0,0
20200730,102440,102445,102440,102440,0,10232,600009,0,3.24,4704,102440,102440,102440,102440,0,0
20200729,102440,102440,102435,102440,0,22112,600009,0,3.24,-2403,102440,102440,102440,102440,0,0
20200728,102435,102440,102435,102440,0,82809,600009,0,3.24,12451,102440,102440,102440,102440,0,0
20200727,102435,102440,102435,102440,5,37998,600009,0,3.24,21934,102440,102440,102440,102440,0,0
20200724,102440,102445,102435,102435,5,33157,600009,0,3.27,-10470,102435,102435,102435,102435,0,0
20200723,102435,102440,102430,102440,5,13893,600009,0,3.27,-1946,102440,102440,102440,102440,0,0
20200722,102430,102435,102425,102435,5,23718,600009,0,3.27,2965,102435,102435,102435,102435,0,0
20200721,102430,102435,102425,102430,0,25831,600009,0,3.27,-4972,102430,102430,102430,102430,0,0
20200720,102425,102430,102425,102430,5,22875,600009,0,3.27,5584,102430,102430,102430,102430,0,0
20200717,102430,102430,102420,102425,0,24756,600009,0,3.28,6209,102425,102425,102425,102425,0,0
20200716,102420,102425,102415,102425,10,25875,600009,0,3.28,-1205,102425,102425,102425,102425,0,0
20200715,102420,102425,102415,102415,5,23719,600009,0,3.32,1748,102415,102415,102415,102415,0,0
20200714,102415,102425,102415,102420,0,20666,600009,0,3.32,-12836,102420,102420,102420,102420,0,0
20200713,102420,102420,102415,102420,0,18099,600009,0,3.35,1492,102420,102420,102420,102420,0,0
20200710,102420,102420,102415,102420,0,46456,600009,0,3.32,-2054,102420,102420,102420,102420,0,0
20200709,102415,102420,102410,102420,5,37233,600009,0,3.29,3488,102420,102420,102420,102420,0,0
20200708,102415,102415,102410,102415,0,15523,600009,0,3.29,1126,102415,102415,102415,102415,0,0
20200707,102410,102415,102410,102415,5,49177,600009,0,3.3,777,102415,102415,102415,102415,0,0
20200706,102415,102415,102410,102410,0,24884,600009,0,3.3,-2057,102410,102410,102410,102410,0,0
20200703,102410,102415,102405,102410,5,28383,600009,0,3.33,3307,102410,102410,102410,102410,0,0
20200702,102400,102405,102400,102405,15,14746,600009,0,3.33,-8708,102405,102405,102405,102405,0,0
20200701,102390,102395,102390,102390,0,8172,600009,9,3.33,997,102390,102390,102390,102390,0,0
20200630,102385,102390,102385,102390,0,21124,600000,0,3.34,-6727,102390,102390,102390,102390,0,0
20200629,102385,102390,102385,102390,0,41103,600000,0,3.25,110,102390,102390,102390,102390,0,0
20200626,102390,102395,102385,102390,0,21941,600000,0,3.09,-6094,102390,102390,102390,102390,0,0
20200625,102390,102390,102385,102390,5,14169,600000,0,3.09,-4405,102390,102390,102390,102390,0,0
20200624,102380,102390,102380,102385,5,14767,600000,0,3.09,1507,102385,102385,102385,102385,0,0
20200623,102375,102380,102375,102380,10,13222,600000,0,3.08,-6181,102380,102380,102380,102380,0,0
20200622,102370,102375,102370,102370,5,33794,600000,0,3.08,8764,102370,102370,102370,102370,0,0
20200619,102360,102370,102360,102365,5,13933,600000,0,3.08,5667,102365,102365,102365,102365,0,0
20200618,102360,102365,102355,102360,0,25978,600000,0,3.06,9256,102360,102360,102360,102360,0,0
20200617,102360,102360,102350,102360,0,21457,600000,0,3.06,-3876,102360,102360,102360,102360,0,0
20200616,102355,102360,102355,102360,0,212065,600000,0,3.06,-11739,102360,102360,102360,102360,0,0
20200615,102365,102365,102355,102360,5,39155,600000,0,3.07,2780,102360,102360,102360,102360,0,0
20200612,102370,102375,102365,102365,10,44835,600000,0,3.07,-15349,102365,102365,102365,102365,0,0
20200611,102365,102380,102365,102375,10,69644,600000,0,3.07,-19521,102375,102375,102375,102375,0,0
20200610,102360,102370,102360,102365,5,14104,600000,0,3.08,840,102365,102365,102365,102365,0,0
20200609,102360,102365,102360,102360,0,29947,600000,0,2.87,-2115,102360,102360,102360,102360,0,0
20200608,102355,102360,102355,102360,0,65841,600000,0,2.87,-5852,102360,102360,102360,102360,0,0
20200605,102355,102360,102350,102360,0,90089,600000,0,2.87,-18487,102360,102360,102360,102360,0,0
20200604,102365,102365,102360,102360,0,14601,600000,0,2.87,4192,102360,102360,102360,102360,0,0
20200603,102370,102370,102360,102360,10,56923,600000,0,2.87,5264,102360,102360,102360,102360,0,10
20200602,102370,102370,102365,102370,0,12471,600000,0,2.87,-3343,102370,102370,102370,102370,0,0
20200601,102365,102370,102360,102370,0,22110,600000,0,2.87,-12669,102370,102370,102370,102370,0,0
20200529,102350,102370,102345,102370,20,26066,600000,0,2.87,-351,102370,102370,102370,102370,0,0
20200528,102320,102350,102315,102350,30,37372,600000,0,2.87,3067,102350,102350,102350,102350,0,0
20200527,102315,102320,102315,102320,5,17321,600000,0,2.87,-2376,102320,102320,102320,102320,0,0
20200526,102305,102315,102305,102315,5,67500,600000,0,2.94,-12011,102315,102315,102315,102315,0,0
20200525,102310,102310,102305,102310,5,78550,600000,0,3.02,1726,102310,102310,102310,102310,0,0
20200522,102305,102305,102300,102305,5,29170,600000,0,3.02,-7064,102305,102305,102305,102305,0,0
20200521,102295,102305,102295,102300,0,27953,600000,0,3.02,13447,102300,102300,102300,102300,0,0
20200520,102295,102300,102290,102300,5,57102,600000,0,3.02,-998,102300,102300,102300,102300,0,0
20200519,102290,102300,102285,102295,10,31322,600000,0,3.17,-5591,102295,102295,102295,102295,0,0
20200518,102285,102290,102280,102285,0,10811,600000,0,3.29,-3784,102285,102285,102285,102285,0,0
20200515,102275,102290,102275,102285,5,16792,600000,0,3.42,-12235,102285,102285,102285,102285,0,0
20200514,102280,102280,102275,102280,15,13920,600000,0,3.57,-6771,102280,102280,102280,102280,0,0
20200513,102270,102275,102265,102265,0,7197,600000,0,3.57,377,102265,102265,102265,102265,0,0
20200512,102260,102265,102260,102265,5,9562,600000,0,3.56,-1392,102265,102265,102265,102265,0,0
20200511,102255,102265,102255,102260,10,11699,600000,0,3.56,-5221,102260,102260,102260,102260,0,0
20200508,102250,102255,102245,102250,10,22210,600000,0,3.56,12012,102250,102250,102250,102250,0,0
20200507,102240,102245,102240,102240,0,9512,600000,0,3.57,2257,102240,102240,102240,102240,0,0
20200506,102235,102240,102230,102240,5,18326,600000,0,3.57,8820,102240,102240,102240,102240,0,0
20200504,102230,102235,102230,102235,5,40447,600000,0,3.57,-13785,102235,102235,102235,102235,0,0
20200429,102225,102230,102225,102230,5,26698,600000,0,3.57,-7839,102230,102230,102230,102230,0,2
20200428,102225,102230,102225,102225,0,6910,600000,0,3.57,3,102225,102225,102225,102225,0,0
20200427,102225,102225,102220,102225,10,34256,600000,0,3.57,-18241,102225,102225,102225,102225,0,0
20200424,102205,102215,102205,102215,20,14485,600000,0,3.57,1302,102215,102215,102215,102215,0,0
20200423,102195,102200,102195,102195,5,19501,600000,0,3.57,-2498,102195,102195,102195,102195,0,0
20200422,102190,102200,102190,102190,0,13665,600000,0,3.57,-2869,102190,102190,102190,102190,0,4
20200421,102190,102195,102190,102190,0,9596,600000,0,3.57,3462,102190,102190,102190,102190,0,0
20200420,102185,102190,102185,102190,0,27257,600000,0,3.93,-7758,102190,102190,102190,102190,0,0
20200417,102185,102190,102180,102190,5,128490,600000,0,3.9,4,102190,102190,102190,102190,0,0
20200416,102190,102190,102185,102185,0,18322,600000,0,4.03,-3799,102185,102185,102185,102185,0,0
20200414,102180,102190,102175,102185,0,23432,600000,0,4.0,-17577,102185,102185,102185,102185,0,0
20200413,102190,102190,102180,102185,0,17232,600000,0,3.93,-11051,102185,102185,102185,102185,0,0
20200410,102180,102185,102180,102185,10,24319,600000,0,3.85,-7402,102185,102185,102185,102185,0,0
20200409,102175,102185,102175,102175,5,24664,600000,0,4.02,-10989,102175,102175,102175,102175,0,0
20200408,102160,102170,102160,102170,15,45293,600000,0,4.08,-17090,102170,102170,102170,102170,0,0
20200407,102150,102160,102150,102155,15,51787,360000,0,2.51,6982,102155,102155,102155,102155,0,3
20200406,102135,102140,102135,102140,20,17818,0,0,0.0,-1579,102140,102140,102140,102140,0,0
20200403,102120,102125,102120,102120,10,9832,0,0,0.0,2550,102120,102120,102120,102120,0,0
20200402,102100,102110,102100,102110,10,12361,0,0,0.0,-3198,102110,102110,102110,102110,0,0
20200401,102100,102105,102095,102100,15,7271,0,0,0.0,-3559,102100,102100,102100,102100,0,0
20200331,102085,102090,102085,102085,0,47995,0,0,0.0,-30675,102085,102085,102085,102085,0,0
20200330,102090,102090,102085,102085,10,32413,0,0,0.0,1896,102085,102085,102085,102085,0,0
20200327,102095,102095,102085,102095,5,8584,0,0,0.0,-3765,102095,102095,102095,102095,0,0
20200326,102090,102090,102085,102090,0,16850,0,0,0.0,-1567,102090,102090,102090,102090,0,0
20200325,102085,102090,102085,102090,10,14072,0,0,0.0,-4889,102090,102090,102090,102090,0,0
20200324,102090,102090,102075,102080,10,10690,0,0,0.0,6535,102080,102080,102080,102080,0,0
20200323,102085,102090,102085,102090,15,33642,0,0,0.0,4382,102090,102090,102090,102090,0,0
20200320,102080,102085,102075,102075,15,10554,0,0,0.0,241,102075,102075,102075,102075,0,0
20200319,102095,102100,102090,102090,10,54341,0,0,0.0,12314,102090,102090,102090,102090,0,0
20200318,102085,102090,102080,102080,45,25573,0,0,0.0,-211,102080,102080,102080,102080,0,0
20200317,102040,102045,102035,102035,30,147247,0,0,0.0,40770,102035,102035,102035,102035,0,30
20200316,102010,102010,102005,102005,5,35028,0,0,0.0,4103,102005,102005,102005,102005,0,0
20200313,102005,102010,102005,102010,10,44124,0,0,0.0,15309,102010,102010,102010,102010,0,0
20200312,102000,102005,102000,102000,10,30476,0,0,0.0,20204,102000,102000,102000,102000,0,0
20200311,101995,101995,101990,101990,5,73267,0,0,0.0,64998,101990,101990,101990,101990,0,0
20200310,101990,101995,101990,101995,20,25600,0,0,0.0,-2688,101995,101995,101995,101995,0,0
20200309,101980,101985,101975,101975,0,113922,0,0,0.0,79437,101975,101975,101975,101975,0,0
20200306,101975,101980,101975,101975,5,17085,0,0,0.0,-3077,101975,101975,101975,101975,0,0
20200305,101970,101975,101965,101970,25,20425,0,0,0.0,7023,101970,101970,101970,101970,0,0
20200304,101940,101945,101940,101945,5,12041,0,0,0.0,-4637,101945,101945,101945,101945,0,0
20200303,101935,101945,101935,101940,5,33335,0,0,0.0,-429,101940,101940,101940,101940,0,0
20200302,101935,101940,101935,101935,25,21289,0,0,0.0,1278,101935,101935,101935,101935,0,0
20200228,101920,101925,101910,101910,20,25547,0,0,0.0,2288,101910,101910,101910,101910,0,2
20200227,101930,101935,101920,101930,15,17422,0,0,0.0,2593,101930,101930,101930,101930,0,0
20200226,101915,101920,101915,101915,0,15506,0,0,0.0,1414,101915,101915,101915,101915,0,0
20200225,101910,101915,101910,101915,30,28422,0,0,0.0,-1401,101915,101915,101915,101915,0,0
20200224,101895,101895,101885,101885,10,23820,0,0,0.0,14136,101885,101885,101885,101885,0,0
20200221,101875,101880,101875,101875,5,21805,0,0,0.0,-684,101875,101875,101875,101875,0,0
20200220,101860,101870,101860,101870,15,32805,0,0,0.0,588,101870,101870,101870,101870,0,0
20200219,101850,101855,101850,101855,10,10420,0,0,0.0,-162,101855,101855,101855,101855,0,0
20200218,101840,101845,101840,101845,5,59065,0,0,0.0,1964,101845,101845,101845,101845,0,0
20200217,101840,101845,101835,101840,10,18396,0,0,0.0,-8001,101840,101840,101840,101840,0,0
20200214,101845,101850,101840,101850,5,37025,0,0,0.0,2740,101850,101850,101850,101850,0,0
20200213,101840,101845,101840,101845,10,19066,0,0,0.0,-1776,101845,101845,101845,101845,0,0
20200212,101830,101835,101830,101835,10,16558,0,0,0.0,1977,101835,101835,101835,101835,0,0
