day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200213,2575,2655,2555,2575,25,45709,69598,1314,0.74,0,2575,2575,2575,2575,0,0
20200212,2630,2645,2545,2600,30,84567,68284,3466,0.73,99,2600,2600,2600,2600,0,98
20200211,2530,2875,2515,2630,130,515808,64818,-7191,0.69,4568,2630,2630,2620,2620,-10,810
20200210,2400,2500,2370,2500,100,46768,72009,3501,0.77,0,2500,2500,2500,2500,0,0
20200207,2370,2430,2370,2400,40,9766,68508,-560,0.73,0,2400,2400,2400,2400,0,3
20200206,2390,2470,2385,2440,30,36691,69068,1320,0.74,0,2415,2430,2415,2430,-10,355
20200205,2500,2530,2410,2410,50,15786,67748,1019,0.72,0,2410,2410,2410,2410,0,0
20200204,2410,2500,2375,2460,50,17139,66729,1191,0.71,0,2460,2460,2460,2460,0,0
20200203,2320,2490,2320,2410,10,25968,65538,3117,0.7,0,2410,2410,2410,2410,0,0
20200131,2360,2500,2350,2400,15,17678,62421,-2246,0.67,0,2345,2345,2345,2345,-55,700
20200130,2405,2540,2390,2415,80,20152,64667,-109,0.69,0,2415,2415,2415,2415,0,1
20200129,2420,2560,2365,2495,10,17249,64776,-4246,0.69,0,2495,2495,2495,2495,0,0
20200128,2405,2555,2405,2485,115,27789,69022,-3415,0.74,0,2440,2440,2415,2415,-70,149
20200123,2535,2600,2520,2600,40,15884,72437,-1461,0.77,0,2600,2600,2600,2600,0,0
20200122,2560,2630,2555,2560,10,7154,73898,381,0.79,0,2510,2510,2510,2510,-50,104
20200121,2605,2645,2550,2550,100,12670,73517,-528,0.79,0,2550,2550,2550,2550,0,0
20200120,2625,2655,2540,2650,20,19682,74045,-1482,0.79,0,2650,2650,2650,2650,0,0
20200117,2630,2670,2590,2630,0,28226,75527,-213,0.81,0,2630,2630,2630,2630,0,0
20200116,2635,2760,2610,2630,5,53229,75740,3862,0.81,0,2630,2630,2630,2630,0,0
20200115,2595,2715,2580,2635,40,49613,71878,1379,0.77,0,2635,2635,2635,2635,0,39
20200114,2505,2605,2455,2595,90,71798,70499,3600,0.75,0,2595,2595,2590,2590,-5,763
20200113,2470,2505,2410,2505,35,72273,66899,797,0.71,0,2505,2505,2505,2505,0,3
20200110,2350,2735,2350,2470,125,333687,66102,3764,0.71,0,2470,2640,2460,2460,-10,2558
20200109,2310,2395,2310,2345,35,29770,62338,-142,0.67,0,2345,2345,2345,2345,0,0
20200108,2410,2410,2210,2310,100,30625,62480,-937,0.67,0,2310,2310,2310,2310,0,0
20200107,2370,2505,2370,2410,0,34656,63417,-779,0.68,0,2410,2410,2410,2410,0,0
20200106,2350,2410,2340,2410,25,27982,64196,-59,0.69,0,2410,2410,2410,2410,0,0
20200103,2335,2400,2300,2385,10,21359,64255,363,0.69,0,2385,2385,2385,2385,0,0
20200102,2345,2400,2320,2395,50,21781,63892,2435,0.68,0,2395,2395,2395,2395,0,0
20191230,2320,2350,2300,2345,5,11681,61457,1025,0.66,0,2345,2345,2345,2345,0,0
20191227,2290,2350,2270,2350,5,13095,60432,1081,0.65,0,2350,2350,2350,2350,0,200
20191226,2255,2475,2155,2345,90,21754,59351,-2349,0.63,0,2345,2345,2300,2300,-45,1282
20191224,2205,2310,2200,2255,25,29699,61700,699,0.66,0,2255,2255,2255,2255,0,0
20191223,2370,2370,2230,2230,140,16108,61001,-921,0.65,0,2235,2235,2235,2235,5,5
20191220,2345,2400,2310,2370,40,79483,61922,199,0.66,0,2370,2370,2370,2370,0,10420
20191219,2460,2490,2355,2410,50,18318,61723,1057,0.66,0,2410,2410,2410,2410,0,0
20191218,2495,2495,2415,2460,35,16934,60666,-715,0.65,0,2460,2460,2460,2460,0,0
20191217,2420,2560,2355,2495,70,56964,61381,-4001,0.66,0,2440,2440,2440,2440,-55,1
20191216,2335,2450,2310,2425,90,17477,65382,-332,0.7,0,2425,2425,2425,2425,0,0
20191213,2295,2390,2255,2335,40,20239,65714,788,0.7,0,2335,2335,2335,2335,0,0
20191212,2240,2300,2215,2295,45,9407,64926,-701,0.69,0,2235,2235,2235,2235,-60,18
20191211,2235,2320,2235,2250,10,10943,65627,640,0.7,0,2205,2205,2205,2205,-45,18
20191210,2265,2320,2235,2260,5,8791,64987,527,0.69,0,2260,2260,2260,2260,0,0
20191209,2280,2285,2230,2265,10,19207,64460,1230,0.69,0,2265,2265,2265,2265,0,0
20191206,2300,2345,2250,2255,45,26063,63230,502,0.68,0,2255,2255,2255,2255,0,0
20191205,2265,2395,2250,2300,30,16932,62728,328,0.67,0,2300,2300,2300,2300,0,0
20191204,2360,2360,2200,2270,90,28982,62400,878,0.67,0,2270,2270,2270,2270,0,0
20191203,2335,2385,2175,2360,0,34397,61522,-2630,0.66,0,2360,2360,2360,2360,0,0
20191202,2320,2395,2295,2360,40,19184,64152,940,0.69,0,2360,2360,2360,2360,0,0
20191129,2400,2400,2320,2320,80,19033,63212,-525,0.68,0,2320,2320,2320,2320,0,0
20191128,2360,2410,2335,2400,10,15819,63737,-1650,0.68,-1,2400,2400,2400,2400,0,0
20191127,2375,2425,2335,2410,35,32284,65387,-41,0.7,0,2410,2410,2410,2410,0,0
20191126,2350,2400,2325,2375,25,46071,65428,3555,0.7,0,2375,2375,2375,2375,0,0
20191125,2265,2405,2265,2350,90,20300,61873,-703,0.66,0,2395,2395,2320,2320,-30,44
20191122,2240,2435,2240,2260,5,35587,62576,1955,0.67,-1211,2260,2260,2260,2260,0,0
20191121,2300,2340,2175,2265,35,38129,60621,369,0.65,-1519,2225,2250,2225,2250,-15,5
20191120,2375,2405,2215,2300,50,35076,60252,-1473,0.64,-3509,2300,2300,2300,2300,0,0
20191119,2375,2415,2335,2350,20,23265,61725,-2284,0.66,-748,2350,2350,2350,2350,0,0
20191118,2390,2390,2340,2370,20,30634,64009,-2328,0.68,-4326,2390,2390,2390,2390,20,502
20191115,2625,2640,2300,2390,290,302223,66337,2617,0.71,0,2560,2560,2390,2390,0,22
20191114,2630,2755,2620,2680,30,37378,63720,753,0.68,0,2540,2650,2540,2650,-30,177
20191113,2655,2690,2625,2650,5,17401,62967,-2265,0.67,0,2650,2650,2650,2650,0,0
20191112,2700,2700,2645,2655,45,25391,65232,1654,0.7,0,2655,2655,2655,2655,0,0
20191111,2660,2710,2645,2700,15,7705,63578,-41,0.68,0,2700,2700,2700,2700,0,0
20191108,2700,2720,2650,2715,15,7528,63619,-863,0.68,37,2715,2715,2715,2715,0,0
20191107,2630,2720,2630,2700,30,29329,64482,-165,0.69,1557,2700,2700,2700,2700,0,0
20191106,2700,2700,2650,2670,30,6312,64647,395,0.69,0,2670,2670,2670,2670,0,1
20191105,2710,2710,2655,2700,10,8007,64252,-418,0.69,0,2700,2700,2700,2700,0,0
20191104,2560,2710,2560,2710,120,60860,64670,-4,0.69,0,2710,2710,2710,2710,0,6
20191101,2610,2745,2585,2590,25,12947,64674,-125,0.69,-1,2590,2590,2590,2590,0,44
20191031,2600,2620,2570,2615,5,16751,64799,882,0.69,0,2620,2620,2620,2620,5,1
20191030,2635,2635,2580,2620,45,13301,63917,-1004,0.68,0,2620,2620,2620,2620,0,0
20191029,2665,2700,2550,2665,0,25381,64921,-24,0.69,0,2665,2665,2665,2665,0,112
20191028,2635,2675,2615,2665,0,23202,64945,274,0.69,0,2665,2665,2665,2665,0,0
20191025,2650,2685,2615,2665,20,12699,64671,-226,0.69,0,2665,2665,2665,2665,0,0
20191024,2690,2690,2610,2685,5,21229,64897,-1785,0.69,0,2685,2685,2685,2685,0,0
20191023,2675,2715,2650,2690,45,25402,66682,-580,0.71,0,2690,2690,2690,2690,0,0
20191022,2660,2735,2625,2735,75,25435,67262,351,0.72,0,2735,2735,2735,2735,0,0
20191021,2700,2700,2620,2660,40,12833,66911,-1245,0.71,0,2660,2660,2660,2660,0,0
20191018,2725,2775,2695,2700,25,8094,68156,-516,0.73,0,2700,2700,2700,2700,0,0
20191017,2765,2800,2710,2725,40,7887,68672,-432,0.73,0,2725,2725,2725,2725,0,0
20191016,2785,2785,2730,2765,20,19659,69104,511,0.74,0,2765,2765,2765,2765,0,3894
20191015,2750,2785,2700,2785,40,28705,68593,338,0.73,0,2785,2785,2785,2785,0,0
20191014,2715,2750,2690,2745,30,26000,68255,1541,0.73,0,2745,2745,2745,2745,0,0
20191011,2700,2730,2670,2715,15,14806,66714,549,0.71,0,2715,2715,2715,2715,0,0
20191010,2715,2745,2685,2700,15,17530,66165,-1682,0.71,0,2700,2700,2700,2700,0,0
20191008,2585,2715,2580,2715,130,46557,67847,7908,0.72,0,2715,2715,2715,2715,0,0
20191007,2565,2620,2565,2585,35,37292,59939,-1860,0.64,0,2585,2585,2585,2585,0,0
20191004,2555,2650,2550,2550,0,32520,61799,2915,0.66,0,2550,2550,2550,2550,0,0
20191002,2535,2635,2525,2550,25,29592,58884,2739,0.63,0,2550,2550,2540,2540,-10,120
20191001,2580,2590,2525,2525,5,50841,56145,-989,0.6,0,2525,2525,2525,2525,0,300
20190930,2685,2735,2520,2530,150,92279,57134,-2662,0.61,-1,2530,2530,2530,2530,0,790
20190927,2840,3300,2650,2680,15,1345439,59796,-3081,0.64,0,2680,2680,2610,2610,-70,3463
20190926,2610,2740,2600,2695,85,43776,62877,2310,0.67,0,2900,2900,2760,2760,65,253
20190925,2775,2780,2600,2610,140,22787,60567,-1778,0.65,0,2610,2610,2610,2610,0,22
20190924,2685,2750,2685,2750,95,20325,62345,2791,0.67,0,2750,2750,2750,2750,0,0
20190923,2765,2780,2655,2655,80,30320,59554,-434,0.64,0,2655,2655,2655,2655,0,0
20190920,2725,2760,2690,2735,35,18212,59988,1429,0.64,0,2900,2900,2900,2900,165,1
20190919,2645,2770,2640,2700,90,36092,58559,-733,0.63,0,2700,2700,2700,2700,0,880
20190918,2605,2645,2595,2610,5,24744,59292,455,0.63,0,2610,2610,2610,2610,0,0
20190917,2650,2660,2545,2605,30,23830,58837,-3486,0.63,0,2605,2605,2605,2605,0,0
20190916,2645,2710,2580,2635,25,16048,62323,1179,0.67,0,2635,2635,2635,2635,0,0
20190911,2620,2635,2565,2610,20,29155,61144,2133,0.65,0,2610,2610,2610,2610,0,0
20190910,2565,2610,2540,2590,10,16242,59011,3429,0.63,0,2590,2590,2590,2590,0,2
20190909,2645,2845,2550,2580,0,143943,55582,-6494,0.59,0,2580,2580,2580,2580,0,0
20190906,2550,2620,2500,2580,100,34149,62076,2077,0.66,0,2820,2820,2800,2800,220,45
20190905,2455,2545,2455,2480,30,22824,59999,3297,0.64,0,2480,2480,2480,2480,0,0
20190904,2550,2550,2380,2450,70,96589,56702,1891,0.61,-6680,2460,2460,2460,2460,10,7
20190903,2500,2560,2480,2520,10,23879,54811,617,0.59,0,2520,2520,2520,2520,0,4410
20190902,2540,2545,2470,2530,50,14819,54194,325,0.57,0,2530,2530,2530,2530,0,41
20190830,2430,2580,2430,2580,160,11113,53869,2824,0.57,0,2580,2580,2580,2580,0,0
20190829,2550,2550,2350,2420,105,21417,51045,-1443,0.55,0,2420,2420,2420,2420,0,0
20190828,2465,2535,2440,2525,60,6379,52488,577,0.56,0,2525,2525,2525,2525,0,0
20190827,2415,2600,2415,2465,55,5915,51911,31,0.55,0,2465,2465,2465,2465,0,0
20190826,2550,2550,2410,2410,180,16268,51880,-589,0.55,0,2410,2410,2410,2410,0,0
20190823,2575,2630,2550,2590,40,30857,52469,2312,0.56,0,2590,2590,2590,2590,0,0
20190822,2535,2705,2530,2550,40,61502,50157,6726,0.54,-1108,2555,2555,2550,2550,0,331
20190821,2645,2645,2480,2510,55,222974,43431,5620,0.46,-3758,2510,2510,2505,2510,0,11798
20190820,2575,2655,2555,2565,10,57562,37811,3013,0.4,-8354,2565,2565,2565,2565,0,0
20190819,2615,2795,2540,2575,15,53457,34798,3334,0.37,-9770,2575,2575,2575,2575,0,0
20190816,2790,2790,2590,2590,215,10196,31464,589,0.34,0,2590,2590,2590,2590,0,0
20190814,2935,2995,2720,2805,105,32962,30875,768,0.33,0,2805,2805,2805,2805,0,3404
20190813,2770,2980,2770,2910,70,13721,30107,546,0.32,0,3020,3020,3015,3015,105,10
20190812,2830,2865,2720,2840,25,21039,29561,-1080,0.32,0,2840,2840,2840,2840,0,0
20190809,2650,2880,2650,2865,215,27310,30641,-3028,0.33,0,2865,2865,2865,2865,0,0
20190808,2545,2750,2500,2650,105,32425,33669,-1754,0.36,0,2650,2650,2650,2650,0,0
20190807,2350,2550,2350,2545,45,49867,35423,3306,0.38,1,2545,2545,2545,2545,0,0
20190806,2350,2945,2200,2500,150,35904,32117,1599,0.34,1,2500,2500,2500,2500,0,0
20190805,2700,2835,2330,2350,350,30728,30518,2863,0.33,0,2350,2350,2350,2350,0,253
20190802,2640,2700,2640,2700,0,6860,27655,177,0.3,0,2700,2700,2700,2700,0,0
20190801,2725,2725,2660,2700,0,7153,27478,795,0.28,0,2700,2700,2700,2700,0,20
20190731,2770,2815,2635,2700,130,55628,26683,-881,0.28,-1,2700,2700,2695,2695,-5,181
20190730,2885,2885,2760,2830,55,27221,27564,669,0.28,-4,2830,2830,2830,2830,0,0
20190729,2945,3160,2700,2885,55,38028,26895,-968,0.28,-235,2885,2885,2885,2885,0,8
20190726,2940,3005,2850,2940,40,18645,27863,-165,0.3,0,2950,2950,2950,2950,10,1
20190725,3145,3190,2975,2980,135,17744,28028,-940,0.3,0,2980,2980,2980,2980,0,1
20190724,3155,3155,3080,3115,15,14317,28968,80,0.31,0,3115,3115,3115,3115,0,0
20190723,3240,3240,3115,3130,30,6410,28888,-3641,0.31,0,3130,3130,3130,3130,0,0
20190722,3190,3190,3105,3160,5,5250,32529,1534,0.35,0,3160,3160,3160,3160,0,0
20190719,3250,3250,3100,3165,0,7510,30995,-923,0.33,0,3165,3165,3165,3165,0,0
20190718,3200,3260,3105,3165,35,15171,31918,1814,0.34,0,3165,3165,3165,3165,0,0
20190717,3310,3310,3160,3200,100,9551,30104,-2004,0.32,-58,3200,3200,3200,3200,0,0
20190716,3335,3340,3230,3300,30,13794,32108,618,0.34,0,3300,3300,3300,3300,0,0
20190715,3270,3395,3270,3270,0,13873,31490,-1448,0.34,0,3270,3270,3270,3270,0,0
20190712,3325,3395,3250,3270,100,23409,32938,176,0.35,0,3270,3270,3270,3270,0,0
20190711,3260,3395,3260,3370,110,5114,32762,510,0.35,0,3340,3340,3340,3340,-30,400
20190710,3340,3340,3260,3260,10,4865,32252,-64,0.34,0,3260,3260,3260,3260,0,0
20190709,3450,3450,3250,3250,175,14754,32316,51,0.35,0,3250,3250,3250,3250,0,0
20190708,3545,3545,3295,3425,50,16842,32265,-626,0.34,0,3425,3425,3425,3425,0,0
20190705,3500,3545,3445,3475,0,15079,32891,157,0.35,0,3450,3450,3450,3450,-25,1
20190704,3370,3515,3370,3475,85,24383,32734,-1073,0.35,0,3545,3545,3545,3545,70,38
20190703,3350,3445,3335,3390,55,33601,33807,540,0.36,0,3255,3390,3255,3380,-10,668
20190702,3200,3490,3190,3335,135,114600,33267,739,0.36,0,3300,3330,3285,3325,-10,2114
20190701,3155,3250,3155,3200,45,4578,32528,348,0.35,0,3200,3200,3200,3200,0,0
20190628,3195,3225,3110,3155,0,6082,32180,-114,0.34,-178,3155,3155,3155,3155,0,43
20190627,3155,3240,3115,3155,0,8358,32294,-115,0.34,0,3155,3155,3155,3155,0,0
20190626,3270,3270,3155,3155,85,16060,32409,-828,0.35,-150,3155,3155,3155,3155,0,0
20190625,3250,3260,3210,3240,20,15593,33237,1104,0.35,0,3240,3240,3240,3240,0,0
20190624,3280,3280,3185,3220,5,13712,32133,765,0.34,0,3220,3220,3220,3220,0,0
20190621,3290,3290,3190,3225,0,12295,31368,652,0.34,0,3225,3225,3225,3225,0,0
20190620,3225,3225,3185,3225,35,6540,30716,1278,0.33,0,3225,3225,3225,3225,0,0
20190619,3220,3220,3180,3190,5,16806,29438,1255,0.31,63,3190,3190,3190,3190,0,0
20190618,3295,3300,3170,3185,60,12713,28183,-615,0.3,0,3185,3185,3185,3185,0,0
20190617,3245,3255,3210,3245,0,2135,28798,282,0.31,0,3245,3245,3245,3245,0,0
20190614,3290,3290,3175,3245,45,8824,28516,-161,0.3,0,3245,3245,3245,3245,0,0
20190613,3300,3315,3220,3290,20,11112,28677,-92,0.31,0,3290,3290,3290,3290,0,0
20190612,3265,3345,3250,3270,5,12534,28769,-322,0.31,0,3270,3270,3270,3270,0,0
20190611,3285,3285,3220,3265,25,8258,29091,423,0.31,0,3265,3265,3265,3265,0,0
20190610,3275,3280,3145,3240,25,8699,28668,-704,0.31,0,3240,3240,3240,3240,0,0
20190607,3150,3230,3150,3215,65,18360,29372,1187,0.31,-3286,3215,3215,3215,3215,0,37
20190605,3155,3180,3120,3150,0,8568,28185,689,0.3,0,3150,3150,3150,3150,0,0
20190604,3180,3190,3130,3150,30,12647,27496,567,0.28,0,3150,3150,3150,3150,0,0
20190603,3155,3185,3105,3180,20,29941,26929,1243,0.28,0,3180,3180,3180,3180,0,0
20190531,3100,3175,3100,3160,15,11512,25686,-288,0.27,0,3160,3160,3160,3160,0,0
20190530,3145,3155,3090,3145,0,11627,25974,-29,0.28,-33,3145,3145,3145,3145,0,0
20190529,3185,3185,3070,3145,40,9511,26003,-1129,0.28,-333,3145,3145,3145,3145,0,0
20190528,3170,3245,3150,3185,15,11130,27132,976,0.28,0,3480,3480,3475,3475,290,4
20190527,3240,3240,3030,3170,45,39901,26156,1275,0.28,0,3170,3170,3170,3170,0,0
20190524,3415,3415,3200,3215,200,51489,24881,-36,0.27,0,3215,3215,3215,3215,0,3
20190523,3455,3535,3350,3415,45,23332,24917,-462,0.27,0,3415,3415,3415,3415,0,0
20190522,3590,3590,3450,3460,40,12250,25379,-676,0.27,0,3460,3460,3460,3460,0,0
20190521,3565,3595,3485,3500,65,25610,26055,-1464,0.28,0,3500,3500,3500,3500,0,0
20190520,3575,3575,3515,3565,10,12626,27519,-2108,0.28,0,3565,3565,3565,3565,0,0
20190517,3610,3610,3540,3575,35,11831,29627,325,0.32,0,3575,3575,3575,3575,0,0
20190516,3640,3680,3530,3610,40,47178,29302,-3176,0.31,0,3610,3610,3610,3610,0,0
20190515,3685,3685,3595,3650,55,42817,32478,5126,0.35,0,3900,3900,3630,3630,-20,226
20190514,3695,3695,3550,3595,100,28468,27352,166,0.28,0,3595,3595,3595,3595,0,0
20190513,3725,3795,3670,3695,20,30989,27186,3710,0.28,0,3695,3695,3695,3695,0,0
20190510,3735,3770,3450,3715,20,58217,23476,-2856,0.25,0,3710,3710,3710,3710,-5,1000
20190509,4000,4050,3675,3735,115,106782,26332,-12399,0.28,0,3735,3735,3735,3735,0,0
20190508,3770,3850,3770,3850,45,22083,38731,-160,0.41,0,4165,4165,4165,4165,315,12
20190507,3750,3840,3745,3805,20,25795,38891,35,0.42,0,3805,3805,3805,3805,0,105
20190503,3830,3835,3735,3825,0,21655,38856,-1465,0.41,0,3825,3825,3825,3825,0,0
20190502,3865,4055,3770,3825,40,101651,40321,1030,0.43,0,3825,3825,3800,3805,-20,491
20190430,3795,3820,3725,3785,20,13529,39291,119,0.42,391,4000,4000,4000,4000,215,30
20190429,3755,3790,3610,3765,10,18657,39172,1143,0.42,1167,3765,3765,3765,3765,0,0
20190426,3800,3850,3650,3755,55,34752,38029,-1564,0.41,110,4130,4130,3995,3995,240,77
20190425,3850,3890,3775,3810,35,22047,39593,-1491,0.42,99,3810,3810,3810,3810,0,0
20190424,3815,3855,3790,3845,45,40839,41084,3097,0.44,1971,3845,3845,3845,3845,0,0
20190423,3790,3965,3750,3800,20,118162,37987,-1726,0.41,5172,3800,3800,3800,3800,0,0
20190422,3655,3790,3655,3780,90,28811,39713,2689,0.42,2266,3780,3780,3780,3780,0,0
20190419,3735,3735,3610,3690,30,35120,37024,1107,0.4,0,3690,3690,3690,3690,0,0
20190418,3790,3790,3620,3660,80,25759,35917,960,0.38,-47,3660,3660,3660,3660,0,0
20190417,3785,3790,3710,3740,15,13138,34957,373,0.37,0,3740,3740,3740,3740,0,0
20190416,3790,3845,3690,3725,65,17175,34584,-1182,0.37,0,3725,3725,3725,3725,0,0
20190415,3805,3840,3750,3790,15,14821,35766,-67,0.38,0,3790,3790,3790,3790,0,0
20190412,3785,3890,3780,3805,20,38712,35833,4655,0.38,0,3805,3805,3805,3805,0,0
20190411,3940,4000,3760,3785,55,46829,31178,-687,0.33,0,3785,3785,3785,3785,0,0
20190410,3740,3885,3690,3840,100,43649,31865,213,0.34,0,3880,3880,3800,3800,-40,944
20190409,3770,3950,3650,3740,25,68310,31652,-2253,0.34,0,3740,3740,3740,3740,0,0
20190408,3670,3715,3570,3715,150,40942,33905,2796,0.36,0,3915,3915,3730,3830,115,298
20190405,3620,3655,3565,3565,50,23878,31109,1069,0.33,0,3565,3565,3565,3565,0,0
20190404,3650,3650,3585,3615,30,7728,30040,527,0.32,0,3615,3615,3615,3615,0,0
20190403,3600,3675,3510,3645,50,25530,29513,2206,0.32,0,3645,3645,3645,3645,0,0
20190402,3645,3645,3500,3595,5,9886,27307,-1399,0.28,0,3595,3595,3595,3595,0,0
20190401,3670,3670,3515,3600,20,8400,28706,-1032,0.31,0,3600,3600,3600,3600,0,0
20190329,3590,3590,3470,3580,5,6454,29738,-273,0.32,0,3580,3580,3580,3580,0,0
20190328,3585,3585,3360,3585,0,15956,30011,-1367,0.32,0,3585,3605,3605,3605,20,1
20190327,3575,3645,3560,3585,15,11339,31378,-119,0.34,0,3585,3585,3585,3585,0,0
20190326,3640,3685,3565,3600,25,9424,31497,-297,0.34,-338,3600,3600,3600,3600,0,0
20190325,3705,3705,3575,3575,140,16195,31794,-881,0.34,0,3575,3575,3575,3575,0,0
20190322,3565,3795,3565,3715,55,16210,32675,1141,0.35,0,3715,3715,3715,3715,0,0
20190321,3730,3755,3630,3660,70,9196,31534,602,0.34,0,3660,3660,3635,3635,-25,202
20190320,3830,3830,3625,3730,45,21875,30932,-1639,0.33,0,3730,3730,3730,3730,0,127
20190319,3830,3830,3755,3775,25,13094,32571,-681,0.35,0,3775,3775,3775,3775,0,0
20190318,3840,3870,3775,3800,40,23521,33252,-1010,0.36,0,3800,3815,3815,3815,15,138
20190315,3825,3895,3755,3840,0,43729,34262,76,0.37,0,3840,3840,3840,3840,0,0
20190314,3810,3905,3760,3840,10,57117,34186,5289,0.37,0,3840,3840,3840,3840,0,0
20190313,3720,4300,3700,3830,190,587195,28897,-8055,0.31,0,3830,3830,3820,3830,0,894
20190312,3495,3645,3430,3640,140,24628,36952,345,0.39,0,3640,3990,3640,3640,0,146
20190311,3515,3545,3465,3500,50,11775,36607,-208,0.39,0,3500,3500,3500,3500,0,0
20190308,3685,3685,3515,3550,140,27850,36815,-671,0.39,0,3550,3550,3550,3550,0,0
20190307,3780,3780,3560,3690,10,18912,37486,-915,0.4,0,3690,3690,3690,3690,0,0
20190306,3685,3685,3570,3680,110,15997,38401,1067,0.41,0,3680,3680,3680,3680,0,0
20190305,3615,3615,3510,3570,50,38196,37334,348,0.4,0,3570,3570,3570,3570,0,0
20190304,3580,3620,3400,3620,40,14882,36986,414,0.4,0,3620,3620,3620,3620,0,0
20190228,3800,3895,3565,3580,220,31849,36572,3696,0.39,0,3580,3580,3450,3450,-130,229
20190227,3850,3900,3760,3800,50,22700,32876,2414,0.35,0,3800,3800,3800,3800,0,0
20190226,3860,3865,3775,3850,10,16777,30462,-863,0.33,0,3850,3850,3850,3850,0,0
20190225,3800,3880,3800,3860,55,20621,31325,2159,0.33,6609,3860,3860,3860,3860,0,0
20190222,3810,3840,3790,3805,0,6808,29166,209,0.31,0,3805,3805,3805,3805,0,0
20190221,3805,3860,3740,3805,0,13121,28957,989,0.31,0,3805,3805,3805,3805,0,0
20190220,3880,3880,3805,3805,75,18445,27968,-418,0.3,0,3805,3805,3805,3805,0,0
20190219,3900,3910,3810,3880,10,18073,28386,-2364,0.3,0,3880,3880,3880,3880,0,0
20190218,3835,3890,3805,3890,55,18832,30750,702,0.33,0,3890,3890,3885,3890,0,39
20190215,3890,3890,3755,3835,15,16623,30048,-800,0.32,0,3835,3835,3835,3835,0,0
20190214,3795,3840,3740,3820,35,31668,30848,1767,0.33,0,3820,3820,3820,3820,0,0
20190213,3645,3790,3570,3785,140,47382,29081,3110,0.31,0,3785,3785,3785,3785,0,0
20190212,3655,3670,3560,3645,10,20825,25971,2421,0.28,0,3645,3640,3640,3640,-5,508
20190211,3590,3690,3585,3655,65,11999,23550,-27,0.25,0,3655,3655,3655,3655,0,0
20190208,3675,3675,3540,3590,40,26671,23577,-470,0.25,0,3590,3590,3590,3590,0,0
20190207,3620,3690,3600,3630,20,25231,24047,1177,0.26,-400,3630,3630,3630,3630,0,0
20190201,3700,3700,3550,3610,55,14096,22870,-542,0.23,0,3610,3610,3610,3610,0,1
20190131,3725,3725,3560,3665,10,43079,23412,518,0.25,-234,3665,3665,3665,3665,0,0
20190130,3720,3720,3650,3655,25,15792,22894,317,0.23,0,3655,3670,3670,3670,15,2
20190129,3800,3800,3630,3630,120,25963,22577,1157,0.23,0,3630,3625,3625,3625,-5,50
20190128,3690,3840,3690,3750,0,15605,21420,-208,0.23,0,3750,3750,3750,3750,0,22
20190125,3855,3855,3690,3750,30,30884,21628,413,0.23,0,3750,3750,3685,3745,-5,89
20190124,3705,3820,3665,3780,30,25270,21215,-384,0.23,-42,3780,3780,3780,3780,0,0
20190123,3790,3840,3650,3750,0,37104,21599,2199,0.23,0,3750,3750,3750,3750,0,0
20190122,3670,3920,3610,3750,95,113922,19400,449,0.21,0,3750,3765,3750,3750,0,301
20190121,3525,3680,3525,3655,155,57627,18951,-236,0.2,0,3655,3655,3650,3650,-5,448
20190118,3620,3640,3485,3500,105,110511,19187,1597,0.2,0,3500,3500,3500,3500,0,50
20190117,3525,4075,3525,3605,230,1129988,17590,-9425,0.19,-6567,3605,3585,3550,3570,-35,2136
20190116,3310,3375,3280,3375,70,32646,27015,1543,0.28,0,3375,3400,3390,3400,25,4010
20190115,3290,3350,3250,3305,60,17228,25472,1569,0.27,0,3305,3305,3305,3305,0,0
20190114,3250,3285,3170,3245,5,7473,23903,2254,0.26,0,3245,3245,3245,3245,0,0
20190111,3280,3280,3210,3250,15,4915,21649,502,0.23,0,3250,3230,3210,3230,-20,1932
20190110,3300,3300,3225,3235,10,8150,21147,391,0.23,0,3235,3235,3235,3235,0,0
20190109,3235,3290,3165,3245,50,6543,20756,911,0.22,0,3245,3245,3245,3245,0,0
20190108,3185,3240,3150,3195,10,3704,19845,516,0.21,0,3195,3195,3195,3195,0,0
20190107,3070,3185,3070,3185,115,2961,19329,755,0.21,0,3185,3185,3185,3185,0,95
20190104,3140,3140,3000,3070,70,18362,18574,-922,0.2,0,3070,3070,3070,3070,0,0
20190103,3220,3220,3055,3140,35,5853,19496,-581,0.21,0,3140,3140,3140,3140,0,0
20190102,3375,3375,3165,3175,120,22806,20077,1390,0.21,0,3175,3175,3175,3175,0,0
20181228,3350,3370,3200,3295,55,9541,18687,433,0.2,0,3295,3295,3295,3295,0,0
20181227,3115,3300,2975,3240,210,22397,18254,-747,0.19,0,3240,3240,3240,3240,0,175
20181226,3160,3160,2995,3030,130,41883,19001,-765,0.2,0,3030,3030,3030,3030,0,0
20181224,3320,3320,3145,3160,95,11683,19766,-1710,0.21,0,3160,3160,3160,3160,0,0
20181221,3360,3400,3255,3255,110,13793,21476,-712,0.23,0,3255,3255,3255,3255,0,0
20181220,3425,3435,3310,3365,60,26094,22188,20,0.23,0,3365,3365,3365,3365,0,0
20181219,3550,3565,3315,3425,125,118852,22168,1621,0.23,0,3425,3425,3420,3425,0,11956
