day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,12300,12950,12250,12850,500,251561,415724,-1712,4.14,18088,12800,12850,12750,12750,-100,828
20200224,12500,12800,12300,12350,750,299192,417436,23341,4.16,9625,12400,12400,12200,12200,-150,1739
20200221,13300,13600,13100,13100,500,190416,394095,-1366,3.93,4666,13100,13150,13100,13100,0,1812
20200220,14100,14100,13500,13600,350,269866,395461,-30580,3.94,19151,13600,13600,13450,13450,-150,2485
20200219,13750,14050,13200,13950,450,564914,426041,-35106,4.25,1541,13950,13950,13900,13900,-50,508
20200218,14200,14200,13400,13500,500,374936,461147,-25620,4.6,8592,13500,13500,13400,13400,-100,1412
20200217,14100,14400,13800,14000,300,793900,486767,-121078,4.85,-21673,14000,14200,14000,14150,150,3169
20200214,13150,13800,12850,13700,650,505850,607845,39811,6.06,37982,13700,13800,13700,13750,50,1263
20200213,13500,13600,12950,13050,350,366900,568034,-34325,5.66,-74568,13050,13050,13000,13050,0,1400
20200212,13400,13700,12850,13400,350,507531,602359,-45012,6.01,-7391,13400,13550,13400,13500,100,1414
20200211,13150,13150,12700,13050,50,222753,647371,-4965,6.45,15049,13050,13100,13050,13050,0,2688
20200210,12600,13200,12500,13100,400,285517,652336,-12200,6.5,-7151,13100,13150,13100,13150,50,975
20200207,12850,13100,12500,12700,150,213073,664536,296,6.63,-47012,12700,12700,12600,12600,-100,1273
20200206,13250,13250,12650,12850,50,269369,664240,-44593,6.62,-41144,12800,12850,12750,12850,0,2419
20200205,13300,13500,12750,12900,50,335912,708833,-61124,7.07,12447,12900,12950,12900,12900,0,1299
20200204,12250,13150,12250,12950,700,363495,769957,-44946,7.67,-62423,12950,13000,12950,13000,50,677
20200203,11650,12450,11550,12250,150,252663,814903,53145,8.12,-31843,12400,12400,12300,12300,50,15
20200131,12600,12750,12050,12100,400,170611,761758,14393,7.59,-147,12100,12150,11900,11900,-200,460
20200130,12950,13200,12400,12500,450,198596,747365,-17390,7.45,-26339,12450,12450,12350,12350,-150,1677
20200129,13000,13250,12750,12950,300,259531,764755,23118,7.62,-15016,12850,12950,12850,12950,0,364
20200128,12900,13100,12450,12650,900,344562,741637,30759,7.38,-20221,12650,12750,12650,12750,100,1105
20200123,13700,13750,13350,13550,150,151636,710878,-34482,7.09,1758,13550,13550,13550,13550,0,2
20200122,13400,13700,13250,13700,350,166110,745360,28190,7.43,-21470,13700,13700,13650,13650,-50,64
20200121,13600,13600,13250,13350,250,201055,717170,41154,7.14,-98400,13400,13450,13350,13350,0,284
20200120,13700,13850,13400,13600,0,194298,676016,26407,6.74,-46493,13550,13550,13500,13550,-50,1135
20200117,13800,13950,13550,13600,50,243264,649609,13892,6.48,-29839,13600,13600,13600,13600,0,863
20200116,13550,13650,13200,13650,200,241185,635717,31051,6.34,-14349,13650,13700,13650,13650,0,619
20200115,13950,14000,13200,13450,450,234545,604666,-10244,6.03,-24618,13450,13450,13350,13450,0,1080
20200114,13650,14100,13650,13900,350,262824,614910,21298,6.13,-44748,13900,13900,13850,13850,-50,266
20200113,14050,14050,13450,13550,400,277812,593612,-18788,5.92,-51737,13600,13600,13550,13600,50,679
20200110,14300,14350,13900,13950,300,180097,612400,-34613,6.11,11143,14000,14050,14000,14000,50,693
20200109,13800,14400,13700,14250,950,298573,647013,60962,6.45,-15090,14200,14250,14200,14200,-50,462
20200108,13600,13900,13000,13300,600,371885,586051,83671,5.84,-38747,13250,13350,13250,13350,50,2612
20200107,14200,14450,13400,13900,300,446619,502380,13933,5.01,-49476,13900,14000,13900,14000,100,761
20200106,14000,14400,13950,14200,100,209224,488447,34926,4.87,-16064,14200,14300,14200,14300,100,1418
20200103,14650,14750,14250,14300,300,196830,453521,12715,4.51,-12707,14300,14300,14200,14300,0,1310
20200102,14550,14800,14400,14600,0,161828,440806,-1340,4.39,-12084,14700,14700,14600,14600,0,377
20191230,14300,14600,14100,14600,200,232615,442146,8200,4.41,31356,14600,14650,14600,14650,50,1025
20191227,14350,14500,14000,14400,150,209034,433946,3641,4.33,-887,14450,14450,14350,14400,0,245
20191226,13800,14350,13800,14250,400,238565,430305,26914,4.29,-27072,14200,14300,14200,14250,0,1546
20191224,13750,14100,13600,13850,150,135231,403391,11036,4.02,1961,13850,13850,13700,13700,-150,1148
20191223,14300,14350,13650,13700,600,199577,392355,5562,3.91,-44522,13750,13750,13700,13700,0,264
20191220,13950,14450,13700,14300,500,213374,386793,12912,3.86,1713,14300,14300,14200,14200,-100,485
20191219,14050,14150,13750,13800,200,149604,373881,-2738,3.73,-11337,13800,13850,13750,13800,0,1398
20191218,14150,14250,13800,14000,350,262011,376619,-23811,3.75,-11130,14000,14050,14000,14050,50,915
20191217,14450,14800,13950,14350,50,486408,400430,-38085,3.99,-26415,14250,14250,14200,14200,-150,2227
20191216,14150,14500,14050,14300,550,347237,438515,8264,4.37,-35584,14300,14300,14250,14300,0,1728
20191213,14150,14450,13650,13750,150,285782,430251,-25306,4.29,-481,13700,13800,13700,13800,50,743
20191212,13700,14450,13650,13900,100,447087,455557,3490,4.54,39383,13900,13950,13900,13900,0,619
20191211,12900,14000,12700,13800,950,582785,452067,96707,4.51,12528,13800,13850,13750,13750,-50,2226
20191210,12950,13100,12500,12850,150,287391,355360,4649,3.54,12215,12850,12850,12750,12800,-50,1564
20191209,13700,13900,12700,13000,800,716988,350711,-74464,3.5,16218,13000,13000,12900,12950,-50,3534
20191206,13150,14200,13050,13800,600,838365,425175,153445,4.24,-44712,13800,13800,13700,13700,-100,6988
20191205,13000,13400,12750,13200,300,379060,271730,26921,2.71,1086,13200,13200,13150,13150,-50,2107
20191204,12950,13200,12800,12900,150,178704,244809,26417,2.44,-9695,12900,12900,12850,12850,-50,937
20191203,12700,13050,12500,13050,200,280315,218392,20004,2.18,-16161,13000,13050,13000,13000,-50,1215
20191202,12700,13100,12650,12850,250,499742,198388,22392,1.98,-4053,12750,12800,12750,12800,-50,5192
20191129,12550,13000,12350,12600,200,668379,175996,-67933,1.75,31087,12550,12650,12500,12650,50,3919
20191128,12150,12600,12050,12400,200,246238,243929,-12334,2.43,27343,12400,12400,12350,12400,0,415
20191127,12500,12700,12150,12200,50,368410,256263,-19563,2.54,16992,12200,12200,12150,12150,-50,1394
20191126,12150,12600,11950,12150,50,244919,275826,5147,2.75,-7050,12150,12200,12150,12200,50,2852
20191125,12100,12350,12050,12200,400,250718,270679,26274,2.7,-7849,12250,12250,12250,12250,50,100
20191122,11400,12050,11400,11800,450,259228,244405,20615,2.44,6197,11800,11800,11750,11800,0,1824
20191121,11400,11600,11150,11350,50,144613,223790,6676,2.23,12364,11400,11400,11350,11350,0,1849
20191120,12050,12200,11350,11400,700,330407,217114,-7603,2.16,-20783,11450,11450,11400,11400,0,491
20191119,12350,12400,11950,12100,100,262091,224717,-27330,2.24,3227,12100,12100,12050,12100,0,378
20191118,12100,12250,11950,12200,100,210481,252047,2392,2.51,-16654,12200,12200,12100,12200,0,307
20191115,12250,12300,12000,12100,50,208729,249655,-3695,2.48,-118,12100,12200,12100,12100,0,72
20191114,11650,12300,11650,12050,400,432912,253350,-31902,2.53,26841,12050,12050,12000,12000,-50,229
20191113,11550,11900,11350,11650,50,182935,285252,-45071,2.84,30667,11800,11800,11650,11750,100,2739
20191112,11200,11700,11100,11600,400,177066,330323,-45794,3.29,9135,11550,11600,11550,11550,-50,117
20191111,11350,11550,10850,11200,100,199998,376117,27097,3.75,-18650,11100,11200,11100,11200,0,205
20191108,11700,11950,11300,11300,350,156279,349020,-2695,3.48,-15432,11300,11350,11250,11350,50,1885
20191107,12100,12100,11450,11650,350,247462,351715,-15380,3.51,-4102,11600,11650,11600,11650,0,348
20191106,12000,12150,11750,12000,50,184550,367095,-7152,3.66,-28244,11950,12000,11950,11950,-50,169
20191105,12450,12550,11900,12050,450,281205,374247,-26182,3.73,2511,12000,12050,11950,11950,-100,1038
20191104,12400,12550,12200,12500,250,274114,400429,-58798,3.99,26661,12450,12500,12450,12450,-50,2073
20191101,12300,12500,12100,12250,50,246194,459227,-47621,4.58,-1750,12250,12300,12250,12250,0,5712
20191031,12700,12800,12100,12300,400,424475,506848,-26412,5.05,-15852,12200,12300,12200,12250,-50,2042
20191030,13400,13450,12400,12700,700,514845,533260,-25230,5.32,23754,12700,12800,12650,12700,0,1639
20191029,13050,13800,12900,13400,500,747420,558490,37259,5.57,-16506,13350,13400,13300,13300,-100,2226
20191028,13200,13600,12600,12900,150,1032822,521231,38006,5.2,-47842,13000,13000,12800,13000,100,1488
20191025,11500,13050,11350,13050,1900,2378819,483225,291128,4.82,-89778,13100,13300,13100,13300,250,27499
20191024,10500,11350,10350,11150,700,410666,192097,9077,1.91,136246,11200,11250,11100,11200,50,3100
20191023,10300,11000,10100,10450,100,479457,183020,8299,1.82,27045,10450,10450,10450,10450,0,1241
20191022,10500,10600,9990,10350,150,367080,174721,18947,1.74,-8415,10250,10350,10250,10350,0,740
20191021,10300,10600,10100,10500,300,181806,155774,9779,1.55,15661,10500,10600,10500,10600,100,190
20191018,11100,11100,10150,10200,800,420529,145995,3100,1.46,-6569,10200,10300,10200,10300,100,3694
20191017,11250,11300,10800,11000,250,266036,142895,-2441,1.42,2011,10900,11000,10900,11000,0,69
20191016,11500,11600,11200,11250,150,202615,145336,-4964,1.45,-14537,11200,11250,11200,11250,0,2672
20191015,11150,11600,11150,11400,350,491878,150300,1155,1.5,-50013,11400,11450,11400,11400,0,938
20191014,11000,11200,10850,11050,100,127077,149145,5803,1.49,-12856,11050,11100,11050,11050,0,1413
20191011,11100,11350,10850,10950,50,169674,143342,448,1.43,-18234,10850,10850,10800,10800,-150,933
20191010,10850,11100,10850,11000,50,121489,142894,12125,1.43,-23662,10950,10950,10900,10950,-50,10
20191008,10950,11050,10600,10950,0,169175,130769,834,1.31,-4002,10950,10950,10900,10900,-50,651
20191007,11150,11200,10750,10950,150,103619,129935,525,1.3,-2058,10950,10950,10800,10900,-50,87
20191004,10750,11200,10700,11100,250,137216,129410,3229,1.29,5157,11100,11100,11100,11100,0,74
20191002,10950,11050,10700,10850,250,212196,126181,5756,1.26,-24142,10800,10800,10750,10800,-50,1186
20191001,11250,11600,10900,11100,0,484120,120425,-8111,1.2,6385,11100,11100,11000,11100,0,404
20190930,10950,11200,10600,11100,100,244035,128536,-3515,1.28,46831,11100,11200,11050,11200,100,863
20190927,10650,11200,10550,11000,250,315137,132051,2315,1.32,39068,11000,11000,10900,10900,-100,1772
20190926,10600,11000,10550,10750,400,538343,129736,-24492,1.3,35548,10850,10850,10750,10800,50,1101
20190925,10450,10700,10300,10350,200,165652,154228,-10121,1.54,10398,10350,10400,10350,10400,50,231
20190924,10650,10650,10200,10550,50,171117,164349,-2907,1.64,-326,10550,10550,10500,10550,0,839
20190923,10850,10850,10450,10500,350,192515,167256,9198,1.67,-8159,10550,10550,10500,10550,50,500
20190920,10700,11150,10600,10850,100,282662,158058,-5753,1.58,-5826,10900,10900,10850,10850,0,415
20190919,11250,11450,10600,10750,550,407935,163811,-1103,1.64,-28143,10750,10800,10750,10750,0,4240
20190918,11150,11400,10900,11300,0,448764,164914,-23051,1.65,68000,11350,11400,11250,11300,0,1519
20190917,10600,11300,10400,11300,700,697273,187965,7034,1.88,58581,11400,11400,11350,11350,50,4338
20190916,10850,11100,10550,10600,100,600482,180931,-27508,1.81,7345,10700,10700,10600,10600,0,2031
20190911,10000,10950,9760,10500,560,1008735,208439,40157,2.08,20636,10600,10600,10500,10600,100,2957
20190910,10100,10200,9910,9940,60,149548,168282,-2701,1.68,28577,9940,9980,9940,9980,40,856
20190909,9910,10200,9910,10000,110,193265,170983,-2730,1.71,10428,10100,10100,10000,10050,50,2329
20190906,10150,10350,9890,9890,210,186854,173713,-4086,1.73,-4652,9890,9890,9890,9890,0,42
20190905,9840,10250,9730,10100,330,479037,177799,407,1.78,5376,10100,10150,10000,10000,-100,2515
20190904,9630,9940,9580,9770,100,150963,177392,7480,1.77,-16027,9760,9800,9760,9800,30,1400
20190903,9800,9850,9520,9670,130,189118,169912,-18779,1.7,2129,9700,9700,9660,9660,-10,145
20190902,9750,9880,9660,9800,0,136375,188691,11162,1.88,-1689,9810,9870,9800,9870,70,776
20190830,9960,10050,9800,9800,20,158637,177529,1439,1.77,-2395,9890,9890,9850,9850,50,136
20190829,10200,10200,9720,9820,380,232176,176090,-22185,1.76,13749,9800,9860,9750,9860,40,2964
20190828,9780,10200,9690,10200,420,357342,198275,-19634,1.98,14198,10200,10200,10050,10100,-100,1535
20190827,9880,10100,9710,9780,150,351833,217909,-11869,2.18,-22823,9910,9910,9780,9810,30,1823
20190826,9720,9890,9370,9630,420,444387,229778,13124,2.29,62990,9730,9780,9680,9780,150,3739
20190823,10100,10400,9930,10050,200,329736,216654,-2109,2.16,-6936,10000,10050,10000,10050,0,987
20190822,10300,10550,10000,10250,50,524740,218763,-11564,2.18,4117,10250,10250,10150,10200,-50,1522
20190821,10250,10700,10050,10300,300,952575,230327,-41371,2.3,22508,10300,10300,10250,10250,-50,3344
20190820,9080,10000,8790,10000,1210,1457856,271698,32089,2.71,94990,10150,10200,10100,10150,150,13868
20190819,8790,9100,8720,8790,110,162935,239609,40581,2.39,7472,8760,8820,8760,8820,30,379
20190816,8770,8890,8560,8680,290,144859,199028,-8252,1.99,10771,8700,8700,8630,8700,20,313
20190814,9100,9320,8960,8970,10,186195,207280,-1611,2.07,5691,8970,8970,8960,8960,-10,1405
20190813,8610,8980,8510,8980,250,201243,208891,-12475,2.08,33842,9000,9000,8980,8980,0,9
20190812,8670,8820,8510,8730,40,108222,221366,21698,2.21,13486,9100,9100,8730,8730,0,1508
20190809,9070,9160,8640,8770,260,224051,199668,-36086,1.99,-6678,8840,8840,8840,8840,70,2
20190808,8900,9030,8730,9030,270,153559,235754,-12280,2.35,15038,9030,9030,9030,9030,0,50
20190807,8600,8990,8600,8760,160,108954,248034,-7101,2.48,33913,8640,8640,8640,8640,-120,1
20190806,8410,9000,8040,8600,20,199937,255135,12969,2.54,22576,8600,8600,8600,8600,0,0
20190805,9280,9280,8540,8620,620,140347,242166,-43138,2.42,10582,8620,8620,8620,8620,0,125
20190802,8650,9320,8510,9240,350,171394,285304,10888,2.85,24867,9240,9240,9240,9240,0,24
20190801,9140,9270,8830,8890,320,64854,274416,-16219,2.74,15003,8900,8900,8900,8900,10,38
20190731,8960,9210,8620,9210,210,118911,290635,-15126,2.9,14702,9210,9210,9210,9210,0,16
20190730,8620,9130,8620,9000,380,123510,305761,13376,3.05,16226,9000,9000,9000,9000,0,0
20190729,9130,9200,8620,8620,440,192985,292385,-52970,2.92,18216,8610,8620,8550,8620,0,221
20190726,8620,9250,8620,9060,370,340570,345355,-9572,3.45,-24788,9070,9070,9060,9060,0,250
20190725,8740,8800,8520,8690,40,121931,354927,30261,3.54,2800,8740,8750,8740,8750,60,1912
20190724,9010,9110,8690,8730,290,97724,324666,-12401,3.24,3000,8870,8870,8730,8730,0,23
20190723,8990,9190,8830,9020,80,93895,337067,-35757,3.37,3584,9020,9020,9020,9020,0,0
20190722,8860,9120,8850,9100,240,78307,372824,7633,3.71,0,9030,9030,9030,9030,-70,5
20190719,8830,8960,8780,8860,0,66425,365191,11799,3.65,100,8860,8860,8800,8800,-60,110
20190718,8800,9020,8800,8860,60,83214,353392,1185,3.53,0,8900,8900,8890,8890,30,6
20190717,9220,9220,8750,8800,480,124184,352207,-2949,3.52,-9900,8800,8810,8700,8810,10,116
20190716,9030,9350,9020,9280,260,118028,355156,10102,3.54,150,9210,9210,9210,9210,-70,336
20190715,9350,9430,8970,9020,380,105595,345054,10327,3.45,3432,9050,9050,9050,9050,30,200
20190712,9510,9600,9320,9400,110,68586,334727,-12662,3.34,1000,9400,9400,9400,9400,0,0
20190711,9670,9670,9300,9510,90,81729,347389,-21972,3.47,10400,9510,9510,9510,9510,0,109
20190710,9380,9580,9250,9420,220,73308,369361,5174,3.69,4799,9480,9480,9480,9480,60,8
20190709,9320,9420,8960,9200,130,177451,364187,51323,3.64,-4893,9200,9200,9200,9200,0,136
20190708,10000,10000,9140,9330,770,317447,312864,33160,3.12,-36206,9330,9550,9330,9550,220,56
20190705,10600,10600,10050,10100,500,271613,279704,-64616,2.79,-14986,10050,10100,10050,10100,0,2222
20190704,10300,10700,10100,10600,300,256415,344320,-38142,3.44,42053,10700,10700,10500,10550,-50,470
20190703,10400,10650,10200,10300,50,169143,382462,-35036,3.82,24381,10300,10450,10300,10450,150,14
20190702,10100,10450,10000,10350,250,169338,417498,3779,4.17,17826,10350,10350,10350,10350,0,102
20190701,10450,10450,9880,10100,350,276804,413719,-11459,4.13,26148,10100,10100,10050,10050,-50,503
20190628,10300,10550,10150,10450,150,150001,425178,13806,4.25,3605,10450,10450,10300,10350,-100,1425
20190627,10650,10800,10100,10300,400,484687,411372,14938,4.11,16498,10400,10400,10200,10200,-100,1753
20190626,11000,11100,10650,10700,300,253710,396434,34451,3.96,-1866,10700,10750,10700,10750,50,926
20190625,11250,11400,10500,11000,500,807357,361983,-667,3.61,-428,10900,11000,10900,10900,-100,654
20190624,11900,12450,11450,11500,400,225180,186635,-53970,3.67,18874,11650,11650,11500,11500,0,181
20190621,11100,12700,10900,11900,600,541946,240605,44939,4.73,45776,11950,11950,11900,11900,0,1026
20190620,11500,11550,11100,11300,100,150600,195666,-8935,3.85,-40564,11300,11300,11200,11300,0,1430
20190619,11900,11950,11100,11400,350,197768,204601,14196,4.02,10270,11500,11500,11500,11500,100,562
20190618,12000,12100,11350,11750,250,250026,190405,-16444,3.75,33442,11800,11800,11750,11800,50,810
20190617,11850,12100,11400,12000,200,277629,206849,10000,4.07,1262,12000,12000,11900,11950,-50,896
20190614,11850,12000,11550,11800,200,121115,196849,-16797,3.87,0,11650,11800,11650,11800,0,30
20190613,11650,12350,11650,12000,200,235675,213646,10604,4.2,-11997,11950,12000,11950,11950,-50,184
20190612,12350,12400,11550,11800,350,209858,203042,-5139,3.99,-11419,11800,11800,11750,11800,0,259
20190611,11500,12600,11450,12150,800,919410,208181,-3361,4.1,1020,12050,12250,12050,12200,50,2749
20190610,11250,11650,10950,11350,500,302669,211542,-7686,4.16,7745,11400,11450,11400,11400,50,868
20190607,10050,12100,9980,10850,700,427550,219228,37823,4.31,-11712,10900,10950,10900,10900,50,2059
20190605,10550,11250,9820,10150,200,387745,181405,6390,3.57,-33108,10050,10050,9960,9960,-190,2181
20190604,19800,20150,19600,19600,0,209799,175015,21684,3.44,-15931,20000,20000,19600,19650,50,5987
20190603,19600,19800,19050,19600,150,114401,153331,-7842,3.02,6236,19700,19800,19700,19800,200,259
20190531,18700,19650,18300,19450,750,191283,161173,45501,3.17,-10845,19450,19450,19400,19400,-50,335
20190530,18450,18800,18300,18700,200,77002,115672,15603,2.28,0,18600,18800,18600,18800,100,600
20190529,18650,18750,18350,18500,0,68952,100069,13765,1.97,2818,18500,18500,18500,18500,0,173
20190528,18500,18600,18050,18500,300,68364,86304,12089,1.7,-3500,18650,18650,18600,18600,100,2339
20190527,17850,18650,17850,18200,250,119088,74215,4536,1.46,0,18100,18100,18100,18100,-100,12
20190524,18200,18650,17600,17950,200,193663,69679,9624,1.37,-17864,17950,18100,17950,18000,50,251
20190523,16750,19650,16750,18150,1200,606874,60055,8390,1.18,-83151,18000,18350,18000,18100,-50,1329
20190522,17150,17300,16800,16950,200,54685,51665,388,1.02,527,16950,16950,16950,16950,0,0
20190521,16350,17700,16350,17150,800,144788,51277,5644,1.01,-4051,17150,17150,17150,17150,0,0
20190520,16050,16400,15650,16350,350,51897,45633,-3739,0.9,-6735,16400,16400,16400,16400,50,1
20190517,15950,16350,15750,16000,150,47771,49372,-455,0.97,-179,15900,15900,15900,15900,-100,300
20190516,15600,16050,15500,15850,600,77564,49827,-6634,0.98,-11549,15850,15850,15850,15850,0,10
20190515,15300,15650,15100,15250,250,55492,56461,-21899,1.11,0,15250,15400,15150,15400,150,2599
20190514,14350,15100,14250,15000,200,51254,78360,-2999,1.54,6809,15000,15000,15000,15000,0,0
20190513,15250,15550,14650,14800,400,54670,81359,-2452,1.6,-16121,14800,14800,14650,14750,-50,130
20190510,15300,15500,14700,15200,50,69268,83811,-766,1.65,-21515,15050,15050,15050,15050,-150,3
20190509,16150,16300,15250,15250,900,65743,84577,2598,1.66,-7290,15500,15500,15250,15250,0,112
20190508,17100,17100,16150,16150,1150,93897,81979,-7841,1.61,-13141,16250,16250,16200,16250,100,412
20190507,17200,17300,16700,17300,400,73533,89820,-6030,1.77,-12599,17150,17150,17150,17150,-150,1
20190503,18150,18150,17450,17700,250,61905,95850,-9344,1.89,-23200,17700,17700,17700,17700,0,5
20190502,17400,18150,17000,17950,650,67873,105194,5768,2.07,-8479,17950,18050,17950,18050,100,46
20190430,17250,17350,16800,17300,50,37132,99426,1324,1.96,-222,17250,17250,17250,17250,-50,40
20190429,17350,17500,16900,17250,300,42340,98102,-934,1.95,-7830,17250,17250,17250,17250,0,0
20190426,17250,17450,16750,16950,400,43039,99036,2578,1.97,1304,16800,16900,16800,16900,-50,9
20190425,17600,17850,17250,17350,250,22065,96458,-422,1.91,-886,17350,17350,17150,17150,-200,112
20190424,18050,18050,17550,17600,250,58298,96880,5867,1.93,-14637,17600,17600,17550,17600,0,50
20190423,18200,18200,17600,17850,300,53757,91013,-6274,1.81,-674,17850,17850,17850,17850,0,0
20190422,18550,18700,18050,18150,400,56737,97287,-16986,1.93,713,18100,18250,18100,18250,100,63
20190419,17600,18850,17550,18550,1000,166395,114273,43043,2.27,-15797,18500,18850,18500,18600,50,464
20190418,18350,19100,17450,17550,350,350982,71230,-18713,1.42,-40491,17550,17550,17550,17550,0,20
20190417,17900,18100,17400,17900,0,91270,89943,-4224,1.79,-18149,17850,17850,17850,17850,-50,36
20190416,17900,17950,17300,17900,150,71312,94167,3275,1.87,3154,17900,17900,17900,17900,0,0
20190415,17750,18000,17450,17750,200,55221,90892,1593,1.81,-1769,17800,17850,17800,17850,100,94
20190412,17500,18100,17400,17550,50,88626,89299,8571,1.78,-4093,17750,17900,17750,17900,350,52
20190411,17600,18350,17350,17500,50,105776,80728,3876,1.6,-12636,17500,17500,17500,17500,0,71
20190410,17600,17700,17200,17550,0,56170,76852,-2343,1.53,-376,17550,17550,17550,17550,0,201
20190409,17550,18200,17300,17550,100,225091,79195,13566,1.57,-26138,17550,17650,17550,17650,100,1164
20190408,16650,17450,16450,17450,800,176691,65629,2518,1.3,22133,17450,17600,17450,17600,150,108
20190405,15950,16750,15850,16650,800,97775,63111,1836,1.25,6838,16650,16650,16600,16600,-50,73
20190404,15850,16050,15650,15850,200,39356,61275,6439,1.22,0,15850,15850,15850,15850,0,15
20190403,15750,15850,15600,15650,100,21269,54836,327,1.09,0,15800,15800,15800,15800,150,175
20190402,16000,16050,15700,15750,100,32169,54509,-2805,1.08,0,15900,15900,15900,15900,150,150
20190401,15300,15900,15200,15850,550,68437,57314,-2482,1.14,-576,15850,15850,15850,15850,0,10
20190329,15250,15300,14750,15300,250,51902,59796,2727,1.19,-5240,15350,15350,15350,15350,50,10
20190328,15600,15750,14850,15050,700,79776,57069,-4101,1.12,-3470,15050,15050,14850,15050,0,70
20190327,15700,16200,15400,15750,50,65480,61170,5790,1.22,-4000,15750,15750,15750,15750,0,0
20190326,15950,15950,15550,15700,0,47261,55380,1381,1.1,-20176,15700,15700,15700,15700,0,0
20190325,15550,16000,15450,15700,500,46336,53999,4996,1.07,663,15700,15700,15700,15700,0,163
20190322,16300,16500,15900,16200,50,45399,49003,8129,0.97,-1000,16200,16200,16200,16200,0,0
20190321,16800,17050,16200,16250,550,65710,40874,240,0.81,-12120,16250,16300,16300,16300,50,1533
20190320,16750,16950,16300,16800,50,50459,40634,-152,0.81,355,16800,16800,16800,16800,0,10
20190319,17250,17950,16650,16750,400,161242,40786,-1597,0.81,-27277,16750,16750,16700,16750,0,436
20190318,17100,17500,16900,17150,450,69872,42383,15228,0.84,-2236,17150,17200,17200,17200,50,20
20190315,16850,17100,16500,16700,100,82966,27155,6814,0.54,0,16700,16800,16500,16700,0,497
20190314,17650,17650,16800,16800,800,132637,20341,5230,0.4,-25964,16800,16800,16800,16800,0,816
20190313,17400,17600,17200,17600,50,84547,15111,-5103,0.3,-454,17600,17600,17600,17600,0,64
20190312,16650,17600,16550,17550,1050,300150,20214,9557,0.4,4699,17550,17550,17500,17550,0,2930
20190311,16250,16500,16000,16500,400,48834,10657,1167,0.21,0,16500,16500,16500,16500,0,5
20190308,15950,16300,15800,16100,100,37279,9490,1343,0.19,-8336,16100,16200,16000,16200,100,81
20190307,16500,16500,15950,16200,250,53294,8147,-837,0.16,-1220,16200,16250,16200,16250,50,60
20190306,16500,16550,16350,16450,0,55925,8984,1872,0.18,-14590,16450,16450,16400,16400,-50,19
20190305,16500,16750,16300,16450,50,95766,7112,-2511,0.14,-687,16450,16450,16450,16450,0,0
20190304,16150,16400,16000,16400,350,57226,9623,1067,0.19,-945,16400,16500,16500,16500,100,2099
20190228,16100,16200,15800,16050,50,85525,8556,1162,0.17,-1696,16050,16050,16000,16000,-50,865
20190227,15900,16150,15650,16100,100,70831,7394,-4173,0.15,-8238,16100,16100,16100,16100,0,105
20190226,16350,16500,15900,16000,350,86535,11567,-1761,0.23,-7456,16000,16000,15850,16000,0,122
20190225,16500,16500,16050,16350,100,41213,13328,-1515,0.26,-708,16350,16350,16350,16350,0,0
20190222,16500,16600,15900,16250,50,85365,14843,-10849,0.3,-193,16250,16250,16250,16250,0,254
20190221,15900,16200,15500,16200,500,119195,25692,1897,0.51,-5614,16200,16250,16200,16250,50,72
20190220,15250,15800,15000,15700,450,81646,23795,-302,0.47,10547,15700,15700,15700,15700,0,0
20190219,15200,15650,15200,15250,100,33608,24097,1591,0.47,0,15250,15250,15250,15250,0,3
20190218,15100,15400,15050,15150,100,40482,22506,3984,0.45,-1129,15150,15150,15150,15150,0,7
20190215,15250,15300,14800,15050,200,39693,18522,334,0.37,-3692,15050,15050,15000,15000,-50,334
20190214,15450,15450,15000,15250,200,48582,18188,1575,0.36,-16782,15250,15300,15300,15300,50,150
20190213,15650,15750,15050,15450,50,26062,16613,-3332,0.33,-611,15450,15450,15450,15450,0,17
20190212,15800,15950,15050,15400,550,54843,19945,-704,0.4,-5265,15400,15400,15400,15400,0,0
20190211,16000,16300,15800,15950,200,39288,20649,-1950,0.41,664,15950,16100,16050,16050,100,7
20190208,15450,15900,15350,15750,300,15026,22599,-971,0.45,-1000,15750,15750,15750,15750,0,0
20190207,15400,15800,15350,15450,50,15851,23570,546,0.47,-239,15450,15450,15450,15450,0,0
20190201,15700,15800,15250,15500,0,20262,23024,1873,0.46,-302,15500,15500,15500,15500,0,0
20190131,16000,16000,15500,15500,350,28748,21151,-616,0.42,621,15500,15500,15500,15500,0,0
20190130,15950,16100,15650,15850,50,23324,21767,-1325,0.43,1516,15850,15800,15700,15700,-150,124
20190129,16350,16350,15700,15900,300,27117,23092,-2019,0.46,441,15900,16000,15900,15900,0,333
20190128,16000,16450,15600,16200,200,73764,25111,-197,0.5,33809,16200,16100,16100,16100,-100,100
20190125,16050,16400,15850,16000,100,65893,25308,-4004,0.5,16351,16000,16000,16000,16000,0,0
20190124,16050,16150,15500,15900,0,27592,29312,-3299,0.57,0,15900,15900,15800,15900,0,51
20190123,15200,16200,14850,15900,550,81953,32611,-4368,0.65,840,15900,15900,15850,15850,-50,601
20190122,15950,16000,15150,15350,650,64852,36979,-1234,0.74,-2108,15350,15500,15300,15500,150,58
20190121,15800,16400,15500,16000,300,93543,38213,184,0.76,-6047,16000,16000,16000,16000,0,13
