day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200309,43200,43200,40000,40250,3000,56527,2250201,-6835,20.33,366,40050,40200,40000,40000,-250,289
20200306,44300,44900,42750,43250,1100,19177,2257036,-3028,20.39,-2808,43250,43300,43250,43300,50,46
20200305,44500,44600,43950,44350,150,15456,2260064,-685,20.42,896,44350,44350,44350,44350,0,0
20200304,42950,44200,42600,44200,1500,25413,2260749,1300,20.42,7765,44150,44150,44150,44150,-50,1
20200303,43000,43650,42050,42700,1200,33150,2259449,5644,20.41,2515,42600,42600,42600,42600,-100,205
20200302,42000,42600,40900,41500,400,50261,2253805,628,20.36,3587,41650,41650,41650,41650,150,14
20200228,43000,43950,41700,41900,1950,62622,2253177,-1003,20.36,-9278,41900,41950,41900,41900,0,236
20200227,44750,45300,43800,43850,1500,29837,2254180,-5229,20.37,-954,43950,44000,43950,44000,150,45
20200226,44800,45650,44150,45350,50,38818,2259409,-1190,20.41,10427,45350,45350,45350,45350,0,148
20200225,43800,46400,43700,45400,1650,46432,2260599,8039,20.42,7540,45400,45400,45400,45400,0,237
20200224,45350,45650,43700,43750,2750,67230,2252560,-29969,20.34,870,43750,43750,43650,43650,-100,225
20200221,46250,48000,45700,46500,50,48212,2282529,12136,20.62,-2575,46500,46500,46450,46450,-50,68
20200220,46000,47700,46000,46550,500,38720,2270393,2941,20.51,-1958,46450,46450,46350,46450,-100,27
20200219,47250,47700,45100,46050,1100,49045,2267452,1163,20.49,-10987,46050,46450,46050,46250,200,16
20200218,48000,48300,47150,47150,850,28439,2266289,-2242,20.47,-1396,47150,47350,47150,47350,200,175
20200217,47600,48850,47400,48000,400,40212,2268531,15872,20.49,-12125,47800,47800,47800,47800,-200,11
20200214,47700,48250,47300,47600,100,24388,2252659,-1354,20.34,-2017,47600,47600,47450,47450,-150,80
20200213,48100,48100,47450,47700,350,29416,2254013,-5997,20.36,178,47500,47500,47500,47500,-200,30
20200212,49050,49050,47700,48050,950,54069,2260010,-13791,20.42,-15011,48050,48150,48050,48150,100,17
20200211,49400,50100,48700,49000,0,36295,2273801,5003,20.54,-1619,48750,48800,48750,48800,-200,55
20200210,48900,49250,48400,49000,100,50517,2268798,-10375,20.5,8001,49000,49000,49000,49000,0,0
20200207,50300,50300,48700,48900,1000,50251,2279173,-22149,20.59,270,49000,49000,49000,49000,100,6
20200206,49450,50200,49250,49900,250,58074,2301322,-11712,20.79,17094,50100,50100,50000,50000,100,43
20200205,50200,50600,49200,49650,300,55085,2313034,-24163,20.9,6724,49650,49650,49650,49650,0,0
20200204,47450,50000,47400,49350,2250,63285,2337197,11991,21.12,1700,49350,49400,49350,49400,50,100
20200203,46700,48150,45150,47100,1550,62000,2325206,-5404,21.01,-2821,47150,47350,47150,47200,100,63
20200131,50000,51200,48350,48650,350,97719,2330610,-22688,21.06,13870,48650,48700,48650,48700,50,88
20200130,50200,50300,48600,49000,750,39516,2353298,-12524,21.26,4715,49000,49000,49000,49000,0,0
20200129,48950,50600,48750,49750,800,44303,2365822,-4293,21.37,5969,49800,49800,49800,49800,50,13
20200128,49200,49850,48000,48950,1950,72076,2370115,-198,21.41,-682,48950,48950,48950,48950,0,55
20200123,51200,51800,50200,50900,300,71856,2370313,-2061,21.41,8260,51000,51000,50900,50900,0,50
20200122,50900,51400,50100,51200,700,65686,2372374,1568,21.43,9432,51100,51100,51100,51100,-100,30
20200121,51200,51500,50000,50500,400,80276,2370806,-20584,21.42,26864,50500,50500,50500,50500,0,204
20200120,50900,51000,49900,50900,900,135998,2391390,-48120,21.6,50945,51000,51300,51000,51200,300,112
20200117,49450,50400,49100,50000,1400,117983,2439510,-26565,22.04,21166,49950,50000,49950,50000,0,35
20200116,48400,49350,47200,48600,600,130682,2466075,-35327,22.28,24896,48650,48700,48650,48700,100,123
20200115,50200,51400,47500,48000,2000,190063,2501402,-66651,22.6,9983,48050,48100,48050,48100,100,56
20200114,46300,50400,46300,50000,4050,439177,2568053,-15138,23.2,44214,50000,50200,50000,50100,100,106
20200113,45400,47350,45100,45950,2000,373198,2583191,-15413,23.34,8568,46000,46200,46000,46000,50,999
20200110,49750,49900,43400,43950,6150,550447,2598604,-157382,23.48,-30349,43950,44050,43900,44000,50,2106
20200109,51300,51500,49950,50100,600,68803,2755986,-32947,24.9,-4532,50100,50200,50100,50200,100,185
20200108,51500,52400,50400,50700,1800,62017,2788933,-23154,25.2,-4074,55400,55400,50700,50900,200,682
20200107,51600,53100,51200,52500,900,89195,2812087,-35912,25.41,5514,52500,52500,52500,52500,0,0
20200106,53200,53200,51200,51600,1700,37432,2847999,-17726,25.72,-2559,51500,51500,51400,51400,-200,15
20200103,54500,54500,53100,53300,500,30749,2865725,-11498,25.89,5372,53300,53300,53300,53300,0,9
20200102,53700,54600,53400,53800,0,32656,2877223,-9758,25.99,-806,53800,53800,53800,53800,0,1
20191230,53600,54200,52000,53800,400,21975,2886981,-3589,26.07,1140,53700,53800,53700,53800,0,9
20191227,52800,53700,52600,53400,500,31689,2890570,-10621,26.11,3455,53500,53500,53400,53500,100,74
20191226,53000,53600,52500,52900,100,30423,2901191,-6859,26.21,4564,52900,53200,52900,53200,300,28
20191224,51800,54200,51800,52800,900,34502,2908050,10845,26.27,4988,52800,52800,52800,52800,0,0
20191223,52400,53000,51700,51900,500,17590,2897205,171,26.17,-116,51900,51900,51900,51900,0,11
20191220,53400,53400,52200,52400,500,15480,2897034,-4847,26.17,245,52400,52400,52400,52400,0,0
20191219,53300,53600,52500,52900,300,20731,2901881,-4632,26.22,5311,52900,52900,52900,52900,0,1
20191218,53600,53600,52700,53200,0,16667,2906513,-9374,26.26,384,53200,53200,53200,53200,0,16
20191217,52500,53900,52000,53200,1000,38751,2915887,9668,26.34,1669,53200,53200,53200,53200,0,14
20191216,52400,52400,51100,52200,200,14992,2906219,3516,26.26,3418,52500,52500,51900,51900,-300,3
20191213,52500,52700,51400,52000,400,20798,2902703,-688,26.22,-2192,52000,52100,52000,52100,100,217
20191212,52400,52500,52000,52400,0,12278,2903391,-1493,26.23,-129,52400,52400,52400,52400,0,10
20191211,50800,52500,50600,52400,1800,36696,2904884,24675,26.24,2624,52400,52400,52400,52400,0,0
20191210,51000,51700,50400,50600,800,26026,2880209,-2344,26.02,692,50600,50600,50600,50600,0,0
20191209,52300,52300,51200,51400,600,15475,2882553,-803,26.04,1165,51400,51400,51400,51400,0,6
20191206,52000,52100,51700,52000,300,11585,2883356,-7371,26.05,2435,52000,52000,52000,52000,0,0
20191205,50700,52100,50700,51700,900,23235,2890727,5966,26.12,1282,51700,51700,51700,51700,0,103
20191204,52000,52800,50800,50800,1700,58802,2884761,-17403,26.06,-431,50900,50900,50800,50900,100,42
20191203,53700,54200,51700,52500,2000,56179,2902164,-25709,26.22,27096,52600,52600,52500,52600,100,145
20191202,55400,56300,54300,54500,1700,30212,2927873,-8156,26.45,-72,54500,54500,54500,54500,0,1
20191129,55800,56500,55300,56200,100,26320,2936029,-7186,26.53,6935,55800,55900,55800,55900,-300,54
20191128,55000,56600,55000,56100,700,37886,2943215,1620,26.59,1872,56100,56100,56100,56100,0,20
20191127,55000,55400,55000,55400,0,12216,2941595,1392,26.58,-109,54700,54700,54700,54700,-700,16
20191126,55300,56000,54900,55400,100,19862,2940203,-4650,26.56,466,55400,55400,55300,55300,-100,20
20191125,55100,55900,54700,55500,100,31599,2944853,-16640,26.6,7338,55500,55500,55500,55500,0,0
20191122,55200,56100,55200,55400,300,10163,2961493,-3089,26.76,-1539,55400,55400,55400,55400,0,0
20191121,56100,56800,55300,55700,1100,25634,2964582,-1618,26.78,3344,55500,55700,55500,55500,-200,22
20191120,57900,57900,56300,56800,700,21927,2966200,-3365,26.8,-229,57600,57600,57600,57600,800,2
20191119,58600,58700,56900,57500,900,29832,2969565,-9686,26.83,1245,57600,57800,57600,57800,300,5
20191118,58400,58800,57700,58400,100,17068,2979251,4744,26.92,594,58400,58400,58400,58400,0,0
20191115,58700,58700,57800,58300,400,20339,2974507,-1144,26.87,-1029,58300,58300,58300,58300,0,30
20191114,58600,58800,58200,58700,200,14003,2975651,9449,26.88,638,58700,58700,58700,58700,0,0
20191113,58200,58700,57800,58500,0,15949,2966202,7332,26.8,-1856,58900,58900,58900,58900,400,5
20191112,57900,58800,57800,58500,400,41977,2958870,7076,26.73,2372,58700,58700,58100,58100,-400,49
20191111,57300,58200,57200,58100,800,26312,2951794,1079,26.67,2206,58100,58100,58100,58100,0,4
20191108,59500,59900,57200,57300,3100,106410,2950715,-20089,26.66,-38025,57500,57500,57400,57400,100,24
20191107,60800,61100,59000,60400,400,93307,2970804,-50776,26.84,4477,60500,60500,59000,60000,-400,846
20191106,60900,61200,59700,60800,600,49555,3021580,-9749,27.3,6422,60900,60900,60900,60900,100,2
20191105,58700,60200,58500,60200,1500,38273,3031329,4139,27.38,775,60300,60300,60300,60300,100,5
20191104,59800,59800,57000,58700,900,26203,3027190,-12316,27.35,1253,58700,58700,58700,58700,0,3
20191101,59500,59800,59200,59600,0,12985,3039506,60,27.46,769,59600,59700,59600,59700,100,2
20191031,59100,59900,58200,59600,500,25162,3039446,-2407,27.46,-2052,59700,59700,59700,59700,100,1
20191030,59500,59600,57800,59100,400,46105,3041853,-10553,27.48,-3973,59000,59000,59000,59000,-100,1
20191029,58800,59700,58800,59500,300,12384,3052406,44,27.58,-385,59500,59500,59500,59500,0,0
20191028,60400,60600,58700,59200,1200,34174,3052362,-19698,27.58,-3837,59200,59200,59200,59200,0,0
20191025,59600,60900,59600,60400,600,22867,3072060,4581,27.75,304,60400,60400,60400,60400,0,0
20191024,60200,61000,59200,59800,500,33313,3067479,-26781,27.71,274,59800,59800,59800,59800,0,20
20191023,61300,61900,60000,60300,800,28820,3094260,-26398,27.95,2583,60300,60300,60300,60300,0,1
20191022,58500,61300,58400,61100,2800,55421,3120658,1289,28.19,7546,61100,61100,61100,61100,0,7
20191021,60500,60800,58300,58300,2200,58248,3119369,-13231,28.18,-10298,58400,59000,58400,59000,700,43
20191018,62100,62400,60500,60500,1200,57681,3132600,-15961,28.29,-15569,60600,60600,60500,60500,0,102
20191017,65400,65800,61300,61700,3700,93564,3148561,-43311,28.44,-12048,61800,61800,61700,61700,0,23
20191016,65700,65800,65300,65400,100,23295,3191872,-11178,28.84,2691,65400,65400,65400,65400,0,0
20191015,63800,65600,63800,65500,900,24123,3203050,1558,28.94,653,65500,65500,65500,65500,0,15
20191014,64800,65000,63100,64600,600,51806,3201492,4968,28.92,-16269,64600,64600,64600,64600,0,0
20191011,65000,66400,64800,65200,0,16440,3196524,2521,28.88,783,64500,64500,63700,63700,-1500,322
20191010,65800,65800,64600,65200,100,11270,3194003,-5596,28.86,346,65200,65200,65200,65200,0,0
20191008,63900,67000,63800,65100,800,19473,3199599,4465,28.91,-2502,65100,65100,65100,65100,0,0
20191007,65200,65500,64100,64300,1200,27173,3195134,-1672,28.87,-5463,64300,64300,64300,64300,0,0
20191004,64700,65600,64700,65500,300,11693,3196806,-961,28.88,-916,65500,65500,65500,65500,0,0
20191002,65200,65400,64700,65200,300,36695,3197767,-4590,28.89,-923,65000,65000,64900,64900,-300,4
20191001,65300,66100,65300,65500,300,27671,3202357,-1463,28.93,-496,65500,65500,65500,65500,0,13
20190930,65100,66400,65000,65800,300,15289,3203820,3045,28.94,2508,65800,65800,65800,65800,0,1
20190927,65400,66000,64800,65500,100,9051,3200775,3058,28.92,-701,65500,65500,65500,65500,0,0
20190926,66000,66700,65400,65600,300,12104,3197717,2220,28.89,-206,65600,65600,65600,65600,0,16
20190925,65000,66900,65000,65900,700,20609,3195497,2056,28.87,-17,65900,65900,65900,65900,0,0
20190924,65200,66100,65100,65200,600,10929,3193441,963,28.85,-1958,65200,65200,65200,65200,0,0
20190923,66200,66700,64800,65800,900,33491,3192478,3825,28.84,-12298,65800,65800,65700,65700,-100,7
20190920,66600,67400,66500,66700,400,14737,3188653,-687,28.81,-1491,66700,66700,66700,66700,0,0
20190919,67700,68000,66600,67100,400,15567,3189340,11,28.81,-1179,67100,67100,67100,67100,0,0
20190918,69000,69000,67200,67500,500,11801,3189329,-2108,28.81,-747,67500,67500,67500,67500,0,0
20190917,68000,68300,66600,68000,0,30881,3191437,5423,28.83,-6913,68000,68000,68000,68000,0,0
20190916,65200,68400,65100,68000,3200,63034,3186014,16075,28.78,-2485,68000,68100,68000,68100,100,7
20190911,65500,65900,64100,64800,500,66062,3169939,-2873,28.64,-22879,65000,65000,64800,64900,100,72
20190910,67400,67400,64900,65300,1500,45138,3172812,-16498,28.66,-8131,65300,65400,65300,65400,100,116
20190909,68600,69400,66800,66800,2200,34786,3189310,-3390,28.81,-9905,67200,67200,66900,66900,100,205
20190906,69300,70100,69000,69000,400,11601,3192700,4749,28.84,-2171,68900,68900,68900,68900,-100,4
20190905,69900,70000,68900,69400,500,15352,3187951,3585,28.8,-6118,69400,69400,69400,69400,0,0
20190904,69600,69900,68600,69900,1000,10983,3184366,-4968,28.77,-1628,69900,69900,69900,69900,0,0
20190903,69200,69300,68500,68900,300,23771,3189334,5265,28.81,-16651,68900,68900,68900,68900,0,0
20190902,68600,69200,68500,69200,600,6588,3184069,1596,28.77,236,69200,69200,69200,69200,0,0
20190830,69500,69600,68400,68600,300,15746,3182473,-4614,28.75,-6891,68600,68600,68600,68600,0,0
20190829,70300,70300,67900,68300,1000,21409,3187087,-1938,28.79,-8451,68300,68300,68300,68300,0,0
20190828,69900,69900,68700,69300,200,10809,3189025,-1716,28.81,2957,69300,69300,69300,69300,0,0
20190827,67800,70000,67700,69100,1300,26706,3190741,3097,28.83,-3853,69100,69100,69100,69100,0,0
20190826,70000,70700,67600,67800,3300,35994,3187644,-11560,28.8,740,67800,68000,67800,68000,200,6
20190823,71800,72100,70800,71100,700,10332,3199204,-2403,28.9,806,71100,71100,71100,71100,0,0
20190822,73200,73900,71100,71800,500,22540,3201607,3818,28.92,-7735,71800,71800,71800,71800,0,0
20190821,72900,73300,72100,72300,300,14457,3197789,752,28.89,271,72000,72300,72000,72300,0,31
20190820,71600,72800,70600,72000,400,20140,3197037,-4556,28.88,5995,72000,72000,72000,72000,0,0
20190819,71600,71900,70600,71600,200,11250,3201593,4390,28.92,-2250,71600,71600,71600,71600,0,0
20190816,73300,73400,70200,71400,2200,31022,3197203,3175,28.88,-7584,71400,71400,71400,71400,0,0
20190814,73600,74800,71500,73600,300,20459,3194028,5343,28.86,-4498,73600,73600,73600,73600,0,0
20190813,74200,74800,73200,73300,900,13236,3188685,-4,28.81,-3974,73500,73500,73500,73500,200,5
20190812,74000,75700,73600,74200,100,32400,3188689,14286,28.81,-10678,74200,74200,74200,74200,0,13
20190809,75500,75600,73500,74100,900,26793,3174403,3402,28.68,-3759,74000,74000,74000,74000,-100,10
20190808,75700,76400,73500,75000,700,69433,3171001,4894,28.64,-5918,74100,75100,74100,75100,100,240
20190807,75000,76900,74900,75700,3200,190961,3166107,25528,28.59,51622,75700,75700,75600,75700,0,198
20190806,68100,73000,65500,72500,2700,66456,3140579,-9613,28.37,21042,73000,73600,72900,72900,400,5378
20190805,70600,73100,69500,69800,300,74863,3150192,-10973,28.46,39696,70000,70000,70000,70000,200,1
20190802,66300,70300,65900,69500,3200,83700,3161165,-32396,28.56,39121,69600,69600,69600,69600,100,2
20190801,68000,69000,65200,66300,2100,63523,3193561,-8289,28.85,-6524,66300,66300,66300,66300,0,0
20190731,70800,71300,67800,68400,2700,55207,3201850,-30334,28.93,4440,68400,68500,68400,68500,100,12
20190730,71300,73100,70800,71100,1100,22404,3232184,-4195,29.2,-318,71100,71100,71100,71100,0,0
20190729,74200,74500,71600,72200,1900,13912,3236379,10060,29.24,-2362,72200,72200,72200,72200,0,0
20190726,76300,77300,74000,74100,1100,25617,3226319,1763,29.15,-1264,74100,74100,74100,74100,0,1
20190725,74900,76300,74500,75200,0,21976,3224556,7842,29.13,-4152,75400,75400,75300,75300,100,11
20190724,76400,77000,74900,75200,1500,38928,3216714,-2380,29.06,1998,75800,75800,75800,75800,600,1
20190723,77700,79300,75800,76700,800,88218,3219094,2798,29.08,-1085,76700,76700,76700,76700,0,21
20190722,73600,77900,73600,77500,3100,62922,3216296,23453,29.06,6358,77500,77500,77500,77500,0,23
20190719,71700,74400,71100,74400,3300,68654,3192843,10341,28.85,18681,74400,74400,74400,74400,0,1
20190718,72900,72900,71000,71100,1200,27960,3182502,260,28.75,-8396,71100,71100,71100,71100,0,0
20190717,71100,72800,70200,72300,800,33969,3182242,6525,28.75,2571,72300,72300,72300,72300,0,9
20190716,70700,72000,70700,71500,100,23461,3175717,-719,28.69,2253,71500,71500,71500,71500,0,0
20190715,71700,71700,70500,71400,300,15301,3176436,2756,28.7,-2317,71400,71400,71400,71400,0,0
20190712,71400,71400,69800,71100,0,23780,3173680,-11919,28.67,8911,71100,71100,71100,71100,0,0
20190711,71100,71700,70300,71100,0,30136,3185599,-9694,28.78,-343,71100,71100,71100,71100,0,100
20190710,71700,73000,70600,71100,0,22788,3195293,-1269,28.87,-1901,71100,71100,71100,71100,0,0
20190709,72700,73900,70500,71100,1700,32783,3196562,1175,28.88,880,71100,71100,71100,71100,0,0
20190708,76000,76800,72800,72800,4000,32213,3195387,-3199,28.87,3456,72900,72900,72900,72900,100,1
20190705,77300,77300,76000,76800,400,20127,3198586,-757,28.9,4148,77000,77000,77000,77000,200,2
20190704,75800,77300,75200,77200,1900,73659,3199343,29361,28.9,6411,77200,77200,77200,77200,0,20
20190703,75800,76300,74500,75300,100,24155,3169982,4824,28.64,91,75300,75300,75300,75300,0,0
20190702,75300,75700,74000,75400,900,28651,3165158,5143,28.59,9464,75400,75400,75400,75400,0,0
20190701,73500,75500,73500,74500,1000,14241,3160015,41,28.54,1240,74300,74500,74300,74500,0,10
20190628,73900,73900,72400,73500,100,12013,3159974,2190,28.54,600,73500,73500,73500,73500,0,13
20190627,73700,74800,73200,73400,300,13734,3157784,-1396,28.53,4143,73400,73400,73400,73400,0,13
20190626,73800,74500,73200,73700,400,6870,3159180,1635,28.54,-969,73700,73700,73700,73700,0,0
20190625,74800,74800,73200,73300,900,20823,3157545,1227,28.53,-7089,73300,73300,73300,73300,0,0
20190624,74500,75000,73800,74200,300,11850,3156318,17560,28.52,3471,74200,74200,74200,74200,0,0
20190621,75800,76200,74400,74500,1800,18449,3138758,-3890,28.36,-2064,74500,75400,74500,75400,900,6
20190620,75800,76400,74600,76300,800,37654,3142648,16032,28.39,-922,76300,76300,76300,76300,0,0
20190619,75000,76000,73000,75500,1600,68489,3126616,9347,28.24,6248,75500,75500,75100,75500,0,145
20190618,73500,74400,73500,73900,100,17554,3117269,10683,28.16,-982,73900,73900,73900,73900,0,0
20190617,74900,76800,73500,73800,1100,41588,3106586,15077,28.07,-3589,73800,73800,73800,73800,0,114
20190614,75700,75700,74000,74900,800,36929,3091509,2295,27.93,971,74800,74900,74800,74900,0,20
20190613,73000,75700,72000,75700,3200,81522,3089214,40507,27.91,3021,75700,75700,75400,75500,-200,14
20190612,71900,72500,71000,72500,800,27620,3048707,14388,27.54,1671,72100,72500,72100,72100,-400,32
20190611,72000,72200,71200,71700,200,17421,3034319,4633,27.41,-830,71700,71700,71700,71700,0,1
20190610,71700,71900,70900,71900,500,22876,3029686,5407,27.37,-1990,71900,71900,71900,71900,0,71
20190607,70600,71800,69800,71400,800,22832,3024279,10454,27.32,-2080,71400,71400,71400,71400,0,15
20190605,69500,71200,69500,70600,1100,22637,3013825,709,27.23,3031,70600,70600,70600,70600,0,0
20190604,70500,70600,68300,69500,500,31983,3013116,-6111,27.22,-3152,69500,69900,69500,69900,400,13
20190603,68400,70000,67500,70000,1300,40071,3019227,4369,27.28,-2003,69400,70000,69400,70000,0,16
20190531,68100,70300,67700,68700,500,25495,3014858,5611,27.23,-5765,68800,68800,68700,68700,0,50
20190530,68300,69600,67300,68200,800,22440,3009247,-4009,27.18,-2599,68200,68200,68200,68200,0,2
20190529,68700,70500,68600,69000,800,29121,3013256,-2591,27.22,7976,69000,69000,69000,69000,0,0
20190528,68000,70600,68000,68200,500,39299,3015847,2474,27.25,4772,68800,68800,68700,68800,600,685
20190527,70800,70800,67500,68700,2000,41859,3013373,2201,27.22,-5438,68700,68700,68700,68700,0,3
20190524,71000,71700,70500,70700,1000,16392,3011172,3450,27.2,-2875,70200,70400,70200,70400,-300,8
20190523,70900,72400,69600,71700,200,22440,3007722,4791,27.17,1711,71700,71700,71500,71500,-200,20
20190522,73400,73800,70900,71500,800,49110,3002931,-3829,27.13,-13129,71500,71500,71100,71100,-400,84
20190521,71800,72700,70600,72300,1000,22824,3006760,216,27.16,2708,72200,72700,72200,72300,0,15
20190520,71900,73000,70000,71300,100,33314,3006544,6404,27.16,-1228,71900,71900,71600,71700,400,8
20190517,71800,73600,68500,71400,800,69338,3000140,15726,27.1,-6290,71400,71400,71000,71300,-100,626
20190516,73900,75000,70500,70600,4000,66150,2984414,-6350,26.96,263,70600,70600,70600,70600,0,30
20190515,76100,76800,74000,74600,1300,57643,2991042,4943,27.02,-16788,75000,75000,74200,74400,-200,389
20190514,74600,75900,73600,75900,500,39300,2986099,10513,26.98,5223,76000,76200,76000,76200,300,62
20190513,77800,77900,75000,75400,1900,46897,2975586,-3373,26.88,8812,75500,76000,75500,76000,600,6
20190510,73900,77800,73900,77300,3400,156379,2978959,46206,26.91,39828,77500,77600,77300,77300,0,84
20190509,74500,74600,72100,73900,100,68079,2932753,30966,26.5,3920,74000,74000,73900,73900,0,55
20190508,70300,74500,70000,74000,3000,77080,2901787,17452,26.22,15111,74000,74000,73500,74000,0,149
20190507,70300,71900,69000,71000,1000,33475,2884335,1566,26.06,30,70800,70800,70800,70800,-200,60
20190503,73500,74400,71500,72000,1500,61670,2882769,-16051,26.04,-1899,72000,72000,71800,71800,-200,29
20190502,71700,74200,71400,73500,2200,95812,2898820,15934,26.19,18688,73500,73500,73000,73000,-500,7
20190430,69200,71800,69200,71300,2100,77639,2882886,13688,26.05,8160,71300,71300,71100,71100,-200,9
20190429,68100,69500,68000,69200,800,20060,2869198,2976,25.92,-666,69200,69200,69200,69200,0,1
20190426,68600,69000,67700,68400,700,32345,2866222,3264,25.89,-5354,68400,68400,68300,68300,-100,124
20190425,67600,69400,67200,69100,1000,39117,2862958,-2866,25.87,-1512,69100,69100,69000,69000,-100,21
20190424,70100,70500,67500,68100,2000,60226,2865824,-8165,25.89,197,68100,68200,68100,68200,100,52
20190423,71000,71300,69000,70100,800,43831,2873989,-7351,25.96,1745,70200,70200,70000,70000,-100,124
20190422,71000,71700,69800,70900,100,64751,2881340,-20386,26.02,19233,71000,71000,71000,71000,100,53
20190419,65200,71000,64800,71000,5900,207424,2901726,36944,26.22,66037,71100,71400,71100,71300,300,247
20190418,64300,65200,63200,65100,500,44371,2864782,-205,25.87,15742,65100,65300,65100,65300,200,44
20190417,65400,65400,64000,64600,800,39559,2864987,5002,25.87,-3441,64600,64700,64600,64700,100,6
20190416,65800,66400,64500,65400,300,52952,2859985,-13244,25.84,11081,65400,65400,65400,65400,0,7
20190415,63900,65700,63800,65700,1900,66392,2873229,7601,25.96,16456,65800,65900,65800,65900,200,31
20190412,64000,64000,63100,63800,300,21923,2865628,-4126,25.89,1920,63800,63800,63800,63800,0,0
20190411,62400,65300,62400,63500,1700,97942,2869754,12173,25.92,4561,63500,63700,63500,63700,200,38
20190410,61200,62600,61200,61800,300,46530,2857581,-7015,25.82,-370,61800,61800,61800,61800,0,3
20190409,61300,61800,61300,61500,200,12128,2864596,857,25.87,676,61600,61600,61600,61600,100,1
20190408,61400,62200,61200,61700,500,21142,2863739,2537,25.87,-4044,61700,61700,61700,61700,0,10
20190405,62700,63200,60900,61200,1600,58886,2861202,-3936,25.85,-10130,61200,61200,61200,61200,0,17
20190404,63400,63400,62100,62800,200,13985,2865138,9122,25.87,-2113,62800,62800,62800,62800,0,0
20190403,62800,63000,62300,62600,200,9203,2856016,-6264,25.8,-332,62600,62600,62600,62600,0,0
20190402,62700,63200,62200,62800,700,19179,2862280,7290,25.86,-857,62600,62600,62600,62600,-200,3
20190401,61700,63000,61300,62100,1000,27969,2854990,13985,25.79,-1169,62100,62100,62100,62100,0,1
20190329,61300,61800,60000,61100,400,29480,2841005,-11308,25.67,-4661,61100,61100,61100,61100,0,185
20190328,64100,64100,61400,61500,2000,25652,2852313,-7446,25.77,-2576,61500,61500,61000,61000,-500,72
20190327,62700,64100,62700,63500,1000,37720,2859759,-94,25.84,5371,63500,63500,63500,63500,0,0
20190326,62700,63200,61900,62500,0,25162,2859853,2192,25.84,1474,62500,62500,62500,62500,0,0
20190325,62200,62900,62000,62500,200,21978,2857661,-2654,25.82,6186,62500,62500,62200,62200,-300,49
20190322,61900,64200,61900,62700,400,36989,2860315,-3949,25.84,-1986,62700,62700,62300,62600,-100,208
20190321,63300,64500,62100,62300,2100,49921,2864264,-1269,25.87,-24653,62300,62500,62400,62400,100,95
20190320,65100,65100,60500,64400,300,30880,2865533,58,25.89,6248,64400,64500,64500,64500,100,2
20190319,64400,64700,64000,64700,200,30442,2865475,-3088,25.89,6666,64700,64800,64800,64800,100,25
20190318,63600,65400,63500,64500,200,29732,2868563,-3105,25.92,4817,64500,64500,64500,64500,0,13
20190315,64400,64900,63800,64700,400,33913,2871668,1458,25.94,4391,64700,65600,64700,65000,300,25
20190314,64400,65600,63900,64300,100,44523,2870210,4920,25.92,-3744,64300,64300,64200,64300,0,30
20190313,62900,64900,62800,64200,1300,71064,2865290,22648,25.89,-218,64200,64200,63800,64100,-100,432
20190312,62000,63400,61700,62900,1100,50726,2842642,1512,25.67,-14931,62900,62900,62700,62700,-200,47
20190311,62300,62600,60900,61800,500,29155,2841130,1000,25.67,-3096,61800,61600,61200,61200,-600,1080
20190308,61200,62700,60800,62300,300,48667,2840130,16350,25.66,-23024,62300,62000,62000,62000,-300,183
20190307,65000,65200,60600,62000,3200,130385,2823780,-35046,25.51,-34110,62000,62200,62000,62000,0,163
20190306,65900,65900,64500,65200,600,28126,2858826,-3372,25.82,-239,65200,65000,65000,65000,-200,356
20190305,64200,65800,64200,65800,500,56539,2862198,14462,25.86,9610,65800,65900,65800,65900,100,3
20190304,63000,65500,62300,65300,3000,122402,2847736,15272,25.72,6528,65300,65300,65300,65300,0,146
20190228,64100,65200,62300,62300,1700,97012,2832464,-5374,25.59,-4544,62300,62400,62300,62300,0,568
20190227,64000,64500,63100,64000,0,102849,2837838,-28982,25.64,3257,64000,64000,63700,64000,0,324
20190226,66500,67300,63000,64000,2400,241386,2866820,-49276,25.9,-38506,64000,63900,63600,63600,-400,700
20190225,73700,73700,66200,66400,7300,325487,2916096,-130056,26.35,-53581,66400,66400,66200,66200,-200,1225
20190222,71800,74700,71800,73700,2400,49010,3046152,12157,27.52,2200,73700,73700,73700,73700,0,40
20190221,72800,73000,70900,71300,1200,56926,3033995,15313,27.41,-24683,71300,71400,71400,71400,100,21
20190220,72400,73000,72100,72500,300,29388,3018682,2539,27.27,-8352,72500,72500,72400,72400,-100,3
20190219,73400,74300,71600,72800,300,71644,3016143,15456,27.25,-25449,72800,72900,72600,72600,-200,104
20190218,76600,77800,71900,72500,5600,149530,3000687,-33619,27.11,-7647,72500,72900,72600,72800,300,54
20190215,77200,79000,75500,78100,1000,41546,3034306,-538,27.41,6267,78100,77600,77600,77600,-500,15
20190214,75900,79300,75200,77100,1200,53453,3034844,4184,27.42,9844,77100,77200,77100,77100,0,41
20190213,72500,75900,71200,75900,4700,69184,3030660,26507,27.38,18378,75900,76000,75900,75900,0,76
