day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200304,17100,17300,16850,17050,150,92609,1092700,3878,6.9,-28818,17050,17100,17050,17100,50,81
20200303,17400,17750,17200,17200,100,64909,1088822,13539,6.88,-6727,17200,17250,17200,17200,0,442
20200302,17550,17750,16850,17300,300,97904,1075283,-9248,6.79,12562,17350,17350,17250,17250,-50,180
20200228,17700,18300,17300,17600,400,116396,1084531,-4841,6.85,25822,17600,17650,17600,17650,50,21
20200227,16800,18100,16750,18000,1200,255222,1089372,22381,6.88,57217,18100,18100,18000,18050,50,279
20200226,17000,17150,16550,16800,600,169755,1066991,14189,6.74,-85133,16800,16800,16750,16750,-50,241
20200225,16800,17400,16600,17400,500,68260,1052802,24628,6.65,-5042,17500,17500,17500,17500,100,65
20200224,17350,17550,16850,16900,800,100180,1028174,-17767,6.49,11020,16900,16900,16750,16750,-150,316
20200221,18000,18100,17350,17700,500,114044,1045941,-7943,6.61,-11844,17700,17700,17300,17650,-50,389
20200220,18450,18550,18100,18200,250,81830,1053884,-8028,6.66,-13545,18200,18200,18200,18200,0,150
20200219,18650,18700,18350,18450,150,66852,1061912,-16550,6.71,-10854,18300,18450,18300,18400,-50,406
20200218,18800,18800,18550,18600,100,31837,1078462,-5547,6.8,-2316,18600,18600,18550,18550,-50,19
20200217,18750,19150,18550,18700,0,99345,1084009,-10251,6.85,-6354,18650,18700,18600,18600,-100,144
20200214,18850,18900,18500,18700,200,67848,1094260,-9671,6.91,-514,18700,18700,18700,18700,0,0
20200213,18950,19000,18600,18900,350,86081,1103931,-16011,6.97,-17220,19450,19450,19450,19450,550,51
20200212,18800,18800,18400,18550,250,77456,1119942,-13830,7.07,-17916,18800,18800,18700,18750,200,6306
20200211,19000,19100,18700,18800,150,40744,1133772,-13448,7.16,-9923,18800,18800,18800,18800,0,0
20200210,18950,19000,18700,18950,50,28031,1147220,-7126,7.25,-7612,18950,18950,18950,18950,0,0
20200207,19350,19350,18950,19000,350,23571,1154346,-5093,7.29,-1067,19000,19000,19000,19000,0,487
20200206,18800,19350,18800,19350,600,43676,1159439,-2569,7.32,-1927,19350,19350,19300,19300,-50,70
20200205,18900,18950,18600,18750,100,30038,1162008,-2675,7.34,-1729,18850,18850,18650,18750,0,34
20200204,18700,18950,18550,18650,50,41088,1164683,-253,7.36,-17491,18700,18750,18700,18750,100,112
20200203,18950,19000,18500,18600,500,56368,1164936,-3953,7.36,-11037,18600,18600,18600,18600,0,17
20200131,19100,19300,18750,19100,0,58954,1168889,4380,7.38,-4947,19100,19100,19000,19000,-100,28
20200130,19700,19800,18950,19100,550,65595,1164509,883,7.35,-7632,19100,19100,18950,19100,0,661
20200129,20150,20200,19600,19650,650,78521,1163626,-12297,7.35,-7356,19550,19650,19500,19650,0,93
20200128,20150,20900,19550,20300,400,227214,1175923,-29910,7.43,2470,20300,20300,20200,20300,0,1051
20200123,20000,20050,19600,19900,100,51929,1205833,-11868,7.62,-251,19750,19800,19750,19800,-100,40
20200122,19150,20500,19150,20000,650,179121,1217701,28628,7.69,5434,20100,20100,20100,20100,100,26
20200121,19700,19700,19200,19350,150,28729,1189073,-3369,7.51,-531,19250,19250,19250,19250,-100,32
20200120,19550,19650,19300,19500,150,43552,1192442,3384,7.53,11986,19500,19550,19500,19550,50,41
20200117,19550,19600,19250,19350,50,26482,1189058,990,7.51,2196,19400,19400,19400,19400,50,23
20200116,19500,19500,19250,19400,100,18560,1188068,-2754,7.5,1788,19400,19400,19400,19400,0,9
20200115,19600,19700,19350,19500,50,17008,1190822,-799,7.52,916,19500,19500,19500,19500,0,0
20200114,20000,20000,19450,19550,350,49518,1191621,-437,7.53,-7242,19550,19550,19550,19550,0,40
20200113,19400,19950,19350,19900,600,48787,1192058,4237,7.53,14313,19900,19900,19900,19900,0,10
20200110,19300,19400,19100,19300,0,24138,1187821,1358,7.5,4358,19300,19350,19300,19350,50,45
20200109,18850,19400,18850,19300,700,39002,1186463,9397,7.49,-4817,19300,19300,19250,19250,-50,240
20200108,19050,19250,18500,18600,800,66342,1177066,-8831,7.43,13547,18600,18700,18600,18700,100,56
20200107,18800,19450,18800,19400,450,51135,1185897,32124,7.49,5408,19400,19400,19400,19400,0,0
20200106,19600,19700,18900,18950,750,54012,1153773,5733,7.29,-3036,18950,18950,18950,18950,0,0
20200103,19650,19900,19400,19700,50,26011,1148040,30486,7.25,2237,19700,19800,19700,19700,0,32
20200102,19850,19850,19350,19650,150,29903,1117554,3576,7.06,-2008,19600,19650,19600,19650,0,14
20191230,19950,19950,19650,19800,100,24195,1117978,-4088,7.06,-5650,19850,19900,19800,19800,0,45
20191227,19550,19950,19550,19900,100,28726,1122066,675,7.09,4527,19900,19900,19900,19900,0,101
20191226,19500,20150,19250,20000,500,70578,1121391,-31043,7.08,30136,20200,20200,20000,20000,0,2083
20191224,19750,19850,19500,19500,300,38798,1152434,-5805,7.28,-183,19500,19500,19450,19450,-50,61
20191223,19050,19900,19050,19800,750,121560,1158239,38242,7.31,12571,19800,19800,19750,19750,-50,187
20191220,19000,19200,18900,19050,50,27217,1119997,2115,7.07,1345,19050,19050,19050,19050,0,0
20191219,19100,19300,18950,19100,0,38095,1117882,-1914,7.06,-17862,19100,19100,19100,19100,0,0
20191218,19100,19250,19000,19100,50,19645,1119796,2640,7.07,-1503,19100,19100,19100,19100,0,0
20191217,19100,19300,18900,19150,50,36484,1117156,7142,7.06,-4340,19150,19150,19150,19150,0,0
20191216,19100,19300,19000,19200,200,15582,1110014,482,7.01,2946,19150,19150,19150,19150,-50,2
20191213,19250,19400,19000,19000,200,30142,1109532,-3013,7.01,-5157,19000,19000,19000,19000,0,53
20191212,19300,19300,19050,19200,50,16288,1112545,-1608,7.03,1422,19200,19200,19150,19150,-50,80
20191211,19300,19300,18950,19250,350,27667,1114153,3087,7.04,5007,19350,19350,19350,19350,100,2
20191210,19200,19300,18550,18900,300,34434,1111066,-1188,7.02,7400,19000,19000,19000,19000,100,272
20191209,18900,19250,18850,19200,250,37632,1112254,-4444,7.02,12277,19200,19200,19150,19150,-50,407
20191206,19000,19000,18750,18950,50,21079,1116698,-3951,7.04,6580,18900,18900,18900,18900,-50,27
20191205,18700,19000,18550,18900,200,38141,1120649,-5048,7.08,19886,18900,18900,18900,18900,0,9
20191204,18650,19250,18350,18700,0,38254,1125697,1473,7.11,1267,18700,18700,18700,18700,0,0
20191203,18200,18750,18150,18700,300,20572,1124224,-1867,7.09,3185,18700,18700,18700,18700,0,0
20191202,18300,18650,18200,18400,150,17768,1126091,-478,7.11,3237,18200,18300,18200,18300,-100,672
20191129,18500,18600,18150,18250,250,22460,1126569,-6001,7.11,-503,18300,18350,18200,18350,100,141
20191128,18550,18800,18250,18500,150,39648,1132570,11944,7.14,-8762,18550,18650,18550,18650,150,7
20191127,18850,19200,18450,18650,200,39288,1120626,-4325,7.08,-6707,18700,18850,18700,18700,50,200
20191126,18800,19050,18700,18850,50,38108,1124951,-6166,7.09,-7288,18850,18850,18850,18850,0,159
20191125,18500,18850,18250,18800,550,45222,1131117,-444,7.14,-315,18800,18800,18800,18800,0,3
20191122,18350,18750,18150,18250,200,53195,1131561,-1914,7.14,-10493,18250,18250,18250,18250,0,0
20191121,19250,19350,18250,18450,850,136445,1133475,-18974,7.16,-28888,18450,18450,18450,18450,0,0
20191120,19950,19950,19100,19300,650,104941,1152449,-12103,7.28,832,19250,19400,19250,19400,100,121
20191119,20250,20300,19850,19950,300,77885,1164552,-5298,7.35,-19041,19900,19950,19850,19950,0,202
20191118,20050,20250,20000,20250,200,65674,1169850,10732,7.38,-8595,20250,20250,20150,20150,-100,51
20191115,20700,20700,19950,20050,850,192023,1159118,-18218,7.32,-29408,20150,20150,20150,20150,100,43
20191114,21000,21050,20800,20900,50,20695,1177336,-2083,7.43,-1243,21000,21000,20750,20750,-150,32
20191113,21100,21200,20800,20850,350,24103,1179419,17585,7.45,-1792,20950,20950,20800,20800,-50,60
20191112,20900,21200,20800,21200,300,34305,1161834,1632,7.34,5181,21250,21250,21150,21150,-50,22
20191111,21100,21150,20700,20900,250,33170,1160202,-1928,7.33,4820,21050,21050,20900,20900,0,4
20191108,21100,21250,20800,21150,250,35354,1162130,-4815,7.34,8658,21150,21150,21000,21000,-150,796
20191107,20800,20950,20700,20900,100,46011,1166945,2413,7.37,-9786,20900,20900,20900,20900,0,203
20191106,20650,21000,20450,20800,150,59761,1164532,9946,7.35,-19832,20850,20850,20850,20850,50,6
20191105,20900,21050,20500,20650,350,81416,1154586,-2684,7.29,-43592,20650,20650,20600,20600,-50,235
20191104,20150,21200,20050,21000,950,119083,1157270,28887,7.31,-1477,21000,21000,21000,21000,0,53
20191101,20050,20100,19750,20050,50,75674,1128383,3833,7.13,-30260,20050,20050,20000,20050,0,435
20191031,20150,20300,19850,20100,0,84510,1124550,-645,7.09,-16211,20100,20100,20100,20100,0,30
20191030,20400,20500,20050,20100,300,31733,1125195,-4327,7.11,-6704,20100,20100,20100,20100,0,10
20191029,20500,20700,20250,20400,100,29467,1129522,3128,7.13,-11261,20250,20500,20250,20500,100,356
20191028,20500,20550,20300,20500,150,45279,1126394,6982,7.11,-10975,20600,20600,20600,20600,100,2
20191025,20750,20950,20300,20350,500,52856,1119412,-2412,7.07,-15788,20400,20400,20400,20400,50,17
20191024,21000,21100,20600,20850,150,32194,1121824,-10104,7.08,-619,20850,20850,20850,20850,0,35
20191023,20850,21200,20650,21000,150,45949,1131928,6645,7.14,-11932,20950,20950,20800,20800,-200,100
20191022,20600,20950,20600,20850,250,67699,1125283,11620,7.11,-13552,20850,20850,20850,20850,0,0
20191021,21000,21150,20550,20600,400,60372,1113663,-12941,7.03,-17575,20600,20600,20600,20600,0,233
20191018,21400,21400,21000,21000,400,72378,1126604,-28203,7.11,-7998,21100,21100,21050,21100,100,45
20191017,21700,21700,21150,21400,250,59162,1154807,-5531,7.29,-22,21400,21400,21400,21400,0,1
20191016,21600,21750,21450,21650,100,30229,1160338,6231,7.33,-4209,21450,21450,21450,21450,-200,6
20191015,21500,21650,21400,21550,150,23430,1154107,-1308,7.29,-1630,21550,21700,21550,21550,0,51
20191014,21350,21650,21300,21400,150,31503,1155415,1657,7.3,-9171,21400,21400,21300,21300,-100,14
20191011,21550,21550,21050,21250,50,17726,1153758,1970,7.29,-7133,21250,21300,21250,21300,50,19
20191010,21650,21700,21200,21300,350,34813,1151788,7359,7.27,-21065,21300,21300,21300,21300,0,0
20191008,21550,21800,21350,21650,100,19878,1144429,-3298,7.23,3579,21650,21650,21650,21650,0,0
20191007,21450,21650,21400,21550,150,11084,1147727,291,7.25,-1306,21550,21550,21550,21550,0,1
20191004,21600,21750,21300,21400,300,13858,1147436,-2711,7.25,-4592,21400,21400,21400,21400,0,42
20191002,21700,21850,21450,21700,200,22037,1150147,-1241,7.26,6321,21700,21700,21700,21700,0,1
20191001,21250,21900,21050,21900,650,41843,1151388,5574,7.27,7680,21900,21900,21850,21850,-50,10
20190930,21250,21300,21000,21250,0,24571,1145814,1578,7.24,-5338,21250,21250,21250,21250,0,21
20190927,21400,21600,21100,21250,350,42260,1144236,-3752,7.23,-11395,21250,21300,21250,21300,50,301
20190926,21500,21750,21250,21600,50,40401,1147988,-3789,7.25,-2691,21600,21600,21600,21600,0,0
20190925,21500,21650,21450,21550,50,28864,1151777,-587,7.27,-1776,21500,21600,21350,21600,50,593
20190924,21500,21750,21450,21600,50,32065,1152364,3086,7.28,-9755,21600,21600,21550,21550,-50,38
20190923,21850,21950,21500,21650,300,56842,1149278,-12916,7.26,-20572,21650,21700,21650,21650,0,125
20190920,22000,22050,21800,21950,50,24794,1162194,352,7.34,-11912,21950,22000,21900,21900,-50,220
20190919,22300,22400,21750,22000,200,71011,1161842,-10129,7.34,-36169,21950,21950,21950,21950,-50,5
20190918,22200,22450,22100,22200,300,41258,1171971,4135,7.4,-4932,22200,22200,22200,22200,0,90
20190917,21750,22700,21700,22500,650,73036,1167836,17505,7.38,22767,22500,22600,22500,22600,100,50
20190916,21800,21850,21550,21850,250,29342,1150331,-1720,7.26,-9698,21900,21900,21800,21800,-50,11
20190911,21650,21800,21500,21600,0,38926,1152051,1895,7.28,-20400,21650,21650,21600,21600,0,316
20190910,21850,21850,21400,21600,150,61879,1150156,13229,7.26,-32965,21600,21600,21600,21600,0,209
20190909,22450,22650,21650,21750,700,117207,1136927,-2795,7.18,-75216,21750,21750,21700,21750,0,191
20190906,22500,22800,22350,22450,50,37172,1139722,6343,7.2,5505,22800,22800,22500,22500,50,2
20190905,22650,22650,22350,22400,100,34110,1133379,-456,7.16,-8122,22400,22400,22350,22350,-50,102
20190904,22550,22900,22200,22500,50,47761,1133835,19480,7.16,-13440,22500,22500,22350,22400,-100,364
20190903,22450,25000,22350,22550,150,89544,1114355,-23592,7.04,-78,22550,22550,22500,22500,-50,6
20190902,22250,22400,22100,22400,200,29987,1137947,-3365,7.19,-792,22400,22400,22400,22400,0,67
20190830,22300,22700,22100,22200,0,50807,1141312,3602,7.21,-7935,22150,22200,22150,22200,0,58
20190829,22400,22800,22050,22200,400,55178,1137710,5797,7.18,-27318,22200,22200,22200,22200,0,1
20190828,22300,22600,22300,22600,300,22176,1131913,3115,7.14,-12764,22600,22600,22600,22600,0,0
20190827,22450,22800,22150,22300,0,52712,1128798,1,7.13,-4412,22250,22300,22250,22300,0,149
20190826,22400,22800,22000,22300,600,56026,1128797,-19775,7.13,13802,22400,22400,22400,22400,100,11
20190823,23750,23800,22650,22900,900,73995,1148572,6030,7.25,-18786,22950,22950,22950,22950,50,7
20190822,24000,24200,23750,23800,350,56028,1142542,-19180,7.22,20523,23900,23950,23900,23900,100,16
20190821,23150,24250,23050,24150,1000,87387,1161722,20659,7.34,31348,24200,24200,24200,24200,50,23
20190820,23500,23500,22800,23150,150,53771,1141063,-4407,7.21,-2028,23150,23150,23150,23150,0,0
20190819,22750,23450,22750,23300,600,35958,1145470,-2166,7.23,1141,23300,23300,23300,23300,0,14
20190816,22650,22950,22250,22700,350,35874,1147636,-3683,7.25,1449,22750,22750,22650,22650,-50,140
20190814,22100,23300,22100,23050,1050,87665,1151319,-9330,7.27,19586,23000,23100,23000,23100,50,7
20190813,21350,22350,21200,22000,650,42551,1160649,-1400,7.33,5756,22100,22100,22100,22100,100,5
20190812,21150,21650,21150,21350,50,16116,1162049,3572,7.34,-4782,21350,21350,21350,21350,0,100
20190809,21800,21900,21250,21300,150,23296,1158477,-3520,7.32,-7614,21300,21300,21300,21300,0,0
20190808,21100,21500,21000,21450,400,27774,1161997,-1410,7.34,-851,21450,21500,21450,21450,0,147
20190807,20850,21650,20850,21050,200,29668,1163407,-3519,7.35,2936,21000,21000,21000,21000,-50,20
20190806,21600,21800,20800,21250,750,88621,1166926,4512,7.37,4988,21250,21250,21200,21200,-50,61
20190805,22650,23000,21500,22000,700,83341,1162414,-6170,7.34,14708,21900,21950,21800,21950,-50,71
20190802,22200,22850,21900,22700,0,41516,1168584,6261,7.38,9974,22700,22700,22700,22700,0,155
20190801,22400,23300,22350,22700,200,33419,1162323,-332,7.34,12975,22500,22500,22500,22500,-200,10
20190731,22150,22800,21800,22500,100,47229,1162655,-1358,7.34,8986,22400,22600,22400,22600,100,6
20190730,21800,22500,21800,22400,350,27001,1164013,-12737,7.35,5740,22400,22400,22400,22400,0,10
20190729,22900,22900,22000,22050,650,43878,1176750,1737,7.43,-5263,22050,22050,22000,22050,0,72
20190726,22650,22900,22100,22700,150,74263,1175013,-3843,7.42,6270,22700,22700,22700,22700,0,1
20190725,22700,22950,22600,22850,100,26998,1178856,1201,7.43,-815,22700,22850,22700,22850,0,101
20190724,23550,23550,22850,22950,500,52147,1177655,-24649,7.43,-25867,22950,22950,22900,22900,-50,36
20190723,23900,24100,23350,23450,450,27166,1202304,-1820,7.59,-8055,23450,23450,23400,23450,0,22
20190722,23950,24100,23700,23900,0,28625,1204124,10347,7.6,4903,23900,23900,23900,23900,0,1
20190719,23700,24050,23650,23900,200,29035,1193777,14479,7.54,1374,24150,24150,24150,24150,250,3
20190718,23300,24100,23300,23700,400,54276,1179298,12754,7.45,-6931,23700,23700,23700,23700,0,12
20190717,23450,23500,23000,23300,250,46153,1166544,18863,7.37,2753,23550,23550,23200,23200,-100,91
20190716,23400,25700,22900,23550,150,240929,1147681,1493,7.25,-27628,23400,23600,23400,23400,-150,1945
20190715,23900,23900,23050,23400,500,37473,1146188,-1209,7.24,-6400,23400,23400,23400,23400,0,0
20190712,24300,24300,23500,23900,100,31335,1147397,-2944,7.25,4446,23900,23900,23900,23900,0,9
20190711,23550,24000,23250,24000,650,48573,1150341,16992,7.26,8949,23950,24200,23950,24150,150,20
20190710,23400,23400,22850,23350,350,32380,1133349,9768,7.16,2523,23350,23350,23350,23350,0,4
20190709,22900,23500,22800,23000,200,31925,1123581,-4887,7.09,16030,23000,23000,22900,22950,-50,25
20190708,23400,23400,22600,22800,650,63021,1128468,-12717,7.13,-12111,22800,22800,22800,22800,0,4
20190705,23300,23700,23000,23450,150,42734,1141185,-1258,7.21,-1636,23400,23400,23400,23400,-50,9
20190704,23550,23550,23000,23300,200,46106,1142443,863,7.21,1101,23300,23300,23300,23300,0,330
20190703,24000,24000,23300,23500,500,26150,1141580,-8274,7.21,-1681,23500,23500,23500,23500,0,32
20190702,23300,24000,23100,24000,800,61674,1149854,681,7.26,4378,24000,24000,23900,23900,-100,40
20190701,23200,23550,22950,23200,50,46439,1149173,-4738,7.26,-15641,23200,23300,23200,23300,100,167
20190628,23500,23550,22950,23150,350,65917,1153911,2989,7.29,-11534,23150,23200,23100,23150,0,158
20190627,23850,23850,23150,23500,300,59944,1150922,3409,7.27,-11559,23250,23450,23250,23450,-50,394
20190626,24000,24000,23600,23800,250,51857,1147513,9650,7.25,-16272,23800,23800,23800,23800,0,23
20190625,23900,24350,23500,24050,150,59073,1137863,220,7.19,-11041,24050,24050,24050,24050,0,99
20190624,24600,24600,23650,23900,650,91195,1137643,6104,7.18,-31428,23900,23900,23800,23800,-100,864
20190621,24850,25100,24050,24550,300,84152,1131539,-997,7.14,-22114,24550,24550,24550,24550,0,13
20190620,25050,25300,24700,24850,150,53827,1132536,9684,7.14,-23318,24850,24900,24850,24850,0,180
20190619,25200,25300,24750,25000,100,37463,1122852,1100,7.09,-1305,25000,25000,24950,24950,-50,7
20190618,25250,25750,24750,24900,300,76876,1121752,1401,7.08,-17335,24900,25100,24900,25100,200,58
20190617,25300,26100,25050,25200,200,84720,1120351,-7115,7.08,-27434,25300,25300,25200,25300,100,106
20190614,25300,25350,24850,25000,450,63090,1127466,4365,7.12,-596,25100,25100,25100,25100,100,5
20190613,26000,26200,25150,25450,500,89813,1123101,-14126,7.09,-14784,25400,25400,25300,25300,-150,30
20190612,26300,26300,25700,25950,50,61747,1137227,2373,7.18,9695,25950,25950,25900,25900,-50,113
20190611,25300,26450,24750,25900,800,162463,1134854,5513,7.17,-19082,25600,25900,25600,25900,0,276
20190610,25650,25800,25100,25100,450,48216,1129341,4869,7.13,-12411,25100,25100,25100,25100,0,31
20190607,25600,25750,25250,25550,100,61285,1124472,-3057,7.09,16534,25600,25600,25600,25600,50,28
20190605,26600,26600,25600,25650,750,76678,1127529,-25195,7.12,-2235,25600,25650,25600,25650,0,66
20190604,25650,26500,25500,26400,700,115751,1152724,-4881,7.28,14251,26400,26400,26300,26400,0,96
20190603,26000,26400,25550,25700,150,101174,1157605,-6816,7.31,-3903,25550,25700,25550,25550,-150,53
20190531,25450,26350,25350,25850,600,102979,1164421,10522,7.35,-14036,25850,25850,25800,25800,-50,76
20190530,25200,25350,24350,25250,100,96298,1153899,3173,7.29,-11994,25250,25350,25250,25350,100,51
20190529,25500,25950,25050,25150,400,98655,1150726,3761,7.27,-15398,25100,25200,25100,25200,50,19
20190528,25200,25550,24900,25550,400,46389,1146965,2043,7.24,-4580,25550,25550,25550,25550,0,10
20190527,25350,25600,24700,25150,200,63368,1144922,8100,7.23,-1478,25150,25150,24900,24900,-250,6
20190524,25450,26000,25150,25350,200,72645,1136822,3891,7.18,-9682,25400,25400,25350,25400,50,66
20190523,26200,26800,25100,25550,650,165361,1132931,71002,7.14,-51889,25550,25600,25450,25450,-100,292
20190522,27050,27050,26150,26200,650,181047,1061929,-24151,6.71,38142,26200,26300,26200,26250,50,498
20190521,25050,27200,25000,26850,1800,313821,1086080,22665,6.86,75287,26850,27100,26850,27100,250,901
20190520,25400,25650,24400,25050,150,101041,1063415,-12978,6.72,29266,25050,25250,25050,25200,150,106
20190517,25000,25550,24800,25200,250,155036,1076393,7073,6.8,39041,25200,25200,25200,25200,0,243
20190516,23900,25700,23500,24950,1950,612024,1069320,30230,6.75,62699,24950,25050,24950,24950,0,1031
20190515,22400,23000,22250,23000,600,67372,1039090,4309,6.56,-28455,23000,23350,22800,23350,350,911
20190514,21950,22800,21900,22400,300,73467,1034781,13331,6.53,-21727,22600,22600,22400,22400,0,25
20190513,23750,23900,22250,22700,1150,118376,1021450,-29589,6.45,-24173,22500,22500,22400,22400,-300,195
20190510,23750,24150,23550,23850,350,74972,1051039,-19035,6.64,10637,23850,23850,23800,23800,-50,223
20190509,23750,24450,23550,24200,650,166888,1070074,20665,6.75,17006,24150,24150,24050,24100,-100,195
20190508,23500,23950,23350,23550,50,54134,1049409,2799,6.63,-9245,23550,23550,23550,23550,0,197
20190507,23500,23850,23350,23600,100,38924,1046610,6642,6.61,-1038,23600,23600,23600,23600,0,1
20190503,23800,24050,23500,23700,200,24483,1039968,5118,6.57,-5259,23700,23700,23700,23700,0,0
20190502,24250,24350,23750,23900,350,43399,1034850,8023,6.54,-15375,23900,23900,23900,23900,0,24
20190430,24150,24400,24050,24250,150,39043,1026827,-620,6.48,-60,24300,24300,24300,24300,50,22
20190429,23800,24200,23450,24100,350,59765,1027447,619,6.49,25614,24100,24100,24100,24100,0,15
20190426,23250,23850,22750,23750,500,88358,1026828,-2866,6.48,23632,23750,23750,23750,23750,0,24
20190425,23400,23400,22900,23250,100,62944,1029694,10491,6.5,-682,23300,23300,23300,23300,50,361
20190424,23700,23700,23150,23350,200,60270,1019203,1957,6.44,-10091,23150,23150,23150,23150,-200,406
20190423,24400,24400,23400,23550,700,111818,1017246,-8366,6.41,-43550,23550,23600,23400,23600,50,50
20190422,24350,24650,24000,24250,50,60854,1025612,5786,6.48,-13960,24250,24300,24250,24300,50,143
20190419,24250,24550,24100,24200,0,47625,1019826,6032,6.44,-7087,24100,24100,24100,24100,-100,22
20190418,24900,24950,24050,24200,700,96699,1013794,-15661,6.4,-8532,24200,24200,24200,24200,0,2
20190417,24150,25000,24100,24900,750,116054,1029455,23267,6.5,14477,24850,25100,24800,25050,150,270
20190416,23750,24200,23550,24150,250,127426,1006188,20050,6.35,-25350,24150,24150,24050,24150,0,65
20190415,24250,24350,23750,23900,350,95605,986138,-239,6.23,-18082,24050,24050,23900,23900,0,89
20190412,24550,24600,24200,24250,150,50374,986377,-8103,6.23,2866,24300,24300,24300,24300,50,44
20190411,24250,24600,24050,24400,150,70237,994480,15178,6.28,15283,24400,24400,24300,24300,-100,459
20190410,24300,24600,24150,24250,0,94645,979302,2201,6.18,2786,24250,24250,24250,24250,0,142
20190409,23800,24500,23700,24250,550,102453,977101,-2717,6.17,3931,24200,24250,24150,24150,-100,504
20190408,23750,24250,23600,23700,0,85042,979818,-2770,6.19,-17297,23600,23600,23600,23600,-100,180
20190405,24050,24450,23500,23700,400,126156,982588,-1997,6.21,-34667,23700,23700,23600,23700,0,113
20190404,24950,25000,24050,24100,850,186182,984585,-2491,6.22,-48070,23950,24100,23950,24050,-50,1180
20190403,24850,25100,24600,24950,150,93540,987076,3549,6.23,-7644,24900,24900,24750,24850,-100,2522
20190402,25200,25650,24800,24800,350,94402,983527,5194,6.21,-2595,24750,24800,24700,24800,0,2541
20190401,24950,25600,24800,25150,500,252519,978333,4934,6.18,23474,25200,25200,25100,25100,-50,1300
20190329,25250,25500,24500,24650,650,259506,973399,9619,6.15,1539,24650,24700,24550,24550,-100,2597
20190328,27150,27350,25200,25300,2550,698466,963780,-26076,6.09,-77467,25300,25300,25050,25050,-250,4270
20190327,24350,30950,24200,27850,3800,1393372,989856,-25429,6.25,-3667,27850,27450,27000,27150,-700,57120
20190326,24100,24300,23800,24050,50,44309,1015285,9415,6.41,-8221,24050,24050,24050,24050,0,0
20190325,24000,24350,23550,24100,300,36455,1005870,84,6.35,11942,24100,24100,23900,23900,-200,636
20190322,24750,24950,24100,24400,300,41366,1005786,1853,6.35,2423,24400,24400,24400,24400,0,0
20190321,24900,25050,24450,24700,200,48677,1003933,-2210,6.34,8586,24700,24700,24700,24700,0,0
20190320,24550,24900,24300,24900,200,36998,1006143,8983,6.35,-11890,24900,24900,24900,24900,0,0
20190319,25400,25400,24600,24700,600,55790,997160,-2657,6.3,-13033,24700,24600,24550,24600,-100,2
20190318,25400,25400,24950,25300,50,32578,999817,-3934,6.31,3333,25300,25400,25400,25400,100,220
20190315,25300,25550,24900,25250,200,45653,1003751,-1973,6.34,14450,25250,25250,25250,25250,0,0
20190314,25150,25450,24800,25450,300,55563,1005724,662,6.35,21221,25450,25450,25450,25450,0,0
20190313,25350,25500,25100,25150,100,36456,1005062,2576,6.35,10338,25150,25150,25150,25150,0,2
20190312,25100,25500,24800,25250,150,69277,1002486,-16632,6.33,12045,25250,25450,25450,25450,200,1
20190311,25300,25300,24700,25100,100,51153,1019118,-15621,6.44,19294,25100,25100,25100,25100,0,227
20190308,24500,25200,24050,25200,700,108521,1034739,-16773,6.53,53216,25200,25350,25200,25350,150,2
20190307,24750,24950,24000,24500,450,45879,1051512,-12899,6.64,4900,24500,24500,24500,24500,0,0
20190306,24900,25050,24500,24950,150,39988,1064411,-724,6.72,7771,24950,24800,24800,24800,-150,1
20190305,24600,25150,24600,24800,0,48975,1065135,-12175,6.73,20405,24800,24850,24800,24800,0,14
20190304,24550,25000,24500,24800,350,64677,1077310,-13317,6.8,-5528,24800,24650,24600,24600,-200,30
20190228,24350,25600,24300,24450,50,190540,1090627,-957,6.89,8556,24450,24400,24250,24350,-100,670
20190227,24300,24600,24100,24500,0,52011,1091584,2234,6.89,3627,24500,24500,24350,24500,0,47
20190226,24900,25050,24150,24500,350,108012,1089350,-9081,6.88,13698,24500,24650,24650,24650,150,5
20190225,24550,25050,24400,24850,50,84500,1098431,-19206,6.94,28324,24850,24850,24850,24850,0,0
20190222,25000,25150,24350,24900,100,462904,1117637,-16336,7.06,223231,24900,24900,24750,24800,-100,105
20190221,23850,25750,23650,25000,1450,283898,1133973,5131,7.16,79680,25000,25300,25000,25200,200,189
20190220,23600,23700,23300,23550,150,58302,1128842,-1119,7.13,14377,23550,23500,23450,23450,-100,249
20190219,24000,24150,23300,23700,100,86920,1129961,-12742,7.14,25758,23700,23700,23700,23700,0,0
20190218,22900,23950,22750,23800,1100,160566,1142703,5092,7.22,79374,23800,24000,23850,24000,200,27
20190215,22000,23150,21900,22700,800,146215,1137611,24412,7.18,43419,22700,22700,22700,22700,0,200
20190214,21900,22050,21400,21900,100,74378,1113199,5666,7.03,6752,21900,21900,21850,21900,0,295
20190213,22100,22100,21600,21800,100,47049,1107533,-5315,6.99,-10001,21800,21800,21800,21800,0,0
20190212,22300,22300,21550,21900,250,73405,1112848,-6884,7.03,-19385,21900,21900,21900,21900,0,2
20190211,22100,22250,22000,22150,50,42819,1119732,4240,7.07,-4103,22150,22200,22000,22200,50,380
20190208,22300,22800,21900,22100,450,72234,1115492,-10411,7.04,-12014,22100,22100,22100,22100,0,91
