day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,7665,7665,7665,7665,75,0,0,0,0,0,0,0,0,0,0,0
20210128,7740,7740,7740,7740,55,0,0,0,0,0,0,0,0,0,0,0
20210127,7795,7795,7795,7795,15,0,0,0,0,0,0,0,0,0,0,0
20210126,7780,7780,7780,7780,0,0,0,0,0,0,0,0,0,0,0,0
20210125,7780,7780,7780,7780,5,0,0,0,0,0,0,0,0,0,0,0
20210122,7775,7775,7775,7775,20,0,0,0,0,0,0,0,0,0,0,0
20210121,7755,7755,7755,7755,45,0,0,0,0,0,0,0,0,0,0,0
20210120,7710,7710,7710,7710,10,1,0,0,0,0,7710,7710,7710,7710,0,0
20210119,7700,7700,7700,7700,20,0,0,0,0,0,0,0,0,0,0,0
20210118,7680,7680,7680,7680,45,0,0,0,0,0,0,0,0,0,0,0
20210115,7725,7725,7725,7725,185,0,0,0,0,0,0,0,0,0,0,0
20210114,7910,7910,7910,7910,165,0,0,0,0,0,0,0,0,0,0,0
20210113,7745,7745,7745,7745,95,100,0,0,0,0,7745,7745,7745,7745,0,0
20210112,7840,7840,7840,7840,95,0,0,0,0,0,0,0,0,0,0,0
20210111,7745,7745,7745,7745,0,0,0,0,0,0,0,0,0,0,0,0
20210108,7745,7745,7745,7745,110,0,0,0,0,0,0,0,0,0,0,0
20210107,7855,7855,7855,7855,110,0,0,0,0,0,0,0,0,0,0,0
20210106,7965,7965,7965,7965,15,1,0,0,0,0,7965,7965,7965,7965,0,0
20210105,7950,7950,7950,7950,75,0,0,0,0,0,0,0,0,0,0,0
20210104,8025,8025,8025,8025,200,0,0,0,0,0,0,0,0,0,0,0
20201230,8225,8225,8225,8225,135,0,0,0,0,0,0,0,0,0,0,0
20201229,8360,8360,8360,8360,15,0,0,0,0,0,0,0,0,0,0,0
20201228,8375,8375,8375,8375,10,0,0,0,0,0,0,0,0,0,0,0
20201224,8385,8385,8385,8385,0,0,0,0,0,0,0,0,0,0,0,0
20201223,8385,8385,8385,8385,45,0,0,0,0,0,0,0,0,0,0,0
20201222,8340,8340,8340,8340,40,0,0,0,0,0,0,0,0,0,0,0
20201221,8380,8380,8380,8380,5,0,0,0,0,0,0,0,0,0,0,0
20201218,8375,8375,8375,8375,10,0,0,0,0,0,0,0,0,0,0,0
20201217,8365,8365,8365,8365,10,0,0,0,0,0,0,0,0,0,0,0
20201216,8355,8355,8355,8355,10,0,0,0,0,0,0,0,0,0,0,0
20201215,8345,8345,8345,8345,0,0,0,0,0,0,0,0,0,0,0,0
20201214,8345,8345,8345,8345,5,1,0,0,0,0,8345,8345,8345,8345,0,0
20201211,8350,8350,8350,8350,40,0,0,0,0,0,0,0,0,0,0,0
20201210,8390,8390,8390,8390,0,0,0,0,0,0,0,0,0,0,0,0
20201209,8390,8390,8390,8390,25,10,0,0,0,0,8390,8390,8390,8390,0,0
20201208,8415,8415,8415,8415,0,1,0,0,0,0,8415,8415,8415,8415,0,0
20201207,8415,8415,8415,8415,20,0,0,0,0,0,0,0,0,0,0,0
20201204,8435,8435,8435,8435,120,0,0,0,0,0,0,0,0,0,0,0
20201203,8555,8555,8555,8555,70,0,0,0,0,0,0,0,0,0,0,0
20201202,8625,8625,8625,8625,175,0,0,0,0,0,0,0,0,0,0,0
20201201,8895,8895,8800,8800,180,101,0,0,0,-1,8800,8800,8800,8800,0,0
20201130,8980,8980,8980,8980,165,0,0,0,0,0,0,0,0,0,0,0
20201127,8815,8815,8815,8815,30,0,0,0,0,0,0,0,0,0,0,0
20201126,8845,8845,8845,8845,85,0,0,0,0,0,0,0,0,0,0,0
20201125,8930,8930,8930,8930,40,0,0,0,0,0,0,0,0,0,0,0
20201124,8890,8890,8890,8890,45,0,0,0,0,0,0,0,0,0,0,0
20201123,8935,8935,8935,8935,185,0,0,0,0,0,0,0,0,0,0,0
20201120,9120,9120,9120,9120,0,0,0,0,0,0,0,0,0,0,0,0
20201119,9120,9120,9120,9120,15,0,0,0,0,0,0,0,0,0,0,0
20201118,9105,9105,9105,9105,10,50,0,0,0,0,9105,9105,9105,9105,0,0
20201117,9095,9095,9095,9095,10,11,0,0,0,11,9095,9095,9095,9095,0,0
20201116,9085,9085,9085,9085,90,0,0,0,0,0,0,0,0,0,0,0
20201113,9175,9175,9175,9175,5,0,0,0,0,0,0,0,0,0,0,0
20201112,9180,9180,9180,9180,55,0,0,0,0,0,0,0,0,0,0,0
20201111,9125,9125,9125,9125,35,50,0,0,0,0,9125,9125,9125,9125,0,0
20201110,9160,9160,9160,9160,10,0,0,0,0,0,0,0,0,0,0,0
20201109,9150,9150,9150,9150,5,0,0,0,0,0,0,0,0,0,0,0
20201106,9155,9155,9155,9155,15,0,0,0,0,0,0,0,0,0,0,0
20201105,9140,9140,9140,9140,80,0,0,0,0,0,0,0,0,0,0,0
20201104,9060,9060,9060,9060,30,11,0,0,0,-11,9060,9060,9060,9060,0,0
20201103,9030,9030,9030,9030,105,0,0,0,0,0,0,0,0,0,0,0
20201102,8925,8925,8925,8925,100,0,0,0,0,0,0,0,0,0,0,0
20201030,8825,8825,8825,8825,150,0,0,0,0,0,0,0,0,0,0,0
20201029,8975,8975,8975,8975,50,0,0,0,0,0,0,0,0,0,0,0
20201028,9025,9025,9025,9025,15,0,0,0,0,0,0,0,0,0,0,0
20201027,9010,9010,9010,9010,15,1,0,0,0,0,9010,9010,9010,9010,0,0
20201026,9025,9025,9025,9025,0,0,0,0,0,0,0,0,0,0,0,0
20201023,9025,9025,9025,9025,20,0,0,0,0,0,0,0,0,0,0,0
20201022,9005,9005,9005,9005,5,0,0,0,0,0,0,0,0,0,0,0
20201021,9010,9010,9010,9010,15,0,0,0,0,0,0,0,0,0,0,0
20201020,8995,8995,8995,8995,20,0,0,0,0,0,0,0,0,0,0,0
20201019,8975,8975,8975,8975,10,0,0,0,0,0,0,0,0,0,0,0
20201016,8965,8965,8965,8965,10,0,0,0,0,0,0,0,0,0,0,0
20201015,8975,8975,8975,8975,0,0,0,0,0,0,0,0,0,0,0,0
20201014,8975,8975,8975,8975,5,0,0,0,0,0,0,0,0,0,0,0
20201013,8970,8970,8970,8970,5,0,0,0,0,0,0,0,0,0,0,0
20201012,8965,8965,8965,8965,20,0,0,0,0,0,0,0,0,0,0,0
20201008,8945,8945,8945,8945,0,0,0,0,0,0,0,0,0,0,0,0
20201007,8945,8945,8945,8945,5,0,0,0,0,0,0,0,0,0,0,0
20201006,8940,8940,8940,8940,20,0,0,0,0,0,0,0,0,0,0,0
20201005,8920,8920,8920,8920,65,0,0,0,0,0,0,0,0,0,0,0
20200929,8855,8855,8855,8855,50,0,0,0,0,0,0,0,0,0,0,0
20200928,8805,8805,8805,8805,90,0,0,0,0,0,0,0,0,0,0,0
20200925,8715,8715,8715,8715,50,0,0,0,0,0,0,0,0,0,0,0
20200924,8665,8665,8665,8665,120,0,0,0,0,0,0,0,0,0,0,0
20200923,8785,8785,8785,8785,25,0,0,0,0,0,0,0,0,0,0,0
20200922,8760,8760,8760,8760,75,0,0,0,0,0,0,0,0,0,0,0
20200921,8835,8835,8835,8835,15,11,0,0,0,-10,8835,8835,8835,8835,0,0
20200918,8825,8825,8820,8820,10,3,0,0,0,0,8820,8820,8820,8820,0,0
20200917,8810,8810,8810,8810,15,0,0,0,0,0,0,0,0,0,0,0
20200916,8795,8795,8795,8795,10,0,0,0,0,0,0,0,0,0,0,0
20200915,8785,8785,8785,8785,5,0,0,0,0,0,0,0,0,0,0,0
20200914,8790,8790,8790,8790,5,0,0,0,0,0,0,0,0,0,0,0
20200911,8785,8785,8785,8785,5,0,0,0,0,0,0,0,0,0,0,0
20200910,8780,8780,8780,8780,65,0,0,0,0,0,0,0,0,0,0,0
20200909,8715,8715,8715,8715,25,0,0,0,0,0,0,0,0,0,0,0
20200908,8740,8740,8740,8740,75,0,0,0,0,0,0,0,0,0,0,0
20200907,8665,8665,8665,8665,45,0,0,0,0,0,0,0,0,0,0,0
20200904,8620,8620,8620,8620,60,0,0,0,0,0,0,0,0,0,0,0
20200903,8680,8680,8680,8680,85,0,0,0,0,0,0,0,0,0,0,0
20200902,8595,8595,8595,8595,45,0,0,0,0,0,0,0,0,0,0,0
20200901,8550,8550,8550,8550,55,0,0,0,0,0,0,0,0,0,0,0
20200831,8495,8495,8495,8495,80,0,0,0,0,0,0,0,0,0,0,0
20200828,8575,8575,8575,8575,25,0,0,0,0,0,0,0,0,0,0,0
20200827,8550,8550,8550,8550,10,0,0,0,0,0,0,0,0,0,0,0
20200826,8560,8560,8560,8560,15,200,0,0,0,0,8560,8560,8560,8560,0,0
20200825,8575,8575,8575,8575,70,200,0,0,0,0,8575,8575,8575,8575,0,0
20200824,8505,8505,8505,8505,45,0,0,0,0,0,0,0,0,0,0,0
20200821,8460,8460,8460,8460,95,0,0,0,0,0,0,0,0,0,0,0
20200820,8400,8400,8365,8365,190,2,0,0,0,-1,8365,8365,8365,8365,0,0
20200819,8555,8555,8555,8555,20,0,0,0,0,0,0,0,0,0,0,0
20200818,8535,8535,8535,8535,50,0,0,0,0,0,0,0,0,0,0,0
20200814,8585,8585,8585,8585,10,0,0,0,0,0,0,0,0,0,0,0
20200813,8595,8595,8595,8595,20,0,0,0,0,0,0,0,0,0,0,0
20200812,8615,8615,8615,8615,20,0,0,0,0,0,0,0,0,0,0,0
20200811,8635,8635,8635,8635,95,0,0,0,0,0,0,0,0,0,0,0
20200810,8730,8730,8730,8730,160,0,0,0,0,0,0,0,0,0,0,0
20200807,8890,8890,8890,8890,60,0,0,0,0,0,0,0,0,0,0,0
20200806,8950,8950,8950,8950,195,0,0,0,0,0,0,0,0,0,0,0
20200805,9145,9145,9145,9145,135,0,0,0,0,0,0,0,0,0,0,0
20200804,9280,9280,9280,9280,80,1,0,0,0,1,9280,9280,9280,9280,0,0
20200803,9360,9360,9360,9360,40,0,0,0,0,0,0,0,0,0,0,0
20200731,9320,9320,9320,9320,60,0,0,0,0,0,0,0,0,0,0,0
20200730,9260,9260,9260,9260,0,0,0,0,0,0,0,0,0,0,0,0
20200729,9260,9260,9260,9260,50,0,0,0,0,0,0,0,0,0,0,0
20200728,9310,9310,9310,9310,130,0,0,0,0,0,0,0,0,0,0,0
20200727,9440,9440,9440,9440,25,0,0,0,0,0,0,0,0,0,0,0
20200724,9465,9465,9465,9465,10,0,0,0,0,0,0,0,0,0,0,0
20200723,9455,9455,9455,9455,35,0,0,0,0,0,0,0,0,0,0,0
20200722,9420,9420,9420,9420,30,0,0,0,0,0,0,0,0,0,0,0
20200721,9390,9390,9390,9390,30,0,0,0,0,0,0,0,0,0,0,0
20200720,9420,9420,9420,9420,30,0,0,0,0,0,0,0,0,0,0,0
20200717,9390,9390,9390,9390,5,0,0,0,0,0,0,0,0,0,0,0
20200716,9385,9385,9385,9385,40,0,0,0,0,0,0,0,0,0,0,0
20200715,9345,9345,9345,9345,5,0,0,0,0,0,0,0,0,0,0,0
20200714,9350,9350,9350,9350,0,0,0,0,0,0,0,0,0,0,0,0
20200713,9350,9350,9350,9350,0,0,0,0,0,0,0,0,0,0,0,0
20200710,9350,9350,9350,9350,15,0,0,0,0,0,0,0,0,0,0,0
20200709,9335,9335,9335,9335,15,0,0,0,0,0,0,0,0,0,0,0
20200708,9320,9320,9320,9320,30,0,0,0,0,0,0,0,0,0,0,0
20200707,9290,9290,9290,9290,70,0,0,0,0,0,0,0,0,0,0,0
20200706,9220,9220,9220,9220,30,1,0,0,0,0,9220,9220,9220,9220,0,0
20200703,9250,9250,9250,9250,35,0,0,0,0,0,0,0,0,0,0,0
20200702,9215,9215,9215,9215,35,0,0,0,0,0,0,0,0,0,0,0
20200701,9180,9180,9180,9180,25,0,0,0,0,0,0,0,0,0,0,0
20200630,9155,9155,9155,9155,45,0,0,0,0,0,0,0,0,0,0,0
20200629,9110,9110,9110,9110,15,0,0,0,0,0,0,0,0,0,0,0
20200626,9125,9125,9125,9125,40,0,0,0,0,0,0,0,0,0,0,0
20200625,9085,9085,9085,9085,5,0,0,0,0,0,0,0,0,0,0,0
20200624,9090,9090,9090,9090,40,0,0,0,0,0,0,0,0,0,0,0
20200623,9050,9050,9050,9050,0,10,0,0,0,10,9050,9050,9050,9050,0,0
20200622,9050,9050,9050,9050,25,0,0,0,0,0,0,0,0,0,0,0
20200619,9025,9025,9025,9025,35,0,0,0,0,0,0,0,0,0,0,0
20200618,8990,8990,8990,8990,0,10,0,0,0,-10,8990,8990,8990,8990,0,0
20200617,8990,8990,8990,8990,10,0,0,0,0,0,0,0,0,0,0,0
20200616,9000,9000,9000,9000,95,0,0,0,0,0,0,0,0,0,0,0
20200615,8905,8905,8905,8905,125,0,0,0,0,0,0,0,0,0,0,0
20200612,9030,9030,9030,9030,45,100,0,0,0,0,9030,9030,9030,9030,0,0
20200611,9075,9075,9075,9075,0,0,0,0,0,0,0,0,0,0,0,0
20200610,9075,9075,9075,9075,15,210,0,0,0,0,9075,9075,9075,9075,0,0
20200609,9090,9090,9090,9090,30,0,0,0,0,0,0,0,0,0,0,0
20200608,9120,9120,9120,9120,0,210,0,0,0,0,9120,9120,9120,9120,0,0
20200605,9120,9120,9120,9120,20,0,0,0,0,0,0,0,0,0,0,0
20200604,9140,9140,9140,9140,140,100,0,0,0,0,9140,9140,9140,9140,0,0
20200603,9280,9280,9280,9280,135,100,0,0,0,0,9280,9280,9280,9280,0,0
20200602,9415,9415,9415,9415,155,0,0,0,0,0,0,0,0,0,0,0
20200601,9625,9625,9570,9570,170,302,0,0,0,-1,9570,9570,9570,9570,0,0
20200529,9740,9740,9740,9740,15,1,0,0,0,0,9740,9740,9740,9740,0,0
20200528,9660,9725,9660,9725,25,300,0,0,0,0,9725,9725,9725,9725,0,0
20200527,9765,9765,9750,9750,45,250,0,0,0,0,9750,9750,9750,9750,0,0
20200526,9845,9845,9795,9795,60,250,0,0,0,0,9795,9795,9795,9795,0,0
20200525,9855,9855,9855,9855,15,0,0,0,0,0,0,0,0,0,0,0
20200522,9870,9870,9870,9870,60,0,0,0,0,0,0,0,0,0,0,0
20200521,9810,9810,9810,9810,0,0,0,0,0,0,0,0,0,0,0,0
20200520,9810,9810,9810,9810,20,0,0,0,0,0,0,0,0,0,0,0
20200519,9850,9850,9830,9830,55,300,0,0,0,0,9830,9830,9830,9830,0,0
20200518,9885,9885,9885,9885,0,0,0,0,0,0,0,0,0,0,0,0
20200515,9885,9885,9885,9885,25,0,0,0,0,0,0,0,0,0,0,0
20200514,9855,9860,9855,9860,65,101,0,0,0,1,9860,9860,9860,9860,0,0
20200513,9805,9805,9795,9795,0,2,0,0,0,-1,9795,9795,9795,9795,0,0
20200512,9795,9795,9795,9795,105,100,0,0,0,0,9795,9795,9795,9795,0,0
20200511,9690,9690,9690,9690,180,0,0,0,0,0,0,0,0,0,0,0
20200508,9510,9510,9510,9510,85,1,0,0,0,0,9510,9510,9510,9510,0,0
20200507,9595,9595,9595,9595,10,200,0,0,0,0,9595,9595,9595,9595,0,0
20200506,9605,9605,9605,9605,20,1,0,0,0,0,9605,9605,9605,9605,0,0
20200504,9570,9585,9545,9585,185,355,0,0,0,0,9585,9585,9585,9585,0,0
20200429,9400,9400,9400,9400,45,100,0,0,0,0,9400,9400,9400,9400,0,0
20200428,9455,9455,9445,9445,10,41,0,0,0,0,9445,9445,9445,9445,0,0
20200427,9490,9490,9455,9455,30,100,0,0,0,0,9455,9455,9455,9455,0,0
20200424,9455,9485,9455,9485,55,235,0,0,0,0,9485,9485,9485,9485,0,0
20200423,9425,9430,9425,9430,20,110,0,0,0,0,9430,9430,9430,9430,0,0
20200422,9485,9485,9450,9450,10,21,0,0,0,0,9450,9450,9450,9450,0,0
20200421,9460,9460,9460,9460,25,0,0,0,0,0,0,0,0,0,0,0
20200420,9390,9435,9390,9435,65,5,0,0,0,3,9435,9435,9435,9435,0,0
20200417,9370,9370,9370,9370,85,1,0,0,0,-1,9370,9370,9370,9370,0,0
20200416,9460,9460,9455,9455,15,2,0,0,0,-2,9455,9455,9455,9455,0,0
20200414,9440,9440,9440,9440,15,1,0,0,0,0,9440,9440,9440,9440,0,0
20200413,9425,9425,9425,9425,25,0,0,0,0,0,0,0,0,0,0,0
20200410,9400,9400,9400,9400,5,0,0,0,0,0,0,0,0,0,0,0
20200409,9395,9395,9395,9395,90,0,0,0,0,0,0,0,0,0,0,0
20200408,9305,9305,9305,9305,25,1,0,0,0,0,9305,9305,9305,9305,0,0
20200407,9280,9280,9280,9280,45,0,0,0,0,0,0,0,0,0,0,0
20200406,9230,9235,9230,9235,70,6,0,0,0,0,9235,9235,9235,9235,0,0
20200403,9165,9165,9165,9165,30,0,0,0,0,0,0,0,0,0,0,0
20200402,9135,9135,9135,9135,35,0,0,0,0,0,0,0,0,0,0,0
20200401,9100,9100,9100,9100,50,1,0,0,0,0,9100,9100,9100,9100,0,0
20200331,9150,9150,9150,9150,55,4,0,0,0,0,9150,9150,9150,9150,0,0
20200330,9095,9095,9095,9095,0,0,0,0,0,0,0,0,0,0,0,0
20200327,9095,9095,9095,9095,0,0,0,0,0,0,0,0,0,0,0,0
20200326,9065,9095,9065,9095,30,2,0,0,0,1,9095,9095,9095,9095,0,0
20200325,9065,9065,9065,9065,145,0,0,0,0,0,0,0,0,0,0,0
20200324,8920,8920,8920,8920,60,0,0,0,0,0,0,0,0,0,0,0
20200323,8860,8860,8860,8860,35,0,0,0,0,0,0,0,0,0,0,0
20200320,8895,8895,8895,8895,0,0,0,0,0,0,0,0,0,0,0,0
20200319,8895,8895,8895,8895,160,0,0,0,0,0,0,0,0,0,0,0
20200318,9055,9055,9055,9055,90,1,0,0,0,-1,9055,9055,9055,9055,0,0
20200317,8965,8965,8965,8965,5,0,0,0,0,0,0,0,0,0,0,0
20200316,8960,8960,8960,8960,5,0,0,0,0,0,0,0,0,0,0,0
20200313,8955,8955,8955,8955,30,0,0,0,0,0,0,0,0,0,0,0
20200312,8985,8985,8985,8985,0,0,0,0,0,0,0,0,0,0,0,0
20200311,8985,8985,8985,8985,55,0,0,0,0,0,0,0,0,0,0,0
20200310,9040,9040,9040,9040,0,0,0,0,0,0,0,0,0,0,0,0
20200309,9040,9040,9040,9040,250,0,0,0,0,0,0,0,0,0,0,0
20200306,9290,9290,9290,9290,180,0,0,0,0,0,0,0,0,0,0,0
20200305,9470,9470,9470,9470,75,0,0,0,0,0,0,0,0,0,0,0
20200304,9395,9395,9395,9395,165,0,0,0,0,0,0,0,0,0,0,0
20200303,9230,9230,9230,9230,25,0,0,0,0,0,0,0,0,0,0,0
20200302,9255,9255,9255,9255,60,0,0,0,0,0,0,0,0,0,0,0
20200228,9195,9195,9195,9195,175,0,0,0,0,0,0,0,0,0,0,0
20200227,9370,9370,9370,9370,60,0,0,0,0,0,0,0,0,0,0,0
20200226,9430,9430,9430,9430,80,0,0,0,0,0,0,0,0,0,0,0
20200225,9510,9510,9510,9510,40,1,0,0,0,0,9510,9510,9510,9510,0,0
20200224,9470,9470,9470,9470,255,0,0,0,0,0,0,0,0,0,0,0
20200221,9725,9725,9725,9725,55,0,0,0,0,0,0,0,0,0,0,0
20200220,9780,9780,9780,9780,0,0,0,0,0,0,0,0,0,0,0,0
20200219,9780,9780,9780,9780,5,0,0,0,0,0,0,0,0,0,0,0
20200218,9775,9775,9775,9775,10,0,0,0,0,0,0,0,0,0,0,0
20200217,9785,9785,9785,9785,5,0,0,0,0,0,0,0,0,0,0,0
20200214,9780,9780,9780,9780,0,0,0,0,0,0,0,0,0,0,0,0
20200213,9780,9780,9780,9780,20,0,0,0,0,0,0,0,0,0,0,0
20200212,9760,9760,9760,9760,0,0,0,0,0,0,0,0,0,0,0,0
20200211,9760,9760,9760,9760,5,0,0,0,0,0,0,0,0,0,0,0
20200210,9755,9755,9755,9755,15,0,0,0,0,0,0,0,0,0,0,0
20200207,9740,9740,9740,9740,50,0,0,0,0,0,0,0,0,0,0,0
20200206,9690,9690,9690,9690,20,0,0,0,0,0,0,0,0,0,0,0
20200205,9710,9710,9710,9710,20,1,0,0,0,1,9710,9710,9710,9710,0,0
20200204,9690,9690,9690,9690,85,0,0,0,0,0,0,0,0,0,0,0
20200203,9605,9605,9605,9605,50,0,0,0,0,0,0,0,0,0,0,0
20200131,9655,9655,9655,9655,5,10,0,0,0,0,9655,9655,9655,9655,0,0
20200130,9650,9650,9650,9650,40,0,0,0,0,0,0,0,0,0,0,0
20200129,9690,9690,9690,9690,35,0,0,0,0,0,0,0,0,0,0,0
20200128,9655,9655,9655,9655,75,0,0,0,0,0,0,0,0,0,0,0
20200123,9580,9580,9580,9580,75,0,0,0,0,0,0,0,0,0,0,0
20200122,9505,9505,9505,9505,100,0,0,0,0,0,0,0,0,0,0,0
20200121,9605,9605,9605,9605,85,0,0,0,0,0,0,0,0,0,0,0
20200120,9520,9520,9520,9520,45,0,0,0,0,0,0,0,0,0,0,0
20200117,9565,9565,9565,9565,15,0,0,0,0,0,0,0,0,0,0,0
20200116,9580,9580,9580,9580,55,0,0,0,0,0,0,0,0,0,0,0
20200115,9635,9635,9635,9635,35,0,0,0,0,0,0,0,0,0,0,0
20200114,9600,9600,9600,9600,20,0,0,0,0,0,0,0,0,0,0,0
20200113,9620,9620,9620,9620,40,0,0,0,0,0,0,0,0,0,0,0
20200110,9660,9660,9660,9660,10,0,0,0,0,0,0,0,0,0,0,0
20200109,9670,9670,9670,9670,0,0,0,0,0,0,0,0,0,0,0,0
20200108,9670,9670,9670,9670,15,0,0,0,0,0,0,0,0,0,0,0
20200107,9655,9655,9655,9655,5,0,0,0,0,0,0,0,0,0,0,0
20200106,9660,9660,9660,9660,30,0,0,0,0,0,0,0,0,0,0,0
20200103,9630,9630,9630,9630,5,0,0,0,0,0,0,0,0,0,0,0
20200102,9625,9625,9625,9625,70,0,0,0,0,0,0,0,0,0,0,0
20191230,9555,9555,9555,9555,10,0,0,0,0,0,0,0,0,0,0,0
20191227,9545,9545,9545,9545,65,0,0,0,0,0,0,0,0,0,0,0
20191226,9610,9610,9610,9610,0,0,0,0,0,0,0,0,0,0,0,0
20191224,9610,9610,9610,9610,30,0,0,0,0,0,0,0,0,0,0,0
20191223,9580,9580,9580,9580,5,0,0,0,0,0,0,0,0,0,0,0
20191220,9575,9575,9575,9575,0,0,0,0,0,0,0,0,0,0,0,0
20191219,9575,9575,9575,9575,5,1,0,0,0,0,9575,9575,9575,9575,0,0
20191218,9580,9580,9580,9580,5,0,0,0,0,0,0,0,0,0,0,0
20191217,9575,9575,9575,9575,10,0,0,0,0,0,0,0,0,0,0,0
20191216,9585,9585,9585,9585,5,0,0,0,0,0,0,0,0,0,0,0
20191213,9580,9580,9580,9580,0,0,0,0,0,0,0,0,0,0,0,0
20191212,9580,9580,9580,9580,0,0,0,0,0,0,0,0,0,0,0,0
20191211,9580,9580,9580,9580,0,0,0,0,0,0,0,0,0,0,0,0
20191210,9580,9580,9580,9580,15,0,0,0,0,0,0,0,0,0,0,0
20191209,9565,9565,9565,9565,25,0,0,0,0,0,0,0,0,0,0,0
20191206,9540,9540,9540,9540,50,0,0,0,0,0,0,0,0,0,0,0
20191205,9490,9490,9490,9490,5,0,0,0,0,0,0,0,0,0,0,0
20191204,9495,9495,9495,9495,25,0,0,0,0,0,0,0,0,0,0,0
20191203,9520,9520,9520,9520,10,0,0,0,0,0,0,0,0,0,0,0
20191202,9530,9530,9530,9530,15,0,0,0,0,0,0,0,0,0,0,0
20191129,9515,9515,9515,9515,30,0,0,0,0,0,0,0,0,0,0,0
20191128,9545,9545,9545,9545,5,0,0,0,0,0,0,0,0,0,0,0
20191127,9540,9540,9540,9540,5,0,0,0,0,0,0,0,0,0,0,0
20191126,9535,9535,9535,9535,0,0,0,0,0,0,0,0,0,0,0,0
20191125,9535,9535,9535,9535,20,0,0,0,0,0,0,0,0,0,0,0
20191122,9490,9515,9490,9515,25,11,0,0,0,9,9515,9515,9515,9515,0,0
20191121,9490,9490,9490,9490,20,0,0,0,0,0,0,0,0,0,0,0
20191120,9510,9510,9510,9510,5,0,0,0,0,0,0,0,0,0,0,0
20191119,9505,9505,9505,9505,15,0,0,0,0,0,0,0,0,0,0,0
20191118,9490,9490,9490,9490,5,0,0,0,0,0,0,0,0,0,0,0
20191115,9485,9485,9485,9485,100,0,0,0,0,0,0,0,0,0,0,0
20191114,9585,9585,9585,9585,0,0,0,0,0,0,0,0,0,0,0,0
