day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170228,64200,64900,64000,64900,800,54405,4130477,15987,23.01,-14805,64900,65000,65000,65000,100,3
20170227,65100,65300,63400,64100,1300,84423,4114490,8844,22.92,-11216,64100,64200,64100,64100,0,108
20170224,66000,66800,65200,65400,600,71808,4105646,-6009,22.87,-7281,65400,65500,65500,65500,100,1
20170223,65800,66600,65700,66000,0,94324,4111655,39075,22.9,-16004,66000,66000,66000,66000,0,15
20170222,66100,66700,65700,66000,200,73544,4072580,9970,22.68,-10043,66000,66200,66100,66100,100,2
20170221,67600,67600,65500,65800,1300,132137,4064770,-14513,22.64,-17200,65800,65900,65800,65800,0,52
20170220,67200,68300,67000,67100,100,126852,4079283,12235,22.72,4940,67100,67500,67300,67300,200,32
20170217,67100,67200,65500,67200,0,202860,4067226,42923,22.65,-21796,67200,67200,67200,67200,0,20
20170216,65100,69100,65100,67200,1800,250577,4024303,-2152,22.41,-8119,67200,67400,67400,67400,200,69
20170215,65300,66000,65000,65400,200,89559,4026455,4347,22.43,-5556,65400,65400,65400,65400,0,51
20170214,65000,65500,64700,65200,0,111060,4022108,18848,22.4,-26587,65200,65500,65200,65500,300,30
20170213,68400,68400,64800,65200,3300,157728,4003260,-3175,22.3,-34056,65200,65500,65000,65400,200,108
20170210,68600,68900,67700,68500,300,110879,4006435,37639,22.31,-8824,68500,68500,68500,68500,0,44
20170209,66800,68700,66800,68200,600,76977,3968796,39838,22.1,-16783,68200,68300,67500,67500,-700,85
20170208,65900,68100,65700,67600,2400,125502,3928958,61895,21.88,-11730,67600,67600,67600,67600,0,127
20170207,69700,69700,64800,65200,4500,261400,3867063,20763,21.54,-64538,65200,65500,65200,65500,300,159
20170206,69700,71400,69500,69700,800,76647,3846300,20598,21.42,-13672,69700,69700,69700,69700,0,24
20170203,71600,71600,69200,70500,500,84077,3825702,32424,21.31,-36850,70500,70400,70200,70400,-100,12
20170202,71000,71900,70700,71000,200,61067,3793278,27369,21.13,-9864,71000,71000,71000,71000,0,20
20170201,70600,72300,70400,71200,800,68834,3765909,12304,20.97,-15001,71200,71200,71200,71200,0,71
20170131,71400,71900,70400,70400,1500,73825,3753605,-203,20.91,-6616,70400,70700,70500,70600,200,16
20170126,72500,72500,71300,71900,400,66200,3753808,12537,20.91,-3952,71900,71900,71900,71900,0,70
20170125,71600,72500,71300,72300,900,74635,3741271,14523,20.84,-5000,72300,72100,72000,72000,-300,90
20170124,71400,71900,70700,71400,600,74860,3726748,13791,20.76,-17084,71400,71500,71400,71500,100,3
20170123,70000,73100,70000,72000,3200,282705,3713353,121898,20.68,-17253,72000,72000,71600,72000,0,205
20170120,69300,69700,68400,68800,500,38817,3591455,2275,20.0,-538,68800,68800,68600,68600,-200,12
20170119,69300,70100,68400,69300,500,71223,3589180,12927,19.99,-13361,69300,69300,69300,69300,0,0
20170118,66900,69000,66800,68800,2000,90437,3576253,19233,19.91,6661,68800,68800,68800,68800,0,0
20170117,68700,68700,66800,66800,1200,71490,3557020,-3350,19.81,782,66800,66800,66800,66800,0,12
20170116,69000,69000,67100,68000,800,90047,3560370,-19878,19.83,11990,68000,68100,68000,68000,0,5
20170113,67600,69200,67300,68800,1200,102484,3580248,11858,19.94,13011,68800,68900,68800,68900,100,25
20170112,68300,69200,66700,67600,400,129252,3568390,23307,19.86,-18613,67600,67700,67600,67600,0,34
20170111,64600,68400,64500,68000,3400,158888,3545083,27148,19.74,-30104,68000,68300,68000,68000,0,113
20170110,65100,65800,64300,64600,1000,94819,3517935,18112,19.59,-26441,64600,64600,64500,64600,0,53
20170109,65900,66700,65200,65600,300,100411,3499823,-6412,19.49,-4251,65600,65800,65700,65700,100,2
20170106,65900,66000,64800,65300,500,66630,3506235,8351,19.53,3149,65300,65300,65300,65300,0,30
20170105,65000,65900,64200,65800,1200,106019,3497884,5668,19.48,-5081,65800,65800,65800,65800,0,27
20170104,67300,67400,64100,64600,2200,170268,3492216,9191,19.45,-36513,64600,64700,64600,64600,0,29
20170103,67300,70300,66400,66800,300,307091,3483025,-10337,19.4,-16182,66800,66900,66200,66900,100,85
20170102,65800,67200,65500,66500,2000,167960,3493362,-13325,19.46,22739,66500,66800,66500,66800,300,96
20161229,62300,64700,62100,64500,1900,103918,3506687,-1600,19.53,2623,64500,64500,64500,64500,0,0
20161228,63200,64100,62300,62600,0,75895,3508287,-5355,19.54,-10423,62600,62600,62600,62600,0,0
20161227,62300,62900,62100,62600,300,79966,3513642,5273,19.57,6230,62600,62600,62600,62600,0,3
20161226,63100,63400,62300,62300,800,48128,3508369,-4374,19.54,-19458,62300,62300,62300,62300,0,10
20161223,63700,64400,62600,63100,600,47244,3512743,2400,19.56,-9866,63100,63100,63100,63100,0,6
20161222,63800,64600,62800,63700,600,86702,3510343,5825,19.55,-12035,63700,63700,63600,63600,-100,54
20161221,63400,65000,63000,64300,700,82563,3504518,6334,19.52,1689,64300,63600,63600,63600,-700,1
20161220,63800,65000,63600,63600,700,66405,3498184,-6986,19.48,4706,63600,63600,63600,63600,0,13
20161219,65600,65600,63500,64300,600,46793,3505170,-5284,19.52,2040,64300,64300,64300,64300,0,0
20161216,64700,65600,63700,64900,200,88837,3510454,1541,19.55,5451,64900,65000,65000,65000,100,49
20161215,63900,64900,63300,64700,1000,164904,3508913,-18310,19.54,49732,64700,64900,64700,64900,200,181
20161214,63300,64800,63100,63700,1300,185294,3526971,-26478,19.64,72711,63700,63900,63700,63700,0,23
20161213,61400,63000,60900,62400,1000,128024,3553449,9780,19.79,36524,62400,62400,62400,62400,0,10
20161212,58900,61500,58600,61400,2500,167802,3543309,14198,19.74,34818,61400,61600,61400,61600,200,161
20161209,58000,58900,57800,58900,900,44025,3529111,11074,19.66,4235,58900,58900,58900,58900,0,1
20161208,59900,60500,57500,58000,1300,85927,3518037,-2636,19.59,-12443,58000,58400,58000,58400,400,97
20161207,59300,59600,58400,59300,0,49758,3520673,5822,19.61,1555,59300,59300,59300,59300,0,2
20161206,58200,59500,58100,59300,1000,58704,3514851,3553,19.58,10880,59300,59300,59300,59300,0,0
20161205,58500,59200,56800,58300,500,63081,3511298,-9540,19.56,7832,58300,58200,57300,58200,-100,39
20161202,59900,59900,58700,58800,1000,33810,3520838,6144,19.61,-4834,58800,58500,58400,58500,-300,3
20161201,59400,60000,58500,59800,400,56140,3514694,-8399,19.58,12077,59800,59800,59800,59800,0,1
20161130,58800,60300,58800,59400,200,76713,3523093,-14739,19.62,27562,59400,59400,59400,59400,0,0
20161129,58700,59200,58100,59200,200,38184,3537832,-4906,19.7,12666,59200,59200,59200,59200,0,80
20161128,58500,59200,57900,59000,200,37598,3542738,10719,19.73,-4948,59000,59100,58800,58800,-200,4
20161125,58200,58900,57100,58800,600,80433,3532019,10184,19.67,-389,58800,59100,58800,59100,300,52
20161124,59000,59600,57100,58200,1100,89394,3521835,-7802,19.62,10439,58200,58500,58200,58200,0,2
20161123,59900,59900,58300,59300,100,67306,3529637,16862,19.66,-10455,59300,59300,59300,59300,0,0
20161122,59800,59800,58100,59400,100,55612,3512775,11223,19.57,-5702,59400,59400,59400,59400,0,19
20161121,61100,61200,58700,59300,1600,67313,3501552,3140,19.5,-19241,59300,65200,59300,59300,0,224
20161118,60000,61000,59500,60900,900,102379,3498412,-2745,19.49,30760,60900,60900,60800,60800,-100,36
20161117,60200,60200,59200,60000,100,50212,3501157,20739,19.5,-5553,60000,60000,60000,60000,0,34
20161116,60300,60400,59500,60100,300,106472,3480418,-7190,19.38,21461,60100,60000,59600,59600,-500,41
20161115,56900,60200,56800,59800,3300,207386,3487608,20890,19.42,39658,59800,59800,59800,59800,0,444
20161114,56400,56500,55000,56500,500,39930,3466718,4311,19.31,-3855,56500,56900,56500,56900,400,57
20161111,56100,56300,54900,56000,300,39064,3462407,6830,19.28,-7593,56000,56500,56000,56500,500,6
20161110,57200,57900,56000,56300,400,67244,3455577,-9003,19.25,-2520,56300,56600,56200,56600,300,339
20161109,59000,59100,55600,56700,1900,106650,3464580,-66,19.3,35272,56700,56700,56600,56600,-100,46
20161108,58300,58800,57000,58600,300,41717,3464646,-4035,19.3,15847,58600,58600,58600,58600,0,1
20161107,57200,58500,57200,58300,1100,46623,3468681,6580,19.32,-2442,58300,58100,58100,58100,-200,2
20161104,58000,58300,57000,57200,800,25685,3462101,-3610,19.28,1973,57200,57200,57200,57200,0,0
20161103,56300,58400,56300,58000,900,38746,3465711,1663,19.3,9407,58000,58000,58000,58000,0,1
20161102,58100,58900,57100,57100,1500,82543,3464048,4759,19.28,16349,57100,57200,57100,57200,100,4
20161101,57400,59000,56700,58600,700,91816,3459289,-9735,19.27,2745,58600,58600,58600,58600,0,0
20161031,57800,59100,57000,57900,100,99861,3469024,3900,19.32,-941,57900,57900,57900,57900,0,156
20161028,57400,58300,56500,57800,300,53017,3465124,879,19.3,2346,57800,57900,57800,57800,0,28
20161027,56400,57800,56400,57500,900,70463,3464245,-16873,19.28,1365,57500,57500,57500,57500,0,153
20161026,56000,56600,54600,56600,300,48795,3481118,6406,19.39,-6094,56600,56500,56500,56500,-100,2
20161025,56800,57100,55300,56300,500,30621,3474712,-343,19.35,6334,56300,56300,55900,55900,-400,16
20161024,56700,57800,55700,56800,0,39125,3475055,5331,19.35,-2493,56800,56800,56800,56800,0,23
20161021,56700,58000,56700,56800,300,39614,3469724,-693,19.33,314,56800,56800,56800,56800,0,10
20161020,59100,59100,56900,57100,1900,101920,3470417,14908,19.33,-25528,57100,57100,57100,57100,0,1
20161019,59100,60200,58700,59000,0,103729,3455509,20936,19.25,-9133,59000,59000,59000,59000,0,15
20161018,57800,59000,57200,59000,900,86253,3434573,18022,19.13,18671,59000,59000,59000,59000,0,6
20161017,58400,58400,56900,58100,300,84516,3416551,-6296,19.03,19854,58100,58500,58400,58400,300,100
20161014,56400,58500,55600,58400,2000,257444,3422847,-30973,19.06,107631,58400,58400,58300,58300,-100,314
20161013,53200,56600,53200,56400,3400,310726,3453820,46457,19.23,39827,56400,56800,56500,56500,100,650
20161012,52300,53400,52300,53000,400,38321,3407363,5744,18.98,-265,53000,53000,53000,53000,0,127
20161011,52400,53500,52400,53400,400,51345,3401619,10819,18.95,-6725,53400,53200,53200,53200,-200,3
20161010,53900,54400,52700,53000,1200,64684,3390800,-3863,18.89,-5801,53000,53000,52700,53000,0,51
20161007,54500,54500,53600,54200,100,34385,3394663,8866,18.91,-13013,54200,54200,54200,54200,0,38
20161006,55000,55000,53500,54300,400,85701,3385797,-6101,18.86,8416,54300,53900,53900,53900,-400,6
20161005,55000,55000,54000,54700,300,50006,3391898,-2967,18.89,-13182,54700,54700,54700,54700,0,0
20161004,53900,56200,53900,55000,1100,128879,3394865,1625,18.91,-14692,55000,54800,54500,54600,-400,32
20160930,54900,54900,53600,53900,1000,90668,3393240,-6231,18.9,-15550,53900,53600,53500,53600,-300,52
20160929,55900,55900,54100,54900,100,61320,3399471,-4226,18.93,7135,54900,55000,54800,55000,100,96
20160928,55000,55700,54800,55000,100,48093,3403697,11512,18.96,2020,55000,55000,55000,55000,0,0
20160927,53700,55200,53700,55100,1400,54263,3392185,-7660,18.89,-927,55100,55100,55100,55100,0,1
20160926,55000,55500,53600,53700,1800,69593,3399845,-5689,18.94,-21048,53700,53700,53600,53700,0,73
20160923,55300,55600,53700,55500,500,79885,3405534,-6246,18.97,14375,55500,55500,55500,55500,0,150
20160922,53400,55600,53100,55000,2200,140536,3411780,-4660,19.0,-3720,55000,55000,54700,55000,0,107
20160921,51600,53100,51500,52800,1400,64212,3416440,14813,19.03,3594,52800,52800,52800,52800,0,46
20160920,51300,52100,51000,51400,200,36477,3401627,-19639,18.95,4187,51400,51500,51400,51500,100,153
20160919,49550,51900,49550,51600,1400,48420,3421266,-10499,19.06,8731,51600,51600,51300,51300,-300,11
20160913,50400,50800,49650,50200,300,50648,3431765,-152,19.11,-16376,50200,50200,50200,50200,0,17
20160912,50500,50700,49500,49900,1300,72688,3436912,4099,19.13,-16827,49900,49950,49850,49850,-50,54
20160909,51000,51300,50500,51200,200,55260,3432813,12056,19.12,-20315,51200,51200,51200,51200,0,60
20160908,52200,53300,50500,51000,1600,178154,3420757,30707,19.05,-75448,51000,51000,51000,51000,0,10
20160907,54000,54000,52000,52600,1400,88071,3390050,12513,18.88,-37241,52600,52700,52700,52700,100,1
20160906,54800,55000,53600,54000,1000,80789,3377537,-15194,18.81,-9205,54000,54000,54000,54000,0,8
20160905,54900,55500,54100,55000,300,40578,3392731,6665,18.9,-16071,55000,55500,55000,55000,0,34
20160902,54900,55200,53600,54700,200,45805,3386066,-8329,18.86,18651,54700,54700,54700,54700,0,0
20160901,53000,54800,53000,54500,1200,58028,3394395,-7167,18.91,21928,54500,54600,54600,54600,100,166
20160831,55700,55700,51400,53300,2300,179179,3401562,-20438,18.95,8291,53300,53300,53300,53300,0,101
20160830,55000,56000,54800,55600,800,37235,3422000,4751,19.06,583,55600,55600,55600,55600,0,0
20160829,57400,57400,54700,54800,2400,82990,3417249,19239,19.03,-28645,54800,54900,54600,54900,100,181
20160826,55800,57200,54600,57200,1500,81161,3398010,26534,18.93,2872,57200,57200,57200,57200,0,27
20160825,56800,57800,55700,55700,1300,108446,3371476,33225,18.78,-54133,55700,55700,55600,55600,-100,36
20160824,57800,58100,56500,57000,200,82454,3338251,5926,18.59,-13476,57000,57000,56900,56900,-100,13
20160823,58400,58500,56600,57200,1400,119838,3332325,-25574,18.55,8116,57200,57300,57300,57300,100,50
20160822,59400,59600,57800,58600,400,92866,3357899,5102,18.7,3043,58600,58500,58000,58500,-100,15
20160819,58800,60000,58100,59000,200,96680,3352797,367,18.67,16545,59000,59000,59000,59000,0,0
20160818,60000,60400,58700,59200,400,90077,3352430,-10044,18.67,7399,59200,59200,59200,59200,0,0
20160817,59300,60400,58400,59600,600,59218,3362474,-6875,18.73,6756,59600,59600,59600,59600,0,30
20160816,59000,61000,58300,59000,200,142609,3369349,25159,18.77,-5166,59000,59000,58000,58000,-1000,75
20160812,58400,58800,57200,58800,500,127338,3344190,3174,18.63,16292,58800,58800,58700,58700,-100,36
20160811,59600,60200,58100,58300,1600,95208,3341016,-24478,18.6,11684,58300,58600,58400,58400,100,26
20160810,59500,60800,59100,59900,300,81548,3365494,-5580,18.74,19083,59900,59900,59800,59900,0,177
20160809,59700,59700,58400,59600,100,117978,3371074,7582,18.78,-7037,59600,59700,59400,59400,-200,55
20160808,61200,62300,58700,59700,1100,180528,3363492,5598,18.73,-8404,59700,59600,59500,59500,-200,65
20160805,61100,62900,59600,60800,900,167424,3357894,-9211,18.7,16069,60800,62200,60800,60800,0,8
20160804,62500,63200,61200,61700,700,72608,3367105,1290,18.75,-15823,61700,61900,61300,61300,-400,44
20160803,62300,63900,62000,62400,500,106972,3366841,-18586,18.75,30799,62400,62500,62500,62500,100,50
20160802,62100,63400,61100,62900,1000,146107,3385427,5774,18.86,56219,62900,62400,62200,62300,-600,49
20160801,60500,63000,60400,61900,1500,175368,3379653,-28486,18.82,35708,61900,62000,61900,61900,0,25
20160729,57000,60600,56800,60400,3400,247073,3408139,28990,18.98,68442,60400,60400,59800,60400,0,616
20160728,57700,57700,56500,57000,100,34551,3379149,5926,18.82,-2549,57000,57000,57000,57000,0,10
20160727,56900,57600,56900,56900,100,41440,3373223,7789,18.79,9150,56900,56900,56900,56900,0,64
20160726,57400,58000,56200,56800,500,55914,3365434,-1072,18.74,1892,56800,56800,56800,56800,0,4
20160725,58200,58300,56300,57300,900,75371,3366506,-17723,18.75,18951,57300,57600,57600,57600,300,1
20160722,58200,58300,57100,58200,300,83648,3384229,4983,18.85,-11467,58200,58200,58200,58200,0,5
20160721,57500,58400,56800,57900,400,123053,3379246,21918,18.82,-109,57900,58300,58000,58100,200,492
20160720,56900,57600,55800,57500,200,99698,3357328,-14282,18.7,8525,57500,57500,57500,57500,0,0
20160719,57100,58100,56700,57700,500,88400,3371610,7507,18.78,-12105,57700,57600,57600,57600,-100,10
20160718,57200,57800,56500,57200,0,69137,3364103,9687,18.74,-26792,57200,57200,57200,57200,0,0
20160715,58800,58800,57000,57200,1300,103010,3354416,-8324,18.68,16180,57200,57000,57000,57000,-200,199
20160714,56000,58600,55300,58500,2800,273992,3363739,78410,18.73,-57788,58500,58500,58500,58500,0,0
20160713,56000,56000,54800,55700,1800,184211,3285329,18931,18.3,10088,55700,55700,55100,55100,-600,56
20160712,53500,54400,53300,53900,200,83258,3266398,13618,18.19,-30139,53900,53800,53800,53800,-100,1
20160711,53500,54500,53000,54100,500,105734,3252780,8796,18.12,4771,54100,54100,54100,54100,0,6
20160708,50900,54400,50600,53600,2700,252066,3243984,-3805,18.07,6323,53600,54000,53700,54000,400,472
20160707,49650,51300,49650,50900,1100,51067,3247789,13428,18.09,-147,50900,50900,50900,50900,0,8
20160706,49800,50000,49050,49800,200,62358,3234361,3050,18.01,-4580,49800,49800,49800,49800,0,22
20160705,51100,51300,49750,50000,900,73048,3231311,-10952,18.0,-33094,50000,50000,49950,49950,-50,9
20160704,52300,52400,50700,50900,1200,69529,3242263,-22880,18.06,22881,50900,51400,51000,51300,400,393
20160701,49900,52300,49800,52100,2350,114756,3265143,-107,18.19,28198,52100,51900,51900,51900,-200,19
20160630,50200,50500,49250,49750,750,68742,3265250,-9616,18.19,-2877,49750,49750,49500,49750,0,88
20160629,49950,51100,49400,50500,1800,82731,3274866,-1653,18.24,-1239,50500,50500,50500,50500,0,73
20160628,47850,48950,47300,48700,550,100070,3276519,13177,18.25,3187,48700,48850,48800,48800,100,41
20160627,47750,48850,47600,48150,850,93762,3263342,11694,18.18,-19036,48150,48150,48150,48150,0,140
20160624,51700,51700,46600,49000,2100,151134,3251648,1152,18.11,51826,49000,49000,48700,48900,-100,52
20160623,51100,51600,50300,51100,0,45391,3250496,-1470,18.1,3487,51100,51200,51100,51100,0,10
20160622,50400,51700,50000,51100,1100,73817,3251966,10438,18.11,-20722,51100,51000,50500,51000,-100,138
20160621,50000,51500,49850,50000,500,121017,3241528,-12308,18.05,-12676,50000,50100,50100,50100,100,5
20160620,49600,50300,49450,49500,100,97870,3253836,-1971,18.12,-24147,49500,49750,49550,49750,250,23
20160617,50700,51400,49600,49600,900,93181,3255807,-7488,18.13,-19234,49600,49650,49650,49650,50,20
20160616,52900,52900,50200,50500,2400,112551,3263295,2033,18.18,-34393,50500,50800,50500,50800,300,17
20160615,52000,53200,51900,52900,900,50924,3261262,7305,18.16,1914,52900,53000,53000,53000,100,16
20160614,52400,53400,51800,52000,900,77226,3253957,-472,18.12,-1918,52000,51900,51800,51900,-100,247
20160613,54800,54800,52900,52900,1900,72780,3254429,-1840,18.13,-15388,52900,52900,52600,52900,0,82
20160610,56300,56300,54400,54800,1700,103656,3256269,6066,18.14,-39782,54800,54800,54700,54800,0,70
20160609,57000,57000,54500,56500,200,100898,3250203,3697,18.1,-30516,56500,56500,56000,56400,-100,124
20160608,57300,57400,55900,56700,700,56369,3246506,2686,18.07,-9034,56700,56700,56700,56700,0,113
20160607,57600,58400,56400,57400,200,59564,3243820,-16755,18.07,5267,57400,57300,57100,57100,-300,105
