day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20171010,9690,9880,9460,9630,90,9790,160337,-1905,1.08,-2000,9630,9630,9630,9630,0,0
20170929,9510,10200,9510,9720,150,24503,162242,-1276,1.09,-3077,9720,9720,9720,9720,0,0
20170928,9570,9620,9370,9570,10,8428,163518,-597,1.1,-4037,9570,9430,9430,9430,-140,10
20170927,9470,9620,9470,9560,90,11363,164115,1107,1.11,0,9560,9560,9560,9560,0,0
20170926,9200,9470,9200,9470,270,15205,163008,-489,1.1,-2000,9470,9400,9360,9360,-110,133
20170925,9380,9490,8900,9200,380,27634,163497,-2738,1.1,-2000,9200,9200,9200,9200,0,0
20170922,9640,9830,9470,9580,220,24703,166235,-4283,1.12,-2516,9580,9560,9420,9560,-20,635
20170921,9950,9950,9750,9800,170,24495,170518,-3038,1.15,-1510,9800,9800,9800,9800,0,0
20170920,10050,10050,9810,9970,10,28192,173556,-5146,1.17,-1635,9970,9970,9970,9970,0,0
20170919,10000,10200,9960,9960,90,28225,178702,-574,1.21,-2083,9960,9960,9960,9960,0,0
20170918,10100,10250,10000,10050,50,22144,179276,2321,1.21,-1069,10050,10050,10050,10050,0,0
20170915,10100,10250,10050,10100,50,22229,176955,189,1.19,-136,10100,10100,10100,10100,0,0
20170914,10100,10300,10000,10050,150,17446,176766,-1291,1.19,0,10050,10050,10050,10050,0,0
20170913,10000,10350,10000,10200,100,23678,178057,-626,1.2,-2492,10200,10800,10800,10800,600,4
20170912,9890,10300,9890,10100,210,46604,178683,2,1.21,8769,10100,10100,10100,10100,0,0
20170911,9890,9980,9790,9890,0,33676,178681,-3572,1.21,-6199,9890,9890,9890,9890,0,8
20170908,9960,10000,9860,9890,110,36602,182253,-8301,1.23,230,9890,9890,9890,9890,0,0
20170907,10050,10100,9900,10000,50,52197,190554,6220,1.29,-597,10000,10000,10000,10000,0,0
20170906,10000,10200,10000,10050,0,16007,184334,942,1.24,6859,10050,10050,10050,10050,0,197
20170905,10250,10350,10000,10050,50,49556,183392,-3366,1.24,-267,10050,10050,10050,10050,0,0
20170904,10050,10300,10000,10100,100,26608,186758,1847,1.26,354,10100,10100,10100,10100,0,0
20170901,10400,10450,10200,10200,50,14093,184911,487,1.25,0,10200,10200,10200,10200,0,1
20170831,10300,10550,10200,10250,50,22184,184424,-623,1.24,-335,10250,10250,10250,10250,0,0
20170830,10500,10500,10250,10300,0,9663,185047,793,1.25,-12,10300,10300,10300,10300,0,0
20170829,10300,10500,10250,10300,50,17355,184254,-1223,1.24,0,10300,10150,10150,10150,-150,60
20170828,10550,10750,10350,10350,100,31763,185477,-2943,1.25,0,10350,10350,10350,10350,0,0
20170825,10400,10550,10350,10450,50,15170,188420,634,1.27,2133,10450,10450,10450,10450,0,39
20170824,10500,10650,10350,10400,50,23599,187786,-1888,1.27,2137,10400,10300,10300,10300,-100,1
20170823,10300,10600,10250,10450,150,25300,189674,-1797,1.28,7952,10450,10450,10450,10450,0,0
20170822,10200,10350,10000,10300,250,22712,191471,1190,1.29,689,10300,10300,10300,10300,0,2
20170821,10250,10250,10000,10050,100,27583,190281,-2605,1.28,0,10050,10050,10050,10050,0,0
20170818,10100,10300,10050,10150,0,20912,192886,-371,1.3,-89,10150,10150,10150,10150,0,0
20170817,10200,10350,10100,10150,50,14243,193257,1933,1.3,0,10150,10200,10200,10200,50,12
20170816,10200,10400,10000,10100,100,38971,191324,1545,1.29,3585,10100,10100,10100,10100,0,0
20170814,10050,10400,10050,10200,150,31136,189779,5526,1.28,2405,10200,10200,10200,10200,0,0
20170811,10400,10450,10050,10050,450,66079,184253,1219,1.24,7323,10050,10000,10000,10000,-50,11
20170810,10600,10700,10400,10500,100,50433,183034,6115,1.23,-233,10500,10500,10500,10500,0,285
20170809,11000,11000,10600,10600,400,37313,176919,-1313,1.19,0,10600,10600,10600,10600,0,0
20170808,11300,11300,10850,11000,200,28772,178232,-660,1.2,8450,11000,11000,11000,11000,0,0
20170807,11100,11450,11050,11200,200,17884,178892,-1831,1.21,-46,11200,11400,11400,11400,200,1
20170804,10900,11150,10850,11000,150,22772,180723,-3413,1.22,8434,11000,11000,10900,11000,0,11
20170803,11200,11250,10700,11150,100,37590,184136,-5144,1.24,9861,11150,11000,11000,11000,-150,14
20170802,11400,11400,11100,11250,50,23235,189280,-3392,1.28,-221,11250,11100,11100,11100,-150,49
20170801,10550,11350,10550,11300,600,56963,192672,3227,1.3,17878,11300,11300,11200,11200,-100,240
20170731,10900,10950,10450,10700,200,44720,189445,7519,1.28,-6484,10700,10600,10400,10600,-100,758
20170728,11300,11400,10900,10900,450,50978,181926,4384,1.23,0,10900,11000,11000,11000,100,1
20170727,11350,11600,11300,11350,100,36258,177542,15,1.2,-2553,11350,11350,11350,11350,0,0
20170726,11400,11400,11100,11250,150,38101,177527,1186,1.2,343,11250,11400,11400,11400,150,1
20170725,11700,11750,11200,11400,200,50219,176341,-991,1.19,575,11400,11450,11400,11450,50,9
20170724,11650,11700,11450,11600,0,40151,177332,-913,1.2,-26,11600,11700,11600,11700,100,81
20170721,11650,11750,11400,11600,50,51261,178245,3573,1.2,1152,11600,11650,11650,11650,50,63
20170720,11500,11750,11250,11650,100,129700,174672,3830,1.18,103,11650,11650,11650,11650,0,3
20170719,10850,12100,10850,11550,700,389442,170842,-6839,1.15,-19233,11550,11550,11550,11550,0,1075
20170718,10500,10900,10350,10850,400,64062,177681,2769,1.2,5231,10850,10950,10950,10950,100,4
20170717,10300,10600,10300,10450,150,45707,174912,996,1.18,4234,10450,10450,10450,10450,0,9
20170714,10100,10300,9910,10300,250,46641,173916,-707,1.17,0,10300,10250,10250,10250,-50,41
20170713,10300,10400,10050,10050,200,46426,174623,78,1.18,0,10050,10050,10050,10050,0,1478
20170712,10600,10750,10100,10250,400,94870,174545,-3045,1.18,0,10250,10250,10200,10200,-50,102
20170711,10700,10850,10650,10650,50,24929,177590,-4905,1.2,-1516,10650,10650,10650,10650,0,0
20170710,10450,10850,10450,10700,250,81776,182495,-6244,1.23,0,10700,10700,10700,10700,0,161
20170707,10400,10450,10300,10450,150,8439,188739,-1102,1.27,0,10450,10450,10450,10450,0,0
20170706,10300,10550,10300,10300,0,20724,189841,-709,1.28,0,10300,10300,10300,10300,0,9
20170705,10200,10300,10150,10300,50,10963,190550,688,1.29,0,10300,10300,10300,10300,0,0
20170704,10300,10300,10100,10250,100,8594,189862,-19,1.28,0,10250,10250,10150,10150,-100,519
20170703,10450,10450,10150,10150,300,13671,189881,-3777,1.28,0,10150,10250,10250,10250,100,152
20170630,10150,10450,10150,10450,350,16880,193658,-672,1.31,0,10450,10400,10350,10400,-50,96
20170629,10450,10450,10100,10100,250,55641,194330,-7606,1.31,0,10100,10150,10050,10150,50,147
20170628,10600,10600,10200,10350,200,70516,201936,-11853,1.36,-29399,10350,10350,10350,10350,0,0
20170627,10450,10600,10400,10550,100,19979,213789,-239,1.44,0,10550,11300,11300,11300,750,1
20170626,10700,10700,10300,10450,200,54321,214028,-6233,1.44,-3188,10450,10450,10350,10450,0,120
20170623,10600,10700,10400,10650,100,50001,220261,-3477,1.49,-6807,10650,10650,10650,10650,0,0
20170622,10550,10750,10450,10550,0,37304,223738,-5357,1.51,0,10550,10550,10550,10550,0,0
20170621,10500,10700,10400,10550,50,39249,229095,-3959,1.55,0,10550,10550,10500,10500,-50,601
20170620,10600,10700,10350,10500,100,87550,233054,1710,1.57,-27853,10500,10450,10450,10450,-50,40
20170619,10750,10750,10400,10600,100,47142,231344,5811,1.56,-13282,10600,10650,10650,10650,50,201
20170616,10650,10800,10450,10700,50,51645,225533,5047,1.52,-15046,10700,10700,10700,10700,0,42
20170615,10950,11000,10450,10650,300,128691,220486,13039,1.49,-41052,10650,10600,10550,10600,-50,9
20170614,11300,11400,10850,10950,400,123492,207447,-1265,1.4,-22073,10950,10950,10950,10950,0,21
20170613,11100,11350,11100,11350,200,49026,208712,4401,1.41,-8329,11350,11300,11300,11300,-50,1670
20170612,11350,11350,10950,11150,250,80312,204311,3902,1.38,-18681,11150,11150,11100,11100,-50,528
20170609,11700,11700,11250,11400,250,104543,200409,3335,1.35,-32256,11400,11350,11300,11350,-50,1678
20170608,11900,11900,11600,11650,200,38556,197074,-1213,1.33,-21827,11650,11700,11700,11700,50,2
20170607,11850,11900,11600,11850,50,31326,198287,2779,1.34,6919,11850,11850,11850,11850,0,0
20170605,11950,12100,11800,11800,200,32477,195508,-273,1.32,-12158,11800,11700,11700,11700,-100,198
20170602,12050,12100,11800,12000,50,50493,195781,-2358,1.32,10805,12000,12000,12000,12000,0,0
20170601,11700,12100,11700,12050,200,30951,198139,5233,1.34,-8772,12050,11950,11950,11950,-100,151
20170531,11850,12000,11800,11850,0,27745,192906,1127,1.3,-242,11850,11850,11850,11850,0,1
20170530,11650,12100,11650,11850,150,23016,191779,992,1.29,-3813,11850,11850,11850,11850,0,0
20170529,11800,11900,11400,11700,150,97714,190787,13058,1.29,-11985,11700,11700,11700,11700,0,100
20170526,12100,12100,11750,11850,200,36818,177729,5691,1.2,-8752,11850,11750,11750,11750,-100,900
20170525,11750,12350,11700,12050,300,51935,172038,-2119,1.15,0,12050,12050,12050,12050,0,0
20170524,12400,12400,11650,11750,550,94357,174157,4923,1.17,-8430,11750,11750,11700,11750,0,146
20170523,12650,12650,12250,12300,200,45837,169234,-2853,1.14,3582,12300,12300,12300,12300,0,529
20170522,12500,12600,12300,12500,0,37891,172087,-6397,1.15,4167,12500,12500,12500,12500,0,0
20170519,12300,12550,12100,12500,150,56003,178484,-2849,1.2,15272,12500,12500,12500,12500,0,0
20170518,12150,12650,11900,12350,200,63058,181333,-8748,1.22,20000,12350,12450,12350,12350,0,11
20170517,12250,12400,12100,12150,0,32887,190081,-2252,1.28,0,12150,12150,12150,12150,0,0
20170516,12350,12450,11950,12150,200,83275,192333,-15584,1.3,9040,12150,12200,12200,12200,50,4
20170515,11950,12450,11800,12350,500,118206,207917,10399,1.4,19862,12350,12500,12400,12500,150,13
20170512,12150,12200,11750,11850,550,161601,197518,29939,1.33,-19194,11850,11900,11850,11900,50,250
20170511,12600,12800,12150,12400,250,110865,167579,7029,1.12,-5538,12400,12400,12350,12350,-50,11
20170510,12800,13150,12500,12650,50,114446,160550,4253,1.08,12049,12650,12650,12600,12600,-50,655
20170508,12600,12950,12600,12700,100,125902,156297,7244,1.05,32681,12700,12700,12700,12700,0,0
20170504,12700,12850,12500,12600,200,57006,149053,646,1.01,6098,12600,12600,12600,12600,0,36
20170502,12550,12850,12400,12800,350,113980,148407,1659,1.0,42645,12800,12800,12700,12700,-100,688
20170428,12850,13000,12450,12450,550,202730,146748,-23484,0.99,35737,12450,12600,12550,12550,100,201
20170427,12800,13050,12650,13000,200,220632,170232,-4568,1.15,20832,13000,13050,13050,13050,50,304
20170426,12300,13050,12250,12800,400,359006,174800,2108,1.18,150124,12800,12900,12800,12800,0,937
20170425,11800,12550,11750,12400,800,900964,172692,1255,1.15,84112,12400,12500,12300,12500,100,1258
20170424,11650,11750,11150,11600,100,182798,171437,-20712,1.15,30951,11600,11850,11750,11850,250,2238
20170421,11150,11650,11000,11500,450,265494,192149,40393,1.3,-7411,11500,11600,11450,11600,100,1109
20170420,10800,11500,10700,11050,350,336640,151756,-1627,1.02,-36742,11050,11050,11050,11050,0,616
20170419,10650,11350,10550,10700,150,325285,153383,-4517,1.03,-33613,10700,10850,10650,10750,50,744
20170418,10800,10850,10450,10550,200,96510,157900,8407,1.06,-43854,10550,10500,10500,10500,-50,2
20170417,10950,11150,10750,10750,100,116322,149493,-1582,1.01,-16574,10750,10800,10800,10800,50,31
20170414,10700,11200,10500,10850,200,203150,151075,-3481,1.02,18824,10850,11100,10850,11000,150,39
20170413,10050,11850,9990,10650,650,630350,154556,4548,1.04,-46326,10650,10600,10600,10600,-50,301
20170412,9870,10050,9700,10000,130,41844,150008,864,1.01,5364,10000,10000,10000,10000,0,0
20170411,9820,9890,9720,9870,20,20754,149144,181,1.01,-140,9870,9870,9870,9870,0,0
20170410,9990,10000,9850,9850,150,33770,148963,-183,1.0,5981,9850,9850,9850,9850,0,0
20170407,9910,10150,9910,10000,100,39675,149146,-9448,1.01,-16475,10000,10000,10000,10000,0,0
20170406,9920,9990,9900,9900,0,33801,158594,3007,1.07,725,9900,9900,9900,9900,0,80
20170405,9860,10050,9800,9900,50,38915,155587,2312,1.05,766,9900,9900,9900,9900,0,565
20170404,10000,10000,9850,9850,110,15774,153275,487,1.03,727,9850,9850,9810,9810,-40,649
20170403,10000,10000,9930,9960,30,9644,152788,1593,1.03,-1400,9960,9960,9960,9960,0,0
20170331,9880,9940,9810,9930,10,8623,151195,390,1.02,3298,9930,9930,9930,9930,0,0
20170330,9950,10050,9750,9920,70,25261,150805,2218,1.02,-5137,9920,9920,9920,9920,0,0
20170329,10000,10000,9820,9990,50,20215,148587,-610,1.0,0,9990,9900,9900,9900,-90,1
20170328,10100,10100,9870,9940,60,14915,149197,-984,1.01,-2482,9940,9940,9940,9940,0,0
20170327,10100,10200,9960,10000,0,25851,150181,391,1.01,-14151,10000,10000,10000,10000,0,0
20170324,10050,10200,10000,10000,150,22698,149790,1067,1.01,-2000,10000,10000,10000,10000,0,0
20170323,10250,10250,9950,10150,50,25774,148723,-1106,1.0,-8023,10150,10150,10150,10150,0,0
20170322,10050,10200,10050,10200,50,2817,149829,-58,1.01,-223,10200,10200,10200,10200,0,0
20170321,10300,10350,10150,10250,50,11345,149887,334,1.01,-7342,10250,10200,10200,10200,-50,2
20170320,10300,10300,10200,10300,0,12035,149553,113,1.01,411,10300,10300,10300,10300,0,0
20170317,10200,10350,10100,10300,150,21164,149440,1580,1.01,-5534,10300,10300,10300,10300,0,0
20170316,10150,10250,10050,10150,0,23506,147860,946,1.0,-1876,10150,10150,10150,10150,0,54
20170315,10150,10150,10050,10150,0,5113,146914,-441,0.99,0,10150,10100,10100,10100,-50,1
20170314,10250,10250,10050,10150,100,5636,147355,-793,0.99,0,10150,10150,10150,10150,0,0
20170313,10150,10250,10100,10250,100,7612,148148,-331,1.0,0,10250,10250,10250,10250,0,0
20170310,10050,10150,9930,10150,100,21834,148479,-4957,1.0,5000,10150,10150,10150,10150,0,0
20170309,10000,10100,9980,10050,50,9810,153436,-1471,1.03,2000,10050,10000,10000,10000,-50,113
20170308,10150,10200,10000,10000,200,17657,154907,-1462,1.04,-6074,10000,10050,10050,10050,50,21
20170307,10000,10300,10000,10200,50,18910,156369,-1031,1.05,6000,10200,10100,10100,10100,-100,10
20170306,10000,10150,9970,10150,50,18741,157400,537,1.06,0,10150,10050,10000,10000,-150,522
20170303,10250,10250,10000,10100,200,22823,156863,-2147,1.06,5000,10100,10100,10100,10100,0,0
20170302,10350,10350,10100,10300,50,20500,159010,-4249,1.07,2000,10300,10300,10300,10300,0,0
20170228,10350,10400,10200,10250,150,18153,163259,-314,1.1,-84,10250,10250,10250,10250,0,0
20170227,10350,10500,10300,10400,100,11825,163573,-1151,1.1,-149,10400,10400,10400,10400,0,0
20170224,10300,10500,10200,10500,250,24528,164724,-2313,1.11,-87,10500,10500,10500,10500,0,0
20170223,10500,10600,10200,10250,250,30235,167037,783,1.12,0,10250,10250,10250,10250,0,0
20170222,10300,10500,10250,10500,250,44822,166254,845,1.12,6892,10500,10500,10500,10500,0,11
20170221,10250,10300,10150,10250,50,23470,165409,4230,1.12,-10034,10250,10250,10250,10250,0,51
20170220,10100,10300,10100,10200,100,13586,161179,1759,1.09,0,10200,10200,10200,10200,0,0
20170217,10250,10300,10100,10100,150,39153,159420,-2,1.08,-16501,10100,10100,10100,10100,0,0
20170216,10100,10300,10100,10250,150,24136,159422,1220,1.08,-2000,10250,10250,10250,10250,0,0
20170215,10250,10350,10100,10100,200,33130,158202,3077,1.07,-14703,10100,10150,10100,10100,0,460
20170214,10200,10300,10100,10300,150,43902,155125,6716,1.05,-13777,10300,10300,10300,10300,0,0
20170213,10700,10700,10100,10150,450,68515,148409,-9872,1.0,-29929,10150,10200,10100,10100,-50,101
20170210,10700,10700,10200,10600,100,53579,158281,-1253,1.07,-35220,10600,10600,10600,10600,0,0
20170209,10800,10800,10600,10700,100,21052,159534,-327,1.08,-9113,10700,10700,10700,10700,0,0
20170208,10350,10800,10350,10800,350,62731,159861,4634,1.08,-3614,10800,10800,10800,10800,0,0
20170207,10400,10550,10300,10450,100,42203,155227,49,1.05,-15742,10450,10450,10450,10450,0,0
20170206,10150,10400,10100,10350,250,33837,155178,-2522,1.05,-785,10350,10350,10350,10350,0,0
20170203,10150,10300,10100,10100,100,33373,157700,-989,1.06,-10060,10100,10100,10100,10100,0,120
20170202,10300,10400,10150,10200,0,25368,158689,-2175,1.07,108,10200,10200,10150,10200,0,80
20170201,10450,10550,10200,10200,350,80666,160864,1474,1.08,-9897,10200,10250,10250,10250,50,16
20170131,10450,10550,10350,10550,50,27143,159390,98,1.07,6120,10550,10550,10550,10550,0,7
20170126,10650,10800,10300,10600,150,38058,159292,-1623,1.07,6484,10600,10600,10600,10600,0,0
20170125,10900,11150,10450,10750,350,79987,160915,-6856,1.09,-14872,10750,10800,10650,10800,50,7
20170124,10900,11100,10750,11100,150,15937,167771,-427,1.12,0,11100,11050,10950,11000,-100,1731
20170123,10800,11000,10800,10950,0,19876,168198,364,1.12,9624,10950,10950,10950,10950,0,0
20170120,11000,11000,10650,10950,0,43597,167834,-834,1.12,15501,10950,10850,10800,10800,-150,1780
20170119,11250,11250,10850,10950,300,23999,168668,-3534,1.14,-1918,10950,10950,10950,10950,0,0
20170118,11150,11250,10850,11250,150,14313,172202,-2657,1.15,-991,11250,11250,11250,11250,0,0
20170117,11100,11250,11000,11100,150,20150,174859,464,1.18,-535,11100,11100,11100,11100,0,0
20170116,11100,11250,10950,11250,100,20919,174395,-4035,1.18,14140,11250,11100,11050,11050,-200,2197
20170113,10650,11250,10650,11150,350,27598,178430,-1063,1.2,8273,11150,11150,11150,11150,0,0
20170112,10850,10850,10650,10800,50,24047,179493,764,1.21,-1733,10800,10750,10650,10650,-150,2058
20170111,11050,11150,10750,10850,200,34972,178729,226,1.21,-1116,10850,10750,10750,10750,-100,1992
20170110,11300,11300,11000,11050,350,18890,178503,-2586,1.2,-6874,11050,11050,11050,11050,0,20
20170109,11250,11400,10950,11400,200,34271,181089,8055,1.22,-1735,11400,11250,11200,11250,-150,4991
20170106,11400,11400,11150,11200,300,23830,173034,1237,1.17,-1148,11200,11250,11200,11250,50,1410
20170105,11400,11650,11300,11500,0,22509,171797,3515,1.15,-9589,11500,11500,11500,11500,0,0
20170104,11550,11550,11300,11500,50,26139,168282,2639,1.12,-8185,11500,11450,11350,11350,-150,2131
20170103,11550,11550,11400,11450,100,8062,165643,1243,1.12,-824,11450,11450,11450,11450,0,0
20170102,11600,11600,11300,11550,50,17973,164400,-499,1.11,-2871,11550,11500,11500,11500,-50,1
20161229,11400,11600,11350,11600,200,14355,164899,572,1.11,0,11600,11600,11600,11600,0,0
20161228,11250,11450,11250,11400,0,9733,164327,1722,1.11,-69,11400,11400,11400,11400,0,0
20161227,11450,11550,11250,11400,200,19070,162605,1146,1.1,-437,11400,11300,11250,11250,-150,1158
20161226,11500,11650,11250,11600,50,35808,161459,-1559,1.09,18050,11600,11500,11500,11500,-100,254
20161223,11700,11700,11500,11650,50,10784,163018,437,1.1,4786,11650,11650,11600,11600,-50,145
20161222,11550,11650,11500,11600,150,13773,162581,-185,1.1,4132,11600,11600,11600,11600,0,0
20161221,11500,11600,11300,11450,50,19809,162766,-2658,1.1,0,11450,11450,11450,11450,0,9
20161220,11350,11650,11300,11500,200,37274,165424,-229,1.12,14926,11500,11500,11500,11500,0,0
20161219,11600,11750,11250,11300,250,21212,165653,3116,1.12,0,11300,11300,11300,11300,0,16
20161216,11750,11950,10850,11550,200,77004,162537,4875,1.1,19781,11550,11550,11400,11550,0,907
20161215,11450,12000,11450,11750,150,84808,157662,-8620,1.06,977,11750,11700,11650,11700,-50,535
20161214,10750,11600,10700,11600,1000,131228,166282,6219,1.12,24015,11600,11600,11550,11550,-50,202
20161213,10400,10650,10400,10600,150,18405,160063,4260,1.08,222,10600,10500,10500,10500,-100,7
20161212,10650,10650,10450,10450,100,18465,155803,24,1.05,9339,10450,10450,10400,10400,-50,266
20161209,10550,10600,10350,10550,100,26323,155779,716,1.05,3983,10550,10550,10550,10550,0,5
20161208,10350,10800,10000,10650,250,53300,155063,1180,1.05,2271,10650,10650,10650,10650,0,0
20161207,10500,10750,10250,10400,150,50983,153883,-376,1.04,3369,10400,10400,10400,10400,0,0
20161206,10200,10550,10150,10250,0,37410,154259,4266,1.04,-12413,10250,10150,10150,10150,-100,60
20161205,10400,10500,10100,10250,150,35883,149993,2705,1.01,-11730,10250,10150,10150,10150,-100,316
20161202,10600,10650,10350,10400,300,50340,147288,-219,0.99,7274,10400,11400,11400,11400,1000,1
20161201,10800,10850,10500,10700,0,36541,147507,-410,0.99,-441,10700,10700,10700,10700,0,0
20161130,10750,10850,10400,10700,200,61326,147917,-4720,1.0,-16198,10700,10700,10550,10550,-150,41
20161129,10900,11200,10650,10900,50,28692,152637,372,1.03,-5269,10900,10950,10950,10950,50,2
20161128,11150,11300,10850,10950,250,32992,152265,-3886,1.03,-2391,10950,10950,10950,10950,0,0
20161125,10800,11250,10800,11200,300,21548,156151,1770,1.05,1639,11200,11100,11050,11100,-100,652
20161124,10850,11250,10800,10900,200,31705,154381,4110,1.04,8066,10900,10800,10800,10800,-100,20
20161123,11300,11350,10700,10700,400,61126,150271,2164,1.01,4466,10700,10700,10600,10700,0,3480
20161122,11500,11800,11050,11100,350,111793,148107,8981,1.0,13802,11100,11200,11150,11200,100,208
20161121,12050,12050,11450,11450,450,67288,139126,-3528,0.94,13764,11450,11450,11450,11450,0,887
20161118,12150,12300,11800,11900,300,30920,142654,3649,0.95,-300,11900,11850,11850,11850,-50,50
20161117,12400,12400,12150,12200,200,23808,139005,-1031,0.94,3622,12200,12150,12150,12150,-50,100
20161116,12100,12400,11800,12400,350,42559,140036,625,0.94,17622,12400,12400,12400,12400,0,159
20161115,12200,12250,11750,12050,150,44108,139411,-7602,0.94,7465,12050,12050,12050,12050,0,0
20161114,11950,12200,11850,12200,400,23243,147013,-255,0.99,11489,12200,12100,12100,12100,-100,193
20161111,12700,12800,11600,11800,650,122620,147268,-2311,0.99,-5266,11800,11850,11800,11850,50,2386
20161110,12350,12800,12300,12450,200,83568,149579,-1739,1.01,4013,12450,12450,12450,12450,0,0
20161109,12100,12300,11300,12250,0,159649,151318,-7374,1.02,11288,12250,12250,12250,12250,0,0
20161108,12550,12650,12200,12250,300,22903,158692,-1669,1.07,0,12250,12500,12500,12500,250,10
20161107,12250,12850,12050,12550,300,86371,160361,18277,1.08,-3886,12550,12550,12500,12550,0,81
20161104,12300,12500,12100,12250,100,27600,142084,1274,0.95,0,12250,12200,12150,12150,-100,2831
20161103,12100,12550,12100,12350,150,39705,140810,5392,0.95,1103,12350,12350,12250,12250,-100,3348
20161102,12450,12550,12050,12200,400,56432,135418,1504,0.91,2250,12200,12100,12050,12100,-100,176
20161101,12800,12900,12400,12600,200,34802,133914,651,0.9,-141,12600,12550,12450,12450,-150,2457
20161031,12800,13200,12550,12800,150,32949,133263,-436,0.9,3736,12800,12600,12600,12600,-200,60
20161028,12800,13050,12700,12950,150,51208,133699,-251,0.9,9609,12950,13000,12900,12900,-50,4524
20161027,13300,13300,12750,12800,300,97527,133950,-9600,0.9,-9574,12800,12750,12650,12650,-150,618
20161026,12350,13400,12000,13100,600,161894,143550,-450,0.97,43288,13100,13100,13000,13000,-100,519
20161025,12400,12600,12050,12500,200,65116,144000,-169,0.97,21381,12500,12450,12350,12350,-150,2555
20161024,12600,12900,12300,12300,200,83780,144169,-11857,0.97,3265,12300,12200,12200,12200,-100,5
20161021,12200,12600,12000,12500,300,113825,156026,3202,1.05,23225,12500,12550,12500,12550,50,105
20161020,12350,12400,12100,12200,50,40075,152824,-3033,1.03,11232,12200,12250,12200,12200,0,680
20161019,12200,12650,12050,12250,150,100737,155857,-9415,1.05,15064,12250,12250,12250,12250,0,20
20161018,12200,12400,12050,12100,100,47598,165272,-6045,1.11,1381,12100,12100,12100,12100,0,100
20161017,11700,12650,11700,12200,450,187025,171317,15125,1.15,30567,12200,12250,12200,12200,0,1027
20161014,12150,12150,11700,11750,250,64488,156192,6294,1.05,3135,11750,11700,11650,11700,-50,1268
20161013,12050,12350,11850,12000,50,67228,149898,3718,1.01,11831,12000,12000,12000,12000,0,0
20161012,11950,12300,11800,12050,0,60195,146180,8072,0.99,7784,12050,12000,11950,12000,-50,756
20161011,12300,12400,12000,12050,350,173289,138108,-12871,0.92,-23573,12050,12050,12050,12050,0,30
20161010,11750,12950,11550,12400,500,548073,150979,24892,1.02,-90424,12400,12400,12350,12350,-50,5158
20161007,12000,12150,11700,11900,100,110708,126087,-5906,0.85,1400,11900,11950,11900,11950,50,306
20161006,11500,12550,11500,12000,650,748340,131993,-8992,0.89,101044,12000,12050,12000,12050,50,931
20161005,10250,11700,10250,11350,1000,391823,140985,13035,0.95,72091,11350,11400,11400,11400,50,21
20161004,10450,10550,10300,10350,50,32677,127950,3225,0.86,7000,10350,10300,10300,10300,-50,20
20160930,10300,10450,10250,10400,0,31287,124725,-4544,0.84,11504,10400,10400,10400,10400,0,1
20160929,10500,10500,10300,10400,50,25753,129269,-835,0.87,6219,10400,10300,10300,10300,-100,200
20160928,10450,10550,10250,10350,0,48800,130104,-745,0.88,12350,10350,10350,10350,10350,0,0
20160927,10300,10600,10050,10350,200,92744,130849,-9431,0.88,0,10350,10350,10350,10350,0,0
20160926,9750,10400,9600,10150,560,95565,140280,1526,0.95,29270,10150,10150,10150,10150,0,9
20160923,9650,9890,9450,9590,10,50433,138754,-2941,0.94,-6121,9590,9590,9590,9590,0,0
20160922,9430,9670,9340,9580,140,54442,141695,-6259,0.95,-5949,9580,9580,9580,9580,0,0
20160921,9000,9460,9000,9440,440,50022,147954,4741,1.0,-1570,9440,9420,9320,9420,-20,1108
20160920,9080,9270,8900,9000,190,50015,143213,700,0.97,-17125,9000,9000,9000,9000,0,0
20160919,9440,9440,9080,9190,140,25364,142513,-4062,0.95,0,9190,9330,9330,9330,140,1
20160913,9310,9390,9200,9330,20,31776,146575,-6007,0.99,13000,9330,9320,9320,9320,-10,1
20160912,8920,9440,8820,9350,150,102735,152582,5533,1.03,5872,9350,9350,9350,9350,0,0
20160909,9380,9410,9050,9200,310,98103,147049,2802,0.99,-23948,9200,9190,9130,9190,-10,113
20160908,9930,10000,9450,9510,340,64694,144247,-334,0.97,-23143,9510,9430,9340,9430,-80,649
20160907,9910,9960,9850,9850,50,43440,144581,-3597,0.98,-6999,9850,9800,9800,9800,-50,2
20160906,9990,9990,9810,9900,20,55499,148178,-1535,1.0,-9900,9900,9970,9970,9970,70,5
20160905,9980,10200,9850,9880,0,113940,149713,-167,1.01,-25588,9880,9970,9860,9970,90,3
20160902,10450,10500,9880,9880,620,200443,149880,3310,1.01,-36154,9880,9900,9880,9890,10,42
20160901,10800,10800,10300,10500,400,169142,146570,-26079,0.99,23916,10500,10600,10550,10550,50,12
20160831,11300,11350,10750,10900,150,107143,172649,-2497,1.15,-18673,10900,10900,10800,10800,-100,862
20160830,11200,11300,10950,11050,150,59169,175146,3033,1.18,-16679,11050,11100,11100,11100,50,500
20160829,11250,11450,11050,11200,150,66048,172113,-2364,1.15,-14620,11200,11200,11200,11200,0,0
20160826,11200,11450,11150,11350,100,66143,174477,1385,1.18,-10788,11350,11250,11250,11250,-100,400
