day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200102,34460,34460,34175,34235,255,415,0,0,0,-2,34185,34185,34185,34185,-50,8
20191230,34575,34575,34465,34490,0,84,0,0,0,-1,34470,34470,34470,34470,-20,14
20191227,34280,34660,34275,34490,410,244,0,0,0,-9,34545,34545,34545,34545,55,56
20191226,34000,34080,33965,34080,25,274,0,0,0,-1,34085,34085,34085,34085,5,200
20191224,34165,34165,34035,34055,130,6,0,0,0,-1,34055,34055,34055,34055,0,0
20191223,34245,34245,34070,34185,45,718,0,0,0,-2,34185,34185,34185,34185,0,0
20191220,34215,34230,34055,34230,120,501,0,0,0,-1,34210,34210,34210,34210,-20,50
20191219,34150,34245,34050,34110,15,618,0,0,0,-1,34135,34135,34135,34135,25,11
20191218,34125,34145,34115,34125,5,50,0,0,0,22,34130,34130,34130,34130,5,22
20191217,33865,34130,33865,34130,355,589,0,0,0,-1,34150,34150,34150,34150,20,72
20191216,33760,33820,33720,33775,20,359,0,0,0,21,33760,33760,33760,33760,-15,58
20191213,33695,33755,33670,33755,380,10,0,0,0,1,33755,33755,33755,33755,0,0
20191212,33215,33385,33215,33375,395,157,0,0,0,0,33375,33375,33375,33375,0,0
20191211,32525,33005,32525,32980,45,617,0,0,0,1,33005,33005,33005,33005,25,39
20191210,32665,32935,32665,32935,140,468,0,0,0,-1,32920,32920,32920,32920,-15,57
20191209,32770,32820,32770,32795,105,36,0,0,0,-1,32805,32805,32805,32805,10,30
20191206,32580,32690,32580,32690,270,6,0,0,0,-1,32690,32690,32690,32690,0,0
20191205,32775,32775,32540,32540,30,42,0,0,0,-1,32520,32520,32520,32520,-20,36
20191204,32570,32585,32465,32570,190,144,0,0,0,-2,32570,32570,32570,32570,0,0
20191203,32595,32780,32595,32760,110,7,0,0,0,-2,32760,32760,32760,32760,0,0
20191202,32965,32965,32870,32870,45,49,0,0,0,-1,32865,32865,32865,32865,-5,43
20191129,33120,33200,32785,32825,360,381,0,0,0,-7,32815,32815,32815,32815,-10,12
20191128,33200,33255,33185,33185,110,22,0,0,0,-2,33175,33175,33175,33175,-10,15
20191127,33290,33325,33250,33295,15,212,0,0,0,-2,33295,33295,33295,33295,0,0
20191126,33295,33405,33295,33310,90,72,0,0,0,-1,33275,33275,33275,33275,-35,66
20191125,33230,33325,33220,33220,220,166,0,0,0,-1,33210,33210,33210,33210,-10,160
20191122,32960,33000,32950,33000,135,21,0,0,0,-1,32995,32995,32995,32995,-5,15
20191121,33185,33185,32795,32865,420,174,0,0,0,-21,32865,32865,32865,32865,0,0
20191120,33420,33420,33250,33285,230,239,0,0,0,-1,33260,33260,33260,33260,-25,69
20191119,33545,33545,33440,33515,85,6,0,0,0,-1,33515,33515,33515,33515,0,0
20191118,33645,33645,33555,33600,0,248,0,0,0,2,33610,33610,33610,33610,10,36
20191115,33340,33650,33340,33600,325,91,0,0,0,-1,33630,33630,33630,33630,30,58
20191114,33215,33275,33200,33275,135,6,0,0,0,-1,33275,33275,33275,33275,0,0
20191113,33185,33185,33095,33140,140,712,0,0,0,-1,33150,33150,33150,33150,10,27
20191112,33165,33280,33145,33280,125,1013,0,0,0,8,33280,33280,33280,33280,0,0
20191111,33270,33270,33045,33155,135,1346,0,0,0,0,33130,33130,33130,33130,-25,96
20191108,33400,33450,33290,33290,70,137,0,0,0,-1,33305,33305,33305,33305,15,15
20191107,33335,33370,33315,33360,45,159,0,0,0,-1,33380,33380,33380,33380,20,14
20191106,33390,33405,33345,33405,30,6,0,0,0,0,33405,33405,33405,33405,0,0
20191105,33240,33375,33240,33375,140,39,0,0,0,-1,33390,33390,33390,33390,15,33
20191104,33070,33235,33070,33235,360,21,0,0,0,-1,33220,33220,33220,33220,-15,15
20191101,32715,32875,32715,32875,150,955,0,0,0,7,32905,32905,32905,32905,30,15
20191031,32805,32925,32725,32725,60,120,0,0,0,0,32710,32710,32710,32710,-15,28
20191030,32765,32780,32655,32665,155,1374,0,0,0,-1,32665,32665,32665,32665,0,0
20191029,32975,32975,32800,32820,45,99,0,0,0,-1,32835,32835,32835,32835,15,12
20191028,32900,32900,32815,32865,60,1176,0,0,0,-2,32855,32855,32855,32855,-10,150
20191025,32820,32820,32715,32805,25,1177,0,0,0,2,32800,32800,32800,32800,-5,169
20191024,32875,32875,32590,32830,65,67,0,0,0,-1,32830,32830,32830,32830,0,0
20191023,32800,32810,32640,32765,100,290,0,0,0,6,32765,32765,32765,32765,0,0
20191022,32670,32865,32670,32865,340,21,0,0,0,-1,32885,32885,32885,32885,20,15
20191021,32540,32545,32515,32525,45,60,0,0,0,-1,32540,32540,32540,32540,15,54
20191018,32760,32785,32480,32480,185,230,0,0,0,0,32480,32480,32480,32480,0,0
20191017,32750,32750,32665,32665,80,276,0,0,0,-1,32660,32660,32660,32660,-5,36
20191016,32785,32785,32685,32745,120,184,0,0,0,-1,32745,32745,32745,32745,0,0
20191015,32645,32660,32580,32625,5,146,0,0,0,-1,32625,32625,32625,32625,0,72
20191014,32735,32735,32620,32620,170,16,0,0,0,-1,32625,32625,32625,32625,5,9
20191011,32440,32450,32400,32450,170,45,0,0,0,0,32425,32425,32425,32425,-25,39
20191010,32215,32280,32165,32280,120,63,0,0,0,-1,32240,32240,32240,32240,-40,57
20191008,32185,32400,32185,32400,280,419,0,0,0,69,32395,32395,32395,32395,-5,15
20191007,32265,32265,32095,32120,15,88,0,0,0,-1,32120,32120,32120,32120,0,0
20191004,32205,32225,32135,32135,65,6,0,0,0,-1,32135,32135,32135,32135,0,0
20191002,32445,32445,32200,32200,425,559,0,0,0,-11,32200,32200,32200,32200,0,0
20191001,32520,32690,32520,32625,80,621,0,0,0,-11,32610,32610,32610,32610,-15,15
20190930,32325,32545,32325,32545,145,55,0,0,0,-2,32565,32565,32565,32565,20,43
20190927,32500,32500,32320,32400,180,148,0,0,0,-1,32400,32400,32400,32400,0,0
20190926,32685,32700,32580,32580,0,72,0,0,0,-1,32605,32605,32605,32605,25,66
20190925,32790,32790,32580,32580,265,251,0,0,0,-1,32580,32580,32580,32580,0,0
20190924,32765,32845,32735,32845,105,6,0,0,0,-1,32845,32845,32845,32845,0,0
20190923,32725,32740,32700,32740,10,171,0,0,0,-151,32745,32745,32745,32745,5,15
20190920,32615,32750,32615,32750,160,63,0,0,0,2,32715,32715,32715,32715,-35,54
20190919,32560,32615,32560,32590,135,15,0,0,0,0,32605,32605,32605,32605,15,9
20190918,32345,32490,32345,32455,125,30,0,0,0,-1,32465,32465,32465,32465,10,24
20190917,32305,32375,32305,32330,25,36,0,0,0,-1,32335,32335,32335,32335,5,30
20190916,32270,32340,32270,32305,40,123,0,0,0,0,32310,32310,32310,32310,5,117
20190911,32320,32320,32200,32265,155,118,0,0,0,14,32295,32295,32295,32295,30,39
20190910,32050,32110,32050,32110,95,106,0,0,0,-1,32115,32115,32115,32115,5,100
20190909,31895,32085,31895,32015,185,36,0,0,0,-1,32020,32020,32020,32020,5,30
20190906,31905,31905,31775,31830,75,101,0,0,0,-1,31830,31830,31830,31830,0,0
20190905,31650,31855,31650,31755,260,83,0,0,0,9,31755,31755,31755,31755,0,0
20190904,31230,31495,31230,31495,265,6,0,0,0,-1,31495,31495,31495,31495,0,0
20190903,31275,31355,31230,31230,75,6,0,0,0,-1,31230,31230,31230,31230,0,0
20190902,31275,31365,31275,31305,20,65,0,0,0,-1,31300,31300,31300,31300,-5,59
20190830,31170,31350,31170,31325,370,21,0,0,0,4,31325,31325,31325,31325,0,0
20190829,31035,31035,30955,30955,80,18,0,0,0,-1,30930,30930,30930,30930,-25,12
20190828,30885,31035,30885,31035,240,22,0,0,0,-1,31030,31030,31030,31030,-5,16
20190827,30880,30965,30795,30795,20,46,0,0,0,-1,30800,30800,30800,30800,5,40
20190826,30660,30800,30660,30775,335,428,0,0,0,-4,30770,30770,30770,30770,-5,244
20190823,31000,31125,31000,31110,40,6,0,0,0,-1,31110,31110,31110,31110,0,0
20190822,31225,31285,31150,31150,145,112,0,0,0,-1,31115,31115,31115,31115,-35,16
20190821,31155,31310,31155,31295,5,55,0,0,0,-2,31295,31295,31295,31295,0,0
20190820,31045,31300,31030,31300,260,62,0,0,0,0,31270,31270,31270,31270,-30,56
20190819,30955,31055,30905,31040,170,328,0,0,0,-1,31015,31015,31015,31015,-25,41
20190816,30765,30875,30765,30870,110,266,0,0,0,16,30865,30865,30865,30865,-5,107
20190814,31115,31115,30960,30980,160,91,0,0,0,-4,30980,30980,30980,30980,0,0
20190813,30870,30875,30790,30820,205,654,0,0,0,0,30820,30820,30820,30820,0,0
20190812,31050,31095,30995,31025,5,159,0,0,0,-1,31030,31030,31030,31030,5,139
20190809,30965,31030,30965,31020,175,6,0,0,0,-1,31020,31020,31020,31020,0,0
20190808,30850,30925,30815,30845,100,23,0,0,0,-2,30850,30850,30850,30850,5,16
20190807,30960,30960,30705,30745,105,371,0,0,0,-1,30745,30745,30745,30745,0,0
20190806,30640,31005,30640,30850,325,1114,0,0,0,399,30850,30850,30850,30850,0,0
20190805,31450,31450,31175,31175,475,194,0,0,0,-3,31170,31170,31170,31170,-5,78
20190802,31595,31705,31595,31650,215,6,0,0,0,-1,31650,31650,31650,31650,0,0
20190801,31790,31955,31790,31865,110,36,0,0,0,-1,31850,31850,31850,31850,-15,30
20190731,32060,32060,31865,31975,165,44,0,0,0,-1,31955,31955,31955,31955,-20,28
20190730,32110,32160,32055,32140,120,60,0,0,0,0,32115,32115,32115,32115,-25,31
20190729,32235,32235,31995,32020,365,80,0,0,0,1,32015,32015,32015,32015,-5,72
20190726,32355,32385,32295,32385,35,149,0,0,0,-2,32385,32385,32385,32385,0,0
20190725,32565,32565,32325,32420,60,175,0,0,0,0,32440,32440,32440,32440,20,170
20190724,32630,32720,32445,32480,200,508,0,0,0,-1,32470,32470,32470,32470,-10,30
20190723,32550,32725,32550,32680,95,610,0,0,0,-1,32680,32680,32680,32680,0,0
20190722,32540,32630,32540,32585,5,144,0,0,0,-3,32595,32595,32595,32595,10,69
20190719,32435,32590,32430,32590,355,34,0,0,0,20,32575,32575,32575,32575,-15,9
20190718,32305,32305,32215,32235,70,21,0,0,0,-1,32240,32240,32240,32240,5,15
20190717,32350,32350,32230,32305,180,187,0,0,0,-2,32295,32295,32295,32295,-10,15
20190716,32445,32485,32400,32485,85,1716,0,0,0,4,32500,32500,32500,32500,15,12
20190715,32390,32425,32270,32400,30,669,0,0,0,-1,32385,32385,32385,32385,-15,87
20190712,32340,32405,32305,32370,35,140,0,0,0,-2,32390,32390,32390,32390,20,18
20190711,32280,32405,32265,32405,305,398,0,0,0,-1,32400,32400,32400,32400,-5,39
20190710,32125,32160,32100,32100,90,93,0,0,0,-1,32095,32095,32095,32095,-5,87
20190709,32125,32160,32010,32010,70,47,0,0,0,-2,32010,32010,32010,32010,0,0
20190708,32275,32275,32080,32080,445,129,0,0,0,-1,32075,32075,32075,32075,-5,123
20190705,32570,32570,32475,32525,25,280,0,0,0,-2,32525,32525,32525,32525,0,0
20190704,32405,32550,32400,32550,175,148,0,0,0,0,32550,32550,32550,32550,0,0
20190703,32600,32600,32375,32375,325,6,0,0,0,-1,32375,32375,32375,32375,0,0
20190702,32585,32770,32585,32700,105,7,0,0,0,-2,32700,32700,32700,32700,0,0
20190701,32910,32920,32710,32805,20,853,0,0,0,2,32780,32780,32780,32780,-25,49
20190628,32860,32860,32745,32785,10,30,0,0,0,0,32785,32785,32785,32785,0,0
20190627,32605,32840,32605,32795,265,36,0,0,0,-1,32785,32785,32785,32785,-10,30
20190626,32555,32565,32530,32530,5,93,0,0,0,-1,32540,32540,32540,32540,10,87
20190625,32590,32635,32470,32525,40,298,0,0,0,-1,32515,32515,32515,32515,-10,197
20190624,32495,32625,32495,32565,70,160,0,0,0,-1,32560,32560,32560,32560,-5,24
20190621,32595,32595,32495,32495,100,5,0,0,0,0,32495,32495,32495,32495,0,0
20190620,32525,32595,32525,32595,80,238,0,0,0,-2,32580,32580,32580,32580,-15,54
20190619,32455,32525,32425,32515,330,243,0,0,0,32,32510,32510,32510,32510,-5,9
20190618,32130,32235,32130,32185,115,33,0,0,0,-1,32180,32180,32180,32180,-5,27
20190617,32075,32205,32020,32070,35,212,0,0,0,-1,32065,32065,32065,32065,-5,164
20190614,32010,32195,32010,32105,105,6,0,0,0,-1,32105,32105,32105,32105,0,0
20190613,32270,32270,32050,32210,85,38,0,0,0,0,32210,32210,32210,32210,0,0
20190612,32350,32350,32280,32295,85,15,0,0,0,-1,32300,32300,32300,32300,5,9
20190611,32255,32380,32250,32380,155,82,0,0,0,26,32360,32360,32360,32360,-20,48
20190610,32100,32225,31980,32225,310,164,0,0,0,0,32230,32230,32230,32230,5,102
20190607,31845,32030,31845,31915,40,21,0,0,0,-1,31895,31895,31895,31895,-20,15
20190605,32050,32050,31875,31875,15,138,0,0,0,0,31875,31875,31875,31875,0,0
20190604,32195,32240,32195,32240,50,16,0,0,0,-2,32240,32240,32240,32240,0,0
20190603,31865,32290,31865,32290,405,613,0,0,0,0,32265,32265,32265,32265,-25,75
20190531,31730,31950,31730,31885,25,61,0,0,0,-1,31905,31905,31905,31905,20,50
20190530,31755,31910,31755,31910,200,46,0,0,0,-2,31910,31910,31910,31910,0,0
20190529,31855,31855,31655,31710,275,21,0,0,0,-1,31685,31685,31685,31685,-25,15
20190528,32000,32000,31855,31985,40,21,0,0,0,-1,31975,31975,31975,31975,-10,15
20190527,31855,31955,31855,31945,25,387,0,0,0,-1,31930,31930,31930,31930,-15,381
20190524,32060,32060,31875,31920,205,286,0,0,0,-2,31920,31920,31920,31920,0,0
20190523,32020,32135,31955,32125,30,37,0,0,0,-1,32110,32110,32110,32110,-15,31
20190522,32100,32155,32020,32155,65,42,0,0,0,-1,32105,32105,32105,32105,-50,36
20190521,31975,32225,31975,32090,160,142,0,0,0,-1,32090,32090,32090,32090,0,0
20190520,32125,32125,31930,31930,20,93,0,0,0,-1,31915,31915,31915,31915,-15,87
20190517,32125,32125,31910,31910,120,1748,0,0,0,2,31915,31915,31915,31915,5,46
20190516,32340,32340,32000,32030,325,22,0,0,0,-1,32030,32030,32030,32030,0,0
20190515,32205,32375,32205,32355,105,108,0,0,0,1,32340,32340,32340,32340,-15,102
20190514,32070,32310,32070,32250,20,27,0,0,0,-1,32245,32245,32245,32245,-5,21
20190513,32320,32385,32270,32270,285,139,0,0,0,0,32260,32260,32260,32260,-10,133
20190510,32660,32660,32365,32555,20,385,0,0,0,0,32545,32545,32545,32545,-10,96
20190509,33140,33140,32575,32575,665,27,0,0,0,-4,32575,32575,32575,32575,0,0
20190508,33070,33275,33070,33240,30,21,0,0,0,-1,33220,33220,33220,33220,-20,15
20190507,33285,33285,33215,33270,275,134,0,0,0,-1,33275,33275,33275,33275,5,60
20190503,33635,33635,33475,33545,145,329,0,0,0,30,33545,33545,33545,33545,0,0
20190502,33540,33755,33540,33690,55,344,0,0,0,40,33700,33700,33700,33700,10,14
20190430,33745,33745,33410,33635,115,352,0,0,0,0,33615,33615,33615,33615,-20,55
20190429,33385,33750,33360,33750,430,560,0,0,0,46,33735,33735,33735,33735,-15,67
20190426,33275,33350,33275,33320,140,125,0,0,0,0,33305,33305,33305,33305,-15,120
20190425,33465,33530,33380,33460,25,306,0,0,0,-1,33440,33440,33440,33440,-20,209
20190424,33810,33810,33400,33485,235,6,0,0,0,-1,33485,33485,33485,33485,0,0
20190423,33750,33750,33720,33720,0,35,0,0,0,2,33725,33725,33725,33725,5,29
20190422,33680,33720,33615,33720,5,100,0,0,0,-1,33675,33675,33675,33675,-45,94
20190419,33765,33765,33715,33715,5,14,0,0,0,-1,33685,33685,33685,33685,-30,8
20190418,34085,34085,33670,33720,335,140,0,0,0,-1,33690,33690,33690,33690,-30,22
20190417,34040,34080,33990,34055,30,81,0,0,0,-1,34025,34025,34025,34025,-30,43
20190416,33990,34085,33915,34085,85,308,0,0,0,0,34085,34085,34085,34085,0,0
20190415,34030,34070,33915,34000,125,459,0,0,0,-1,33970,33970,33970,33970,-30,338
20190412,33735,33875,33735,33875,45,1303,0,0,0,1,33870,33870,33870,33870,-5,35
20190411,33900,33900,33825,33830,40,33,0,0,0,1,33810,33810,33810,33810,-20,24
20190410,33660,33870,33660,33870,75,163,0,0,0,0,33850,33850,33850,33850,-20,87
20190409,33720,33820,33665,33795,85,171,0,0,0,0,33795,33795,33795,33795,0,0
20190408,33835,33835,33635,33710,50,81,0,0,0,-2,33670,33670,33670,33670,-40,36
20190405,33810,33810,33680,33760,25,205,0,0,0,69,33740,33740,33740,33740,-20,70
20190404,33680,33740,33670,33735,70,16,0,0,0,-3,33705,33705,33705,33705,-30,8
20190403,33350,33665,33350,33665,350,314,0,0,0,5,33665,33665,33665,33665,0,0
20190402,33270,33360,33255,33315,70,462,0,0,0,-26,33330,33330,33330,33330,15,29
20190401,33185,33250,33165,33245,315,302,0,0,0,234,33220,33220,33220,33220,-25,64
20190329,32855,32930,32805,32930,80,40,0,0,0,11,32910,32910,32910,32910,-20,12
20190328,32775,32865,32745,32850,110,42,0,0,0,-1,32850,32805,32805,32805,-45,15
20190327,32855,32980,32780,32960,10,82,0,0,0,28,32960,32915,32915,32915,-45,45
20190326,32930,33005,32930,32950,0,276,0,0,0,-1,32950,32935,32935,32935,-15,123
20190325,33065,33065,32915,32950,435,434,0,0,0,-1,32950,32920,32920,32920,-30,290
20190322,33380,33440,33265,33385,40,532,0,0,0,-1,33385,33370,33370,33370,-15,14
20190321,33155,33470,33155,33345,240,286,0,0,0,1,33345,33315,33315,33315,-30,9
20190320,32960,33105,32855,33105,15,153,0,0,0,-2,33105,33090,33090,33090,-15,117
20190319,33105,33145,33075,33090,30,18,0,0,0,-4,33090,33065,33065,33065,-25,9
20190318,33160,33160,32985,33120,15,289,0,0,0,-14,33120,33105,33105,33105,-15,72
20190315,32805,33115,32805,33105,235,478,0,0,0,-1,33105,33080,33080,33080,-25,216
20190314,32890,32890,32780,32870,35,34,0,0,0,-2,32870,32855,32855,32855,-15,27
20190313,32880,32880,32690,32835,160,76,0,0,0,-1,32835,32815,32815,32815,-20,69
20190312,32925,32995,32920,32995,275,92,0,0,0,0,32995,32970,32970,32970,-25,87
20190311,32790,32790,32690,32720,30,111,0,0,0,-1,32720,32695,32695,32695,-25,105
20190308,32950,32950,32745,32750,270,33,0,0,0,-1,32750,32730,32730,32730,-20,27
20190307,33060,33135,32915,33020,80,28,0,0,0,-3,33020,33005,33005,33005,-15,15
20190306,33015,33110,33015,33100,20,194,0,0,0,-1,33100,33075,33075,33075,-25,54
20190305,33230,33230,33120,33120,215,85,0,0,0,-5,33120,33120,33120,33120,0,0
20190304,33590,33675,33335,33335,180,208,0,0,0,-35,33335,33320,33320,33320,-15,22
20190228,33720,33785,33515,33515,350,95,0,0,0,-13,33515,33435,33435,33435,-80,72
20190227,33820,33865,33800,33865,85,58,0,0,0,-3,33865,33845,33845,33845,-20,50
20190226,33860,33860,33720,33780,80,711,0,0,0,-8,33780,33755,33755,33755,-25,102
20190225,33940,33940,33835,33860,70,238,0,0,0,-1,33860,33820,33820,33820,-40,232
20190222,33650,33790,33630,33790,5,719,0,0,0,-1,33790,33790,33790,33790,0,0
20190221,33690,33855,33595,33795,0,531,0,0,0,-1,33795,33790,33790,33790,-5,29
20190220,33670,33850,33595,33795,255,649,0,0,0,-1,33795,33785,33785,33785,-10,181
20190219,33435,33585,33435,33540,60,221,0,0,0,-1,33540,33510,33510,33510,-30,19
20190218,33525,33680,33525,33600,130,123,0,0,0,-1,33600,33590,33590,33590,-10,86
20190215,33630,33630,33415,33470,170,168,0,0,0,-1,33470,33425,33425,33425,-45,162
20190214,33410,33640,33410,33640,110,463,0,0,0,-1,33640,33630,33630,33630,-10,11
20190213,33565,33565,33495,33530,90,72,0,0,0,0,33530,33500,33500,33500,-30,67
20190212,33260,33470,33260,33440,145,30,0,0,0,-1,33440,33420,33420,33420,-20,24
20190211,33235,33295,33130,33295,55,308,0,0,0,0,33295,33275,33275,33275,-20,105
20190208,33405,33405,33240,33240,375,22,0,0,0,-2,33240,33235,33235,33235,-5,15
20190207,33680,33705,33505,33615,25,279,0,0,0,-1,33615,33580,33580,33580,-35,122
20190201,33765,33765,33590,33590,55,28,0,0,0,-7,33590,33565,33565,33565,-25,14
20190131,33820,33820,33645,33645,50,69,0,0,0,-4,33645,33585,33585,33585,-60,55
20190130,33330,33605,33330,33595,255,53,0,0,0,-1,33595,33590,33590,33590,-5,43
20190129,33180,33340,33120,33340,70,5,0,0,0,0,33340,33340,33340,33340,0,0
20190128,33275,33380,33185,33270,40,186,0,0,0,-3,33270,33235,33235,33235,-35,174
20190125,32940,33230,32900,33230,435,248,0,0,0,-2,33230,33205,33205,33205,-25,230
20190124,32540,32795,32540,32795,230,197,0,0,0,-1,32795,32795,32795,32795,0,0
20190123,32425,32585,32425,32565,50,65,0,0,0,0,32565,32570,32570,32570,5,60
20190122,32650,32650,32440,32515,85,39,0,0,0,-1,32515,32490,32490,32490,-25,33
20190121,32645,32645,32530,32600,20,326,0,0,0,-2,32600,32590,32590,32590,-10,207
20190118,32535,32580,32460,32580,130,614,0,0,0,0,32580,32560,32560,32560,-20,27
20190117,32470,32475,32390,32450,85,50,0,0,0,0,32450,32415,32415,32415,-35,45
20190116,32260,32365,32230,32365,115,155,0,0,0,-2,32365,32365,32365,32365,0,0
20190115,31895,32265,31895,32250,430,180,0,0,0,-1,32250,32235,32235,32235,-15,174
20190114,31900,31960,31820,31820,215,272,0,0,0,-1,31820,31815,31815,31815,-5,110
20190111,32000,32035,31940,32035,155,844,0,0,0,0,32035,32000,32000,32000,-35,18
20190110,31955,31955,31815,31880,5,261,0,0,0,-1,31880,31865,31865,31865,-15,111
20190109,31555,31885,31555,31885,465,36,0,0,0,-1,31885,31885,31885,31885,0,0
20190108,31470,31570,31420,31420,145,541,0,0,0,-1,31420,31380,31380,31380,-40,24
20190107,31565,31635,31500,31565,325,314,0,0,0,0,31565,31545,31545,31545,-20,115
20190104,31115,31240,31055,31240,175,43,0,0,0,-1,31240,31230,31230,31230,-10,9
20190103,31185,31240,31065,31065,195,74,0,0,0,-16,31065,31065,31065,31065,0,0
20190102,31645,31690,31260,31260,310,384,0,0,0,-3,31260,31245,31245,31245,-15,240
20181228,31610,31635,31565,31570,140,30,0,0,0,0,31570,31565,31565,31565,-5,15
20181227,31465,31550,31430,31430,270,51,0,0,0,0,31430,31440,31440,31440,10,46
20181226,31210,31210,31035,31160,240,642,0,0,0,-1,31160,31095,31095,31095,-65,369
20181224,31295,31415,31295,31400,15,101,0,0,0,0,31400,31385,31385,31385,-15,96
20181221,31340,31405,31340,31385,20,37,0,0,0,-1,31385,31410,31410,31410,25,31
20181220,31430,31545,31365,31405,275,245,0,0,0,0,31405,31410,31410,31410,5,240
20181219,31550,31680,31510,31680,195,15,0,0,0,0,31680,31640,31640,31640,-40,9
20181218,31430,31560,31430,31485,105,32,0,0,0,0,31485,31455,31455,31455,-30,27
20181217,31525,31640,31455,31590,80,404,0,0,0,0,31590,31550,31550,31550,-40,284
20181214,31810,31810,31475,31510,365,36,0,0,0,0,31510,31480,31480,31480,-30,31
20181213,31825,31940,31785,31875,110,76,0,0,0,0,31875,31860,31860,31860,-15,71
20181212,31545,31765,31545,31765,305,23,0,0,0,0,31765,31740,31740,31740,-25,18
20181211,31505,31505,31380,31460,35,56,0,0,0,0,31460,31430,31430,31430,-30,18
20181210,31455,31495,31425,31495,260,164,0,0,0,0,31495,31460,31460,31460,-35,159
20181207,31820,31820,31645,31755,105,39,0,0,0,-1,31755,31740,31740,31740,-15,33
20181206,31845,31845,31650,31650,305,20,0,0,0,0,31650,31615,31615,31615,-35,15
20181205,31935,32110,31935,32025,200,121,0,0,0,0,32025,32015,32015,32015,-10,116
20181204,32385,32385,32170,32225,230,225,0,0,0,0,32225,32180,32180,32180,-45,40
20181203,32375,32480,32255,32455,345,557,0,0,0,-1,32455,32420,32420,32420,-35,93
20181130,32270,32270,32045,32110,170,244,0,0,0,0,32110,32025,32025,32025,-85,234
20181129,32520,32520,32280,32280,85,47,0,0,0,0,32280,32250,32250,32250,-30,42
20181128,32090,32195,32075,32195,105,20,0,0,0,0,32195,32180,32180,32180,-15,15
20181127,31955,32110,31895,32090,220,44,0,0,0,0,32090,32060,32060,32060,-30,39
20181126,31715,31870,31715,31870,290,376,0,0,0,1,31870,31845,31845,31845,-25,371
20181123,31710,31780,31550,31580,145,357,0,0,0,0,31580,31560,31560,31560,-20,62
20181122,31750,31750,31700,31725,30,118,0,0,0,-1,31725,31695,31695,31695,-30,33
20181121,31535,31755,31445,31755,75,90,0,0,0,0,31755,31750,31750,31750,-5,31
20181120,31885,31915,31810,31830,275,234,0,0,0,0,31830,31850,31850,31850,20,228
20181119,32130,32130,31935,32105,65,426,0,0,0,0,32105,32080,32080,32080,-25,101
20181116,32075,32115,32025,32040,5,29,0,0,0,0,32040,32020,32020,32020,-20,24
20181115,31885,32035,31790,32035,270,265,0,0,0,0,32035,32010,32010,32010,-25,260
20181114,31900,31900,31690,31765,110,96,0,0,0,0,31765,31755,31755,31755,-10,43
20181113,31615,31875,31615,31875,140,85,0,0,0,0,31875,31870,31870,31870,-5,80
20181112,31865,32070,31865,32015,20,200,0,0,0,0,32015,32020,32020,32020,5,195
20181109,32110,32110,32035,32035,140,5,0,0,0,0,32035,32035,32035,32035,0,0
20181108,32370,32370,32175,32175,245,29,0,0,0,0,32175,32140,32140,32140,-35,24
20181107,32045,32160,31930,31930,45,62,0,0,0,0,31930,31925,31925,31925,-5,57
20181106,31955,31980,31875,31975,170,189,0,0,0,0,31975,31985,31985,31985,10,46
20181105,31895,31895,31685,31805,310,108,0,0,0,0,31805,31845,31845,31845,40,103
20181102,31645,32115,31610,32115,775,292,0,0,0,0,32115,32070,32070,32070,-45,31
20181101,31495,31610,31340,31340,20,21,0,0,0,0,31340,31310,31310,31310,-30,15
20181031,31310,31370,31225,31360,5,144,0,0,0,0,31360,31370,31370,31370,10,134
20181030,31120,31385,31120,31365,255,112,0,0,0,-2,31365,31305,31305,31305,-60,39
20181029,31395,31395,31110,31110,215,269,0,0,0,0,31110,31075,31075,31075,-35,155
20181026,31560,31560,31185,31325,220,157,0,0,0,0,31325,31265,31265,31265,-60,152
20181025,31565,31615,31425,31545,430,306,0,0,0,2,31545,31545,31545,31545,0,0
20181024,32195,32195,31975,31975,40,268,0,0,0,-1,31975,31975,31975,31975,0,0
20181023,32495,32495,31950,32015,660,192,0,0,0,0,32015,32005,32005,32005,-10,114
20181022,32430,32675,32430,32675,75,287,0,0,0,0,32675,32640,32640,32640,-35,282
20181019,32345,32600,32290,32600,85,148,0,0,0,5,32600,32575,32575,32575,-25,18
20181018,32630,32635,32515,32515,230,50,0,0,0,0,32515,32490,32490,32490,-25,45
20181017,32680,32785,32680,32745,340,50,0,0,0,0,32745,32710,32710,32710,-35,45
20181016,32465,32550,32405,32405,35,15,0,0,0,0,32405,32410,32410,32410,5,9
20181015,32470,32535,32425,32440,195,464,0,0,0,0,32440,32410,32410,32410,-30,378
20181012,32330,32665,32330,32635,245,201,0,0,0,0,32635,32620,32620,32620,-15,18
20181011,32840,32840,32390,32390,930,162,0,0,0,0,32390,32320,32320,32320,-70,18
20181010,33430,33500,33315,33320,210,542,0,0,0,0,33320,33295,33295,33295,-25,252
20181008,33505,33650,33445,33530,105,178,0,0,0,0,33530,33490,33490,33490,-40,153
20181005,33590,33650,33555,33635,15,97,0,0,0,0,33635,33595,33595,33595,-40,92
20181004,33980,33980,33530,33650,415,255,0,0,0,0,33650,33610,33610,33610,-40,59
