day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200220,5940,5950,5850,5910,30,37669,308404,-5422,0.49,2496,5910,5910,5910,5910,0,0
20200219,5890,5960,5840,5940,50,56433,313826,-7793,0.5,-4674,5940,5940,5940,5940,0,24
20200218,5920,5970,5860,5890,20,58225,321619,-6191,0.51,-25062,5890,5890,5890,5890,0,0
20200217,6030,6080,5860,5910,110,172393,327810,17278,0.52,-21961,5910,5910,5910,5910,0,2
20200214,6200,6240,6010,6020,180,229590,310532,-4995,0.49,-113036,6020,6020,6020,6020,0,0
20200213,6250,6290,6180,6200,50,104456,315527,-2040,0.5,-5625,6200,6200,6200,6200,0,0
20200212,6340,6350,6210,6250,80,120619,317567,-9802,0.5,-31494,6250,6250,6250,6250,0,0
20200211,6330,6400,6320,6330,20,47474,327369,-1273,0.52,-3733,6330,6330,6330,6330,0,0
20200210,6280,6310,6270,6310,10,30087,328642,-1367,0.52,9837,6310,6310,6310,6310,0,0
20200207,6310,6310,6260,6300,0,20866,330009,-8246,0.52,8911,6300,6300,6300,6300,0,0
20200206,6250,6330,6240,6300,0,49567,338255,-7903,0.53,19965,6300,6300,6300,6300,0,1
20200205,6290,6330,6250,6300,10,34365,346158,-11737,0.55,16065,6300,6300,6300,6300,0,0
20200204,6390,6390,6230,6290,50,32586,357895,-11604,0.57,430,6290,6290,6290,6290,0,0
20200203,6100,6350,6100,6340,200,93638,369499,-9430,0.57,22955,6340,6340,6340,6340,0,0
20200131,6190,6220,6130,6140,50,66893,378929,-5612,0.6,-28391,6140,6140,6140,6140,0,0
20200130,6240,6270,6170,6190,20,38551,384541,-10428,0.61,2962,6190,6190,6190,6190,0,0
20200129,6180,6220,6150,6210,70,23853,394969,-4475,0.62,342,6210,6210,6210,6210,0,0
20200128,6260,6260,6110,6140,120,51901,399444,60862,0.63,16399,6140,6140,6140,6140,0,0
20200123,6300,6300,6200,6260,0,35856,338582,-3613,0.53,3325,6260,6260,6260,6260,0,0
20200122,6390,6390,6240,6260,60,38192,342195,-15859,0.54,1571,6260,6260,6260,6260,0,0
20200121,6240,6330,6230,6320,20,48890,358054,-11712,0.57,19118,6340,6340,6340,6340,20,1
20200120,6250,6340,6210,6300,50,73238,369766,-15039,0.57,43483,6330,6330,6330,6330,30,7
20200117,6340,6380,6220,6250,90,104066,384805,-1403,0.61,-17240,6250,6250,6250,6250,0,0
20200116,6310,6530,6310,6340,50,87716,386208,-3803,0.61,1216,6340,6340,6340,6340,0,0
20200115,6310,6420,6270,6390,60,63897,390011,-16839,0.62,2522,6390,6390,6390,6390,0,0
20200114,6390,6410,6160,6330,80,125906,406850,15977,0.64,14324,6330,6330,6330,6330,0,0
20200113,6500,6500,6400,6410,120,112977,390873,-9197,0.62,25821,6410,6410,6410,6410,0,0
20200110,6600,6600,6500,6530,80,36901,400070,-5388,0.63,-663,6530,6530,6530,6530,0,0
20200109,6540,6640,6500,6610,70,29526,405458,-14508,0.64,15593,6610,6610,6610,6610,0,0
20200108,6630,6630,6450,6540,20,120701,419966,2230,0.66,16699,6540,6540,6540,6540,0,0
20200107,6620,6700,6550,6560,80,65422,417736,-25699,0.66,-1674,6560,6560,6560,6560,0,0
20200106,6690,6730,6620,6640,90,86859,443435,12822,0.7,11875,6640,6640,6640,6640,0,0
20200103,6740,6740,6640,6730,0,130907,430613,-3368,0.68,14070,6730,6730,6730,6730,0,0
20200102,6800,6820,6720,6730,70,67846,433981,-12027,0.69,1091,6730,6730,6730,6730,0,0
20191230,6880,6880,6790,6800,50,41521,446008,-10164,0.7,4974,6800,6800,6800,6800,0,0
20191227,6810,6870,6700,6850,90,109742,456172,-28038,0.72,38767,6850,6850,6850,6850,0,0
20191226,6860,6990,6860,6940,80,172558,484210,-26408,0.76,46720,6940,6940,6940,6940,0,2913
20191224,6780,6860,6710,6860,80,101213,510618,-18316,0.81,33863,6860,6860,6860,6860,0,0
20191223,6800,6800,6730,6780,20,25360,528934,-28294,0.84,3104,6780,6780,6780,6780,0,0
20191220,6820,6820,6720,6800,20,81471,557228,-18465,0.88,11568,6800,6800,6800,6800,0,0
20191219,6850,6850,6740,6820,20,67564,575693,-17273,0.91,4454,6820,6820,6820,6820,0,0
20191218,6790,6870,6710,6840,50,65519,592966,-7030,0.94,18360,6840,6840,6840,6840,0,10
20191217,6820,6820,6660,6790,30,74418,599996,-18731,0.95,25050,6790,6790,6790,6790,0,0
20191216,6560,6850,6560,6820,210,457466,618727,21566,0.98,-103191,6820,6820,6820,6820,0,0
20191213,6490,6700,6370,6610,260,489656,597161,42978,0.94,-203533,6610,6610,6610,6610,0,0
20191212,6280,6460,6280,6350,30,376012,554183,35950,0.87,-214470,6350,6350,6350,6350,0,0
20191211,6570,6600,6290,6320,190,349387,518233,-3010,0.82,-198516,6330,6330,6330,6330,10,4
20191210,6640,6690,6500,6510,140,282961,521243,45197,0.82,-81416,6510,6510,6510,6510,0,0
20191209,6920,6970,6630,6650,260,155836,476046,-2180,0.75,-52876,6650,6650,6650,6650,0,1
20191206,6970,7010,6910,6910,60,64269,478226,-9896,0.75,15047,6910,6910,6910,6910,0,0
20191205,6900,7070,6900,6970,60,33252,488122,3823,0.77,4663,6970,6970,6970,6970,0,0
20191204,6770,6940,6770,6910,80,143852,484299,6303,0.76,10385,6910,6910,6910,6910,0,0
20191203,7010,7010,6780,6830,170,237418,477996,-2552,0.75,-26275,6830,6830,6830,6830,0,3
20191202,7110,7170,6980,7000,110,69729,480548,-13515,0.76,7925,7000,7000,7000,7000,0,0
20191129,6970,7190,6970,7110,110,67465,494063,-18828,0.78,52424,7110,7110,7110,7110,0,0
20191128,7040,7040,6970,7000,40,64394,512891,-6636,0.81,17428,7000,7000,7000,7000,0,0
20191127,6970,7080,6970,7040,20,63773,519527,605,0.82,-4254,7040,7040,7040,7040,0,0
20191126,7150,7150,7000,7020,130,90706,518922,-1468,0.82,-15764,7020,7020,7020,7020,0,0
20191125,7110,7190,7110,7150,0,66271,520390,-12327,0.82,676,7150,7150,7150,7150,0,0
20191122,7100,7190,7100,7150,50,40568,532717,-6998,0.84,6040,7150,7150,7150,7150,0,3
20191121,7270,7270,7050,7100,180,67959,539715,-6754,0.85,-8796,7100,7100,7100,7100,0,0
20191120,7110,7290,7110,7280,30,120633,546469,-17417,0.86,74671,7280,7280,7280,7280,0,0
20191119,7010,7290,7000,7250,250,130197,563886,-2473,0.89,14350,7160,7200,7160,7200,-50,270
20191118,7270,7290,6950,7000,270,351603,566359,28085,0.89,-68760,6960,6960,6960,6960,-40,3
20191115,7320,7320,7140,7270,40,79958,538274,16333,0.85,4178,7270,7270,7270,7270,0,0
20191114,7460,7460,7220,7230,230,146117,521941,-1921,0.82,4343,7230,7230,7230,7230,0,12
20191113,7540,7540,7390,7460,30,75511,523862,-22112,0.83,28431,7460,7460,7460,7460,0,0
20191112,7300,7510,7300,7490,90,95820,545974,-16761,0.86,18025,7540,7540,7500,7500,10,2
20191111,7560,7580,7250,7400,130,127087,562735,8546,0.89,19043,7400,7400,7400,7400,0,40
20191108,7850,7900,7220,7530,310,131222,554189,-9574,0.87,32705,7530,7550,7530,7550,20,86
20191107,7810,7880,7620,7840,60,230197,563763,10921,0.89,80637,7840,7840,7840,7840,0,69
20191106,7480,7810,7450,7780,300,359160,552842,2049,0.87,169297,7980,7980,7970,7970,190,454
20191105,7190,7540,7160,7480,340,340575,550793,56594,0.87,99743,7480,7480,7480,7480,0,0
20191104,7020,7140,6990,7140,120,155943,494199,21046,0.78,26867,7140,7140,7140,7140,0,0
20191101,7030,7080,6950,7020,10,109683,473153,-152,0.75,39437,7020,7020,7020,7020,0,0
20191031,7080,7150,6940,7030,70,130493,473305,-12884,0.75,7227,7030,7030,7030,7030,0,0
20191030,6980,7120,6940,7100,100,153354,486189,2211,0.77,-4663,7100,7100,7100,7100,0,0
20191029,6990,7040,6970,7000,0,43322,483978,-5274,0.76,3685,7000,7000,7000,7000,0,0
20191028,7060,7060,6930,7000,70,127933,489252,-3690,0.77,15263,7000,7000,7000,7000,0,0
20191025,7080,7090,6960,7070,10,101557,492942,-16152,0.78,11550,7070,7070,7070,7070,0,0
20191024,7130,7170,7010,7080,50,31204,509094,-12276,0.8,2974,7080,7080,7080,7080,0,0
20191023,7080,7130,7000,7130,50,106015,521370,3475,0.82,7033,7120,7190,7120,7190,60,42
20191022,7220,7230,7070,7080,100,136513,517895,-27123,0.82,22388,7080,7080,7080,7080,0,0
20191021,7140,7210,7090,7180,90,169266,545018,32828,0.86,23606,7180,7180,7180,7180,0,0
20191018,7020,7110,7020,7090,70,203718,512190,35687,0.81,-62444,7090,7090,7090,7090,0,0
20191017,6930,7030,6930,7020,60,179028,476503,50927,0.75,-21638,7020,7020,7020,7020,0,0
20191016,6950,6990,6910,6960,30,112507,425576,-4947,0.67,-16914,6960,6960,6960,6960,0,0
20191015,6830,6930,6830,6930,100,100983,430523,9155,0.68,11637,6930,6930,6930,6930,0,21
20191014,6800,6880,6800,6830,30,78409,421368,-8906,0.67,-8200,6830,6830,6830,6830,0,0
20191011,6980,6980,6790,6800,130,117829,430274,-11797,0.68,-34214,6800,6800,6800,6800,0,100
20191010,6890,7000,6890,6930,50,171897,442071,-11544,0.7,24599,6930,6930,6930,6930,0,0
20191008,6830,6890,6820,6880,50,133495,453615,15840,0.72,25602,6880,6880,6880,6880,0,0
20191007,6730,6880,6730,6830,80,151735,437775,20332,0.69,21333,6830,6830,6830,6830,0,2
20191004,6740,6810,6660,6750,60,142213,417443,608,0.66,18814,6700,6700,6700,6700,-50,56
20191002,6650,7200,6640,6690,70,116268,416835,3654,0.66,2320,6680,6690,6680,6690,0,131
20191001,6670,6700,6610,6620,20,83454,413181,-9178,0.65,22623,6620,6620,6620,6620,0,0
20190930,6580,6680,6580,6640,20,103625,422359,5240,0.67,-12510,6640,6640,6640,6640,0,0
20190927,6590,6670,6570,6620,30,62408,417119,-11547,0.66,22873,6620,6620,6620,6620,0,0
20190926,6470,6640,6470,6590,100,49374,428666,-1780,0.68,25861,6590,6590,6590,6590,0,0
20190925,6590,6590,6460,6490,100,58554,430446,-14587,0.68,6019,6490,6490,6490,6490,0,587
20190924,6580,6650,6580,6590,30,33430,445033,-3995,0.7,2016,6590,6590,6590,6590,0,144
20190923,6490,6650,6490,6620,90,73664,449028,-19496,0.71,9998,6620,6620,6620,6620,0,0
20190920,6280,6600,6280,6530,250,212599,468524,29045,0.74,71506,6530,6530,6530,6530,0,0
20190919,6200,6280,6200,6280,70,120378,439479,10837,0.69,34916,6290,6290,6290,6290,10,1
20190918,6240,6240,6200,6210,30,35585,428642,-810,0.68,-2049,6210,6210,6210,6210,0,0
20190917,6240,6240,6210,6240,0,51113,429452,-3801,0.68,3943,6240,6240,6240,6240,0,0
20190916,6230,6260,6220,6240,10,44383,433253,980,0.68,5865,6240,6240,6240,6240,0,0
20190911,6230,6230,6190,6230,10,56958,432273,-7643,0.68,17521,6230,6230,6230,6230,0,0
20190910,6210,6230,6200,6220,10,24210,439916,-4107,0.69,17158,6220,6220,6220,6220,0,0
20190909,6220,6250,6190,6210,10,53650,444023,-9449,0.7,28813,6210,6210,6210,6210,0,0
20190906,6240,6250,6190,6220,10,85570,453472,33192,0.72,28129,6220,6220,6220,6220,0,0
20190905,6180,6240,6150,6230,40,103245,420280,7481,0.66,-5228,6230,6230,6230,6230,0,0
20190904,6210,6220,6130,6190,10,128582,412799,-3190,0.65,-9729,6190,6190,6190,6190,0,0
20190903,6190,6210,6150,6200,20,73730,415989,-1584,0.66,-22005,6200,6200,6200,6200,0,0
20190902,6170,6210,6140,6180,10,88147,417573,2333,0.66,-16424,6180,6180,6180,6180,0,0
20190830,6170,6180,6130,6170,0,28201,415240,-5363,0.66,-4521,6170,6170,6170,6170,0,0
20190829,6180,6180,6130,6170,10,19641,420603,-4604,0.66,4122,6160,6160,6150,6150,-20,13
20190828,6150,6190,6120,6160,10,47937,425207,-4277,0.67,-17951,6160,6160,6160,6160,0,0
20190827,6180,6180,6120,6170,10,48394,429484,-9530,0.68,8720,6170,6170,6170,6170,0,0
20190826,6180,6200,6110,6180,0,34592,439014,-6929,0.69,-739,6180,6180,6180,6180,0,0
20190823,6190,6190,6130,6180,10,34662,445943,-6105,0.7,9555,6180,6180,6180,6180,0,0
20190822,6180,6200,6130,6190,10,42165,452048,-10449,0.71,26028,6190,6190,6190,6190,0,0
20190821,6190,6190,6130,6180,0,36984,462497,-22557,0.73,692,6180,6180,6180,6180,0,0
20190820,6210,6210,6140,6180,50,37242,485054,-10439,0.77,-3368,6180,6180,6180,6180,0,0
20190819,6160,6240,6100,6230,70,63507,495493,5349,0.78,4361,6230,6230,6230,6230,0,0
20190816,6170,6170,6060,6160,10,50002,490144,-7327,0.77,31491,6160,6160,6160,6160,0,0
20190814,6110,6180,6070,6170,60,59205,497471,5319,0.79,17670,6170,6170,6170,6170,0,0
20190813,6170,6170,6060,6110,10,44844,492152,-3050,0.78,21140,6110,6110,6110,6110,0,0
20190812,6100,6140,6070,6120,20,34708,495202,-16107,0.78,15607,6120,6120,6120,6120,0,0
20190809,5900,6130,5900,6100,160,35890,511309,-2833,0.81,10205,6100,6100,6100,6100,0,0
20190808,5900,5960,5830,5940,110,31731,514142,5632,0.81,3425,5940,5940,5940,5940,0,0
20190807,5900,5940,5800,5830,20,145039,508510,7657,0.8,-45405,5830,5830,5830,5830,0,0
20190806,5890,5890,5700,5810,120,179057,500853,19800,0.79,10775,5810,5810,5810,5810,0,0
20190805,6030,6030,5880,5930,110,94728,481053,875,0.76,14309,5950,5950,5950,5950,20,10
20190802,6090,6090,6000,6040,50,67980,480178,-4403,0.76,3333,6040,6040,6040,6040,0,0
20190801,6100,6100,6040,6090,10,40110,484581,-7338,0.77,-49,6090,6090,6090,6090,0,0
20190731,6030,6100,6030,6100,20,39715,491919,1261,0.78,4777,6100,6100,6100,6100,0,0
20190730,6140,6140,6010,6080,20,57883,490658,-4955,0.77,34548,6080,6080,6080,6080,0,0
20190729,6090,6110,6040,6060,80,60605,495613,6950,0.78,4657,6060,6060,6060,6060,0,0
20190726,6200,6200,6090,6140,60,109648,488663,-3534,0.77,3793,6140,6140,6140,6140,0,0
20190725,6240,6250,6160,6200,40,90156,492197,-2790,0.78,1603,6200,6200,6200,6200,0,0
20190724,6250,6250,6190,6240,0,86070,494987,-12711,0.78,15527,6240,6240,6240,6240,0,0
20190723,6200,6240,6140,6240,70,74363,507698,-7481,0.8,18699,6240,6240,6240,6240,0,2
20190722,6150,6200,6080,6170,20,54611,515179,-12026,0.81,3890,6170,6170,6170,6170,0,0
20190719,6060,6180,6050,6150,100,62418,527205,-3897,0.83,23555,5980,6080,5980,6080,-70,1103
20190718,6010,6050,5950,6050,40,34433,531102,-8362,0.84,16050,6050,6050,6050,6050,0,0
20190717,6040,6060,5940,6010,30,64809,539464,-12757,0.85,16073,6010,6010,6010,6010,0,0
20190716,5900,6050,5820,6040,140,114786,552221,-983,0.87,46989,6040,6040,6040,6040,0,0
20190715,6180,6180,5890,5900,190,163662,553204,5128,0.87,-14622,5900,5900,5900,5900,0,0
20190712,6180,6180,6050,6090,90,105234,548076,-11383,0.87,-23254,6090,6090,6090,6090,0,0
20190711,6140,6200,6120,6180,20,25460,559459,739,0.88,-6798,6180,6180,6180,6180,0,0
20190710,6200,6200,5900,6160,50,82235,558720,-968,0.88,-10297,6150,6150,6150,6150,-10,123
20190709,6200,6280,6170,6210,30,34394,559688,-3679,0.88,7944,6210,6210,6210,6210,0,0
20190708,6290,6310,6180,6240,50,90197,563367,-8592,0.89,-5179,6240,6240,6240,6240,0,0
20190705,6340,6340,6270,6290,30,43041,571959,-17563,0.9,240,6290,6290,6290,6290,0,0
20190704,6230,6340,6220,6320,70,89801,589522,-2415,0.92,26750,6320,6320,6320,6320,0,0
20190703,6250,6370,6250,6250,40,68783,591937,-11461,0.92,-454,6250,6250,6250,6250,0,0
20190702,6130,6300,6110,6290,160,154863,603398,3488,0.95,-17090,6290,6290,6290,6290,0,20
20190701,6130,6140,6090,6130,30,53578,599910,-3002,0.95,5683,6130,6130,6130,6130,0,0
20190628,6110,6130,6070,6100,10,59304,602912,-1,0.95,-12421,6100,6100,6100,6100,0,0
20190627,6060,6120,6060,6110,40,92386,602913,3659,0.95,19206,6110,6110,6110,6110,0,0
20190626,6090,6200,6090,6150,10,132204,599254,13347,0.95,3623,6150,6150,6150,6150,0,0
20190625,6180,6180,6120,6160,10,87185,585907,7781,0.92,3256,6160,6160,6160,6160,0,0
20190624,6150,6160,6050,6150,50,80255,578126,21399,0.91,-18785,6150,6150,6150,6150,0,0
20190621,6200,6200,6060,6100,80,165334,556727,10897,0.88,-55500,6100,6100,6100,6100,0,0
20190620,6350,6350,6070,6180,170,360369,545830,-48943,0.86,15730,6180,6180,6180,6180,0,0
20190619,6250,6370,6240,6350,120,195461,594773,26272,0.94,47056,6420,6420,6420,6420,70,1
20190618,6180,6240,6160,6230,40,126389,568501,6909,0.9,30916,6230,6230,6230,6230,0,0
20190617,6120,6250,6090,6190,100,140410,561592,4379,0.89,1990,6190,6190,6190,6190,0,0
20190614,5930,6100,5910,6090,150,122800,557213,12130,0.88,-12807,6090,6090,6090,6090,0,4
20190613,5900,5950,5880,5940,50,130007,545083,13815,0.86,5390,5940,5940,5940,5940,0,0
20190612,5780,5890,5760,5890,110,75548,531268,16707,0.84,27685,5890,5890,5890,5890,0,0
20190611,5800,5810,5720,5780,20,50151,514561,-10832,0.81,14083,5780,5780,5780,5780,0,0
20190610,5730,5820,5610,5800,130,107770,525393,-2997,0.83,1526,5800,5800,5800,5800,0,10
20190607,5630,5690,5580,5670,50,52369,528390,-3949,0.83,10230,5670,5670,5670,5670,0,0
20190605,5590,5650,5580,5620,40,118763,532339,-6624,0.84,2247,5620,5620,5620,5620,0,0
20190604,5650,5650,5510,5580,40,69955,538963,-29683,0.85,-3065,5580,5580,5580,5580,0,0
20190603,5470,5650,5470,5620,140,216528,568646,36623,0.9,-26096,5620,5620,5620,5620,0,0
20190531,5400,5480,5400,5480,90,52248,532023,2474,0.84,-21525,5480,5480,5480,5480,0,110
20190530,5390,5450,5370,5390,10,98039,529549,-3685,0.84,34603,5390,5390,5390,5390,0,0
20190529,5390,5390,5360,5380,20,68644,533234,13501,0.84,15848,5380,5380,5380,5380,0,0
20190528,5390,5400,5350,5360,20,55692,519733,-9857,0.82,23702,5360,5360,5360,5360,0,0
20190527,5350,5390,5340,5380,30,30214,529590,-6222,0.84,5124,5380,5380,5380,5380,0,0
20190524,5370,5380,5340,5350,20,39426,535812,-629,0.85,2431,5350,5350,5350,5350,0,0
20190523,5380,5380,5320,5330,50,189284,536441,19713,0.85,-23537,5330,5330,5330,5330,0,0
20190522,5380,5400,5330,5380,0,52346,516728,7352,0.82,-13678,5380,5380,5380,5380,0,0
20190521,5400,5400,5340,5380,20,109814,509376,-13990,0.8,-26335,5380,5380,5380,5380,0,0
20190520,5390,5400,5360,5400,0,77387,523366,-6600,0.83,-39743,5400,5400,5400,5400,0,0
20190517,5390,5410,5380,5400,20,28546,529966,1948,0.84,5921,5400,5400,5400,5400,0,0
20190516,5440,5440,5330,5380,20,56577,528018,-17299,0.83,-1347,5380,5380,5380,5380,0,0
20190515,5400,5420,5360,5400,0,37306,545317,-5491,0.86,-10268,5400,5400,5400,5400,0,0
20190514,5370,5410,5340,5400,0,80133,550808,10942,0.87,9723,5400,5400,5400,5400,0,0
20190513,5400,5400,5350,5400,0,30658,539866,-79,0.85,-5766,5400,5400,5400,5400,0,0
20190510,5400,5510,5380,5400,0,120774,539945,29559,0.85,-3488,5400,5400,5400,5400,0,0
20190509,5420,5450,5360,5400,0,133758,510386,13570,0.81,13960,5400,5400,5400,5400,0,0
20190508,5400,5410,5300,5400,0,176893,496816,-4080,0.78,-37486,5400,5400,5400,5400,0,0
20190507,5360,5420,5300,5400,0,93792,500896,5075,0.79,-3118,5400,5400,5400,5400,0,0
20190503,5480,5480,5320,5400,20,158108,495821,-4245,0.78,-53672,5350,5350,5350,5350,-50,5
20190502,5380,5470,5300,5420,120,176333,500066,-12688,0.79,-9561,5490,5490,5490,5490,70,1
20190430,5290,5320,5220,5300,20,86053,512754,6598,0.81,15485,5300,5300,5300,5300,0,0
20190429,5260,5390,5220,5280,80,293979,506156,7693,0.8,-81834,5280,5280,5280,5280,0,0
20190426,5070,5240,5030,5200,160,367312,498463,34407,0.79,-136994,5200,5200,5200,5200,0,0
20190425,4980,5060,4980,5040,60,189984,464056,18062,0.73,-81125,5040,5040,5040,5040,0,0
20190424,4990,4990,4965,4980,5,94554,445994,-3714,0.7,-44198,4980,4980,4980,4980,0,0
20190423,4980,5000,4970,4985,5,99313,449708,14132,0.71,-60825,4985,4985,4985,4985,0,2
20190422,4960,4980,4955,4980,30,66810,435576,7849,0.69,-19337,4980,4980,4980,4980,0,0
20190419,4960,4975,4945,4950,25,223067,427727,-2666,0.68,-160317,4950,4950,4950,4950,0,0
20190418,4975,4990,4955,4975,0,134034,430393,4645,0.68,-48986,4990,4990,4990,4990,15,10
20190417,4975,4980,4955,4975,0,126550,425748,4707,0.67,-39310,4975,4975,4975,4975,0,0
20190416,4970,4990,4950,4975,10,113129,421041,11450,0.66,-49358,5000,5000,5000,5000,25,100
20190415,4970,4975,4940,4965,5,146769,409591,-1216,0.65,-123482,4965,4965,4965,4965,0,0
20190412,4940,4970,4940,4970,20,91075,410807,4135,0.65,-45848,4970,4970,4970,4970,0,0
20190411,4950,4975,4940,4950,0,100700,406672,-144,0.64,-77690,4950,4950,4950,4950,0,10
20190410,4970,4970,4945,4950,5,123621,406816,3541,0.64,-98740,4950,4950,4950,4950,0,0
20190409,4965,4980,4945,4945,20,89809,403275,10900,0.64,-62191,4945,4945,4945,4945,0,0
20190408,4950,4970,4940,4965,15,83246,392375,1260,0.62,-39429,4965,4965,4965,4965,0,0
20190405,4950,4980,4940,4950,5,67889,391115,9609,0.62,-53145,4950,4950,4950,4950,0,0
20190404,4990,4990,4945,4945,5,140914,381506,14355,0.6,-68440,4945,4945,4945,4945,0,0
20190403,5000,5000,4925,4950,0,142154,367151,12287,0.57,-56030,4950,4950,4950,4950,0,0
20190402,4970,4995,4920,4950,35,195767,354864,42129,0.56,-95369,4950,4950,4950,4950,0,0
20190401,4860,4955,4860,4915,55,233358,312735,54318,0.49,-122192,5000,5000,5000,5000,85,3
20190329,4820,4860,4815,4860,40,154734,258417,39051,0.41,-114075,4860,4860,4860,4860,0,0
20190328,4810,4890,4805,4820,10,181640,219366,41885,0.35,-115277,4820,4820,4820,4820,0,5
20190327,4830,4840,4800,4810,10,109819,177481,26491,0.28,-86196,4810,4810,4810,4810,0,0
20190326,4830,4830,4785,4800,20,98594,150990,-1706,0.23,-65763,4800,4800,4800,4800,0,0
20190325,4800,4840,4790,4820,10,80994,152696,6689,0.23,-52076,4820,4820,4820,4820,0,0
20190322,4830,4850,4795,4810,10,127819,146007,17515,0.23,-53197,4810,4810,4810,4810,0,0
20190321,4790,4820,4785,4820,30,76126,128492,15583,0.2,-11721,4820,4820,4820,4820,0,0
20190320,4775,4800,4765,4790,15,40667,112909,4151,0.18,-13134,4790,4790,4790,4790,0,0
20190319,4780,4800,4765,4775,10,65195,108758,2636,0.17,-30561,4775,4775,4775,4775,0,0
20190318,4785,4800,4770,4785,10,77458,106122,9433,0.17,-49666,4785,4785,4785,4785,0,0
20190315,4770,4790,4760,4775,10,41460,96689,3381,0.15,-20078,4775,4775,4775,4775,0,0
20190314,4805,4805,4760,4765,30,91439,93308,5364,0.15,-79177,4765,4765,4765,4765,0,0
20190313,4795,4795,4765,4795,0,34976,87944,640,0.14,-18165,4795,4795,4795,4795,0,0
20190312,4820,4820,4755,4795,5,192225,87304,-768,0.14,-41532,4795,4795,4795,4795,0,0
20190311,4800,4825,4785,4800,0,77309,88072,2386,0.14,1371,4800,4800,4800,4800,0,0
20190308,4790,4800,4785,4800,0,50794,85686,0,0.14,-12688,4800,4800,4800,4800,0,0
20190307,4800,4845,4790,4800,5,42226,85686,0,0.14,-6476,4800,4800,4800,4800,0,0
20190306,4820,4820,4790,4795,0,22791,85686,-533,0.14,-3346,4795,4795,4795,4795,0,0
20190305,4800,4810,4795,4795,5,26259,86219,533,0.14,-13250,4795,4795,4795,4795,0,0
20190304,4825,4825,4795,4800,0,27756,85686,-806,0.14,-19236,4800,4800,4800,4800,0,0
20190228,4820,4820,4790,4800,0,56847,86492,635,0.14,-27863,4800,4800,4800,4800,0,0
20190227,4805,4810,4795,4800,5,27330,85857,0,0.14,-20239,4800,4800,4800,4800,0,0
20190226,4800,4820,4795,4805,10,38765,85857,-8,0.14,-12264,4805,4805,4805,4805,0,0
20190225,4800,4810,4790,4795,5,6226,85865,-19,0.14,-3999,4795,4795,4795,4795,0,0
20190222,4800,4800,4785,4800,0,35909,85884,0,0.14,-26131,4800,4800,4800,4800,0,0
20190221,4810,4830,4795,4800,10,97825,85884,-473,0.14,-41247,4800,4800,4800,4800,0,0
20190220,4800,4810,4795,4810,10,36854,86357,-472,0.14,-28217,4810,4810,4810,4810,0,0
20190219,4800,4830,4795,4800,5,18843,86829,945,0.14,-15888,4800,4800,4800,4800,0,0
20190218,4795,4805,4795,4795,15,49545,85884,-154,0.14,-21771,4795,4795,4795,4795,0,0
20190215,4800,4830,4795,4810,15,25611,86038,215,0.14,-7197,4810,4810,4810,4810,0,0
20190214,4810,4810,4790,4795,5,59766,85823,-259,0.14,-25986,4795,4795,4795,4795,0,0
20190213,4800,4810,4795,4800,0,61438,86082,67,0.14,-32776,4800,4800,4800,4800,0,0
20190212,4825,4825,4795,4800,25,50726,86015,-1046,0.14,-43201,4800,4800,4800,4800,0,0
20190211,4805,4830,4805,4825,25,39369,87061,1033,0.14,-15454,4825,4825,4825,4825,0,0
20190208,4805,4805,4785,4800,5,39500,86028,0,0.14,-24713,4800,4800,4800,4800,0,0
20190207,4850,4850,4790,4805,5,48505,86028,0,0.14,-36350,4805,4805,4805,4805,0,0
20190201,4815,4815,4795,4800,5,17650,86028,0,0.14,-13377,4800,4800,4800,4800,0,0
20190131,4800,4805,4790,4795,5,28341,86028,233,0.14,-21236,4795,4795,4795,4795,0,0
20190130,4815,4820,4785,4800,15,52067,85795,36,0.14,-47919,4800,4800,4800,4800,0,0
20190129,4800,4815,4795,4815,10,12333,85759,8,0.14,-10086,4815,4815,4815,4815,0,0
20190128,4820,4830,4795,4805,5,24885,85751,0,0.14,-11859,4805,4805,4805,4805,0,0
20190125,4820,4820,4790,4810,5,53063,85751,44,0.14,-27561,4810,4810,4810,4810,0,0
20190124,4805,4805,4790,4805,0,66655,85707,-2559,0.14,-40486,4805,4805,4805,4805,0,0
20190123,4795,4820,4790,4805,20,33522,88266,0,0.14,-13499,4805,4805,4805,4805,0,0
20190122,4765,4800,4765,4785,15,25433,88266,0,0.14,-7529,4785,4785,4785,4785,0,0
20190121,4800,4825,4760,4770,30,72479,88266,-22,0.14,6982,4770,4770,4770,4770,0,0
20190118,4800,4800,4755,4800,5,42629,88288,-4113,0.14,-35813,4800,4800,4800,4800,0,0
20190117,4770,4835,4770,4795,5,28929,92401,7570,0.15,-19446,4795,4795,4795,4795,0,0
20190116,4800,4805,4775,4800,10,19555,84831,-1915,0.13,-9839,4800,4800,4800,4800,0,0
20190115,4800,4830,4740,4790,20,49894,86746,0,0.14,5640,4790,4790,4790,4790,0,0
20190114,4800,4805,4745,4770,20,27337,86746,0,0.14,-16059,4770,4770,4770,4770,0,0
20190111,4810,4810,4750,4790,10,21181,86746,0,0.14,-16393,4790,4790,4790,4790,0,0
