day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190116,5450,5550,5350,5510,90,11116,387281,441,2.48,0,5510,5510,5510,5510,0,0
20190115,5330,5430,5330,5420,10,4614,386840,224,2.48,0,5420,5420,5420,5420,0,0
20190114,5370,5490,5320,5410,40,2284,386616,1032,2.48,150,5410,5410,5410,5410,0,0
20190111,5340,5410,5330,5370,30,3721,385584,-147,2.47,200,5370,5370,5370,5370,0,0
20190110,5380,5390,5300,5340,40,2547,385731,6,2.47,0,5340,5340,5340,5340,0,0
20190109,5320,5420,5270,5380,80,7102,385725,-222,2.47,0,5380,5380,5380,5380,0,0
20190108,5300,5300,5200,5300,50,1417,385947,-88,2.47,0,5300,5300,5300,5300,0,0
20190107,5460,5460,5100,5250,110,2303,386035,-717,2.47,0,5250,5250,5250,5250,0,0
20190104,5260,5310,5090,5140,60,6336,386752,-324,2.48,0,5140,5140,5140,5140,0,0
20190103,5240,5330,5200,5200,110,7572,387076,411,2.48,0,5200,5200,5200,5200,0,0
20190102,5340,5370,5250,5310,30,2272,386665,171,2.48,0,5310,5310,5310,5310,0,0
20181228,5300,5340,5230,5340,100,1400,386494,280,2.48,0,5340,5350,5350,5350,10,3
20181227,5200,5400,5200,5240,40,2032,386214,17,2.47,0,5240,5240,5240,5240,0,0
20181226,5390,5390,5200,5200,200,14269,386197,410,2.47,0,5200,5200,5200,5200,0,0
20181224,5400,5510,5360,5400,70,5814,385787,-893,2.47,0,5400,5400,5400,5400,0,0
20181221,5570,5570,5400,5470,10,1558,386680,-148,2.48,0,5470,5470,5470,5470,0,0
20181220,5600,5600,5450,5460,120,3647,386828,-344,2.48,0,5460,5460,5460,5460,0,0
20181219,5590,5610,5400,5580,10,3669,387172,-629,2.48,0,5580,5580,5580,5580,0,0
20181218,5510,5620,5510,5590,60,5532,387801,-17455,2.48,0,5590,5590,5590,5590,0,0
20181217,5660,5690,5600,5650,70,6962,405256,-576,2.6,0,5650,5650,5650,5650,0,0
20181214,5700,5730,5640,5720,70,3595,405832,-13,2.6,0,5720,5720,5720,5720,0,0
20181213,5580,5800,5550,5790,200,16792,405845,-232,2.6,0,5790,5790,5790,5790,0,0
20181212,5420,5590,5420,5590,180,2713,406077,6175,2.6,0,5590,5590,5590,5590,0,0
20181211,5560,5620,5410,5410,20,6622,399902,-558,2.56,0,5410,5410,5410,5410,0,0
20181210,5710,5710,5390,5390,110,6280,400460,-1311,2.57,0,5390,5390,5390,5390,0,0
20181207,5500,5510,5380,5500,70,20521,401771,811,2.57,15465,5500,5500,5500,5500,0,0
20181206,5650,5760,5430,5430,300,31263,400960,-163,2.57,3390,5430,5430,5430,5430,0,0
20181205,5750,5760,5630,5730,20,13895,401123,210,2.57,0,5730,5640,5640,5640,-90,24
20181204,5750,5780,5660,5750,10,17091,400913,-652,2.57,0,5750,5750,5750,5750,0,0
20181203,5980,5980,5610,5740,140,30565,401565,-1717,2.57,0,5740,5740,5740,5740,0,1
20181130,6030,6030,5830,5880,50,15783,403282,-1293,2.58,0,5880,5880,5880,5880,0,0
20181129,5820,5930,5770,5930,130,35666,404575,-630,2.59,-13000,5930,5920,5920,5920,-10,1
20181128,5860,5860,5720,5800,40,7461,405205,-271,2.6,0,5800,5800,5800,5800,0,0
20181127,5780,5990,5710,5840,10,38609,405476,-2926,2.6,-18200,5840,5840,5840,5840,0,0
20181126,5590,6000,5550,5830,360,87752,408402,-2498,2.62,-25277,5830,5790,5620,5620,-210,361
20181123,5670,5670,5470,5470,130,20482,410900,1929,2.63,0,5470,5470,5460,5470,0,3
20181122,5900,6300,5590,5600,200,138616,408971,-772,2.62,0,5600,5600,5580,5580,-20,121
20181121,5890,6350,5580,5800,90,112835,409743,-6596,2.63,0,5800,5800,5800,5800,0,41
20181120,5390,6080,5370,5890,370,96307,416339,-332,2.67,0,5890,5890,5890,5890,0,18
20181119,5300,5550,5260,5520,280,43153,416671,-1016,2.67,0,5520,5520,5520,5520,0,0
20181116,5330,5360,5100,5240,40,47789,417687,-3393,2.68,0,5240,5370,5370,5370,130,1
20181115,5610,5610,5150,5200,550,126713,421080,-1184,2.7,0,5200,5200,5150,5150,-50,62
20181114,5570,5800,5500,5750,280,65373,422264,2771,2.71,0,5750,5720,5720,5720,-30,11
20181113,5570,5610,5380,5470,170,61750,419493,-1955,2.69,0,5470,5430,5230,5430,-40,2
20181112,5840,5850,5530,5640,200,142145,421448,32948,2.7,0,5640,5790,5640,5640,0,469
20181109,4740,6200,4715,5840,1060,604037,388500,-55683,2.48,0,5840,5720,5660,5660,-180,13750
20181108,4720,4785,4720,4780,75,8501,444183,-271,2.85,0,4780,4780,4780,4780,0,0
20181107,4740,4820,4705,4705,25,41852,444454,-1356,2.85,20000,4705,4705,4705,4705,0,0
20181106,4960,4975,4700,4730,175,26600,445810,-780,2.86,0,4730,4735,4735,4735,5,2
20181105,4880,4930,4790,4905,5,4319,446590,-137,2.86,0,4905,4905,4905,4905,0,0
20181102,4855,4915,4825,4900,45,15904,446727,-555,2.86,0,4900,4900,4900,4900,0,0
20181101,4860,4920,4770,4855,0,14359,447282,0,2.87,0,4855,4780,4780,4780,-75,70
20181031,4790,4920,4730,4855,140,18052,447282,-773,2.87,0,4855,4855,4855,4855,0,0
20181030,4740,5030,4650,4715,335,61317,448055,-569,2.87,10000,4715,4785,4710,4785,70,234
20181029,5710,5860,4805,5050,810,113476,448624,-158,2.87,74616,5050,4995,4840,4995,-55,2087
20181026,5930,5950,5800,5860,20,3435,448782,-206,2.88,565,5860,5860,5860,5860,0,0
20181025,5820,5880,5760,5880,10,7265,448988,175,2.88,4556,5880,5880,5880,5880,0,1
20181024,5860,5940,5680,5870,0,5364,448813,-42,2.88,3211,5870,5870,5870,5870,0,0
20181023,5870,5970,5840,5870,0,6013,448855,4,2.88,3070,5870,5870,5870,5870,0,1
20181022,5790,5870,5790,5870,80,1745,448851,334,2.88,666,5870,5870,5870,5870,0,0
20181019,5760,5790,5680,5790,70,4685,448517,289,2.87,2670,5790,5790,5790,5790,0,0
20181018,5660,5770,5640,5720,60,3849,448228,426,2.87,177,5720,5720,5720,5720,0,1
20181017,5700,5700,5550,5660,20,3583,447802,467,2.87,0,5660,5660,5660,5660,0,0
20181016,5550,5710,5550,5680,30,3219,447335,2,2.87,0,5680,5680,5680,5680,0,0
20181015,5730,5800,5580,5710,20,8014,447333,-2400,2.87,0,5710,5710,5710,5710,0,0
20181012,5380,5740,5380,5730,30,19373,449733,-317,2.88,0,5730,5730,5730,5730,0,6
20181011,5750,5890,5320,5760,140,19935,450050,191,2.88,0,5760,5550,5550,5550,-210,3
20181010,5990,6050,5820,5900,20,9272,449859,786,2.88,4710,5900,5900,5900,5900,0,0
20181008,6140,6170,5920,5920,160,2526,449073,702,2.88,0,5920,5920,5920,5920,0,0
20181005,6200,6230,6050,6080,120,9781,448371,358,2.87,4686,6080,6080,6080,6080,0,1
20181004,6220,6370,6120,6200,120,7604,448013,-2604,2.87,1050,6200,6200,6200,6200,0,0
20181002,6200,6350,6150,6320,40,4029,450617,1209,2.89,6,6320,6320,6320,6320,0,0
20181001,6260,6290,6210,6280,20,6752,449408,904,2.88,0,6280,6280,6280,6280,0,0
20180928,6350,6450,6190,6260,180,5085,448504,-917,2.87,0,6260,6260,6260,6260,0,0
20180927,6410,6440,6350,6440,30,5452,449421,-881,2.88,0,6440,6440,6440,6440,0,0
20180921,6500,6500,6360,6410,50,2138,450302,-614,2.89,0,6410,6410,6410,6410,0,0
20180920,6500,6520,6400,6460,30,7435,450916,-810,2.89,0,6460,6460,6460,6460,0,0
20180919,6430,6570,6410,6430,0,14079,451726,183,2.89,0,6430,6530,6530,6530,100,2
20180918,6360,6520,6360,6430,10,7017,451543,-693,2.89,0,6430,6430,6430,6430,0,0
20180917,6320,6420,6300,6420,100,10506,452236,-916,2.9,0,6420,6420,6420,6420,0,0
20180914,6320,6400,6280,6320,0,5833,453152,988,2.9,0,6320,6320,6320,6320,0,0
20180913,6380,6380,6260,6320,60,7680,452164,192,2.9,0,6320,6320,6320,6320,0,0
20180912,6350,6440,6250,6380,0,4653,451972,47,2.9,0,6380,6380,6380,6380,0,0
20180911,6400,6450,6240,6380,30,5168,451925,765,2.9,0,6380,6380,6380,6380,0,0
20180910,6440,6490,6350,6410,180,2426,451160,430,2.89,0,6410,6410,6410,6410,0,0
20180907,6200,6590,6140,6590,260,7097,450730,164,2.89,0,6590,6590,6580,6590,0,19
20180906,6350,6360,6250,6330,40,1828,450566,315,2.89,0,6330,6330,6330,6330,0,0
20180905,6360,6360,6220,6290,100,5187,450251,412,2.88,0,6290,6910,6910,6910,620,1
20180904,6340,6450,6300,6390,10,6152,449839,300,2.88,0,6390,6390,6390,6390,0,0
20180903,6430,6430,6360,6380,10,2281,449539,532,2.88,0,6380,6380,6380,6380,0,0
20180831,6300,6400,6300,6390,0,1302,449007,29,2.88,0,6390,6390,6390,6390,0,0
20180830,6380,6420,6360,6390,10,1727,448978,207,2.88,0,6390,6390,6390,6390,0,0
20180829,6360,6410,6310,6380,0,454,448771,54,2.88,0,6380,6380,6380,6380,0,0
20180828,6260,6420,6260,6380,20,3038,448717,443,2.88,0,6380,6380,6380,6380,0,0
20180827,6300,6400,6210,6360,60,3545,448274,646,2.87,0,6360,6360,6360,6360,0,0
20180824,6150,6300,6150,6300,20,481,447628,89,2.87,0,6300,6360,6360,6360,60,2
20180823,6360,6370,6100,6320,20,1254,447539,301,2.87,190,6320,6320,6320,6320,0,0
20180822,6330,6350,6300,6340,0,5308,447238,232,2.87,4450,6340,6340,6340,6340,0,0
20180821,6240,6350,6210,6340,140,4078,447006,544,2.86,2356,6340,6340,6340,6340,0,0
20180820,6080,6210,6080,6200,120,9819,446462,1616,2.86,4838,6200,6200,6200,6200,0,0
20180817,5980,6100,5980,6080,100,3103,444846,-555,2.85,0,6080,6080,6080,6080,0,1
20180816,6190,6190,5950,5980,210,14723,445401,-3501,2.85,-1246,5980,5980,5980,5980,0,0
20180814,6160,6250,6080,6190,10,3784,448902,965,2.88,0,6190,6190,6190,6190,0,0
20180813,6300,6380,6080,6180,120,6708,447937,-496,2.87,0,6180,6180,6180,6180,0,0
20180810,6230,6300,6180,6300,50,2653,448433,30,2.87,0,6300,6300,6300,6300,0,2
20180809,6210,6280,6150,6250,40,2156,448403,383,2.87,-650,6250,6250,6250,6250,0,0
20180808,6190,6260,6120,6210,60,9765,448020,1092,2.87,0,6210,6220,6220,6220,10,1
20180807,6540,6560,6120,6150,390,25162,446928,1981,2.86,-7137,6150,6250,6250,6250,100,700
20180806,6630,6670,6340,6540,130,8278,444947,-938,2.85,-3040,6540,6440,6440,6440,-100,1
20180803,6590,6680,6470,6670,80,3704,445885,108,2.86,0,6670,6670,6670,6670,0,0
20180802,6700,6700,6530,6590,110,3537,445777,-1104,2.86,0,6590,6590,6590,6590,0,0
20180801,6660,6730,6500,6700,30,2500,446881,92,2.86,0,6700,6700,6700,6700,0,0
20180731,6950,6950,6550,6670,280,27971,446789,-424,2.86,-515,6670,6670,6670,6670,0,2
20180730,6910,7100,6850,6950,10,41889,447213,-1626,2.87,-1083,6950,6950,6950,6950,0,1
20180727,6770,7010,6730,6940,170,32893,448839,-348,2.88,-602,6940,6940,6940,6940,0,0
20180726,6540,6850,6490,6770,170,42260,449187,1070,2.88,-8705,6770,6770,6770,6770,0,0
20180725,6560,6710,6480,6600,0,43423,448117,-3172,2.87,-6466,6600,6600,6600,6600,0,0
20180724,6570,6770,6500,6600,10,42746,451289,-1714,2.89,-2802,6600,6600,6600,6600,0,0
20180723,6590,6730,6450,6590,10,34150,453003,-9250,2.9,-3500,6590,6220,6210,6220,-370,24
20180720,6490,6610,6470,6600,110,13193,462253,670,2.96,-200,6600,6600,6600,6600,0,0
20180719,6560,6560,6290,6490,70,33927,461583,-3458,2.96,-2919,6490,6490,6490,6490,0,0
20180718,6660,6730,6500,6560,70,34971,465041,-1173,2.98,0,6560,6560,6560,6560,0,0
20180717,6510,6700,6500,6630,120,21369,466214,-199,2.99,0,6630,6630,6630,6630,0,0
20180716,6390,6520,6390,6510,120,16554,466413,-874,2.99,-900,6510,6510,6510,6510,0,0
20180713,6270,6450,6270,6390,90,20641,467287,619,2.99,0,6390,6450,6450,6450,60,100
20180712,6380,6380,6260,6300,110,5079,466668,-496,2.99,0,6300,6290,6290,6290,-10,1
20180711,6380,6410,6310,6410,130,35225,467164,-4014,2.99,-1367,6410,6410,6410,6410,0,0
20180710,6070,6310,6060,6280,210,55944,471178,3013,3.02,-721,6280,6280,6280,6280,0,0
20180709,5740,6110,5740,6070,330,24442,468165,299,3.0,8577,6070,6090,6000,6090,20,39
20180706,5720,5800,5580,5740,0,45612,467866,451,3.0,22000,5740,5740,5740,5740,0,0
20180705,5700,5770,5640,5740,40,5175,467415,-1402,2.99,0,5740,5740,5740,5740,0,0
20180704,5340,5790,5340,5700,200,43220,468817,254,3.0,-1421,5700,5700,5700,5700,0,10
20180703,5900,5980,5730,5900,80,41912,468563,-2883,3.0,17851,5900,5900,5900,5900,0,3
20180702,5980,6050,5900,5980,0,13408,471446,2293,3.02,2477,5980,6100,5970,6100,120,5
20180629,6010,6070,5900,5980,30,32169,469153,-969,3.01,15000,5980,5980,5980,5980,0,0
20180628,6080,6120,5960,6010,70,53564,470122,-5713,3.01,33651,6010,6010,6010,6010,0,0
20180627,6110,6140,6000,6080,30,17209,475835,-2519,3.05,7902,6080,6080,6080,6080,0,0
20180626,6040,6110,5990,6110,10,12610,478354,-4389,3.06,0,6110,6110,6110,6110,0,0
20180625,5990,6120,5990,6120,20,8693,482743,-479,3.09,0,6120,6120,6120,6120,0,0
20180622,6070,6160,5970,6100,70,18016,483222,-1551,3.1,1351,6100,6100,6100,6100,0,0
20180621,6290,6290,6070,6170,30,18828,484773,-4226,3.11,0,6170,6170,6170,6170,0,1
20180620,6060,6210,6060,6200,20,13600,488999,-538,3.13,0,6200,6200,6200,6200,0,3
20180619,6390,6400,6120,6180,180,29713,489537,3047,3.14,0,6180,6180,6100,6100,-80,25
20180618,6710,6710,6260,6360,340,34548,486490,-6051,3.12,0,6360,6540,6440,6450,90,378
20180615,6730,6740,6630,6700,40,10670,492541,-4742,3.16,0,6700,6700,6700,6700,0,0
20180614,6820,6900,6680,6740,110,24858,497283,-6590,3.19,0,6740,6740,6740,6740,0,24
20180612,6990,7000,6840,6850,90,21763,503873,-1963,3.23,0,6850,6850,6850,6850,0,0
20180611,7050,7050,6820,6940,20,39548,505836,-8909,3.24,-5832,6940,6940,6940,6940,0,0
20180608,6930,6960,6880,6920,10,23819,514745,-1741,3.3,0,6920,6920,6920,6920,0,8
20180607,7090,7090,6890,6930,160,46998,516486,-20553,3.31,0,6930,6890,6880,6880,-50,600
20180605,7100,7170,7000,7090,10,16466,537039,-2018,3.44,0,7090,7090,7090,7090,0,0
20180604,7340,7340,7090,7100,240,32845,539057,-2884,3.45,0,7100,7100,7100,7100,0,10
20180601,7400,7400,7200,7340,100,19626,541941,-4009,3.47,0,7340,7340,7340,7340,0,7
20180531,7440,7450,7330,7440,10,13565,545950,-189,3.5,0,7440,7440,7440,7440,0,0
20180530,7450,7510,7260,7450,0,17747,546139,2453,3.5,0,7450,7450,7450,7450,0,0
20180529,7480,7630,7420,7450,30,16411,543686,12156,3.48,0,7450,7420,7400,7400,-50,1549
20180528,7540,7620,7450,7480,140,24946,531530,3822,3.41,0,7480,7610,7580,7600,120,1397
20180525,8160,8160,7550,7620,280,51028,527708,-11307,3.37,0,7620,7620,7620,7620,0,80
20180524,7920,7950,7820,7900,20,26165,539015,-1179,3.45,0,7900,8120,7900,8120,220,8095
20180523,7730,7990,7730,7920,90,51316,540194,737,3.46,-1848,7920,7920,7920,7920,0,0
20180521,7830,7900,7750,7830,0,50131,539457,3310,3.46,-1500,7830,7830,7830,7830,0,0
20180518,7640,7840,7620,7830,190,53742,536147,5748,3.44,-2491,7830,7880,7830,7830,0,390
20180517,7560,7710,7550,7640,80,42826,530399,588,3.4,-829,7640,7640,7640,7640,0,100
20180516,7610,7610,7360,7560,60,19312,529811,-4873,3.39,0,7560,7560,7560,7560,0,0
20180515,7660,7750,7580,7620,140,10181,534684,-1272,3.43,0,7620,7620,7620,7620,0,0
20180514,7650,7800,7600,7760,100,29464,535956,-306,3.43,-1740,7760,7760,7760,7760,0,0
20180511,7570,7660,7560,7660,130,16302,536262,3214,3.44,-974,7660,7660,7660,7660,0,0
20180510,7440,7580,7200,7530,100,81688,533048,-3121,3.42,0,7530,7530,7530,7530,0,0
20180509,7520,7530,7360,7430,60,13028,536169,-1790,3.44,0,7430,7430,7430,7430,0,0
20180508,7570,7610,7410,7490,80,109535,537959,1291,3.45,0,7490,7490,7490,7490,0,0
20180504,7640,7710,7530,7570,140,30212,536668,-8319,3.44,0,7570,7570,7570,7570,0,52
20180503,7640,7770,7580,7710,70,28618,544987,-1108,3.49,0,7710,7710,7710,7710,0,10
20180502,7600,7790,7580,7640,0,40557,546095,5049,3.5,-14677,7640,7790,7790,7790,150,10
20180430,7700,7790,7610,7640,60,23495,541046,332,3.47,0,7640,7640,7640,7640,0,0
20180427,7590,7740,7570,7700,140,20045,540714,1595,3.46,0,7700,7700,7700,7700,0,0
20180426,7690,7720,7560,7560,130,34122,539119,878,3.45,0,7560,7560,7560,7560,0,0
20180425,7690,7780,7620,7690,70,20444,538241,-2256,3.45,0,7690,7690,7690,7690,0,0
20180424,7700,7840,7690,7760,60,14377,540497,84,3.46,0,7760,7760,7760,7760,0,0
20180423,7800,7840,7690,7700,100,19486,540413,-6146,3.46,0,7700,7700,7700,7700,0,0
20180420,7850,7900,7770,7800,50,9735,546559,-2336,3.5,-25,7800,7800,7800,7800,0,0
20180419,7920,8010,7850,7850,50,44501,548895,-1975,3.52,-11552,7850,7850,7850,7850,0,0
20180418,7920,7960,7830,7900,20,15146,550870,1505,3.53,0,7900,7900,7900,7900,0,0
20180417,8010,8010,7870,7920,60,25106,549365,2210,3.52,0,7920,7920,7920,7920,0,0
20180416,7930,7990,7850,7980,50,21142,547155,792,3.51,441,7980,7980,7980,7980,0,0
20180413,7900,8010,7770,7930,30,48365,546363,-984,3.5,-229,7930,7930,7930,7930,0,0
20180412,7790,7900,7710,7900,110,11319,547347,882,3.51,0,7900,7900,7900,7900,0,0
20180411,7700,7870,7700,7790,90,21473,546465,2525,3.5,0,7790,7790,7790,7790,0,0
20180410,7800,7820,7660,7700,190,26557,543940,-1805,3.49,455,7700,7700,7700,7700,0,98
20180409,7900,7900,7690,7890,10,23412,545745,-1904,3.5,0,7890,7880,7880,7880,-10,1
20180406,8000,8000,7780,7900,100,10078,547649,-1961,3.51,0,7900,7900,7900,7900,0,0
20180405,7930,8010,7870,8000,70,48172,549610,-4528,3.52,0,8000,8000,8000,8000,0,0
20180404,7990,8000,7690,7930,70,27236,554138,-4919,3.54,0,7930,7930,7930,7930,0,0
20180403,7830,8030,7750,8000,80,86863,559057,-22425,3.58,256,8000,8010,8010,8010,10,1
20180402,7880,8010,7800,7920,40,19132,581482,-1796,3.73,0,7920,7920,7920,7920,0,0
20180330,7750,7900,7690,7880,140,33557,583278,-593,3.74,0,7880,7880,7880,7880,0,0
20180329,7590,7750,7520,7740,150,28855,583871,-401,3.74,197,7740,7740,7740,7740,0,0
20180328,7760,7760,7500,7590,170,44425,584272,-9550,3.74,197,7590,7590,7590,7590,0,0
20180327,7750,7800,7680,7760,50,10496,593822,-1511,3.8,0,7760,7760,7760,7760,0,0
20180326,7520,7820,7520,7810,220,29474,595333,1338,3.81,289,7810,7810,7810,7810,0,2
20180323,7790,7800,7590,7590,340,30951,593995,-3440,3.81,804,7590,7590,7590,7590,0,0
20180322,7870,8000,7820,7930,30,42051,597435,3830,3.83,0,7930,7930,7930,7930,0,0
20180321,8060,8060,7860,7900,160,24367,593605,261,3.8,0,7900,7900,7900,7900,0,0
20180320,8010,8140,8010,8060,50,29366,593344,-2904,3.8,461,8060,8190,8190,8190,130,1
20180319,8210,8210,8000,8110,100,22555,596248,-32,3.82,-1,8110,8110,8110,8110,0,0
20180316,8110,8230,8110,8210,30,25501,596280,-6111,3.82,-1442,8210,8210,8210,8210,0,0
20180315,8140,8250,8060,8180,20,29692,602391,-5200,3.86,2613,8180,8180,8180,8180,0,0
20180314,7940,8250,7850,8200,260,80617,607591,12890,3.88,1627,8200,8200,8200,8200,0,104
20180313,7830,7940,7790,7940,60,12066,594701,2584,3.81,759,7940,7940,7940,7940,0,0
20180312,7820,7980,7790,7880,0,75005,592117,4183,3.79,3127,7880,7880,7880,7880,0,0
20180309,7990,7990,7800,7880,40,21850,587934,-3418,3.77,2707,7880,7880,7880,7880,0,0
20180308,7800,7950,7780,7920,120,33851,591352,76,3.79,1975,7920,7920,7920,7920,0,0
20180307,7850,7930,7780,7800,50,42430,591276,-1354,3.79,2899,7800,7800,7800,7800,0,262
20180306,7600,7900,7490,7850,340,161531,592630,1276,3.8,8944,7850,7850,7850,7850,0,31
20180305,7720,7730,7400,7510,190,111485,591354,-3172,3.79,1264,7510,7510,7510,7510,0,228
20180302,7230,7800,7180,7700,330,52867,594526,-5093,3.81,1772,7700,7670,7550,7600,-100,232
20180228,7300,7430,7280,7370,60,15694,599619,-433,3.83,-3,7370,7370,7370,7370,0,0
20180227,7440,7460,7290,7430,10,15975,600052,-1628,3.83,-3,7430,7430,7430,7430,0,4
20180226,7380,7460,7370,7440,60,27602,601680,-1058,3.86,-4,7440,7440,7440,7440,0,0
20180223,7380,7500,7310,7380,20,7415,602738,-1029,3.86,-6,7380,7380,7380,7380,0,0
20180222,7460,7460,7290,7360,80,25974,603767,-2443,3.87,-6159,7360,7360,7360,7360,0,0
20180221,7310,7440,7310,7440,90,11345,606210,-2365,3.88,-11,7440,7440,7440,7440,0,0
20180220,7350,7400,7290,7350,0,13906,608575,-129,3.9,48,7350,7350,7350,7350,0,30
20180219,7300,7350,7200,7350,150,17595,608704,-4021,3.9,670,7350,7350,7350,7350,0,0
20180214,7200,7270,7090,7200,10,29367,612725,-18798,3.93,256,7200,7200,7200,7200,0,0
20180213,7320,7400,7190,7190,130,25082,631523,-1749,4.05,2,7190,7190,7150,7150,-40,458
20180212,7310,7470,7250,7320,20,28699,633272,706,4.06,2,7320,7320,7320,7320,0,1
20180209,7560,7560,7260,7300,310,53666,632566,763,4.05,352,7300,7450,7450,7450,150,1
20180208,7680,7780,7560,7610,70,22516,631803,-4764,4.05,-2151,7610,7610,7610,7610,0,106
20180207,7610,7850,7500,7680,0,30066,636567,-4389,4.08,-3631,7680,7680,7680,7680,0,0
20180206,7510,7680,7190,7680,80,72798,640956,-9557,4.11,-12893,7680,7680,7680,7680,0,99
20180205,7860,7860,7600,7600,330,48284,650513,-4531,4.17,-1,7600,7600,7600,7600,0,0
20180202,8010,8080,7920,7930,80,12256,655044,-1098,4.2,0,7930,7930,7930,7930,0,0
20180201,7880,8020,7760,8010,160,45361,656142,5951,4.2,0,8010,8010,8010,8010,0,16
20180131,7840,7920,7750,7850,70,31885,650191,1851,4.17,0,7850,7850,7850,7850,0,0
20180130,8050,8080,7860,7920,80,24173,648340,-327,4.15,351,7920,7920,7920,7920,0,0
20180129,8040,8060,7970,8000,30,31746,648667,1943,4.16,0,8000,8000,8000,8000,0,0
20180126,8070,8100,7900,8030,40,41737,646724,-1703,4.14,1625,8030,8030,8030,8030,0,0
20180125,7800,8080,7800,8070,280,120630,648427,-44,4.15,1,8070,8070,8070,8070,0,0
20180124,7790,7830,7700,7790,0,21159,648471,3495,4.15,-1,7790,7790,7790,7790,0,0
20180123,7690,7810,7640,7790,130,47628,644976,-170,4.13,0,7790,7860,7860,7860,70,3
20180122,7690,7770,7620,7660,30,32641,645146,-1854,4.13,0,7660,7660,7660,7660,0,0
20180119,7740,7740,7580,7690,30,31121,647000,203,4.15,911,7690,7690,7690,7690,0,0
20180118,7560,7700,7560,7660,10,17597,646797,410,4.14,518,7660,7660,7660,7660,0,85
20180117,7660,7680,7570,7670,10,21640,646387,-3242,4.14,788,7670,7670,7670,7670,0,0
20180116,7600,7660,7580,7660,30,21429,649629,-254,4.16,788,7660,7660,7660,7660,0,0
20180115,7730,7730,7570,7630,100,19401,649883,-2138,4.16,1,7630,7630,7630,7630,0,0
20180112,7730,7800,7670,7730,0,31995,652021,-2483,4.17,0,7730,7730,7730,7730,0,0
20180111,7610,7770,7550,7730,120,19589,654504,21177,4.19,1,7730,7730,7730,7730,0,450
20180110,7680,7770,7610,7610,70,31115,633327,-1543,4.06,0,7610,7610,7610,7610,0,0
20180109,7600,7710,7550,7680,70,34747,634870,-2346,4.07,0,7680,7680,7680,7680,0,0
20180108,7670,7750,7600,7610,60,15864,637216,-3058,4.08,-42,7610,7610,7610,7610,0,0
20180105,7670,7730,7570,7670,0,22161,640274,-492,4.1,739,7670,7670,7670,7670,0,0
20180104,7730,7800,7630,7670,50,16111,640766,-1069,4.11,3493,7670,7670,7670,7670,0,0
20180103,7770,7830,7680,7720,10,27927,641835,-679,4.11,5739,7720,7720,7720,7720,0,50
20180102,7790,7890,7650,7710,90,22201,642514,-4123,4.12,9519,7710,7710,7710,7710,0,0
20171228,7800,7820,7700,7800,0,14930,646637,-1693,4.14,1585,7800,7800,7800,7800,0,0
20171227,7650,7820,7650,7800,40,18852,648330,-1318,4.15,2314,7800,7800,7800,7800,0,0
20171226,7930,7940,7770,7840,120,36863,649648,-13039,4.16,0,7840,7940,7860,7940,100,118
20171222,7610,7730,7550,7720,120,13692,662687,-1600,4.25,1504,7720,7720,7720,7720,0,1000
20171221,7570,7650,7520,7600,50,28434,664287,-3153,4.26,0,7600,7600,7600,7600,0,0
20171220,7620,7670,7510,7550,70,14691,667440,-1285,4.28,0,7550,7550,7550,7550,0,0
20171219,7770,7840,7580,7620,150,29215,668725,-1552,4.28,0,7620,7620,7620,7620,0,0
20171218,7860,7860,7680,7770,20,14600,670277,-745,4.29,0,7770,7950,7950,7950,180,250
20171215,7800,7880,7700,7790,10,10324,671022,-3560,4.29,0,7790,7790,7790,7790,0,0
20171214,7800,7860,7760,7800,0,15567,674582,-1483,4.32,1,7800,7800,7800,7800,0,0
20171213,7710,7820,7710,7800,100,22325,676065,-13148,4.33,1,7800,7800,7800,7800,0,0
20171212,7730,7740,7540,7700,30,39533,689213,-14232,4.42,1,7700,7700,7700,7700,0,0
20171211,7760,7790,7640,7730,0,21822,703445,-2311,4.51,177,7730,7730,7730,7730,0,44
20171208,7960,8000,7460,7730,230,70890,705756,3437,4.51,3,7730,7730,7730,7730,0,0
20171207,7970,8000,7860,7960,10,31487,702319,-3879,4.5,4,7960,7960,7960,7960,0,255
20171206,8010,8080,7920,7970,40,23901,706198,289,4.51,-8,7970,7970,7970,7970,0,0
20171205,8000,8090,7870,8010,10,23203,705909,-1871,4.51,6,8010,8010,8010,8010,0,0
20171204,8100,8130,7900,8000,100,33266,707780,-3449,4.53,-146,8000,8080,8080,8080,80,1
20171201,7970,8130,7800,8100,200,50353,711229,7061,4.56,11,8100,8100,8100,8100,0,0
20171130,8180,8180,7900,7900,240,40517,704168,-2744,4.51,-138,7900,7900,7900,7900,0,0
20171129,8120,8260,8020,8140,40,708964,706912,31,4.53,11,8140,8140,8140,8140,0,0
20171128,8070,8150,8010,8100,30,42441,706881,59,4.53,-32,8100,8160,8010,8100,0,315
20171127,8200,8210,7980,8070,50,59499,706822,-2709,4.53,4,8070,8150,8150,8150,80,1
20171124,7800,8130,7700,8120,320,114715,709531,11931,4.55,0,8120,8120,8120,8120,0,0
