day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120614,8820,9100,8800,8820,0,870688,1145962,-2214,1.77,7972,8830,8830,8820,8820,0,9144
20120613,9000,9030,8810,8820,80,476845,1148176,-5387,1.78,0,8840,8840,8800,8800,-20,4276
20120612,8680,9040,8670,8900,100,856500,1153563,20860,1.78,0,8910,8940,8910,8940,40,6407
20120611,8880,8970,8780,8800,90,535201,1132703,4311,1.75,-10,8800,8830,8800,8810,10,2988
20120608,8720,8950,8560,8710,10,1537557,1128392,27062,1.74,45,8690,8700,8670,8670,-40,6212
20120607,8400,8950,8360,8720,510,1288272,1101330,67833,1.7,0,8750,8760,8730,8730,10,11710
20120605,8260,8330,8170,8210,50,379546,1033497,6631,1.6,-949,8210,8210,8180,8180,-30,941
20120604,8300,8440,8120,8160,480,562576,1026866,45237,1.59,-81,8160,8160,8150,8150,-10,2580
20120601,8780,8980,8640,8640,140,733108,981629,-66811,1.52,10,8620,8620,8590,8590,-50,2938
20120531,8510,8850,8350,8780,210,895469,1048440,41542,1.62,0,8780,8780,8780,8780,0,5129
20120530,8530,9050,8310,8570,40,1741937,1006898,-19583,1.56,-1,8570,8570,8510,8510,-60,3582
20120529,8260,8880,8200,8530,320,1492227,1026481,-1731,1.59,0,8530,8530,8510,8530,0,3828
20120525,8080,8350,8040,8210,240,710933,1028212,8381,1.59,0,8210,8210,8200,8200,-10,3793
20120524,8070,8260,7840,7970,30,495867,1019831,8301,1.58,29,7940,7970,7940,7970,0,3267
20120523,8290,8390,8000,8000,290,604526,1011530,-5677,1.56,0,7990,7990,7880,7880,-120,4799
20120522,7750,8780,7750,8290,650,3030787,1017207,43086,1.57,0,8310,8310,8290,8300,10,11363
20120521,7620,7750,7500,7640,10,644079,974121,33725,1.51,-1672,7630,7630,7610,7630,-10,4201
20120518,8020,8090,7620,7630,570,791543,940396,2493,1.45,104,7540,7630,7540,7630,0,12252
20120517,8100,8310,8100,8200,0,455261,937903,14026,1.45,1701,8190,8190,8150,8150,-50,9891
20120516,8500,8690,8140,8200,420,539865,923877,-7195,1.43,5,8050,8170,8050,8140,-60,4379
20120515,8790,8880,8530,8620,250,533056,931072,-41043,1.44,-1364,8620,8620,8610,8620,0,4055
20120514,9020,9150,8870,8870,110,545929,972115,-37683,1.5,-97,8810,8840,8800,8800,-70,6172
20120511,8960,9300,8950,8980,20,1065661,1009798,-53624,1.56,-630,8950,8950,8870,8900,-80,1437
20120510,8800,9040,8800,8960,90,419301,1063422,1850,1.64,12,8930,8960,8930,8950,-10,2445
20120509,8990,9070,8830,8870,220,722025,1061572,20099,1.64,-364,8830,8860,8830,8860,-10,4943
20120508,9240,9350,8970,9090,110,1418055,1041473,9796,1.61,-35,9060,9060,9020,9020,-70,10442
20120507,9300,9420,9200,9200,220,423531,1031677,7533,1.59,-10,9210,9210,9120,9120,-80,5536
20120504,9450,9590,9310,9420,170,673596,1024144,22401,1.58,-615,9410,9410,9340,9340,-80,3895
20120503,9100,10150,9100,9590,630,3965871,1001743,1320,1.55,-101074,9620,9620,9530,9530,-60,8254
20120502,8860,9100,8860,8960,130,463659,1000423,3511,1.55,7,8970,8980,8970,8980,20,1854
20120430,8850,9130,8790,8830,30,768126,996912,-28372,1.54,-3144,8820,8830,8810,8810,-20,3814
20120427,8780,8920,8750,8800,20,516433,1025284,27737,1.59,-454,8760,8800,8760,8770,-30,4722
20120426,9080,9140,8710,8780,230,686474,997547,13264,1.54,76,8780,8790,8780,8790,10,2822
20120425,9260,9330,9000,9010,240,871772,984283,49619,1.52,2215,9020,9040,9020,9030,20,3678
20120424,9440,9640,9250,9250,270,694852,934664,-11598,1.44,-97,9250,9250,9210,9250,0,6195
20120423,9670,9770,9520,9520,120,420904,946262,2218,1.46,25,9500,9500,9390,9390,-130,5837
20120420,9700,9890,9620,9640,120,524123,944044,287,1.46,10,9640,9640,9640,9640,0,1256
20120419,9900,9990,9660,9760,180,516854,943757,-5967,1.46,-10,9740,9750,9710,9750,-10,5870
20120418,10150,10150,9930,9940,60,403125,949724,-6142,1.47,-966,9940,9940,9920,9930,-10,1626
20120417,9960,10250,9860,10000,80,1360870,955866,-15518,1.48,-690,10000,10050,10000,10050,50,4497
20120416,9910,10100,9820,9920,10,576189,971384,-19316,1.5,0,9900,9920,9900,9910,-10,7433
20120413,9740,9970,9720,9930,250,680468,990700,19473,1.53,-96,9950,9950,9920,9920,-10,733
20120412,9590,9940,9550,9680,120,547017,971227,6809,1.5,-699,9630,9720,9630,9720,40,6068
20120410,9800,10150,9500,9560,280,1290256,964418,-62916,1.49,277,9570,9570,9500,9560,0,2891
20120409,9400,10450,9400,9840,210,2699678,1027334,-45592,1.59,0,9830,9830,9770,9770,-70,5638
20120406,9560,9870,9560,9630,30,452356,1072926,-17975,1.66,-2,9630,9640,9600,9600,-30,2437
20120405,9320,9690,9320,9600,90,571948,1090901,37665,1.68,0,9600,9610,9600,9600,0,6510
20120404,9810,9950,9450,9510,430,1164044,1053236,-17254,1.62,-512,9500,9500,9470,9480,-30,2289
20120403,10200,10200,9910,9940,160,625139,1070490,-30394,1.65,0,9910,9940,9910,9930,-10,1618
20120402,10150,10300,10050,10100,0,388133,1100884,-570,1.7,1012,10100,10150,10100,10150,50,4266
20120330,10050,10250,10000,10100,50,457944,1101454,2316,1.7,12103,10150,10150,10100,10150,50,6436
20120329,10000,10250,9940,10050,150,755018,1099138,-11052,1.7,35,10050,10050,10000,10000,-50,3718
20120328,10250,10450,10200,10200,50,551818,1110190,-3832,1.72,-16,10200,10200,10200,10200,0,3027
20120327,10350,10400,10200,10250,0,467069,1114022,35884,1.72,0,10200,10250,10200,10250,0,9627
20120326,10550,10650,10200,10250,300,832461,1078138,11750,1.67,-103,10250,10300,10250,10300,50,9839
20120323,10700,10800,10400,10550,250,721410,1066388,1499,1.65,-6440,10500,10600,10500,10600,50,2208
20120322,11150,11250,10800,10800,300,528254,1064889,-5295,1.65,-665,10750,10800,10750,10750,-50,3676
20120321,10900,11500,10900,11100,150,1517885,1070184,-5374,1.65,-1281,11100,11100,11100,11100,0,2669
20120320,11150,11200,10900,10950,200,467472,1075558,18196,1.66,-25,10950,10950,10900,10900,-50,1852
20120319,11050,11250,11000,11150,250,654189,1057362,51829,1.62,-223,11100,11100,11050,11050,-100,4823
20120316,10950,11100,10850,10900,50,639178,1005533,-20309,1.55,-129,10900,11000,10900,11000,100,5601
20120315,11000,11150,10900,10950,100,698757,1025842,-54815,1.59,25,10900,10900,10900,10900,-50,6795
20120314,11350,11400,11050,11050,200,905710,1080657,5278,1.67,-17791,11000,11000,10950,10950,-100,7889
20120313,11250,11450,11150,11250,50,749465,1075379,-27687,1.66,0,11250,11250,11250,11250,0,2958
20120312,11000,11400,10900,11300,350,963775,1103066,25299,1.71,-48,11350,11350,11200,11200,-100,5411
20120309,11000,11150,10900,10950,50,507791,1077767,99842,1.67,-731,10950,10950,10900,10950,0,3949
20120308,10950,11200,10850,10900,50,646040,977925,17969,1.51,-9223,10850,10900,10850,10900,0,8066
20120307,10600,11050,10600,10850,0,671713,959956,-4560,1.48,58,10850,10850,10800,10800,-50,2060
20120306,11100,11250,10650,10850,300,1033235,964516,-49015,1.49,575,10850,10900,10850,10850,0,7547
20120305,11400,11500,11100,11150,200,577582,1013531,-25136,1.57,-3336,11150,11150,11100,11100,-50,5705
20120302,11350,11450,11250,11350,0,656811,1038667,4285,1.61,21480,11350,11350,11350,11350,0,9957
20120229,11500,11750,11300,11350,50,906920,1034382,-73342,1.6,-14154,11400,11400,11350,11350,0,4296
20120228,11050,11500,11050,11400,300,741585,1107724,59639,1.71,15,11400,11400,11400,11400,0,3685
20120227,11300,11400,10950,11100,250,846895,1048085,54300,1.62,0,11050,11050,11000,11050,-50,6762
20120224,11400,11500,11300,11350,50,786935,993785,-15257,1.54,-1756,11350,11350,11300,11300,-50,8579
20120223,11500,11500,11200,11300,300,1242115,1009042,61245,1.56,88035,11350,11350,11300,11350,50,28549
20120222,11800,11900,11600,11600,200,986289,947797,-14326,1.47,-2826,11600,11600,11500,11500,-100,15091
20120221,11750,11950,11700,11800,50,890147,962123,6510,1.49,2695,11800,11800,11800,11800,0,10928
20120220,11950,12000,11700,11750,200,1255088,955613,67664,1.48,-4307,11750,11750,11700,11700,-50,15172
20120217,12100,12300,11950,11950,0,1386854,887949,1049,1.38,-443,11900,11950,11900,11950,0,17474
20120216,12250,12550,11950,11950,450,2658734,886900,-18214,1.37,-35382,11950,11950,11900,11900,-50,22789
20120215,12100,12400,11900,12400,350,2710222,905114,22211,1.4,-12040,12400,12400,12350,12350,-50,13377
20120214,12250,12400,12050,12050,150,1445710,882903,1218,1.37,-5090,12050,12100,12050,12050,0,13108
20120213,12150,12350,11950,12200,150,2662658,881685,11422,1.37,-57755,12200,12250,12200,12250,50,11538
20120210,12050,12200,11900,12050,0,1696538,870263,-8450,1.35,-154451,12100,12100,12000,12000,-50,31764
20120209,11950,12050,11650,12050,150,1556747,878713,21514,1.36,-82785,12100,12100,12000,12000,-50,9882
20120208,12150,12400,11800,11900,300,2671347,857199,7916,1.33,-7407,11900,11900,11900,11900,0,10866
20120207,12550,12700,12050,12200,300,2041501,849283,-50787,1.32,-20619,12150,12150,12100,12100,-100,19993
20120206,12600,12900,12300,12500,100,2435630,900070,-71002,1.39,35118,12450,12450,12400,12400,-100,12687
20120203,12300,12750,12250,12400,200,3256547,971072,23285,1.5,1506,12400,12400,12350,12350,-50,17920
20120202,12300,12500,12100,12200,0,1850342,947787,-18836,1.47,-33486,12150,12200,12150,12150,-50,12002
20120201,12150,12400,12000,12200,0,1711618,966623,-5321,1.5,-93,12200,12200,12200,12200,0,11671
20120131,12000,12450,11900,12200,200,2174108,971944,-1255,1.51,-18562,12200,12200,12150,12200,0,13207
20120130,12450,12600,12000,12000,450,1867669,973199,-6506,1.51,-12,12000,12000,11850,11850,-150,31541
20120127,12650,13050,12400,12450,100,2992067,979705,-81648,1.52,-137493,12450,12450,12400,12400,-50,23565
20120126,12650,12900,12400,12550,250,3817867,1061353,-85164,1.64,20634,12650,12650,12600,12600,50,21829
20120125,11700,13100,11650,12800,1400,8838822,1146517,5537,1.79,-91725,12750,12750,12700,12700,-100,57567
20120120,12000,12050,11200,11400,500,2980174,1140980,112313,1.78,-120960,11450,11500,11450,11500,100,14465
20120119,12100,12400,11750,11900,150,1978877,1028667,-65405,1.61,-60046,11900,11900,11850,11850,-50,10015
20120118,12100,12650,11950,12050,100,4799983,1094072,37971,1.71,655,12050,12050,11950,11950,-100,22407
20120117,12450,12450,11900,11950,350,2220910,1056101,20711,1.65,-146027,11900,11950,11900,11950,0,15174
20120116,12250,12700,12200,12300,150,1862359,1035390,-7691,1.62,16510,12300,12300,12250,12250,-50,24797
20120113,12300,12700,12250,12450,150,1970721,1043081,47108,1.62,-133077,12400,12400,12400,12400,-50,13544
20120112,12700,12850,12150,12300,400,2383106,995973,77279,1.56,-7050,12350,12350,12300,12300,0,22165
20120111,13150,13650,12600,12700,200,6243845,918694,-165412,1.44,27847,12700,12700,12600,12600,-100,22975
20120110,12550,12950,12300,12900,350,3507511,1084106,62729,1.68,17213,13050,13150,13050,13150,250,59140
20120109,12750,13150,12450,12550,500,6496675,1021377,-77516,1.6,-70779,12550,12600,12550,12550,0,27002
20120106,12250,12350,11950,12050,100,1768518,1098893,35966,1.72,100,12100,12100,12050,12100,50,10388
20120105,11950,12700,11850,12150,300,4934105,1062927,56600,1.66,12,12200,12250,12150,12150,0,22250
20120104,11800,12150,11550,11850,200,3077018,1006327,-5825,1.57,29251,11850,11900,11850,11850,0,16166
20120103,11600,11800,11350,11650,0,2318696,1012152,-25950,1.58,-69297,11650,11650,11600,11650,0,7516
20120102,10650,11650,10550,11650,1150,2730257,1038102,-5341,1.62,23095,11600,11650,11600,11600,-50,22750
20111229,10550,10750,10500,10500,150,692551,1043443,-16592,1.62,3940,10550,10550,10500,10550,50,7400
20111228,10250,10650,10200,10650,450,1043916,1060035,14902,1.66,0,10650,10650,10600,10600,-50,5617
20111227,10700,10700,10100,10200,450,1280168,1045133,3685,1.62,-20554,10200,10250,10200,10250,50,3793
20111226,10900,11000,10600,10650,50,1295325,1041448,-10338,1.62,-1229,10650,10650,10650,10650,0,8603
20111223,10800,11050,10650,10700,0,1458244,1051786,-15306,1.64,16491,10700,10800,10700,10800,100,7458
20111222,10600,11050,10550,10700,150,1912373,1067092,-44982,1.67,-62663,10750,10750,10750,10750,50,6974
20111221,10450,10850,10350,10550,350,2069219,1112074,16547,1.74,9368,10600,10600,10550,10600,50,18017
20111220,10100,10550,10100,10200,100,1653650,1095527,-88373,1.71,-286,10200,10200,10150,10150,-50,7173
20111219,11000,11100,9300,10100,800,3697317,1183900,93953,1.85,-129013,10150,10150,10150,10150,50,7336
20111216,10900,11350,10800,10900,100,1774542,1089947,33993,1.7,-93419,10900,10900,10900,10900,0,11766
20111215,11350,11450,10750,10800,650,1911011,1055954,2002,1.65,-35088,10800,10900,10800,10900,100,12583
20111214,11750,12050,11400,11450,300,2227438,1053952,-101800,1.65,-87538,11450,11450,11400,11400,-50,5887
20111213,11200,12550,11150,11750,450,6238010,1155752,-7636,1.81,-72363,11700,11700,11700,11700,-50,17927
20111212,11600,11650,11250,11300,100,1303454,1163388,-3421,1.82,-22960,11350,11350,11300,11300,0,6630
20111209,11550,11600,11300,11400,250,990619,1166809,-20926,1.82,-8485,11400,11400,11350,11400,0,4041
20111208,11750,11850,11600,11650,100,1009365,1187735,-9033,1.85,-913,11650,11650,11600,11650,0,10183
20111207,11750,11850,11600,11750,100,977243,1196768,-36732,1.87,-560,11700,11750,11700,11750,0,9966
20111206,11800,12000,11600,11650,100,1741169,1233500,4305,1.93,-32,11700,11700,11650,11650,0,9164
20111205,11650,11950,11450,11750,100,1758865,1229195,15023,1.91,54119,11800,11850,11750,11850,100,19644
20111202,11800,11850,11550,11650,150,908125,1214172,-10625,1.9,10856,11650,11700,11650,11700,50,11087
20111201,12000,12100,11700,11800,150,2103663,1224797,-73691,1.91,-84394,11700,11700,11700,11700,-100,13667
20111130,11500,11850,11500,11650,0,1738926,1298488,12587,2.03,78,11650,11650,11600,11600,-50,8694
20111129,11600,11850,11550,11650,250,1893143,1285901,-42791,2.01,1119,11650,11650,11550,11550,-100,17189
20111128,11350,11650,11100,11400,350,2282436,1328692,51708,2.08,3356,11400,11450,11400,11450,50,26861
20111125,11850,12050,11000,11050,800,3465526,1276984,192355,1.99,-330617,11100,11150,11100,11100,50,15712
20111124,12400,12650,11800,11850,550,3053494,1084629,33733,1.68,-4288,11850,11900,11850,11900,50,31920
20111123,12850,13400,12400,12400,450,4990993,1050896,-136294,1.64,3983,12400,12450,12400,12400,0,10052
20111122,12200,13150,12200,12850,350,4131740,1187190,19379,1.85,-43916,12850,12850,12800,12850,0,15708
20111121,12750,13200,12500,12500,300,2988228,1167811,91994,1.82,-210290,12450,12450,12300,12300,-200,45684
20111118,12600,13100,12550,12800,0,2320872,1075817,2443,1.68,41227,12850,12850,12700,12700,-100,19460
20111117,12350,12950,12350,12800,500,3639526,1073374,13959,1.68,155928,12850,12850,12750,12750,-50,88062
20111116,12950,12950,12250,12300,150,2287211,1059415,-36415,1.65,176134,12200,12450,12200,12450,150,26009
20111115,12300,12750,12250,12450,0,2089813,1095830,1076,1.71,247965,12650,12750,12650,12750,300,66258
20111114,12350,13400,12300,12450,550,6471351,1094754,92384,1.71,-512580,12400,12400,12350,12400,-50,47878
20111111,12050,12100,11650,11900,200,1399239,1002370,20373,1.57,-23755,11850,11900,11850,11900,0,13565
20111110,12250,12550,11700,11700,1050,2442590,981997,-22869,1.53,-77902,11700,11750,11700,11750,50,9240
20111109,12700,12950,12400,12750,200,1997847,1004866,85961,1.57,-170526,12900,12900,12750,12800,50,31859
20111108,13100,13250,12550,12550,500,3537712,918905,-28775,1.44,-140450,12550,12650,12550,12650,100,21584
20111107,13150,13300,12950,13050,100,2374080,947680,624,1.48,-182126,12950,13000,12900,12900,-150,32051
20111104,13050,13300,12900,13150,300,2056952,947056,69216,1.48,8094,13200,13200,13200,13200,50,15348
20111103,13400,13500,12750,12850,150,2161347,877840,-55833,1.37,-773,12700,12700,12650,12700,-150,26371
20111102,12400,13050,12300,13000,0,2430479,933673,163590,1.46,702,13150,13200,13100,13200,200,47516
20111101,13150,13550,12900,13000,350,2513187,770083,28219,1.2,-89891,12900,12900,12550,12550,-450,44895
20111031,13950,14000,13350,13350,300,3202005,741864,-193503,1.15,-3276,13400,13400,13200,13200,-150,20653
20111028,13750,13750,13150,13650,250,2955858,935367,43769,1.46,39777,13650,13750,13650,13750,100,20974
20111027,13600,14100,13150,13400,50,4339407,891598,79347,1.39,-17996,13550,13600,13550,13600,200,37763
20111026,13350,13850,13300,13450,50,2430933,812251,7015,1.27,1500,13450,13500,13450,13450,0,24321
20111025,14050,14150,13500,13500,350,3924834,805236,-88072,1.26,-41012,13450,13500,13450,13500,0,34985
20111024,13800,14000,13550,13850,300,3202572,893308,-39284,1.4,26097,13850,13900,13850,13850,0,26232
20111021,13700,13900,13000,13550,200,4057692,932592,6109,1.46,-5662,13550,13650,13550,13600,50,41776
20111020,14600,14650,13200,13350,1150,5504244,926483,-7170,1.45,-86460,13250,13300,13250,13300,-50,48403
20111019,14800,15700,14150,14500,200,12374049,922497,87290,1.44,-265863,14450,14500,14450,14500,0,61808
20111018,14850,15600,14250,14300,950,14256595,835207,-116824,1.3,109550,14450,14450,14400,14450,150,118009
20111017,13700,15350,13500,15250,1850,13863819,952031,211344,1.49,124413,15100,15200,15100,15100,-150,144698
20111014,14050,14050,13250,13400,900,5746842,740687,-105967,1.15,-131916,13450,13500,13450,13500,100,41620
20111013,14550,14650,13800,14300,100,4965513,846654,140326,1.32,-102556,14200,14200,14050,14100,-200,38993
20111012,14800,15100,14100,14400,200,6219572,706328,-15711,1.1,64848,14400,14550,14400,14550,150,59613
20111011,14500,14900,14200,14200,0,8965385,722039,-8553,1.12,225283,14300,14350,14300,14300,100,92112
20111010,13900,14250,13650,14200,650,7432255,730592,-95635,1.14,269846,14200,14300,14200,14300,100,76380
20111007,13100,13650,13000,13550,900,7104277,826227,153694,1.29,297483,13550,13550,13450,13450,-100,105060
20111006,13150,13400,12400,12650,50,4451787,672533,56325,1.05,36844,12800,13000,12800,13000,350,62824
20111005,13450,13850,12600,12600,750,7192524,616208,-11941,0.95,-12069,12600,12750,12600,12750,150,40120
20111004,12500,13350,12250,13350,350,5146912,628149,14119,0.98,5760,13350,13350,13050,13100,-250,47639
20110930,13050,13500,12850,13000,50,7100019,614030,-99145,0.95,330939,13100,13200,13100,13150,150,105899
20110929,12050,13650,12000,13050,900,11996745,713175,-31459,1.11,-141866,12950,12950,12900,12950,-100,65345
20110928,13100,13200,12150,12150,650,8568873,744634,-418045,1.17,154549,12100,12150,12000,12050,-100,59549
20110927,11650,12800,11600,12800,1650,8965553,1162679,332538,1.82,-86077,12800,12800,12800,12800,0,950
20110926,13500,13550,11050,11150,1800,14346259,830141,74579,1.3,-104996,11100,11300,11050,11300,150,140945
20110923,13800,14300,12400,12950,1550,9347745,755562,-19565,1.18,183568,13100,13250,13100,13250,300,90588
20110922,14000,14850,13600,14500,100,17059855,775127,92449,1.21,-364148,14500,14500,14100,14100,-400,202107
20110921,15400,16350,14400,14400,600,20480450,682678,-9130,1.07,-3011607,14200,14200,14100,14150,-250,286997
20110920,14950,15650,14550,15000,150,13950249,691808,-4444,1.08,47089,15050,15250,15050,15250,250,53289
20110919,14300,15800,14250,15150,1350,18882266,696252,47812,1.09,-207974,14900,14900,14800,14800,-350,138547
20110916,12850,13800,12450,13800,1800,13850751,648440,30523,1.02,496816,13800,13800,13800,13800,0,12400
20110915,12350,12550,11350,12000,50,2812592,617917,-6041,0.97,25441,12050,12250,12050,12250,250,20586
20110914,11900,12650,11650,12050,350,4186617,623958,-87240,0.98,-3569,12050,12100,12000,12100,50,11389
20110909,11550,11700,11250,11700,350,1986790,711198,-22216,1.11,78204,11750,11750,11750,11750,50,12483
20110908,11850,11950,11100,11350,300,3010512,733414,18501,1.15,22943,11400,11400,11300,11300,-50,35999
20110907,11750,12000,11400,11650,200,3315580,714913,32585,1.12,21856,11700,11750,11700,11750,100,79441
20110906,13050,13250,11150,11450,1650,7179926,682328,68261,1.07,-179941,11400,11650,11400,11650,200,54348
20110905,13100,13600,13000,13100,100,3059186,614067,-33211,0.95,154227,13250,13250,13200,13250,150,22411
20110902,13050,13400,12800,13200,150,2442451,647278,22385,1.01,-66867,13150,13200,13100,13100,-100,13334
20110901,13550,13850,12950,13050,350,3946760,624893,11895,0.98,-1450,13050,13050,12950,12950,-100,14268
20110831,13700,13900,13400,13400,300,3111090,612998,-93945,0.95,6547,13400,13450,13400,13450,50,19315
20110830,13400,13800,12900,13700,400,5270190,706943,45164,1.11,1888,13650,13700,13600,13600,-100,13678
20110829,13400,13750,13200,13300,200,4958380,647379,-48949,1.01,-1537,13300,13300,13250,13250,-50,35802
20110826,12850,13200,12700,13100,350,3203441,696328,-8194,1.09,-6089,13150,13150,13000,13000,-100,26063
20110825,13500,13650,12600,12750,350,3879777,704522,83488,1.1,-720,12850,12950,12850,12950,200,42161
20110824,14000,14200,13100,13100,550,4880557,621034,-33538,0.97,29348,13000,13050,12950,13050,-50,52946
20110823,13000,14500,12900,13650,900,12646553,654572,-1199,1.03,138894,13900,13950,13850,13850,200,93476
