day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,8020,8020,7995,8015,45,637,0,0,0,633,8015,8015,8015,8015,0,0
20210205,7965,7970,7965,7970,15,2,0,0,0,-1,7970,7970,7970,7970,0,0
20210204,7955,7955,7940,7955,40,156,0,0,0,145,7955,7955,7955,7955,0,0
20210203,7920,7920,7915,7915,15,11,0,0,0,0,7915,7915,7915,7915,0,0
20210202,7900,7900,7895,7900,0,22,0,0,0,-22,7900,7900,7900,7900,0,0
20210201,7890,7900,7860,7900,70,205,0,0,0,-98,7900,7900,7900,7900,0,0
20210129,7825,7865,7825,7830,30,18,0,0,0,-14,7830,7830,7830,7830,0,0
20210128,7845,7845,7795,7800,45,3105,0,0,0,-3001,7800,7800,7800,7800,0,0
20210127,7850,7850,7840,7845,5,439,0,0,0,-438,7845,7845,7845,7845,0,0
20210126,7855,7855,7850,7850,60,1301,0,0,0,-1301,7850,7850,7850,7850,0,0
20210125,7910,7910,7910,7910,0,23,0,0,0,-23,7910,7910,7910,7910,0,0
20210122,7895,7910,7895,7910,20,4,0,0,0,2,7910,7910,7910,7910,0,0
20210121,7895,7895,7860,7890,10,823,0,0,0,773,7890,7890,7890,7890,0,0
20210120,7905,7905,7865,7900,20,107,0,0,0,95,7900,7900,7900,7900,0,0
20210119,7920,7920,7920,7920,15,9,0,0,0,-1,7920,7920,7920,7920,0,0
20210118,7910,7910,7905,7905,5,7,0,0,0,-5,7905,7905,7905,7905,0,0
20210115,7900,7905,7900,7900,0,858,0,0,0,-829,7900,7900,7900,7900,0,0
20210114,7885,7900,7860,7900,30,5768,0,0,0,4462,7900,7900,7900,7900,0,0
20210113,7915,7935,7915,7930,15,72,0,0,0,-17,7930,7930,7930,7930,0,0
20210112,7925,7955,7915,7915,10,561,0,0,0,-277,7915,7915,7915,7915,0,0
20210111,7930,7930,7890,7925,15,6275,0,0,0,-5937,7925,7925,7925,7925,0,0
20210108,7865,7915,7865,7910,55,144,0,0,0,36,7910,7910,7910,7910,0,0
20210107,7840,7855,7835,7855,90,150,0,0,0,-149,7855,7855,7855,7855,0,0
20210106,7765,7765,7765,7765,95,0,0,0,0,0,0,0,0,0,0,0
20210105,7700,7700,7670,7670,45,533,0,0,0,-467,7670,7670,7670,7670,0,0
20210104,7720,7720,7715,7715,25,33,0,0,0,-31,7715,7715,7715,7715,0,0
20201230,7685,7690,7685,7690,20,14,0,0,0,13,7690,7690,7690,7690,0,0
20201229,7710,7710,7710,7710,0,0,0,0,0,0,0,0,0,0,0,0
20201228,7710,7710,7710,7710,10,1,0,0,0,0,7710,7710,7710,7710,0,0
20201224,7710,7720,7710,7720,40,15,0,0,0,14,7720,7720,7720,7720,0,0
20201223,7680,7680,7680,7680,0,0,0,0,0,0,0,0,0,0,0,0
20201222,7680,7680,7680,7680,20,10,0,0,0,10,7680,7680,7680,7680,0,0
20201221,7700,7700,7700,7700,15,648,0,0,0,648,7700,7700,7700,7700,0,0
20201218,7715,7715,7715,7715,5,12,0,0,0,-12,7715,7715,7715,7715,0,0
20201217,7710,7710,7710,7710,20,1,0,0,0,-1,7710,7710,7710,7710,0,0
20201216,7690,7690,7690,7690,20,1,0,0,0,0,7690,7690,7690,7690,0,0
20201215,7670,7670,7670,7670,20,11,0,0,0,-11,7670,7670,7670,7670,0,0
20201214,7690,7690,7690,7690,70,1,0,0,0,-1,7690,7690,7690,7690,0,0
20201211,7620,7620,7620,7620,95,200,0,0,0,200,7620,7620,7620,7620,0,0
20201210,7715,7715,7715,7715,20,0,0,0,0,0,0,0,0,0,0,0
20201209,7735,7735,7735,7735,25,1,0,0,0,-1,7735,7735,7735,7735,0,0
20201208,7710,7710,7710,7710,10,24,0,0,0,22,7710,7710,7710,7710,0,0
20201207,7750,7755,7720,7720,10,45,0,0,0,-25,7720,7720,7720,7720,0,0
20201204,7705,7710,7705,7710,25,777,0,0,0,-777,7710,7710,7710,7710,0,0
20201203,7730,7735,7730,7735,25,3,0,0,0,0,8505,8505,8505,8505,770,1
20201202,7705,7710,7675,7710,115,2181,0,0,0,-109,7710,7710,7710,7710,0,0
20201201,7595,7595,7595,7595,20,200,0,0,0,198,7595,7595,7595,7595,0,0
20201130,7615,7615,7615,7615,30,0,0,0,0,0,0,0,0,0,0,0
20201127,7645,7645,7645,7645,25,2,0,0,0,-2,7645,7645,7645,7645,0,0
20201126,7670,7670,7670,7670,10,2,0,0,0,-2,7670,7670,7670,7670,0,0
20201125,7680,7680,7680,7680,40,15,0,0,0,-15,7680,7680,7680,7680,0,0
20201124,7645,7645,7640,7640,30,31,0,0,0,-31,7640,7640,7640,7640,0,0
20201123,7590,7610,7590,7610,10,6,0,0,0,-5,7610,7610,7610,7610,0,0
20201120,7620,7620,7620,7620,40,0,0,0,0,0,0,0,0,0,0,0
20201119,7660,7660,7660,7660,0,0,0,0,0,0,0,0,0,0,0,0
20201118,7660,7660,7660,7660,40,1,0,0,0,-1,7660,7660,7660,7660,0,0
20201117,7700,7700,7700,7700,10,1,0,0,0,0,7700,7700,7700,7700,0,0
20201116,7690,7690,7690,7690,0,0,0,0,0,0,0,0,0,0,0,0
20201113,7665,7695,7660,7690,70,16,0,0,0,8,7690,7690,7690,7690,0,0
20201112,7760,7760,7760,7760,20,0,0,0,0,0,0,0,0,0,0,0
20201111,7765,7785,7765,7780,40,305,0,0,0,303,7780,7780,7780,7780,0,0
20201110,7740,7740,7740,7740,105,1,0,0,0,-1,7740,7740,7740,7740,0,0
20201109,7635,7635,7635,7635,25,0,0,0,0,0,0,0,0,0,0,0
20201106,7560,7610,7560,7610,60,5,0,0,0,3,7610,7610,7610,7610,0,0
20201105,7585,7585,7550,7550,105,37,0,0,0,11,7550,7550,7550,7550,0,0
20201104,7700,7700,7655,7655,55,21,0,0,0,-21,7655,7655,7655,7655,0,0
20201103,7710,7710,7710,7710,0,0,0,0,0,0,0,0,0,0,0,0
20201102,7710,7710,7710,7710,40,1,0,0,0,0,7710,7710,7710,7710,0,0
20201030,7670,7670,7670,7670,60,1,0,0,0,-1,7670,7670,7670,7670,0,0
20201029,7610,7610,7610,7610,20,0,0,0,0,0,0,0,0,0,0,0
20201028,7590,7590,7590,7590,75,14,0,0,0,14,7590,7590,7590,7590,0,0
20201027,7665,7665,7665,7665,35,0,0,0,0,0,0,0,0,0,0,0
20201026,7700,7700,7700,7700,25,10,0,0,0,-10,7700,7700,7700,7700,0,0
20201023,7740,7740,7695,7725,5,82,0,0,0,78,7725,7725,7725,7725,0,0
20201022,7710,7730,7710,7730,30,100,0,0,0,-99,7730,7730,7730,7730,0,0
20201021,7700,7700,7700,7700,80,3,0,0,0,-2,7705,7705,7705,7705,5,1
20201020,7620,7620,7620,7620,0,0,0,0,0,0,0,0,0,0,0,0
20201019,7620,7620,7620,7620,40,1,0,0,0,-1,7620,7620,7620,7620,0,0
20201016,7580,7580,7580,7580,40,0,0,0,0,0,0,0,0,0,0,0
20201015,7540,7540,7540,7540,5,0,0,0,0,0,0,0,0,0,0,0
20201014,7535,7535,7535,7535,65,3,0,0,0,3,7535,7535,7535,7535,0,0
20201013,7600,7600,7600,7600,10,22,0,0,0,22,7600,7600,7600,7600,0,0
20201012,7610,7610,7610,7610,55,45,0,0,0,42,7610,7610,7610,7610,0,0
20201008,7665,7665,7665,7665,75,275,0,0,0,-263,7675,7685,7675,7685,20,2
20201007,7590,7590,7590,7590,25,41,0,0,0,41,7590,7590,7590,7590,0,0
20201006,7615,7650,7615,7615,30,35,0,0,0,29,7615,7615,7615,7615,0,0
20201005,7585,7585,7585,7585,70,1,0,0,0,-1,7585,7585,7585,7585,0,0
20200929,7515,7515,7515,7515,0,0,0,0,0,0,0,0,0,0,0,0
20200928,7515,7515,7515,7515,5,0,0,0,0,0,0,0,0,0,0,0
20200925,7520,7520,7520,7520,10,0,0,0,0,0,0,0,0,0,0,0
20200924,7530,7530,7530,7530,0,0,0,0,0,0,0,0,0,0,0,0
20200923,7530,7530,7530,7530,0,0,0,0,0,0,0,0,0,0,0,0
20200922,7530,7530,7530,7530,5,0,0,0,0,0,0,0,0,0,0,0
20200921,7535,7535,7535,7535,0,1,0,0,0,0,7535,7535,7535,7535,0,0
20200918,7535,7535,7535,7535,0,0,0,0,0,0,0,0,0,0,0,0
20200917,7535,7535,7535,7535,0,1,0,0,0,-1,7535,7535,7535,7535,0,0
20200916,7535,7535,7535,7535,0,1,0,0,0,0,7535,7535,7535,7535,0,0
20200915,7535,7535,7535,7535,5,2,0,0,0,-1,7535,7535,7535,7535,0,0
20200914,7545,7545,7540,7540,15,28,0,0,0,-28,7540,7540,7540,7540,0,0
20200911,7555,7555,7555,7555,15,10,0,0,0,-10,7555,7555,7555,7555,0,0
20200910,7575,7575,7570,7570,55,11,0,0,0,-11,7570,7570,7570,7570,0,0
20200909,7510,7515,7510,7515,75,24,0,0,0,24,7515,7515,7515,7515,0,0
20200908,7590,7590,7590,7590,0,0,0,0,0,0,0,0,0,0,0,0
20200907,7590,7590,7590,7590,120,11,0,0,0,-11,7590,7590,7590,7590,0,0
20200904,7500,7500,7465,7470,55,3,0,0,0,1,7470,7470,7470,7470,0,0
20200903,7525,7525,7525,7525,50,0,0,0,0,0,0,0,0,0,0,0
20200902,7575,7575,7575,7575,40,0,0,0,0,0,0,0,0,0,0,0
20200901,7585,7615,7585,7615,5,457,0,0,0,455,7615,7615,7615,7615,0,0
20200831,7635,7635,7610,7610,60,462,0,0,0,-450,7610,7610,7610,7610,0,0
20200828,7580,7670,7580,7670,125,153,0,0,0,139,7670,7670,7670,7670,0,0
20200827,7520,7545,7515,7545,20,67,0,0,0,65,7545,7545,7545,7545,0,0
20200826,7525,7565,7525,7565,45,97,0,0,0,-37,7565,7565,7565,7565,0,0
20200825,7480,7520,7480,7520,65,10,0,0,0,8,7520,7520,7520,7520,0,0
20200824,7450,7455,7450,7455,45,288,0,0,0,280,7455,7455,7455,7455,0,0
20200821,7495,7535,7495,7500,35,92,0,0,0,39,7500,7500,7500,7500,0,0
20200820,7550,7550,7535,7535,10,34,0,0,0,-34,7535,7535,7535,7535,0,0
20200819,7525,7525,7525,7525,25,0,0,0,0,0,0,0,0,0,0,0
20200818,7550,7550,7550,7550,25,1,0,0,0,-1,7550,7550,7550,7550,0,0
20200814,7565,7575,7530,7575,70,96,0,0,0,-12,7575,7575,7575,7575,0,0
20200813,7495,7505,7495,7505,20,28,0,0,0,-28,7505,7505,7505,7505,0,0
20200812,7415,7485,7415,7485,70,295,0,0,0,267,7485,7485,7485,7485,0,0
20200811,7415,7415,7415,7415,0,0,0,0,0,0,0,0,0,0,0,0
20200810,7415,7415,7415,7415,50,18,0,0,0,-16,7415,7415,7415,7415,0,0
20200807,7380,7380,7365,7365,5,18,0,0,0,-18,7365,7365,7365,7365,0,0
20200806,7370,7370,7370,7370,0,0,0,0,0,0,0,0,0,0,0,0
20200805,7360,7370,7330,7370,25,154,0,0,0,-117,7370,7370,7370,7370,0,0
20200804,7395,7395,7395,7395,0,10,0,0,0,0,7395,7395,7395,7395,0,0
20200803,7395,7395,7395,7395,30,72,0,0,0,-72,7395,7395,7395,7395,0,0
20200731,7380,7380,7360,7365,50,7,0,0,0,-7,7365,7365,7365,7365,0,0
20200730,7415,7415,7415,7415,0,1,0,0,0,-1,7415,7415,7415,7415,0,0
20200729,7430,7430,7380,7415,20,74,0,0,0,6,7415,7415,7415,7415,0,0
20200728,7435,7435,7435,7435,5,0,0,0,0,0,0,0,0,0,0,0
20200727,7435,7435,7430,7430,5,111,0,0,0,-111,7430,7430,7430,7430,0,0
20200724,7435,7435,7435,7435,25,2,0,0,0,-2,7435,7435,7435,7435,0,0
20200723,7460,7460,7460,7460,15,2,0,0,0,-2,7460,7460,7460,7460,0,0
20200722,7475,7475,7475,7475,0,10,0,0,0,-10,7475,7475,7475,7475,0,0
20200721,7480,7480,7475,7475,15,4,0,0,0,-4,7475,7475,7475,7475,0,0
20200720,7490,7490,7490,7490,10,20,0,0,0,-20,7490,7490,7490,7490,0,0
20200717,7495,7495,7480,7480,15,56,0,0,0,-56,7480,7480,7480,7480,0,0
20200716,7495,7495,7495,7495,0,0,0,0,0,0,0,0,0,0,0,0
20200715,7470,7495,7470,7495,5,32,0,0,0,-30,7495,7495,7495,7495,0,0
20200714,7480,7490,7480,7490,10,2,0,0,0,-2,7490,7490,7490,7490,0,0
20200713,7500,7500,7500,7500,50,3,0,0,0,-2,7500,7500,7500,7500,0,0
20200710,7490,7490,7450,7450,90,2,0,0,0,-1,7450,7450,7450,7450,0,0
20200709,7510,7540,7510,7540,30,3,0,0,0,-2,7540,7540,7540,7540,0,0
20200708,7510,7510,7510,7510,55,5,0,0,0,5,7510,7510,7510,7510,0,0
20200707,7565,7565,7565,7565,30,0,0,0,0,0,0,0,0,0,0,0
20200706,7595,7595,7595,7595,20,2,0,0,0,-2,7595,7595,7595,7595,0,0
20200703,7575,7575,7575,7575,0,0,0,0,0,0,0,0,0,0,0,0
20200702,7575,7575,7575,7575,10,4,0,0,0,-4,7575,7575,7575,7575,0,0
20200701,7550,7585,7550,7585,85,5,0,0,0,1,7585,7585,7585,7585,0,0
20200630,7500,7500,7500,7500,15,1,0,0,0,1,7500,7500,7500,7500,0,0
20200629,7545,7545,7515,7515,65,12,0,0,0,10,7515,7515,7515,7515,0,0
20200626,7580,7580,7580,7580,5,0,0,0,0,0,0,0,0,0,0,0
20200625,7585,7585,7585,7585,30,0,0,0,0,0,0,0,0,0,0,0
20200624,7615,7615,7615,7615,0,2,0,0,0,2,7615,7615,7615,7615,0,0
20200623,7615,7615,7615,7615,0,0,0,0,0,0,0,0,0,0,0,0
20200622,7615,7615,7615,7615,25,0,0,0,0,0,0,0,0,0,0,0
20200619,7640,7640,7640,7640,10,0,0,0,0,0,0,0,0,0,0,0
20200618,7650,7650,7650,7650,15,0,0,0,0,0,0,0,0,0,0,0
20200617,7665,7665,7665,7665,0,20,0,0,0,-20,7665,7665,7665,7665,0,0
20200616,7665,7665,7665,7665,90,7,0,0,0,-7,7665,7665,7665,7665,0,0
20200615,7575,7575,7575,7575,40,0,0,0,0,0,0,0,0,0,0,0
20200612,7600,7615,7600,7615,50,14,0,0,0,-7,7615,7615,7615,7615,0,0
20200611,7665,7665,7665,7665,100,0,0,0,0,0,0,0,0,0,0,0
20200610,7730,7765,7730,7765,15,26,0,0,0,24,7765,7765,7765,7765,0,0
20200609,7795,7795,7780,7780,80,15,0,0,0,-5,7780,7780,7780,7780,0,0
20200608,7820,7860,7820,7860,40,401,0,0,0,397,7860,7860,7860,7860,0,0
20200605,7775,7820,7745,7820,105,40,0,0,0,-6,7820,7820,7820,7820,0,0
20200604,7670,7715,7670,7715,35,3,0,0,0,-1,7715,7715,7715,7715,0,0
20200603,7640,7680,7635,7680,55,36,0,0,0,32,7680,7680,7680,7680,0,0
20200602,7585,7625,7585,7625,25,2,0,0,0,1,7625,7625,7625,7625,0,0
20200601,7600,7600,7600,7600,30,0,0,0,0,0,0,0,0,0,0,0
20200529,7630,7630,7630,7630,0,1,0,0,0,-1,7630,7630,7630,7630,0,0
20200528,7630,7630,7630,7630,5,22,0,0,0,0,7630,7630,7630,7630,0,0
20200527,7625,7625,7625,7625,50,1,0,0,0,-1,7625,7625,7625,7625,0,0
20200526,7575,7575,7575,7575,0,1,0,0,0,0,7575,7575,7575,7575,0,0
20200525,7545,7575,7545,7575,25,12,0,0,0,1,7575,7575,7575,7575,0,0
20200522,7595,7595,7550,7550,45,19,0,0,0,-1,7550,7550,7550,7550,0,0
20200521,7595,7595,7595,7595,5,1,0,0,0,-1,7595,7595,7595,7595,0,0
20200520,7600,7600,7600,7600,30,4,0,0,0,4,7600,7600,7600,7600,0,0
20200519,7615,7640,7615,7630,75,29,0,0,0,-7,7630,7630,7630,7630,0,0
20200518,7555,7560,7520,7555,25,43,0,0,0,7,7555,7555,7555,7555,0,0
20200515,7490,7530,7490,7530,65,17,0,0,0,15,7530,7530,7530,7530,0,0
20200514,7595,7595,7595,7595,0,11,0,0,0,-11,7595,7595,7595,7595,0,0
20200513,7595,7595,7595,7595,40,0,0,0,0,0,0,0,0,0,0,0
20200512,7640,7640,7635,7635,15,646,0,0,0,-644,7635,7635,7635,7635,0,0
20200511,7540,7625,7540,7620,80,121,0,0,0,-93,7620,7620,7620,7620,0,0
20200508,7540,7540,7540,7540,75,0,0,0,0,0,0,0,0,0,0,0
20200507,7700,7700,7615,7615,35,14,0,0,0,-14,7615,7615,7615,7615,0,0
20200506,7580,7580,7580,7580,55,1,0,0,0,-1,7580,7580,7580,7580,0,0
20200504,7525,7525,7525,7525,30,1,0,0,0,-1,7525,7525,7525,7525,0,0
20200429,7495,7495,7495,7495,30,0,0,0,0,0,0,0,0,0,0,0
20200428,7535,7570,7525,7525,5,231,0,0,0,6,7525,7525,7525,7525,0,0
20200427,7490,7530,7475,7530,40,88,0,0,0,83,7530,7530,7530,7530,0,0
20200424,7500,7500,7490,7490,30,2,0,0,0,-2,7490,7490,7490,7490,0,0
20200423,7530,7530,7520,7520,85,2,0,0,0,-1,7520,7520,7520,7520,0,0
20200422,7455,7490,7435,7435,100,176,0,0,0,173,7435,7435,7435,7435,0,0
20200421,7535,7535,7535,7535,10,1,0,0,0,-1,7535,7535,7535,7535,0,0
20200420,7545,7545,7545,7545,25,2,0,0,0,1,7545,7545,7545,7545,0,0
20200417,7605,7605,7570,7570,25,92,0,0,0,-92,7570,7570,7570,7570,0,0
20200416,7590,7590,7545,7545,165,981,0,0,0,976,7545,7545,7545,7545,0,0
20200414,7710,7710,7710,7710,70,22,0,0,0,-14,7710,7710,7710,7710,0,0
20200413,7630,7640,7625,7640,15,113,0,0,0,12,7640,7640,7640,7640,0,0
20200410,7655,7655,7655,7655,5,0,0,0,0,0,0,0,0,0,0,0
20200409,7645,7660,7645,7660,45,9,0,0,0,-1,7660,7660,7660,7660,0,0
20200408,7605,7620,7605,7615,10,7,0,0,0,-7,7615,7615,7615,7615,0,0
20200407,7600,7605,7560,7605,55,900,0,0,0,-8,7605,7605,7605,7605,0,0
20200406,7515,7550,7515,7550,30,119,0,0,0,5,7550,7550,7550,7550,0,0
20200403,7500,7520,7500,7520,0,15,0,0,0,0,7520,7520,7520,7520,0,0
20200402,7505,7520,7500,7520,60,12,0,0,0,-12,7520,7520,7520,7520,0,0
20200401,7580,7580,7580,7580,30,0,0,0,0,0,0,0,0,0,0,0
20200331,7595,7610,7595,7610,5,19,0,0,0,0,7610,7610,7610,7610,0,0
20200330,7605,7605,7605,7605,135,8,0,0,0,-8,7605,7605,7605,7605,0,0
20200327,7705,7740,7705,7740,45,12,0,0,0,-3,7740,7740,7740,7740,0,0
20200326,7695,7695,7695,7695,35,1,0,0,0,0,7695,7695,7695,7695,0,0
20200325,7735,7735,7655,7730,10,447,0,0,0,441,7730,7730,7730,7730,0,0
20200324,7660,7740,7660,7740,15,74,0,0,0,72,7740,7740,7740,7740,0,0
20200323,7695,7770,7695,7755,195,53,0,0,0,48,7755,7755,7755,7755,0,0
20200320,7970,7970,7950,7950,230,9,0,0,0,-9,7950,7950,7950,7950,0,0
20200319,8105,8180,8105,8180,255,557,0,0,0,-525,8180,8180,8180,8180,0,0
20200318,7970,7975,7925,7925,200,265,0,0,0,-55,7925,7925,7925,7925,0,0
20200317,7725,7725,7725,7725,60,1,0,0,0,1,7725,7725,7725,7725,0,0
20200316,7785,7830,7785,7785,50,620,0,0,0,-180,7785,7785,7785,7785,0,0
20200313,7650,7735,7650,7735,115,135,0,0,0,119,7735,7735,7735,7735,0,0
20200312,7670,7670,7620,7620,25,73,0,0,0,-71,7620,7620,7620,7620,0,0
20200311,7665,7665,7595,7595,30,171,0,0,0,-171,7595,7595,7595,7595,0,0
20200310,7560,7565,7540,7565,120,127,0,0,0,-126,7565,7565,7565,7565,0,0
20200309,7800,7800,7445,7445,415,66,0,0,0,-66,7445,7445,7445,7445,0,0
20200306,7985,7985,7860,7860,205,137,0,0,0,-137,7860,7860,7860,7860,0,0
20200305,8065,8065,8035,8065,70,403,0,0,0,401,8065,8065,8065,8065,0,0
20200304,8050,8050,7995,7995,105,53,0,0,0,25,7995,7995,7995,7995,0,0
20200303,8095,8155,8095,8100,15,63,0,0,0,-24,8100,8100,8100,8100,0,0
20200302,8200,8200,8085,8085,155,28,0,0,0,-28,8085,8085,8085,8085,0,0
20200228,8250,8250,8240,8240,10,13,0,0,0,-13,8240,8240,8240,8240,0,0
20200227,8300,8300,8250,8250,50,284,0,0,0,256,8250,8250,8250,8250,0,0
20200226,8350,8350,8300,8300,85,254,0,0,0,246,8300,8300,8300,8300,0,0
20200225,8390,8395,8385,8385,35,7,0,0,0,-7,8385,8385,8385,8385,0,0
20200224,8420,8420,8420,8420,45,4,0,0,0,-4,8420,8420,8420,8420,0,0
20200221,8465,8465,8465,8465,80,0,0,0,0,0,0,0,0,0,0,0
20200220,8545,8545,8545,8545,15,0,0,0,0,0,0,0,0,0,0,0
20200219,8560,8560,8560,8560,30,1,0,0,0,-1,8560,8560,8560,8560,0,0
20200218,8530,8530,8530,8530,20,7,0,0,0,7,8530,8530,8530,8530,0,0
20200217,8585,8585,8550,8550,60,11,0,0,0,8,8550,8550,8550,8550,0,0
20200214,8610,8610,8610,8610,15,1,0,0,0,-1,8610,8610,8610,8610,0,0
20200213,8595,8595,8595,8595,20,0,0,0,0,0,0,0,0,0,0,0
20200212,8615,8615,8615,8615,35,5,0,0,0,-5,8615,8615,8615,8615,0,0
20200211,8580,8580,8580,8580,0,0,0,0,0,0,0,0,0,0,0,0
20200210,8575,8580,8570,8580,55,9,0,0,0,-9,8580,8580,8580,8580,0,0
20200207,8635,8635,8635,8635,55,11,0,0,0,-11,8635,8635,8635,8635,0,0
20200206,8690,8690,8670,8690,90,1203,0,0,0,-1200,8690,8690,8690,8690,0,0
20200205,8610,8610,8600,8600,60,5,0,0,0,-5,8600,8600,8600,8600,0,0
20200204,8540,8540,8540,8540,0,0,0,0,0,0,0,0,0,0,0,0
20200203,8545,8545,8540,8540,50,7,0,0,0,-7,8540,8540,8540,8540,0,0
20200131,8590,8590,8590,8590,0,1,0,0,0,-1,8590,8590,8590,8590,0,0
20200130,8590,8590,8590,8590,70,1,0,0,0,-1,8590,8590,8590,8590,0,0
20200129,8675,8675,8635,8660,30,22,0,0,0,12,8660,8660,8660,8660,0,0
20200128,8630,8630,8630,8630,145,0,0,0,0,0,0,0,0,0,0,0
20200123,8750,8775,8750,8775,60,4,0,0,0,-1,8775,8775,8775,8775,0,0
20200122,8835,8835,8835,8835,10,12,0,0,0,-12,8835,8835,8835,8835,0,0
20200121,8830,8830,8825,8825,60,5,0,0,0,-2,8825,8825,8825,8825,0,0
20200120,8885,8885,8885,8885,5,0,0,0,0,0,0,0,0,0,0,0
20200117,8860,8890,8860,8890,65,100,0,0,0,26,8890,8890,8890,8890,0,0
20200116,8825,8830,8790,8825,20,212,0,0,0,57,8825,8825,8825,8825,0,0
20200115,8845,8845,8845,8845,60,200,0,0,0,0,8845,8845,8845,8845,0,0
20200114,8905,8905,8905,8905,30,1,0,0,0,-1,8905,8905,8905,8905,0,0
20200113,8875,8875,8875,8875,55,0,0,0,0,0,0,0,0,0,0,0
20200110,8930,8930,8930,8930,10,0,0,0,0,0,0,0,0,0,0,0
20200109,8940,8940,8940,8940,90,1,0,0,0,0,8940,8940,8940,8940,0,0
20200108,8775,8850,8770,8850,20,421,0,0,0,-381,8850,8850,8850,8850,0,0
20200107,8835,8875,8835,8870,45,161,0,0,0,100,8870,8870,8870,8870,0,0
20200106,8825,8825,8825,8825,65,0,0,0,0,0,0,0,0,0,0,0
20200103,8895,8895,8890,8890,90,3,0,0,0,-3,8890,8890,8890,8890,0,0
20200102,8980,8980,8980,8980,70,12,0,0,0,0,8980,8980,8980,8980,0,0
20191230,8910,8910,8910,8910,15,0,0,0,0,0,0,0,0,0,0,0
20191227,8925,8925,8925,8925,0,0,0,0,0,0,0,0,0,0,0,0
20191226,8925,8925,8925,8925,25,1232,0,0,0,1232,8925,8925,8925,8925,0,0
20191224,8950,8950,8950,8950,0,0,0,0,0,0,0,0,0,0,0,0
20191223,8950,8950,8950,8950,25,0,0,0,0,0,0,0,0,0,0,0
