day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200310,95900,96700,91700,92900,700,93495,8525099,-15921,62.09,28159,93000,93000,92900,92900,0,33
20200309,95000,95000,90900,92200,4000,61538,8541020,3097,62.2,-11507,92200,92200,92200,92200,0,21
20200306,98500,99900,95800,96200,2300,50005,8537923,-5042,62.18,-5791,96200,96200,96200,96200,0,17
20200305,99000,99000,96600,98500,100,34565,8542965,5896,62.22,-8947,98500,98500,98500,98500,0,1
20200304,95900,99900,95900,98400,1000,42464,8537069,3597,62.17,9125,98300,98400,98100,98400,0,32
20200303,99000,101500,96200,97400,100,55804,8533472,2623,62.15,-2829,97400,97400,97400,97400,0,1
20200302,97900,98100,93800,97500,2100,61901,8530849,3490,62.13,17651,96700,96700,96700,96700,-800,1
20200228,95000,98200,93600,95400,600,75159,8527359,-5370,62.1,9094,95400,95400,95000,95000,-400,2
20200227,96500,98000,95100,96000,1100,63716,8532729,12144,62.13,-8205,96000,96000,96000,96000,0,4
20200226,99500,100300,95900,97100,3400,53492,8520585,-8739,62.05,5757,97100,97100,97100,97100,0,0
20200225,103000,103000,99400,100500,100,62338,8527512,-12771,62.11,18647,100600,100600,100500,100600,100,97
20200224,102900,103700,98800,100600,2500,63136,8540283,7694,62.21,11226,100600,100600,100600,100600,0,0
20200221,102500,103900,100500,103100,400,64843,8532589,11189,62.15,-5245,103100,103100,103100,103100,0,0
20200220,105300,106500,103500,103500,1700,112937,8521240,2906,62.07,5467,103500,103500,103500,103500,0,13
20200219,102600,105700,102300,105200,2600,50359,8535691,20186,62.17,2672,105200,105200,105200,105200,0,1
20200218,103200,105100,102500,102600,3000,45530,8515505,-9783,62.03,-9618,102600,102600,102600,102600,0,0
20200217,103500,106000,103100,105600,1900,46730,8525288,12587,62.1,1893,105600,105600,105600,105600,0,3
20200214,107100,107100,102600,103700,4200,118504,8512313,1583,62.0,-3496,103700,104000,103700,104000,300,66
20200213,97200,108300,97100,107900,9900,187223,8509630,109211,61.98,-8145,107900,107900,107700,107900,0,146
20200212,94400,98000,94400,98000,3000,62265,8400419,19128,61.19,-4766,98000,98000,98000,98000,0,3
20200211,93600,96700,93600,95000,1000,83773,8381291,-2328,61.05,14613,98100,98100,95000,95000,0,128
20200210,92700,94500,92500,94000,700,57687,8383619,-6291,61.07,9124,94000,94000,94000,94000,0,5
20200207,94400,94400,92300,93300,1100,104078,8389910,-14373,61.11,1656,93300,93300,93300,93300,0,12
20200206,95000,95600,93000,94400,100,55180,8404283,-4345,61.22,1608,94400,94400,93600,93600,-800,65
20200205,94200,96700,92500,94300,1000,69653,8408628,8890,61.25,-5843,95000,95000,94900,94900,600,10
20200204,93000,93900,92000,93300,600,72064,8399738,-11017,61.18,-6078,93300,93300,93300,93300,0,4
20200203,92500,94800,91800,92700,700,64386,8410755,-14203,61.26,14128,92700,92700,92700,92700,0,0
20200131,93400,94600,92000,92000,200,56571,8424958,-1806,61.37,6625,92000,92000,91900,92000,0,13
20200130,94200,97000,91800,91800,3100,77527,8426764,-20894,61.43,-11180,91800,91800,91200,91700,-100,36
20200129,96000,97400,94500,94900,1300,44180,8447658,-8352,61.58,291,94000,96800,94000,96800,1900,8
20200128,97200,98400,93500,93600,6400,82606,8454978,3173,61.63,-17917,93600,93900,93600,93600,0,265
20200123,99600,100500,99400,100000,300,53888,8451805,3478,61.61,-2607,100000,100000,100000,100000,0,0
20200122,100000,100800,99000,99700,100,57917,8446451,-1248,61.57,10595,99700,99700,99700,99700,0,0
20200121,100000,101000,97700,99600,400,54412,8447699,34084,61.58,-16780,99100,99300,99100,99300,-300,16
20200120,97400,101000,97300,100000,2600,100340,8412178,38418,61.32,1365,99600,100000,99600,100000,0,25
20200117,94000,97500,94000,97400,3100,81964,8372869,18241,61.04,13986,97400,97400,97200,97200,-200,144
20200116,94100,96500,93000,94300,700,99588,8353690,-5147,60.9,6327,94400,94400,94000,94100,-200,112
20200115,101700,101700,92500,93600,9000,267798,8357884,-95798,60.92,-58150,93600,93900,93100,93100,-500,984
20200114,103000,109300,101000,102600,1000,153808,8453682,29223,61.62,-23938,102900,102900,102900,102900,300,2
20200113,105000,105500,103100,103600,1400,64284,8423649,-302,61.41,7187,103600,103600,103100,103100,-500,148
20200110,104100,105500,103100,105000,400,33096,8423384,-14826,61.4,2742,105000,105000,105000,105000,0,11
20200109,102100,104600,101700,104600,3600,26574,8438210,122,61.51,6722,104600,104600,104600,104600,0,1
20200108,102200,103100,99600,101000,1100,40804,8438088,1986,61.51,6261,101000,101000,101000,101000,0,12
20200107,99700,102200,99600,102100,2500,33445,8436102,-4237,61.5,555,102100,102100,102100,102100,0,0
20200106,104000,104000,99200,99600,3400,55459,8438800,10794,61.52,-14441,99600,99600,99600,99600,0,54
20200103,105800,106200,103000,103000,1300,34262,8428006,12323,61.43,-8598,103000,103000,103000,103000,0,13
20200102,104700,104700,102100,104300,1200,33145,8415683,2904,61.35,-6006,104300,104300,104300,104300,0,6
20191230,103800,105900,103600,105500,500,25418,8412779,-4407,61.33,5531,105500,105500,105500,105500,0,53
20191227,105900,106600,103600,105000,1200,39272,8417186,-14575,61.36,6773,105000,105500,105000,105500,500,47
20191226,101500,106400,101000,106200,4700,61502,8431761,-10243,61.49,37999,105300,105500,104500,105500,-700,412
20191224,103000,104300,100700,101500,2000,35366,8442004,-28262,61.57,8623,101500,102000,101500,102000,500,4
20191223,103200,104100,102000,103500,700,29841,8470266,-2673,61.77,10980,102900,103500,102900,103500,0,2
20191220,106500,106900,102000,102800,2400,63436,8472939,-5686,61.79,6348,103000,103000,103000,103000,200,13
20191219,105000,107700,103900,105200,1100,84214,8476762,-1381,61.82,8446,104300,105100,104300,105100,-100,18
20191218,103000,104500,101600,104100,800,71587,8475713,8846,61.81,-5021,104000,104000,104000,104000,-100,1
20191217,106000,106400,102500,103300,2200,67569,8464437,14568,61.73,14646,103400,103500,103400,103500,200,12
20191216,105300,107000,104100,105500,600,26779,8449869,-14499,61.62,6189,105600,105600,105600,105600,100,32
20191213,104000,107200,104000,106100,2700,47749,8464368,336,61.73,22834,106100,106100,106100,106100,0,1
20191212,101000,103800,101000,103400,2000,93641,8464032,29969,61.73,8867,103800,103800,103800,103800,400,1
20191211,99600,101800,99600,101400,1300,26065,8434063,-4159,61.51,6814,101400,101400,101400,101400,0,0
20191210,100100,101500,99500,100100,900,22341,8438222,957,61.53,495,100100,100100,100100,100100,0,0
20191209,99900,101800,99500,101000,2700,34565,8437265,11240,61.53,2185,101000,101000,101000,101000,0,0
20191206,99900,100400,98200,98300,1000,31754,8426025,-8988,61.45,5116,98300,98300,98300,98300,0,21
20191205,100200,101000,99300,99300,900,41589,8435013,-7519,61.57,8838,98800,98800,98800,98800,-500,1
20191204,98500,100300,97900,100200,300,31746,8442532,1365,61.63,-5249,99400,99400,99400,99400,-800,4
20191203,101600,102700,99900,99900,2900,24065,8441167,-4250,61.62,-1930,100000,100000,99900,99900,0,8
20191202,100700,103800,100600,102800,2600,54470,8445417,19734,61.65,895,102800,102800,102800,102800,0,0
20191129,102700,102700,99000,100200,1900,49189,8425683,-12354,61.51,-180,100200,100200,100200,100200,0,0
20191128,99900,102500,99900,102100,1600,30232,8438037,8311,61.6,609,102100,102100,102100,102100,0,4
20191127,99800,100900,99000,100500,800,24328,8429726,5231,61.53,-2315,100500,100500,100500,100500,0,6
20191126,101500,102500,99700,99700,1800,39454,8424495,19483,61.5,-2504,99700,99900,99700,99900,200,13
20191125,98500,101900,98100,101500,4500,42842,8405012,7176,61.36,7240,101500,103200,101500,103200,1700,151
20191122,99700,100800,97000,97000,800,33132,8397836,2829,61.3,5526,97200,97800,97200,97800,800,58
20191121,98300,99000,97200,97800,200,52230,8394343,8077,61.28,-9810,97700,97700,97300,97300,-500,5
20191120,100400,100400,96700,97600,2800,65079,8386266,14447,61.22,-24522,98000,98000,98000,98000,400,2
20191119,100700,101500,99700,100400,0,28514,8371072,11622,61.11,-11488,100400,100400,100400,100400,0,15
20191118,102300,102300,99300,100400,1700,26978,8359450,15012,61.02,-9343,100400,100600,100400,100600,200,2
20191115,99300,102700,99300,102100,2000,31082,8344438,11569,60.91,4786,102100,102100,102100,102100,0,0
20191114,102500,102500,98600,100100,1400,45820,8332869,3820,60.82,-3109,100500,100500,100500,100500,400,20
20191113,98800,101800,98700,101500,2300,42437,8329049,18225,60.8,-2600,101600,101600,101600,101600,100,1
20191112,98000,100000,97000,99200,2100,40138,8309081,-7190,60.65,16514,99300,99300,99300,99300,100,3
20191111,96000,98500,95400,97100,200,28694,8314860,1250,60.7,-585,97100,97100,97100,97100,0,0
20191108,96100,98800,96100,96900,800,28179,8311701,8231,60.67,-5074,96900,96900,96900,96900,0,0
20191107,101700,102600,95200,96100,5600,62576,8302640,17601,60.61,-27212,96400,96400,96200,96400,300,11
20191106,99200,103500,98700,101700,2100,112308,8284790,35522,60.5,3848,101800,101800,101800,101800,100,3
20191105,95200,99600,95200,99600,3800,65672,8248355,33062,60.22,2836,99600,99600,99600,99600,0,0
20191104,94300,96300,94200,95800,1600,40112,8214795,1260,59.99,11923,95800,95800,95800,95800,0,8
20191101,94000,95400,93100,94200,100,48274,8213369,2641,59.98,3403,94200,94200,94200,94200,0,2
20191031,90300,95900,90300,94100,2600,91684,8209898,20371,59.95,7637,94100,94100,94100,94100,0,0
20191030,93000,93000,90900,91500,1600,74060,8188946,-59,59.8,-6759,91700,91700,91700,91700,200,1
20191029,93600,93600,92400,93100,500,45656,8189005,5859,59.8,-1127,93500,93500,93500,93500,400,5
20191028,90800,93600,90800,93600,2600,62796,8183146,-5297,59.76,16265,93600,93600,93600,93600,0,7
20191025,90700,91200,89500,91000,700,31077,8188443,13854,59.8,2895,91000,91000,91000,91000,0,0
20191024,88500,90300,87800,90300,1400,51179,8173554,24780,59.69,107,90300,90300,90300,90300,0,0
20191023,89500,90000,88800,88900,1000,23880,8148774,8366,59.51,-3860,89600,89600,89600,89600,700,2
20191022,90000,90900,88600,89900,100,49334,8140325,3604,59.44,-5020,89900,89900,89800,89900,0,3
20191021,88100,90000,87200,90000,1400,30024,8136555,13607,59.41,-8884,89900,90000,89900,90000,0,20
20191018,89400,91100,88600,88600,1400,28103,8122948,1229,59.31,-4432,88600,88800,88600,88800,200,3
20191017,91000,91000,89200,90000,900,35487,8121470,7450,59.31,-3025,90000,90000,90000,90000,0,0
20191016,90200,91700,89700,90900,200,52025,8114020,3110,59.25,97,90900,90900,90900,90900,0,10
20191015,88600,91100,87900,91100,2500,69645,8110910,22507,59.23,7084,90400,91100,90400,91100,0,11
20191014,86000,88900,85200,88600,2600,41881,8088403,-702,59.07,11133,88300,88600,88300,88600,0,29
20191011,85100,86000,84700,86000,1000,21863,8089105,337,59.07,-3328,85200,86000,85200,86000,0,61
20191010,84700,85400,83700,85000,200,31216,8088768,15428,59.07,-14775,85000,85000,85000,85000,0,4
20191008,85200,87800,84100,85200,1600,43715,8073340,-3853,58.96,-1318,85200,85200,85200,85200,0,0
20191007,85100,86800,84300,86800,1800,145128,8077193,7267,58.98,-7616,86800,86800,86700,86700,-100,4
20191004,84100,86300,84100,85000,900,25255,8069926,3181,58.93,-6260,85000,85000,85000,85000,0,50
20191002,87700,88300,84000,84100,3600,49198,8066745,-3363,58.91,-14611,84400,84400,84200,84200,100,105
20191001,89000,90000,87500,87700,1200,30408,8070108,-17735,58.93,3602,87800,87800,87800,87800,100,1
20190930,87200,90100,86600,88900,2300,48422,8087843,15361,59.06,-2044,88800,88800,88700,88700,-200,4
20190927,88200,88200,85900,86600,1800,107977,8072482,1822,58.95,-4420,86500,86800,85800,86800,200,46
20190926,88800,89700,86900,88400,400,28266,8069415,25630,58.93,3893,87700,87800,87700,87800,-600,5
20190925,90000,90700,88200,88800,1900,15830,8043785,-12655,58.74,-638,88800,88800,88800,88800,0,0
20190924,89900,91200,88800,90700,2200,47176,8056440,30620,58.83,2059,90800,90800,90500,90500,-200,16
20190923,89900,90500,88200,88500,2000,36404,8025820,-6934,58.6,-5100,89000,89000,88500,88600,100,75
20190920,90000,90900,89100,90500,500,70355,8032754,6634,58.66,-1748,90500,90500,90500,90500,0,13
20190919,87400,90800,87400,90000,1800,36724,8026120,21450,58.6,-516,90200,90200,90200,90200,200,2
20190918,89600,90000,88100,88200,1300,29454,8004670,-13355,58.45,-97,88200,88200,88200,88200,0,31
20190917,88500,89500,86900,89500,700,53600,8018025,13761,58.55,1007,89400,89400,89300,89300,-200,3
20190916,85800,88800,84900,88800,3900,87897,8004264,37728,58.45,263,88100,88100,88000,88000,-800,33
20190911,82900,85400,82900,84900,2100,52036,7966536,19472,58.18,7755,84900,84900,84900,84900,0,2
20190910,84100,84400,81800,82800,1200,39068,7943664,8030,58.0,-7235,82800,82800,82800,82800,0,1
20190909,79000,84400,79000,84000,5400,69630,7933619,43908,57.94,-5779,84500,84500,84000,84000,0,52
20190906,78500,79300,78100,78600,100,57184,7889711,9029,57.6,-7731,78600,78600,78600,78600,0,0
20190905,77900,79100,77100,78500,600,98683,7880682,-1376,57.55,-10329,78500,78500,78400,78400,-100,7
20190904,76400,78200,75600,77900,1500,88226,7880975,11274,57.55,-3778,77900,77900,77900,77900,0,4
20190903,78600,78600,76200,76400,2200,208085,7869701,6412,57.47,-29108,76500,76600,76500,76600,200,5
20190902,76700,78900,76700,78600,2000,69024,7863289,24724,57.42,-20381,78600,78600,78600,78600,0,0
20190830,79000,79100,76400,76600,1500,69619,7837403,1638,57.23,-15473,76500,76600,76500,76600,0,26
20190829,78200,78500,75800,78100,100,49382,7839165,-27030,57.25,-9039,78100,78100,78100,78100,0,41
20190828,78000,78000,72600,78000,500,169594,7865282,30549,57.44,-56749,77900,77900,77200,77500,-500,14
20190827,77000,79400,77000,77500,1000,41627,7834733,5048,57.21,-6077,77500,77500,77500,77500,0,0
20190826,79500,80700,76500,76500,5000,52973,7829685,-649,57.18,-23130,77000,77500,77000,77500,1000,32
20190823,81600,83200,81100,81500,900,21854,7830334,2422,57.18,-1289,81700,81700,81700,81700,200,1
20190822,84700,85400,81900,82400,3000,39925,7827912,-13288,57.16,-475,82800,82800,82600,82600,200,2
20190821,84000,85800,83600,85400,300,28058,7841200,-4251,57.26,8638,85400,85400,85400,85400,0,5
20190820,82300,85700,81900,85100,2300,27283,7842785,3989,57.27,6220,85100,85100,85100,85100,0,2
20190819,83800,84200,82300,82800,1500,28608,7838796,2050,57.24,-4430,82800,82800,82800,82800,0,1
20190816,81200,84500,79900,84300,2300,47044,7836746,8276,57.23,139,84300,84300,84300,84300,0,0
20190814,79500,82000,78800,82000,3200,34878,7828470,10558,57.17,-2979,82100,82100,82100,82100,100,22
20190813,78500,79600,78100,78800,400,39011,7817912,17113,57.09,-18591,78100,78100,78100,78100,-700,4
20190812,81400,81700,78000,79200,2500,42868,7800799,874,56.97,-16090,78900,79300,78900,79300,100,18
20190809,80200,82200,80200,81700,1000,62671,7799925,9389,56.96,-12607,81700,81700,81700,81700,0,1
20190808,80000,80700,78900,80700,2100,72182,7790536,-8900,56.89,9762,80700,80700,80700,80700,0,3
20190807,79600,80500,78000,78600,100,40939,7799436,-12619,56.96,11136,78600,78600,78600,78600,0,1
20190806,78000,81600,76500,78500,400,71822,7812055,-6816,57.05,8287,77900,77900,77200,77300,-1200,64
20190805,84400,84400,78900,78900,3300,36393,7818871,-7700,57.09,7201,79900,79900,79900,79900,1000,22
20190802,82600,84700,81900,82200,600,30146,7826571,1162,57.15,2492,82200,82200,82200,82200,0,6
20190801,83300,83800,81500,82800,300,18462,7825409,-1468,57.15,-793,82800,82800,82800,82800,0,0
20190731,83000,84400,81400,83100,900,52328,7826877,4297,57.18,-6566,83100,83100,83100,83100,0,1
20190730,85300,85300,83400,84000,600,16496,7822580,-3590,57.15,4972,84000,84000,84000,84000,0,0
20190729,87700,87900,82800,83400,4200,38206,7826170,174,57.18,-5010,83400,83400,83400,83400,0,2
20190726,87500,88600,86500,87600,800,25239,7825996,-1113,57.17,964,87600,87600,87600,87600,0,4
20190725,89900,89900,87200,88400,800,28047,7827109,1298,57.18,1278,88400,88400,88400,88400,0,0
20190724,89200,89900,88400,89200,0,33689,7825811,3355,57.17,2183,89200,89200,89200,89200,0,1
20190723,86600,90000,86500,89200,2100,86965,7822456,15374,57.15,-7138,89200,89200,89200,89200,0,0
20190722,87500,88600,86300,87100,1400,52567,7807082,7086,57.04,-9266,87100,87100,87100,87100,0,1
20190719,89800,89900,88100,88500,600,38017,7799996,-8826,56.98,5563,88500,88500,88500,88500,0,0
20190718,87900,88900,85700,87900,1300,41356,7808822,-12501,57.05,-658,87900,87900,87900,87900,0,0
20190717,90400,90400,88400,89200,1800,20448,7821323,11669,57.14,-2623,89200,89200,89200,89200,0,0
20190716,90000,91200,89600,91000,0,24606,7809654,-6010,57.05,6883,91100,91100,91100,91100,100,4
20190715,90600,91000,88600,91000,500,29266,7815664,-1109,57.09,2569,91000,91000,91000,91000,0,5
20190712,87500,90500,86500,90500,3500,71675,7816773,14664,57.11,15790,90900,90900,90900,90900,400,5
20190711,85300,87100,85300,87000,1000,22752,7802109,685,56.99,4651,87000,87000,87000,87000,0,0
20190710,86700,86900,84700,86000,1100,42416,7801424,5861,56.99,4751,86000,86000,86000,86000,0,20
20190709,83900,86500,83900,84900,400,39532,7795563,-278,56.95,5769,84900,84900,84900,84900,0,0
20190708,87000,87700,82500,84500,2900,36659,7795841,7599,56.95,-4035,84500,84500,84500,84500,0,0
20190705,88100,88900,86100,87400,200,37054,7788242,6650,56.89,2291,87400,87400,87400,87400,0,1
20190704,84100,87400,83700,87200,3200,67754,7781592,25497,56.85,7062,87800,87800,87800,87800,600,1
20190703,82000,84800,82000,84000,1700,38215,7756095,6268,56.66,50,84000,84000,84000,84000,0,24
20190702,83100,83100,81500,82300,1600,36351,7749827,6936,56.62,-13767,82300,82300,82300,82300,0,1
20190701,84500,84500,80900,83900,800,52317,7742891,6893,56.57,2122,83000,83000,83000,83000,-900,100
20190628,81700,83300,80400,83100,2700,58643,7735998,7456,56.52,11516,83100,83400,83100,83200,100,33
20190627,80000,81900,79900,80400,1000,51182,7728542,-6590,56.46,15377,80400,80400,80400,80400,0,1
20190626,80700,81000,78900,79400,1500,36671,7735132,-1113,56.51,-3957,79400,79400,79300,79400,0,129
20190625,80500,82400,80500,80900,100,26742,7736245,482,56.52,4237,82500,82500,80900,80900,0,228
20190624,82100,82100,81000,81000,1100,39196,7735763,-24320,56.52,-888,81200,81200,81000,81000,0,21
20190621,83200,83400,79800,82100,1400,129614,7760083,-18046,56.69,-14391,82000,82000,81300,81800,-300,48
20190620,87500,88100,82900,83500,4000,93660,7778129,5377,56.82,-31352,83700,83700,83700,83700,200,36
20190619,88900,88900,87300,87500,200,22938,7772752,-6855,56.79,2074,87500,87500,87500,87500,0,3
20190618,87800,88700,87100,87300,800,38232,7779607,-3678,56.84,-8312,87100,87100,87100,87100,-200,10
