day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170306,11200,11500,11100,11450,300,36232,45521,10014,0.46,9,11450,11450,11450,11450,0,0
20170303,11350,11500,11000,11150,250,77584,35507,-7060,0.36,-2,11150,11250,11150,11200,50,15
20170302,11650,11650,11350,11400,150,55682,42567,-1361,0.43,0,11400,11400,11300,11400,0,71
20170228,11700,11750,11500,11550,150,85101,43928,2822,0.44,1775,11550,11650,11600,11600,50,18
20170227,11950,11950,11700,11700,200,44302,41106,-902,0.41,0,11700,11650,11550,11650,-50,312
20170224,12150,12250,11850,11900,0,69678,42008,776,0.42,837,11900,11900,11900,11900,0,0
20170223,12000,12150,11850,11900,0,61619,41232,-1482,0.41,-1,11900,12400,12050,12200,300,6936
20170222,12000,12100,11800,11900,100,51307,42714,577,0.43,-2,11900,11900,11850,11900,0,275
20170221,11950,12200,11800,12000,100,44121,42137,2235,0.42,-600,12000,12000,12000,12000,0,0
20170220,12700,12700,11850,11900,250,145469,39902,-22342,0.4,3700,11900,12050,12000,12050,150,403
20170217,11650,12150,11600,12150,450,104210,62244,7073,0.62,0,12150,13200,12600,12800,650,16417
20170216,11600,11700,11600,11700,100,23249,55171,1747,0.55,1,11700,11700,11700,11700,0,0
20170215,11700,11800,11550,11600,50,52387,53424,6841,0.53,0,11600,11600,11600,11600,0,15
20170214,11750,11850,11600,11650,150,33779,46583,2339,0.47,-5334,11650,11650,11650,11650,0,0
20170213,11700,11800,11600,11800,100,18025,44244,15,0.44,1363,11800,11800,11800,11800,0,0
20170210,12000,12050,11650,11700,200,56337,44229,-4712,0.44,1334,11700,11700,11700,11700,0,0
20170209,11900,12000,11750,11900,0,32032,48941,-4239,0.49,1352,11900,11900,11900,11900,0,34
20170208,11850,11950,11700,11900,150,37839,53180,-2551,0.53,1352,11900,11850,11800,11800,-100,28
20170207,11900,12050,11700,11750,150,24760,55731,-3684,0.56,-314,11750,11750,11750,11750,0,1
20170206,11800,11950,11600,11900,250,34917,59415,5470,0.59,100,11900,11900,11900,11900,0,0
20170203,11650,11800,11500,11650,0,42644,53945,-1702,0.54,1,11650,11650,11650,11650,0,0
20170202,12100,12100,11650,11650,400,81205,55647,-639,0.56,-458,11650,11650,11650,11650,0,254
20170201,12000,12150,11950,12050,200,46752,56286,2987,0.56,-1439,12050,12000,11950,12000,-50,646
20170131,12100,12300,11700,11850,150,54058,53299,-3202,0.53,2350,11850,11850,11850,11850,0,0
20170126,11700,12200,11700,12000,350,130427,56501,6276,0.57,10478,12000,12000,12000,12000,0,30
20170125,11550,11900,11500,11650,150,83268,50225,-2245,0.5,564,11650,11600,11600,11600,-50,1
20170124,11400,12300,11250,11500,100,129528,52470,-3942,0.52,0,11500,11450,11400,11450,-50,245
20170123,11800,11950,11400,11400,500,93487,56412,6366,0.56,0,11400,11450,11400,11400,0,151
20170120,12050,12150,11750,11900,100,34225,50046,-736,0.5,36,11900,11900,11800,11800,-100,36
20170119,12100,12200,11800,12000,150,36363,50782,719,0.51,37,12000,12000,12000,12000,0,0
20170118,12200,12250,11850,11850,300,48575,50063,1569,0.5,38,11850,11900,11900,11900,50,1
20170117,12200,12400,12000,12150,150,69787,48494,4944,0.47,19,12150,12150,12150,12150,0,10
20170116,12300,12600,12200,12300,50,59857,43550,-1937,0.44,-4,12300,12300,12300,12300,0,0
20170113,12500,12550,12150,12350,50,53879,45487,233,0.45,-15,12350,12350,12350,12350,0,100
20170112,12450,12550,12150,12400,0,87319,45254,4411,0.45,-2501,12400,12400,12400,12400,0,0
20170111,12500,12800,12350,12400,100,131328,40843,-617,0.41,-44,12400,12400,12400,12400,0,0
20170110,12400,13000,12250,12500,400,423660,41460,-15778,0.41,6149,12500,12500,12400,12500,0,1053
20170109,11700,12150,11600,12100,400,203385,57238,10183,0.57,0,12100,12100,12100,12100,0,21
20170106,11800,11850,11600,11700,50,27586,47055,455,0.47,-11,11700,11700,11700,11700,0,0
20170105,11700,11800,11500,11750,150,44961,46600,5973,0.47,0,11750,11750,11750,11750,0,0
20170104,11600,11700,11500,11600,100,34459,40627,-2064,0.41,56,11600,11750,11750,11750,150,1
20170103,11150,11500,11150,11500,350,43531,42691,5065,0.43,1089,11500,11500,11500,11500,0,0
20170102,11200,11400,11150,11150,0,44689,37626,410,0.38,32,11150,11150,11150,11150,0,379
20161229,11200,11250,11000,11150,0,42371,37216,3435,0.37,-465,11150,11150,11150,11150,0,0
20161228,11200,11300,11000,11150,150,20995,33781,-1535,0.34,98,11150,11150,11050,11150,0,57
20161227,11200,11350,11150,11300,50,27649,35316,1180,0.35,3,11300,11300,11300,11300,0,0
20161226,11400,11400,11100,11250,150,46485,34136,-6804,0.34,51,11250,11250,11250,11250,0,0
20161223,11350,11600,11300,11400,100,47050,40940,-9807,0.41,10,11400,11400,11400,11400,0,0
20161222,11600,11750,11350,11500,100,61463,50747,3486,0.51,-2500,11500,11500,11500,11500,0,0
20161221,11650,11800,11550,11600,50,39359,47261,-1227,0.47,-5408,11600,11600,11600,11600,0,0
20161220,11800,12250,11650,11650,0,142469,48488,1425,0.47,-5409,11650,11650,11650,11650,0,109
20161219,11600,11750,11500,11650,0,35713,47063,5468,0.47,-1886,11650,11700,11700,11700,50,200
20161216,11750,11750,11550,11650,0,34236,41595,-825,0.42,52,11650,11650,11650,11650,0,0
20161215,11500,11700,11400,11650,150,22762,42420,778,0.42,80,11650,11650,11650,11650,0,0
20161214,11650,11750,11500,11500,200,45972,41642,-3850,0.42,-462,11500,11550,11500,11550,50,180
20161213,11500,11750,11350,11700,350,68351,45492,8153,0.45,-1,11700,11700,11700,11700,0,0
20161212,11600,11650,11350,11350,50,23900,37339,338,0.37,0,11350,11350,11350,11350,0,0
20161209,11300,11650,11200,11400,200,64648,37001,9876,0.37,-3158,11400,11500,11400,11500,100,11
20161208,11400,11400,11150,11200,0,24308,27125,2304,0.27,-1,11200,11250,11250,11250,50,3
20161207,11200,11450,11050,11200,0,42961,24821,1713,0.25,265,11200,11200,11200,11200,0,0
20161206,10850,11700,10850,11200,300,120598,23108,-3966,0.23,-4000,11200,11100,11000,11100,-100,249
20161205,10950,11100,10850,10900,200,33961,27074,736,0.27,-487,10900,10900,10900,10900,0,158
20161202,11200,11300,11000,11100,100,22688,26338,3721,0.26,25,11100,11050,11050,11050,-50,33
20161201,11250,11400,11100,11200,50,25880,22617,-2524,0.23,32,11200,11200,11200,11200,0,9
20161130,11400,11400,11100,11150,150,15751,25141,-305,0.25,32,11150,11050,11050,11050,-100,4
20161129,10900,11350,10900,11300,350,21708,25446,2690,0.25,95,11300,11300,11300,11300,0,0
20161128,11200,11250,10950,10950,100,17625,22756,1734,0.23,32,10950,10950,10900,10950,0,300
20161125,10850,11250,10850,11050,150,31314,21022,104,0.21,655,11050,11100,11100,11100,50,101
20161124,11050,11250,10850,10900,200,46167,20918,937,0.21,648,10900,10850,10850,10850,-50,30
20161123,11400,11450,10950,11100,350,73934,19981,-7193,0.2,1695,11100,11100,11100,11100,0,0
20161122,11700,11700,11350,11450,150,46791,27174,-8988,0.27,12,11450,11400,11400,11400,-50,30
20161121,11850,11850,11500,11600,250,48620,36162,-3210,0.36,0,11600,11600,11600,11600,0,0
20161118,11750,12250,11650,11850,200,134134,39372,-5699,0.39,300,11850,11850,11850,11850,0,0
20161117,11650,11700,11450,11650,0,33590,45071,-666,0.45,30,11650,11650,11650,11650,0,0
20161116,11600,11700,11450,11650,150,33529,45737,2336,0.46,-1,11650,11650,11650,11650,0,0
20161115,11400,11700,11250,11500,350,126298,43401,1191,0.43,-17,11500,11500,11500,11500,0,1
20161114,11100,11350,11000,11150,50,49522,42210,656,0.42,-8660,11150,11250,11200,11250,100,812
20161111,11300,11350,11100,11200,150,44640,41554,572,0.42,-4020,11200,11200,11200,11200,0,0
20161110,11000,11350,11000,11350,550,84659,40982,6214,0.41,-3512,11350,11350,11300,11300,-50,205
20161109,11700,11700,10350,10800,700,228916,34768,8973,0.35,-958,10800,10800,10800,10800,0,0
20161108,11500,11700,11400,11500,0,33377,25795,-5015,0.26,-687,11500,11500,11500,11500,0,403
20161107,11250,11600,11250,11500,200,40471,30810,1674,0.31,-423,11500,11500,11500,11500,0,0
20161104,11250,11350,10950,11300,150,27688,29136,-3245,0.28,0,11300,11200,11200,11200,-100,150
20161103,10800,11300,10800,11150,200,60077,32381,13763,0.32,13,11150,11150,11000,11150,0,808
20161102,11450,11550,10950,10950,500,101349,18618,8279,0.19,-13,10950,11000,10800,11000,50,729
20161101,11300,11800,11300,11450,50,46812,10339,9333,0.1,0,11450,11600,11450,11450,0,260
20161031,11900,11900,11450,11500,350,89172,1006,-1734,0.01,-1,11500,11450,11350,11350,-150,515
20161028,12100,12250,11850,11850,300,66801,2740,-8024,0.02,-50,11850,11800,11750,11750,-100,421
20161027,12100,12300,11900,12150,100,83777,10764,5873,0.11,0,12150,12350,12150,12150,0,4
20161026,11800,12200,11600,12050,400,132850,4891,4891,0.05,0,12050,12250,12050,12250,200,60
20161025,12000,12150,11500,11650,350,118605,0,0,0.0,1001,11650,11650,11600,11600,-50,1446
20161024,12200,12350,12000,12000,350,66768,0,0,0.0,0,12000,12150,12000,12150,150,331
20161021,12600,12650,12350,12350,300,65350,0,-8449,0.0,-2000,12350,12350,12350,12350,0,650
20161020,12200,12650,12100,12650,350,97331,8449,-10536,0.08,0,12650,12550,12500,12550,-100,258
20161019,12200,12400,11900,12300,50,99240,18985,1737,0.19,1999,12300,12200,12200,12200,-100,136
20161018,12250,12500,12050,12250,50,89225,17248,6802,0.17,3000,12250,12300,12250,12250,0,122
20161017,12750,12900,12300,12300,450,94967,10446,-12445,0.1,1,12300,12200,12150,12150,-150,59
20161014,12600,12900,12250,12750,300,146844,22891,22891,0.23,1775,12750,12800,12750,12800,50,310
20161013,13450,13500,12450,12450,900,209262,0,-4330,0.0,0,12450,12450,12350,12400,-50,2439
20161012,13000,13550,13000,13350,150,201413,4330,3498,0.04,0,13350,13350,13250,13300,-50,996
20161011,13250,13300,12900,13200,300,260487,832,-6728,0.01,-5000,13200,13150,13050,13100,-100,1770
20161010,12750,13800,12750,13500,900,625796,7560,-1635,0.08,0,13500,13600,13400,13500,0,2047
20161007,12300,13200,12100,12600,750,840623,9195,-6282,0.09,8648,12600,12550,12500,12500,-100,4002
20161006,11850,12000,11650,11850,50,97556,15477,-7043,0.15,-30107,11850,11900,11850,11900,50,952
20161005,11650,12100,11600,11800,250,133673,22520,14946,0.23,-20088,11800,11750,11700,11750,-50,210
20161004,11650,11750,11550,11550,50,77989,7574,4137,0.08,-1,11550,11550,11500,11550,0,120
20160930,11950,12050,11400,11500,450,137510,3437,424,0.02,0,11500,11600,11400,11600,100,1349
20160929,12000,12200,11900,11950,50,91144,3013,2210,0.02,-19639,11950,11900,11900,11900,-50,935
20160928,11850,12350,11700,12000,200,260215,803,803,0.01,-18149,12000,12000,11900,11950,-50,1924
20160927,12050,12250,11550,11800,350,263604,0,-3518,0.0,-71317,11800,11800,11750,11800,0,5306
20160926,12200,12400,12000,12150,0,158587,3518,-13050,0.04,-37981,12150,12150,12100,12150,0,1742
20160923,12350,12450,11700,12150,200,249967,16568,1691,0.17,-5,12150,12150,12100,12150,0,1130
20160922,12550,12750,12150,12350,50,276286,14877,14231,0.15,-5136,12350,12300,12200,12250,-100,1258
20160921,13250,13600,12400,12400,500,714824,646,-3932,0.01,-6396,12400,12350,12300,12350,-50,5992
20160920,12850,13100,12550,12900,100,358227,4578,4578,0.05,24720,12900,13100,13000,13100,200,8627
20160919,14500,14650,12750,13000,1900,651844,0,0,0.0,-28960,13000,13000,12850,12900,-100,16038
20160913,14850,15150,14000,14900,0,365356,0,-343,0.0,-34526,14900,15150,14850,14900,0,3994
20160912,14500,17000,13900,14900,1050,991479,343,-51146,0.0,-58350,14900,14900,14650,14900,0,3949
20160909,13350,14050,12850,13850,400,750888,51489,-67666,0.51,-87451,13850,13900,13750,13900,50,4365
20160908,11450,14650,11450,13450,2150,2088196,119155,42453,1.19,-147517,13450,13400,13250,13400,-50,3473
20160907,11850,12200,11250,11300,550,110935,76702,-5500,0.77,-25560,11300,11300,11300,11300,0,0
20160906,11900,12100,11650,11850,0,64191,82202,-4865,0.82,-14056,11850,11850,11850,11850,0,0
20160905,11750,12350,11700,11850,50,115507,87067,-1982,0.87,-8384,11850,11850,11800,11800,-50,370
20160902,11300,11800,11250,11800,450,79140,89049,7296,0.89,-5593,11800,11800,11800,11800,0,0
20160901,11150,11600,11000,11350,350,87163,81753,1790,0.82,-21808,11350,11350,11350,11350,0,0
20160831,11250,11300,10950,11000,150,25727,79963,-645,0.8,-3954,11000,11000,11000,11000,0,0
20160830,10900,11350,10700,11150,300,115395,80608,1488,0.81,-14413,11150,11150,11150,11150,0,0
20160829,11300,11300,10750,10850,400,53169,79120,-3275,0.79,-19109,10850,10850,10850,10850,0,0
20160826,11200,11300,11000,11250,50,22064,82395,-86,0.82,-42,11250,11250,11250,11250,0,0
20160825,11200,11400,11100,11200,0,23725,82481,-161,0.82,-2140,11200,11200,11200,11200,0,0
20160824,11200,11500,11000,11200,150,35915,82642,3190,0.83,911,11200,11200,11200,11200,0,0
20160823,11250,11250,10700,11050,150,68765,79452,-643,0.79,2429,11050,11000,10900,11000,-50,11
20160822,11350,11350,11050,11200,50,27301,80095,397,0.8,-3260,11200,11200,11200,11200,0,0
20160819,11300,11350,11150,11250,50,15400,79698,-1071,0.8,-4489,11250,11250,11250,11250,0,0
20160818,11300,11450,11150,11200,100,36168,80769,5182,0.81,1159,11200,11200,11200,11200,0,0
20160817,11800,11800,11250,11300,350,44564,75587,-3176,0.76,-9236,11300,11300,11300,11300,0,0
20160816,11550,11950,11400,11650,100,47846,78763,-4212,0.79,1023,11650,11650,11650,11650,0,0
20160812,11350,11700,11250,11550,300,32451,82975,378,0.83,13163,11550,11550,11550,11550,0,10
20160811,11550,11550,11250,11250,150,25759,82597,-2025,0.83,278,11250,11250,11250,11250,0,0
20160810,11000,11550,11000,11400,300,53004,84622,5951,0.85,9239,11400,11400,11400,11400,0,271
20160809,11100,11350,10900,11100,0,53351,78671,42,0.79,-18404,11100,11100,11100,11100,0,0
20160808,11200,11350,11100,11100,150,22529,78629,-1343,0.79,2396,11100,11100,11100,11100,0,0
20160805,11250,11450,11150,11250,100,37601,79972,-3923,0.8,9653,11250,11250,11250,11250,0,0
20160804,11150,11350,11050,11350,200,39812,83895,-1305,0.84,169,11350,11350,11300,11350,0,110
20160803,11300,11350,11050,11150,150,28661,85200,-3576,0.85,-1763,11150,11150,11150,11150,0,0
20160802,11250,11500,11200,11300,50,22815,88776,-455,0.89,-346,11300,11300,11300,11300,0,0
20160801,11450,11750,11300,11350,100,45373,89231,-2270,0.89,-1379,11350,11300,11300,11300,-50,180
20160729,11600,11700,11400,11450,200,58424,91501,-5201,0.92,8695,11450,11500,11500,11500,50,27
20160728,11350,12000,11350,11650,200,68052,96702,5260,0.97,-3949,11650,11600,11550,11600,-50,23
20160727,11550,11750,11300,11450,150,39925,91442,-3628,0.91,-2329,11450,11500,11500,11500,50,2
20160726,11450,11650,11450,11600,150,33117,95070,3856,0.95,-2,11600,11550,11500,11550,-50,159
20160725,11950,12000,11450,11450,500,66871,91214,4556,0.91,-20684,11450,11450,11400,11400,-50,129
20160722,12300,12400,11850,11950,300,52735,86658,7005,0.87,-14256,11950,11950,11950,11950,0,400
20160721,12850,12850,12200,12250,650,77637,79653,4149,0.8,-15,12250,12250,12250,12250,0,240
20160720,12650,12900,12300,12900,400,78819,75504,-4089,0.76,-26,12900,12900,12900,12900,0,10
20160719,12900,12900,12350,12500,300,115300,79593,-310,0.8,2530,12500,12600,12500,12600,100,398
20160718,12650,13250,12500,12800,550,135923,79903,-7001,0.8,-18324,12800,13000,13000,13000,200,100
20160715,12350,12800,12200,12250,50,114188,86904,-596,0.87,-26731,12250,12250,12250,12250,0,91
20160714,11650,13250,11650,12300,700,365301,87500,-12101,0.88,-17362,12300,12300,12250,12250,-50,37
20160713,11850,12100,11450,11600,250,57719,99601,-2233,1.0,-9196,11600,11700,11700,11700,100,1
20160712,10900,12100,10900,11850,950,139205,101834,-5201,1.02,2850,11850,11850,11700,11700,-150,78
20160711,11000,11050,10600,10900,50,28910,107035,3160,1.07,-4718,10900,11500,11500,11500,600,1
20160708,11000,11300,10800,10850,250,32753,103875,-687,1.04,-4502,10850,10850,10850,10850,0,0
20160707,10950,11300,10850,11100,200,52285,104562,3537,1.05,-3148,11100,11100,11100,11100,0,0
20160706,11250,11500,10750,10900,500,45783,101025,1204,1.01,-4739,10900,10950,10950,10950,50,3
20160705,11450,11450,11200,11400,50,10119,99821,81,1.0,-354,11400,11400,11400,11400,0,0
20160704,11500,11500,11200,11350,50,20839,99740,39,1.0,-10417,11350,11350,11350,11350,0,221
20160701,11300,11450,11150,11400,150,15411,99701,2476,1.0,-149,11400,11400,11400,11400,0,1
20160630,11200,11350,11000,11250,0,28847,97225,-148,0.97,0,11250,11250,11250,11250,0,101
20160629,10900,11800,10900,11250,500,105567,97373,-6164,0.97,-10121,11250,11150,11150,11150,-100,41
20160628,10400,10900,10350,10750,250,29181,103537,5731,1.04,-9987,10750,10800,10800,10800,50,41
20160627,10450,10900,10400,10500,400,70750,97806,6934,0.98,-48502,10500,10500,10500,10500,0,101
20160624,11650,11800,10100,10900,650,71661,90872,7526,0.91,-1382,10900,10900,10900,10900,0,30
20160623,11800,11900,11450,11550,200,14664,83346,-876,0.83,15,11550,11500,11500,11500,-50,2
20160622,11750,12150,11750,11750,150,13703,84222,-818,0.84,-1218,11750,11700,11700,11700,-50,50
20160621,11900,12200,11750,11900,50,13065,85040,-2833,0.85,-600,11900,11900,11900,11900,0,0
20160620,11900,12000,11700,11850,50,12356,87873,-583,0.88,-2871,11850,11750,11750,11750,-100,51
20160617,11900,12300,11500,11800,100,58474,88456,4787,0.88,-7958,11800,11800,11800,11800,0,0
20160616,11900,12150,11700,11900,100,33296,83669,1706,0.84,-5945,11900,11900,11900,11900,0,1100
20160615,12000,12200,11850,12000,0,12680,81963,436,0.82,284,12000,12000,12000,12000,0,0
20160614,12150,12250,11950,12000,200,26056,81527,-4256,0.82,-11745,12000,12000,11900,12000,0,101
20160613,12300,12400,12000,12200,100,30294,85783,-3453,0.86,-8342,12200,12050,12050,12050,-150,10
20160610,12250,12750,12200,12300,150,35484,89236,1442,0.89,-7920,12300,12300,12300,12300,0,159
20160609,12300,12550,12150,12150,150,25426,87794,-3067,0.88,-4934,12150,12250,12250,12250,100,100
20160608,12750,12750,12200,12300,350,35810,90861,-576,0.91,-5169,12300,12300,12300,12300,0,2
20160607,12850,12950,12550,12650,200,54241,91437,-2035,0.91,-14028,12650,12700,12700,12700,50,3
20160603,12800,13050,12700,12850,0,43755,93472,1824,0.92,-12415,12850,12850,12850,12850,0,0
20160602,13350,13350,12550,12850,500,53945,91648,-683,0.92,52,12850,12850,12850,12850,0,1
20160601,13500,13500,13150,13350,0,30981,92331,7667,0.92,374,13350,13350,13350,13350,0,0
20160531,13150,14450,12950,13350,200,113549,84664,-2720,0.85,-1060,13350,13350,13350,13350,0,0
20160530,13250,13500,13050,13150,100,12839,87384,150,0.87,0,13150,13150,13150,13150,0,0
20160527,13200,13500,13050,13250,250,22187,87234,2275,0.87,0,13250,13250,13250,13250,0,0
20160526,13100,13550,13000,13000,100,56053,84959,715,0.85,9873,13000,13000,13000,13000,0,0
20160525,13100,13400,12750,13100,200,66662,84244,-1131,0.84,28170,13100,13150,13150,13150,50,101
20160524,12350,13100,12100,12900,450,98711,85375,-1850,0.85,27701,12900,12900,12900,12900,0,0
20160523,12500,12550,12300,12450,50,14693,87225,-1651,0.87,4604,12450,12450,12450,12450,0,0
20160520,12100,12500,12000,12500,400,17466,88876,-729,0.89,4989,12500,12500,12500,12500,0,0
20160519,12150,12350,11950,12100,50,13425,89605,743,0.9,-155,12100,12100,12100,12100,0,0
20160518,12650,12650,11900,12150,500,54572,88862,2713,0.89,8773,12150,12150,12150,12150,0,0
20160517,13200,13200,12450,12650,500,58247,86149,159,0.86,-1722,12650,12650,12650,12650,0,0
20160516,13100,13400,13000,13150,50,16118,85990,749,0.86,-1800,13150,13050,13050,13050,-100,104
20160513,13150,13200,13050,13100,0,19917,85241,2171,0.85,-459,13100,13100,13100,13100,0,0
20160512,12850,13400,12850,13100,100,13485,83070,555,0.83,0,13100,13100,13100,13100,0,0
20160511,13300,13400,12900,13000,250,14111,82515,134,0.83,-85,13000,12900,12850,12900,-100,12
20160510,13350,13400,13050,13250,0,10912,82381,-404,0.82,267,13250,13250,13250,13250,0,0
20160509,13200,13550,13000,13250,50,18645,82785,-2283,0.83,374,13250,13250,13250,13250,0,0
20160504,13350,13450,13200,13300,150,12391,85068,-3150,0.85,6,13300,13300,13300,13300,0,1
20160503,12900,13450,12900,13450,550,38407,88218,1196,0.88,9414,13450,13450,13450,13450,0,0
20160502,12900,13300,12850,12900,0,13236,87022,-1709,0.87,1,12900,12900,12900,12900,0,0
20160429,12900,13300,12800,12900,150,32479,88731,-440,0.89,9580,12900,12900,12900,12900,0,5
20160428,13100,13200,12850,13050,50,39241,89171,4425,0.89,-8,13050,13050,13050,13050,0,0
20160427,13350,13550,13000,13100,250,58138,84746,3767,0.85,3473,13100,13100,13100,13100,0,0
20160426,13550,13650,13250,13350,200,13923,80979,-434,0.81,2773,13350,13350,13350,13350,0,0
20160425,13650,13700,13350,13550,100,30484,81413,-537,0.81,13881,13550,13550,13550,13550,0,0
20160422,13300,13850,13100,13450,150,58655,81950,5555,0.82,-5342,13450,13450,13450,13450,0,1
20160421,13350,13700,13300,13300,150,40335,76395,-515,0.76,2756,13300,13300,13300,13300,0,0
20160420,13450,13650,13100,13450,50,65624,76910,6025,0.77,12495,13450,13450,13450,13450,0,30
20160419,13400,13650,13250,13500,100,49695,70885,864,0.71,10574,13500,13500,13500,13500,0,0
20160418,12950,13600,12650,13400,450,102964,70021,-3261,0.7,34436,13400,13600,13500,13500,100,65
20160415,12900,13050,12650,12950,250,62206,73282,-3179,0.73,-842,12950,12950,12950,12950,0,0
20160414,12400,13100,12200,12700,300,79114,76461,-713,0.76,999,12700,12950,12950,12950,250,1
20160412,12250,12550,12100,12400,350,53400,77174,42,0.77,0,12400,12400,12400,12400,0,1
20160411,12050,12200,11850,12050,100,22927,77132,1714,0.77,4678,12050,12050,12050,12050,0,0
20160408,12250,12250,12000,12150,0,15107,75418,-934,0.75,40,12150,12150,12150,12150,0,1
20160407,12250,12350,12050,12150,150,27845,76352,2416,0.76,0,12150,12150,12150,12150,0,0
20160406,12200,12600,12150,12300,0,13160,73936,-1843,0.74,-177,12300,12300,12300,12300,0,0
20160405,12400,12600,12250,12300,100,14929,75779,-2071,0.76,-66,12300,12300,12300,12300,0,0
20160404,11900,12600,11900,12400,500,84828,77850,-887,0.78,10691,12400,12400,12400,12400,0,0
20160401,11900,12100,11800,11900,100,15931,78737,-3188,0.79,-88,11900,11900,11900,11900,0,0
20160331,11650,12050,11650,12000,250,33747,81925,-1568,0.82,16219,12000,12000,12000,12000,0,1
20160330,12000,12050,11700,11750,150,22052,83493,-3552,0.83,0,11750,11750,11750,11750,0,0
20160329,11700,11900,11700,11900,200,12586,87045,1302,0.87,-175,11900,11900,11900,11900,0,0
20160328,11750,12150,11550,11700,50,15341,85743,-3941,0.86,0,11700,11700,11700,11700,0,0
20160325,12000,12150,11700,11750,150,18894,89684,4,0.9,0,11750,11750,11750,11750,0,0
20160324,11300,12200,11250,11900,500,68809,89680,-173,0.9,11241,11900,11900,11900,11900,0,0
20160323,11200,11500,11200,11400,200,17315,89853,4082,0.9,-453,11400,11400,11400,11400,0,0
20160322,11150,11500,11150,11200,100,22117,85771,-4619,0.86,0,11200,11200,11200,11200,0,15
20160321,11600,11650,11300,11300,200,35941,90390,-1483,0.9,-19,11300,11300,11300,11300,0,0
20160318,11500,11700,11300,11500,0,27181,91873,73,0.92,0,11500,11500,11500,11500,0,0
20160317,11400,11750,11300,11500,200,70910,91800,5279,0.92,-14180,11500,11500,11500,11500,0,0
20160316,11500,11500,11250,11300,0,26231,86521,2947,0.87,-8408,11300,11300,11300,11300,0,0
20160315,11400,11600,11250,11300,150,34435,83574,2075,0.84,-8242,11300,11300,11300,11300,0,0
20160314,11650,11700,11450,11450,150,27342,81499,502,0.81,-12741,11450,11450,11450,11450,0,0
20160311,11500,11900,11400,11600,50,65373,80997,6580,0.81,-10640,11600,11600,11600,11600,0,0
20160310,11650,11900,11400,11550,200,35822,74417,1014,0.74,-6,11550,11550,11550,11550,0,0
20160309,11650,11850,11600,11750,0,25142,73403,3757,0.73,-7674,11750,11800,11800,11800,50,100
20160308,11950,12050,11550,11750,200,46639,69646,-531,0.7,-14598,11750,11750,11750,11750,0,0
20160307,12000,12200,11850,11950,50,46304,70177,2473,0.7,5,11950,11950,11800,11800,-150,37
20160304,12150,12150,11800,12000,150,19586,67704,-5,0.68,-138,12000,12000,12000,12000,0,4
20160303,12300,12300,11900,12150,0,35938,67709,-675,0.68,-1007,12150,12150,12150,12150,0,10
20160302,11700,12250,11500,12150,650,110237,68384,6298,0.68,19668,12150,12150,12100,12150,0,93
20160229,11650,12000,11450,11500,100,37768,62086,4029,0.62,-989,11500,11600,11600,11600,100,1
20160226,11650,11950,11500,11600,0,42225,58057,3740,0.57,49,11600,11700,11700,11700,100,5
20160225,11700,12100,11600,11600,50,26225,54317,403,0.54,173,11600,11600,11600,11600,0,0
20160224,11650,11800,11500,11650,0,16567,53914,1384,0.54,-7,11650,11700,11700,11700,50,60
20160223,12100,12100,11500,11650,50,32446,52530,-930,0.53,0,11650,11650,11650,11650,0,0
20160222,11800,12100,11550,11600,150,53251,53460,2263,0.53,7644,11600,11600,11600,11600,0,0
20160219,11800,11850,11400,11750,100,16527,51197,3212,0.51,0,11750,11750,11750,11750,0,1
20160218,11400,12150,11400,11650,300,44397,47985,-4737,0.47,0,11650,11650,11650,11650,0,0
20160217,11850,12400,11300,11350,600,26547,52722,-3102,0.53,-1011,11350,11350,11350,11350,0,1
20160216,11900,12300,11700,11950,250,64332,55824,-2168,0.56,-7130,11950,11950,11950,11950,0,10
20160215,10950,12150,10950,11700,650,58559,57992,-3055,0.57,9540,11700,11700,11700,11700,0,50
20160212,12100,12400,10950,11050,1250,90249,61047,2892,0.61,-9739,11050,11250,11000,11250,200,251
20160211,12550,12700,12200,12300,600,56289,58155,-3712,0.57,-12499,12300,12200,12100,12100,-200,380
20160205,13000,13200,12850,12900,100,36644,61867,-890,0.62,-456,12900,12900,12900,12900,0,74
20160204,13350,13350,12800,13000,350,59778,62757,-1229,0.63,1644,13000,13000,13000,13000,0,0
20160203,13600,13600,13200,13350,250,25590,63986,-1917,0.64,21,13350,13350,13350,13350,0,0
20160202,13650,13650,13300,13600,50,19980,65903,1039,0.66,40,13600,13600,13600,13600,0,0
20160201,14000,14000,13350,13550,250,43014,64864,3674,0.65,-11934,13550,13550,13550,13550,0,0
20160129,14000,14050,13700,13800,200,21552,61190,-2646,0.61,-3464,13800,13800,13800,13800,0,0
20160128,13400,14250,13400,14000,350,71738,63836,5916,0.64,-25276,14000,14400,14000,14400,400,170
20160127,13900,14300,13300,13650,350,48962,57920,3970,0.57,-12142,13650,13650,13650,13650,0,0
20160126,14100,14350,13900,14000,100,29086,53950,581,0.54,40,14000,14000,14000,14000,0,504
20160125,13450,14250,13300,14100,650,64616,53369,-2261,0.53,1415,14100,14100,14100,14100,0,0
20160122,12500,13700,12500,13450,950,92858,55630,7576,0.56,8051,13450,13450,13250,13450,0,139
