day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,4375,4570,4375,4530,120,52992,67323,21071,0.88,0,4520,4530,4520,4530,0,17
20210209,4385,4415,4340,4410,5,27991,46252,-326,0.6,0,4410,4410,4410,4410,0,0
20210208,4435,4480,4350,4415,25,32278,46578,-11292,0.61,0,4415,4415,4415,4415,0,5
20210205,4415,4480,4390,4440,25,29151,57870,8916,0.75,0,4440,4440,4440,4440,0,0
20210204,4420,4470,4365,4415,5,37268,48954,4159,0.64,0,4375,4430,4375,4430,15,3
20210203,4470,4470,4375,4420,10,56173,44795,412,0.57,0,4420,4420,4420,4420,0,0
20210202,4450,4525,4270,4430,30,67244,44383,-1185,0.57,0,4430,4430,4430,4430,0,0
20210201,4335,4465,4275,4400,30,34648,45568,-5895,0.59,0,4500,4500,4500,4500,100,1
20210129,4440,4455,4215,4370,75,65722,51463,-13884,0.67,0,4370,4370,4370,4370,0,0
20210128,4455,4550,4405,4445,55,52352,65347,9013,0.85,0,4450,4450,4405,4440,-5,231
20210127,4460,4625,4395,4500,40,160224,56334,19278,0.73,0,4515,4515,4500,4500,0,11
20210126,4480,4480,4385,4460,20,31101,37056,-5590,0.47,0,4460,4515,4460,4515,55,2
20210125,4520,4555,4450,4480,40,48086,42646,1080,0.55,0,4525,4525,4525,4525,45,1
20210122,4540,4580,4440,4520,20,111126,41566,6783,0.54,0,4520,4520,4520,4520,0,0
20210121,4585,4585,4475,4540,25,63552,34783,527,0.45,-8,4540,4540,4540,4540,0,0
20210120,4525,4535,4445,4515,10,49043,34256,-1643,0.45,8,4515,4515,4515,4515,0,0
20210119,4475,4545,4450,4525,25,27060,35899,-796,0.47,-40,4525,4525,4525,4525,0,0
20210118,4550,4560,4455,4500,70,36296,36695,-2018,0.47,40,4505,4505,4460,4500,0,279
20210115,4585,4605,4505,4570,40,12401,38713,-2501,0.5,0,4570,4570,4570,4570,0,0
20210114,4635,4635,4465,4530,105,56920,41214,-1465,0.54,0,4530,4530,4530,4530,0,274
20210113,4535,4645,4525,4635,65,17976,42679,-3632,0.55,0,4595,4615,4595,4615,-20,277
20210112,4695,4695,4525,4570,105,67860,46311,-4358,0.6,0,4500,4565,4500,4565,-5,1238
20210111,4825,4825,4600,4675,175,64831,50669,-7038,0.66,0,4675,4675,4675,4675,0,0
20210108,4980,4980,4800,4850,70,56089,57707,-4172,0.75,0,4800,4800,4795,4795,-55,1199
20210107,4900,4995,4850,4920,20,31300,61879,2304,0.8,0,4920,4920,4920,4920,0,0
20210106,4965,4980,4880,4900,65,35956,59575,-7178,0.77,0,4900,4900,4900,4900,0,0
20210105,4995,5030,4935,4965,35,38011,66753,1276,0.87,0,4965,4965,4965,4965,0,0
20210104,5200,5200,4980,5000,70,130315,65477,-5429,0.85,0,4900,4900,4900,4900,-100,60
20201230,4950,5130,4925,5070,120,65679,70906,7947,0.92,0,5060,5060,5040,5040,-30,462
20201229,4910,4960,4840,4950,10,29632,62959,-1108,0.82,0,4950,4950,4950,4950,0,0
20201228,5000,5150,4905,4960,35,47866,64067,-9275,0.83,0,4960,4960,4960,4960,0,0
20201224,4980,5100,4980,4995,5,38459,73342,-1836,0.95,0,5080,5080,5080,5080,85,40
20201223,4980,5050,4860,4990,30,43992,75178,-10655,0.98,0,4960,4960,4960,4960,-30,290
20201222,5140,5230,4975,5020,120,131859,85833,-2778,1.12,0,5020,5020,5020,5020,0,0
20201221,4910,5190,4880,5140,255,179380,88611,24385,1.15,0,5120,5120,5120,5120,-20,297
20201218,4885,4950,4880,4885,20,40433,64226,5653,0.84,0,4925,4925,4925,4925,40,1
20201217,4770,4905,4705,4905,135,38705,58573,6174,0.76,0,4905,4905,4905,4905,0,0
20201216,4700,4785,4700,4770,65,17426,52399,4645,0.68,0,4770,4770,4770,4770,0,0
20201215,4740,4745,4645,4705,35,36655,47754,-2406,0.62,0,4705,4705,4705,4705,0,0
20201214,4710,4755,4650,4740,30,36260,50160,136,0.65,0,4740,4740,4740,4740,0,0
20201211,4705,4790,4700,4710,40,40020,50024,6577,0.65,0,4710,4710,4710,4710,0,224
20201210,4865,4870,4680,4750,115,32788,43447,-906,0.56,0,4795,4795,4795,4795,45,3
20201209,4860,4935,4800,4865,30,41415,44353,-244,0.57,-95,4865,4865,4865,4865,0,0
20201208,5080,5090,4860,4895,45,47268,44597,-2625,0.57,95,4895,4895,4895,4895,0,0
20201207,5080,5340,4880,4940,120,65810,47222,-3995,0.61,0,4995,4995,4995,4995,55,137
20201204,5080,5140,4905,5060,0,78576,51217,-7881,0.67,0,5070,5100,5070,5100,40,581
20201203,4895,5130,4870,5060,170,102843,59098,9541,0.77,0,5060,5100,5060,5100,40,337
20201202,4930,4995,4845,4890,40,40333,49557,-4693,0.64,0,4905,4905,4900,4900,10,147
20201201,4755,4930,4755,4930,155,38176,54250,2021,0.71,0,4930,4930,4930,4930,0,0
20201130,4740,4910,4680,4775,35,33198,52229,1151,0.68,0,4775,4775,4775,4775,0,0
20201127,4560,4760,4500,4740,140,41332,51078,-8036,0.66,0,4740,4740,4740,4740,0,19
20201126,4640,4695,4530,4600,40,19624,59114,-7420,0.77,0,4600,4600,4600,4600,0,0
20201125,4570,4715,4555,4640,80,33410,66534,503,0.87,0,4640,4640,4640,4640,0,44
20201124,4560,4650,4560,4560,5,25956,66031,334,0.86,0,4560,4560,4560,4560,0,45
20201123,4590,4655,4550,4555,95,84781,65697,15348,0.85,0,4555,4555,4555,4555,0,0
20201120,4980,5090,4650,4650,325,111788,50349,1299,0.65,0,4775,4775,4655,4750,100,67
20201119,4900,5040,4760,4975,75,48531,49050,-7906,0.64,0,4805,4975,4805,4975,0,22
20201118,4570,4995,4565,4900,315,129814,56956,23816,0.74,0,4900,4900,4900,4900,0,177
20201117,4730,4730,4560,4585,120,83547,33140,-154,0.43,0,4595,4635,4595,4635,50,2
20201116,5100,5100,4675,4705,445,251921,33294,-17695,0.43,0,4675,4675,4545,4655,-50,1331
20201113,5190,5310,4845,5150,40,83008,50989,6747,0.66,0,4965,5140,4965,5140,-10,132
20201112,5170,5320,5100,5190,30,103986,44242,3860,0.57,0,5160,5190,5160,5190,0,30
20201111,5290,5320,5100,5220,40,105524,40382,-579,0.53,0,5140,5160,5140,5160,-60,896
20201110,4900,5510,4840,5260,355,483473,40961,1260,0.53,0,5420,5420,5270,5290,30,221
20201109,4965,5040,4515,4905,135,270074,39701,-51326,0.52,0,4900,4900,4900,4900,-5,12
20201106,4380,5040,4360,5040,665,282788,91027,15073,1.18,0,5100,5100,5000,5050,10,11729
20201105,4220,4395,4220,4375,110,55788,75954,19139,0.99,0,4375,4375,4375,4375,0,0
20201104,4380,4445,4165,4265,110,78544,56815,-12394,0.74,0,4265,4300,4260,4300,35,1160
20201103,4350,4685,4330,4375,75,72898,69209,4331,0.9,0,4510,4510,4510,4510,135,1
20201102,4170,4795,4165,4300,130,302341,64878,15296,0.84,0,4300,4450,4300,4415,115,957
20201030,4335,4425,4170,4170,205,54007,49582,-14776,0.64,-78,4170,4170,4170,4170,0,20
20201029,4330,4550,4255,4375,75,138669,64358,8640,0.84,78,4520,4520,4360,4360,-15,10
20201028,3975,4370,3925,4300,350,113163,55718,28320,0.72,0,4390,4400,4390,4390,90,12059
20201027,4050,4050,3930,3950,120,70511,27398,-3401,0.36,0,3950,3950,3950,3950,0,0
20201026,4205,4255,4065,4070,135,38823,30799,-4148,0.4,0,4070,4070,4070,4070,0,3
20201023,4330,4350,4200,4205,165,35470,34947,-17486,0.45,0,4200,4200,4200,4200,-5,20
20201022,4330,4400,4285,4370,40,30644,52433,-311,0.68,-376,4370,4370,4370,4370,0,0
20201021,4230,4330,4150,4330,145,41124,52744,9366,0.69,376,4330,4330,4330,4330,0,0
20201020,4240,4295,4085,4185,65,51806,43378,-4379,0.56,-250,4185,4185,4185,4185,0,1000
20201019,4250,4290,4175,4250,5,22059,47757,-736,0.62,250,4250,4250,4250,4250,0,0
20201016,4310,4330,4160,4255,55,38811,48493,-10912,0.63,0,4210,4255,4210,4250,-5,282
20201015,4410,4410,4265,4310,110,37958,59405,-14487,0.77,0,4310,4310,4310,4310,0,0
20201014,4465,4490,4390,4420,40,19770,73892,-7911,0.95,0,4420,4420,4420,4420,0,0
20201013,4510,4585,4445,4460,50,22252,81803,197,1.06,0,4460,4460,4460,4460,0,0
20201012,4525,4590,4490,4510,50,28408,81606,-3091,1.06,0,4510,4510,4510,4510,0,0
20201008,4605,4625,4495,4560,15,31724,84697,1327,1.1,0,4595,4595,4595,4595,35,2
20201007,4580,4630,4540,4575,55,18542,83370,-113,1.08,0,4575,4575,4575,4575,0,0
20201006,4610,4705,4530,4630,25,42314,83483,6250,1.09,0,4795,4795,4750,4750,120,158
20201005,4690,4690,4565,4605,90,26639,77233,-2772,1.0,0,4605,4605,4605,4605,0,0
20200929,4680,4720,4665,4695,15,14754,80005,787,1.04,0,4695,4695,4695,4695,0,0
20200928,4505,4720,4500,4680,205,48904,79218,16870,1.03,0,4605,4675,4605,4675,-5,29
20200925,4405,4500,4400,4475,75,37917,62348,-8087,0.81,0,4870,4870,4475,4475,0,259
20200924,4215,4400,4205,4400,40,65963,70435,-4817,0.92,0,4400,4400,4400,4400,0,0
20200923,4360,4420,4240,4360,40,37322,75252,5025,0.98,0,4360,4360,4360,4360,0,0
20200922,4435,4460,4295,4320,195,46482,70227,-13089,0.91,0,4320,4320,4320,4320,0,0
20200921,4660,4705,4445,4515,140,60436,83316,3445,1.08,0,4500,4500,4500,4500,-15,19
20200918,4635,4665,4525,4655,15,33666,79871,-5762,1.04,0,4655,4655,4655,4655,0,0
20200917,4770,4770,4580,4640,130,65916,85633,-11398,1.11,0,4640,4640,4640,4640,0,2
20200916,4850,4855,4645,4770,80,114992,97031,-16441,1.26,0,4770,4770,4770,4770,0,0
20200915,4855,4900,4795,4850,5,53223,113472,-8306,1.48,0,4855,4860,4855,4860,10,171
20200914,4925,5010,4815,4855,70,84166,121778,-6332,1.58,0,4855,4855,4850,4850,-5,1201
20200911,4645,4960,4645,4925,230,136876,128110,18072,1.67,0,4925,4925,4925,4925,0,1100
20200910,4575,4795,4575,4695,120,46154,110038,10505,1.43,0,4695,4695,4695,4695,0,1
20200909,4625,4625,4490,4575,100,71388,99533,-7576,1.29,0,4675,4675,4570,4570,-5,2
20200908,4860,4860,4655,4675,190,70208,107109,-16790,1.39,0,4680,4680,4680,4680,5,77
20200907,4625,4970,4620,4865,240,119371,123899,26133,1.61,-1,4865,4865,4865,4865,0,0
20200904,4700,4700,4505,4625,190,90875,97766,-22132,1.27,0,4625,4625,4625,4625,0,978
20200903,4620,4845,4620,4815,180,65980,119898,8053,1.56,0,4815,4850,4815,4850,35,743
20200902,4615,4745,4590,4635,25,40410,111845,-9024,1.45,0,4635,4635,4635,4635,0,0
20200901,4500,4615,4450,4610,130,49210,120869,9662,1.57,-465,4700,4800,4700,4780,170,20
20200831,4480,4650,4450,4480,35,59736,111207,15685,1.45,-1321,4480,4480,4480,4480,0,0
20200828,4485,4530,4330,4445,40,105378,95522,25279,1.24,1786,4445,4445,4410,4410,-35,200
20200827,4655,4700,4410,4485,215,56268,70243,-18783,0.91,0,4485,4485,4485,4485,0,0
20200826,4610,4700,4520,4700,90,40975,89026,-7779,1.15,0,4700,4700,4700,4700,0,422
20200825,4370,4680,4365,4610,255,111618,96805,27219,1.26,0,4610,4790,4610,4770,160,172
20200824,4505,4505,4205,4355,70,67992,69586,-15709,0.9,0,4355,4355,4300,4300,-55,66
20200821,4255,4500,4255,4425,175,88698,85295,31074,1.11,-479,4425,4425,4425,4425,0,0
20200820,4530,4530,4110,4250,235,132015,54221,3457,0.71,479,4250,4250,4130,4240,-10,597
20200819,4445,4680,4420,4485,85,107599,50764,37493,0.66,0,4485,4575,4485,4485,0,25
20200818,4820,4820,4375,4400,450,216626,13271,-14987,0.17,0,4295,4400,4295,4400,0,149
20200814,4805,4920,4775,4850,50,91289,28258,-20684,0.37,0,4850,4850,4850,4850,0,556
20200813,4750,4910,4740,4800,50,104375,48942,10503,0.64,0,4760,4765,4760,4760,-40,832
20200812,4805,4915,4705,4750,50,111423,38439,-12155,0.5,0,4750,4750,4750,4750,0,2
20200811,5010,5030,4705,4800,200,315009,50594,25025,0.66,0,4900,4900,4790,4830,30,184
20200810,5160,5220,4950,5000,150,115948,25569,-1614,0.33,0,5000,5000,5000,5000,0,1233
20200807,5270,5440,5130,5150,120,124783,27183,-9443,0.35,0,5150,5160,5070,5070,-80,1606
20200806,5100,5360,4985,5270,190,192566,36626,10102,0.47,0,5270,5270,5160,5160,-110,1612
20200805,5330,5350,4940,5080,170,306202,26524,-30585,0.34,0,5080,5080,5080,5080,0,2835
20200804,5470,5470,5090,5250,220,553374,57109,15113,0.74,0,5250,5260,5240,5250,0,5404
20200803,6050,6100,5240,5470,630,458735,41996,13213,0.55,0,5400,5530,5400,5530,60,2094
20200731,6160,6360,6030,6100,50,127312,28783,862,0.37,-291,6190,6190,6190,6190,90,5
20200730,6290,6290,6100,6150,30,33728,27921,-1939,0.36,291,6100,6310,6100,6310,160,22
20200729,6230,6350,6150,6180,50,33291,29860,1581,0.39,0,6350,6350,6180,6180,0,1613
20200728,6290,6460,6190,6230,60,56391,28279,-1219,0.37,0,6230,6230,6210,6210,-20,177
20200727,6430,6490,6200,6290,280,127729,29498,-8520,0.38,0,6300,6300,6300,6300,10,2
20200724,6750,6750,6410,6570,210,71161,38018,-2852,0.49,0,6560,6560,6560,6560,-10,300
20200723,6990,6990,6500,6780,210,140969,40870,-7595,0.53,0,6780,6780,6780,6780,0,0
20200722,6820,7030,6750,6990,70,91755,48465,12580,0.63,0,6990,6990,6990,6990,0,699
20200721,6820,7050,6760,6920,240,188034,35885,-1277,0.47,0,6920,6980,6920,6970,50,163
20200720,6450,6730,6260,6680,200,115712,37162,4871,0.47,0,6680,6700,6680,6680,0,115
20200717,6610,6660,6420,6480,190,87225,32291,-3600,0.42,0,6480,6480,6480,6480,0,865
20200716,6670,6670,6480,6670,0,58589,35891,8455,0.47,0,6670,6670,6670,6670,0,0
20200715,6890,6890,6520,6670,30,47309,27436,-12664,0.36,0,6670,6670,6670,6670,0,0
20200714,6570,6730,6330,6700,190,62646,40100,-6873,0.52,0,6700,6700,6700,6700,0,0
20200713,6950,6950,6390,6510,300,117329,46973,-9133,0.61,0,6620,6620,6510,6510,0,3205
20200710,6840,6940,6740,6810,50,75576,56106,-19628,0.73,0,6810,6810,6810,6810,0,0
20200709,6490,6910,6440,6760,360,189847,75734,-10838,0.98,0,6830,6830,6830,6830,70,1
20200708,6730,6770,6260,6400,270,234780,86572,-738,1.12,0,6400,6470,6400,6470,70,353
20200707,7110,7110,6560,6670,380,200858,87310,-7714,1.14,0,6920,6920,6680,6680,10,29
20200706,7190,7560,6840,7050,210,239936,95024,7512,1.27,-12000,7150,7150,7050,7050,0,1001
20200703,7340,7480,6950,7260,120,136057,87512,6281,1.17,-360,7260,7260,7260,7260,0,1110
20200702,7450,7480,7190,7380,80,80825,81231,-6224,1.08,0,7380,7580,7380,7580,200,121
20200701,7200,7470,7050,7460,420,257379,87455,25389,1.17,-5145,7460,7460,7330,7330,-130,34
20200630,7690,7850,6880,7040,660,602191,62066,-11904,0.83,17505,7040,7150,7040,7150,110,7603
20200629,8230,8230,7590,7700,530,262052,73970,22110,0.99,0,7740,7870,7740,7820,120,55843
20200626,8450,8520,7950,8230,250,180421,51860,14158,0.7,0,8500,8500,8500,8500,270,1100
20200625,9260,9510,8340,8480,780,274400,37702,-23296,0.51,-23000,8990,8990,8800,8800,320,2
20200624,8200,9760,7980,9260,750,441047,60998,9388,0.85,0,9260,9260,9260,9260,0,2104
20200623,9230,9260,7670,8510,840,807149,51610,-111240,0.72,0,9000,9000,8190,8380,-130,154
20200622,8750,9850,8670,9350,770,491079,162850,-16101,2.27,0,9350,9350,9010,9030,-320,155
20200619,7490,8630,7490,8580,1120,401126,178951,59377,2.48,0,8580,8600,8560,8600,20,3739
20200618,7400,7650,7260,7460,60,162420,119574,-688,1.67,0,7470,7470,7470,7470,10,50
20200617,7610,8190,7150,7400,310,447624,120262,-19017,1.68,0,7700,7700,7410,7410,10,8
20200616,6860,7710,6860,7710,870,396890,139279,85559,1.94,0,7680,7690,7300,7300,-410,4355
20200615,6970,7210,6740,6840,140,271910,53720,-52849,0.75,0,6840,6840,6840,6840,0,126
20200612,6330,7050,6290,6980,380,226381,106569,8161,1.48,-234,6980,6980,6980,6980,0,0
20200611,6890,7330,6590,6600,310,466896,98408,44202,1.37,-8786,6630,6770,6630,6640,40,1964
20200610,6700,7040,6660,6910,220,263071,54206,8679,0.76,-50000,6910,6910,6910,6910,0,117
20200609,6440,6690,6390,6690,170,186240,45527,26544,0.64,-8687,6740,6740,6740,6740,50,710
20200608,6650,6780,6240,6520,60,219411,18983,-40851,0.27,-7100,6400,6510,6400,6500,-20,1635
20200605,6100,6610,6100,6580,510,431870,59834,50122,0.86,-91889,6580,6650,6580,6600,20,785
20200604,5880,6120,5810,6070,180,184080,9712,4520,0.14,-55943,6120,6120,6010,6070,0,1037
20200603,6130,6150,5890,5890,150,129194,5192,-13921,0.08,-18277,5890,5890,5840,5840,-50,547
20200602,6300,6310,5940,6040,460,393545,19113,5246,0.3,-120179,6040,6070,6040,6070,30,5013
20200601,6280,6500,6200,6500,220,47449,13867,1372,0.21,0,6590,6590,6500,6500,0,187
20200529,6260,6400,6080,6280,150,102491,12495,-2236,0.19,0,6280,6280,6240,6240,-40,570
20200528,6700,6890,6310,6430,320,127575,14731,-1780,0.23,0,6430,6440,6420,6440,10,432
20200527,6710,6810,6640,6750,40,58973,16511,-152,0.26,0,6750,6750,6750,6750,0,99
20200526,6750,6940,6230,6710,40,300413,16663,-1087,0.26,-2001,6710,6710,6660,6660,-50,574
20200525,6930,6950,6680,6750,180,155136,17750,3270,0.28,0,6750,6750,6700,6750,0,956
20200522,7620,7620,6880,6930,810,278695,14480,-50648,0.22,2001,6890,6980,6890,6930,0,1799
20200521,7210,7910,7200,7740,540,331629,65128,10942,1.01,0,7730,7730,7690,7690,-50,275
20200520,6650,7370,6650,7200,420,275141,54186,40481,0.84,0,7200,7290,7180,7180,-20,2470
20200519,6710,6900,6460,6780,120,146662,13705,7445,0.21,0,6780,6780,6780,6780,0,30
20200518,6770,7000,6540,6660,0,207276,6260,-4643,0.1,0,6530,6670,6530,6670,10,113
20200515,6820,6900,6520,6660,170,105556,10903,3120,0.17,0,6660,6660,6660,6660,0,58
20200514,6810,7000,6700,6830,20,56571,7783,-581,0.11,0,6730,6740,6730,6740,-90,100
20200513,7010,7010,6770,6810,200,58961,8364,706,0.13,0,6810,6810,6810,6810,0,0
20200512,6890,7170,6850,7010,180,92498,7658,-4219,0.11,0,7010,7010,7010,7010,0,0
20200511,7110,7130,6810,6830,280,84572,11877,1370,0.18,0,6840,6850,6840,6850,20,150
20200508,7150,7300,7010,7110,0,83717,10507,-6123,0.16,0,7150,7150,7120,7120,10,201
20200507,7040,7200,6970,7110,0,65818,16630,7244,0.26,0,7460,7460,7310,7310,200,2
20200506,7310,7490,7050,7110,160,37479,9386,53,0.15,0,7110,7110,7030,7040,-70,59
20200504,7160,7390,6900,7270,10,63824,9333,441,0.14,0,7680,7680,7270,7500,230,7
20200429,7350,7520,7190,7280,120,104936,8892,-14126,0.14,0,7260,7300,7250,7300,20,63
20200428,7750,7750,7160,7400,550,180493,23018,-8667,0.36,0,7410,7430,7410,7430,30,57
20200427,8960,9160,7950,7950,750,130868,31685,10284,0.49,0,7950,7950,7790,7790,-160,5951
20200424,8730,9250,8400,8700,0,100960,21401,-113,0.33,0,8700,8700,8600,8600,-100,415
20200423,8240,8780,7610,8700,300,184448,21514,-3664,0.33,-172,8350,8670,8350,8660,-40,491
20200422,7340,8950,7260,8400,1150,478262,25178,1920,0.39,-10307,8400,8500,8400,8410,10,720
20200421,6370,7360,6120,7250,1030,291252,23258,1626,0.36,0,7260,7300,7260,7300,50,4984
20200420,7030,7060,6120,6220,680,266771,21632,9868,0.34,-4,6310,6310,6230,6300,80,2169
20200417,7440,7440,6800,6900,390,105050,11764,4777,0.18,0,6950,6950,6950,6950,50,1119
20200416,7560,7640,7020,7290,160,46036,6987,884,0.11,0,7290,7300,7280,7280,-10,36
20200414,7400,7700,7380,7450,50,17205,6103,-1189,0.09,-765,8170,8170,7500,8140,690,12
20200413,8170,8170,7300,7400,510,55718,7292,-2177,0.11,0,7400,7400,7400,7400,0,0
20200410,8280,8280,7480,7910,240,177212,9469,-6116,0.15,0,7890,7890,7890,7890,-20,1
20200409,7230,8300,7140,8150,1250,271366,15585,-8754,0.23,0,8140,8140,7840,7990,-160,557
20200408,6640,7170,6400,6900,270,145437,24339,-9045,0.38,0,6900,6900,6890,6900,0,1032
20200407,7330,8000,6550,6630,700,396301,33384,-8399,0.52,0,6780,6780,6780,6780,150,100
20200406,5590,7340,5560,7330,1680,830185,41783,7345,0.65,0,7330,7340,7190,7340,10,1812
20200403,5550,5960,5420,5650,180,191314,34438,11331,0.53,0,5650,5650,5640,5640,-10,622
20200402,5330,5500,5140,5470,150,153148,23107,-1720,0.36,0,5470,5500,5470,5480,10,4892
20200401,6000,6000,5160,5320,1000,911174,24827,-15248,0.38,0,5330,5340,5310,5330,10,2107
20200331,6800,6800,6260,6320,560,199437,40075,-12479,0.62,0,6320,6320,6320,6320,0,398
20200330,6800,6920,6220,6880,80,140571,52554,-3825,0.81,0,6890,6890,6880,6880,0,2031
20200327,5460,6890,5450,6800,1500,413944,56379,11120,0.87,0,6770,6800,6750,6800,0,1941
20200326,5700,5700,5300,5300,220,75684,45259,2193,0.7,0,5300,5300,5300,5300,0,700
20200325,5510,5690,5300,5520,80,42819,43066,-2098,0.67,0,5500,5500,5500,5500,-20,1
20200324,5350,5670,5180,5440,260,52285,45164,2151,0.7,0,5440,5440,5440,5440,0,0
20200323,6100,6110,5090,5180,1120,90517,43013,-8973,0.67,0,5180,5300,5180,5300,120,1141
20200320,6800,6800,5610,6300,130,70908,51986,-9642,0.81,-356,6300,6300,6300,6300,0,2
20200319,6900,6900,5990,6430,260,50628,61628,-9106,0.95,0,6430,6430,6430,6430,0,0
20200318,7000,7000,6520,6690,50,38392,70734,-8481,1.1,0,6690,6690,6690,6690,0,0
20200317,6110,6750,6110,6740,90,21060,79215,-1652,1.23,0,6740,6740,6740,6740,0,0
20200316,6520,7150,6440,6650,120,49289,80867,-1463,1.25,-364,6650,6650,6650,6650,0,0
20200313,6750,6800,6100,6530,700,53622,82330,-3848,1.28,0,6530,6530,6530,6530,0,412
20200312,7450,7970,6920,7230,370,102504,86178,-7289,1.34,-798,7230,7230,7230,7230,0,0
20200311,7460,7850,6940,7600,230,43574,93467,-2081,1.45,-3366,7600,7680,7600,7680,80,2773
20200310,7360,7500,7010,7370,250,21693,95548,-526,1.48,-58,7970,7970,7200,7390,20,241
20200309,8400,8400,7450,7620,800,59626,96074,-10201,1.49,-1558,7610,7610,7600,7600,-20,27
20200306,8270,8610,8220,8420,60,15950,106275,-185,1.65,0,8420,8420,8420,8420,0,0
20200305,8390,8570,8240,8360,30,16833,106460,-1490,1.65,-1305,8360,8360,8360,8360,0,0
20200304,8300,8740,8210,8390,110,38459,107950,6000,1.67,-1106,8390,8390,8380,8380,-10,20
20200303,9200,9350,8310,8500,660,49756,101950,-2614,1.58,-599,8510,9300,8510,8510,10,590
20200302,9400,9440,9010,9160,190,41248,104564,-1403,1.62,106,10000,10000,10000,10000,840,1
20200228,9240,9450,8700,9350,170,65079,105967,-4705,1.64,0,9330,9330,9330,9330,-20,100
20200227,9480,9530,9000,9520,40,41043,110672,-363,1.71,0,9520,9520,9520,9520,0,0
20200226,9380,9500,9140,9480,100,22612,111035,679,1.72,0,9480,9500,9480,9500,20,26
20200225,9200,9600,8720,9380,90,61560,110356,10200,1.71,0,9380,9380,9380,9380,0,101
20200224,9200,9470,8880,9290,50,60527,100156,4811,1.55,0,9280,9280,9280,9280,-10,2
20200221,9260,9440,9090,9340,80,38297,95345,215,1.48,0,9340,9340,9340,9340,0,0
20200220,8900,9480,8730,9260,360,117522,95130,1957,1.47,0,9250,9250,9230,9230,-30,6
20200219,8330,8970,7970,8900,760,143536,93173,4711,1.44,0,9590,9590,8910,8910,10,25
20200218,7960,8200,7610,8140,400,61380,88462,-1999,1.37,0,8140,8880,8140,8780,640,200
20200217,7990,8220,7590,7740,40,79057,90461,-637,1.4,0,7740,7740,7740,7740,0,69
20200214,7790,7800,7570,7700,110,28382,91098,-2357,1.41,0,7700,7890,7700,7890,190,10
