day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,102305,102340,102305,102340,15,2,0,0,0,0,102340,102340,102340,102340,0,0
20210224,102260,102355,102260,102355,255,2,0,0,0,0,102355,102355,102355,102355,0,0
20210223,102175,102175,102100,102100,75,49,0,0,0,-3,102100,102100,102100,102100,0,0
20210222,102265,102265,102175,102175,180,2,0,0,0,-1,102175,102175,102175,102175,0,0
20210219,102400,102400,102355,102355,40,2,0,0,0,0,102355,102355,102355,102355,0,0
20210218,102395,102395,102395,102395,70,1,0,0,0,0,102395,102395,102395,102395,0,0
20210217,102240,102325,102240,102325,10,3,0,0,0,1,102325,102325,102325,102325,0,0
20210216,102315,102315,102315,102315,10,1,0,0,0,0,102315,102315,102315,102315,0,0
20210215,102305,102305,102305,102305,70,1,0,0,0,0,102305,102305,102305,102305,0,0
20210210,102425,102425,102375,102375,20,4,0,0,0,-2,102375,102375,102375,102375,0,0
20210209,102395,102395,102395,102395,0,2000,0,0,0,0,102395,102395,102395,102395,0,0
20210208,102480,102480,102395,102395,50,2,0,0,0,-1,102395,102395,102395,102395,0,0
20210205,102445,102445,102445,102445,25,1000,0,0,0,0,102445,102445,102445,102445,0,0
20210204,102480,102480,102420,102420,45,47,0,0,0,-2,102420,102420,102420,102420,0,0
20210203,102460,102465,102460,102465,35,2001,0,0,0,0,102465,102465,102465,102465,0,0
20210202,102395,102430,102395,102430,60,2001,0,0,0,0,102430,102430,102430,102430,0,0
20210201,102460,102460,102370,102370,55,22,0,0,0,-2,102370,102370,102370,102370,0,0
20210129,102420,102425,102420,102425,35,1001,0,0,0,0,102425,102425,102425,102425,0,0
20210128,102395,102395,102375,102390,15,1003,0,0,0,0,102390,102390,102390,102390,0,0
20210127,102410,102410,102375,102375,10,112,0,0,0,-1,102375,102375,102375,102375,0,0
20210126,102385,102385,102365,102365,5,2,0,0,0,0,102365,102365,102365,102365,0,0
20210125,102470,102470,102315,102370,100,1022,0,0,0,0,102370,102370,102370,102370,0,0
20210122,102555,102555,102470,102470,60,13,0,0,0,0,102470,102470,102470,102470,0,0
20210121,102620,102620,102530,102530,45,20,0,0,0,0,102530,102530,102530,102530,0,0
20210120,102575,102575,102575,102575,25,7,0,0,0,0,102575,102575,102575,102575,0,0
20210119,102525,102550,102490,102550,30,3,0,0,0,0,102550,102550,102550,102550,0,0
20210118,102500,102520,102480,102520,100,1075,0,0,0,73,102520,102520,102520,102520,0,0
20210115,102385,102420,102385,102420,20,6,0,0,0,6,102420,102420,102420,102420,0,0
20210114,102495,102495,102400,102400,50,21,0,0,0,9,102400,102400,102400,102400,0,0
20210113,102535,102535,102450,102450,35,16,0,0,0,-3,102450,102450,102450,102450,0,0
20210112,102565,102565,102485,102485,25,2,0,0,0,0,102485,102485,102485,102485,0,0
20210111,102380,102460,102375,102460,85,50,0,0,0,2,102460,102460,102460,102460,0,0
20210108,102375,102375,102375,102375,5,32,0,0,0,-1,102375,102375,102375,102375,0,0
20210107,102455,102455,102370,102370,60,139,0,0,0,0,102370,102370,102370,102370,0,0
20210106,102505,102505,102430,102430,60,14,0,0,0,-3,102430,102430,102430,102430,0,0
20210105,102490,102490,102490,102490,150,1,0,0,0,-1,102490,102490,102490,102490,0,0
20210104,102340,102340,102340,102340,25,822,0,0,0,165,102340,102340,102340,102340,0,0
20201230,102395,102395,102275,102365,65,30,0,0,0,-10,102365,102365,102365,102365,0,0
20201229,102485,102485,102415,102430,5,21,0,0,0,0,102430,102430,102430,102430,0,0
20201228,102450,102455,102425,102425,75,28,0,0,0,-5,102425,102425,102425,102425,0,0
20201224,102580,102580,102500,102500,25,49,0,0,0,0,102500,102500,102500,102500,0,0
20201223,102570,102570,102525,102525,15,12,0,0,0,2,102525,102525,102525,102525,0,0
20201222,102445,102535,102445,102510,110,21,0,0,0,0,102510,102510,102510,102510,0,0
20201221,102350,102400,102325,102400,90,2111,0,0,0,-1,102400,102400,102400,102400,0,0
20201218,102265,102310,102180,102310,65,59,0,0,0,-1,102310,102310,102310,102310,0,0
20201217,102370,102370,102245,102245,145,12,0,0,0,2,102245,102245,102245,102245,0,0
20201216,102460,102460,102390,102390,75,20,0,0,0,0,102390,102390,102390,102390,0,0
20201215,102470,102470,102465,102465,0,13,0,0,0,-2,102465,102465,102465,102465,0,0
20201214,102490,102510,102465,102465,40,43,0,0,0,-7,102465,102465,102465,102465,0,0
20201211,102505,102505,102425,102425,85,63,0,0,0,50,102425,102425,102425,102425,0,0
20201210,102470,102510,102470,102510,55,60,0,0,0,50,102510,102510,102510,102510,0,0
20201209,102450,102455,102440,102455,15,13,0,0,0,-3,102455,102455,102455,102455,0,0
20201208,102470,102470,102470,102470,15,10,0,0,0,0,102470,102470,102470,102470,0,0
20201207,102835,102875,102770,102875,15,1021,0,0,0,-1,102875,102875,102875,102875,0,0
20201204,102860,102860,102860,102860,110,10,0,0,0,0,102860,102860,102860,102860,0,0
20201203,102785,102785,102740,102750,30,20,0,0,0,1,102750,102750,102750,102750,0,0
20201202,102740,102740,102665,102720,60,17,0,0,0,-1,102720,102720,102720,102720,0,0
20201201,102780,102780,102780,102780,5,10,0,0,0,0,102780,102780,102780,102780,0,0
20201130,102865,102865,102785,102785,25,24,0,0,0,-14,102785,102785,102785,102785,0,0
20201127,102820,102820,102790,102810,5,23,0,0,0,-3,102810,102810,102810,102810,0,0
20201126,102860,102860,102750,102815,80,26,0,0,0,0,102815,102815,102815,102815,0,0
20201125,102955,102955,102890,102895,50,20,0,0,0,0,102895,102895,102895,102895,0,0
20201124,102965,102965,102940,102945,50,42,0,0,0,0,102945,102945,102945,102945,0,0
20201123,102985,102995,102960,102995,35,70,0,0,0,-50,102995,102995,102995,102995,0,0
20201120,102980,102980,102945,102960,10,13,0,0,0,-3,102960,102960,102960,102960,0,0
20201119,102970,102970,102970,102970,35,10,0,0,0,0,102970,102970,102970,102970,0,0
20201118,102935,102935,102935,102935,65,10,0,0,0,0,102935,102935,102935,102935,0,0
20201117,102870,102895,102870,102870,35,20,0,0,0,0,102870,102870,102870,102870,0,0
20201116,102835,102835,102835,102835,10,21,0,0,0,-1,102835,102835,102835,102835,0,0
20201113,102860,102860,102845,102845,75,20,0,0,0,0,102845,102845,102845,102845,0,0
20201112,102775,102775,102770,102770,40,20,0,0,0,0,102770,102770,102770,102770,0,0
20201111,102825,102825,102730,102730,90,85,0,0,0,-64,102730,102730,102730,102730,0,0
20201110,102810,102820,102810,102820,150,20,0,0,0,0,102820,102820,102820,102820,0,0
20201109,102970,102970,102970,102970,90,10,0,0,0,0,102970,102970,102970,102970,0,0
20201106,103125,103125,103060,103060,80,20,0,0,0,0,103060,103060,103060,103060,0,0
20201105,103105,103140,103105,103140,130,20,0,0,0,0,103140,103140,103140,103140,0,0
20201104,102790,103010,102790,103010,145,20,0,0,0,0,103010,103010,103010,103010,0,0
20201103,102890,102890,102865,102865,0,20,0,0,0,0,102865,102865,102865,102865,0,0
20201102,103025,103025,102865,102865,230,32,0,0,0,0,102865,102865,102865,102865,0,0
20201030,103130,103130,103095,103095,85,20,0,0,0,0,103095,103095,103095,103095,0,0
20201029,103215,103215,103120,103180,65,12,0,0,0,-1,103180,103180,103180,103180,0,0
20201028,103285,103285,103245,103245,35,20,0,0,0,0,103245,103245,103245,103245,0,0
20201027,103265,103295,103210,103210,65,12,0,0,0,-1,103210,103210,103210,103210,0,0
20201026,103310,103310,103275,103275,20,20,0,0,0,0,103275,103275,103275,103275,0,0
20201023,103255,103255,103255,103255,65,10,0,0,0,0,103255,103255,103255,103255,0,0
20201022,103185,103210,103185,103190,50,50,0,0,0,0,103190,103190,103190,103190,0,0
20201021,103355,103355,103140,103140,260,20,0,0,0,0,103140,103140,103140,103140,0,0
20201020,103400,103400,103400,103400,5,16,0,0,0,0,103400,103400,103400,103400,0,0
20201019,103175,103395,103175,103395,100,20,0,0,0,0,103395,103395,103395,103395,0,0
20201016,103315,103315,103295,103295,35,20,0,0,0,0,103295,103295,103295,103295,0,0
20201015,103230,103330,103230,103330,145,635,0,0,0,0,103330,103330,103330,103330,0,0
20201014,103175,103185,103165,103185,95,21,0,0,0,0,103185,103185,103185,103185,0,0
20201013,103090,103090,103090,103090,85,20,0,0,0,1,103090,103090,103090,103090,0,0
20201012,103095,103095,103005,103005,125,11,0,0,0,-1,103005,103005,103005,103005,0,0
20201008,103175,103175,103130,103130,5,20,0,0,0,0,103130,103130,103130,103130,0,0
20201007,103175,103175,103125,103125,10,20,0,0,0,0,103125,103125,103125,103125,0,0
20201006,103180,103180,103115,103115,205,22,0,0,0,0,103115,103115,103115,103115,0,0
20201005,103430,103430,103320,103320,155,20,0,0,0,0,103320,103320,103320,103320,0,0
20200929,103510,103510,103415,103475,5,21,0,0,0,-1,103475,103475,103475,103475,0,0
20200928,103480,103480,103480,103480,120,10,0,0,0,0,103480,103480,103480,103480,0,0
20200925,103415,103415,103360,103360,15,110,0,0,0,100,103360,103360,103360,103360,0,0
20200924,103365,103365,103345,103345,35,203,0,0,0,-193,103345,103345,103345,103345,0,0
20200923,103225,103310,103225,103310,110,23,0,0,0,3,103310,103310,103310,103310,0,0
20200922,103145,103210,103145,103200,80,121,0,0,0,72,103200,103200,103200,103200,0,0
20200921,103080,103120,103080,103120,0,13,0,0,0,5,103120,103120,103120,103120,0,0
20200918,103060,103120,103060,103120,50,20,0,0,0,0,103120,103120,103120,103120,0,0
20200917,103145,103145,103065,103070,45,662,0,0,0,-42,103070,103070,103070,103070,0,0
20200916,103120,103120,103115,103115,45,11,0,0,0,0,103115,103115,103115,103115,0,0
20200915,103070,103070,103070,103070,50,10,0,0,0,0,103070,103070,103070,103070,0,0
20200914,102945,103020,102910,103020,55,21,0,0,0,-1,103020,103020,103020,103020,0,0
20200911,102980,102980,102965,102965,50,20,0,0,0,0,102965,102965,102965,102965,0,0
20200910,103015,103015,103015,103015,115,10,0,0,0,0,103015,103015,103015,103015,0,0
20200909,102960,102960,102900,102900,70,110,0,0,0,100,102900,102900,102900,102900,0,0
20200908,102775,102830,102775,102830,65,24,0,0,0,4,102830,102830,102830,102830,0,0
20200907,103210,103240,103210,103235,120,130,0,0,0,0,103235,103235,103235,103235,0,0
20200904,103385,103385,103355,103355,20,50,0,0,0,-40,103355,103355,103355,103355,0,0
20200903,103320,103375,103320,103375,5,20,0,0,0,0,103375,103375,103375,103375,0,0
20200902,103260,103370,103155,103370,245,40,0,0,0,20,103370,103370,103370,103370,0,0
20200901,103400,103400,103125,103125,300,24,0,0,0,-4,103125,103125,103125,103125,0,0
20200831,103585,103585,103425,103425,120,20,0,0,0,0,103425,103425,103425,103425,0,0
20200828,103660,103660,103545,103545,220,280,0,0,0,270,103545,103545,103545,103545,0,0
20200827,103920,103920,103765,103765,45,20,0,0,0,0,103765,103765,103765,103765,0,0
20200826,103885,103885,103810,103810,110,280,0,0,0,-270,103810,103810,103810,103810,0,0
20200825,103975,103975,103920,103920,95,49,0,0,0,0,103920,103920,103920,103920,0,0
20200824,103815,103825,103760,103825,15,21,0,0,0,10,103825,103825,103825,103825,0,0
20200821,104015,104015,103840,103840,175,20,0,0,0,0,103840,103840,103840,103840,0,0
20200820,104015,104015,104015,104015,80,10,0,0,0,0,104015,104015,104015,104015,0,0
20200819,104085,104095,104085,104095,190,20,0,0,0,0,104095,104095,104095,104095,0,0
20200818,103885,103905,103885,103905,15,89,0,0,0,0,103905,103905,103905,103905,0,0
20200814,103950,103950,103890,103890,75,13,0,0,0,-3,103890,103890,103890,103890,0,0
20200813,103965,103965,103965,103965,0,10,0,0,0,0,103965,103965,103965,103965,0,0
20200812,103965,103965,103965,103965,20,10,0,0,0,0,103965,103965,103965,103965,0,0
20200811,103935,103985,103830,103985,10,24,0,0,0,2,103985,103985,103985,103985,0,0
20200810,104050,104050,103975,103975,135,23,0,0,0,-3,103975,103975,103975,103975,0,0
20200807,104155,104160,104110,104110,35,220,0,0,0,-190,104110,104110,104110,104110,0,0
20200806,104160,104160,104145,104145,40,14,0,0,0,-4,104145,104145,104145,104145,0,0
20200805,104185,104185,104185,104185,70,10,0,0,0,0,104185,104185,104185,104185,0,0
20200804,104125,104125,104085,104115,5,32,0,0,0,6,104115,104115,104115,104115,0,0
20200803,104175,104175,104120,104120,75,10,0,0,0,-1,104120,104120,104120,104120,0,0
20200731,104245,104245,104195,104195,35,11,0,0,0,0,104195,104195,104195,104195,0,0
20200730,104080,104160,104080,104160,115,20,0,0,0,0,104160,104160,104160,104160,0,0
20200729,104080,104080,104045,104045,30,20,0,0,0,0,104045,104045,104045,104045,0,0
20200728,104080,104080,104015,104015,65,11,0,0,0,-1,104015,104015,104015,104015,0,0
20200727,104090,104090,103995,104080,15,116,0,0,0,96,104080,104080,104080,104080,0,0
20200724,104065,104065,104065,104065,20,10,0,0,0,0,104065,104065,104065,104065,0,0
20200723,104020,104045,103975,104045,145,220,0,0,0,0,104045,104045,104045,104045,0,0
20200722,103900,103900,103900,103900,0,10,0,0,0,0,103900,103900,103900,103900,0,0
20200721,103990,103990,103900,103900,15,20,0,0,0,0,103900,103900,103900,103900,0,0
20200720,103915,103915,103915,103915,40,10,0,0,0,0,103915,103915,103915,103915,0,0
20200717,103820,103875,103820,103875,185,20,0,0,0,0,103875,103875,103875,103875,0,0
20200716,103610,103690,103610,103690,110,20,0,0,0,0,103690,103690,103690,103690,0,0
20200715,103620,103620,103580,103580,5,20,0,0,0,0,103580,103580,103580,103580,0,0
20200714,103600,103615,103575,103575,25,22,0,0,0,-2,103575,103575,103575,103575,0,0
20200713,103625,103625,103600,103600,65,20,0,0,0,0,103600,103600,103600,103600,0,0
20200710,103675,103675,103665,103665,65,16,0,0,0,0,103665,103665,103665,103665,0,0
20200709,103730,103730,103730,103730,60,10,0,0,0,0,103730,103730,103730,103730,0,0
20200708,103670,103670,103670,103670,30,10,0,0,0,0,103670,103670,103670,103670,0,0
20200707,103575,103640,103575,103640,45,20,0,0,0,0,103640,103640,103640,103640,0,0
20200706,103650,103650,103595,103595,70,13,0,0,0,0,103595,103595,103595,103595,0,0
20200703,103725,103725,103665,103665,5,20,0,0,0,0,103665,103665,103665,103665,0,0
20200702,103660,103660,103660,103660,90,10,0,0,0,0,103660,103660,103660,103660,0,0
20200701,103695,103695,103570,103570,85,20,0,0,0,0,103570,103570,103570,103570,0,0
20200630,103710,103710,103655,103655,30,20,0,0,0,0,103655,103655,103655,103655,0,0
20200629,103830,103830,103685,103685,125,25,0,0,0,15,103685,103685,103685,103685,0,0
20200626,103750,103810,103750,103810,75,605,0,0,0,600,103810,103810,103810,103810,0,0
20200625,103775,103775,103735,103735,85,25,0,0,0,0,103735,103735,103735,103735,0,0
20200624,103650,103650,103650,103650,30,10,0,0,0,0,103650,103650,103650,103650,0,0
20200623,103555,103620,103555,103620,80,13,0,0,0,-3,103620,103620,103620,103620,0,0
20200622,103590,103590,103540,103540,60,20,0,0,0,0,103540,103540,103540,103540,0,0
20200619,103595,103600,103525,103600,5,349,0,0,0,4,103600,103600,103600,103600,0,0
20200618,103480,103595,103480,103595,170,116,0,0,0,-96,103595,103595,103595,103595,0,0
20200617,103425,103425,103425,103425,15,10,0,0,0,0,103425,103425,103425,103425,0,0
20200616,103440,103440,103440,103440,10,10,0,0,0,0,103440,103440,103440,103440,0,0
20200615,103595,103595,103430,103430,100,271,0,0,0,201,103430,103430,103430,103430,0,0
20200612,103675,103675,103525,103530,60,144,0,0,0,120,103530,103530,103530,103530,0,0
20200611,103655,103655,103590,103590,100,20,0,0,0,0,103590,103590,103590,103590,0,0
20200610,103495,103495,103490,103490,125,11,0,0,0,-1,103490,103490,103490,103490,0,0
20200609,103340,103365,103340,103365,115,106,0,0,0,37,103365,103365,103365,103365,0,0
20200608,103220,103330,103220,103250,5,21,0,0,0,-1,103250,103250,103250,103250,0,0
20200605,103795,103795,103750,103795,25,22,0,0,0,12,103795,103795,103795,103795,0,0
20200604,103965,103965,103820,103820,90,20,0,0,0,0,103820,103820,103820,103820,0,0
20200603,104095,104095,103865,103910,70,153,0,0,0,123,103910,103910,103910,103910,0,0
20200602,104005,104005,103975,103980,75,3,0,0,0,-3,103980,103980,103980,103980,0,0
20200601,104055,104055,104055,104055,40,10,0,0,0,0,104055,104055,104055,104055,0,0
20200529,104200,104200,104095,104095,85,50,0,0,0,-30,104095,104095,104095,104095,0,0
20200528,104135,104300,104135,104180,150,21,0,0,0,8,104180,104180,104180,104180,0,0
20200527,104170,104170,104030,104030,145,79,0,0,0,-68,104030,104030,104030,104030,0,0
20200526,104125,104205,104125,104175,75,20,0,0,0,9,104175,104175,104175,104175,0,0
20200525,104080,104100,104080,104100,90,231,0,0,0,221,104100,104100,104100,104100,0,0
20200522,104005,104160,104005,104010,10,1034,0,0,0,-998,104010,104010,104010,104010,0,0
20200521,104015,104020,103925,104020,95,30,0,0,0,-10,104020,104020,104020,104020,0,0
20200520,103920,103925,103920,103925,25,11,0,0,0,-1,103925,103925,103925,103925,0,0
20200519,103750,103900,103750,103900,25,20,0,0,0,0,103900,103900,103900,103900,0,0
20200518,103920,103920,103875,103875,10,20,0,0,0,0,103875,103875,103875,103875,0,0
20200515,103865,103865,103865,103865,5,10,0,0,0,0,103865,103865,103865,103865,0,0
20200514,103880,103880,103870,103870,45,13,0,0,0,-3,103870,103870,103870,103870,0,0
20200513,103810,103915,103810,103915,185,102,0,0,0,101,103915,103915,103915,103915,0,0
20200512,103530,103730,103530,103730,105,21,0,0,0,2,103730,103730,103730,103730,0,0
20200511,103625,103625,103625,103625,20,12,0,0,0,-2,103625,103625,103625,103625,0,0
20200508,103500,103605,103500,103605,170,20,0,0,0,2,103605,103605,103605,103605,0,0
20200507,103360,103435,103360,103435,60,20,0,0,0,0,103435,103435,103435,103435,0,0
20200506,103290,103375,103290,103375,95,10,0,0,0,2,103375,103375,103375,103375,0,0
20200504,103250,103290,103215,103280,45,23,0,0,0,-2,103280,103280,103280,103280,0,0
20200429,103115,103235,103115,103235,300,20,0,0,0,0,103235,103235,103235,103235,0,0
20200428,102935,102935,102935,102935,65,10,0,0,0,0,102935,102935,102935,102935,0,0
20200427,103070,103070,103000,103000,80,11,0,0,0,0,103000,103000,103000,103000,0,0
20200424,103045,103080,103045,103080,40,20,0,0,0,0,103080,103080,103080,103080,0,0
20200423,103055,103130,103040,103040,40,20,0,0,0,-1,103040,103040,103040,103040,0,0
20200422,103230,103230,103080,103080,205,20,0,0,0,0,103080,103080,103080,103080,0,0
20200421,103370,103370,103285,103285,75,20,0,0,0,0,103285,103285,103285,103285,0,0
20200420,103305,103360,103305,103360,10,20,0,0,0,0,103360,103360,103360,103360,0,0
20200417,103360,103360,103320,103350,20,23,0,0,0,-3,103350,103350,103350,103350,0,0
20200416,103370,103370,103370,103370,130,10,0,0,0,0,103370,103370,103370,103370,0,0
20200414,103235,103240,103115,103240,65,22,0,0,0,0,103240,103240,103240,103240,0,0
20200413,103355,103355,103195,103305,65,40,0,0,0,0,103305,103305,103305,103305,0,0
20200410,103320,103435,103315,103370,55,30,0,0,0,-7,103370,103370,103370,103370,0,0
20200409,103095,103315,102990,103315,330,23,0,0,0,3,103315,103315,103315,103315,0,0
20200408,102900,102985,102830,102985,180,22,0,0,0,-2,102985,102985,102985,102985,0,0
20200407,102845,102845,102805,102805,105,20,0,0,0,0,102805,102805,102805,102805,0,0
20200406,102750,102910,102710,102910,125,26,0,0,0,0,102910,102910,102910,102910,0,0
20200403,102925,102925,102785,102785,85,20,0,0,0,0,102785,102785,102785,102785,0,0
20200402,102800,102870,102800,102870,45,12,0,0,0,-2,102870,102870,102870,102870,0,0
20200401,102800,102825,102800,102825,95,15,0,0,0,5,102825,102825,102825,102825,0,0
20200331,102545,102730,102545,102730,5,20,0,0,0,0,102730,102730,102730,102730,0,0
20200330,102820,102830,102625,102735,150,1026,0,0,0,4,102735,102735,102735,102735,0,0
20200327,102910,102910,102885,102885,70,15,0,0,0,-5,102885,102885,102885,102885,0,0
20200326,102440,102815,102440,102815,555,131,0,0,0,-99,102815,102815,102815,102815,0,0
20200325,102245,102260,102210,102260,55,30,0,0,0,10,102260,102260,102260,102260,0,0
20200324,102245,102350,102195,102315,145,33,0,0,0,11,102315,102315,102315,102315,0,0
20200323,102320,102320,102065,102170,225,120,0,0,0,96,102170,102170,102170,102170,0,0
20200320,102400,102400,102395,102395,250,20,0,0,0,0,102395,102395,102395,102395,0,0
20200319,102915,102915,102085,102145,915,129,0,0,0,119,102145,102145,102145,102145,0,0
20200318,103150,103165,103060,103060,190,21,0,0,0,0,103060,103060,103060,103060,0,0
20200317,103170,103250,102920,103250,290,21,0,0,0,1,103250,103250,103250,103250,0,0
20200316,102960,102960,102960,102960,90,16,0,0,0,-6,102960,102960,102960,102960,0,0
20200313,102555,102870,102555,102870,430,20,0,0,0,0,102870,102870,102870,102870,0,0
20200312,103195,103300,103195,103300,85,21,0,0,0,1,103300,103300,103300,103300,0,0
20200311,103340,103385,103175,103385,30,70,0,0,0,50,103385,103385,103385,103385,0,0
20200310,103470,103470,103415,103415,120,61,0,0,0,1,103415,103415,103415,103415,0,0
20200309,103535,103535,103535,103535,150,10,0,0,0,0,103535,103535,103535,103535,0,0
20200306,103560,103560,103385,103385,140,85,0,0,0,-65,103385,103385,103385,103385,0,0
20200305,104020,104020,103925,103925,60,21,0,0,0,-1,103925,103925,103925,103925,0,0
20200304,104010,104010,103985,103985,380,11,0,0,0,-1,103985,103985,103985,103985,0,0
20200303,103495,103605,103495,103605,115,16,0,0,0,0,103605,103605,103605,103605,0,0
20200302,103890,103960,103720,103720,55,17,0,0,0,2,103720,103720,103720,103720,0,0
20200228,103435,103665,103370,103665,345,25,0,0,0,3,103665,103665,103665,103665,0,0
20200227,103560,103560,103320,103320,150,20,0,0,0,0,103320,103320,103320,103320,0,0
20200226,103355,103470,103355,103470,105,14,0,0,0,4,103470,103470,103470,103470,0,0
20200225,103510,103510,103270,103365,45,64,0,0,0,4,103365,103365,103365,103365,0,0
20200224,103515,103515,103410,103410,165,12,0,0,0,-1,103410,103410,103410,103410,0,0
20200221,103125,103245,103115,103245,295,18,0,0,0,2,103245,103245,103245,103245,0,0
20200220,102840,103020,102840,102950,170,66,0,0,0,12,102950,102950,102950,102950,0,0
20200219,102785,102830,102780,102780,50,32,0,0,0,12,102780,102780,102780,102780,0,0
20200218,102670,102830,102670,102830,305,20,0,0,0,0,102830,102830,102830,102830,0,0
20200217,102430,102525,102385,102525,50,316,0,0,0,-1,102525,102525,102525,102525,0,0
20200214,102700,102700,102475,102475,205,108,0,0,0,-10,102475,102475,102475,102475,0,0
20200213,102680,102680,102680,102680,70,10,0,0,0,0,102680,102680,102680,102680,0,0
20200212,102590,102635,102535,102610,15,4028,0,0,0,8,102610,102610,102610,102610,0,0
20200211,102640,102640,102625,102625,50,20,0,0,0,0,102625,102625,102625,102625,0,0
20200210,102750,102750,102580,102675,25,3078,0,0,0,0,102675,102675,102675,102675,0,0
20200207,102600,102700,102600,102700,170,5020,0,0,0,1,102700,102700,102700,102700,0,0
20200206,102540,102540,102445,102530,30,35,0,0,0,13,102530,102530,102530,102530,0,0
20200205,102415,102560,102415,102560,5,24,0,0,0,3,102560,102560,102560,102560,0,0
20200204,102710,102710,102555,102555,200,20,0,0,0,0,102555,102555,102555,102555,0,0
20200203,102640,102815,102640,102755,105,134,0,0,0,114,102755,102755,102755,102755,0,0
20200131,102690,102690,102650,102650,25,2010,0,0,0,0,102650,102650,102650,102650,0,0
20200130,102635,102700,102635,102675,165,99,0,0,0,-77,102675,102675,102675,102675,0,0
20200129,102325,102510,102325,102510,60,46,0,0,0,-19,102510,102510,102510,102510,0,0
20200128,102505,102505,102450,102450,395,20,0,0,0,0,102450,102450,102450,102450,0,0
20200123,102065,102065,102055,102055,90,20,0,0,0,0,102055,102055,102055,102055,0,0
20200122,102105,102105,101965,101965,75,20,0,0,0,0,101965,101965,101965,101965,0,0
20200121,101825,102040,101825,102040,260,20,0,0,0,0,102040,102040,102040,102040,0,0
20200120,101870,101870,101780,101780,190,20,0,0,0,0,101780,101780,101780,101780,0,0
20200117,101970,101970,101970,101970,35,10,0,0,0,0,101970,101970,101970,101970,0,0
20200116,102090,102090,102005,102005,10,20,0,0,0,0,102005,102005,102005,102005,0,0
20200115,102030,102030,101915,101995,50,28,0,0,0,8,101995,101995,101995,101995,0,0
20200114,101810,101945,101810,101945,145,20,0,0,0,0,101945,101945,101945,101945,0,0
20200113,101910,101910,101800,101800,55,12,0,0,0,2,101800,101800,101800,101800,0,0
20200110,101975,101975,101855,101855,105,335,0,0,0,0,101855,101855,101855,101855,0,0
20200109,102090,102090,101960,101960,305,20,0,0,0,0,101960,101960,101960,101960,0,0
20200108,102415,102415,102265,102265,35,11,0,0,0,1,102265,102265,102265,102265,0,0
20200107,102455,102455,102300,102300,270,124,0,0,0,-110,102300,102300,102300,102300,0,0
20200106,102545,102570,102545,102570,105,11,0,0,0,-1,102570,102570,102570,102570,0,0
20200103,102250,102465,102250,102465,280,24,0,0,0,4,102465,102465,102465,102465,0,0
20200102,102045,102185,102045,102185,140,30,0,0,0,0,102185,102185,102185,102185,0,0
20191230,102010,102045,102010,102045,10,20,0,0,0,0,102045,102045,102045,102045,0,0
20191227,102035,102035,102035,102035,50,10,0,0,0,0,102035,102035,102035,102035,0,0
