day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200303,7430,7590,7430,7550,130,8805,5669453,-2471,16.83,110,7360,7550,7360,7550,0,3
20200302,7280,7440,7280,7420,70,18500,5671924,-5543,16.83,-620,7420,7420,7420,7420,0,5
20200228,7480,7540,7260,7350,180,31086,5677467,-12420,16.85,-381,7350,7350,7350,7350,0,0
20200227,7670,7710,7480,7530,120,29061,5689887,911,16.89,-435,7530,7530,7530,7530,0,0
20200226,7440,7670,7440,7650,50,35048,5688976,-8354,16.88,-7958,7650,7650,7650,7650,0,0
20200225,7540,7740,7350,7600,100,23874,5697330,-1704,16.91,-567,7600,7600,7600,7600,0,0
20200224,7750,7900,7490,7500,420,48419,5699034,-4668,16.91,944,7500,7500,7500,7500,0,0
20200221,8070,8190,7920,7920,220,17593,5703702,-382,16.93,-305,7920,7920,7920,7920,0,2
20200220,8490,8490,8120,8140,260,28658,5704084,-5233,16.93,305,8150,8150,8150,8150,10,11
20200219,8580,8580,8390,8400,180,39455,5709317,3062,16.94,-210,8400,8400,8400,8400,0,100
20200218,8530,8600,8450,8580,70,129450,5706255,3615,16.93,136,8580,8580,8580,8580,0,60
20200217,8490,8560,8450,8510,50,22422,5702640,877,16.92,-20,8510,8510,8510,8510,0,0
20200214,8500,8640,8500,8560,120,22993,5701763,-11628,16.92,-526,8560,8560,8560,8560,0,58
20200213,8680,8710,8590,8680,0,16383,5713391,2752,16.96,278,8680,8680,8680,8680,0,0
20200212,8620,8680,8570,8680,80,38252,5710639,-1523,16.95,5383,8680,8680,8670,8670,-10,164
20200211,8600,8600,8450,8600,60,51990,5712162,-26561,16.95,6608,8600,8600,8600,8600,0,0
20200210,8630,8630,8520,8540,10,17261,5738723,-10422,17.03,1592,8540,8540,8540,8540,0,0
20200207,8740,8740,8480,8530,130,31169,5749145,-2579,17.06,86,8530,8530,8530,8530,0,0
20200206,8700,8750,8640,8660,10,118776,5751724,-2054,17.07,-177,8660,8660,8660,8660,0,0
20200205,8810,8850,8660,8670,120,9201,5753778,-3761,17.08,-303,8670,8670,8670,8670,0,0
20200204,8770,8800,8590,8790,10,25017,5757539,354,17.09,-495,8790,8790,8790,8790,0,0
20200203,8550,8850,8550,8780,10,22724,5757185,2551,17.09,163,8780,8780,8780,8780,0,0
20200131,8860,8860,8770,8770,90,6588,5754634,-1829,17.08,2672,8770,8770,8770,8770,0,0
20200130,9050,9050,8710,8860,90,16915,5756463,599,17.08,-3455,8860,8860,8860,8860,0,0
20200129,8950,9140,8910,8950,0,13253,5755864,-48,17.08,-294,8950,8950,8950,8950,0,0
20200128,9000,9060,8850,8950,110,18097,5755912,-3579,17.08,433,8950,8950,8950,8950,0,0
20200123,9110,9110,9010,9060,50,10109,5759491,-3554,17.09,-2135,9060,9060,9060,9060,0,0
20200122,9070,9120,9020,9110,40,4935,5763045,-1873,17.1,-601,9110,9110,9110,9110,0,0
20200121,9070,9090,9020,9070,0,6073,5764918,-1471,17.11,-1275,9070,9070,9070,9070,0,3
20200120,9160,9300,9050,9070,90,12772,5766389,-2269,17.11,-760,9050,9050,9050,9050,-20,171
20200117,9220,9220,9050,9160,0,27340,5768658,-6277,17.12,-7922,9160,9160,9160,9160,0,18
20200116,9330,9330,9100,9160,100,14485,5774935,-56,17.14,-1413,9160,9160,9160,9160,0,0
20200115,9330,9470,9240,9260,0,5762,5774991,1139,17.14,-885,9260,9260,9260,9260,0,0
20200114,9180,9340,9110,9260,80,14560,5773852,2359,17.14,3508,9260,9260,9260,9260,0,0
20200113,9130,9270,9110,9180,10,8072,5771493,-969,17.13,-3889,9180,9180,9180,9180,0,0
20200110,9120,9280,9100,9170,50,17154,5772462,-1181,17.13,2091,9170,9170,9170,9170,0,0
20200109,9060,9200,9030,9120,110,19902,5773643,-1945,17.13,-1575,9120,9120,9120,9120,0,1
20200108,9050,9250,9000,9010,190,39883,5775588,-6700,17.14,-6477,9010,9010,9010,9010,0,0
20200107,9310,9380,9150,9200,90,68559,5782288,-15275,17.16,-7509,9200,9200,9200,9200,0,0
20200106,9560,9560,9290,9290,270,15514,5797563,-1141,17.21,-1317,9290,9290,9290,9290,0,0
20200103,9610,9700,9450,9560,50,14977,5798704,2379,17.21,4045,9560,9560,9560,9560,0,4
20200102,9450,9630,9300,9610,160,16780,5796325,4801,17.19,4017,9590,9590,9590,9590,-20,1
20191230,9380,9460,9300,9450,70,31233,5791524,-463,17.19,1439,9450,9450,9450,9450,0,23470
20191227,9230,9420,9200,9380,100,29378,5791987,2299,17.19,489,9380,9380,9380,9380,0,15680
20191226,9150,9390,9090,9280,130,59552,5789688,-2659,17.18,6163,9280,9280,9280,9280,0,32535
20191224,9180,9180,9080,9150,0,30727,5792347,-137,17.19,6075,9150,9170,9150,9150,0,19868
20191223,9210,9210,9000,9150,20,42647,5792484,5698,17.19,9841,9180,9180,9180,9180,30,2
20191220,9290,9290,9130,9130,210,60728,5786786,-23725,17.17,7585,9130,9130,9130,9130,0,0
20191219,9300,9390,9250,9340,10,13860,5810511,-6933,17.24,-1416,9340,9340,9340,9340,0,0
20191218,9350,9380,9110,9330,20,46441,5817444,817,17.26,21432,9330,9330,9330,9330,0,0
20191217,9220,9370,9100,9310,90,50586,5816627,11085,17.26,-17097,9400,9400,9400,9400,90,1
20191216,9360,9400,9110,9220,100,38086,5805542,-3489,17.23,-15791,9230,9230,9190,9220,0,654
20191213,9570,9600,9320,9320,210,39776,5809031,-513,17.24,-27517,9960,9960,9340,9340,20,2
20191212,9650,9760,9460,9530,120,18954,5809544,-3401,17.24,-1902,9530,9530,9530,9530,0,0
20191211,9520,9660,9450,9650,130,6089,5812945,-1213,17.24,3777,9650,9650,9650,9650,0,0
20191210,9610,9680,9410,9520,90,6147,5814158,-3198,17.24,-1078,9520,9520,9520,9520,0,0
20191209,9590,9720,9500,9610,20,7718,5817356,-2513,17.26,2100,9610,9610,9610,9610,0,0
20191206,9650,9730,9580,9590,60,5971,5819869,-3234,17.27,968,9550,9550,9550,9550,-40,30
20191205,9670,9750,9220,9650,20,46970,5823103,-15686,17.28,22408,9650,9650,9650,9650,0,0
20191204,9880,9880,9610,9670,120,13352,5838789,-6410,17.33,3436,9670,9670,9670,9670,0,0
20191203,9780,9840,9510,9790,20,20667,5845199,-3873,17.34,4980,9790,9790,9790,9790,0,0
20191202,9850,9940,9750,9770,80,13436,5849072,-3733,17.36,1694,9770,9770,9770,9770,0,0
20191129,9950,9950,9800,9850,40,9424,5852805,-4538,17.37,3041,9850,9850,9850,9850,0,0
20191128,9790,9890,9780,9890,100,7397,5857343,-9247,17.38,4312,9890,9890,9890,9890,0,0
20191127,9780,9830,9720,9790,10,7737,5866590,-2084,17.41,1808,9790,9790,9790,9790,0,2
20191126,9870,9950,9760,9780,90,20907,5868674,-32997,17.42,-796,9780,9780,9780,9780,0,0
20191125,9900,9950,9850,9870,30,4635,5901671,-10514,17.51,1253,9870,9870,9870,9870,0,0
20191122,9800,9920,9720,9900,70,9168,5912185,-2110,17.55,2532,9900,9900,9900,9900,0,0
20191121,10050,10050,9720,9830,170,12549,5914295,-3958,17.55,2953,9830,9830,9830,9830,0,0
20191120,10000,10100,9950,10000,0,22776,5918253,-19577,17.56,-80,10000,10000,10000,10000,0,0
20191119,10250,10250,9960,10000,250,31714,5937830,-7048,17.62,-4595,10050,10050,10050,10050,50,1
20191118,10800,10800,10150,10250,500,29262,5944878,1742,17.64,-8179,10150,10250,10150,10250,0,3
20191115,10400,10750,10350,10750,350,24482,5943136,6666,17.64,-2696,10750,10800,10750,10800,50,128
20191114,10000,10800,10000,10400,400,100055,5936470,1624,17.62,-1456,10400,10400,10400,10400,0,0
20191113,10100,10250,9920,10000,100,76386,5934846,25494,17.61,-3860,10400,10400,10150,10150,150,205
20191112,9790,10200,9730,10100,400,1195076,5909352,1049587,17.54,-1008546,10500,10500,10150,10200,100,1024
20191111,9710,9890,9620,9700,60,13918,4859765,3494,14.42,1163,9900,9900,9900,9900,200,301
20191108,9660,9830,9620,9640,50,28190,4856271,2768,14.41,-469,9640,9640,9640,9640,0,52
20191107,9700,9790,9650,9690,30,6321,4853503,2380,14.4,329,9690,9690,9690,9690,0,0
20191106,9700,9720,9650,9660,40,3856,4851123,-4,14.4,-653,9660,9660,9660,9660,0,0
20191105,9800,9800,9610,9700,60,6357,4851127,-2530,14.4,-393,9700,9700,9700,9700,0,1
20191104,9790,9800,9740,9760,10,7322,4853657,614,14.4,-268,9760,9760,9760,9760,0,0
20191101,9780,9780,9620,9750,20,6472,4853043,-606,14.4,1973,9750,9750,9750,9750,0,0
20191031,9750,9750,9640,9730,30,10709,4853649,378,14.4,-2585,9730,9730,9730,9730,0,0
20191030,9720,9760,9610,9700,20,6477,4853271,-736,14.4,1391,10000,10000,10000,10000,300,300
20191029,9730,9770,9610,9680,0,18131,4854007,1317,14.41,-7407,9680,9680,9680,9680,0,0
20191028,9760,9810,9650,9680,50,15891,4852690,2611,14.4,-3049,9680,9680,9680,9680,0,1
20191025,9750,9760,9610,9730,20,13453,4850079,559,14.39,-6544,9730,9730,9730,9730,0,0
20191024,9830,9850,9560,9750,40,23498,4849520,-81,14.39,-7229,9750,9750,9750,9750,0,0
20191023,10050,10050,9680,9790,160,33521,4849601,-7531,14.39,-11842,9790,9790,9790,9790,0,0
20191022,10300,10300,9920,9950,250,33825,4857132,-3732,14.41,-13605,9950,9950,9950,9950,0,0
20191021,10200,10500,10100,10200,50,11694,4860864,-3413,14.43,-2037,10200,10200,10200,10200,0,0
20191018,10200,10450,10150,10250,50,58414,4864277,-11483,14.44,-85,10250,10250,10250,10250,0,0
20191017,10100,10350,9950,10200,50,17080,4875760,1517,14.47,-508,10200,10200,10200,10200,0,0
20191016,9920,10300,9870,10150,280,16313,4874243,-2427,14.47,1865,10150,10150,10150,10150,0,0
20191015,9950,10050,9860,9870,130,6117,4876670,759,14.47,318,9870,9870,9870,9870,0,0
20191014,9760,10050,9630,10000,400,27315,4875911,17066,14.47,3931,10000,10000,10000,10000,0,0
20191011,9550,9660,9400,9600,180,10193,4858845,-1864,14.42,3642,9600,9600,9600,9600,0,30
20191010,9530,9530,9400,9420,110,14640,4860709,-1651,14.43,-795,9420,9420,9420,9420,0,0
20191008,9640,9660,9500,9530,20,11890,4862360,852,14.43,2021,9530,9530,9530,9530,0,0
20191007,9600,9630,9360,9550,50,22247,4861508,-5370,14.43,5344,9990,10000,9990,10000,450,650
20191004,9690,9750,9380,9600,110,41254,4866878,-16218,14.44,11568,9600,9600,9600,9600,0,0
20191002,9650,9830,9610,9710,90,14306,4883096,-6134,14.49,3204,9710,9710,9710,9710,0,20
20191001,9790,9840,9600,9800,30,19085,4889230,-6711,14.51,2623,9800,9800,9800,9800,0,0
20190930,9860,9960,9620,9770,90,27029,4895941,-5802,14.53,387,9770,9770,9770,9770,0,0
20190927,10050,10050,9860,9860,120,7726,4901743,-3848,14.55,-2184,9860,9860,9860,9860,0,0
20190926,10050,10200,9970,9980,0,9167,4905591,-1142,14.56,-1111,9980,9980,9980,9980,0,0
20190925,10250,10250,9980,9980,220,15530,4906733,-2118,14.56,-3606,9980,9980,9980,9980,0,100
20190924,10250,10250,10050,10200,50,16904,4908851,2707,14.57,-600,10200,10200,10200,10200,0,0
20190923,10200,10250,10100,10150,0,11397,4906144,-1223,14.56,-1647,10150,10150,10150,10150,0,0
20190920,10400,10400,10100,10150,100,50221,4907367,-12137,14.56,10744,10150,10150,10150,10150,0,4
20190919,10450,10500,10150,10250,300,25470,4919504,553,14.6,-1296,10250,10250,10250,10250,0,0
20190918,10600,10650,10500,10550,50,3986,4918951,-390,14.6,-90,10550,10550,10550,10550,0,0
20190917,10500,10850,10350,10500,50,23570,4919341,-4484,14.6,-4008,10500,10500,10500,10500,0,0
20190916,10350,10550,10250,10450,150,8577,4923825,1529,14.61,929,10450,10450,10450,10450,0,0
20190911,10300,10400,10150,10300,50,11058,4922296,-3824,14.61,-511,10300,10300,10300,10300,0,0
20190910,10000,10500,10000,10250,320,33955,4926120,1324,14.62,345,10250,10250,10250,10250,0,0
20190909,9950,10050,9920,9930,0,15554,4924796,3223,14.62,1120,9930,9930,9930,9930,0,0
20190906,9890,10000,9890,9930,40,7438,4921573,1129,14.61,677,9930,9930,9930,9930,0,0
20190905,9990,10000,9860,9890,20,31073,4920444,-2542,14.6,2407,9890,9890,9890,9890,0,0
20190904,9990,10100,9870,9870,0,9151,4922986,-2945,14.61,-1489,9870,9870,9870,9870,0,0
20190903,10050,10050,9860,9870,130,14394,4925931,-490,14.62,1399,9870,9870,9870,9870,0,0
20190902,10050,10100,9970,10000,100,6577,4926421,-421,14.62,-315,10000,10000,10000,10000,0,0
20190830,10000,10250,9990,10100,50,27508,4926842,959,14.62,524,10750,10750,10300,10300,200,9
20190829,9750,10100,9710,10050,320,17484,4925883,644,14.62,4383,10050,10050,10050,10050,0,0
20190828,9630,9790,9600,9730,130,7686,4925239,383,14.62,1673,9730,9730,9730,9730,0,0
20190827,10000,10000,9600,9600,300,22042,4924856,-4927,14.62,1928,9600,9600,9600,9600,0,727
20190826,10150,10200,9900,9900,350,13793,4929783,-2480,14.63,487,9900,9900,9900,9900,0,0
20190823,10350,10450,10250,10250,150,6092,4932263,-1336,14.64,424,10250,10250,10250,10250,0,0
20190822,10150,10450,10150,10400,100,14236,4933599,83,14.64,1849,10400,10400,10400,10400,0,0
20190821,10200,10300,10050,10300,200,8353,4933516,-313,14.64,-655,10300,10300,10300,10300,0,0
20190820,9960,10200,9960,10100,50,5212,4933829,-992,14.64,-766,10100,10100,10100,10100,0,0
20190819,9930,10100,9930,10050,120,3731,4934821,-109,14.65,-576,10050,10050,10050,10050,0,0
20190816,10000,10200,9900,9930,320,18560,4934930,-7399,14.65,2731,9930,9930,9930,9930,0,0
20190814,10100,10550,10100,10250,100,22696,4942329,947,14.67,-9776,10250,10250,10250,10250,0,0
20190813,10100,10300,10000,10150,100,31231,4941382,3618,14.66,-2306,10150,10150,10150,10150,0,0
20190812,9910,10300,9820,10250,340,23581,4937764,6180,14.65,2885,11100,11100,11100,11100,850,1
20190809,9910,10050,9780,9910,0,19222,4931584,-2817,14.64,4657,9910,9910,9910,9910,0,1
20190808,9750,10000,9600,9910,210,20501,4934401,-4423,14.64,6363,9910,9910,9910,9910,0,0
20190807,9370,9700,9310,9700,350,42064,4938824,8617,14.66,-2167,9700,9700,9700,9700,0,0
20190806,9000,9680,9000,9350,230,179867,4930207,76706,14.63,-13398,9350,9350,9350,9350,0,103
20190805,9980,9980,9310,9580,400,101329,4853501,7848,14.4,17786,9580,9580,9580,9580,0,0
20190802,10350,10350,9950,9980,370,64294,4845653,-3291,14.38,-22576,9980,9980,9980,9980,0,77
20190801,10400,10450,10200,10350,0,14690,4848944,-4919,14.39,1759,10350,10350,10350,10350,0,0
20190731,10150,10500,9960,10350,200,38181,4853863,4457,14.4,3404,10350,10350,10350,10350,0,1
20190730,10200,10250,10050,10150,50,22507,4849406,3338,14.39,3547,10150,10150,10050,10150,0,646
20190729,10450,10500,10100,10100,400,33988,4846068,-3836,14.38,-5680,10100,10100,10100,10100,0,0
20190726,10700,10700,10500,10500,200,22930,4849904,-3754,14.39,-3154,10500,10500,10500,10500,0,0
20190725,10600,10900,10450,10700,0,36994,4853658,2437,14.4,15879,10700,10700,10700,10700,0,0
20190724,10700,10750,10600,10700,50,5401,4851221,-396,14.4,-349,10700,10700,10700,10700,0,0
20190723,10650,10750,10550,10750,0,29449,4851617,-1738,14.4,1036,10800,10800,10800,10800,50,1
20190722,10750,10800,10600,10750,0,8609,4853355,-802,14.4,813,10650,10650,10650,10650,-100,100
20190719,10600,10750,10550,10750,150,18959,4854157,-6111,14.41,912,10700,10700,10700,10700,-50,10
20190718,10600,10650,10350,10600,0,21987,4860268,-4362,14.42,2331,10600,10600,10600,10600,0,0
20190717,10700,10700,10500,10600,200,16390,4864630,2627,14.44,828,10600,10600,10600,10600,0,0
20190716,10700,10800,10400,10800,0,61162,4862003,-6267,14.43,8048,10800,10800,10800,10800,0,0
20190715,11000,11000,10700,10800,200,35704,4868270,-17060,14.45,4801,10800,10800,10800,10800,0,0
20190712,11000,11000,10850,11000,50,36410,4885330,-7697,14.5,-2244,10950,10950,10950,10950,-50,11
20190711,11000,11100,10850,10950,50,52789,4893027,4164,14.52,1821,10950,10950,10950,10950,0,0
20190710,10950,11000,10700,11000,150,37366,4888863,-3905,14.51,661,11000,11000,11000,11000,0,0
20190709,11000,11150,10850,10850,150,26640,4892768,-3854,14.52,6169,10850,10850,10850,10850,0,0
20190708,11300,11300,11000,11000,400,103447,4896622,29444,14.53,11643,11000,11000,11000,11000,0,0
20190705,11550,11550,11200,11400,200,88068,4867178,-9093,14.44,-16297,11400,11400,11400,11400,0,1
20190704,11550,11700,11300,11600,50,53863,4876271,7643,14.47,13498,11600,11600,11600,11600,0,0
20190703,11800,11900,11300,11550,300,62070,4868628,-3677,14.45,-5426,11550,11550,11550,11550,0,153
20190702,12000,12000,11850,11850,150,27890,4872305,9661,14.46,-13845,11850,11850,11850,11850,0,381
20190701,12000,12150,11850,12000,0,39797,4862644,-922,14.43,-2917,12000,12000,12000,12000,0,0
20190628,12100,12150,11800,12000,100,53813,4863566,-13628,14.43,26375,12000,12000,12000,12000,0,0
20190627,11900,12100,11850,12100,100,47247,4877194,11203,14.47,-8097,12100,12100,12100,12100,0,200
20190626,11900,12100,11900,12000,50,19272,4865991,3036,14.44,2111,12000,12000,12000,12000,0,0
20190625,12200,12250,11700,11950,250,102000,4862955,-14165,14.43,-6903,11950,11950,11950,11950,0,3
20190624,12350,12350,12050,12200,50,37802,4877120,-2391,14.47,5372,12200,12200,12200,12200,0,0
20190621,12350,12350,12100,12250,100,57254,4879511,-321,14.48,7922,12250,12250,12250,12250,0,0
20190620,12350,12450,12250,12350,0,27110,4879832,1770,14.48,-3711,12300,12300,12300,12300,-50,23
20190619,12450,12500,12250,12350,50,47745,4878062,12826,14.48,-12408,12350,12350,12350,12350,0,3
20190618,12800,12800,12250,12400,250,70056,4865236,14851,14.44,-43661,12400,12400,12400,12400,0,4
20190617,12900,13000,12650,12650,200,15348,4850385,-2978,14.39,114,12650,12650,12650,12650,0,0
20190614,13200,13200,12800,12850,300,37201,4853363,202,14.4,-1984,12850,12850,12850,12850,0,6
20190613,13100,13250,12800,13150,100,35484,4853161,-2850,14.4,5340,13150,13150,13150,13150,0,0
20190612,12850,13050,12750,13050,200,26269,4856011,-841,14.41,10063,13050,13050,13050,13050,0,0
20190611,12550,12900,12500,12850,300,26995,4856852,4235,14.41,8676,12850,12850,12850,12850,0,0
20190610,12900,12900,12450,12550,200,63720,4852617,17145,14.4,-13275,12550,12550,12550,12550,0,99
20190607,12550,12750,12450,12750,200,14601,4835472,16124,14.35,2647,12700,12700,12700,12700,-50,131
20190605,12900,12900,12400,12550,250,125596,4819348,28112,14.29,-21158,12550,12800,12550,12800,250,7
20190604,12650,12800,12450,12800,150,50897,4791236,24288,14.22,-14324,12800,12800,12800,12800,0,0
20190603,12600,12800,12400,12650,50,77354,4766948,40787,14.14,-6006,12650,12650,12650,12650,0,0
20190531,12200,12700,12100,12700,350,63391,4726161,-20882,14.03,29758,12700,12700,12700,12700,0,1
20190530,12000,12950,11850,12350,450,111231,4747043,5007,14.09,18227,12350,12350,12350,12350,0,0
20190529,11900,12100,11800,11900,150,89432,4742036,24070,14.07,15934,12000,12000,11900,11900,0,2
20190528,12300,12650,11750,11750,550,109677,4717966,-62994,14.0,8289,11900,11900,11850,11900,150,1891
20190527,12050,12450,12000,12300,200,49907,4780960,3813,14.19,24795,12300,12300,12300,12300,0,0
20190524,12100,12350,11900,12100,150,89981,4777147,14133,14.18,-18756,12100,12100,12100,12100,0,0
20190523,12500,12550,12100,12250,150,73531,4763014,19093,14.14,-24122,12250,12250,12250,12250,0,1
20190522,12650,12650,12300,12400,150,62246,4743921,11988,14.08,-9306,12400,12400,12400,12400,0,0
20190521,12250,12750,12250,12550,200,64537,4731933,22411,14.04,-17920,12550,12550,12550,12550,0,0
20190520,12800,12950,12250,12350,500,78210,4709522,33176,13.98,-20804,12350,12350,12350,12350,0,3
20190517,13000,13050,12600,12850,0,43500,4676346,810,13.88,-3220,12850,12850,12850,12850,0,0
20190516,13000,13000,12700,12850,150,21798,4675536,-2162,13.88,1279,12850,12850,12850,12850,0,0
20190515,12750,13150,12600,13000,250,79939,4677698,-420,13.88,-11927,12900,12900,12900,12900,-100,1
20190514,12600,12900,12500,12750,0,94701,4678118,64498,13.88,19025,12750,12750,12750,12750,0,126
20190513,13550,13600,12600,12750,800,133555,4613620,27065,13.69,-16132,12750,12750,12750,12750,0,29
20190510,13200,13550,12950,13550,300,83135,4586555,8729,13.61,11868,13550,13550,13550,13550,0,0
20190509,14000,14050,13250,13250,700,86287,4577826,-2754,13.59,6439,13250,13300,13250,13300,50,4
20190508,13650,13950,13400,13950,300,66447,4580580,-33759,13.59,39561,13950,13950,13950,13950,0,0
20190507,13750,13800,13250,13650,100,75648,4614339,29823,13.69,-14207,13650,13650,13650,13650,0,0
20190503,14350,14400,13650,13750,550,103496,4584516,-5470,13.61,-11905,13700,13700,13700,13700,-50,30
20190502,14100,14400,14000,14300,0,55726,4589986,6276,13.61,8004,14300,14300,14300,14300,0,0
20190430,14350,14350,13750,14300,0,108412,4583710,28131,13.6,-11366,14300,14300,14300,14300,0,15
20190429,13800,14350,13500,14300,500,109337,4555579,-5128,13.51,20776,14500,14500,14500,14500,200,20
20190426,14200,14250,13750,13800,500,83857,4560707,45321,13.53,-4074,13800,13800,13800,13800,0,0
20190425,14100,14350,13450,14300,150,87428,4515386,-1021,13.4,6566,14200,14300,14200,14300,0,37
20190424,14450,14450,13550,14150,350,259754,4516407,-20790,13.4,-94038,14150,14150,14150,14150,0,0
20190423,14150,14600,13300,14500,350,592373,4537197,-65580,13.46,-71574,14500,14500,14400,14500,0,728
20190422,13150,14200,13100,14150,1000,717703,4602777,21777,13.66,-163245,14150,14150,14000,14000,-150,54
20190419,12300,13200,12150,13150,900,222082,4581000,-7638,13.6,-59767,13000,13050,13000,13050,-100,266
20190418,12150,12500,12050,12250,100,68735,4588638,18596,13.61,-17811,12250,12250,12250,12250,0,0
20190417,12250,12300,11950,12150,100,97377,4570042,-66318,13.56,32660,12100,12150,12100,12150,0,11
20190416,12250,12300,12000,12250,50,78345,4636360,-26789,13.76,9181,12200,12250,12200,12250,0,4
20190415,12150,12750,12050,12200,0,147677,4663149,-85756,13.84,43281,12200,12200,12200,12200,0,0
20190412,12200,12400,12100,12200,50,41634,4748905,-9171,14.09,5722,12150,12150,12150,12150,-50,65
20190411,11900,12150,11900,12150,200,42698,4758076,-2533,14.12,7938,12150,12150,12150,12150,0,1
20190410,11650,12000,11650,11950,300,57143,4760609,-4677,14.13,7967,12000,12000,11950,11950,0,40
20190409,11750,11800,11550,11650,50,55915,4765286,-24346,14.14,17551,11650,11650,11650,11650,0,0
20190408,11600,11800,11500,11700,100,36824,4789632,-4156,14.21,16093,11700,11700,11700,11700,0,0
20190405,11700,11750,11400,11600,50,61100,4793788,-22196,14.23,9517,11600,11600,11600,11600,0,0
20190404,11800,11850,11600,11650,150,49826,4815984,-11130,14.29,4348,11650,11650,11650,11650,0,6
20190403,11750,11900,11600,11800,0,115511,4827114,-60863,14.33,34591,11800,11800,11800,11800,0,0
20190402,11900,11900,11650,11800,150,56385,4887977,-21481,14.51,2600,11900,11900,11900,11900,100,91
20190401,11900,11950,11700,11950,100,50739,4909458,-13888,14.57,-3487,11950,11950,11950,11950,0,0
20190329,11800,11950,11600,11850,50,44778,4923346,-28221,14.61,22102,11950,11950,11950,11950,100,927
20190328,11950,12000,11750,11900,50,15618,4951567,-256,14.69,233,11900,11900,11900,11900,0,0
20190327,11950,12000,11850,11950,100,18663,4951823,-6861,14.7,6438,11950,11950,11950,11950,0,0
20190326,11850,12100,11850,12050,100,24746,4958684,-9181,14.72,12516,12050,12050,12050,12050,0,0
20190325,12150,12150,11800,11950,200,17007,4967865,-10028,14.74,2907,11950,12100,12100,12100,150,416
20190322,12300,12300,12000,12150,100,29103,4977893,-7802,14.77,8100,12150,12150,12150,12150,0,0
20190321,12200,12300,12000,12250,50,41740,4985695,-8838,14.8,10231,12250,12250,12250,12250,0,0
20190320,12500,12500,12100,12200,250,33173,4994533,-14537,14.82,2131,12200,12200,12200,12200,0,287
20190319,12500,12550,12350,12450,50,25504,5009070,2959,14.87,3897,12450,12450,12450,12450,0,0
20190318,12600,12600,12300,12500,100,31546,5006111,-17432,14.86,-2636,12500,12500,12500,12500,0,0
20190315,12500,12700,12350,12600,150,34057,5023543,20003,14.91,1386,12600,12650,12600,12650,50,19
20190314,12400,12450,12050,12450,100,29610,5003540,-2088,14.85,6962,12450,12450,12450,12450,0,0
20190313,12150,12350,12100,12350,150,14087,5005628,-11327,14.86,6108,12350,12350,12350,12350,0,0
20190312,12050,12250,12050,12200,200,25294,5016955,7442,14.89,7258,12200,12200,12200,12200,0,0
20190311,12500,12500,11950,12000,500,66489,5009513,-21589,14.87,1224,12000,12000,12000,12000,0,7
20190308,12350,12500,12250,12500,150,14133,5031102,-4942,14.92,7018,12500,12500,12500,12500,0,7
20190307,12200,12400,12050,12350,150,27986,5036044,2693,14.95,11312,12350,12400,12400,12400,50,5
20190306,12450,12450,12000,12200,200,65333,5033351,5041,14.94,15908,12200,12250,12250,12250,50,10
20190305,12450,12450,12000,12400,50,23772,5028310,-3949,14.92,8768,12400,12400,12400,12400,0,15
20190304,12350,12550,12300,12350,0,15463,5032259,-4417,14.92,5564,12350,12350,12350,12350,0,0
20190228,12550,12700,12350,12350,100,20392,5036676,-3602,14.95,7800,12350,12350,12350,12350,0,162
20190227,12350,12700,12350,12450,50,22043,5040278,2559,14.96,826,12450,12450,12450,12450,0,0
20190226,12750,12800,12350,12500,200,39676,5037719,41147,14.95,13052,12500,12550,12550,12550,50,43
20190225,13150,13150,12650,12700,450,32040,4996572,-3144,14.82,4323,12700,12700,12700,12700,0,63
20190222,12650,13150,12650,13150,350,9225,4999716,449,14.84,1913,13150,13150,13000,13150,0,4
20190221,12750,13000,12600,12800,50,46431,4999267,-1021,14.84,1604,12800,12800,12800,12800,0,0
20190220,13200,13250,12700,12750,450,53059,5000288,1278,14.84,-1602,12750,12750,12750,12750,0,0
20190219,13400,13400,13050,13200,0,21589,4999010,6024,14.84,-4334,13200,13200,13200,13200,0,61
20190218,13150,13450,13100,13200,0,17972,4992986,2479,14.82,-4383,13200,13400,13400,13400,200,1
20190215,13250,13250,13000,13200,50,14849,4990507,3060,14.81,-4189,13200,13200,13200,13200,0,0
20190214,13450,13450,13100,13250,50,3150,4987447,1426,14.8,573,13250,13250,13250,13250,0,0
20190213,13250,13300,13000,13300,100,7920,4986021,2104,14.8,-788,13300,13300,13300,13300,0,0
20190212,13350,13450,13150,13200,150,22828,4983917,1810,14.79,-12740,13200,13200,13200,13200,0,1
20190211,13500,13500,13200,13350,150,40281,4982107,15444,14.79,-24747,13350,13350,13350,13350,0,30
20190208,13550,13600,13350,13500,50,11471,4966663,3155,14.74,465,13500,13500,13500,13500,0,6
20190207,13550,13600,13450,13550,0,4131,4963508,2094,14.72,-29,13550,13550,13550,13550,0,0
20190201,13500,13600,13350,13550,0,3123,4961414,549,14.72,-169,13550,13550,13550,13550,0,0
20190131,13400,13550,13050,13550,250,17771,4960865,2153,14.72,6113,13550,13500,13500,13500,-50,16
20190130,13650,13700,13200,13300,300,12234,4958712,-3302,14.72,-1396,13300,13300,13300,13300,0,10
