day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201008,19900,20600,19300,19750,150,490861,53673,-11856,0.34,-4275,19750,19900,19750,19800,50,4045
20201007,19250,19900,18950,19900,450,499548,65529,-71215,0.41,3131,19950,19950,19700,19850,-50,3000
20201006,18100,19800,17900,19450,1350,967147,136744,82149,0.86,28000,19450,19600,19450,19450,0,5051
20201005,18050,18350,17800,18100,350,270417,54595,404,0.34,-5000,18100,18100,18000,18050,-50,1171
20200929,18050,18050,17150,17750,250,220802,54191,-13486,0.34,-22000,17750,17750,17650,17700,-50,405
20200928,18200,18300,17700,18000,200,134962,67677,-2119,0.42,0,17800,17900,17800,17850,-150,3039
20200925,17350,18050,16950,17800,450,155228,69796,1918,0.44,0,17650,17800,17650,17650,-150,544
20200924,17900,18100,16950,17350,1100,267842,67878,-2573,0.43,-2550,17350,17350,17200,17250,-100,1917
20200923,18000,18800,17650,18450,450,274023,70451,10697,0.44,-1296,18450,18450,18400,18450,0,2106
20200922,18750,18750,17900,18000,800,215158,59754,-6579,0.37,-1296,18000,18250,17900,18250,250,649
20200921,18950,19000,17950,18800,50,276163,66333,-7252,0.42,0,19000,19000,18750,18750,-50,5820
20200918,18050,18750,17550,18750,400,309781,73585,1022,0.46,-5000,18750,18900,18750,18900,150,6586
20200917,17600,18350,17550,18350,550,217480,72563,807,0.45,1476,18300,18300,18100,18300,-50,848
20200916,18050,18950,17450,17800,500,758948,71756,-49646,0.45,0,17850,17900,17850,17900,100,2038
20200915,16150,17400,15850,17300,1550,296639,121402,44444,0.76,-2500,17300,17500,17300,17500,200,3246
20200914,15950,16000,15650,15750,200,48698,76958,918,0.47,-2652,15700,15750,15700,15750,0,252
20200911,16100,16100,15650,15950,100,43778,76040,-348,0.47,0,15950,15950,15950,15950,0,20
20200910,16200,16200,15750,16050,100,62421,76388,7639,0.47,0,16050,16050,15900,16050,0,761
20200909,15450,16350,15450,15950,150,65805,68749,-6239,0.43,0,15950,15950,15950,15950,0,180
20200908,15850,16100,15400,15800,50,82400,74988,9362,0.47,1999,15800,15800,15800,15800,0,101
20200907,16100,16100,15750,15850,200,67342,65626,3849,0.41,-1,15850,15850,15800,15800,-50,878
20200904,15900,16350,15750,16050,700,84961,61777,-4084,0.39,0,16100,16100,16100,16100,50,130
20200903,16550,17000,16550,16750,100,66437,65861,-1651,0.41,0,16750,17000,16750,17000,250,21
20200902,16350,16650,16350,16650,200,59709,67512,8446,0.42,0,16700,16700,16700,16700,50,138
20200901,17100,17100,16400,16450,400,57342,59066,-3707,0.37,0,16600,16600,16400,16600,150,374
20200831,16600,16900,16300,16850,200,77569,62773,6041,0.39,0,16850,16850,16800,16800,-50,21
20200828,16600,16900,16500,16650,50,64317,56732,-1191,0.36,0,16650,16650,16650,16650,0,10
20200827,16750,17150,16350,16700,250,106044,57923,-11016,0.36,0,16700,16700,16600,16650,-50,181
20200826,16700,17100,16100,16950,300,148767,68939,-36022,0.43,0,16950,17000,16950,16950,0,371
20200825,15750,16700,15750,16650,750,137995,104961,-18297,0.66,20800,16650,16900,16650,16800,150,538
20200824,15200,16000,14750,15900,550,102150,123258,-17859,0.77,15750,15900,15950,15900,15950,50,60
20200821,15350,15450,14400,15350,150,148198,141117,-11204,0.88,0,15350,15400,15350,15400,50,154
20200820,16150,16650,15050,15200,900,155742,152321,-26432,0.95,0,15200,15250,15200,15200,0,301
20200819,15750,16300,15750,16100,300,73768,178753,1342,1.12,0,16150,16200,16100,16200,100,144
20200818,16950,17050,15600,15800,1200,253814,177411,-19840,1.11,2773,15800,15950,15700,15950,150,1520
20200814,17850,17900,17000,17000,800,130816,197251,5371,1.24,0,17100,17100,17000,17000,0,766
20200813,18000,18100,17500,17800,50,103064,191880,-4968,1.2,0,17800,17800,17650,17650,-150,488
20200812,18350,18400,17250,17850,600,201816,196848,-6747,1.23,0,17850,17900,17850,17850,0,890
20200811,18850,18900,18200,18450,450,173890,203595,-14835,1.27,0,18450,18550,18400,18450,0,147
20200810,19200,19250,18500,18900,400,127692,218430,-4401,1.37,0,18900,18900,18800,18900,0,847
20200807,19550,19900,19050,19300,50,241024,222831,-22770,1.4,0,19300,19350,19250,19350,50,264
20200806,19450,19600,19000,19350,100,156055,245601,-20672,1.54,-2026,19350,19350,19350,19350,0,440
20200805,18950,19500,18650,19250,350,189043,266273,-19446,1.67,0,19200,19300,19100,19300,50,772
20200804,18600,18900,18300,18900,350,158163,285719,-8843,1.79,0,19100,19100,18850,18850,-50,348
20200803,19150,19150,18200,18550,600,270745,294562,-6446,1.84,0,18550,18550,18400,18550,0,1793
20200731,18950,19600,18700,19150,0,191893,301008,-15762,1.88,0,19150,19150,19000,19100,-50,364
20200730,20200,20600,18900,19150,850,504014,316770,-50963,1.98,-21595,19150,19150,19000,19050,-100,2657
20200729,20500,20850,19900,20000,900,569566,367733,317522,2.3,13114,20200,20250,20100,20100,100,2074
20200728,20050,21200,19950,20900,1250,585901,50211,5248,0.31,3991,21000,21000,20800,20900,0,3473
20200727,19800,20300,19350,19650,150,231001,44963,4305,0.28,3000,19700,19850,19700,19700,50,956
20200724,20150,21600,19400,19800,150,1240594,40658,-12529,0.25,-5000,19200,19700,19200,19650,-150,3758
20200723,19250,20000,18950,19650,850,630700,53187,7208,0.33,0,19750,20050,19750,20050,400,10241
20200722,18750,19100,18200,18800,0,197378,45979,3287,0.28,1000,18800,18800,18700,18700,-100,4647
20200721,18350,19250,18100,18800,450,331984,42692,-2936,0.27,-3000,18800,18900,18800,18900,100,1131
20200720,19200,19200,18200,18350,500,198617,45628,-2650,0.28,-2000,18350,18450,18300,18400,50,1276
20200717,19000,19300,18650,18850,650,448006,48278,4675,0.3,0,18900,19050,18900,19050,200,2703
20200716,18500,18700,17900,18200,0,204058,43603,2686,0.27,2729,18100,18200,18100,18100,-100,1260
20200715,19450,20300,18150,18200,350,896490,40917,-624,0.26,-3000,18250,18250,18050,18050,-150,1847
20200714,17800,18450,17350,17850,200,179139,41541,-9632,0.26,0,17650,17900,17650,17700,-150,1257
20200713,17200,17700,16750,17650,350,113970,51173,7510,0.32,2338,17650,17700,17650,17650,0,2330
20200710,17500,17700,16950,17300,200,97195,43663,-2694,0.27,0,17300,17300,17150,17300,0,226
20200709,18000,18250,17450,17500,450,146162,46357,2175,0.28,0,17500,17650,17500,17600,100,190
20200708,18000,18750,17400,17950,50,230616,44182,3098,0.28,0,18100,18100,18000,18050,100,773
20200707,17850,18200,16900,18000,350,161879,41084,-4222,0.26,-1900,18000,18000,17950,18000,0,874
20200706,18000,18000,17150,17650,150,109786,45306,-677,0.28,0,17650,17800,17650,17700,50,602
20200703,17300,17900,17050,17800,750,182737,45983,2975,0.28,500,17850,17850,17650,17800,0,1062
20200702,16700,17400,16700,17050,350,140554,43008,651,0.27,0,17100,17200,17050,17100,50,734
20200701,18200,18200,16400,16700,1300,295916,42357,3358,0.27,-1026,16700,16800,16700,16800,100,821
20200630,18850,19200,17050,18000,800,419111,38999,-3398,0.23,-5050,18000,18100,17700,18000,0,6345
20200629,18100,19500,17900,18800,250,816762,42397,-18400,0.27,7576,18800,18800,18600,18750,-50,3697
20200626,17700,19050,17400,18550,1000,719553,60797,17012,0.38,10500,18550,18550,18400,18400,-150,2560
20200625,16800,17750,16700,17550,200,196288,43785,1095,0.27,-3000,17550,17600,17350,17600,50,2329
20200624,18200,19000,17100,17350,700,467072,42690,10327,0.27,-4652,17450,17450,17100,17100,-250,2101
20200623,16600,19400,16100,18050,1650,932592,32363,-7996,0.2,-2000,18250,18500,18100,18350,300,10093
20200622,16150,16450,16100,16400,200,125066,40359,-1856,0.25,1500,16300,16450,16300,16450,50,779
20200619,16600,16800,15950,16200,350,185842,42215,4564,0.26,0,16200,16200,16100,16150,-50,925
20200618,16700,17050,16300,16550,100,152357,37651,-6547,0.23,0,16500,16700,16450,16700,150,306
20200617,17250,17300,16000,16650,650,237065,44198,-12113,0.28,1532,16700,16750,16700,16750,100,1155
20200616,16500,17550,16100,17300,1750,395979,56311,11957,0.35,-7679,17050,17050,16500,16600,-700,9889
20200615,17750,18200,15550,15550,2200,535806,44354,1105,0.28,4861,15700,16000,15700,16000,450,3710
20200612,16800,18100,16300,17750,50,641633,43249,-646,0.27,2652,17750,17900,17750,17850,100,2897
20200611,17900,18850,17500,17700,400,1142911,43895,-26631,0.27,-15225,17750,17800,17750,17800,100,2524
20200610,15600,18000,15550,17300,2150,1802842,70526,-12193,0.44,17179,17250,17250,17150,17150,-150,6871
20200609,14950,15400,14500,15150,400,359020,82719,1125,0.52,0,15150,15200,15000,15000,-150,5131
20200608,14400,14750,14050,14750,350,215509,81594,12069,0.51,0,14800,14800,14700,14750,0,2641
20200605,14250,15800,13700,14400,750,1490839,69525,-4759,0.44,0,14700,14700,14250,14300,-100,1828
20200604,14000,14000,13450,13650,250,101947,74284,1237,0.47,-198,13650,13750,13650,13650,0,117
20200603,14450,14550,13600,13900,400,167239,73047,-19008,0.46,0,13900,13900,13750,13900,0,423
20200602,13600,14600,13350,14300,700,473317,92055,-2400,0.57,98,14300,14450,14300,14400,100,2770
20200601,13000,13650,12800,13600,850,184305,94455,23738,0.59,0,13700,13700,13600,13700,100,826
20200529,12800,12900,12450,12750,50,54347,70717,-971,0.44,-1,12750,12750,12750,12750,0,149
20200528,13100,13350,12300,12700,400,102368,71688,1450,0.45,0,12700,12700,12700,12700,0,79
20200527,13700,13700,13000,13100,200,122287,70238,-2130,0.44,100,13100,13100,13000,13000,-100,325
20200526,13250,13450,13100,13300,0,71548,72368,-3858,0.45,0,13300,13350,13300,13350,50,1037
20200525,13000,13550,12850,13300,300,123418,76226,1843,0.47,0,13300,13400,13300,13400,100,516
20200522,13250,13350,12700,13000,400,105611,74383,3917,0.47,0,13000,13000,12900,12900,-100,89
20200521,13050,13500,12900,13400,450,132809,70466,7051,0.44,0,13400,13400,13350,13350,-50,343
20200520,12700,12950,12350,12950,300,55102,63415,3454,0.4,0,12950,13000,12950,13000,50,1400
20200519,13200,13900,12500,12650,350,210763,59961,-5239,0.38,0,12600,12700,12600,12600,-50,144
20200518,13200,13300,12300,12300,900,121075,65200,-7148,0.41,0,12600,12600,12300,12300,0,305
20200515,13700,13950,13050,13200,250,116993,72348,-8060,0.45,0,13200,13200,13100,13150,-50,648
20200514,13650,13950,13400,13450,300,150836,80408,-5663,0.5,0,13850,13850,13450,13600,150,56
20200513,12700,13950,12300,13750,1050,408503,86071,8994,0.54,0,13850,13850,13600,13650,-100,1613
20200512,12750,12800,12350,12700,50,48738,77077,5789,0.47,0,12750,12750,12750,12750,50,36
20200511,12550,12850,12350,12750,200,71435,71288,-4725,0.45,0,12750,12750,12750,12750,0,30
20200508,12250,12550,12050,12550,400,87328,76013,2130,0.47,1400,12450,12600,12450,12600,50,225
20200507,11900,12250,11700,12150,350,57986,73883,10881,0.46,0,12150,12200,12150,12200,50,75
20200506,11650,11900,11550,11800,250,67633,63002,9101,0.39,0,11800,11900,11800,11900,100,635
20200504,12250,12400,11500,11550,950,202308,53901,-594,0.34,-17621,11500,11550,11500,11550,0,579
20200429,13000,13100,12450,12500,500,89714,54495,1457,0.34,-24123,12500,12500,12500,12500,0,396
20200428,13250,13300,12700,13000,50,80597,53038,-4039,0.33,-3061,12850,13000,12850,13000,0,119
20200427,12900,13100,12700,12950,250,60818,57077,-424,0.36,-3061,12950,13150,12950,13050,100,2435
20200424,13200,13300,12650,12700,600,119004,57501,-7913,0.36,-17671,12700,12700,12650,12700,0,364
20200423,12800,13400,12600,13300,650,179810,65414,-6124,0.41,-3061,13300,13300,12800,12900,-400,3986
20200422,12450,12700,12200,12650,200,135984,71538,16370,0.45,-22745,12600,12650,12550,12650,0,1399
20200421,13100,13300,12150,12850,250,189648,55168,-1037,0.35,-6809,12550,12850,12550,12850,0,20
20200420,13650,13650,13000,13100,500,174369,56205,2990,0.35,-3061,13100,13150,13100,13100,0,662
20200417,13350,14850,13200,13600,450,625823,53215,-3977,0.33,-5021,13700,13700,13600,13650,50,1175
20200416,13550,13600,12800,13150,300,181181,57192,-5689,0.36,-11461,13150,13150,13050,13050,-100,1919
20200414,14000,14100,13150,13450,500,428192,62881,12527,0.39,-10461,13500,13500,13350,13450,0,2358
20200413,15600,16150,13950,13950,1600,1324315,50354,-1276,0.32,-1763,13800,13800,13650,13650,-300,10036
20200410,14500,16800,13800,15550,2600,3426810,51630,-3336,0.32,-6354,15200,15300,15000,15050,-500,36677
20200409,13250,13250,12800,12950,0,75511,54966,3016,0.34,5000,12950,13000,12950,13000,50,1031
20200408,12850,13350,12500,12950,0,71704,51950,-3585,0.33,5180,12750,13200,12750,13150,200,442
20200407,12950,13050,12300,12950,400,101615,55535,-3582,0.35,9459,12950,13200,12950,13200,250,377
20200406,12000,12700,11900,12550,650,129305,59117,-224,0.37,6088,12550,12550,12550,12550,0,215
20200403,12200,12450,11800,11900,350,71767,59341,2890,0.37,-1259,11900,11900,11900,11900,0,220
20200402,12300,12550,11500,12250,100,125664,56451,3683,0.35,-2611,12250,12250,12100,12250,0,1321
20200401,12750,12900,11950,12150,400,136907,52768,1626,0.33,-3000,12150,12150,12050,12050,-100,152
20200331,12400,13450,12000,12550,1050,422520,51142,-27625,0.32,-22442,12600,12600,12550,12550,0,796
20200330,9720,11500,9710,11500,1500,233688,78767,-19812,0.49,4873,11500,11750,11500,11700,200,547
20200327,10050,10600,9100,10000,400,194200,98579,5055,0.62,16342,10000,10150,10000,10150,150,178
20200326,9400,10300,9220,9600,200,189362,93524,3165,0.59,-6458,9590,9590,9540,9540,-60,422
20200325,9110,9500,8880,9400,530,113245,90359,-694,0.57,0,9500,9500,9500,9500,100,421
20200324,8500,8870,8290,8870,730,96333,91053,-4989,0.57,-200,8870,8870,8850,8850,-20,233
20200323,8730,8800,7910,8140,990,155932,96042,-401,0.6,-1821,8140,8140,7900,8130,-10,21
20200320,8600,9170,8600,9130,670,96580,96443,14601,0.6,-183,9130,9690,9130,9180,50,1505
20200319,10000,10400,8110,8460,1450,170348,81842,-8775,0.51,-671,8470,8800,8470,8800,340,215
20200318,10250,11050,9910,9910,90,127155,90617,1340,0.57,5171,9910,9910,9700,9700,-210,616
20200317,8600,10150,8510,10000,450,194603,89277,17286,0.56,19140,10050,10050,9960,9960,-40,371
20200316,10300,10650,9550,9550,750,255902,71991,-55936,0.45,1320,9500,9510,8970,8970,-580,6817
20200313,11400,11400,9650,10300,2700,693128,127927,-160317,0.8,1301,10350,10650,10350,10600,300,1155
20200312,14300,14350,12600,13000,1400,157579,288244,-19581,1.81,-3859,13200,13200,12650,13100,100,449
20200311,15350,15600,14200,14400,950,84784,307825,-1750,1.93,996,14400,14500,14200,14200,-200,125
20200310,14950,15450,14400,15350,100,76029,309575,-10505,1.94,-65,15400,15400,15350,15400,50,294
20200309,16100,16500,15150,15250,1450,85560,320080,-7368,2.0,-16763,15600,15600,15350,15350,100,64
20200306,16500,16900,16250,16700,300,56025,327448,-4397,2.05,1437,16650,16850,16650,16850,150,308
20200305,16550,17700,16300,17000,700,196647,331845,-15006,2.08,4037,17000,17000,16850,16850,-150,513
20200304,15550,16300,15200,16300,700,50067,346851,-3537,2.17,8681,16350,16450,16350,16450,150,565
20200303,16100,16100,15400,15600,100,38969,350388,-8384,2.19,0,15500,15600,15500,15600,0,181
20200302,14500,15600,14400,15500,1000,70146,358772,11932,2.25,14790,15450,15450,15400,15450,-50,53
20200228,15150,15450,14250,14500,1100,116210,346840,-14248,2.17,-7622,14500,15100,14500,14500,0,481
20200227,16000,16750,15250,15600,450,81509,361088,-16278,2.25,-1,15600,15600,15550,15600,0,85
