day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200228,18000,18550,17200,17300,1300,187529,307205,-2593,1.54,7943,17400,17400,17100,17100,-200,1384
20200227,18950,20250,18300,18600,500,372694,309798,-33456,1.55,-48026,18700,18700,18550,18550,-50,953
20200226,17700,19300,17450,19100,1300,288711,343254,35088,1.72,4046,19100,19100,18900,19050,-50,212
20200225,16950,17900,16300,17800,850,149637,305794,42194,1.53,15887,17750,17800,17750,17750,-50,352
20200224,18450,18900,16950,16950,1500,198154,263600,-23713,1.32,10659,17100,17350,17000,17000,50,1598
20200221,18500,19150,18400,18450,200,257426,287313,-35164,1.44,-6295,18350,18450,18300,18300,-150,1294
20200220,17950,18550,17750,18250,400,122424,322267,-11673,1.61,5101,18250,18250,18250,18250,0,576
20200219,17850,18200,17500,17850,150,151804,333940,23131,1.67,-39217,17900,17900,17850,17850,0,525
20200218,17900,18450,17750,18000,100,116618,310809,8092,1.56,-14680,17950,17950,17800,17800,-200,2880
20200217,18300,19000,17800,17900,550,185311,302717,15319,1.51,-9967,17850,17950,17850,17900,0,527
20200214,19500,19550,18350,18450,1200,244876,286890,-7177,1.44,-45089,18450,18450,18400,18450,0,1026
20200213,20200,20350,19500,19650,700,111742,292627,-2502,1.46,-27985,19650,19650,19550,19550,-100,2204
20200212,20150,20500,20000,20350,400,119592,295129,-6420,1.48,-4933,20350,20350,20350,20350,0,118
20200211,19400,20200,19400,19950,500,90902,301549,625,1.51,7354,19950,20000,19950,20000,50,29
20200210,20050,20250,19050,19450,600,181799,300924,690,1.51,-3769,19500,19550,19300,19450,0,318
20200207,20500,20700,20000,20050,450,157928,300234,-10960,1.5,-16218,20000,20050,20000,20000,-50,2382
20200206,20400,20650,20250,20500,150,126592,311194,-5248,1.56,537,20500,20550,20450,20450,-50,548
20200205,20900,21050,20250,20350,650,174536,316442,3800,1.58,-7252,20400,20500,20350,20500,150,409
20200204,21100,21200,20750,21000,100,152076,312642,-2122,1.56,-23160,21100,21100,20900,21000,0,1315
20200203,21600,21750,20500,21100,350,162169,314764,25937,1.57,12352,21000,21150,20950,21150,50,1877
20200131,21250,21900,20700,21450,350,351674,288827,4882,1.45,-3575,21450,21750,21450,21650,200,6668
20200130,21250,21800,20700,21100,100,231728,283945,-1985,1.42,-13782,21100,21250,21050,21100,0,2428
20200129,21500,22450,20950,21200,50,442268,285930,-4900,1.43,16532,21400,21500,21200,21300,100,1704
20200128,20350,22350,20100,21150,0,540916,289478,-7853,1.45,-23766,21150,21250,21050,21250,100,2326
20200123,20600,21200,20400,21150,300,111503,297331,20256,1.49,-16287,21200,21200,21100,21200,50,250
20200122,20400,21000,20400,20850,300,103910,274619,18,1.37,26472,20800,20850,20750,20800,-50,549
20200121,21300,21300,20300,20550,650,156109,274601,-11321,1.37,-22448,20500,20500,20500,20500,-50,59
20200120,20800,22000,20550,21200,400,265532,284040,-1207,1.42,-20544,21200,21200,21150,21200,0,1160
20200117,20950,21850,20500,20800,300,143608,284081,-8417,1.42,-5147,20750,20800,20750,20800,0,710
20200116,20700,21300,20700,21100,100,110291,291270,-213,1.46,-8211,21100,21100,21100,21100,0,69
20200115,21100,21250,20700,21000,300,129205,290235,2755,1.45,-14128,20950,20950,20750,20800,-200,843
20200114,22400,22400,21150,21300,800,166294,287480,-5204,1.44,-25904,21300,21350,21250,21300,0,577
20200113,21950,22400,21650,22100,0,82154,291624,20403,1.46,-10785,22100,22100,22100,22100,0,225
20200110,21800,22300,21800,22100,500,114978,270479,-10377,1.35,-680,22100,22100,21950,22050,-50,538
20200109,21050,21600,20700,21600,1200,218859,280856,21276,1.41,-29045,22200,22200,21900,21950,350,2480
20200108,21700,21700,20200,20400,1600,431913,259580,-3488,1.3,-38385,20400,20400,20300,20400,0,1942
20200107,22600,23050,21850,22000,550,238507,263068,13901,1.32,-80025,22050,22050,22000,22050,50,802
20200106,23500,23550,22550,22550,1350,258442,247153,-6702,1.24,-32119,22500,22550,22500,22500,-50,1176
20200103,25000,25150,23600,23900,650,312246,253855,-13552,1.27,1699,24050,24050,23800,23800,-100,906
20200102,23500,25800,22900,24550,1100,609587,267407,-27089,1.34,3101,24300,24500,24300,24450,-100,4360
20191230,23200,23550,22650,23450,650,231335,294496,-6573,1.47,11811,23450,23550,23450,23550,100,861
20191227,21900,22800,21800,22800,700,178187,301069,33780,1.51,3342,22800,22850,22800,22850,50,643
20191226,21100,22250,21100,22100,850,218640,267289,3903,1.34,48821,22050,22150,22050,22100,0,297
20191224,22150,22250,21150,21250,900,171669,263386,-23882,1.32,-11679,21250,21250,21200,21200,-50,1287
20191223,21450,22200,21200,22150,700,198560,287268,-3240,1.44,-6776,22100,22100,22050,22100,-50,685
20191220,21850,22150,21350,21450,450,138799,290508,-8123,1.45,7142,21450,21450,21300,21350,-100,1368
20191219,22700,22850,21500,21900,800,231361,296193,-29519,1.48,2568,21900,21900,21750,21850,-50,459
20191218,22450,23150,22300,22700,50,200147,322532,33698,1.61,-9068,22650,22700,22650,22650,-50,879
20191217,21350,22800,21350,22650,550,248035,285654,19048,1.43,9793,22650,22650,22500,22500,-150,763
20191216,22900,23100,21300,22100,700,419597,266606,-48303,1.33,-42359,22100,22150,22000,22100,0,1394
20191213,24500,24650,22500,22800,1600,582783,314909,-66366,1.58,4506,22700,22900,22700,22900,100,1245
20191212,25200,25750,24350,24400,800,1028901,381275,-530261,1.91,485867,24300,24500,24300,24400,0,2550
20191211,25300,25650,24800,25200,50,317859,911536,77674,4.56,-82023,25250,25300,25200,25300,100,2699
20191210,24350,25250,23850,25250,900,449130,833862,35998,4.17,-21702,25200,25250,25150,25250,0,345
20191209,22850,24800,22350,24350,1850,629063,797864,26754,3.99,14627,24500,24650,24400,24600,250,6783
20191206,22300,22600,22050,22500,400,122870,771110,35364,3.86,-22611,22350,22550,22350,22550,50,201
20191205,23100,23650,22050,22100,850,209669,735746,15893,3.68,-18724,22100,22100,22050,22100,0,341
20191204,22600,23300,22500,22950,150,133716,719853,12558,3.6,-12511,22900,22900,22850,22900,-50,198
20191203,23050,23900,22500,22800,300,282596,707295,-10684,3.54,-8853,22750,22800,22600,22700,-100,201
20191202,21800,23200,21800,23100,1550,412211,717979,112159,3.59,-40030,23100,23200,23100,23200,100,808
20191129,21300,21750,21150,21550,100,111987,605820,33678,3.03,-17866,21450,21550,21450,21550,0,45
20191128,21000,22550,20650,21450,850,298795,572142,27691,2.86,-30916,21400,21400,21250,21300,-150,73
20191127,21000,21000,20300,20600,300,79708,544451,9187,2.72,-1508,20700,20850,20700,20800,200,859
20191126,21000,21200,20400,20900,100,153302,535264,33138,2.68,-8947,20900,21000,20900,21000,100,38
20191125,21100,21600,20750,21000,100,98752,502126,5498,2.51,-17427,20950,21000,20900,20900,-100,694
20191122,20900,21200,19850,20900,0,160394,496628,32229,2.48,-14691,20900,20900,20850,20900,0,380
20191121,22300,22600,20550,20900,1600,283622,464399,714,2.31,-20146,21050,21050,20950,20950,50,865
20191120,23000,23150,22350,22500,450,145585,463685,11894,2.31,-13899,22500,22500,22500,22500,0,152
20191119,22850,23150,22450,22950,200,107259,451791,8191,2.25,1787,22950,22950,22850,22900,-50,306
20191118,22750,22850,22200,22750,150,153228,443600,29414,2.22,-20793,22600,22750,22600,22750,0,51
20191115,22150,22700,21500,22600,450,149965,414186,34085,2.07,-33282,22550,22600,22550,22600,0,480
20191114,21700,22300,21300,22150,400,112362,380101,12321,1.9,-997,22100,22100,22050,22050,-100,32
20191113,23000,23050,21050,21750,1250,302021,367780,17532,1.84,-47922,21700,21700,21650,21700,-50,282
20191112,22500,23300,22000,23000,250,118460,350248,15207,1.75,-6869,23000,23000,23000,23000,0,140
20191111,23700,23850,22000,22750,950,225213,335041,63,1.68,-22669,22750,22750,22600,22600,-150,1014
20191108,24300,24300,23300,23700,300,196783,334978,-14012,1.68,-6473,23500,23700,23500,23600,-100,174
20191107,22850,24100,22350,24000,1150,362341,348990,10725,1.75,11344,24050,24150,24050,24100,100,4233
20191106,22750,23350,21900,22850,0,254860,338265,10910,1.68,-17517,23500,23500,22800,23000,150,526
20191105,23000,23000,22200,22850,250,173891,327355,-10325,1.64,-8225,22850,22850,22800,22800,-50,166
20191104,22100,23500,22050,23100,900,323974,337680,-7298,1.68,29676,23050,23100,23000,23000,-100,728
20191101,20650,22450,20650,22200,1500,277277,344978,41859,1.73,35566,22250,22400,22250,22300,100,2600
20191031,22300,22950,20200,20700,1600,393410,303119,-16991,1.52,2321,20800,20800,20600,20600,-100,2169
20191030,22500,23300,21700,22300,300,347383,320110,-11228,1.6,-8569,22400,22400,22300,22400,100,889
20191029,20750,22800,20000,22600,2000,619669,254819,-12987,1.27,109255,22500,22650,22450,22650,50,1828
20191028,19650,21050,19550,20600,1100,367129,267806,28488,1.34,14807,20900,20900,20700,20700,100,1317
20191025,18500,19750,18100,19500,850,255597,239318,-9149,1.2,4639,19500,19600,19500,19550,50,1470
20191024,19000,19000,17900,18650,200,193921,248467,-6999,1.24,4211,18650,18650,18200,18500,-150,828
20191023,18050,19000,17950,18850,950,327104,255466,41595,1.28,17489,18850,18950,18850,18900,50,471
20191022,18250,18300,17700,17900,150,117819,213871,-4029,1.07,-13590,17900,17900,17900,17900,0,210
20191021,17900,18100,17450,18050,300,126415,217900,-8440,1.09,877,18050,18050,18050,18050,0,1080
20191018,16950,17750,16800,17750,800,130796,226340,6550,1.12,3620,17750,17800,17700,17800,50,809
20191017,17250,17400,16600,16950,200,93783,219790,-2415,1.1,1446,16950,16950,16850,16850,-100,146
20191016,17650,17800,16950,17150,500,167473,222205,-11053,1.11,2776,17100,17150,16950,17050,-100,1247
20191015,17800,17850,17450,17650,150,84386,233258,-7152,1.17,1349,17650,17650,17550,17650,0,139
20191014,18100,18350,17500,17800,50,133994,240410,-7477,1.2,-10824,17800,17850,17800,17850,50,284
20191011,17650,18700,17250,17850,150,310154,247887,22152,1.24,-940,17900,18000,17900,17950,100,556
20191010,17950,18150,17500,17700,500,181450,225735,6526,1.12,-17995,17650,17750,17650,17700,0,341
20191008,17400,18450,17050,18200,600,410559,219209,41944,1.1,17802,18250,18250,18150,18150,-50,2328
20191007,16500,18000,16400,17600,1450,810276,177265,24420,0.89,46057,17450,17450,17400,17400,-200,11279
20191004,15850,16450,15500,16150,50,145945,152845,-9879,0.76,4074,16100,16250,16100,16150,0,356
20191002,15900,16150,15550,16100,50,207181,162724,88,0.81,-8819,16050,16100,16050,16100,0,153
20191001,14850,16500,14650,16150,1450,623890,162636,46395,0.81,17627,16100,16100,16050,16100,-50,1219
20190930,14900,15150,14550,14700,100,97695,116241,-2418,0.57,8753,15000,15000,14600,14650,-50,395
20190927,14500,15000,14400,14800,400,100746,118659,12574,0.59,15011,15600,15600,15600,15600,800,100
20190926,14650,14950,14250,14400,150,80624,106085,-2873,0.53,-12155,14350,14350,14250,14250,-150,324
20190925,14900,15150,14500,14550,550,70381,108958,-6820,0.55,-19,14450,14450,14400,14400,-150,1860
20190924,14500,15300,14350,15100,0,151420,115778,9414,0.57,2578,15100,15100,15050,15050,-50,162
20190923,15250,15350,14600,15100,150,82150,106364,-6499,0.53,-4763,15100,15100,14900,14950,-150,673
20190920,15750,15900,15000,15250,550,112974,112863,7356,0.56,-20345,15250,15300,15200,15250,0,31
20190919,15700,16550,15650,15800,100,149552,105507,-4931,0.53,5679,15800,15800,15800,15800,0,10
20190918,15900,16100,15250,15700,200,131945,110438,-2903,0.55,3054,15700,15700,15550,15550,-150,206
20190917,15350,16300,15000,15900,550,256119,113341,6208,0.57,46335,15900,15900,15900,15900,0,127
20190916,14850,15450,14700,15350,450,157733,107133,4184,0.54,3871,15350,15350,15300,15300,-50,5
20190911,13950,14950,13950,14900,950,197548,102949,10149,0.52,42965,14850,14850,14800,14800,-100,210
20190910,14550,14700,13900,13950,850,191698,92800,-54380,0.46,-22582,13950,13950,13800,13800,-150,818
20190909,14900,15100,14450,14800,100,104636,147180,4728,0.74,-21496,14700,14700,14650,14650,-150,738
20190906,15100,15300,14600,14900,300,143209,142452,-14978,0.71,-32365,14900,14900,14800,14900,0,156
20190905,15700,15750,15150,15200,450,125102,157430,-22924,0.79,5802,15200,15200,15200,15200,0,290
20190904,15450,16000,15350,15650,200,143569,180354,9923,0.9,-10002,15600,15650,15600,15650,0,936
20190903,15400,16250,15350,15450,50,229326,170431,-17308,0.85,18540,15500,15500,15500,15500,50,459
20190902,15000,15450,14900,15400,200,76947,187739,-8917,0.94,8499,15400,15500,15400,15500,100,510
20190830,15300,15750,14850,15200,300,137336,196656,-1673,0.98,-4971,15200,15300,15200,15300,100,1261
20190829,15150,15450,14450,14900,250,224522,198329,-26100,0.99,3505,14900,14900,14850,14850,-50,816
20190828,13750,15300,13450,15150,1300,331672,224429,9906,1.12,8751,15150,15150,14900,14950,-200,332
20190827,14250,14350,13150,13850,100,259597,214523,-22202,1.07,-28987,13800,13850,13700,13700,-150,887
20190826,15500,15700,13650,13950,2250,366800,236725,-59108,1.18,-47591,13950,14200,13950,14200,250,7523
20190823,15900,16200,15450,16200,0,278657,295833,13028,1.48,-11018,16200,16200,16100,16150,-50,468
20190822,15500,16500,15150,16200,700,435808,282805,63340,1.42,-12835,16200,16250,16100,16100,-100,124
20190821,13550,15800,13300,15500,1850,777882,219465,5337,1.1,41219,15400,15650,15350,15600,100,2207
20190820,13000,13850,12750,13650,900,178415,214128,-3593,1.07,12149,13650,13650,13600,13650,0,94
20190819,12950,13350,12650,12750,200,88691,217721,24448,1.09,-7464,12800,12800,12750,12800,50,468
20190816,12700,13200,12000,12950,50,231479,193273,15632,0.97,-63247,12950,12950,12800,12800,-150,612
20190814,13200,13500,12650,12900,100,128116,177641,-8486,0.89,-47180,12900,12950,12750,12950,50,900
20190813,14050,14200,12950,13000,1100,136783,186127,-10914,0.92,-16202,13000,13000,12850,12950,-50,584
20190812,14350,14350,13750,14100,50,62303,197041,-525,0.99,7205,14150,14150,14150,14150,50,3
20190809,13800,14500,13600,14050,200,160514,197566,13230,0.99,2018,15000,15000,14200,14250,200,107
20190808,12750,14000,12600,13850,1400,291009,184336,11772,0.92,51369,13850,13850,13700,13750,-100,438
20190807,12250,13050,12000,12450,300,231503,172564,-2653,0.86,39827,12450,12500,12450,12450,0,1599
20190806,12000,13100,11500,12150,550,295589,175217,-1488,0.88,-7381,12100,12200,12000,12200,50,1645
20190805,14500,14750,12100,12700,2100,408947,176705,8579,0.88,-69008,12700,12700,12400,12450,-250,304
20190802,15050,15450,14450,14800,800,257397,168126,-15321,0.84,-65586,14800,14800,14600,14600,-200,787
20190801,15400,16800,15350,15600,100,268477,183447,12556,0.92,-2700,15900,15900,15250,15250,-350,586
20190731,14650,15850,13950,15500,800,301787,170891,5909,0.86,41211,15550,15550,15500,15550,50,799
20190730,14600,15200,14600,14700,100,181856,164982,4073,0.83,14428,14700,14850,14600,14850,150,545
20190729,15000,15100,13950,14600,200,266465,160909,44178,0.81,8692,14550,14550,14450,14500,-100,1031
20190726,16350,16500,14200,14800,1550,565958,116731,-21176,0.57,-155096,14800,14800,14700,14700,-100,3363
20190725,16950,17100,15850,16350,700,153942,137907,1139,0.69,128,16100,16250,16100,16200,-150,1400
20190724,17950,18150,16950,17050,1100,120708,136768,-19241,0.68,-1088,16950,17050,16950,16950,-100,714
20190723,17800,18500,17700,18150,350,154151,156009,-11257,0.78,25694,18150,18150,18000,18000,-150,87
20190722,17400,18200,16950,17800,600,200020,167266,15097,0.84,16106,17750,17800,17700,17700,-100,1531
20190719,17000,17550,16700,17200,450,203833,152169,13038,0.76,-58761,17200,17250,17200,17250,50,2091
20190718,17550,17800,16350,16750,750,216151,139131,-14741,0.7,-50539,16700,16750,16600,16750,0,862
20190717,17800,17950,17350,17500,450,116438,153872,-5974,0.77,2766,17550,17600,17550,17600,100,205
20190716,18500,18650,17600,17950,550,237472,159846,20534,0.8,-90729,17950,18000,17900,17950,0,753
20190715,19300,19400,18100,18500,800,127702,139312,-15965,0.7,-39534,18500,18500,18500,18500,0,115
20190712,18800,19550,18800,19300,500,117660,155277,-552,0.78,-26629,19300,19350,19300,19300,0,36
20190711,18550,19800,18500,18800,350,158180,155829,6467,0.78,-28412,18750,18850,18750,18850,50,424
20190710,18000,18750,17750,18450,600,194860,149362,17858,0.75,2597,18400,18550,18400,18400,-50,433
20190709,19300,19700,17400,17850,1450,505042,131504,-5443,0.66,-127275,17850,17850,17700,17700,-150,2040
20190708,21800,21950,19200,19300,2500,300424,136947,-30674,0.69,-99292,19300,19300,19250,19300,0,1538
20190705,21200,21800,20800,21800,600,126578,167621,27765,0.84,-57918,21800,21800,21700,21700,-100,1734
20190704,21300,21750,20700,21200,400,143839,139856,-31433,0.7,-12711,21050,21350,21000,21350,150,286
20190703,22000,22550,21400,21600,400,161736,171289,-4911,0.86,-21912,21650,21650,21450,21600,0,334
20190702,21900,23800,21500,22000,1050,259082,176200,-17993,0.88,-11764,21950,21950,21800,21900,-100,878
20190701,21050,21450,20200,20950,100,177762,194193,-1360,0.97,-51275,20900,21000,20900,21000,50,1189
20190628,20850,21400,19950,20850,0,375137,195553,10922,0.98,-19338,20850,20850,20550,20750,-100,821
20190627,22900,23850,20650,20850,2650,312820,184631,9502,0.92,-65340,20700,21050,20700,21000,150,2724
20190626,23100,23600,22600,23500,450,86747,175129,-9098,0.88,9590,23400,23400,23300,23300,-200,274
20190625,24150,24600,22900,23050,1450,158000,184227,-32392,0.92,923,23100,23200,23050,23100,50,84
20190624,23650,24900,22750,24500,850,202947,216619,-1347,1.08,24074,24500,24500,24300,24450,-50,316
20190621,24300,24750,23400,23650,550,190909,217966,-16154,1.09,356,23650,23650,23550,23650,0,567
20190620,22300,24300,22050,24200,2150,466826,234120,15278,1.17,92469,24150,24150,24050,24150,-50,1134
20190619,23200,23300,21650,22050,400,317835,218842,-7343,1.09,-91915,22050,22050,22000,22000,-50,506
20190618,23600,24400,21150,22450,1250,675150,226185,-62543,1.12,-202573,22500,22550,22400,22550,100,2486
20190617,26350,26350,23400,23700,2700,437383,288728,13539,1.44,-116272,23700,23750,23650,23750,50,1283
20190614,26750,27100,26050,26400,550,96027,275189,523,1.38,-4717,26150,26400,26150,26350,-50,257
20190613,26650,27150,26000,26950,50,146841,274666,-1162,1.37,-15238,26950,26950,26850,26850,-100,367
20190612,26850,27250,26000,27000,0,112180,275828,147,1.38,1922,27000,27000,27000,27000,0,0
20190611,27000,27900,26700,27000,850,243448,275681,421,1.38,16751,27100,27200,27100,27200,200,58
20190610,29000,29100,25550,26150,2950,312812,275260,-10667,1.38,-34309,25500,25750,25100,25750,-400,11861
20190607,27100,29200,26650,29100,1100,204761,285927,-13679,1.43,11655,29150,29150,29000,29000,-100,114
20190605,28100,28400,27200,28000,500,137391,299606,-10193,1.5,21245,27950,28000,27450,27450,-550,2083
20190604,29000,29300,27200,27500,1550,224230,309799,-7131,1.55,-33360,27800,27800,27300,27500,0,924
20190603,29100,30250,28650,29050,800,126699,316930,14135,1.59,-3331,28850,29000,28850,28900,-150,542
20190531,29300,30250,28850,29850,250,194730,302795,-1741,1.52,-12616,29400,29450,29300,29300,-550,161
20190530,29250,30200,28000,29600,350,270586,304536,-14357,1.52,8696,29900,29900,29500,29500,-100,1205
20190529,31700,31700,28600,29250,2850,583936,318893,21708,1.6,-175112,29200,29200,29100,29100,-150,1544
20190528,33650,33650,30500,32100,1450,422075,297185,5374,1.49,-69027,31800,32200,31800,32200,100,844
20190527,35000,35400,32650,33550,1850,288537,291811,4531,1.46,-80938,33550,33550,33500,33500,-50,263
20190524,35700,35850,33700,35400,450,234118,287280,-6368,1.44,-12436,35400,35400,35350,35350,-50,462
20190523,35100,37900,34850,35850,1200,463055,293648,-52696,1.47,69133,35700,35950,35600,35600,-250,765
20190522,34000,35800,33900,34650,750,262700,346344,-56475,1.73,67825,34650,34700,34650,34650,0,460
20190521,32950,34700,31950,33900,700,329958,402819,-8641,2.02,9907,33950,34000,33900,33950,50,243
20190520,33950,34600,32800,33200,1250,216564,411460,-20657,2.06,14350,33200,33200,33150,33200,0,583
20190517,35300,35650,33100,34450,550,201774,432117,-18554,2.16,-28281,34100,34100,34050,34050,-400,460
20190516,35950,36150,33800,35000,1000,198157,450671,-20564,2.25,21539,35000,35000,34700,34700,-300,117
20190515,35200,36000,34300,36000,850,278128,471235,-39726,2.36,-5730,36000,36000,35600,35900,-100,158
20190514,35000,36050,34200,35150,850,401468,510961,-12742,2.56,-68964,35150,35150,35050,35100,-50,3403
20190513,38750,39700,35100,36000,2550,518894,523703,-5992,2.62,-71767,35950,36150,35800,36000,0,753
20190510,37600,38900,34950,38550,2850,698194,529695,-114134,2.65,143747,38800,38900,38700,38700,150,1361
20190509,37700,38050,34650,35700,1550,402682,643829,-11920,3.22,4885,35700,35700,35050,35050,-650,677
20190508,36550,38200,36050,37250,250,430180,655749,-9998,3.28,-19169,37250,37300,37150,37150,-100,1156
20190507,34500,38200,34000,37000,1500,652890,665747,30520,3.33,34419,36600,37050,36600,36800,-200,1369
20190503,33050,36350,32500,35500,2450,759530,635227,40143,3.18,-1195,35100,35450,35100,35250,-250,1894
20190502,33100,35250,32150,33050,200,688027,595084,293,2.98,-36964,32700,32900,32700,32900,-150,3355
20190430,27500,34250,27500,32850,5650,2408670,594791,-23546,2.98,119262,32850,32850,32650,32850,0,2924
20190429,26300,27750,26300,27200,100,951623,618337,497749,3.09,-620497,27300,27300,27200,27300,100,1081
20190426,27450,27600,26550,27300,550,232168,120588,-29290,0.6,31361,27200,27200,27200,27200,-100,353
20190425,27900,28300,27450,27850,100,157587,149878,36950,0.75,7187,27850,28000,27850,28000,150,81
20190424,28100,28550,27650,27750,0,318643,112928,1600,0.57,38803,27750,28150,27750,28150,400,801
20190423,27800,27950,27200,27750,200,191540,111328,-1987,0.56,43476,27800,27800,27700,27700,-50,273
20190422,27900,28250,27400,27550,100,184205,113315,-1221,0.57,15446,27550,27550,27200,27300,-250,309
20190419,27300,27700,26750,27650,450,207041,114536,-15467,0.57,11801,27650,27750,27650,27700,50,131
20190418,26100,27700,25750,27200,1200,290204,130003,4231,0.65,92276,27500,27500,27400,27450,250,403
20190417,25450,26450,25350,26000,350,106471,125772,-5656,0.63,23080,25950,25950,25950,25950,-50,145
20190416,26350,26400,24800,25650,550,164225,131428,-17305,0.66,-20110,25650,25650,25650,25650,0,0
20190415,27350,27800,26050,26200,1400,265352,148733,-32940,0.74,-27659,26200,26200,26050,26050,-150,2233
20190412,26900,28200,26300,27600,650,323027,181673,-7645,0.91,14939,27600,27600,27500,27500,-100,703
20190411,26900,27300,26150,26950,0,324827,189318,3242,0.95,-64400,26950,26950,26950,26950,0,165
20190410,26400,27500,25850,26950,850,582591,186076,35049,0.92,-1203,27000,27200,26950,27150,200,405
20190409,23900,26400,23450,26100,2350,722951,151027,48999,0.76,62471,26150,26400,26150,26400,300,4643
20190408,23750,24100,23000,23750,0,295419,102028,1194,0.51,-32561,23850,23850,23650,23700,-50,2081
20190405,25000,25300,23300,23750,1550,538141,100834,-5785,0.5,-83390,23700,23700,23600,23700,-50,3601
20190404,26750,26900,24300,25300,1200,727383,106619,1092,0.53,-55139,25300,25450,25300,25350,50,3123
20190403,28050,28100,26400,26500,1250,428208,105527,-10759,0.53,-63516,26500,26700,26500,26700,200,3080
20190402,28250,28700,27250,27750,450,287597,116286,3147,0.57,-33106,27750,27850,27550,27750,0,1184
20190401,26800,29100,26800,28200,1400,608447,113139,-122,0.57,-33233,28000,28200,27900,28150,-50,3901
20190329,27650,27850,26250,26800,700,488879,113261,-9236,0.57,-49761,26600,26800,26600,26800,0,2025
20190328,28350,29050,27300,27500,200,1049598,122497,3486,0.61,-57943,27500,27900,27500,27900,400,3221
20190327,29450,30700,26500,27300,2150,4056831,119011,-19032,0.6,-818245,27300,27450,27300,27300,0,7979
20190326,38500,39800,37000,38000,300,25250,0,0,0.0,100,0,0,0,0,0,0
20190325,37700,39700,37150,37700,750,21123,0,0,0.0,-2935,0,0,0,0,0,0
20190322,34950,36950,34500,36950,1950,6518,0,0,0.0,150,0,0,0,0,0,0
20190321,34900,35000,34900,35000,100,709,0,0,0.0,0,0,0,0,0,0,0
20190320,34900,34900,33200,34900,850,9539,0,0,0.0,-1220,0,0,0,0,0,0
20190319,36900,36900,35700,35750,850,5002,0,0,0.0,-550,0,0,0,0,0,0
20190318,36700,37450,36000,36600,100,6152,0,0,0.0,0,0,0,0,0,0,0
20190315,36200,37100,36000,36500,1000,11937,0,0,0.0,0,0,0,0,0,0,0
20190314,35750,35850,34000,35500,250,9610,0,0,0.0,-100,0,0,0,0,0,0
20190313,36800,37200,31300,35750,1050,11302,0,0,0.0,0,0,0,0,0,0,0
20190312,36950,37300,36550,36800,150,7800,0,0,0.0,-192,0,0,0,0,0,0
20190311,37650,38000,36000,36950,350,10308,0,0,0.0,189,0,0,0,0,0,0
20190308,36950,37150,36500,36600,350,7518,0,0,0.0,200,0,0,0,0,0,0
20190307,35700,37450,35600,36950,1450,20140,0,0,0.0,8588,0,0,0,0,0,0
20190306,32550,35700,32550,35500,2950,19387,0,-300,0.0,9728,0,0,0,0,0,0
20190305,32300,37200,31100,32550,200,7909,300,0,0.0,0,0,0,0,0,0,0
20190304,32500,32500,31500,32350,250,2567,300,0,0.0,0,0,0,0,0,0,0
20190228,31900,32950,31500,32100,500,4244,300,0,0.0,0,0,0,0,0,0,0
20190227,31550,32000,31550,31600,100,1988,300,0,0.0,0,0,0,0,0,0,0
20190226,31500,32000,31400,31500,0,2418,300,0,0.0,640,0,0,0,0,0,0
20190225,33400,33400,31500,31500,50,6399,300,0,0.0,0,0,0,0,0,0,0
20190222,31400,31900,31250,31550,350,1593,300,0,0.0,54,0,0,0,0,0,0
20190221,30850,31350,30500,31200,350,1304,300,300,0.0,0,0,0,0,0,0,0
20190220,30850,31450,30500,30850,0,2875,0,0,0.0,0,0,0,0,0,0,0
20190219,31600,31600,30000,30850,650,7819,0,0,0.0,170,0,0,0,0,0,0
20190218,32700,32700,31500,31500,1200,5008,0,0,0.0,0,0,0,0,0,0,0
20190215,32750,32750,31500,32700,50,453,0,0,0.0,0,0,0,0,0,0,0
20190214,32800,32850,31150,32750,50,5181,0,0,0.0,276,0,0,0,0,0,0
20190213,32900,32900,32550,32800,300,7535,0,0,0.0,1100,0,0,0,0,0,0
20190212,31800,32600,31750,32500,800,10958,0,0,0.0,700,0,0,0,0,0,0
20190211,31450,31700,31400,31700,200,4948,0,0,0.0,500,0,0,0,0,0,0
20190208,31600,31600,31100,31500,100,2386,0,0,0.0,1150,0,0,0,0,0,0
20190207,31900,31900,31000,31400,400,1747,0,0,0.0,0,0,0,0,0,0,0
20190201,32350,32350,31000,31800,100,4674,0,0,0.0,90,0,0,0,0,0,0
20190131,33200,33200,31700,31700,100,3632,0,0,0.0,75,0,0,0,0,0,0
20190130,31700,31700,31550,31600,100,520,0,0,0.0,0,0,0,0,0,0,0
20190129,32300,32300,27800,31700,950,3632,0,0,0.0,500,0,0,0,0,0,0
20190128,33200,33200,29100,32650,200,2432,0,0,0.0,0,0,0,0,0,0,0
20190125,33050,34950,32650,32850,200,6045,0,0,0.0,180,0,0,0,0,0,0
20190124,32800,32850,30650,32650,200,1500,0,0,0.0,0,0,0,0,0,0,0
20190123,32700,32850,32500,32850,250,2966,0,0,0.0,135,0,0,0,0,0,0
20190122,31900,32800,31900,32600,1100,5159,0,0,0.0,75,0,0,0,0,0,0
20190121,30800,31600,29300,31500,950,2661,0,0,0.0,2,0,0,0,0,0,0
20190118,30800,30800,28900,30550,750,238,0,0,0.0,15,0,0,0,0,0,0
