day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201201,5345,5345,5175,5305,60,16907,0,0,0.0,-13456,5305,5305,5305,5305,0,0
20201130,5255,5265,5215,5245,70,314,0,0,0.0,-5,5245,5245,5245,5245,0,0
20201127,5190,5225,5175,5175,15,551,0,0,0.0,-292,5175,5175,5175,5175,0,0
20201126,5150,5210,5150,5190,60,326,0,0,0.0,128,5190,5190,5190,5190,0,0
20201125,5350,5350,5250,5250,25,3457,0,0,0.0,-1934,5250,5250,5250,5250,0,0
20201124,5345,5345,5275,5275,70,2904,0,0,0.0,2054,5275,5275,5275,5275,0,0
20201123,5275,5355,5240,5345,75,1284,0,0,0.0,467,5345,5345,5345,5345,0,0
20201120,5230,5270,5210,5270,40,2548,0,0,0.0,1725,5270,5270,5270,5270,0,0
20201119,5210,5230,5180,5230,40,1227,0,0,0.0,647,5230,5230,5230,5230,0,0
20201118,5185,5230,5185,5190,10,4640,0,0,0.0,3992,5190,5190,5190,5190,0,0
20201117,5200,5200,5175,5180,20,1964,0,0,0.0,-200,5180,5180,5180,5180,0,0
20201116,5220,5220,5150,5200,40,1170,0,0,0.0,-396,5200,5200,5200,5200,0,0
20201113,5125,5195,5125,5160,0,1211,0,0,0.0,1035,5160,5160,5160,5160,0,0
20201112,5180,5180,5110,5160,25,1050,0,0,0.0,-935,5160,5160,5160,5160,0,0
20201111,5250,5250,5180,5185,25,698,0,0,0.0,-201,5185,5185,5185,5185,0,0
20201110,5280,5280,5160,5210,10,1957,0,0,0.0,-394,5210,5210,5210,5210,0,0
20201109,5120,5265,5120,5200,150,2805,0,0,0.0,367,5200,5200,5200,5200,0,0
20201106,5170,5170,5050,5050,100,1027,0,0,0.0,-60,5050,5050,5050,5050,0,0
20201105,5150,5150,5080,5150,115,8499,0,0,0.0,-6238,5150,5150,5150,5150,0,0
20201104,5125,5130,5005,5035,30,200,0,0,0.0,-45,5035,5035,5035,5035,0,0
20201103,5015,5040,5005,5005,55,796,0,0,0.0,617,5005,5005,5005,5005,0,0
20201102,4915,4950,4915,4950,5,119,0,0,0.0,47,4950,4950,4950,4950,0,0
20201030,5040,5040,4955,4955,85,247,0,0,0.0,-214,4955,4955,4955,4955,0,0
20201029,4985,5040,4915,5040,15,371,0,0,0.0,-42,5040,5040,5040,5040,0,0
20201028,5020,5025,4960,5025,20,1938,0,0,0.0,1909,5025,5025,5025,5025,0,0
20201027,4970,5025,4970,5005,20,1029,0,0,0.0,-6,5005,5005,5005,5005,0,0
20201026,5060,5060,4990,5025,10,2638,0,0,0.0,-837,5025,5025,5025,5025,0,0
20201023,5130,5130,5030,5035,75,461,0,0,0.0,-30,5035,5035,5035,5035,0,0
20201022,5135,5135,5050,5110,30,745,0,0,0.0,-544,5110,5110,5110,5110,0,0
20201021,5155,5155,5090,5140,15,637,0,0,0.0,-395,5140,5140,5140,5140,0,0
20201020,5100,5155,5035,5155,45,1510,0,0,0.0,-1207,5155,5155,5155,5155,0,0
20201019,5160,5215,5110,5110,5,900,0,0,0.0,441,5110,5110,5110,5110,0,0
20201016,5215,5215,5100,5105,85,354,0,0,0.0,-7,5105,5105,5105,5105,0,0
20201015,5170,5275,5150,5190,40,2890,0,0,0.0,119,5190,5190,5190,5190,0,0
20201014,5275,5275,5220,5230,45,1250,0,0,0.0,-509,5230,5230,5230,5230,0,0
20201013,5330,5330,5265,5275,100,1543,0,0,0.0,341,5275,5275,5275,5275,0,0
20201012,5090,5200,5090,5175,155,1447,0,0,0.0,568,5175,5175,5175,5175,0,0
20201008,5020,5020,4955,5020,5,450,0,0,0.0,170,5020,5020,5020,5020,0,0
20201007,4940,5015,4940,5015,20,317,0,0,0.0,-129,5015,5015,5015,5015,0,0
20201006,4955,4995,4955,4995,40,81,0,0,0.0,51,4995,4995,4995,4995,0,0
20201005,4990,4990,4915,4955,50,397,0,0,0.0,46,4955,4955,4955,4955,0,0
20200929,5030,5030,4960,5005,45,228,0,0,0.0,-112,5005,5005,5005,5005,0,0
20200928,5170,5170,4960,4960,10,223,0,0,0.0,133,4960,4960,4960,4960,0,0
20200925,5020,5020,4925,4970,50,457,0,0,0.0,-237,4970,4970,4970,4970,0,0
20200924,5140,5140,4930,5020,140,1620,0,0,0.0,-6,5020,5020,5020,5020,0,0
20200923,5165,5165,5105,5160,60,1420,0,0,0.0,-1044,5160,5160,5160,5160,0,0
20200922,5100,5100,5060,5100,25,180,0,0,0.0,165,5100,5100,5100,5100,0,0
20200921,5060,5135,5060,5125,65,633,0,0,0.0,146,5125,5125,5125,5125,0,0
20200918,5050,5060,5050,5060,0,6122,0,0,0.0,143,5060,5060,5060,5060,0,0
20200917,5050,5095,4975,5060,5,1916,0,0,0.0,-175,5060,5060,5060,5060,0,0
20200916,5050,5055,4985,5055,5,756,0,0,0.0,532,5055,5055,5055,5055,0,0
20200915,5000,5050,5000,5050,50,891,0,0,0.0,100,5050,5050,5050,5050,0,0
20200914,5000,5045,4945,5000,10,2472,0,0,0.0,527,5000,5000,5000,5000,0,0
20200911,4890,5010,4820,5010,40,3460,0,0,0.0,-2699,5010,5010,5010,5010,0,0
20200910,5090,5090,4970,4970,120,1949,0,0,0.0,-1205,4970,4970,4970,4970,0,0
20200909,5090,5100,4950,5090,80,6042,0,0,0.0,-300,5090,5090,5090,5090,0,0
20200908,5200,5200,5050,5170,20,978,0,0,0.0,-164,5170,5170,5170,5170,0,0
20200907,5180,5280,5150,5150,45,2257,0,0,0.0,1822,5150,5150,5150,5150,0,0
20200904,5200,5200,5050,5195,110,9370,0,0,0.0,5191,5195,5195,5195,5195,0,0
20200903,5300,5360,5280,5305,5,9127,0,0,0.0,593,5305,5305,5305,5305,0,0
20200902,5290,5300,5270,5300,25,1245,0,0,0.0,27,5300,5300,5300,5300,0,0
20200901,5265,5290,5250,5275,5,3514,0,0,0.0,-109,5275,5275,5275,5275,0,0
20200831,5245,5280,5215,5280,85,1161,0,0,0.0,-48,5280,5280,5280,5280,0,0
20200828,5175,5195,5110,5195,20,1441,0,0,0.0,-659,5225,5225,5225,5225,30,1
20200827,5075,5175,5065,5175,100,2261,0,0,0.0,1843,5175,5175,5175,5175,0,0
20200826,5240,5240,5040,5075,145,1016,0,0,0.0,179,5075,5075,5075,5075,0,0
20200825,5220,5265,5210,5220,0,330,0,0,0.0,-20,5220,5220,5220,5220,0,0
20200824,5175,5220,5175,5220,30,2117,0,0,0.0,-1783,5220,5220,5220,5220,0,0
20200821,5170,5210,5130,5190,95,2015,0,0,0.0,391,5190,5190,5190,5190,0,0
20200820,5200,5200,5090,5095,155,4097,0,0,0.0,3488,5095,5095,5095,5095,0,0
20200819,5225,5260,5215,5250,45,11453,0,0,0.0,891,5250,5250,5250,5250,0,0
20200818,5170,5245,5160,5205,120,13955,0,0,0.0,3734,5205,5205,5205,5205,0,0
20200814,5090,5095,5050,5085,5,7893,0,0,0.0,-7657,5085,5085,5085,5085,0,0
20200813,5060,5100,5020,5090,90,1704,0,-3,0.0,201,5090,5090,5090,5090,0,0
20200812,5050,5055,4920,5000,135,3340,3,3,0.0,704,5000,5000,5000,5000,0,0
20200811,5215,5215,5135,5135,80,9578,0,0,0.0,5905,5135,5135,5135,5135,0,0
20200810,5150,5215,5120,5215,65,7883,0,0,0.0,6414,5215,5215,5215,5215,0,0
20200807,5185,5185,5145,5150,30,1391,0,0,0.0,-198,5150,5150,5150,5150,0,0
20200806,5250,5280,5145,5180,10,3512,0,0,0.0,-268,5180,5180,5180,5180,0,0
20200805,5155,5195,5145,5190,10,2734,0,0,0.0,1266,5190,5190,5190,5190,0,0
20200804,5180,5225,5180,5180,5,3509,0,0,0.0,-1758,5180,5180,5180,5180,0,0
20200803,5060,5180,5060,5175,115,3513,0,0,0.0,731,5175,5175,5175,5175,0,0
20200731,5000,5060,4955,5060,30,6760,0,0,0.0,3812,5060,5060,5060,5060,0,0
20200730,5010,5055,5010,5030,30,281,0,0,0.0,-27,5030,5030,5030,5030,0,0
20200729,4900,5010,4840,5000,100,2255,0,0,0.0,1480,5000,5000,5000,5000,0,0
20200728,4845,4965,4845,4900,55,917,0,0,0.0,204,4900,4900,4900,4900,0,0
20200727,4875,4875,4835,4845,20,3294,0,0,0.0,2,4845,4845,4845,4845,0,0
20200724,4975,5055,4835,4865,150,5012,0,0,0.0,1945,4865,4865,4865,4865,0,0
20200723,5100,5100,4975,5015,115,2470,0,0,0.0,-2051,5015,5015,5015,5015,0,0
20200722,5090,5130,5000,5130,85,9424,0,0,0.0,7480,5130,5130,5130,5130,0,0
20200721,5100,5115,5040,5045,35,804,0,0,0.0,-351,5045,5045,5045,5045,0,0
20200720,4880,5010,4860,5010,130,5158,0,0,0.0,-1815,5010,5010,5010,5010,0,0
20200717,4915,4955,4860,4880,75,6970,0,0,0.0,-2725,4880,4880,4880,4880,0,0
20200716,5160,5160,4915,4955,230,4112,0,0,0.0,-1542,4955,4955,4955,4955,0,0
20200715,5195,5300,5100,5185,0,6341,0,0,0.0,-2654,5185,5185,5185,5185,0,0
20200714,5200,5275,5130,5185,105,6780,0,0,0.0,4939,5185,5185,5185,5185,0,0
20200713,5175,5295,5165,5290,135,8614,0,0,0.0,-4507,5290,5290,5290,5290,0,0
20200710,5160,5185,5105,5155,25,15469,0,0,0.0,-769,5155,5155,5155,5155,0,0
20200709,4920,5165,4920,5130,215,9911,0,0,0.0,-268,5130,5130,5130,5130,0,0
20200708,4930,4985,4835,4915,20,8743,0,0,0.0,4611,4915,4915,4915,4915,0,0
20200707,4875,5245,4810,4935,105,10622,0,0,0.0,-2276,4935,4935,4935,4935,0,0
20200706,4575,5000,4575,4830,270,7521,0,0,0.0,329,4830,4830,4830,4830,0,0
20200703,4570,4570,4545,4560,15,2771,0,0,0.0,2728,4560,4560,4560,4560,0,0
20200702,4545,4545,4480,4545,50,164,0,0,0.0,-123,4545,4545,4545,4545,0,0
20200701,4400,4495,4400,4495,55,3020,0,0,0.0,530,4495,4495,4495,4495,0,0
20200630,4395,4460,4375,4440,80,1650,0,0,0.0,1207,4440,4440,4440,4440,0,0
20200629,4390,4390,4335,4360,30,886,0,0,0.0,540,4360,4360,4360,4360,0,0
20200626,4455,4455,4390,4390,35,55,0,0,0.0,-53,4390,4390,4390,4390,0,0
20200625,4390,4390,4295,4355,90,53,0,0,0.0,10,4355,4355,4355,4355,0,0
20200624,4455,4455,4440,4445,0,229,0,0,0.0,-213,4445,4445,4445,4445,0,0
20200623,4410,4445,4390,4445,55,3210,0,0,0.0,-3001,4445,4445,4445,4445,0,0
20200622,4380,4390,4320,4390,30,902,0,0,0.0,203,4390,4390,4390,4390,0,0
20200619,4345,4400,4345,4360,10,785,0,0,0.0,738,4360,4360,4360,4360,0,0
20200618,4285,4350,4285,4350,40,2418,0,0,0.0,2187,4350,4350,4350,4350,0,0
20200617,4280,4315,4280,4310,30,422,0,0,0.0,384,4310,4310,4310,4310,0,0
20200616,4275,4280,4250,4280,50,3369,0,0,0.0,3353,4280,4280,4280,4280,0,0
20200615,4225,4280,4225,4230,15,4789,0,0,0.0,4516,4230,4230,4230,4230,0,0
20200612,4115,4215,4105,4215,0,1404,0,0,0.0,1346,4215,4215,4215,4215,0,0
20200611,4180,4315,4180,4215,25,6953,0,0,0.0,-5372,4215,4215,4215,4215,0,0
20200610,4245,4245,4210,4240,5,1690,0,0,0.0,1662,4240,4240,4240,4240,0,0
20200609,4250,4250,4220,4245,10,4345,0,0,0.0,4269,4245,4245,4245,4245,0,0
20200608,4265,4265,4190,4255,45,111,0,0,0.0,39,4255,4255,4255,4255,0,0
20200605,4210,4210,4210,4210,0,122,0,0,0.0,-113,4210,4210,4210,4210,0,0
20200604,4210,4210,4210,4210,30,433,0,0,0.0,292,4210,4210,4210,4210,0,0
20200603,4220,4245,4220,4240,80,425,0,0,0.0,23,4240,4240,4240,4240,0,0
20200602,4155,4200,4145,4160,5,4050,0,0,0.0,3971,4160,4160,4160,4160,0,0
20200601,4240,4240,4025,4155,130,884,0,0,0.0,-178,4155,4155,4155,4155,0,0
20200529,4015,4025,4005,4025,25,1014,0,0,0.0,12,4025,4025,4025,4025,0,0
20200528,4060,4060,4000,4000,60,6040,0,0,0.0,-37,4000,4000,4000,4000,0,0
20200527,4060,4060,4060,4060,15,956,0,0,0.0,956,4060,4060,4060,4060,0,0
20200526,3985,4045,3975,4045,35,4898,0,0,0.0,2848,4045,4045,4045,4045,0,0
20200525,4025,4030,3980,4010,15,3174,0,0,0.0,1413,4010,4010,4010,4010,0,0
20200522,4090,4095,4025,4025,85,522,0,0,0.0,-391,4025,4025,4025,4025,0,0
20200521,4155,4160,4110,4110,45,1331,0,0,0.0,-1274,4110,4110,4110,4110,0,0
20200520,4190,4205,4155,4155,35,618,0,0,0.0,385,4155,4155,4155,4155,0,0
20200519,4170,4190,4155,4190,20,935,0,0,0.0,-632,4190,4190,4190,4190,0,0
20200518,4160,4170,4120,4170,10,3326,0,0,0.0,205,4170,4170,4170,4170,0,0
20200515,4180,4180,4130,4160,10,1059,0,0,0.0,1008,4160,4160,4160,4160,0,0
20200514,4165,4175,4150,4150,10,478,0,0,0.0,-353,4150,4150,4150,4150,0,0
20200513,4130,4140,4100,4140,10,198,0,0,0.0,195,4140,4140,4140,4140,0,0
20200512,4185,4185,4115,4130,40,80,0,0,0.0,-4,4130,4130,4130,4130,0,0
20200511,4175,4215,4170,4170,5,604,0,0,0.0,-304,4170,4170,4170,4170,0,0
20200508,4105,4175,4050,4175,65,3235,0,0,0.0,1734,4175,4175,4175,4175,0,0
20200507,4050,4110,4050,4110,60,5298,0,0,0.0,5056,4110,4110,4110,4110,0,0
20200506,4075,4100,4040,4050,55,8352,0,0,0.0,6030,4050,4050,4050,4050,0,0
20200504,4000,4000,3995,3995,5,3,0,0,0.0,0,3995,3995,3995,3995,0,0
20200429,3970,4000,3970,4000,65,22,0,0,0.0,1,4000,4000,4000,4000,0,0
20200428,3955,4035,3900,3935,15,1905,0,0,0.0,-1630,3935,3935,3935,3935,0,0
20200427,3945,4035,3945,3950,90,262,0,0,0.0,31,3950,3950,3950,3950,0,0
20200424,4070,4070,3980,4040,10,182,0,0,0.0,0,4040,4040,4040,4040,0,0
20200423,4040,4085,4040,4050,0,26,0,0,0.0,9,4050,4050,4050,4050,0,0
20200422,3960,4055,3960,4050,75,263,0,0,0.0,200,4050,4050,4050,4050,0,0
20200421,4070,4070,3950,3975,95,9405,0,0,0.0,6623,3975,3975,3975,3975,0,0
20200420,3975,4070,3975,4070,35,3262,0,0,0.0,1480,4070,4070,4070,4070,0,0
20200417,4150,4150,4035,4035,35,514,0,0,0.0,15,4035,4035,4035,4035,0,0
20200416,3920,4005,3920,4000,35,112,0,0,0.0,83,4000,4000,4000,4000,0,0
20200414,3915,3990,3915,3965,65,192,0,0,0.0,24,3965,3965,3965,3965,0,0
20200413,3960,3960,3895,3900,90,189,0,0,0.0,182,3900,3900,3900,3900,0,0
20200410,3995,4005,3905,3990,10,19431,0,0,0.0,-746,3990,3990,3990,3990,0,0
20200409,3980,4035,3980,4000,40,807,0,0,0.0,-682,4000,4000,4000,4000,0,0
20200408,3985,4040,3960,4040,50,18812,0,0,0.0,229,4040,4040,4040,4040,0,0
20200407,3900,3990,3900,3990,110,2234,0,0,0.0,659,3990,3990,3990,3990,0,0
20200406,3880,3880,3790,3880,100,750,0,0,0.0,373,3880,3880,3880,3880,0,0
20200403,3780,3780,3770,3780,30,29,0,0,0.0,-1,3780,3780,3780,3780,0,0
20200402,3780,3810,3765,3810,15,2183,0,0,0.0,2011,3810,3810,3810,3810,0,0
20200401,3855,3855,3825,3825,30,141,0,0,0.0,-23,3825,3825,3825,3825,0,0
20200331,3885,3905,3820,3855,20,5013,0,0,0.0,-3008,3855,3855,3855,3855,0,0
20200330,3850,3945,3770,3835,115,797,0,0,0.0,-776,3835,3835,3835,3835,0,0
20200327,4020,4025,3925,3950,25,1114,0,0,0.0,-106,3950,3950,3950,3950,0,0
20200326,4025,4025,3905,3925,35,560,0,0,0.0,193,3925,3925,3925,3925,0,0
20200325,3900,3980,3880,3890,120,1590,0,0,0.0,1294,3890,3890,3890,3890,0,0
20200324,3840,3840,3755,3770,25,738,0,0,0.0,677,3770,3770,3770,3770,0,0
20200323,3900,3900,3795,3795,105,657,0,0,0.0,494,3795,3795,3795,3795,0,0
20200320,3835,4065,3775,3900,40,2906,0,0,0.0,2664,3900,3900,3900,3900,0,0
20200319,3905,3955,3650,3860,45,555,0,0,0.0,-94,3905,3905,3905,3905,45,3
20200318,4010,4075,3905,3905,105,1879,0,0,0.0,-502,3905,3905,3905,3905,0,0
20200317,3945,4065,3910,4010,65,5990,0,0,0.0,3753,4010,4010,4010,4010,0,0
20200316,4115,4280,4050,4075,105,79,0,0,0.0,38,4075,4075,4075,4075,0,0
20200313,3840,4235,3840,4180,50,14358,0,0,0.0,7541,4180,4180,4180,4180,0,0
20200312,4290,4295,4205,4230,80,2160,0,0,0.0,713,4230,4230,4230,4230,0,0
20200311,4335,4370,4295,4310,25,14036,0,0,0.0,13210,4310,4310,4310,4310,0,0
20200310,4210,4335,4200,4335,75,13622,0,0,0.0,9933,4335,4335,4335,4335,0,0
20200309,4410,4410,4225,4260,140,1323,0,0,0.0,-448,4260,4260,4260,4260,0,0
20200306,4440,4440,4390,4400,50,3702,0,0,0.0,-1691,4400,4400,4400,4400,0,0
20200305,4445,4450,4395,4450,110,4535,0,0,0.0,3505,4450,4450,4450,4450,0,0
20200304,4305,4370,4280,4340,15,1691,0,0,0.0,262,4340,4340,4340,4340,0,0
20200303,4380,4460,4305,4355,0,13010,0,0,0.0,-3498,4355,4355,4355,4355,0,0
20200302,4170,4360,4145,4355,185,7894,0,0,0.0,-6677,4355,4355,4355,4355,0,0
20200228,4395,4395,4130,4170,250,15740,0,0,0.0,11680,4170,4170,4170,4170,0,0
20200227,4350,4435,4350,4420,10,5641,0,0,0.0,15,4420,4420,4420,4420,0,0
20200226,4415,4460,4385,4430,5,42079,0,0,0.0,41624,4430,4430,4430,4430,0,0
20200225,4440,4440,4320,4435,15,15525,0,0,0.0,7879,4435,4435,4435,4435,0,0
20200224,4355,4450,4285,4450,60,25863,0,0,0.0,12519,4450,4450,4450,4450,0,0
20200221,4295,4400,4275,4390,60,33004,0,0,0.0,18886,4390,4390,4390,4390,0,0
20200220,4245,4330,4240,4330,40,8868,0,0,0.0,3368,4330,4330,4330,4330,0,0
20200219,4300,4310,4260,4290,10,18027,0,0,0.0,9614,4290,4290,4290,4290,0,0
20200218,4245,4310,4245,4300,70,43660,0,0,0.0,34174,4300,4300,4300,4300,0,0
20200217,4160,4240,4140,4230,110,21162,0,0,0.0,6644,4230,4230,4230,4230,0,0
20200214,4210,4210,4120,4120,35,5727,0,0,0.0,6,4120,4120,4120,4120,0,0
20200213,4205,4205,4100,4155,15,21270,0,0,0.0,10882,4155,4155,4155,4155,0,0
20200212,4110,4170,4095,4170,50,8619,0,0,0.0,1131,4170,4170,4170,4170,0,0
20200211,4095,4140,4075,4120,25,13467,0,0,0.0,11461,4120,4120,4120,4120,0,0
20200210,4080,4110,4015,4095,45,14420,0,0,0.0,6610,4095,4095,4095,4095,0,0
20200207,4030,4070,4000,4050,20,15005,0,0,0.0,3121,4050,4050,4050,4050,0,0
20200206,3950,4060,3915,4030,130,22372,0,0,0.0,-5602,4030,4030,4030,4030,0,0
20200205,3885,3960,3815,3900,75,25005,0,0,0.0,-10289,3900,3900,3900,3900,0,0
20200204,3775,3830,3725,3825,30,34787,0,0,0.0,-32507,3825,3825,3825,3825,0,0
20200203,3820,3820,3760,3795,15,7043,0,0,0.0,2,3795,3795,3795,3795,0,0
