day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200302,7390,8300,7200,7990,800,188010,26572,13453,0.28,22371,7960,7990,7850,7990,0,2612
20200228,7660,7790,7150,7190,660,127381,13119,-2534,0.14,226,7330,7330,7230,7230,40,793
20200227,8170,8230,7850,7850,300,97596,15653,1936,0.17,3312,7850,7850,7850,7850,0,0
20200226,8110,8360,8020,8150,150,78455,13717,3215,0.14,6511,8290,8290,8100,8100,-50,742
20200225,8280,8590,7960,8300,30,291380,10502,-15951,0.11,-14895,8270,8270,8210,8230,-70,927
20200224,7710,8600,7600,8270,330,501149,26453,11562,0.28,44957,8320,8400,8280,8370,100,679
20200221,8160,8160,7880,7940,240,124033,14891,-14083,0.16,-6532,7940,8090,7940,7940,0,165
20200220,7730,8180,7600,8180,580,277348,28974,14135,0.31,54143,8210,8210,8170,8190,10,1192
20200219,7380,7620,7340,7600,220,40843,14839,401,0.16,14138,7590,7740,7590,7610,10,49
20200218,7660,7660,7340,7380,280,41956,14438,1178,0.15,2550,7380,7380,7380,7380,0,0
20200217,7720,7870,7250,7660,60,59635,13260,-1201,0.14,-8844,7660,7660,7660,7660,0,14
20200214,7800,8060,7680,7720,30,94677,14461,-4066,0.15,1326,7660,7720,7660,7700,-20,389
20200213,7560,7750,7550,7690,270,92630,18527,6126,0.2,1000,7700,7700,7700,7700,10,190
20200212,7430,7650,7350,7420,10,50331,12401,50,0.13,-1927,7420,7490,7420,7480,60,26
20200211,7380,7700,7360,7430,10,19056,12351,-576,0.13,-3402,7430,7430,7430,7430,0,0
20200210,7510,7580,7360,7440,100,16163,12927,828,0.14,0,7440,7440,7330,7330,-110,13
20200207,7620,7680,7450,7540,10,31167,12099,-825,0.13,0,7530,7530,7530,7530,-10,2
20200206,7570,7570,7420,7550,120,34751,12924,-1697,0.14,0,7510,7530,7510,7530,-20,74
20200205,7220,7530,7210,7430,220,59260,14621,2204,0.15,1200,7430,7430,7310,7430,0,52
20200204,7100,7220,7070,7210,20,39673,12417,-2411,0.13,1800,7210,7210,7210,7210,0,101
20200203,6900,7190,6730,7190,170,45849,14828,1324,0.16,-2161,7150,7150,7150,7150,-40,126
20200131,7030,7330,7000,7020,40,51855,13504,947,0.14,735,7000,7000,6950,6950,-70,127
20200130,7300,7360,7050,7060,240,63660,12557,3619,0.13,-5104,7060,7060,7040,7040,-20,1204
20200129,7420,7540,7300,7300,100,82834,8938,26,0.09,-11394,7300,7300,7260,7300,0,3589
20200128,7500,7500,7360,7400,460,138287,8912,-4797,0.09,-44375,7400,7410,7370,7410,10,199
20200123,7920,8060,7860,7860,20,38762,13709,1264,0.14,377,7860,7860,7850,7850,-10,732
20200122,7980,8020,7840,7880,90,52432,12445,1997,0.13,-5399,7900,7900,7880,7900,20,501
20200121,8110,8110,7960,7970,90,64325,10448,-412,0.11,-22464,7980,7980,7970,7970,0,67
20200120,8230,8290,8050,8060,90,106721,10860,-3274,0.11,-30240,8050,8070,8050,8060,0,157
20200117,8110,8260,8050,8150,70,98023,14134,4896,0.15,-18116,8180,8180,8180,8180,30,80
20200116,8100,8110,7990,8080,20,84270,9238,-100,0.1,-26569,8080,8090,8080,8090,10,220
20200115,8070,8150,8020,8060,10,62292,9338,-1348,0.1,-12221,8060,8060,8060,8060,0,0
20200114,8170,8170,8010,8070,30,85901,10686,6164,0.11,-34978,8070,8070,8060,8070,0,109
20200113,8280,8290,8060,8100,60,111911,4522,1889,0.05,-14218,8100,8160,8100,8160,60,240
20200110,8330,8340,8150,8160,150,134776,2633,-803,0.02,-47835,8160,8160,8160,8160,0,101
20200109,8220,8360,8150,8310,320,111748,3436,-2914,0.04,-17313,8260,8260,8260,8260,-50,365
20200108,8720,9190,7980,7990,410,1012170,6350,-787,0.07,21176,8040,8040,7990,8000,10,679
20200107,8350,8480,8120,8400,100,138854,7137,-4655,0.08,-12906,8600,8630,8400,8630,230,36492
20200106,8490,8570,8260,8300,270,88846,11792,-3355,0.11,1546,8300,8300,8270,8270,-30,446
20200103,8680,8760,8420,8570,80,177648,15147,481,0.16,-11529,8570,8570,8510,8510,-60,110
20200102,8550,8840,8550,8650,160,165273,14666,-25,0.16,20763,8670,8670,8620,8640,-10,389
20191230,8550,8650,8490,8490,70,83960,14691,-1416,0.16,-15720,8470,8490,8470,8490,0,62
20191227,8620,8810,8550,8560,140,161137,16107,-1346,0.17,11186,8560,8560,8550,8550,-10,692
20191226,8700,8880,8480,8700,80,207351,17453,12434,0.18,13846,8690,8690,8620,8670,-30,1468
20191224,8850,8850,8530,8620,230,188909,5019,1906,0.05,23547,8600,8620,8600,8620,0,1079
20191223,8790,9570,8700,8850,150,1797463,3113,-6325,0.02,-23959,8850,8860,8800,8800,-50,1931
20191220,8680,8830,8520,8700,10,264543,9438,3482,0.1,29942,8780,8780,8700,8720,20,1074
20191219,8100,8950,8070,8690,710,1409557,5956,-287,0.05,41670,8590,8690,8590,8630,-60,5279
20191218,8140,8260,7970,7980,170,241181,6243,3596,0.07,6798,7980,7990,7980,7990,10,687
20191217,8100,8350,8050,8150,90,267098,2647,-1852,0.02,11624,8150,8150,8110,8110,-40,1587
20191216,8070,8120,7980,8060,10,99635,4499,68,0.05,13703,8060,8060,8050,8060,0,955
20191213,8020,8230,7870,8050,60,301516,4431,1158,0.05,-2951,8050,8050,8030,8050,0,1163
20191212,8200,8320,7960,7990,90,195496,3273,-1943,0.02,-3467,7980,7980,7940,7940,-50,2681
20191211,8030,8400,7980,8080,170,438405,5216,1930,0.05,-6511,8040,8050,8040,8050,-30,2009
20191210,8000,8300,7810,7910,100,374106,3286,19,0.02,-5982,7930,7960,7920,7920,10,2700
20191209,8350,8790,8010,8010,40,723898,3267,0,0.02,-6087,8010,8010,7940,7940,-70,4932
20191206,8030,8350,7930,8050,130,534676,3267,-8095,0.02,218,8190,8520,8190,8490,440,79420
20191205,7830,8440,7610,7920,120,742764,11362,2735,0.11,10454,7930,8000,7930,7990,70,3637
20191204,7600,8170,7570,7800,190,893310,8627,3460,0.09,6268,7810,7810,7770,7770,-30,4770
20191203,7860,8090,7580,7610,250,318532,5167,-5432,0.05,8902,7600,7610,7560,7600,-10,6868
20191202,8340,8350,7680,7860,350,427832,10599,3138,0.11,47211,7860,7970,7860,7940,80,6764
20191129,8850,9020,8210,8210,650,803545,7461,-452,0.08,21301,8210,8270,8210,8210,0,11389
20191128,9450,9640,8630,8860,450,1006835,7913,2819,0.08,-5691,8800,8820,8700,8750,-110,11435
20191127,9680,9980,9180,9310,320,1718230,5094,1721,0.05,1077,9330,9360,9310,9330,20,13358
20191126,8960,10450,8850,9630,900,9577714,3373,-1044,0.04,-160755,9580,9580,9510,9510,-120,41346
20191125,9250,9770,8700,8730,570,1941375,4417,-4142,0.05,-19730,8750,8800,8750,8780,50,25171
20191122,8940,10550,8830,9300,350,10472231,8559,-21228,0.09,-90714,9300,9300,9200,9200,-100,38707
20191121,8400,10300,8100,8950,550,15928268,29787,-138139,0.31,-809491,9060,9060,8850,8850,-100,162201
20210409,32400,32650,31450,32300,450,159465,479751,4475,5.01,27415,32300,32350,32300,32300,0,562
20210408,31100,32050,30900,31850,700,90468,475276,7377,4.96,-13551,31850,31950,31850,31950,100,963
20210407,31350,31550,30850,31150,150,51391,467899,-1061,4.88,7234,31000,31100,31000,31100,-50,347
20210406,31400,31450,30800,31000,300,66853,468960,11,4.89,-2147,31000,31000,30900,30900,-100,341
20210405,31200,31650,30550,31300,50,51596,468949,389,4.89,-1194,31300,31400,31300,31400,100,129
20210402,32200,32500,31100,31250,950,96083,468560,-234,4.89,-10928,31250,31300,31200,31300,50,321
20210401,32550,33150,31250,32200,250,159849,468794,-1476,4.89,-2025,32100,32600,32100,32600,400,850
20210331,33050,33350,32100,32450,50,133461,470270,-5057,4.91,-5492,32450,32450,32400,32450,0,865
20210330,32750,33450,32050,32400,450,249813,475327,-26586,4.96,942,32450,32700,32450,32700,300,3464
20210329,32150,32900,31350,31950,450,222136,501913,5686,5.24,40070,32050,32200,32000,32200,250,561
