day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,5060,5210,5045,5190,235,456399,0,0,0.0,1240,5190,5190,5190,5190,0,50
20210205,5275,5470,5235,5425,770,694211,0,0,0.0,322037,5425,5425,5425,5425,0,10
20210204,4595,4685,4595,4655,155,273986,0,0,0.0,-60034,4655,4655,4655,4655,0,0
20210203,4805,4825,4735,4810,15,328491,0,0,0.0,68985,4810,4810,4810,4810,0,0
20210202,4860,4895,4820,4825,345,553959,0,-40000,0.0,145999,4900,5100,4900,5095,270,938
20210201,4475,4500,4465,4480,105,536327,40000,-40000,0.4,42833,4500,4500,4500,4500,20,100
20210129,4395,4425,4340,4375,15,234074,80000,80000,0.8,15250,4375,4375,4375,4375,0,0
20210128,4355,4435,4335,4360,145,472914,0,0,0.0,99574,4360,4360,4360,4360,0,0
20210127,4210,4245,4185,4215,60,305610,0,0,0.0,57309,4300,4300,4300,4300,85,1129
20210126,4110,4155,4090,4155,255,411562,0,0,0.0,92846,4150,4180,4150,4180,25,4030
20210125,3885,3920,3870,3900,165,393042,0,0,0.0,-64318,3900,3900,3900,3900,0,0
20210122,3810,3835,3735,3735,115,247136,0,0,0.0,69865,3735,3750,3735,3750,15,2308
20210121,3910,3950,3850,3850,40,345430,0,0,0.0,-55763,3850,3850,3815,3815,-35,366
20210120,3940,3980,3855,3890,290,418494,0,0,0.0,619,3890,3895,3890,3895,5,206
20210119,4210,4275,4160,4180,30,187054,0,0,0.0,14906,4340,4340,4220,4220,40,251
20210118,4190,4240,4150,4150,70,306222,0,-10000,0.0,-7529,4115,4115,4110,4115,-35,907
20210115,4280,4285,4180,4220,320,311922,10000,10000,0.1,-150179,4220,4220,4220,4220,0,0
20210114,4535,4610,4525,4540,80,199490,0,0,0.0,54250,4540,4540,4540,4540,0,0
20210113,4465,4505,4460,4460,265,237516,0,0,0.0,-31729,4465,4465,4465,4465,5,30
20210112,4660,4740,4380,4725,635,402851,0,0,0.0,236500,4750,4800,4750,4800,75,170
20210111,4135,4165,4085,4090,170,445878,0,0,0.0,43183,4090,4090,4090,4090,0,100
20210108,4330,4365,4260,4260,195,459406,0,0,0.0,66451,4260,4260,4260,4260,0,0
20210107,4340,4470,4325,4455,235,247027,0,0,0.0,-71891,4455,4455,4305,4305,-150,3801
20210106,4325,4330,4180,4220,45,312951,0,0,0.0,132082,4350,4350,4350,4350,130,4
20210105,4050,4195,4045,4175,25,174311,0,0,0.0,26135,4200,4210,4200,4210,35,15
20210104,4160,4165,4010,4150,620,570905,0,0,0.0,370522,4150,4150,4150,4150,0,420
20201230,3415,3530,3150,3530,255,792425,0,0,0.0,128128,3540,3630,3540,3555,25,603
20201229,3305,3325,3240,3275,0,566532,0,0,0.0,-73881,3235,3270,3235,3270,-5,1487
20201228,3235,3280,3215,3275,710,953189,0,0,0.0,-385053,3250,3290,3235,3290,15,5249
20201224,4000,4060,3985,3985,650,620105,0,0,0.0,-158989,3900,3975,3900,3960,-25,4205
20201223,4570,4635,4520,4635,260,530963,0,0,0.0,117387,4645,4645,4640,4640,5,3340
20201222,4395,4420,4345,4375,25,153283,0,0,0.0,-18641,4375,4375,4375,4375,0,0
20201221,4400,4410,4325,4350,70,209340,0,0,0.0,52260,4390,4395,4390,4395,45,260
20201218,4315,4335,4255,4280,225,184193,0,0,0.0,16549,4295,4295,4295,4295,15,1
20201217,4460,4515,4445,4505,215,199590,0,0,0.0,51939,4505,4505,4505,4505,0,0
20201216,4340,4355,4285,4290,65,110782,0,0,0.0,-11368,4270,4270,4270,4270,-20,300
20201215,4330,4390,4315,4355,25,73513,0,0,0.0,31868,4320,4320,4320,4320,-35,3845
20201214,4300,4380,4155,4380,365,392829,0,0,0.0,84222,4380,4380,4380,4380,0,25
20201211,4050,4060,3750,4015,465,398876,0,0,0.0,180680,4020,4030,4015,4020,5,1959
20201210,3665,3675,3540,3550,145,286389,0,-438,0.0,-35902,3560,3600,3560,3600,50,3001
20201209,3720,3775,3675,3695,85,246857,438,-87,0.0,-20780,3820,3825,3820,3820,125,1289
20201208,3715,3780,3690,3780,10,178215,525,525,0.01,-54344,3770,3770,3750,3750,-30,4296
20201207,3890,3890,3735,3790,175,196551,0,-1559,0.0,-44824,3790,3790,3715,3715,-75,4193
20201204,3930,4150,3865,3965,660,522441,1559,1559,0.02,-338943,3880,3920,3880,3905,-60,5330
20201203,4770,4820,4625,4625,610,420277,0,0,0.0,-276024,4670,4670,4625,4625,0,990
20201202,5195,5250,5165,5235,270,130387,0,0,0.0,-69167,5235,5235,5235,5235,0,0
20201201,5505,5560,5480,5505,295,205643,0,0,0.0,107502,5505,5505,5505,5505,0,12
20201130,5265,5285,5170,5210,280,176125,0,0,0.0,-54471,5210,5210,5210,5210,0,0
20201127,5440,5545,5425,5490,35,84672,0,0,0.0,-28542,5490,5490,5490,5490,0,0
20201126,5415,5505,5365,5455,300,74097,0,0,0.0,43692,5455,5455,5455,5455,0,168
20201125,5350,5375,5130,5155,145,235719,0,0,0.0,117699,5155,5225,5155,5180,25,443
20201124,5040,5045,4990,5010,20,109060,0,0,0.0,12446,5000,5035,5000,5035,25,156
20201123,5005,5045,4955,5030,210,162399,0,0,0.0,46258,5030,5195,5030,5135,105,203
20201120,4780,4850,4730,4820,385,268215,0,0,0.0,-197859,4870,4870,4850,4850,30,1120
20201119,5180,5215,5145,5205,65,113586,0,0,0.0,-643,5195,5195,5000,5005,-200,17025
20201118,5150,5150,5125,5140,90,133761,0,0,0.0,-64339,5240,5330,5240,5330,190,330
20201117,5150,5250,5130,5230,575,357797,0,0,0.0,-147164,5230,5230,5230,5230,0,0
20201116,5845,5855,5750,5805,330,228009,0,0,0.0,-138228,5815,5840,5815,5840,35,2349
20201113,6095,6135,6075,6135,265,98518,0,0,0.0,-45710,6140,6140,6140,6140,5,187
20201112,6375,6480,6310,6400,215,345551,0,0,0.0,63369,6400,6400,6360,6360,-40,400
20201111,6045,6205,6015,6185,305,190017,0,-17853,0.0,10680,6180,6190,6180,6190,5,472
20201110,5755,5915,5755,5880,180,182629,17853,17853,0.18,-96350,5920,5920,5920,5920,40,9
20201109,5715,5735,5670,5700,280,170308,0,0,0.0,-56226,5930,5930,5930,5930,230,10
20201106,6070,6120,5955,5980,555,283321,0,0,0.0,-110169,6010,6015,5990,6015,35,1057
20201105,6610,6640,6510,6535,90,207938,0,0,0.0,-106997,6535,6535,6465,6465,-70,480
20201104,6590,6700,6555,6625,570,479527,0,-655,0.0,-367313,6625,6625,6555,6625,0,995
20201103,7325,7360,7175,7195,705,233076,655,655,0.01,-106022,7195,7195,7195,7195,0,0
20201102,7980,7990,7880,7900,90,145016,0,0,0.0,65059,7900,7900,7900,7900,0,0
20201030,7770,7860,7745,7810,130,111427,0,0,0.0,28439,7810,7810,7810,7810,0,0
20201029,7590,7690,7585,7680,65,35327,0,0,0.0,3524,7680,7680,7680,7680,0,0
20201028,7675,7745,7640,7745,355,187465,0,0,0.0,79215,7745,7745,7745,7745,0,0
20201027,7425,7495,7390,7390,95,71153,0,0,0.0,14772,7400,7400,7400,7400,10,2
20201026,7300,7310,7250,7295,80,52610,0,0,0.0,-29770,7295,7295,7295,7295,0,0
20201023,7435,7465,7365,7375,450,142557,0,0,0.0,-86502,7375,7375,7375,7375,0,0
20201022,7820,7850,7755,7825,210,146621,0,0,0.0,36643,8050,8050,7830,7840,15,50
20201021,7570,7640,7565,7615,85,44565,0,0,0.0,-2764,7630,7630,7630,7630,15,35
20201020,7650,7700,7625,7700,315,168747,0,0,0.0,34535,7700,7700,7700,7700,0,0
20201019,7435,7460,7380,7385,80,60469,0,0,0.0,-36218,7385,7385,7385,7385,0,0
20201016,7550,7560,7405,7465,105,155833,0,0,0.0,118540,7465,7465,7465,7465,0,0
20201015,7310,7410,7310,7360,175,233002,0,0,0.0,-152792,7360,7360,7360,7360,0,0
20201014,7190,7240,7145,7185,245,85291,0,0,0.0,-11719,7185,7185,7185,7185,0,0
20201013,7320,7495,7320,7430,255,79575,0,0,0.0,-55473,7395,7395,7345,7345,-85,696
20201012,7735,7735,7320,7685,1205,232081,0,0,0.0,206188,7685,7685,7685,7685,0,0
20201008,6630,6630,6460,6480,240,158888,0,0,0.0,70926,6460,6460,6450,6450,-30,1216
20201007,6180,6260,6160,6240,550,208257,0,0,0.0,-169987,6240,6240,6240,6240,0,260
20201006,6820,6830,6695,6790,535,183112,0,0,0.0,110021,6850,6850,6850,6850,60,5
20201005,6090,6520,6090,6255,1275,269480,0,0,0.0,-191962,6265,6320,6265,6320,65,378
20200929,7660,7680,7500,7530,190,71441,0,0,0.0,-5047,7530,7530,7530,7530,0,0
20200928,7730,7880,7700,7720,280,69164,0,0,0.0,-14400,7720,7720,7720,7720,0,0
20200925,8150,8160,7965,8000,140,61950,0,0,0.0,31824,8000,8000,8000,8000,0,0
20200924,7900,8275,7595,8140,1735,424563,0,0,0.0,126855,8125,8125,8125,8125,-15,300
20200923,6615,6670,6395,6405,835,192740,0,0,0.0,-66449,6405,6405,6405,6405,0,0
20200922,7445,7450,7020,7240,405,427247,0,0,0.0,117319,7240,7240,7240,7240,0,0
20200921,6875,6900,6820,6835,305,118019,0,0,0.0,21901,6800,6800,6800,6800,-35,500
20200918,6415,6560,6385,6530,505,161226,0,0,0.0,-85882,6530,6530,6530,6530,0,60
20200917,7100,7100,7000,7035,555,139267,0,0,0.0,-57699,7035,7035,7035,7035,0,144
20200916,7530,7635,7515,7590,195,47993,0,0,0.0,8289,7590,7590,7590,7590,0,0
20200915,7485,7500,7345,7395,400,85686,0,0,0.0,-50764,7310,7310,7310,7310,-85,500
20200914,7665,7815,7665,7795,25,106088,0,0,0.0,-20581,7650,7740,7500,7740,-55,2632
20200911,7760,7810,7725,7770,545,125503,0,0,0.0,-30449,7770,7770,7770,7770,0,0
20200910,8250,8340,8225,8315,220,71837,0,0,0.0,10518,8315,8315,8315,8315,0,0
20200909,8100,8220,8095,8095,1425,198199,0,0,0.0,-42003,8060,8060,8060,8060,-35,1
20200908,9395,9610,9340,9520,10,51045,0,0,0.0,13522,9520,9520,9520,9520,0,0
20200907,9545,9595,9440,9530,540,156478,0,0,0.0,105465,9530,9530,9530,9530,0,0
20200904,8945,9040,8945,8990,120,77605,0,0,0.0,1262,8990,8990,8990,8990,0,0
20200903,8995,9135,8930,9110,290,81762,0,0,0.0,-33808,9095,9095,9000,9000,-110,257
20200902,9240,9400,9130,9400,1025,136866,0,0,0.0,-93617,9430,9430,9000,9060,-340,339
20200901,10195,10450,10180,10425,285,36236,0,0,0.0,864,10440,10440,10425,10425,0,600
20200831,10175,10195,10120,10140,585,54649,0,0,0.0,-15118,10140,10140,10140,10140,0,0
20200828,10590,10955,9995,10725,1350,109005,0,0,0.0,77735,11000,11000,11000,11000,275,41
20200827,9370,9380,9125,9375,395,104394,0,0,0.0,-8723,9375,9375,9375,9375,0,106
20200826,9725,9830,9665,9770,335,77530,0,0,0.0,-24627,9770,9770,9770,9770,0,0
20200825,10090,10145,10015,10105,545,65633,0,0,0.0,-5914,10105,10105,10105,10105,0,0
20200824,9320,9560,9285,9560,290,70949,0,0,0.0,6752,9560,9560,9560,9560,0,0
20200821,9290,9300,9135,9270,420,85120,0,0,0.0,-30057,9270,9270,9270,9270,0,0
20200820,9690,9750,9600,9690,95,79036,0,0,0.0,21753,9690,9690,9690,9690,0,0
20200819,9680,9715,9570,9595,690,83672,0,0,0.0,36094,9715,9765,9715,9765,170,30
20200818,9025,9025,8790,8905,935,148669,0,0,0.0,106435,8905,8905,8905,8905,0,0
20200814,7925,8050,7915,7970,15,68842,0,0,0.0,26693,7970,7970,7970,7970,0,0
20200813,7810,8065,7810,7955,160,132590,0,0,0.0,-30903,7955,7955,7955,7955,0,0
20200812,7725,7795,7600,7795,155,53849,0,0,0.0,15682,7795,7795,7795,7795,0,0
20200811,7805,7995,7800,7950,685,94141,0,0,0.0,-39898,8245,8245,8245,8245,295,50
20200810,8480,8660,8430,8635,880,106362,0,0,0.0,16684,8700,8700,8640,8640,5,240
20200807,7825,7920,7720,7755,595,128874,0,0,0.0,5793,7755,7755,7755,7755,0,0
20200806,8260,8420,8230,8350,365,87165,0,0,0.0,-24471,8300,8300,8300,8300,-50,54
20200805,7960,8025,7890,7985,495,265622,0,0,0.0,39812,8110,8275,8105,8275,290,557
20200804,7835,7840,7465,7490,1485,349938,0,0,0.0,237594,7950,7950,7950,7950,460,609
20200803,5925,6010,5890,6005,150,139870,0,0,0.0,39668,6150,6150,6150,6150,145,1
20200731,5855,5885,5805,5855,470,177870,0,0,0.0,-47059,5855,5855,5855,5855,0,0
20200730,6340,6355,6290,6325,395,75735,0,0,0.0,18708,6325,6325,6325,6325,0,0
20200729,5950,5950,5860,5930,430,114493,0,0,0.0,54958,5930,5930,5930,5930,0,0
20200728,5555,5570,5490,5500,310,156501,0,0,0.0,21467,5500,5500,5500,5500,0,0
20200727,5880,5900,5810,5810,150,84453,0,0,0.0,30403,5810,5810,5810,5810,0,1
20200724,5765,5775,5645,5660,415,147521,0,0,0.0,109797,5660,5660,5660,5660,0,0
20200723,5205,5265,5195,5245,120,60255,0,0,0.0,-3830,5245,5245,5245,5245,0,0
20200722,5085,5145,5040,5125,115,74448,0,0,0.0,-374,4960,4960,4960,4960,-165,472
20200721,5030,5060,4970,5010,310,148754,0,0,0.0,-103191,5010,5010,5010,5010,0,0
20200720,5315,5345,5290,5320,205,72012,0,0,0.0,-3086,5315,5315,5315,5315,-5,90
20200717,5540,5550,5510,5525,315,131140,0,0,0.0,-46400,5525,5525,5525,5525,0,0
20200716,5855,5865,5820,5840,110,59376,0,0,0.0,34137,5950,5950,5900,5900,60,5
20200715,5670,5755,5665,5730,195,78223,0,0,0.0,-26164,5730,5730,5730,5730,0,0
20200714,5535,5560,5470,5535,280,122657,0,0,0.0,4289,5535,5535,5535,5535,0,0
20200713,5825,5895,5800,5815,95,67562,0,0,0.0,2435,5815,5815,5815,5815,0,0
20200710,5890,5920,5705,5720,560,169806,0,0,0.0,8142,5720,5720,5720,5720,0,0
20200709,6190,6480,6150,6280,195,82615,0,0,0.0,-27144,6280,6280,6280,6280,0,0
20200708,6540,6540,6405,6475,135,155155,0,0,0.0,43079,6475,6475,6475,6475,0,190
20200707,6455,6515,6300,6340,385,377033,0,0,0.0,8727,6340,6340,6340,6340,0,0
20200706,5730,5985,5685,5955,385,171400,0,0,0.0,-5578,6015,6050,6005,6050,95,219
20200703,5535,5600,5480,5570,175,66410,0,0,0.0,-22061,5570,5570,5570,5570,0,0
20200702,5350,5445,5350,5395,40,93544,0,0,0.0,-14204,5395,5395,5395,5395,0,0
20200701,5555,5600,5435,5435,25,104938,0,0,0.0,-9763,5435,5435,5435,5435,0,0
20200630,5465,5505,5395,5410,600,315539,0,0,0.0,29704,5410,5410,5390,5390,-20,311
20200629,4770,4830,4750,4810,340,115951,0,0,0.0,-33039,4850,4850,4815,4845,35,1722
20200626,4465,4735,4440,4470,700,221757,0,0,0.0,-64010,4600,4600,4600,4600,130,50
20200625,5210,5220,5165,5170,270,93915,0,0,0.0,-16644,5170,5170,5170,5170,0,0
20200624,5440,5460,5415,5440,160,58236,0,0,0.0,-32570,5440,5440,5440,5440,0,0
20200623,5700,5700,5590,5600,315,94612,0,0,0.0,31650,5600,5600,5600,5600,0,18
20200622,5940,5960,5910,5915,170,74111,0,0,0.0,30629,5915,5915,5915,5915,0,0
20200619,5695,5760,5635,5745,25,100238,0,0,0.0,-16796,5745,5745,5745,5745,0,0
20200618,5650,5720,5630,5720,130,78298,0,0,0.0,17221,5720,5720,5720,5720,0,0
20200617,5540,5600,5495,5590,425,238800,0,0,0.0,-54073,5590,5600,5590,5600,10,24
20200616,5900,6025,5900,6015,285,179273,0,0,0.0,-49712,6015,6015,6015,6015,0,0
20200615,6390,6390,6280,6300,535,135465,0,0,0.0,-53452,6260,6260,6260,6260,-40,1294
20200612,6905,6905,6810,6835,215,101846,0,0,0.0,68248,6835,6835,6835,6835,0,0
20200611,6780,6780,6595,6620,280,142564,0,0,0.0,24077,6755,6755,6755,6755,135,38
20200610,6415,6445,6330,6340,705,205126,0,0,0.0,-27653,6340,6340,6340,6340,0,0
20200609,6980,7070,6925,7045,360,101118,0,0,0.0,-53430,7045,7045,7045,7045,0,0
20200608,6655,6730,6600,6685,435,78094,0,0,0.0,-37961,6685,6685,6685,6685,0,0
20200605,7090,7135,7035,7120,90,34493,0,0,0.0,4681,7120,7120,7120,7120,0,316
20200604,7030,7090,6980,7030,170,40087,0,0,0.0,4824,7030,7030,7030,7030,0,0
20200603,6755,6885,6750,6860,70,44205,0,0,0.0,-2203,6860,6860,6860,6860,0,10
20200602,6805,6840,6725,6790,155,48020,0,0,0.0,-21163,6725,6725,6720,6720,-70,49
20200601,6900,7010,6830,6945,60,50449,0,0,0.0,-6364,6945,6945,6945,6945,0,0
20200529,7160,7185,6975,7005,410,115473,0,0,0.0,-30353,7040,7045,7040,7045,40,104
20200528,7520,7525,7345,7415,580,94598,0,0,0.0,1922,7460,7460,7460,7460,45,34
20200527,7950,8070,7895,7995,565,64273,0,0,0.0,9482,7995,7995,7995,7995,0,0
20200526,7430,7550,7400,7430,15,68045,0,0,0.0,13212,7430,7430,7430,7430,0,0
20200525,7460,7475,7360,7415,60,55743,0,0,0.0,13533,7415,7415,7415,7415,0,0
20200522,7485,7485,7300,7355,395,100956,0,0,0.0,-23332,7355,7355,7355,7355,0,0
20200521,7745,7790,7640,7750,550,293614,0,0,0.0,-45341,7750,7750,7750,7750,0,0
20200520,8310,8325,8235,8300,105,63966,0,0,0.0,14391,8295,8295,8150,8150,-150,203
20200519,8205,8405,8140,8405,680,259428,0,0,0.0,-67762,8405,8405,8350,8355,-50,867
20200518,7740,7765,7680,7725,75,65258,0,0,0.0,11481,7725,7725,7725,7725,0,1
20200515,7735,7825,7700,7800,185,108934,0,0,0.0,-23089,7800,7800,7800,7800,0,0
20200514,7620,7650,7555,7615,630,138369,0,0,0.0,-58714,7615,7615,7615,7615,0,0
20200513,8260,8460,8090,8245,1255,275684,0,0,0.0,-136551,8245,8245,8245,8245,0,0
20200512,9525,9540,9390,9500,15,54604,0,0,0.0,-22748,9500,9500,9500,9500,0,0
20200511,9575,9630,9400,9515,870,130191,0,0,0.0,-59308,9515,9515,9515,9515,0,0
20200508,10350,10385,10210,10385,155,56971,0,0,0.0,-38775,10385,10385,10385,10385,0,0
20200507,10670,10810,10380,10540,1665,64626,0,0,0.0,-39292,10540,10540,10540,10540,0,3
20200506,12395,12395,12065,12205,1220,168389,0,0,0.0,63208,12205,12205,12205,12205,0,4
20200504,10910,11030,10715,10985,120,18804,0,0,0.0,-6047,10985,10985,10985,10985,0,4
20200429,10980,11150,10845,10865,130,110863,0,0,0.0,-11713,10870,10870,10870,10870,5,4
20200428,10575,10850,10425,10735,1000,109210,0,0,0.0,34154,10735,10735,10735,10735,0,0
20200427,10055,10170,9670,9735,1400,49461,0,0,0.0,-26164,9735,9735,9735,9735,0,298
20200424,10885,11220,10885,11135,1175,50569,0,0,0.0,-20490,11135,11135,11135,11135,0,0
20200423,12105,12310,11940,12310,1215,77599,0,0,0.0,-8741,12310,12310,12310,12310,0,0
20200422,11495,11495,11010,11095,845,49321,0,0,0.0,25435,11100,11150,11100,11100,5,708
20200421,12570,12615,11900,11940,1355,147702,0,0,0.0,37672,11935,11945,11935,11945,5,111
20200420,10810,10850,10540,10585,275,89463,0,0,0.0,24171,10585,10585,10585,10585,0,0
20200417,9510,10355,9510,10310,1195,47496,0,0,0.0,37529,10310,10310,10310,10310,0,0
20200416,8835,9490,8835,9115,1460,234924,0,0,0.0,-63250,9115,9115,9115,9115,0,0
20200414,10510,10655,10375,10575,225,41957,0,0,0.0,-16807,10575,10575,10575,10575,0,0
20200413,10785,10945,10680,10800,140,14325,0,0,0.0,-3847,10800,10800,10800,10800,0,0
20200410,10305,10680,10250,10660,470,16305,0,0,0.0,-1719,10660,10660,10660,10660,0,9
20200409,11160,11260,11050,11130,870,43859,0,0,0.0,10413,11130,11130,11130,11130,0,300
20200408,12000,12240,11885,12000,1180,125448,0,0,0.0,56274,12000,12000,12000,12000,0,0
20200407,10885,11020,10570,10820,1150,92834,0,0,0.0,24033,11830,11830,11830,11830,1010,200
20200406,9155,9670,9110,9670,1175,104546,0,0,0.0,7828,9670,9670,9655,9670,0,350
20200403,8460,8900,8400,8495,585,182462,0,0,0.0,-55165,8605,8690,8605,8690,195,1103
20200402,8810,9100,8755,9080,120,105780,0,0,0.0,-52727,9290,9290,9290,9290,210,40
20200401,9485,9485,9150,9200,1045,29707,0,0,0.0,-22118,9200,9200,9200,9200,0,0
20200331,9890,10305,9810,10245,1150,27924,0,0,0.0,6679,10245,10245,10245,10245,0,0
20200330,9135,9180,9050,9095,1000,20331,0,0,0.0,-13490,9095,9095,9095,9095,0,0
20200327,10035,10100,9940,10095,245,6521,0,0,0.0,4038,10095,10095,10095,10095,0,0
20200326,10235,10310,9835,9850,790,104261,0,0,0.0,-8562,9850,9850,9850,9850,0,114
20200325,10230,10790,10230,10640,900,169471,0,0,0.0,42529,10640,10640,10640,10640,0,0
20200324,9665,9765,9480,9740,770,107058,0,0,0.0,-15075,9745,9745,9740,9740,0,421
20200323,8905,9015,8805,8970,1210,44552,0,0,0.0,-23675,8970,8970,8970,8970,0,0
20200320,10090,10230,9650,10180,485,437600,0,0,0.0,-6617,10180,10180,10180,10180,0,0
20200319,9995,10165,9440,9695,765,396689,0,0,0.0,-26700,9695,9695,9695,9695,0,0
20200318,10680,10680,10285,10460,1205,163954,0,0,0.0,-10407,10450,10450,10450,10450,-10,15
20200317,11830,11830,11495,11665,560,217057,0,0,0.0,177922,11665,11665,11665,11665,0,0
20200316,11830,12225,11755,12225,445,20578,0,0,0.0,3080,12225,12225,12225,12225,0,1
20200313,11880,12820,11880,12670,785,36856,0,0,0.0,5013,12670,12670,12670,12670,0,0
20200312,12775,12775,11220,11885,1600,240442,0,0,0.0,-7888,11220,11220,11220,11220,-665,188
20200311,13735,13775,13360,13485,1490,425062,0,0,0.0,-2356,13750,13750,13740,13740,255,31
20200310,11945,12180,11825,11995,2370,457348,0,0,0.0,142798,11995,11995,11995,11995,0,0
20200309,10100,10170,9520,9625,1615,122757,0,0,0.0,-31700,9625,9625,9625,9625,0,0
20200306,11455,11470,11060,11240,1040,86166,0,0,0.0,-2257,11305,11305,11240,11240,0,300
20200305,12315,12440,12255,12280,230,117212,0,0,0.0,14690,12280,12280,12280,12280,0,0
20200304,12075,12130,11990,12050,660,93977,0,0,0.0,-5539,12050,12050,12050,12050,0,0
20200303,11500,11840,11385,11390,150,23649,0,0,0.0,2204,11390,11390,11390,11390,0,0
20200302,10545,11270,10545,11240,315,80104,0,0,0.0,-11628,11240,11240,11240,11240,0,0
20200228,11330,11330,10880,10925,1100,31653,0,0,0.0,-19050,10925,10925,10925,10925,0,0
20200227,12210,12210,11815,12025,590,88733,0,0,0.0,-27470,12025,12025,12025,12025,0,0
20200226,12645,12710,12550,12615,140,25444,0,0,0.0,2008,12615,12615,12615,12615,0,0
20200225,12750,12905,12720,12755,160,69419,0,0,0.0,-50776,12755,12755,12755,12755,0,0
20200224,13180,13225,12860,12915,670,219541,0,0,0.0,1103,12915,12915,12915,12915,0,0
20200221,13425,13675,13395,13585,860,43335,0,0,0.0,-32577,13585,13585,13585,13585,0,0
20200220,14410,14500,14340,14445,265,42810,0,0,0.0,9150,14445,14445,14445,14445,0,0
20200219,14210,14235,13985,14180,215,182953,0,0,0.0,-122192,14180,14180,14180,14180,0,0
20200218,13730,13970,13730,13965,450,12695,0,0,0.0,5655,13965,13965,13965,13965,0,0
20200217,13610,13690,13460,13515,880,13243,0,0,0.0,3978,13515,13515,13515,13515,0,0
20200214,12775,12800,12600,12635,305,8959,0,0,0.0,-1815,12635,12635,12635,12635,0,0
20200213,13100,13130,12925,12940,505,51436,0,0,0.0,-37586,12940,12940,12940,12940,0,0
20200212,12475,12475,12355,12435,190,6377,0,0,0.0,-1942,12435,12435,12435,12435,0,0
20200211,12135,12260,12135,12245,305,89408,0,0,0.0,-4993,12245,12245,12245,12245,0,0
20200210,12480,12610,12420,12550,895,27239,0,0,0.0,-7435,12550,12550,12550,12550,0,0
20200207,13550,13650,13415,13445,455,17532,0,0,0.0,-10055,13445,13445,13445,13445,0,0
