day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200818,29870,30200,28645,28890,635,24204,344,-8,0.04,-2962,28890,28890,28890,28890,0,2
20200814,29625,29865,29080,29525,380,57156,352,352,0.04,1992,29525,29525,29525,29525,0,0
20200813,30175,30400,29620,29905,220,27758,0,-352,0.0,-3837,29905,29905,29905,29905,0,1
20200812,30585,30795,30045,30125,460,48706,352,-1,0.04,3866,30125,30125,30125,30125,0,8
20200811,30150,30970,30150,30585,485,33107,353,353,0.04,-1605,30585,30585,30585,30585,0,31
20200810,30320,30430,29820,30100,210,35878,0,-352,0.0,-6130,30100,30100,30100,30100,0,0
20200807,30610,30670,29855,30310,160,50254,352,4,0.04,-7063,31000,33060,31000,31150,840,16
20200806,31270,31380,30305,30470,355,123933,348,255,0.04,-22634,30470,30470,30470,30470,0,0
20200805,29425,31005,28960,30825,2690,132043,93,9,0.01,9011,30900,31305,30900,31305,480,13
20200804,27405,28190,27250,28135,735,72461,84,74,0.01,4527,30850,30850,28215,28215,80,22
20200803,27135,27505,26640,27400,480,22036,10,-342,0.0,3350,27400,27400,27400,27400,0,0
20200731,26960,27310,26855,26920,140,16386,352,317,0.04,1252,26920,26920,26920,26920,0,0
20200730,27290,27290,26675,27060,260,22176,35,35,0.0,-2331,27060,27060,27060,27060,0,0
20200729,27780,27795,27285,27320,760,44766,0,-352,0.0,-7106,27320,27320,27320,27320,0,0
20200728,28000,28400,27915,28080,405,16746,352,1,0.04,-3786,28080,28080,28080,28080,0,1
20200727,27925,28190,27620,27675,325,14867,351,351,0.04,898,27675,27675,27675,27675,0,0
20200724,28000,28800,27970,28000,155,31258,0,-352,0.0,2293,28000,28000,28000,28000,0,34
20200723,27775,28115,27465,27845,345,53987,352,0,0.04,-1393,27845,27845,27845,27845,0,0
20200722,27300,27510,26725,27500,390,43743,352,-58,0.04,18926,27500,27500,27500,27500,0,0
20200721,27175,27875,27020,27110,355,80542,410,6,0.05,3710,27110,27110,27110,27110,0,0
20200720,26375,26940,26375,26755,555,27621,404,-10,0.04,8480,26755,26755,26755,26755,0,0
20200717,25855,26270,25680,26200,585,11334,414,40,0.05,2747,26250,26250,26250,26250,50,40
20200716,25855,26000,25525,25615,230,18598,374,20,0.04,2906,25500,25500,25500,25500,-115,1
20200715,26530,26530,25710,25845,425,25491,354,9,0.04,-2527,25845,25845,25845,25845,0,0
20200714,26090,26730,26040,26270,215,14479,345,-7,0.04,23,26270,26270,26270,26270,0,0
20200713,26135,26135,25725,26055,355,40934,352,6,0.04,2219,26055,26055,26055,26055,0,0
20200710,25905,26000,25510,25700,50,12347,346,61,0.04,1337,25700,25700,25700,25700,0,0
20200709,25810,25810,25575,25650,250,59794,285,-67,0.02,2349,27980,27980,27980,27980,2330,35
20200708,25740,25750,25350,25400,335,16560,352,-103,0.04,859,25400,25400,25400,25400,0,0
20200707,25675,26035,25605,25735,140,59699,455,455,0.05,-4871,25735,25735,25735,25735,0,2
20200706,26050,26050,25680,25875,175,13597,0,-268,0.0,-2345,25875,25875,25875,25875,0,0
20200703,26100,26110,25475,26050,115,21467,268,163,0.02,-1430,26050,26050,26050,26050,0,0
20200702,25510,26185,25510,25935,700,37955,105,105,0.01,-4872,25935,25935,25935,25935,0,0
20200701,25805,25825,25235,25235,450,9504,0,-23,0.0,-28,25230,27700,25230,27700,2465,96
20200630,26205,26205,25400,25685,225,22298,23,-58,0.0,-1828,25685,25685,25685,25685,0,0
20200629,26465,26465,25905,25910,520,12515,81,81,0.01,2403,25910,25910,25910,25910,0,0
20200626,27040,27040,26115,26430,330,21352,0,0,0.0,-3810,26430,26430,26430,26430,0,0
20200625,26805,27150,26630,26760,195,51135,0,0,0.0,-2192,26760,26760,26760,26760,0,0
20200624,27145,27340,26875,26955,195,44632,0,0,0.0,-16263,27560,27560,27560,27560,605,1
20200623,26705,27025,26305,26760,300,44727,0,0,0.0,-1377,26760,26760,26760,26760,0,4
20200622,26445,26810,26270,26460,15,33801,0,0,0.0,-4546,26460,26460,26460,26460,0,0
20200619,27090,27105,26150,26445,595,114821,0,0,0.0,-1945,26500,26500,26495,26495,50,8
20200618,27470,27470,26825,27040,20,44932,0,0,0.0,-3054,27040,27040,27040,27040,0,0
20200617,27570,27945,26300,27020,115,106435,0,0,0.0,-3010,27020,27050,27020,27050,30,271
20200616,26440,26930,26205,26905,1435,84984,0,0,0.0,3747,26900,26900,26900,26900,-5,12
20200615,27035,27385,24980,25470,1310,118361,0,0,0.0,-22674,25000,25470,25000,25470,0,10
20200612,25350,26845,25120,26780,520,127340,0,0,0.0,5852,26780,26780,26780,26780,0,0
20200611,25835,26985,25700,26260,845,102575,0,0,0.0,-15102,26260,26260,26260,26260,0,64
20200610,25105,25540,24980,25415,390,30665,0,0,0.0,-16506,25415,25415,25415,25415,0,0
20200609,24210,25110,24100,25025,850,29153,0,0,0.0,-737,25025,25025,25025,25025,0,0
20200608,24055,24175,23550,24175,445,13529,0,0,0.0,-673,24175,24175,24175,24175,0,0
20200605,22725,23815,22725,23730,1000,76913,0,0,0.0,-8546,23730,23730,23730,23730,0,0
20200604,22145,22775,22010,22730,615,20434,0,-600,0.0,28,22730,22730,22730,22730,0,0
20200603,22350,22350,21880,22115,80,18215,600,0,0.07,1170,22115,22115,22115,22115,0,0
20200602,22125,22125,21780,22035,5,16060,600,0,0.07,1021,22035,22035,22035,22035,0,0
20200601,21610,22125,21465,22030,565,18912,600,0,0.07,6386,22030,22030,22030,22030,0,0
20200529,21475,21630,21300,21465,170,16056,600,0,0.07,-1524,21465,21465,21465,21465,0,50
20200528,21425,21425,20765,21295,180,22745,600,0,0.07,-2534,21295,21295,21295,21295,0,0
20200527,21720,21720,21400,21475,255,23721,600,0,0.07,619,21475,21475,21475,21475,0,0
20200526,21490,21730,21385,21730,240,29216,600,0,0.07,1177,21730,21730,21730,21730,0,1
20200525,21370,21550,21370,21490,190,7190,600,0,0.07,-1200,21490,21490,21490,21490,0,0
20200522,21680,21835,21260,21300,185,15591,600,0,0.07,1402,21300,21300,21300,21300,0,0
20200521,21350,21485,21100,21485,190,11796,600,0,0.07,-2612,21485,21485,21485,21485,0,0
20200520,21110,21305,21110,21295,165,3776,600,0,0.07,903,21295,21295,21295,21295,0,0
20200519,21510,21510,21020,21130,225,24460,600,0,0.07,7821,21130,21130,21130,21130,0,0
20200518,21870,22030,21265,21355,15,12263,600,0,0.07,-1438,21355,21355,21355,21355,0,0
20200515,21485,21500,21200,21370,65,44087,600,0,0.07,-1465,21370,21370,21370,21370,0,0
20200514,21415,21435,21055,21435,20,9045,600,0,0.07,1904,21435,21435,21435,21435,0,0
20200513,20990,21500,20990,21415,215,14509,600,0,0.07,2551,21415,21415,21415,21415,0,0
20200512,21040,21225,20920,21200,280,12175,600,0,0.07,-1912,21200,21200,21200,21200,0,0
20200511,20930,21200,20920,20920,175,11439,600,0,0.07,-1850,20920,20920,20920,20920,0,0
20200508,20315,20930,20315,20745,535,33120,600,0,0.07,-8534,20745,20745,20745,20745,0,0
20200507,20325,20325,20140,20210,125,11599,600,0,0.07,-2507,20210,20210,20210,20210,0,0
20200506,20125,20335,19950,20335,370,8783,600,0,0.07,-2378,20335,20335,20335,20335,0,0
20200504,20210,20275,19960,19965,575,20450,600,0,0.07,566,19965,19965,19965,19965,0,22
20200429,20635,20640,20515,20540,95,3193,600,0,0.07,-171,20540,20540,20540,20540,0,0
20200428,20770,20850,20440,20635,120,4424,600,0,0.07,-1787,20635,20635,20635,20635,0,0
20200427,20995,20995,20765,20820,25,3732,600,0,0.07,-2419,20820,20820,20820,20820,0,0
20200424,21120,21150,20730,20795,315,12852,600,0,0.07,-1207,20795,20795,20795,20795,0,0
20200423,20790,21235,20705,21110,325,15074,600,0,0.07,1993,21105,21105,21105,21105,-5,1
20200422,20680,20885,20570,20785,105,9464,600,0,0.07,5422,20785,20785,20785,20785,0,0
20200421,20815,21000,19905,20680,65,32230,600,0,0.07,2937,20680,20680,20680,20680,0,0
20200420,20465,20820,20400,20615,10,18865,600,0,0.08,-3280,20615,20615,20615,20615,0,0
20200417,20760,20765,20100,20605,110,35614,600,0,0.08,-8746,20605,20605,20605,20605,0,0
20200416,20365,20675,20365,20495,25,61731,600,0,0.08,-867,20495,20495,20495,20495,0,0
20200414,20310,20680,19900,20470,440,26165,600,0,0.08,-1070,20470,20470,20470,20470,0,0
20200413,20500,20725,20030,20030,220,30447,600,0,0.08,600,20030,20030,20030,20030,0,0
20200410,19815,21065,19450,20250,820,63409,600,0,0.08,6655,20250,20250,20250,20250,0,9
20200409,19545,19545,19310,19430,120,3908,600,0,0.08,697,19430,19430,19430,19430,0,0
20200408,19655,19695,19310,19310,140,16051,600,0,0.08,-123,19310,19310,19310,19310,0,0
20200407,19500,19530,19080,19450,180,24841,600,0,0.08,-613,19450,19450,19450,19450,0,0
20200406,18940,19350,18940,19270,840,56856,600,0,0.08,2800,21100,21100,21100,21100,1830,5
20200403,18325,18965,18325,18430,15,5623,600,0,0.09,6,18430,18430,18430,18430,0,0
20200402,18005,18415,17590,18415,65,18956,600,0,0.08,3564,18415,18415,18415,18415,0,0
20200401,19820,19890,18235,18350,1245,23402,600,0,0.09,-3937,18350,18350,18350,18350,0,0
20200331,18075,19605,17895,19595,2010,41228,600,0,0.09,10148,19810,19810,19810,19810,215,200
20200330,17175,17700,17140,17585,280,33235,600,0,0.09,587,17585,17585,17585,17585,0,0
20200327,17740,18085,16700,17305,275,29682,600,0,0.09,472,17305,17305,17305,17305,0,0
20200326,17210,17525,16880,17030,125,6794,600,0,0.09,3330,17030,17030,17030,17030,0,0
20200325,17600,17600,16700,17155,160,9440,600,0,0.09,-2905,17155,17155,17155,17155,0,0
20200324,16220,16995,16220,16995,1175,27201,600,0,0.09,1081,16995,16995,16995,16995,0,0
20200323,14985,16245,14935,15820,295,9980,600,0,0.09,1019,15820,15820,15820,15820,0,0
20200320,14535,15525,14535,15525,1200,7547,600,0,0.09,1013,15525,15525,15525,15525,0,0
20200319,15795,15795,14060,14325,1325,60990,600,0,0.09,7155,14325,14325,14325,14325,0,0
20200318,16765,16765,15650,15650,745,3341,600,0,0.09,-755,15650,15650,15650,15650,0,0
20200317,16215,16610,15750,16395,10,8864,600,0,0.09,-1952,16395,16395,16395,16395,0,0
20200316,17040,17290,16405,16405,415,5502,600,0,0.09,-882,16405,16405,16405,16405,0,0
20200313,17040,17180,15465,16820,555,8737,600,0,0.09,-168,16820,16820,16820,16820,0,0
20200312,17795,18005,17070,17375,545,18962,600,0,0.11,3887,17375,17375,17375,17375,0,0
20200311,18830,18830,17695,17920,650,4539,600,0,0.11,62,17920,17920,17920,17920,0,0
20200310,18040,18570,17875,18570,310,125901,600,0,0.11,2175,18570,18570,18570,18570,0,0
20200309,18155,18440,18000,18260,135,6785,600,0,0.11,-3399,18260,18260,18260,18260,0,0
20200306,18485,18605,18290,18395,165,42632,600,0,0.11,-196,18395,18395,18395,18395,0,1
20200305,18235,18615,18060,18560,555,5804,600,0,0.11,2611,18560,18560,18560,18560,0,0
20200304,17920,18070,17920,18005,155,100799,600,0,0.11,-952,18005,18005,18005,18005,0,0
20200303,17915,18220,17850,17850,195,9860,600,0,0.11,-3000,17850,17850,17850,17850,0,0
20200302,17370,17670,17205,17655,415,7152,600,0,0.11,4303,17655,17655,17655,17655,0,0
20200228,17640,17645,17155,17240,545,2969,600,0,0.13,-235,17240,17240,17240,17240,0,0
20200227,17705,17910,17615,17785,80,1872,600,0,0.13,-777,17785,17785,17785,17785,0,0
20200226,17330,17765,17330,17705,0,7604,600,0,0.13,-2247,17705,17705,17705,17705,0,0
20200225,17115,17705,17115,17705,460,9514,600,0,0.13,-2555,17705,17705,17705,17705,0,0
20200224,17680,17810,17240,17245,800,11024,600,0,0.14,-2047,17245,17245,17245,17245,0,0
20200221,18310,18310,18045,18045,445,7812,600,0,0.14,3253,18045,18045,18045,18045,0,0
20200220,18750,18750,18400,18490,240,66368,600,0,0.13,-6241,18490,18490,18490,18490,0,0
20200219,18910,18910,18635,18730,40,7045,600,0,0.13,-5939,18730,18730,18730,18730,0,0
20200218,18895,18920,18745,18770,220,41812,600,0,0.13,2110,18770,18770,18770,18770,0,0
20200217,19025,19085,18970,18990,70,2703,600,0,0.13,511,18990,18990,18990,18990,0,0
20200214,19065,19145,19020,19060,55,4696,600,0,0.13,-4272,19060,19060,19060,19060,0,0
20200213,19230,19245,19010,19115,10,26900,600,0,0.13,6371,19115,19115,19115,19115,0,0
20200212,19045,19125,18915,19125,95,7911,600,0,0.13,1412,19125,19125,19125,19125,0,0
20200211,19185,19200,18950,19030,0,3483,600,0,0.13,-1259,19030,19030,19030,19030,0,0
