day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160317,102500,106000,101500,105000,2500,3224,6244,406,0.95,338,105000,105000,104000,105000,0,11
20160318,106000,106500,104000,105500,500,2368,6487,243,0.99,20,105500,105500,105500,105500,0,0
20160321,106000,112000,106000,109500,4000,9133,6413,-74,0.98,-180,109500,109500,109500,109500,0,50
20160322,109500,111000,107500,109500,0,3506,6396,-17,0.98,17,109500,109500,109500,109500,0,14
20160323,109000,113000,107000,112500,3000,4639,6565,169,1.0,-278,112500,112500,112500,112500,0,0
20160324,112000,112000,110000,111000,1500,3204,6405,-160,0.98,-210,111000,110000,110000,110000,-1000,2
20160325,111000,111500,108000,108500,2500,4662,6599,194,1.01,-49,108500,108500,108500,108500,0,0
20160328,108500,110500,107500,108500,0,3501,6994,395,1.07,-36,108500,108500,108500,108500,0,0
20160329,108500,111500,108500,111000,2500,4636,7340,346,1.12,-110,111000,111000,111000,111000,0,0
20160330,111500,116000,111000,116000,5000,5707,7677,337,1.17,-194,116000,116000,116000,116000,0,0
20160331,116000,117500,113000,117000,1000,5213,7754,77,1.18,-142,117000,117000,117000,117000,0,0
20160401,117000,117500,114500,116000,1000,4502,7585,-169,1.15,334,116000,116000,116000,116000,0,0
20160404,116000,117500,115500,117000,1000,3188,7736,151,1.18,0,117000,117000,117000,117000,0,12
20160405,117000,122500,117000,121500,4500,7734,7927,191,1.21,548,121500,121500,121500,121500,0,0
20160406,122500,127500,120000,122500,1000,12592,7315,-612,1.12,595,122500,122500,122500,122500,0,0
20160407,123000,127000,122500,126500,4000,7951,6617,-698,1.01,3138,126500,127500,127500,127500,1000,1
20160408,127000,139000,127000,133500,7000,12199,6591,-26,1.01,1425,133500,133500,133000,133500,0,11
20160411,135000,142000,134000,138500,5000,12884,6600,9,1.01,2856,138500,138500,138500,138500,0,0
20160412,139000,143000,132000,135500,3000,8774,6308,-292,0.95,684,135500,135500,135500,135500,0,0
20160414,136000,137500,127000,127000,8500,8640,7056,748,1.08,-579,127000,127500,124500,127000,0,59
20160415,127000,134000,127000,130500,3500,4826,7577,521,1.15,1699,130500,130500,130500,130500,0,22
20160418,130500,134000,129000,134000,3500,2643,7695,118,1.17,-294,134000,134000,134000,134000,0,0
20160419,134000,134500,130000,131000,3000,3176,7787,92,1.19,-10,131000,131000,131000,131000,0,0
20160420,130500,132000,127500,130000,1000,3401,8015,228,1.22,-189,130000,130000,130000,130000,0,0
20160421,130000,133500,124000,128000,2000,5806,8529,514,1.3,-292,128000,128000,128000,128000,0,0
20160422,128000,130000,125500,129000,1000,2626,8731,202,1.33,-191,129000,129000,129000,129000,0,0
20160425,129000,131500,125000,127000,2000,2936,8316,-415,1.27,-227,127000,127000,127000,127000,0,0
20160426,125000,126500,123000,125000,2000,4033,8620,304,1.32,-125,125000,125000,125000,125000,0,0
20160427,125000,128500,123000,128000,3000,1848,8561,-59,1.31,-32,128000,127500,127500,127500,-500,4
20160428,128000,129000,124500,125500,2500,2935,8624,63,1.32,-161,125500,125500,125500,125500,0,1
20160429,125000,127500,125000,127000,1500,2240,8747,123,1.34,-89,127000,126000,126000,126000,-1000,1
20160502,126000,126500,121500,123000,4000,3515,8496,-251,1.3,-541,123000,123000,123000,123000,0,0
20160503,121500,125500,121500,125000,2000,1562,8797,301,1.34,-21,125000,125000,125000,125000,0,0
20160504,126500,126500,123500,125000,0,874,8764,-33,1.34,-124,125000,125000,125000,125000,0,0
20160509,126000,126000,121000,123500,1500,1082,8648,-116,1.32,-188,123500,123500,123500,123500,0,0
20160510,121000,127500,120500,126000,2500,3078,8881,233,1.36,198,126000,126000,126000,126000,0,0
20160511,126500,128500,124500,126500,500,830,8581,-300,1.31,-13,126500,126500,126500,126500,0,0
20160512,125000,127000,123500,124000,2500,1772,8348,-233,1.27,-310,124000,124000,124000,124000,0,0
20160513,124000,126500,114000,115500,8500,10350,8715,367,1.33,-325,115500,117000,116000,116000,500,14
20160516,115500,115500,107500,110000,5500,13060,9361,646,1.43,-2860,110000,111000,110000,110000,0,4
20160517,109000,111000,106500,111000,1000,7089,9830,469,1.5,-1139,111000,111000,111000,111000,0,0
20160518,109000,111000,107000,108000,3000,3628,9725,-105,1.48,94,108000,108000,108000,108000,0,0
20160519,108500,109000,103500,104000,4000,6706,9842,117,1.5,-453,104000,104000,104000,104000,0,1
20160520,104000,106000,100000,102500,1500,7144,10272,430,1.57,-482,102500,102000,101000,101500,-1000,215
20160523,102000,103500,98500,102000,500,9764,10678,406,1.62,-149,102000,102000,102000,102000,0,1
20160524,102500,102500,99900,102500,500,4137,10748,70,1.64,-176,102500,101000,101000,101000,-1500,177
20160525,102500,105000,102500,104500,2000,4935,10831,83,1.65,116,104500,104500,104500,104500,0,0
20160526,105000,106500,100500,102500,2000,5641,10485,-346,1.6,-1723,102500,101000,101000,101000,-1500,362
20160527,101500,102500,99800,100000,2500,5498,10641,156,1.62,-2549,100000,100000,100000,100000,0,0
20160530,100000,101000,99800,100500,500,3215,10937,296,1.67,-1679,100500,99500,99500,99500,-1000,60
20160531,99800,101000,99800,100000,500,5072,10589,-348,1.62,-1145,100000,100000,100000,100000,0,1
20160601,99900,101000,99300,100000,0,7167,10471,-118,1.6,-1075,100000,100000,100000,100000,0,0
20160602,100000,101000,99900,100500,500,2658,10946,475,1.67,151,100500,100500,100500,100500,0,0
20160603,100500,104000,100500,102500,2000,3809,10884,-62,1.66,87,102500,102500,102500,102500,0,0
20160607,103000,106000,103000,105000,2500,3206,10631,-253,1.62,93,105000,105000,103500,105000,0,24
20160608,106000,106500,104000,105000,0,2643,10153,-478,1.55,79,105000,104000,104000,104000,-1000,78
20160609,106500,106500,102500,105000,0,2948,9557,-596,1.46,34,105000,105500,105500,105500,500,10
20160610,105500,105500,102500,104000,1000,1020,9207,-350,1.41,104,104000,104000,104000,104000,0,0
20160613,105500,105500,100000,101500,2500,2937,8970,-237,1.37,58,101500,101500,101500,101500,0,2
20160614,101500,102000,99800,99800,1700,3846,9108,138,1.39,146,99800,99700,99700,99700,-100,47
20160615,100000,101500,99700,100500,700,1708,9352,244,1.43,75,100500,100500,100500,100500,0,0
20160616,101500,102000,98000,98400,2100,4476,8933,-419,1.36,235,98400,98500,98500,98500,100,10
20160617,98500,99900,98200,98500,100,2255,9219,286,1.41,286,98500,98200,98200,98200,-300,4
20160620,98500,102000,98500,101500,3000,2719,9432,213,1.44,243,101500,101500,101500,101500,0,0
20160621,101500,103000,99600,101000,500,1782,9301,-131,1.42,204,101000,101000,100000,101000,0,35
20160622,101000,103500,101000,102000,1000,2297,9429,128,1.44,124,102000,102000,102000,102000,0,0
20160623,101500,101500,99600,99800,2200,2319,9161,-268,1.4,-240,99800,99800,99800,99800,0,3
20160624,99800,101500,95000,99800,0,6387,8922,-239,1.36,140,99800,99800,99800,99800,0,0
20160627,96100,99600,96100,98600,1200,2176,8558,-364,1.31,254,98600,98600,98600,98600,0,0
20160628,98500,100000,97500,98800,200,1583,8487,-71,1.3,136,98800,98800,98800,98800,0,0
20160629,99100,101500,99100,100500,1700,1333,8614,127,1.31,-20,100500,100500,100500,100500,0,0
20160630,100500,102000,99700,100500,0,1300,8570,-44,1.31,-26,100500,100500,100500,100500,0,0
20160701,100000,101000,99500,99900,600,3047,8756,186,1.34,-165,99900,99000,99000,99000,-900,2
20160704,99800,101000,99500,101000,1100,1599,8952,196,1.37,127,101000,101000,101000,101000,0,0
20160705,101000,101000,99700,100500,500,1548,8879,-73,1.36,72,100500,100500,100500,100500,0,0
20160706,99700,100500,97800,99300,1200,4524,8662,-217,1.32,-336,99300,99200,99200,99200,-100,1
20160707,99300,100000,96500,100000,700,3332,8922,260,1.36,118,100000,100000,100000,100000,0,0
20160708,100000,100000,98500,98900,1100,1515,8783,-139,1.34,131,98900,98900,98900,98900,0,1
20160711,100000,100000,98000,99400,500,1546,8726,-57,1.33,236,99400,99400,99400,99400,0,0
20160712,99400,99800,98800,99500,100,2367,8905,179,1.36,119,99500,99500,99500,99500,0,0
20160713,99200,99900,98400,99300,200,1275,8858,-47,1.35,71,99300,99300,99300,99300,0,0
20160714,98700,99600,98700,99300,0,1674,8705,-153,1.33,126,99300,99300,99300,99300,0,0
20160715,99800,100500,99500,100500,1200,1341,8817,112,1.35,250,100500,100500,100500,100500,0,0
20160718,100500,105000,100000,104000,3500,4571,8934,117,1.36,39,104000,104000,104000,104000,0,0
20160719,104000,105500,100000,103000,1000,4117,9082,148,1.39,43,103000,103500,103000,103500,500,65
20160720,103500,106500,103500,105000,2000,2997,9084,2,1.39,57,105000,105000,105000,105000,0,0
20160721,105500,106000,103500,105000,0,2310,9114,30,1.39,54,105000,105000,105000,105000,0,0
20160722,104000,105500,104000,104500,500,1990,9139,25,1.39,107,104500,103500,103500,103500,-1000,3
20160725,104500,105500,104000,104500,0,1745,9071,-68,1.38,79,104500,104500,104500,104500,0,0
20160726,105500,105500,103000,104000,500,1110,9002,-69,1.37,84,104000,104000,104000,104000,0,0
20160727,104500,105000,103000,105000,1000,1377,8988,-14,1.37,-208,105000,105000,105000,105000,0,0
20160728,105000,105500,102500,105500,500,2477,8964,-24,1.37,-121,105500,105500,105500,105500,0,0
20160729,105500,105500,102500,104000,1500,1790,8761,-203,1.34,19,104000,104000,104000,104000,0,200
20160801,104500,104500,102500,104500,500,1425,8768,7,1.34,-40,104500,104500,104500,104500,0,140
20160802,104500,105000,102000,105000,500,2304,8704,-64,1.33,31,105000,104500,104500,104500,-500,30
20160803,105000,105000,103000,104500,500,1127,8441,-263,1.29,86,104500,104500,104500,104500,0,100
20160804,104500,105500,102000,105500,1000,1237,8498,57,1.3,89,105500,105500,104000,104000,-1500,109
20160805,105500,105500,102000,104500,1000,2132,8228,-270,1.26,156,104500,104500,104500,104500,0,31
20160808,104500,104500,102500,103000,1500,1400,8109,-119,1.24,76,103000,103000,103000,103000,0,0
20160809,103000,103000,101000,102500,500,1756,7989,-120,1.22,46,102500,102000,101000,102000,-500,146
20160810,102000,103500,101000,102500,0,1948,7837,-152,1.2,-50,102500,102500,102500,102500,0,0
20160811,102500,102500,100000,100500,2000,2611,7684,-153,1.17,-39,100500,100500,100500,100500,0,0
20160812,100500,114500,100000,109000,8500,21899,7306,-378,1.12,-49,109000,108000,107000,107000,-2000,14
20160816,109000,110500,107000,108000,1000,5065,7396,90,1.12,-187,108000,108000,107000,108000,0,51
20160817,108500,115000,107000,112500,4500,13362,7167,-229,1.09,-27,112500,114000,112000,114000,1500,10
20160818,113500,114000,108500,112000,500,5772,7031,-136,1.07,-251,112000,112000,111000,112000,0,172
20160819,112000,113000,110000,111500,500,2424,6614,-417,1.01,59,111500,111500,111500,111500,0,0
20160822,111500,112500,109500,111500,0,2295,6452,-162,0.98,25,111500,110500,110500,110500,-1000,67
20160823,110500,112500,109500,111000,500,2158,6244,-208,0.95,82,111000,111000,111000,111000,0,78
20160824,110000,112000,109500,111000,0,2785,6258,14,0.95,101,111000,111000,111000,111000,0,0
20160825,111000,111000,109500,110500,500,2305,6296,38,0.95,36,110500,112500,110500,110500,0,41
20160826,110500,112000,110000,111500,1000,1505,6414,118,0.98,-11,111500,111000,109500,109500,-2000,7
20160829,111500,113000,108500,110000,1500,3292,6234,-180,0.95,137,110000,110000,110000,110000,0,147
20160830,111000,111500,108500,110500,500,1855,6143,-91,0.94,116,110500,112000,110500,110500,0,70
20160831,110500,110500,106000,109000,1500,2136,5852,-291,0.89,30,109000,109000,109000,109000,0,0
20160901,108500,110000,106000,109000,0,2530,5845,-7,0.89,221,109000,109000,109000,109000,0,0
20160902,109000,110500,107000,109500,500,1160,5808,-37,0.89,255,109500,109500,109500,109500,0,0
20160905,108500,114000,108000,112000,2500,4905,6426,618,0.98,152,112000,112000,112000,112000,0,18
20160906,111500,113500,110500,112000,0,3375,6566,140,1.0,87,112000,112500,111000,111000,-1000,26
20160907,113000,113000,110500,113000,1000,1102,6475,-91,0.99,177,113000,113000,113000,113000,0,0
20160908,111000,114000,110000,113000,0,2604,6239,-236,0.95,412,113000,113000,113000,113000,0,2
20160909,113000,113500,108000,110500,2500,3048,5854,-385,0.89,-43,110500,110500,110500,110500,0,0
20160912,109000,110500,107000,109500,1000,1654,5881,27,0.9,191,109500,110000,110000,110000,500,1
20160913,109500,112500,108000,108000,1500,1514,5739,-142,0.88,147,108000,108000,108000,108000,0,0
20160919,107000,110000,106000,108500,500,2760,5796,57,0.88,245,108500,108500,108500,108500,0,28
20160920,107500,109500,106500,108500,0,2205,5868,72,0.9,240,108500,108500,108500,108500,0,0
20160921,110000,111000,107500,109000,500,1399,5941,73,0.91,196,109000,109000,108500,108500,-500,129
20160922,110000,111000,109000,110500,1500,805,5962,21,0.91,365,110500,111000,111000,111000,500,1
20160923,112000,112000,109500,111000,500,1445,5980,18,0.91,108,111000,111000,111000,111000,0,0
20160926,111500,112000,109500,111500,500,1635,6109,129,0.92,162,111500,111500,111500,111500,0,0
20160927,111500,113000,110000,113000,1500,1487,6171,62,0.94,172,113000,112500,112500,112500,-500,19
20160928,114000,114000,111500,112500,500,1578,6072,-99,0.92,263,112500,112500,112500,112500,0,0
20160929,113000,113000,110000,110000,2500,2350,6100,28,0.92,167,110000,110000,110000,110000,0,0
20160930,110000,112500,107500,110000,0,3460,6079,-21,0.92,-461,110000,109500,109500,109500,-500,4
20161004,110000,110000,106000,107500,2500,5331,6554,475,1.0,59,107500,107500,107500,107500,0,11
20161005,107500,108500,105500,107000,500,1863,6452,-102,0.98,-691,107000,106500,106500,106500,-500,7
20161006,106500,107000,105500,107000,0,1816,6285,-167,0.95,-150,107000,106500,105500,106500,-500,8
20161007,107000,107000,105500,106000,1000,1025,6259,-26,0.95,29,106000,106000,106000,106000,0,0
20161010,107000,108000,106000,107500,1500,904,6222,-37,0.95,139,107500,107500,107500,107500,0,0
20161011,107500,107500,106000,106000,1500,1135,6182,-40,0.94,114,106000,106000,106000,106000,0,0
20161012,106000,106500,105500,106500,500,996,6139,-43,0.94,124,106500,106500,106500,106500,0,0
20161013,106500,107000,104500,106000,500,2587,6035,-104,0.92,124,106000,106000,106000,106000,0,0
20161014,106500,107000,105000,106500,500,1030,6085,50,0.92,52,106500,106500,106500,106500,0,0
20161017,107000,117000,106000,116500,10000,13216,6180,95,0.94,395,116500,116500,116000,116500,0,17
20161018,116500,118500,113000,115000,1500,6208,6228,48,0.95,422,115000,115000,115000,115000,0,0
20161019,116500,118000,113500,114000,1000,4689,5922,-306,0.9,211,114000,114000,114000,114000,0,0
20161020,112500,114000,108000,108000,6000,5683,5509,-413,0.84,231,108000,108000,108000,108000,0,10
20161021,108000,108500,106500,106500,1500,2394,5099,-410,0.78,257,106500,105500,105500,105500,-1000,11
20161024,106500,107500,105000,106500,0,3093,4851,-248,0.74,303,106500,106500,106500,106500,0,17
20161025,106000,107500,105000,106500,0,1900,4621,-230,0.71,121,106500,106500,106500,106500,0,0
20161026,106500,106500,103500,105500,1000,3004,4509,-112,0.69,182,105500,105000,105000,105000,-500,3
20161027,106000,110500,106000,110500,5000,4732,4897,388,0.75,555,110500,110500,110500,110500,0,15
20161028,111000,111000,108000,110000,500,877,4736,-161,0.72,318,110000,110000,110000,110000,0,0
20161031,110000,110000,106500,109000,1000,1429,4444,-292,0.68,524,109000,109000,109000,109000,0,0
20161101,108500,110000,107500,110000,1000,1225,4398,-46,0.67,293,110000,110000,110000,110000,0,0
20161102,108000,109000,105000,107000,3000,3947,4489,91,0.69,-138,107000,106000,106000,106000,-1000,17
20161103,106500,107000,105000,106000,1000,1789,4576,87,0.7,327,106000,106000,106000,106000,0,0
20161104,106000,107000,105500,105500,500,1626,4563,-13,0.7,443,105500,105500,105500,105500,0,0
20161107,105500,108000,105500,105500,0,3152,4859,296,0.74,520,105500,105500,105500,105500,0,15
20161108,108000,108000,105500,107500,2000,2133,5071,212,0.77,-210,107500,106000,106000,106000,-1500,3
20161109,106500,106500,100000,103000,4500,9097,5046,-25,0.77,-55,103000,103000,103000,103000,0,5
20161110,105000,106000,104000,106000,3000,1161,5081,35,0.78,-1,106000,106000,106000,106000,0,0
20161111,106500,106500,103000,103000,3000,1987,5232,151,0.8,-2,103000,103000,103000,103000,0,0
20161114,102500,105000,102500,104500,1500,1078,5360,128,0.82,-18,104500,104500,104500,104500,0,0
20161115,104500,105000,103000,104500,0,1142,5319,-41,0.81,0,104500,104500,104500,104500,0,0
20161116,104500,106000,103000,104500,0,2389,5369,50,0.82,-116,104500,104500,104500,104500,0,0
20161117,103500,104500,103000,104500,0,1312,5375,6,0.82,337,104500,104500,104500,104500,0,0
20161118,103500,104000,103000,103500,1000,1154,5265,-110,0.8,-145,103500,103500,103500,103500,0,0
20161121,103500,103500,102000,103500,0,1075,5075,-190,0.77,-93,103500,103500,103500,103500,0,0
20161122,103500,104000,101000,101500,2000,2665,4824,-251,0.74,-108,101500,101500,101500,101500,0,0
20161123,102500,102500,99200,100500,1000,3894,4826,2,0.74,45,100500,100500,100500,100500,0,0
20161124,100500,101000,98500,99000,1500,3390,4723,-103,0.72,-54,99000,99000,99000,99000,0,1
20161125,99000,100000,98600,98600,400,2408,4836,113,0.74,-491,98600,98600,98600,98600,0,0
20161128,98500,98900,97200,98500,100,2363,4799,-37,0.73,-88,98500,98500,98500,98500,0,0
20161129,98500,100500,97500,100000,1500,3088,5357,558,0.82,-28,100000,100000,100000,100000,0,0
20161130,100500,101000,99000,100500,500,1025,5158,-199,0.79,-284,100500,100500,100500,100500,0,0
20161201,100500,100500,98700,98700,1800,1195,5161,3,0.79,2,98700,98700,98700,98700,0,1
20161202,98700,99900,98500,98800,100,1809,4986,-175,0.76,-345,98800,98800,98800,98800,0,0
20161205,98500,99700,97900,99400,600,1752,4918,-68,0.75,214,99400,99400,99400,99400,0,0
20161206,97800,101500,97800,100500,1100,1444,4873,-45,0.74,0,100500,100500,100500,100500,0,0
20161207,101500,101500,98000,98600,1900,1569,4736,-137,0.72,-467,98600,98600,98600,98600,0,0
20161208,98600,101000,98600,100000,1400,1670,4942,206,0.75,-95,100000,100000,100000,100000,0,0
20161209,99500,101500,99500,100500,500,1987,5250,308,0.8,-477,100500,100500,100500,100500,0,90
20161212,100500,103500,100000,103500,3000,3383,5509,259,0.84,-246,103500,103500,103500,103500,0,0
20161213,104500,106000,103000,103500,0,1782,5289,-220,0.81,-98,103500,103000,102500,103000,-500,11
20161214,103500,105000,103500,104500,1000,1599,5231,-58,0.8,20,104500,104500,104500,104500,0,0
20161215,104500,105000,103500,103500,1000,2263,5241,10,0.8,108,103500,103500,103500,103500,0,0
20161216,104000,105000,103500,104500,1000,2072,5362,121,0.82,257,104500,104500,104500,104500,0,0
20161219,103500,105000,102500,102500,2000,2482,5401,39,0.82,-243,102500,102500,102500,102500,0,4
20161220,104000,104000,102000,103000,500,1633,5348,-53,0.82,153,103000,103000,103000,103000,0,0
20161221,103500,103500,101500,102500,500,2522,5801,453,0.89,-14,102500,102500,102500,102500,0,0
20161222,103000,105000,102500,104000,1500,1581,5849,48,0.89,183,104000,104000,104000,104000,0,0
20161223,104000,105000,102500,104000,0,2165,5563,-286,0.85,-340,104000,104000,104000,104000,0,0
20161226,103500,104000,101500,103000,1000,1748,4722,-841,0.72,-5,103000,103000,103000,103000,0,0
20161227,103000,103000,101500,102000,1000,1926,4634,-88,0.71,3,102000,102000,102000,102000,0,0
20161228,102500,103000,101500,103000,1000,863,4613,-21,0.7,-9,103000,105000,105000,105000,2000,3
20161229,103500,104000,101500,103000,0,452,4390,-223,0.67,118,103000,103000,103000,103000,0,0
20170102,103000,103500,102000,102000,1000,1042,5007,617,0.76,-3,102000,102000,102000,102000,0,0
20170103,103000,103500,101500,103500,1500,788,4948,-59,0.76,-33,103500,103500,103500,103500,0,0
20170104,102500,103500,102000,103500,0,1884,4843,-105,0.74,460,103500,103500,103500,103500,0,0
20170105,102500,103000,101500,102500,1000,1490,4790,-53,0.73,-73,102500,102500,102500,102500,0,0
20170106,103000,103000,101500,102000,500,993,4675,-115,0.71,-62,102000,101500,101500,101500,-500,10
20170109,102000,102000,101500,101500,500,1262,4518,-157,0.69,-126,101500,101500,101500,101500,0,0
20170110,102500,102500,100500,101500,0,1032,4331,-187,0.66,-177,101500,101500,101500,101500,0,0
20170111,101500,101500,99900,100000,1500,3057,4295,-36,0.66,-222,100000,100000,100000,100000,0,0
20170112,100500,102000,99500,102000,2000,1417,4392,97,0.67,443,102000,102000,102000,102000,0,0
20170113,100500,102500,100500,101000,1000,1609,4389,-3,0.67,-168,101000,101000,101000,101000,0,0
20170116,103500,103500,100500,101000,0,1413,4241,-148,0.65,347,101000,101000,101000,101000,0,0
20170117,101500,102500,100000,102000,1000,1777,4335,94,0.66,-114,102000,102000,102000,102000,0,0
20170118,102000,105000,101500,102500,500,2797,4659,324,0.71,40,102500,102500,102500,102500,0,0
20170119,104500,104500,101000,101500,1000,1483,4543,-116,0.69,366,101500,101500,101500,101500,0,0
20170120,101500,102500,100000,101500,0,2265,4671,128,0.71,-48,101500,101500,101500,101500,0,0
20170123,102000,123000,102000,116000,14500,53178,5290,619,0.81,-105,116000,118500,115000,118500,2500,317
20170124,118000,119000,108500,110000,6000,17131,4685,-605,0.72,-63,110000,110500,109000,109000,-1000,67
20170125,110000,113000,100500,102000,8000,15969,4023,-662,0.61,-75,102000,103000,102000,102000,0,6
20170126,102500,104500,101000,102500,500,5282,4132,109,0.63,-131,102500,102500,102500,102500,0,0
20170131,102000,104500,101000,102000,500,2327,4052,-80,0.62,-10,102000,102000,102000,102000,0,1
20170201,102500,104500,102000,104000,2000,1601,4244,192,0.65,-35,104000,104000,104000,104000,0,0
20170202,102500,104500,102000,104000,0,3145,3897,-347,0.59,-63,104000,104000,104000,104000,0,0
20170203,103500,107000,103500,103500,500,2210,3937,40,0.6,315,103500,103500,103500,103500,0,0
20170206,105500,108500,102500,106000,2500,4635,4098,161,0.63,-143,106000,106000,106000,106000,0,0
20170207,106000,108500,104500,107000,1000,3196,4030,-68,0.62,-25,107000,107000,107000,107000,0,0
20170208,107000,108000,106000,108000,1000,2135,3806,-224,0.57,-70,108000,108000,108000,108000,0,0
20170209,107500,109000,106000,109000,1000,1237,3799,-7,0.57,-70,109000,109000,109000,109000,0,0
20170210,109000,109000,107000,108000,1000,1536,3554,-245,0.54,533,108000,108000,108000,108000,0,0
20170213,108000,109000,105500,107000,1000,2247,3561,7,0.54,-89,107000,107000,107000,107000,0,0
20170214,106500,109500,105000,109000,2000,3154,3884,323,0.59,-21,109000,109000,109000,109000,0,0
20170215,110000,114000,108000,111500,2500,8430,4570,686,0.7,-27,111500,111000,110000,111000,-500,5
20170216,111500,113500,110500,113000,1500,2954,5681,1111,0.87,-32,113000,113000,113000,113000,0,0
20170217,113500,115500,110500,112000,1000,2559,5661,-20,0.86,-57,112000,110500,110500,110500,-1500,1
20170220,112000,113000,107000,109000,3000,2860,5882,221,0.9,-27,109000,109000,109000,109000,0,0
20170221,108000,112500,108000,112500,3500,1889,6108,226,0.92,-190,112500,112500,112500,112500,0,0
20170222,111000,113500,111000,112000,500,2145,5965,-143,0.91,244,112000,112000,112000,112000,0,0
20170223,112500,113000,110000,112500,500,1323,5744,-221,0.88,-113,112500,112500,112500,112500,0,0
20170224,112500,112500,110500,111000,1500,1768,5565,-179,0.85,-172,111000,111000,111000,111000,0,0
20170227,110500,112000,108500,109000,2000,1917,5599,34,0.85,-141,109000,109000,109000,109000,0,2
20170228,108500,111000,107000,111000,2000,1216,5644,45,0.86,-79,111000,111000,111000,111000,0,0
20170302,111500,112000,108500,109500,1500,874,5629,-15,0.86,-86,109500,109500,109500,109500,0,0
20170303,109500,109500,106000,106500,3000,2484,5618,-11,0.86,-277,106500,106500,106500,106500,0,0
20170306,105500,107500,105500,106000,500,1377,5640,22,0.86,-67,106000,106000,106000,106000,0,0
20170307,105500,111000,105500,111000,5000,2242,5897,257,0.9,614,111000,111000,111000,111000,0,0
20170308,109000,110000,107500,107500,3500,2183,5702,-195,0.87,10,107500,107000,107000,107000,-500,4
20170309,108000,110000,106500,108500,1000,1353,5674,-28,0.87,-22,108500,108500,108500,108500,0,6
20170310,107500,109000,106500,108500,0,934,5638,-36,0.86,-73,108500,108500,108500,108500,0,0
20170313,108500,110000,107500,108500,0,823,5606,-32,0.86,-12,108500,108500,108500,108500,0,0
20170314,109000,110000,107000,109000,500,1717,5513,-93,0.84,-14,109000,109000,109000,109000,0,0
20170315,109500,109500,107000,109500,500,1973,5358,-155,0.82,-2,109500,109500,109500,109500,0,0
20170316,109500,109500,106500,108000,1500,1556,5211,-147,0.8,-36,108000,108000,108000,108000,0,0
20170317,107000,109500,107000,108000,0,3274,5136,-75,0.78,-17,108000,108000,108000,108000,0,0
20170320,108000,109000,106500,108000,0,2360,4760,-376,0.73,-87,108000,108000,108000,108000,0,0
20170321,107000,108000,106500,108000,0,1009,4649,-111,0.71,-5,108000,108000,108000,108000,0,0
20170322,107000,109500,106500,109000,1000,1925,4596,-53,0.7,-24,109000,109000,109000,109000,0,0
20170323,108500,110000,108000,109000,0,2230,4571,-25,0.7,-58,109000,109000,109000,109000,0,0
20170324,109000,111500,109000,111500,2500,2528,4456,-115,0.68,-164,111500,113000,113000,113000,1500,2
20170327,112500,112500,111000,111500,0,2806,4293,-163,0.66,316,111500,111500,111500,111500,0,0
20170328,111500,112500,110500,112500,1000,856,4306,13,0.66,-18,112500,112500,112500,112500,0,0
20170329,112500,113000,110500,112500,0,2502,4318,12,0.66,-26,112500,112500,112500,112500,0,0
20170330,111500,112500,111000,112500,0,1093,4343,25,0.66,-1,112500,112500,112500,112500,0,1
20170331,113000,113000,111000,112500,0,951,4251,-92,0.65,-2,112500,111500,111500,111500,-1000,80
20170403,112500,112500,110500,112000,500,1421,4172,-79,0.64,-84,112000,110500,110500,110500,-1500,4
20170404,112000,112000,108000,108500,3500,2764,4055,-117,0.62,-48,108500,108500,108500,108500,0,0
20170405,107500,111000,107500,111000,2500,2363,3979,-76,0.61,620,111000,111000,111000,111000,0,0
20170406,111000,111000,109000,110500,500,1065,4225,246,0.64,-87,110500,110500,110500,110500,0,0
20170407,110500,111000,109500,110000,500,974,4086,-139,0.62,447,110000,109500,109500,109500,-500,5
20170410,109000,110500,106000,106500,3500,2157,4066,-20,0.62,3,106500,106500,106500,106500,0,0
20170411,106500,107500,105500,107500,1000,1889,4284,218,0.65,19,107500,107500,107500,107500,0,0
20170412,107500,109000,106000,108500,1000,825,4397,113,0.67,10,108500,108500,108500,108500,0,0
20170413,109000,109000,106500,108500,0,825,4407,10,0.67,-16,108500,108500,108500,108500,0,0
20170414,108000,108000,106500,106500,2000,531,4378,-29,0.67,-20,106500,106500,106500,106500,0,0
20170417,106500,110000,106500,110000,3500,1561,4795,417,0.73,2,110000,110000,110000,110000,0,0
20170418,108500,110500,108000,110500,500,2091,4795,0,0.73,-47,110500,110500,110500,110500,0,0
20170419,109500,109500,108000,108500,2000,1082,4654,-141,0.71,-194,108500,108500,108500,108500,0,0
20170420,108500,110000,107500,108500,0,781,4600,-54,0.7,-48,108500,108500,108500,108500,0,0
20170421,109000,109000,108000,108500,0,679,4614,14,0.7,-59,108500,108500,108500,108500,0,0
20170424,107500,108500,107500,108500,0,1601,4405,-209,0.67,675,108500,108500,108500,108500,0,0
20170425,108500,109500,107000,108000,500,740,4603,198,0.7,-57,108000,108000,108000,108000,0,0
20170426,108000,109000,107500,107500,500,872,4592,-11,0.7,23,107500,107500,107500,107500,0,0
20170427,107500,109000,107000,108500,1000,1456,4544,-48,0.69,-74,108500,108500,108500,108500,0,1
