day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190117,34750,35150,34150,34300,450,549556,13475805,15968,13.82,-28894,34300,34300,34150,34300,0,1184
20190116,34350,34850,34150,34750,400,575846,13459837,141307,13.81,33906,34750,34800,34700,34800,50,2292
20190115,33800,34550,33750,34350,800,679722,13308655,231496,13.65,-2579,34350,34350,34300,34300,-50,2956
20190114,34050,34200,33500,33550,100,384314,13077159,33708,13.42,7247,33550,33750,33550,33750,200,625
20190111,34200,34350,33450,33650,300,436613,13043451,-6950,13.38,9952,33650,33750,33700,33750,100,840
20190110,33700,34400,33450,33950,450,693651,13050401,81998,13.39,73523,33950,34000,33950,34000,50,970
20190109,33300,33750,33200,33500,250,429521,12968403,47888,13.3,13979,33500,33650,33500,33650,150,1022
20190108,33000,33650,33000,33250,400,472666,12920515,154988,13.26,-24020,33250,33350,33250,33350,100,1603
20190107,33250,33250,32200,32850,850,1015877,12765527,-251379,13.1,42477,32850,32950,32850,32950,100,3118
20190104,33400,33900,32550,33700,450,842557,12987676,93295,13.32,165734,33700,33800,33650,33750,50,2351
20190103,32600,34100,32500,33250,750,1581209,12894381,353928,13.23,145009,33250,33400,33250,33400,150,1372
20190102,31950,32750,31900,32500,600,656857,12540453,160249,12.87,88614,32500,32550,32350,32350,-150,2552
20181228,30950,32150,30950,31900,1000,454925,12380204,170976,12.7,26631,31900,31950,31800,31950,50,2321
20181227,31100,31500,30800,30900,150,318711,12209228,117911,12.53,-27740,30900,30950,30900,30900,0,985
20181226,31450,31600,30550,30750,1150,611395,12131551,-123831,12.45,20934,30750,30800,30650,30800,50,4369
20181224,32100,32200,31700,31900,300,230654,12275095,34972,12.59,53680,31900,31900,31850,31850,-50,887
20181221,31850,32200,31600,32200,400,378321,12269075,52835,12.59,53202,32200,32350,32200,32350,150,2822
20181220,31700,32250,31300,31800,0,347822,12216242,71755,12.53,24830,31800,32000,31800,31850,50,1970
20181219,31900,31950,31400,31800,100,343791,12162731,25217,12.48,54698,31800,31850,31800,31850,50,630
20181218,31100,31950,31050,31700,200,289859,12149634,101671,12.46,65547,31700,31750,31650,31700,0,2429
20181217,32050,32100,31400,31500,450,359293,12059273,-133966,12.37,65330,31500,31450,31250,31250,-250,13996
20181214,32400,32400,31500,31950,300,403951,12217643,-8116,12.53,15957,31950,32000,31900,32000,50,6850
20181213,31650,32600,31600,32250,650,808302,12232689,248940,12.55,-55892,32250,32200,32100,32150,-100,6169
20181212,31000,31650,30750,31600,400,454083,11993328,166217,12.3,17037,31600,31650,31550,31650,50,1698
20181211,31350,31650,31150,31200,150,300075,11829940,-10793,12.14,54686,31200,31300,31200,31200,0,1673
20181210,31450,31600,31000,31350,650,391300,11863527,211024,12.17,11123,31350,31450,31350,31450,100,1066
20181207,31950,32300,31700,32000,300,311452,11663045,-376597,11.97,30629,32000,32000,31900,31900,-100,5178
20181206,32400,32550,31600,31700,500,434322,12056124,-16388,12.37,36814,31700,31800,31700,31800,100,742
20181205,32800,32800,32000,32200,200,578902,12072328,-117125,12.39,13882,32200,32250,32200,32200,0,1418
20181204,32150,32600,31850,32400,300,574306,12200707,235111,12.52,-20830,32400,32450,32350,32450,50,2259
20181203,31950,32250,31800,32100,400,401665,11965596,82920,12.28,-12643,32100,32200,32050,32150,50,4153
20181130,31850,32200,31500,31700,250,365732,11884521,30351,12.19,-27598,31700,31750,31700,31700,0,964
20181129,32850,32900,31900,31950,350,559587,11858536,-4592,12.17,-45609,31950,32000,31900,32000,50,1560
20181128,32450,32450,31950,32300,100,447026,11863128,69601,12.17,-38782,32300,32700,32400,32650,350,21716
20181127,32250,32450,31950,32200,250,383159,11803121,70591,12.11,-15169,32200,32400,32250,32350,150,3328
20181126,31450,32250,31450,31950,500,397748,11744092,133161,12.05,37896,31950,32050,31950,32050,100,2904
20181123,31950,32100,31300,31450,550,362300,11624176,52149,11.93,4965,31450,31450,31350,31350,-100,2909
20181122,32800,32900,31850,32000,650,489137,11576332,-87017,11.88,-6192,32000,32000,31900,31950,-50,2988
20181121,31700,32900,31400,32650,750,815164,11676879,213260,11.98,21568,32650,32750,32650,32750,100,2409
20181120,32600,34100,31850,31900,1150,1912646,11478748,4861,11.78,-337665,31900,32000,31900,31950,50,2548
20181119,31050,33100,31000,33050,2100,1585861,11483727,647286,11.78,143958,33050,33200,33050,33200,150,5169
20181116,31100,31100,30550,30950,200,582258,10846281,17372,11.13,44866,30950,31000,30950,31000,50,2283
20181115,31550,31900,29650,30750,1850,2595791,10831492,-368571,11.11,-82250,30750,30750,30600,30750,0,3582
20181114,32150,33000,31850,32600,600,916313,11206213,177933,11.5,35594,32600,32600,32450,32450,-150,6476
20181113,31400,32050,30850,32000,150,603649,11028280,84690,11.31,-23576,32000,32000,31850,32000,0,4068
20181112,31500,32200,31350,31850,50,507506,10943590,121708,11.23,1007,31850,31900,31800,31800,-50,2960
20181109,32750,33000,31800,31800,400,701165,10821882,-37351,11.1,-46303,31800,31850,31700,31700,-100,4206
20181108,32050,32350,31800,32200,800,669169,10859233,167107,11.14,23039,32200,32500,32200,32500,300,12726
20181107,31900,32100,31300,31400,450,639180,10693356,51777,10.97,3696,31400,31700,31400,31550,150,2328
20181106,32100,32250,31550,31850,50,532989,10641579,34997,10.92,7988,31850,31950,31850,31900,50,2635
20181105,32200,32450,31250,31800,900,1407203,10606582,-158117,10.88,25553,31800,31900,31750,31750,-50,3757
20181102,29750,30950,29700,30900,1600,738506,10764699,214817,11.04,26260,30900,31000,30900,30900,0,6864
20181101,29150,30000,29050,29300,350,765635,10544962,71550,10.82,-32516,29300,29350,29200,29300,0,2395
20181031,29450,29700,28750,28950,50,603647,10476364,61195,10.75,-137476,28950,29050,28900,29050,100,2232
20181030,28300,29300,27950,29000,100,1056026,10415169,96029,10.68,31113,29000,29100,29000,29050,50,5239
20181029,29500,30500,28800,28900,800,933769,10319140,271368,10.59,49182,28900,28900,28700,28750,-150,9679
20181026,31150,31350,29450,29700,1100,987480,10047772,2064,10.31,-477,29700,29650,29400,29400,-300,9700
20181025,30750,31150,30050,30800,350,827737,10045708,-64437,10.31,47756,30800,30900,30800,30850,50,7120
20181024,31200,31700,30850,31150,200,839875,10110268,47799,10.37,226198,31150,31300,31000,31000,-150,9347
20181023,31650,32250,30800,30950,700,781670,10062469,-12548,10.32,-26262,30950,30950,30850,30900,-50,5115
20181022,31750,31800,31400,31650,500,493241,10077969,15490,10.34,-65372,31650,31650,31600,31600,-50,4218
20181019,31950,32200,31400,32150,50,550121,10062479,54858,10.32,-30111,32150,32150,32050,32050,-100,3221
20181018,32000,32800,31850,32200,0,546479,10007621,16173,10.27,10568,32200,32300,32200,32300,100,2600
20181017,32500,32650,31950,32200,600,602790,9991448,121303,10.25,27268,32200,32250,32050,32100,-100,9311
20181016,31650,32000,31150,31600,250,621766,9862519,60646,10.12,-8988,31600,32300,31550,32300,700,32261
20181015,31500,32300,31200,31350,100,803504,9801873,3726,10.06,-10958,31350,31350,31200,31200,-150,7960
20181012,30450,32550,30100,31450,850,2335493,9798147,80570,10.05,-64077,31450,31650,31400,31600,150,13209
20181011,30800,31400,30500,30600,1650,1708254,9717577,80045,9.97,-27852,30600,30600,30450,30450,-150,14669
20181010,33800,33950,32100,32250,1250,1557844,9637532,8769,9.89,-226297,32250,32250,32100,32150,-100,8067
20181008,33350,34350,33150,33500,150,1771350,9628763,-194354,9.88,134756,33500,33500,33350,33350,-150,8521
20181005,33000,33450,31800,33350,300,2257716,9823117,-83417,10.08,172639,33350,33400,33350,33350,0,14902
20181004,33250,33750,33050,33050,200,2340943,9906534,-263286,10.16,193167,33050,33100,33000,33000,-50,21229
20181002,33150,33900,32850,33250,0,3985649,10169820,-730926,10.43,77393,33250,33250,33200,33250,0,29143
20181001,35500,35650,33050,33250,1850,6405737,10900746,-1564166,11.18,-29784,33250,33300,33150,33200,-50,79333
20180928,38400,38900,35000,35100,14900,13510259,12470512,-1700819,12.79,-1320034,35100,35050,35000,35000,-100,53242
20180927,48050,51600,47400,50000,3750,3044692,14176483,12857,14.54,-148938,50000,51400,50400,50900,900,44832
20180921,47600,48150,45550,46250,800,1367877,14168554,-75832,14.54,17633,46250,46850,46600,46850,600,18101
20180920,45450,47450,45400,47050,1650,1261282,14244386,88815,14.61,-54909,47050,47450,47150,47450,400,6034
20180919,45850,45900,45150,45400,350,498523,14155571,25965,14.52,-30755,45400,45500,45400,45500,100,5204
20180918,45050,45800,44750,45750,600,593961,14129606,115068,14.5,-37540,45750,45850,45800,45850,100,2432
20180917,45750,45850,45100,45150,350,509327,14017490,-125773,14.38,-48130,45150,45250,45100,45150,0,2214
20180914,44850,45500,44400,45500,1050,749720,14143263,133,14.51,-12023,45500,45650,45400,45550,50,5258
20180913,44450,44950,44250,44450,0,532411,14150150,30934,14.52,-16032,44450,44550,44450,44550,100,1784
20180912,44100,44650,43500,44450,450,605310,14119216,67087,14.48,-17625,44450,44850,44500,44650,200,3317
20180911,44900,44900,43600,44000,850,804890,14063469,-69978,14.43,-65833,44000,44050,43900,44000,0,2390
20180910,44850,45300,44000,44850,1450,1046453,14133447,6334,14.5,-137625,44850,45000,44700,44850,0,5132
20180907,42900,43450,42500,43400,1050,685243,14131172,-32206,14.5,72042,43400,43500,43400,43400,0,2012
20180906,41850,42550,41850,42350,500,502520,14163378,44215,14.53,-36975,42350,42600,42400,42600,250,2970
20180905,41500,42500,41500,41850,450,580610,14121008,-12122,14.49,940,41850,41950,41750,41950,100,2507
20180904,41550,41850,41050,41400,300,451033,14133130,78525,14.5,4379,41400,41400,41300,41350,-50,1055
20180903,41850,42850,41650,41700,50,748239,14054605,-55068,14.42,-16790,41700,41700,41550,41600,-100,3912
20180831,41050,41750,40550,41750,750,732158,14111395,34202,14.48,55617,41750,41950,41800,41900,150,5314
20180830,40600,41050,40250,41000,400,433573,14077193,41532,14.44,43490,41000,41200,41100,41200,200,7235
20180829,41150,41200,40350,40600,50,424736,14041442,-2689,14.41,-21631,40600,40650,40450,40450,-150,4225
20180828,40150,40650,39950,40650,700,514521,14053971,123289,14.42,-41205,40650,40850,40600,40850,200,3810
20180827,40750,41000,39900,39950,450,610531,13930682,38300,14.29,-47791,39950,40000,39900,39900,-50,3098
20180824,39600,40600,39300,40400,700,471664,13894227,50550,14.24,21890,40400,40600,40400,40550,150,2334
20180823,40250,40450,39500,39700,900,710965,13845522,78172,14.19,-109483,39700,39850,39700,39800,100,1145
20180822,40300,41150,40300,40600,350,512072,13767350,56560,14.12,-54311,40600,40700,40600,40650,50,1614
20180821,40000,40600,39600,40250,100,453124,13713496,81699,14.07,-95,40250,40300,40250,40300,50,360
20180820,40700,41150,40050,40150,400,883756,13631797,-38214,13.98,-73174,40150,40200,40050,40050,-100,3844
20180817,38850,40400,38350,39750,1650,1293668,13670011,100993,14.02,-22655,39750,39850,39750,39800,50,4037
20180816,38300,38400,37400,38100,200,733631,13569018,-98416,13.92,-37832,38100,38300,38000,38000,-100,8020
20180814,38050,38500,36900,38300,450,728561,13669279,-101466,14.02,22154,38300,38450,38150,38250,-50,2415
20180813,37100,38150,37050,37850,1350,1275860,13768408,-140919,14.13,10465,37850,38050,37950,38050,200,8378
20180810,36000,36700,35350,36500,700,462384,13909327,16514,14.27,42078,36500,36700,36300,36300,-200,3157
20180809,36950,37050,35800,35800,700,661421,13892813,-121750,14.24,-94736,35800,35900,35750,35750,-50,3871
20180808,35500,37200,35450,36500,1000,840507,14016408,95029,14.38,28425,36500,36600,36500,36500,0,1646
20180807,35450,35550,35050,35500,50,271161,13921379,-1614,14.28,-15662,35500,35550,35450,35550,50,529
20180806,35300,35600,35250,35450,200,287053,13922993,21293,14.28,-24784,35450,35550,35400,35400,-50,483
20180803,34550,35400,34550,35250,750,268529,13904037,71848,14.26,-841,35250,35400,35250,35400,150,561
20180802,35050,35400,34400,34500,800,373591,13832189,5631,14.19,-52819,34500,34550,34450,34450,-50,2227
20180801,35600,35600,34850,35300,150,343423,13826558,-62647,14.18,-19594,35300,35300,35250,35250,-50,792
20180731,35050,35550,34800,35150,250,421081,13889205,-124892,14.24,39531,35150,35200,35150,35200,50,744
20180730,35000,35100,34350,34900,100,361129,14014097,-15869,14.38,-25176,34900,34900,34700,34800,-100,516
20180727,34250,35050,34200,35000,800,417467,14029966,7493,14.39,21106,35000,35050,34950,34950,-50,2684
20180726,34800,34850,33900,34200,350,697741,14022473,-128113,14.39,-9261,34200,34300,34150,34150,-50,2992
20180725,34550,35350,34300,34550,200,835120,14150586,33258,14.52,8647,34550,34700,34500,34550,0,2660
20180724,33500,34400,33300,34350,1300,1060181,14117328,30930,14.48,32014,34350,34400,34150,34400,50,3038
20180723,32550,33500,32400,33050,550,1391325,14086398,25625,14.45,58000,33050,33200,33050,33200,150,3434
20180720,32300,32750,31700,32500,300,1648965,14060773,-81960,14.42,-126377,32500,32600,32500,32600,100,5960
20180719,33550,33650,31750,32200,2250,3768499,14142733,576135,14.51,-615282,32200,32250,32100,32100,-100,12883
20180718,35450,36500,34300,34450,3550,4119910,13566598,-1055176,13.92,-529132,34450,34400,34250,34250,-200,31941
20180717,37950,38350,37800,38000,250,869305,14623619,-3557,15.0,-43179,38000,38050,37300,37300,-700,24670
20180716,38400,38750,37100,37750,350,1537361,14627176,-101774,15.01,-307064,37750,37850,37650,37700,-50,6415
20180713,40450,40650,37850,38100,2200,3009444,14728950,-458140,15.11,-783676,38100,38300,38100,38250,150,11059
20180712,40550,40800,40300,40300,100,1512985,15189550,-513848,15.58,-141072,40300,40250,40200,40200,-100,11441
20180711,40600,40750,40100,40200,2800,8817167,15713238,2543327,16.12,1741835,40200,40300,40000,40050,-150,15922
20180710,43450,44350,42850,43000,250,428821,13171756,-74674,13.51,34807,43000,42800,41700,41700,-1300,41384
20180709,42900,43450,42200,43250,1450,491911,13251029,28671,13.59,73722,43250,43400,43200,43300,50,1023
20180706,40800,42250,40750,41800,1150,545152,13230968,61124,13.56,75307,41800,42800,41800,42600,800,2405
20180705,41100,41350,40300,40650,550,389835,13169844,-31697,13.51,-115435,40650,40750,40650,40750,100,238
20180704,40600,41850,40600,41200,250,278203,13201541,77786,13.54,-38086,41200,41200,41000,41200,0,1018
20180703,41100,41300,40350,40950,50,347706,13123755,424,13.46,-20828,40950,41200,40800,40950,0,146
20180702,40950,42600,40850,41000,200,375729,13123331,112337,13.46,-18185,41000,41000,40900,41000,0,1433
20180629,42400,42450,40700,41200,1200,596865,13014425,-58917,13.35,-124961,41200,41250,41150,41250,50,1096
20180628,42300,43150,42150,42400,300,333906,13089947,18676,13.43,-7209,42400,42500,42200,42400,0,1055
20180627,42350,43700,42100,42100,300,508490,13071271,-27538,13.41,-13949,42100,42150,42100,42100,0,1021
20180626,41950,42750,41200,42400,550,413773,13098809,-2808,13.44,33446,42400,42500,42400,42450,50,1007
20180625,40050,42400,40050,41850,1550,687684,13110596,149392,13.45,34485,41850,41850,41750,41750,-100,328
20180622,40050,41250,39900,40300,450,884424,12961204,-78106,13.3,-118075,40300,40200,40050,40100,-200,4485
20180621,42400,42550,40400,40750,1400,855600,13039310,-128784,13.38,-124423,40750,40850,40750,40800,50,4039
20180620,43700,44450,41100,42150,2300,1491938,13176704,-273565,13.51,-343405,42150,42300,42250,42250,100,3631
20180619,45000,45850,44400,44450,700,462651,13450269,-51029,13.8,32608,44450,44500,44400,44400,-50,2501
20180618,46050,46500,44900,45150,450,462996,13501298,-77938,13.85,136498,45150,45250,45150,45200,50,105
20180615,44550,46350,44400,45600,1050,834621,13584156,-280534,13.94,396896,45600,45700,45600,45700,100,2506
20180614,46300,46400,44500,44550,1350,920935,13864690,-282571,14.22,-839,44550,44600,44450,44500,-50,9415
20180612,46550,46700,45800,45900,0,435498,14147261,-73500,14.51,41259,45900,46150,45950,45950,50,1284
20180611,47600,48150,45750,45900,500,746167,14229484,-280201,14.6,109944,45900,46100,45950,46100,200,964
20180608,47700,47700,46350,46400,1300,709148,14509685,-225906,14.89,47601,46400,47000,46100,47000,600,5012
20180607,45000,48800,44850,47700,3300,1701333,14741691,407078,15.12,87666,47700,47800,47500,47500,-200,3321
20180605,45450,45500,44150,44400,850,427947,14334613,-127775,14.71,-23815,44400,44600,44450,44500,100,404
20180604,44650,45500,44350,45250,900,474478,14462388,23163,14.84,37127,45250,45400,45300,45300,50,233
20180601,44500,45350,44150,44350,350,374697,14448985,-46214,14.82,12805,44350,44500,44400,44450,100,1109
20180531,44700,45550,43900,44000,300,747416,14494833,-167907,14.87,2559,44000,44100,44000,44000,0,2149
20180530,45350,45600,44100,44300,1150,637249,14662130,-156116,15.04,-7873,44300,44450,44300,44300,0,433
20180529,43500,45950,43450,45450,1950,1126529,14818246,190704,15.2,143143,45450,45500,45350,45350,-100,1973
20180528,43550,43700,43050,43500,1000,561691,14622178,-40374,15.0,-12609,43500,43600,43400,43400,-100,1104
20180525,45400,45800,43850,44500,650,977782,14660600,-196484,15.04,221799,44500,44600,44450,44450,-50,852
20180524,43400,44100,43400,43850,500,396791,14857084,-24584,15.24,44436,43850,43850,43750,43800,-50,799
20180523,43900,44500,43150,43350,1150,420667,14881668,-5,15.27,-43311,43350,43500,43300,43500,150,857
20180521,45300,45300,44450,44500,150,314277,14881673,-43115,15.27,58072,44500,44500,44400,44400,-100,2168
20180518,44500,45050,44200,44650,800,605078,14924788,-88874,15.31,99519,44650,44700,44600,44700,50,967
20180517,44900,45350,43800,43850,500,721785,15010856,-146925,15.4,94338,43850,44050,43950,44050,200,2637
20180516,44300,44850,43350,44350,1500,1369535,15153933,-168207,15.55,333341,44350,44350,44300,44350,0,1637
20180515,43400,44000,42700,42850,300,356605,15319456,-92527,15.72,-33043,42850,43500,42800,43500,650,6129
20180514,42700,43800,42700,43150,150,326407,15407839,-35996,15.81,49372,43150,43300,43150,43250,100,270
20180511,42400,43400,42400,43000,850,541741,15443835,-50466,15.84,23770,43000,42950,42900,42900,-100,1488
20180510,43700,43850,42100,42150,2150,999401,15491739,-294773,15.89,-154177,42150,42150,42050,42100,-50,3852
20180509,44800,45850,44150,44300,800,646619,15788404,13761,16.2,-82944,44300,44450,44350,44450,150,680
20180508,45700,46300,44900,45100,250,766984,15767807,23202,16.18,80828,45100,46250,45100,45100,0,1654
20180504,42500,45900,41800,45350,2750,1240485,15744605,72767,16.15,226536,45350,45350,45200,45200,-150,1524
20180503,41200,43100,41150,42600,1250,573680,15671838,64458,16.08,22019,42600,42700,42450,42450,-150,2629
20180502,42900,42950,41100,41350,1850,1060746,15607380,-74893,16.01,-155022,41350,41450,41300,41350,0,4146
20180430,44800,44850,43000,43200,1950,951630,15682273,-38465,16.08,-150187,43200,43200,43150,43150,-50,2363
20180427,45500,46550,45100,45150,150,462547,15720738,49513,16.13,-44602,45150,45300,45250,45250,100,1053
20180426,44350,45400,44200,45300,1000,372936,15671225,51252,16.08,-15429,45300,45350,45250,45350,50,1786
20180425,44350,44800,44100,44300,200,369901,15619481,-62924,16.02,559,44300,44250,44200,44250,-50,1909
20180424,43500,44450,43500,44100,300,393386,15680087,1347,16.08,-45545,44100,44200,44100,44200,100,872
20180423,45050,45200,43600,43800,1400,891881,15677264,-19917,16.08,-90487,43800,43850,43800,43800,0,2957
20180420,45700,45700,45000,45200,600,654778,15696197,1458,16.1,-150256,45200,45400,45250,45400,200,1600
20180419,46800,46800,45300,45800,1000,907540,15693263,-89032,16.1,-62063,45800,45900,45800,45850,50,734
20180418,46150,47400,46000,46800,700,534684,15782295,-58938,16.18,-21847,46800,46900,46850,46900,100,1386
20180417,46700,46900,46000,46100,550,538215,15838881,-157797,16.25,-45890,46100,46200,46100,46200,100,1599
20180416,47400,47650,46500,46650,650,563388,15996678,-103033,16.41,-88821,46650,46800,46600,46700,50,1756
20180413,47750,47750,47200,47300,150,326016,16097359,-89044,16.51,-37473,47300,47300,47200,47250,-50,2736
20180412,47950,48050,47150,47150,750,552796,16184343,-136201,16.6,-99262,47150,47350,47150,47350,200,734
20180411,47800,48250,47650,47900,50,332365,16320052,37918,16.74,-44464,47900,47950,47850,47850,-50,1696
20180410,48100,48600,47550,47850,50,440496,16281328,-109553,16.7,-5436,47850,47900,47800,47900,50,1030
20180409,48450,48500,47600,47800,800,508133,16390881,-197902,16.81,-77332,47800,47850,47800,47850,50,955
20180406,49000,49450,48450,48600,100,394598,16583751,-57855,17.01,14944,48600,48650,48500,48650,50,836
20180405,48550,48950,48150,48500,300,292471,16648831,-11501,17.08,-13194,48500,48500,48300,48500,0,692
20180404,49450,49500,48050,48200,750,475506,16652562,-130053,17.08,-22380,48200,48200,48050,48050,-150,1760
20180403,48700,49200,48300,48950,150,443394,16782615,-65348,17.22,2252,48950,49100,49000,49000,50,748
20180402,50100,50200,48950,49100,850,499346,16845947,-54022,17.28,-62592,49100,49100,49000,49100,0,1420
20180330,50600,50700,49800,49950,0,332838,16898177,-38815,17.34,21759,49950,50000,49900,49900,-50,537
20180329,50500,50700,49700,49950,450,463238,16935648,-107915,17.37,14287,49950,50100,49950,50100,150,1618
20180328,50700,51200,50200,50400,600,351873,17039083,-57845,17.48,11482,50400,50400,50300,50400,0,496
20180327,50300,52100,50100,51000,1800,896334,17089354,53527,17.53,105359,51000,51500,51200,51300,300,3540
20180326,49000,49600,48600,49200,50,453458,17031907,-75306,17.47,-33773,49200,49600,49150,49250,50,1021
20180323,50300,50800,49000,49150,2350,830126,17113873,-130297,17.56,-66494,49150,49250,48850,49250,100,2393
20180322,52400,52900,51100,51500,1100,735420,17243050,-18615,17.69,42851,51500,51800,51500,51500,0,1648
20180321,49500,53300,49500,52600,3300,1948321,17260769,202740,17.71,374620,52600,53100,52800,53000,400,13223
20180320,49650,50400,48800,49300,500,393111,17058029,-60238,17.5,-32290,49300,49300,49250,49250,-50,385
20180319,50500,50600,49450,49800,800,272267,17118267,-27739,17.56,-8067,49800,49850,49700,49700,-100,332
20180316,49600,50900,49600,50600,800,410145,17146006,24422,17.59,55407,50600,50700,50600,50700,100,161
20180315,50100,50100,49250,49800,300,248705,17112078,-2363,17.56,-21013,49800,49850,49550,49750,-50,881
20180314,50000,50500,49800,50100,400,244628,17114441,-11522,17.56,6905,50100,50100,50100,50100,0,279
20180313,49800,51200,49500,50500,300,431181,17125963,28576,17.57,-38669,50500,50700,50400,50400,-100,991
20180312,48750,50300,48400,50200,1950,478997,17097387,73000,17.54,51935,50200,50200,50000,50100,-100,781
20180309,47800,49300,47550,48250,800,392336,17024387,32278,17.47,-30880,48250,48250,48000,48200,-50,478
20180308,48450,48500,47300,47450,450,507516,16992109,-75753,17.43,-37710,47450,47600,47500,47500,50,755
20180307,48550,48850,47200,47900,1200,671954,17067862,-40148,17.51,-35730,47900,47900,47850,47850,-50,461
20180306,49850,49900,49100,49100,150,293994,17104182,-37878,17.55,6394,49100,49250,49100,49200,100,647
20180305,48900,50200,48850,49250,350,296044,17142060,33490,17.59,-8780,49250,49500,49100,49200,-50,1009
20180302,49500,49800,48650,48900,1400,539268,17108570,-23076,17.55,-17932,48900,49000,48900,48900,0,440
20180228,51300,51700,50200,50300,1300,386949,17131646,17740,17.58,-11653,50300,50400,50300,50400,100,768
20180227,51700,52000,51000,51600,700,329554,17113906,50745,17.56,27953,51600,51700,51500,51700,100,941
20180226,51700,52000,50800,50900,500,384989,17063161,51111,17.51,31273,50900,51100,50900,51100,200,981
20180223,50100,51800,50000,51400,1450,497830,17012050,69950,17.44,93970,51400,51500,51200,51300,-100,1363
20180222,49750,50500,49200,49950,50,394694,16938272,1581,17.38,67462,49950,50100,49800,49800,-150,291
20180221,48850,50300,48350,50000,1150,564236,16936691,53159,17.38,132382,50000,50300,50000,50300,300,302
20180220,49100,49400,48400,48850,200,332114,16883532,-43922,17.32,59031,48850,49100,48900,49000,150,2239
20180219,46050,49650,46000,49050,2500,903051,16927454,22807,17.37,252503,49050,49050,49000,49050,0,598
20180214,45300,46700,45200,46550,1150,368740,16904647,-5047,17.34,29514,46550,46550,46450,46450,-100,1478
20180213,46400,46650,45100,45400,800,532693,16904590,-22983,17.34,-59511,45400,45400,45250,45400,0,636
20180212,46300,46650,46050,46200,150,359474,16923745,-50693,17.36,-31971,46200,46200,46150,46150,-50,2577
20180209,46350,46700,45900,46050,1350,629487,16974438,-98136,17.41,-45026,46050,46300,46050,46200,150,1154
20180208,47600,48050,47100,47400,150,598905,17072574,-37227,17.51,-81489,47400,47600,47400,47550,150,1487
20180207,48650,49200,47250,47250,500,776200,17108525,-110779,17.55,-54864,47250,47150,47050,47150,-100,4861
20180206,47150,48350,46900,47750,1200,1205871,17223004,-155894,17.67,-79354,47750,47950,47800,47900,150,3407
20180205,50100,50200,48850,48950,1550,758098,17378898,-136402,17.82,-11183,48950,49100,48950,49050,100,1485
20180202,51700,52300,50300,50500,1200,875258,17515300,65481,17.97,-84221,50500,50800,50600,50600,100,2577
20180201,52400,53100,51500,51700,900,966898,17449819,-280555,17.9,-13555,51700,51700,51500,51700,0,5267
20180131,52800,53500,52100,52600,900,847198,17730374,-33476,18.19,-8503,52600,53000,52600,52700,100,1317
20180130,55400,55900,53300,53500,1700,763102,17763850,-51590,18.22,-29507,53500,53500,53300,53500,0,2302
20180129,56000,56500,55100,55200,200,548414,17815440,14482,18.28,8490,55200,55500,55300,55300,100,1031
20180126,54800,56200,54700,55400,800,663035,17800958,25093,18.26,22654,55400,55600,55400,55500,100,2195
20180125,55200,56200,54100,54600,200,875660,17775865,-10718,18.24,12947,54600,54700,54400,54500,-100,1459
20180124,53500,55000,53500,54800,1300,780738,17786583,819,18.25,115322,54800,55100,54900,54900,100,3166
20180123,53500,54000,52400,53500,100,612209,17785764,95383,18.25,13654,53500,53700,53500,53700,200,1662
20180122,53500,53800,52300,53400,500,491736,17690381,-9224,18.15,65327,53400,53400,53300,53300,-100,494
20180119,53100,53700,52200,52900,400,794985,17698793,19719,18.16,24778,52900,53100,52800,52900,0,3770
20180118,54400,54900,53000,53300,800,1035304,17679074,63025,18.14,58420,53300,53700,53500,53600,300,6407
20180117,51500,54500,51000,54100,3100,2386198,17616049,274526,18.07,366030,54100,54400,54300,54300,200,5113
20180116,47850,51300,47350,51000,2900,1040424,17341523,52179,17.79,113212,51000,51600,51000,51600,600,6950
20180115,48500,48550,47700,48100,850,350203,17289344,-21004,17.74,30392,48100,48200,48100,48100,0,940
20180112,47850,48050,47050,47250,600,525347,17310348,46874,17.76,-36992,47250,48350,47300,48250,1000,9557
20180111,48250,48600,47800,47850,300,397347,17263474,42270,17.71,-66176,47850,48000,47900,47900,50,252
20180110,48000,48450,47550,48150,200,408849,17221204,18396,17.67,16649,48150,48300,48150,48200,50,613
20180109,47500,48850,47350,48350,750,508188,17202808,122594,17.65,29247,48350,48450,48350,48400,50,861
20180108,48100,48400,47300,47600,600,575783,17080214,5205,17.52,15729,47600,47600,47550,47550,-50,458
20180105,48900,49000,47850,48200,700,597433,17075009,-53428,17.52,-13006,48200,48200,48100,48200,0,1136
20180104,48800,49650,48750,48900,100,531166,17128437,107446,17.57,-24618,48900,49000,48700,48700,-200,449
20180103,48500,50500,48500,49000,600,871650,17005451,-43597,17.44,19160,49000,49050,49000,49000,0,1544
20180102,46500,48850,46100,48400,950,822845,17049048,173616,17.49,36276,48400,48650,48450,48600,200,2274
20171228,46650,47500,46450,47450,750,362862,16875432,6686,17.31,-4100,47450,47550,47500,47500,50,2212
20171227,46450,46700,45800,46700,600,342609,16868746,-62887,17.31,-31454,46700,46700,46450,46550,-150,723
20171226,46200,46750,46100,46100,100,530403,16966484,60374,17.41,4118,46100,46250,46100,46150,50,1873
