day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200306,3180,3385,3130,3295,50,1310198,8146,-19426,0.15,0,3280,3290,3255,3270,-25,7387
20200305,3550,3550,3140,3245,160,1981301,27572,7384,0.51,0,3240,3240,3175,3190,-55,38431
20200304,3350,3510,3260,3405,10,2122551,20188,20041,0.37,0,3435,3600,3435,3500,95,226833
20200303,3580,3875,3365,3395,320,6223251,147,0,0.0,-25497,3390,3390,3330,3340,-55,49840
20200302,2945,3715,2895,3715,855,10305469,147,-17349,0.0,-23480,3715,3715,3715,3715,0,12392
20200228,3050,3515,2825,2860,30,7155823,17496,6087,0.32,-21018,2920,3020,2880,2900,40,84213
20200227,2975,3085,2840,2890,20,2001170,11409,11262,0.21,0,2910,3175,2910,3175,285,170243
20200226,2855,2975,2815,2870,90,687533,147,-137,0.0,0,2890,2930,2875,2930,60,41845
20200225,2830,3180,2795,2960,5,1892782,284,-18991,0.01,0,2965,2965,2935,2940,-20,54755
20200224,3050,3380,2890,2955,5,3546655,19275,-140412,0.36,0,2940,2945,2815,2825,-130,93923
20200221,3005,3330,2935,2960,170,3999607,159687,-1541,2.96,0,2960,3195,2960,3130,170,225954
20200220,3380,3405,2980,3130,360,3370069,161228,-4601,2.99,-113642,3120,3130,3015,3015,-115,115725
20200219,3585,3895,3440,3490,335,4241174,165829,-6868,3.07,0,3450,3465,3315,3345,-145,136189
20200218,4020,4370,3595,3825,225,12010233,172697,-500,3.2,-102589,3765,3815,3555,3605,-220,179404
20200217,4140,4140,3360,3600,415,5905290,173197,0,3.2,-532933,3860,3960,3860,3960,360,267369
20200214,2450,3185,2250,3185,735,6471868,173197,173050,3.2,-1807409,3185,3185,3185,3185,0,4
20200213,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200212,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200211,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200210,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200207,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200206,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200205,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200204,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200203,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200131,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200130,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200129,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200128,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200123,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200122,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200121,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200120,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200117,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200116,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200115,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200114,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200113,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200110,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200109,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200108,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200107,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200106,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200103,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20200102,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20191230,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20191227,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20191226,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20191224,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20191223,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20191220,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20191219,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20191218,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20191217,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20191216,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20191213,2100,2100,2100,2100,0,0,147,0,0.0,0,0,0,0,0,0,0
20191212,2100,2100,2100,2100,0,0,147,-375,0.0,0,0,0,0,0,0,0
20191211,2100,2100,2100,2100,0,0,522,0,0.01,0,0,0,0,0,0,0
20191210,2100,2100,2100,2100,0,0,522,0,0.01,0,0,0,0,0,0,0
20191209,2100,2100,2100,2100,0,0,522,0,0.01,0,0,0,0,0,0,0
20191206,2100,2100,2100,2100,0,0,522,0,0.01,0,0,0,0,0,0,0
20191205,2100,2100,2100,2100,0,0,522,0,0.01,0,0,0,0,0,0,0
20191204,2100,2100,2100,2100,0,0,522,0,0.01,0,0,0,0,0,0,0
20191203,2100,2100,2100,2100,0,0,522,0,0.01,0,0,0,0,0,0,0
20191202,2100,2100,2100,2100,0,0,522,0,0.01,0,0,0,0,0,0,0
20191129,2100,2100,2100,2100,0,0,522,0,0.01,0,0,0,0,0,0,0
20191128,2095,2100,2075,2100,10,4143,522,0,0.01,2575,2100,2100,2100,2100,0,0
20191127,2100,2100,2080,2090,5,65,522,0,0.01,33,2090,2090,2090,2090,0,0
20191126,2070,2085,2065,2085,5,12881,522,0,0.01,12528,2085,2085,2085,2085,0,0
20191125,2065,2080,2065,2080,0,7425,522,0,0.01,11,2080,2080,2080,2080,0,0
20191122,2080,2080,2080,2080,5,2431,522,0,0.01,0,2080,2080,2080,2080,0,0
20191121,2070,2090,2070,2085,5,1243,522,0,0.01,201,2085,2085,2085,2085,0,0
20191120,2085,2090,2085,2090,0,10111,522,0,0.01,10111,2090,2090,2090,2090,0,0
20191119,2090,2095,2090,2090,5,9929,522,0,0.01,5095,2090,2090,2090,2090,0,0
20191118,2075,2095,2075,2095,5,22677,522,0,0.01,19956,2095,2095,2095,2095,0,0
20191115,2080,2100,2080,2100,0,1010,522,0,0.01,10,2100,2100,2100,2100,0,0
20191114,2100,2100,2085,2100,15,25863,522,0,0.01,-25841,2100,2100,2100,2100,0,0
20191113,2075,2085,2070,2085,5,3000,522,0,0.01,-1977,2085,2085,2085,2085,0,0
20191112,2090,2090,2085,2090,0,5933,522,0,0.01,2213,2090,2090,2090,2090,0,0
20191111,2085,2090,2080,2090,0,3307,522,0,0.01,3305,2090,2090,2090,2090,0,0
20191108,2085,2090,2085,2090,5,20512,522,0,0.01,-48,2090,2090,2090,2090,0,0
20191107,2070,2085,2070,2085,5,7834,522,0,0.01,106,2085,2085,2085,2085,0,0
20191106,2065,2085,2065,2080,5,5070,522,0,0.01,-1735,2080,2080,2080,2080,0,0
20191105,2080,2085,2065,2085,5,16824,522,0,0.01,10731,2085,2085,2085,2085,0,0
20191104,2070,2080,2070,2080,10,805,522,0,0.01,805,2080,2080,2080,2080,0,0
20191101,2080,2080,2050,2070,10,45637,522,0,0.01,16553,2070,2070,2070,2070,0,0
20191031,2070,2080,2065,2080,0,1222,522,0,0.01,1144,2080,2080,2080,2080,0,0
20191030,2075,2095,2030,2080,15,49842,522,0,0.01,-25496,2080,2080,2080,2080,0,0
20191029,2080,2100,2075,2095,5,3874,522,0,0.01,-209,2095,2095,2095,2095,0,0
20191028,2095,2100,2095,2100,0,1472,522,0,0.01,12,2100,2100,2100,2100,0,0
20191025,2100,2100,2100,2100,0,0,522,0,0.01,0,0,0,0,0,0,0
20191024,2090,2100,2085,2100,0,2227,522,0,0.01,-725,2100,2100,2100,2100,0,0
20191023,2090,2100,2090,2100,0,18871,522,0,0.01,14158,2100,2100,2100,2100,0,0
20191022,2085,2110,2085,2100,5,4193,522,0,0.01,-1552,2100,2100,2100,2100,0,0
20191021,2085,2110,2085,2105,0,5418,522,0,0.01,-5176,2105,2105,2105,2105,0,0
20191018,2095,2105,2090,2105,15,15612,522,0,0.01,-6566,2105,2105,2105,2105,0,0
20191017,2105,2105,2090,2090,5,1842,522,0,0.01,0,2090,2090,2090,2090,0,0
20191016,2100,2100,2085,2095,5,232,522,0,0.01,0,2095,2095,2095,2095,0,0
20191015,2115,2115,2090,2100,10,409,522,0,0.01,10,2100,2100,2100,2100,0,0
20191014,2080,2110,2080,2110,20,2842,522,0,0.01,23,2110,2110,2110,2110,0,0
20191011,2090,2100,2065,2090,5,81739,522,0,0.01,-26041,2090,2090,2090,2090,0,0
20191010,2095,2095,2085,2095,5,13049,522,0,0.01,-12548,2095,2095,2095,2095,0,0
20191008,2100,2100,2090,2090,5,4227,522,0,0.01,1010,2090,2090,2090,2090,0,0
20191007,2105,2110,2075,2085,25,55167,522,0,0.01,-19287,2085,2085,2085,2085,0,0
20191004,2115,2130,2090,2110,25,54539,522,0,0.01,-1400,2110,2110,2110,2110,0,0
20191002,2120,2140,2115,2135,15,4798,522,0,0.01,20,2135,2135,2135,2135,0,0
20191001,2105,2120,2105,2120,0,14510,522,0,0.01,1362,2120,2120,2120,2120,0,0
20190930,2115,2120,2115,2120,5,2555,522,0,0.01,0,2120,2120,2120,2120,0,0
20190927,2115,2115,2115,2115,0,1782,522,0,0.01,-1,2115,2115,2115,2115,0,0
20190926,2105,2115,2105,2115,0,2369,522,0,0.01,2151,2115,2115,2115,2115,0,0
20190925,2115,2115,2115,2115,0,1130,522,0,0.01,0,2115,2115,2115,2115,0,0
20190924,2115,2115,2105,2115,0,3873,522,0,0.01,10,2115,2115,2115,2115,0,0
20190923,2105,2120,2105,2115,15,6681,522,0,0.01,-1490,2115,2115,2115,2115,0,0
20190920,2110,2110,2100,2100,15,871,522,0,0.01,10,2100,2100,2100,2100,0,0
20190919,2105,2115,2100,2115,5,10892,522,0,0.01,8556,2115,2115,2115,2115,0,0
20190918,2110,2115,2100,2110,5,25266,522,0,0.01,-22690,2110,2110,2110,2110,0,0
20190917,2115,2125,2100,2115,5,5606,522,0,0.01,-1980,2115,2115,2115,2115,0,0
20190916,2115,2115,2110,2110,5,1191,522,0,0.01,10,2115,2115,2115,2115,5,500
20190911,2115,2115,2115,2115,10,2351,522,0,0.01,10,2115,2115,2115,2115,0,0
20190910,2100,2115,2095,2105,5,7515,522,0,0.01,-949,2105,2105,2105,2105,0,0
20190909,2095,2115,2090,2110,10,1253,522,0,0.01,-898,2110,2110,2110,2110,0,0
20190906,2095,2115,2095,2100,15,5093,522,0,0.01,2903,2100,2100,2100,2100,0,0
20190905,2120,2120,2095,2115,10,6619,522,0,0.01,-4262,2115,2115,2115,2115,0,0
20190904,2110,2115,2095,2105,15,5106,522,0,0.01,-2572,2105,2105,2105,2105,0,0
20190903,2100,2120,2095,2120,15,5440,522,0,0.01,-1896,2120,2120,2120,2120,0,0
20190902,2095,2110,2090,2105,5,30798,522,0,0.01,17225,2105,2105,2105,2105,0,0
20190830,2105,2110,2105,2110,5,11,522,0,0.01,9,2110,2110,2110,2110,0,0
20190829,2105,2105,2095,2105,0,311,522,0,0.01,10,2105,2105,2105,2105,0,0
20190828,2105,2105,2090,2105,5,8333,522,0,0.01,-1907,2105,2105,2105,2105,0,0
20190827,2100,2110,2080,2100,10,31638,522,0,0.01,-21325,2100,2100,2100,2100,0,0
20190826,2090,2110,2085,2110,5,2457,522,0,0.01,-1555,2110,2110,2110,2110,0,0
20190823,2105,2105,2105,2105,0,38,522,0,0.01,0,2105,2105,2105,2105,0,0
20190822,2100,2105,2100,2105,0,2688,522,0,0.01,-2688,2105,2105,2105,2105,0,0
20190821,2110,2110,2080,2105,0,4939,522,0,0.01,1499,2105,2105,2105,2105,0,0
20190820,2105,2105,2080,2105,10,3083,522,0,0.01,-509,2105,2105,2105,2105,0,0
20190819,2105,2105,2095,2095,10,11152,522,0,0.01,956,2095,2095,2095,2095,0,0
20190816,2095,2105,2085,2105,10,1449,522,0,0.01,-1020,2105,2105,2105,2105,0,0
20190814,2095,2100,2090,2095,5,2717,522,0,0.01,-1092,2095,2095,2095,2095,0,0
20190813,2100,2105,2100,2100,5,14258,522,0,0.01,7411,2100,2100,2100,2100,0,0
20190812,2090,2095,2090,2095,0,486,522,0,0.01,-465,2095,2095,2095,2095,0,0
20190809,2085,2095,2085,2095,5,3625,522,0,0.01,805,2095,2095,2095,2095,0,0
20190808,2105,2105,2080,2100,5,224,522,0,0.01,-132,2100,2100,2100,2100,0,0
20190807,2085,2095,2085,2095,0,1960,522,0,0.01,-1657,2095,2095,2095,2095,0,0
20190806,2105,2105,2085,2095,10,9036,522,0,0.01,5361,2095,2095,2095,2095,0,0
20190805,2100,2110,2075,2105,5,24488,522,0,0.01,-24050,2105,2105,2105,2105,0,0
20190802,2125,2125,2100,2110,5,6739,522,0,0.01,-5733,2110,2110,2110,2110,0,0
20190801,2125,2125,2115,2115,10,1812,522,0,0.01,-1000,2115,2115,2115,2115,0,0
20190731,2130,2130,2100,2125,5,7365,522,0,0.01,-5778,2125,2125,2125,2125,0,0
20190730,2130,2130,2120,2120,10,1303,522,0,0.01,-1137,2120,2120,2120,2120,0,0
20190729,2100,2130,2100,2130,25,41919,522,0,0.01,40070,2130,2130,2130,2130,0,0
20190726,2125,2125,2085,2105,5,6722,522,0,0.01,-960,2105,2105,2105,2105,0,0
20190725,2105,2130,2105,2110,5,1565,522,0,0.01,29,2110,2110,2110,2110,0,0
20190724,2100,2120,2100,2115,5,3064,522,0,0.01,-2859,2115,2115,2115,2115,0,0
20190723,2095,2120,2095,2110,10,10023,522,0,0.01,-9990,2110,2110,2110,2110,0,0
20190722,2085,2110,2085,2100,5,10517,522,0,0.01,499,2100,2100,2100,2100,0,0
20190719,2085,2110,2085,2095,15,2013,522,0,0.01,-2002,2095,2095,2095,2095,0,0
20190718,2090,2110,2090,2110,15,19628,522,0,0.01,-18196,2110,2110,2110,2110,0,0
20190717,2090,2110,2085,2095,0,28950,522,0,0.01,-776,2095,2095,2095,2095,0,0
20190716,2105,2120,2095,2095,5,25550,522,0,0.01,-12647,2095,2095,2095,2095,0,0
20190715,2135,2135,2100,2100,30,11096,522,0,0.01,-9401,2100,2100,2100,2100,0,0
20190712,2120,2130,2120,2130,5,1018,522,0,0.01,0,2130,2130,2130,2130,0,0
20190711,2135,2140,2130,2135,5,13981,522,0,0.01,-11511,2135,2135,2135,2135,0,0
20190710,2135,2135,2130,2130,0,3500,522,0,0.01,0,2130,2130,2130,2130,0,0
20190709,2145,2145,2110,2130,15,8781,522,0,0.01,-5781,2130,2130,2130,2130,0,0
20190708,2105,2145,2105,2115,10,19748,522,0,0.01,-3062,2115,2115,2115,2115,0,0
20190705,2115,2135,2105,2105,15,29390,522,0,0.01,-4967,2105,2105,2105,2105,0,0
20190704,2130,2130,2095,2120,0,61155,522,0,0.01,-36081,2120,2120,2120,2120,0,0
20190703,2100,2120,2100,2120,5,516,522,0,0.01,10,2120,2120,2120,2120,0,0
20190702,2130,2130,2115,2125,5,9499,522,0,0.01,-6298,2125,2125,2125,2125,0,0
20190701,2130,2130,2100,2120,10,15049,522,0,0.01,-14751,2120,2120,2120,2120,0,0
20190628,2135,2135,2110,2110,25,6916,522,0,0.01,-1894,2110,2110,2110,2110,0,0
20190627,2140,2145,2120,2135,15,6610,522,0,0.01,-6490,2135,2135,2135,2135,0,0
20190626,2110,2135,2100,2120,0,35214,522,0,0.01,-1244,2120,2120,2120,2120,0,0
20190625,2125,2135,2120,2120,15,14455,522,0,0.01,-11475,2120,2120,2120,2120,0,0
20190624,2135,2140,2135,2135,5,1030,522,375,0.01,30,2135,2135,2135,2135,0,0
20190621,2105,2155,2105,2130,0,208216,147,0,0.0,-147686,2130,2130,2130,2130,0,0
20190620,2150,2160,2120,2130,0,12288,147,0,0.0,-12228,2130,2130,2130,2130,0,0
20190619,2160,2160,2130,2130,20,20,147,0,0.0,10,2130,2130,2130,2130,0,0
20190618,2150,2150,2120,2150,10,1752,147,0,0.0,10,2150,2150,2150,2150,0,0
20190617,2130,2160,2125,2160,0,14228,147,0,0.0,-13668,2160,2160,2160,2160,0,0
20190614,2145,2160,2140,2160,30,11076,147,0,0.0,3076,2160,2160,2160,2160,0,0
20190613,2150,2150,2120,2130,5,2467,147,0,0.0,-2437,2130,2130,2130,2130,0,0
20190612,2150,2150,2120,2135,0,8268,147,0,0.0,-8236,2135,2135,2135,2135,0,0
20190611,2145,2145,2125,2135,5,8996,147,0,0.0,-8961,2135,2135,2135,2135,0,0
20190610,2120,2140,2120,2140,0,3470,147,0,0.0,-3400,2140,2140,2140,2140,0,0
20190607,2115,2140,2115,2140,5,6633,147,0,0.0,-6530,2140,2140,2140,2140,0,0
20190605,2150,2150,2105,2145,10,35534,147,0,0.0,-5960,2145,2145,2145,2145,0,0
20190604,2150,2150,2115,2135,0,1082,147,0,0.0,-33,2135,2135,2135,2135,0,0
20190603,2140,2140,2135,2135,0,483,147,0,0.0,0,2135,2135,2135,2135,0,0
20190531,2105,2135,2105,2135,25,22,147,0,0.0,0,2135,2135,2135,2135,0,0
20190530,2135,2135,2110,2110,25,10153,147,0,0.0,0,2110,2110,2110,2110,0,0
20190529,2120,2135,2120,2135,25,111466,147,0,0.0,-1000,2135,2135,2135,2135,0,0
20190528,2110,2110,2110,2110,10,502,147,0,0.0,0,2110,2110,2110,2110,0,0
20190527,2120,2120,2120,2120,40,998,147,0,0.0,0,2120,2120,2120,2120,0,0
20190524,2180,2180,2160,2160,0,18,147,0,0.0,10,2160,2160,2160,2160,0,0
20190523,2175,2175,2120,2160,10,245,147,0,0.0,222,2160,2160,2160,2160,0,0
20190522,2180,2180,2095,2150,65,580,147,0,0.0,30,2150,2150,2150,2150,0,0
20190521,2155,2155,2085,2085,0,96,147,0,0.0,20,2085,2085,2085,2085,0,0
20190520,2080,2175,2080,2085,5,4955,147,0,0.0,674,2085,2085,2085,2085,0,0
20190517,2080,2100,2080,2080,0,11303,147,0,0.0,1004,2080,2080,2080,2080,0,0
20190516,2175,2175,2080,2080,90,26915,147,0,0.0,-25991,2080,2080,2080,2080,0,0
20190515,2180,2180,2120,2170,35,5591,147,0,0.0,-3713,2170,2170,2170,2170,0,0
20190514,2155,2155,2090,2135,0,6222,147,0,0.0,2545,2135,2135,2135,2135,0,0
20190513,2135,2135,2130,2135,10,601,147,0,0.0,1,2135,2135,2135,2135,0,0
20190510,2125,2125,2100,2125,5,21194,147,0,0.0,-18134,2125,2125,2125,2125,0,0
20190509,2095,2130,2095,2120,10,6920,147,0,0.0,-679,2120,2120,2120,2120,0,0
20190508,2085,2130,2085,2130,5,9774,147,0,0.0,-2559,2130,2130,2130,2130,0,0
20190507,2135,2135,2090,2135,15,1639,147,0,0.0,-1587,2135,2135,2135,2135,0,0
20190503,2085,2120,2085,2120,15,19271,147,0,0.0,-6668,2120,2120,2120,2120,0,0
20190502,2085,2105,2085,2105,5,7970,147,0,0.0,-5851,2105,2105,2105,2105,0,0
20190430,2110,2110,2070,2110,10,31439,147,0,0.0,-182,2110,2110,2110,2110,0,0
20190429,2110,2110,2070,2100,5,208,147,0,0.0,-193,2100,2100,2100,2100,0,0
20190426,2110,2110,2070,2095,10,10124,147,0,0.0,6621,2095,2095,2095,2095,0,0
20190425,2040,2105,2040,2105,15,2265,147,0,0.0,-1889,2105,2105,2105,2105,0,0
20190424,2075,2090,2075,2090,10,4936,147,0,0.0,-1827,2090,2090,2090,2090,0,0
20190423,2050,2080,2050,2080,0,20252,147,0,0.0,4642,2080,2080,2080,2080,0,0
20190422,2090,2090,2055,2080,0,9334,147,0,0.0,-1179,2080,2080,2080,2080,0,0
20190419,2090,2090,2065,2080,5,16585,147,0,0.0,-7994,2080,2080,2080,2080,0,0
20190418,2090,2090,2060,2085,5,31049,147,0,0.0,-10076,2085,2085,2085,2085,0,0
20190417,2060,2090,2060,2080,10,36687,147,0,0.0,-26077,2080,2080,2080,2080,0,0
20190416,2055,2100,2055,2090,20,1040,147,0,0.0,-964,2090,2090,2090,2090,0,0
20190415,2060,2110,2045,2110,50,11777,147,0,0.0,-877,2110,2110,2110,2110,0,0
20190412,2060,2060,2060,2060,0,1,147,0,0.0,0,2060,2060,2060,2060,0,0
20190411,2055,2060,2055,2060,5,10457,147,0,0.0,5,2060,2060,2060,2060,0,0
20190410,2055,2055,2055,2055,0,1,147,0,0.0,0,2055,2055,2055,2055,0,0
20190409,2055,2055,2040,2055,0,83,147,0,0.0,1,2055,2055,2055,2055,0,0
20190408,2055,2055,2030,2055,5,8021,147,0,0.0,971,2055,2055,2055,2055,0,0
20190405,2050,2060,2045,2060,10,2288,147,0,0.0,31,2060,2060,2060,2060,0,0
20190404,2045,2050,2045,2050,0,3878,147,0,0.0,-865,2050,2050,2050,2050,0,0
20190403,2035,2050,2035,2050,0,6851,147,0,0.0,-6659,2050,2050,2050,2050,0,0
20190402,2050,2050,2035,2050,0,3750,147,0,0.0,-2740,2050,2050,2050,2050,0,0
20190401,2035,2050,2035,2050,0,355611,147,0,0.0,-748,2050,2050,2050,2050,0,0
20190329,2050,2050,2050,2050,0,0,147,0,0.0,0,0,0,0,0,0,0
20190328,2030,2050,2030,2050,0,2012,147,0,0.0,-498,2050,2050,2050,2050,0,0
20190327,2050,2050,2040,2050,0,207,147,0,0.0,1,2050,2050,2050,2050,0,0
20190326,2050,2050,2050,2050,0,5006,147,0,0.0,0,2050,2050,2050,2050,0,0
20190325,2050,2050,2050,2050,0,2,147,0,0.0,0,2050,2050,2050,2050,0,0
20190322,2050,2050,2035,2050,0,1862,147,0,0.0,-50,2050,2050,2050,2050,0,0
20190321,2050,2050,2040,2050,0,2012,147,0,0.0,-989,2050,2050,2050,2050,0,0
20190320,2040,2050,2040,2050,0,2101,147,0,0.0,-988,2050,2050,2050,2050,0,0
20190319,2050,2050,2050,2050,5,558,147,0,0.0,1,2050,2050,2050,2050,0,0
20190318,2050,2050,2045,2045,5,805,147,0,0.0,1,2045,2045,2045,2045,0,0
20190315,2035,2050,2035,2050,0,350002,147,0,0.0,2,2050,2050,2050,2050,0,0
20190314,2030,2050,2030,2050,0,6397,147,0,0.0,392,2050,2050,2050,2050,0,0
20190313,2030,2050,2030,2050,0,232,147,0,0.0,1,2050,2050,2050,2050,0,0
20190312,2030,2050,2030,2050,0,1743,147,0,0.0,1622,2050,2050,2050,2050,0,0
20190311,2030,2050,2030,2050,0,2,147,0,0.0,0,2050,2050,2050,2050,0,0
20190308,2035,2050,2030,2050,0,70,147,0,0.0,1,2050,2050,2050,2050,0,0
20190307,2045,2050,2045,2050,0,11,147,0,0.0,10,2050,2050,2050,2050,0,0
20190306,2030,2050,2025,2050,0,11,147,0,0.0,1,2050,2050,2050,2050,0,0
20190305,2050,2050,2050,2050,5,1,147,0,0.0,1,2050,2050,2050,2050,0,0
20190304,2030,2045,2030,2045,5,2,147,0,0.0,1,2045,2045,2045,2045,0,0
20190228,2030,2050,2030,2050,0,1074,147,0,0.0,1072,2050,2050,2050,2050,0,0
20190227,2030,2050,2030,2050,0,2,147,0,0.0,1,2050,2050,2050,2050,0,0
20190226,2030,2050,2030,2050,0,2,147,0,0.0,1,2050,2050,2050,2050,0,0
20190225,2050,2050,2050,2050,0,3,147,0,0.0,0,2050,2050,2050,2050,0,0
20190222,2030,2050,2025,2050,10,8,147,0,0.0,5,2050,2050,2050,2050,0,0
20190221,2040,2050,2040,2040,0,3001,147,0,0.0,2134,2040,2040,2040,2040,0,0
20190220,2035,2040,2035,2040,0,4,147,0,0.0,1,2040,2040,2040,2040,0,0
20190219,2040,2040,2025,2040,5,52,147,6,0.0,1,2040,2040,2040,2040,0,0
20190218,2035,2035,2030,2035,5,30902,141,0,0.0,24900,2035,2035,2035,2035,0,0
20190215,2030,2030,2030,2030,0,3504,141,0,0.0,3000,2030,2030,2030,2030,0,0
20190214,2025,2030,2025,2030,0,2,141,0,0.0,1,2030,2030,2030,2030,0,0
20190213,2025,2030,2025,2030,0,3014,141,0,0.0,2,2030,2030,2030,2030,0,0
20190212,2030,2030,2030,2030,0,1,141,0,0.0,0,2030,2030,2030,2030,0,0
20190211,2025,2030,2025,2030,0,2,141,0,0.0,1,2030,2030,2030,2030,0,0
20190208,2030,2030,2025,2030,0,22,141,0,0.0,0,2030,2030,2030,2030,0,0
20190207,2030,2050,2020,2030,0,23260,141,0,0.0,6364,2030,2030,2030,2030,0,0
20190201,2025,2030,2025,2030,15,51,141,0,0.0,50,2030,2030,2030,2030,0,0
20190131,2030,2030,2015,2015,10,23044,141,0,0.0,2,2015,2015,2015,2015,0,0
20190130,2020,2025,2020,2025,0,2,141,0,0.0,1,2025,2025,2025,2025,0,0
20190129,2020,2025,2015,2025,5,10024,141,0,0.0,-7077,2025,2025,2025,2025,0,0
20190128,2015,2030,2010,2030,0,10012,141,0,0.0,-9990,2030,2030,2030,2030,0,0
20190125,2025,2035,2015,2030,5,17235,141,0,0.0,-14604,2030,2030,2030,2030,0,0
20190124,2035,2035,2025,2035,0,679,141,0,0.0,287,2035,2035,2035,2035,0,0
20190123,2035,2035,2035,2035,5,1,141,0,0.0,0,2035,2035,2035,2035,0,0
20190122,2035,2035,2030,2030,5,5202,141,0,0.0,0,2030,2030,2030,2030,0,0
20190121,2030,2035,2030,2035,0,1225,141,0,0.0,1,2035,2035,2035,2035,0,0
20190118,2035,2035,2025,2035,0,222,141,0,0.0,1,2035,2035,2035,2035,0,0
20190117,2035,2035,2030,2035,5,961,141,0,0.0,961,2035,2035,2035,2035,0,0
20190116,2020,2040,2015,2030,5,20234,141,0,0.0,11001,2030,2030,2030,2030,0,0
20190115,2030,2035,2030,2035,0,14564,141,0,0.0,0,2035,2035,2035,2035,0,0
20190114,2025,2035,2025,2035,5,3,141,0,0.0,1,2035,2035,2035,2035,0,0
20190111,2015,2035,2015,2030,0,2506,141,0,0.0,503,2030,2030,2030,2030,0,0
20190110,2015,2030,2015,2030,5,6,141,0,0.0,1,2030,2030,2030,2030,0,0
20190109,2020,2035,2020,2035,5,509,141,0,0.0,501,2035,2035,2035,2035,0,0
20190108,2020,2035,2020,2030,5,30,141,0,0.0,16,2030,2030,2030,2030,0,0
20190107,2025,2035,2025,2035,10,4003,141,0,0.0,4000,2035,2035,2035,2035,0,0
20190104,2015,2045,2015,2045,15,29,141,0,0.0,1,2045,2045,2045,2045,0,0
20190103,2035,2035,2025,2030,5,5057,141,0,0.0,2532,2030,2030,2030,2030,0,0
20190102,2015,2040,2015,2035,0,21984,141,0,0.0,3002,2035,2035,2035,2035,0,0
20181228,2035,2035,2030,2035,0,1002,141,0,0.0,0,2035,2035,2035,2035,0,0
20181227,2035,2035,2035,2035,5,200,141,0,0.0,0,2035,2035,2035,2035,0,0
20181226,2040,2040,2040,2040,0,1,141,0,0.0,0,2040,2040,2040,2040,0,0
20181224,2050,2050,2030,2040,0,1002,141,0,0.0,1002,2040,2040,2040,2040,0,0
20181221,2050,2050,2025,2040,10,1647,141,0,0.0,-463,2040,2040,2040,2040,0,0
