day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200227,14100,15100,13850,14550,150,489356,273103,47167,1.74,20429,14550,14650,14550,14550,0,2061
20200226,14400,15050,14200,14400,300,313705,225936,-30116,1.44,-6349,14350,14400,14250,14250,-150,1001
20200225,14300,15250,14000,14700,0,402801,256052,22703,1.62,465,14800,14800,14700,14700,0,1788
20200224,14500,15250,14050,14700,50,580381,233349,-38443,1.48,28500,14650,14650,14550,14550,-150,2372
20200221,13350,14950,13050,14750,1300,865969,271792,-6104,1.73,31893,14750,14800,14550,14700,-50,6153
20200220,12300,14650,12300,13450,1200,1483383,277896,82578,1.77,45800,13550,13700,13450,13600,150,8856
20200219,12250,13350,11500,12250,0,638914,195318,-32842,1.24,45207,12250,12300,12250,12300,50,2251
20200218,12050,12300,11750,12250,150,196307,228160,7049,1.45,20000,12150,12200,12100,12200,-50,1464
20200217,11800,12350,11700,12100,350,329919,221111,5922,1.41,33000,12100,12200,12100,12100,0,2583
20200214,11200,12200,11050,11750,400,639341,215189,25209,1.37,-15352,11700,11750,11650,11750,0,495
20200213,10300,11650,10200,11350,1150,989010,189980,-1499,1.21,-32317,11500,11500,11350,11350,0,5035
20200212,10050,10350,9980,10200,50,133857,191479,2351,1.22,1438,10250,10250,10200,10250,50,322
20200211,10200,10250,9780,10150,100,179362,189128,35994,1.2,0,10100,10100,10000,10050,-100,4075
20200210,10200,11000,9960,10050,50,620618,153134,-31073,0.97,-68198,10100,10150,10100,10100,50,765
20200207,9310,11100,9260,10100,900,1673226,184207,-55899,1.17,4576,10100,10100,10050,10050,-50,4728
20200206,9100,9400,9080,9200,230,56676,240106,23332,1.53,0,9200,9200,9200,9200,0,0
20200205,8880,9020,8880,8970,190,25730,216774,7725,1.38,0,9000,9000,9000,9000,30,60
20200204,8650,8850,8650,8780,180,15644,209049,21,1.33,0,8780,8780,8780,8780,0,0
20200203,8600,8690,8150,8600,60,49673,209028,6923,1.33,0,8630,8630,8630,8630,30,2
20200131,8950,9040,8660,8660,330,50327,202105,-21299,1.29,0,8650,8650,8580,8580,-80,1150
20200130,9190,9350,8980,8990,280,29791,223404,-9424,1.42,0,8990,8990,8990,8990,0,0
20200129,9200,9380,8950,9270,400,67353,232828,8930,1.48,0,9290,9290,9290,9290,20,19
20200128,9270,9270,8460,8870,430,50055,223898,-142,1.42,0,8870,8910,8870,8910,40,38
20200123,9300,9370,9110,9300,0,20846,224040,-1465,1.43,0,9350,9350,9250,9250,-50,630
20200122,9170,9350,9170,9300,130,23051,225505,5750,1.43,0,9300,9300,9300,9300,0,0
20200121,9350,9450,9150,9170,180,40182,219755,-9057,1.4,0,9200,9200,9200,9200,30,1
20200120,9310,9500,9280,9350,40,32491,228812,-2906,1.46,0,9390,9390,9390,9390,40,190
20200117,9310,9330,9200,9310,10,17013,231718,-1085,1.47,0,9310,9310,9310,9310,0,0
20200116,9300,9380,9110,9300,10,31998,232803,3051,1.48,0,9240,9240,9240,9240,-60,16
20200115,9160,9460,9150,9310,90,33752,229752,-13331,1.46,-205,9310,9320,9310,9320,10,6
20200114,9340,9400,9200,9220,30,35494,243083,4875,1.55,0,9220,9220,9220,9220,0,0
20200113,9220,9250,8600,9250,30,30423,238208,19681,1.52,-200,9250,9250,9250,9250,0,0
20200110,8990,9230,8920,9220,320,27234,218527,4803,1.39,0,9240,9240,9220,9220,0,132
20200109,8800,9000,8800,8900,290,23183,213724,2253,1.36,0,8910,8910,8900,8900,0,10
20200108,9140,9140,8600,8610,560,78396,211471,-17003,1.35,0,8650,8650,8650,8650,40,1
20200107,9120,9200,9040,9170,70,36583,228474,-11844,1.45,-213,9170,9170,9170,9170,0,2
20200106,9250,9340,9000,9100,270,68420,240318,-15029,1.53,0,9100,9100,9100,9100,0,0
20200103,9470,9640,9250,9370,130,38107,255347,2989,1.62,0,9450,9450,9370,9370,0,2
20200102,9050,9700,9050,9500,450,96019,252358,11504,1.61,0,9490,9490,9480,9480,-20,206
20191230,8850,9120,8730,9050,320,49607,240854,17377,1.53,0,9050,9090,9050,9060,10,139
20191227,8530,8850,8470,8730,340,32365,223477,9183,1.42,0,8730,8730,8730,8730,0,0
20191226,8410,8630,8380,8390,10,89783,214294,8015,1.36,0,8410,8410,8410,8410,20,54
20191224,9000,9070,8400,8400,600,100496,206279,-19565,1.31,0,8550,8550,8420,8420,20,38
20191223,9010,9180,8980,9000,10,34133,225844,-4238,1.44,-3,9000,9000,9000,9000,0,0
20191220,8800,9180,8800,9010,170,52034,230082,2435,1.46,0,9010,9010,9010,9010,0,12
20191219,8730,8880,8730,8840,120,30037,227647,1381,1.45,0,8840,8850,8840,8850,10,22
20191218,8800,8920,8700,8720,10,31965,226266,-3867,1.44,4,8730,8750,8730,8750,30,8
20191217,8700,8940,8700,8710,10,48812,230133,3135,1.46,-11341,8710,8710,8710,8710,0,12
20191216,8770,8820,8700,8720,30,27437,226998,-1032,1.44,-11088,8720,8720,8720,8720,0,0
20191213,8740,8950,8670,8750,20,37110,228030,6870,1.45,-9195,8710,8770,8710,8770,20,58
20191212,8640,8860,8590,8730,90,23410,221160,3155,1.41,-276,8730,8730,8720,8720,-10,5
20191211,8790,8790,8600,8640,60,25288,218005,-101,1.39,48,8640,8640,8640,8640,0,0
20191210,8520,8760,8500,8700,160,20007,218106,1931,1.39,-23,8700,8700,8650,8660,-40,107
20191209,8660,8750,8510,8540,110,20094,216175,872,1.38,9,8540,8540,8540,8540,0,21
20191206,8530,8680,8430,8650,120,23551,215303,8007,1.37,-8,8700,8700,8700,8700,50,343
20191205,8950,8960,8470,8530,290,34262,207296,-3591,1.32,289,8530,8530,8500,8510,-20,84
20191204,9100,9100,8800,8820,280,44464,210887,5361,1.34,-272,8890,8890,8820,8820,0,30
20191203,9150,9210,9060,9100,50,25679,205526,-1817,1.31,-174,9110,9110,9100,9100,0,335
20191202,9200,9300,9120,9150,50,14888,207343,840,1.32,-95,9150,9150,9150,9150,0,245
20191129,9240,9320,9070,9200,40,24668,206503,2920,1.31,43,9200,9200,9200,9200,0,0
20191128,8920,9410,8920,9240,120,36839,203583,-1637,1.3,36,9240,9240,9240,9240,0,0
20191127,9510,9570,9270,9360,140,23599,205220,721,1.31,40,9360,9360,9360,9360,0,0
20191126,9500,9610,9450,9500,10,22500,204499,543,1.3,137,9500,9500,9500,9500,0,91
20191125,9220,9490,9210,9490,280,22369,203956,1335,1.3,274,9490,9540,9490,9510,20,383
20191122,9420,9420,9170,9210,170,37524,202621,-5057,1.29,293,9270,9270,9270,9270,60,3
20191121,9650,9720,9370,9380,340,63623,207678,1193,1.32,-265,9400,9500,9400,9500,120,2731
20191120,10000,10350,9650,9720,380,97194,206485,-30345,1.31,-150,9650,9720,9650,9720,0,377
20191119,9910,10350,9650,10100,280,151834,236830,-10268,1.51,-41,10100,10100,10050,10050,-50,90
20191118,9740,9900,9720,9820,60,38392,247098,3362,1.57,89,9820,9830,9820,9830,10,306
20191115,9790,9830,9660,9760,10,31250,243736,1323,1.55,-925,9730,9770,9730,9770,10,74
20191114,9660,9850,9610,9750,50,32919,242413,-635,1.54,165,9750,9750,9750,9750,0,45
20191113,9840,9880,9660,9700,160,47894,243048,-11666,1.55,32,9710,9710,9680,9680,-20,27
20191112,9860,10050,9780,9860,40,37533,254714,-3838,1.62,393,9860,9860,9840,9840,-20,171
20191111,9970,10200,9700,9820,180,84598,258552,9237,1.65,-240,9820,9820,9820,9820,0,2
20191108,10450,10550,10000,10000,200,130468,249315,-19603,1.59,0,10000,10000,9980,9980,-20,827
20191107,10300,10350,10050,10200,150,91167,268918,6124,1.71,-370,10300,10300,10250,10300,100,617
20191106,9760,11100,9760,10350,640,713017,262794,-38084,1.67,-100,10300,10300,10200,10300,-50,2111
20191105,9490,9720,9300,9710,230,122494,300878,19418,1.91,-603,9710,9720,9710,9720,10,1160
20191104,9250,9590,9240,9480,280,66984,281460,25440,1.79,-178,9520,9520,9330,9500,20,75
20191101,9090,9220,9080,9200,40,27279,256020,2160,1.62,0,9180,9230,9180,9230,30,52
20191031,9140,9270,9040,9160,20,28600,253860,7768,1.62,-125,9160,9160,9160,9160,0,0
20191030,9330,9400,9090,9140,170,47809,246092,-15516,1.57,-3,9140,9140,9140,9140,0,5
20191029,9200,9550,9190,9310,120,61013,261608,26555,1.66,-12,9310,9310,9310,9310,0,26
20191028,9150,9390,9100,9190,40,90008,235053,15081,1.5,302,9200,9200,9200,9200,10,4
20191025,9190,9300,9050,9150,180,59993,219972,-1554,1.4,132,9070,9070,9070,9070,-80,65
20191024,9650,9690,9160,9330,310,93980,221526,-28100,1.41,2,9300,9300,9290,9290,-40,608
20191023,9270,9710,9220,9640,460,149489,249626,31387,1.59,-728,9600,9630,9600,9600,-40,519
20191022,9200,9450,9170,9180,10,45406,218239,4869,1.39,-40,9190,9300,9190,9220,40,23
20191021,9320,9360,9080,9190,90,24703,213370,-2714,1.36,0,9190,9190,9190,9190,0,11
20191018,9570,9570,9270,9280,200,24645,216084,-7879,1.37,10,9320,9320,9320,9320,40,2
20191017,9590,9700,9420,9480,20,29128,223963,-3684,1.42,102,9580,9580,9580,9580,100,1
20191016,9330,10050,9330,9500,180,155515,227647,487,1.45,-97,9500,9550,9500,9500,0,646
20191015,9260,9380,9210,9320,20,14897,227160,2446,1.45,-195,9350,9350,9350,9350,30,2
20191014,9480,9480,9260,9300,60,25647,224714,-3122,1.43,373,9300,9300,9300,9300,0,0
20191011,9210,9480,9210,9240,60,43268,227836,3406,1.45,-109,9240,9250,9240,9250,10,16
20191010,9330,9400,9180,9180,170,33180,224430,1133,1.43,-375,9180,9180,9180,9180,0,49
20191008,9460,9620,9330,9350,60,41398,223297,1585,1.42,-753,9350,9350,9310,9310,-40,101
20191007,9060,9570,9000,9410,370,63687,221712,10831,1.41,-785,9410,9420,9410,9420,10,12
20191004,8930,9090,8930,9040,20,15420,210881,-801,1.34,118,9040,9040,9040,9040,0,0
20191002,9300,9300,9000,9060,260,17986,211682,-3593,1.35,149,9060,9060,9060,9060,0,10
20191001,9000,9400,8980,9320,320,29994,215275,3455,1.37,163,9320,9320,9320,9320,0,11
20190930,9240,9240,8960,9000,160,28762,211820,-4352,1.35,616,8990,8990,8990,8990,-10,487
20190927,9230,9250,9120,9160,90,21269,216172,-701,1.38,0,9160,9170,9160,9170,10,101
20190926,9270,9440,9200,9250,20,31276,216873,-24442,1.38,683,9240,9240,9240,9240,-10,43
20190925,9420,9510,9270,9270,240,36114,241315,-7790,1.54,178,9260,9260,9260,9260,-10,3
20190924,9330,9590,9240,9510,0,35901,249105,3798,1.58,1097,9460,9460,9460,9460,-50,56
20190923,10000,10000,9490,9510,400,64172,245307,-8283,1.56,391,9510,9510,9500,9500,-10,144
20190920,10050,10200,9850,9910,140,53371,253590,-196,1.61,0,9910,9910,9910,9910,0,10
20190919,10050,10300,10000,10050,0,48573,253786,-7467,1.61,14,10050,10050,10050,10050,0,9
20190918,10450,10450,10000,10050,300,129364,261253,-19388,1.66,216,10050,10100,10050,10050,0,372
20190917,9320,10350,9320,10350,1030,263537,280641,18257,1.79,1538,10350,10400,10350,10400,50,454
20190916,9100,9320,8990,9320,280,47724,262384,16748,1.67,-83,9320,9330,9320,9330,10,224
20190911,8860,9090,8780,9040,240,38457,245636,8558,1.56,24,9040,9040,9040,9040,0,1
20190910,8800,8850,8680,8800,0,14368,237078,-1922,1.51,178,8800,8800,8800,8800,0,0
20190909,8830,8990,8720,8800,90,22301,239000,374,1.52,-156,8800,8800,8800,8800,0,0
20190906,8960,9010,8820,8890,0,18277,238626,-728,1.52,0,8890,8890,8890,8890,0,1
20190905,8960,9050,8820,8890,10,21029,239354,1576,1.52,0,8830,8890,8830,8890,0,60
20190904,8820,8980,8820,8880,30,21205,237778,-3806,1.51,-154,8960,8960,8960,8960,80,1
20190903,8780,9080,8760,8850,70,31012,241584,-2921,1.54,65,8850,8850,8850,8850,0,0
20190902,8580,8780,8550,8780,140,18523,244505,6886,1.56,0,8780,8780,8780,8780,0,2
20190830,8690,8750,8620,8640,130,24796,237619,4584,1.51,-4,8600,8600,8600,8600,-40,20
20190829,8480,8720,8430,8510,40,63478,233035,10238,1.48,73,8510,8510,8510,8510,0,0
20190828,8100,8550,8070,8470,340,60288,222797,19933,1.42,0,8530,8530,8520,8520,50,208
20190827,8210,8500,8120,8130,10,25555,202864,-781,1.29,0,8120,8120,8120,8120,-10,1
20190826,8700,8700,8090,8120,580,72174,203645,-9640,1.3,0,8140,8140,8140,8140,20,2909
20190823,8660,8780,8630,8700,100,23393,213285,-729,1.36,0,8700,8700,8700,8700,0,10
20190822,8830,8930,8590,8800,20,32717,214014,-4363,1.36,-2,8800,8800,8800,8800,0,0
20190821,8380,8790,8300,8780,400,37455,218377,6462,1.39,0,8780,8780,8780,8780,0,116
20190820,8150,8420,8090,8380,240,18231,211915,5165,1.35,147,8430,8430,8380,8380,0,51
20190819,8190,8230,8090,8140,90,16491,206750,4069,1.32,575,8140,8140,8140,8140,0,54
20190816,8180,8260,8050,8050,220,21414,202681,-461,1.29,106,8090,8100,8090,8090,40,212
20190814,8140,8310,8140,8270,250,20161,203142,3580,1.29,304,8320,8320,8310,8310,40,57
20190813,8100,8230,8000,8020,130,20657,199562,276,1.27,-95,8050,8050,8020,8020,0,101
20190812,7860,8250,7860,8150,110,48703,199286,13386,1.27,178,8170,8170,8150,8150,0,200
20190809,8290,8290,7890,8040,0,52306,185900,-18361,1.18,177,8020,8020,8000,8000,-40,399
20190808,7450,8080,7420,8040,650,87735,204261,24588,1.3,1056,8040,8070,8040,8060,20,1020
20190807,7200,7600,7200,7390,270,119122,179673,36042,1.14,1063,7430,7450,7430,7440,50,355
20190806,7580,8250,7100,7120,1070,225239,143631,22374,0.91,508,7120,7340,7120,7340,220,10281
20190805,9880,9890,8190,8190,1190,115499,121257,-16977,0.77,427,8190,8200,8180,8200,10,814
20190802,9170,9440,9050,9380,20,32755,138234,1662,0.88,0,9380,9430,9380,9430,50,285
20190801,9440,9660,9300,9360,290,100809,136572,-8682,0.87,473,9360,9360,9320,9330,-30,261
20190731,8810,9130,8490,9070,210,68933,145254,12521,0.92,1,9150,9430,9150,9420,350,1254
20190730,8500,9050,8500,8860,280,55411,132733,10378,0.84,149,8860,8860,8800,8810,-50,145
20190729,9220,9360,8580,8580,730,88419,122355,1352,0.78,0,8540,8540,8530,8540,-40,2524
20190726,9420,9590,9210,9310,260,49692,121003,-1974,0.77,123,9310,9380,9250,9380,70,76
20190725,10000,10000,9480,9570,370,60112,122977,3649,0.78,0,9570,9570,9550,9570,0,590
20190724,10200,10500,9940,9940,210,64356,119328,-1754,0.76,33,9940,9940,9940,9940,0,440
20190723,10150,10850,10050,10150,0,126013,121082,-9250,0.77,678,10150,10150,10150,10150,0,62
20190722,10350,10550,10150,10150,150,42370,130332,3863,0.83,0,10150,10300,10100,10300,150,95
20190719,10350,10500,10250,10300,50,34023,126469,1902,0.8,52,10350,10350,10350,10350,50,30
20190718,10450,10500,10100,10350,100,49964,124567,428,0.79,0,10450,10450,10450,10450,100,102
20190717,10250,10900,9970,10450,350,310920,124139,-13216,0.79,196,10450,10450,10350,10350,-100,1949
20190716,9750,10150,9750,10100,400,47740,137355,10656,0.87,0,10150,10150,10150,10150,50,209
20190715,9680,9780,9550,9700,70,29453,126699,335,0.81,0,9620,9730,9620,9730,30,302
20190712,9800,9980,9630,9630,50,37502,126364,1456,0.8,-1350,9680,9810,9650,9650,20,98
20190711,9450,9710,9400,9680,280,34675,124908,6841,0.79,0,9780,9780,9780,9780,100,20
20190710,9230,9580,9230,9400,180,29924,118067,1344,0.75,36,9400,9400,9400,9400,0,50
20190709,9720,9790,9190,9220,410,81769,116723,-7480,0.74,449,9220,9230,9220,9230,10,14
20190708,10100,10100,9600,9630,420,39538,124203,-11478,0.79,0,9630,9750,9630,9750,120,18
20190705,9550,11050,9490,10050,510,272095,135681,11302,0.86,0,10050,10150,10050,10100,50,508
20190704,9940,9990,9430,9540,390,70787,124379,-10906,0.79,172,9530,9540,9530,9530,-10,224
20190703,9930,10000,9800,9930,10,42155,135285,-2790,0.86,0,9930,9930,9930,9930,0,0
20190702,10200,10200,9940,9940,210,40640,138075,1314,0.88,0,10000,10000,9950,9990,50,139
20190701,9850,10200,9820,10150,340,63377,136761,11325,0.87,0,10250,10250,10100,10100,-50,132
20190628,10200,10300,9700,9810,390,136156,125436,1510,0.8,-4330,9810,9810,9800,9810,0,269
20190627,10550,10750,10050,10200,400,93682,123926,-9708,0.79,-8294,10150,10250,10150,10250,50,1059
20190626,10700,10900,10500,10600,100,43249,133634,8488,0.85,0,10550,10600,10550,10600,0,239
20190625,11000,11150,10650,10700,350,81487,125146,-9714,0.8,0,10650,10700,10650,10700,0,940
20190624,11100,11200,11000,11050,100,33758,134860,-500,0.86,145,11050,11050,11000,11000,-50,555
20190621,11350,11350,11050,11150,100,33588,135360,-1290,0.86,-37,11150,11150,11150,11150,0,0
20190620,11100,11250,11050,11250,100,34169,136650,8032,0.87,604,11500,11500,11250,11300,50,216
20190619,11150,11300,11100,11150,150,41533,128618,9155,0.82,494,11150,11150,11100,11100,-50,130
20190618,11200,11350,11000,11000,300,42333,119463,2190,0.76,109,11000,11000,11000,11000,0,36
20190617,11500,11600,11250,11300,200,59822,117273,-6446,0.75,-11034,11250,11250,11100,11250,-50,2952
20190614,11450,11600,11400,11500,0,34167,123719,-1494,0.79,171,11500,11500,11500,11500,0,0
20190613,11350,11550,11350,11500,150,43798,125213,7135,0.8,0,11600,11600,11600,11600,100,112
20190612,11600,11650,11350,11350,200,43680,118078,-1735,0.75,0,11350,11350,11300,11350,0,1016
20190611,11550,11700,11450,11550,50,44975,119813,7640,0.76,32,11550,11600,11550,11600,50,346
20190610,11650,11700,11450,11500,50,37942,112173,-3360,0.71,0,11500,11600,11500,11600,100,178
20190607,11500,11650,11350,11550,100,64205,115533,6830,0.74,0,11550,11550,11550,11550,0,61
20190605,11700,11800,11450,11450,150,61617,108703,3195,0.69,0,11450,11500,11450,11500,50,10
20190604,11500,11800,11350,11600,200,80738,105508,-6005,0.67,-34,11600,11650,11600,11650,50,102
20190603,11200,11500,11200,11400,50,53898,111513,-4590,0.71,83,11500,11500,11300,11350,-50,66
20190531,10950,11500,10950,11350,450,104645,116103,21080,0.74,9746,11350,11350,11250,11300,-50,122
20190530,11300,11350,10850,10900,250,96241,95023,2589,0.6,43,10900,10900,10850,10850,-50,1257
20190529,11300,11550,11100,11150,200,92413,92434,-2388,0.59,114,11150,11200,11150,11200,50,94
20190528,11150,11500,11050,11350,200,129241,94822,12735,0.6,-154,11400,11400,11250,11250,-100,199
20190527,10650,13000,10600,11150,500,726970,82087,-33909,0.52,-159,11150,11200,11100,11200,50,4556
20190524,10900,10950,10650,10650,400,54339,115996,-8462,0.74,0,10850,10850,10650,10700,50,1010
20190523,11050,11150,10800,11050,100,46828,124458,761,0.79,92,11000,11000,10900,10900,-150,41
20190522,10500,11350,10500,11150,700,135018,123697,15677,0.79,83,11200,11200,11150,11150,0,7
20190521,10550,10700,10350,10450,150,88665,108020,15714,0.69,-3,10450,10450,10450,10450,0,835
20190520,10950,11150,10600,10600,450,67036,92306,-2130,0.59,33,10750,10750,10600,10600,0,914
20190517,11200,11300,11050,11050,50,46706,94436,-1430,0.6,37,10950,11050,10950,10950,-100,1386
20190516,11350,11400,11100,11100,150,36646,95866,7853,0.61,66,11100,11200,11100,11200,100,207
20190515,10950,11300,10900,11250,400,55871,88013,4963,0.56,170,11200,11250,11200,11200,-50,1028
20190514,10750,11150,10700,10850,250,61893,83050,-4025,0.53,58,10900,10900,10900,10900,50,541
20190513,10850,11450,10800,11100,150,100491,87075,-17814,0.55,170,11100,11100,10950,11000,-100,464
20190510,10950,11200,10700,10950,0,86184,104889,823,0.67,2173,10900,10900,10900,10900,-50,118
20190509,11400,11450,10800,10950,350,115901,104066,-5554,0.66,-101,11350,11350,10900,10900,-50,583
20190508,11700,11850,11300,11300,550,125703,109620,-15068,0.7,-29548,11300,11350,11300,11300,0,692
20190507,12100,12100,11750,11850,200,81090,124688,-6933,0.79,-3027,11700,11700,11700,11700,-150,400
20190503,11750,12150,11750,12050,250,101000,131621,-390,0.84,-400,12000,12050,12000,12050,0,863
20190502,11900,12150,11700,11800,200,136636,132011,2268,0.84,-1498,11900,11900,11800,11800,0,642
20190430,12200,12250,11650,12000,50,141115,129743,-6619,0.83,59,11950,12100,11950,12000,0,322
20190429,12750,12750,11500,12050,1100,427822,136362,2936,0.87,-74,12050,12100,12000,12050,0,3344
20190426,13650,13650,13150,13150,500,157909,133426,5747,0.85,-3,13100,13100,12700,12700,-450,8795
20190425,14150,14350,13600,13650,250,344996,127679,-52712,0.81,-40,13650,13650,13550,13600,-50,1464
20190424,13900,14100,13650,13900,100,205407,180391,-16352,1.15,1351,14000,14300,13900,14300,400,28462
20190423,14300,14350,13600,13800,450,380873,196743,-40431,1.25,-4445,13800,13850,13800,13800,0,1252
20190422,13100,14250,13000,14250,1350,661951,237174,80396,1.51,29517,14250,14300,14250,14300,50,4575
20190419,12900,13300,12900,12900,0,82784,156778,17057,1.0,6450,12900,12950,12900,12950,50,561
20190418,12850,13200,12800,12900,50,98128,139721,2437,0.89,107,12900,12900,12800,12800,-100,1173
20190417,13100,13200,12900,12950,150,104852,137284,554,0.87,-143,12900,12950,12900,12900,-50,573
20190416,13200,13250,12950,13100,50,100304,136730,-1660,0.87,397,13150,13150,13150,13150,50,353
20190415,13300,13350,13050,13150,100,133053,138390,1368,0.88,12905,13150,13150,13150,13150,0,322
20190412,13350,13400,13100,13250,0,73271,137022,-3006,0.87,189,13250,13250,13200,13200,-50,180
20190411,13200,13550,13150,13250,0,133429,140028,4278,0.89,39,13250,13350,13250,13250,0,632
20190410,13200,13350,13050,13250,200,146727,135750,7033,0.86,-250,13300,13350,13250,13350,100,995
20190409,13250,13350,12900,13050,150,117573,128717,1047,0.82,149,13050,13100,13050,13100,50,1246
20190408,13500,13550,13200,13200,350,121382,127670,-6231,0.81,55,13200,13300,13200,13200,0,494
20190405,13300,13650,13150,13550,50,187910,133901,-7498,0.85,40,13550,13550,13450,13500,-50,2157
20190404,13500,13600,13100,13500,50,310528,141399,28613,0.9,38,13450,13500,13450,13500,0,3404
20190403,12150,15300,12150,13450,1300,2900002,112786,-48232,0.72,-21692,13400,13400,13350,13400,-50,7788
20190402,12350,12500,12100,12150,150,62919,161018,2587,1.02,108,12150,12150,12150,12150,0,55
20190401,12300,12400,12100,12300,100,71607,158431,879,1.01,1061,12350,12400,12300,12400,100,421
20190329,12300,12450,12050,12400,150,58171,157552,-3009,1.0,193,12400,12400,12300,12400,0,148
20190328,12500,12650,12250,12250,200,64793,160561,-4618,1.02,165,12250,12300,12300,12300,50,442
20190327,12750,12900,12400,12450,450,119930,165179,-22548,1.05,-25,12450,12450,12400,12400,-50,95
20190326,12350,13750,12350,12900,700,603164,187727,-25903,1.19,-7352,12900,12850,12800,12800,-100,1972
20190325,12750,12750,12200,12200,550,112414,213630,-1645,1.36,411,12200,12250,12150,12250,50,514
20190322,13200,13250,12750,12750,400,158264,215275,-2922,1.37,34,12750,12800,12700,12700,-50,1599
20190321,13600,13650,13000,13150,450,284746,218197,-19172,1.39,982,13150,13150,13150,13150,0,634
20190320,13350,13600,12950,13600,250,127028,237369,10647,1.51,372,13600,13650,13600,13600,0,232
20190319,13500,13850,13300,13350,150,100120,226722,-11434,1.44,692,13350,13450,13450,13450,100,654
20190318,13700,13800,13350,13500,150,116997,238156,9775,1.52,-825,13500,13550,13500,13550,50,650
20190315,14350,14400,13300,13650,700,299162,228381,17351,1.45,492,13650,13650,13600,13650,0,786
20190314,14650,14700,14350,14350,200,93513,211030,-5871,1.34,281,14350,14500,14350,14450,100,180
20190313,14700,14950,14500,14550,100,123742,216901,138,1.38,288,14550,14550,14550,14550,0,203
20190312,14850,14900,14400,14650,50,148977,216763,-4568,1.38,1164,14650,14650,14600,14650,0,2096
20190311,14900,14900,14200,14700,200,101619,221331,-6924,1.41,-93,14700,14700,14700,14700,0,326
20190308,14200,14900,14100,14900,400,172680,228255,6488,1.45,-287,14900,14950,14800,14900,0,628
20190307,14950,15100,14400,14500,600,178162,221767,573,1.41,-15457,14500,14450,14400,14450,-50,1179
20190306,15150,15250,14600,15100,50,200908,221194,13901,1.41,406,15100,15200,15100,15200,100,3150
20190305,15050,15650,14750,15050,300,788399,207293,-60327,1.32,14235,15050,15150,15050,15100,50,1467
20190304,14300,14750,14250,14750,750,178229,267620,17905,1.7,1373,14750,14850,14800,14850,100,71
20190228,14300,14550,13700,14000,200,243460,249715,-31595,1.59,935,14000,14000,13850,13900,-100,3411
20190227,13850,14250,13750,14200,450,120687,281310,28893,1.79,-373,14200,14200,14150,14200,0,600
20190226,13950,14000,13700,13750,50,87010,252417,-3175,1.61,-246,13750,13750,13750,13750,0,54
20190225,14000,14100,13700,13800,50,98052,255592,1631,1.62,-106,13800,13750,13750,13750,-50,116
20190222,14150,14400,13700,13850,150,233555,253961,-51763,1.62,0,13850,13850,13800,13800,-50,640
20190221,13700,14100,13500,14000,400,185372,305724,1882,1.95,-102,14000,14100,13900,14100,100,1573
20190220,13600,13700,13450,13600,0,87715,303842,-9663,1.93,106,13600,13600,13550,13600,0,135
20190219,13600,13750,13450,13600,50,111745,313505,4901,1.99,0,13600,13600,13550,13550,-50,131
20190218,13350,13600,13300,13550,250,126286,308604,5800,1.96,-9,13550,13600,13450,13550,0,58
20190215,13450,13500,13050,13300,150,94632,302804,-3309,1.93,12193,13300,13350,13350,13350,50,498
20190214,13250,13700,13250,13450,100,146245,306113,-7604,1.95,-6076,13450,13450,13350,13400,-50,209
20190213,13150,13450,13000,13350,250,130365,313717,15464,2.0,140,13350,13400,13350,13400,50,933
20190212,13300,13350,13000,13100,50,158663,298253,-15913,1.9,168,13100,13100,13000,13100,0,566
20190211,12950,13400,12800,13150,450,218621,314166,8352,2.0,6053,13150,13150,13100,13150,0,752
20190208,12200,12750,12150,12700,450,144319,305814,36756,1.95,381,12700,12750,12700,12700,0,866
20190207,12400,12500,12150,12250,250,135430,269058,12831,1.71,24,12250,12300,12250,12250,0,75
20190201,12950,12950,12350,12500,250,95744,256227,-7357,1.62,-6151,12500,12550,12500,12500,0,328
20190131,12700,12900,12600,12750,150,113527,263584,9824,1.68,-754,12750,12750,12750,12750,0,206
20190130,12700,12850,12500,12600,100,65229,253760,-4697,1.61,-247,12600,12600,12550,12550,-50,472
20190129,12850,12850,12400,12700,150,103641,258457,-14482,1.64,12,12700,12700,12600,12600,-100,142
20190128,12750,13150,12650,12850,200,156444,272939,-6587,1.74,-311,12850,12850,12750,12800,-50,713
20190125,12850,12900,12500,12650,50,147514,279526,-18334,1.78,-112,12650,12700,12650,12700,50,1414
20190124,12050,13200,12050,12700,650,350099,297860,26644,1.9,-1204,12700,12750,12700,12700,0,1983
20190123,12050,12350,11800,12050,50,66987,271216,3036,1.73,0,12050,12150,12050,12100,50,90
20190122,12150,12350,12000,12100,50,109589,268180,11520,1.71,-31410,12100,12100,12100,12100,0,0
20190121,12500,12500,12050,12050,150,70812,256660,-17494,1.62,33,12050,12050,12050,12050,0,74
20190118,11950,12350,11950,12200,250,113871,274154,11592,1.74,5914,12200,12200,12150,12200,0,94
20190117,11850,12450,11800,11950,150,168337,262562,21322,1.67,-1300,11950,11950,11900,11900,-50,179
20190116,11800,11950,11600,11800,0,79094,241240,-3105,1.53,23,11800,11800,11800,11800,0,201
20190115,11750,12100,11700,11800,50,84781,244345,4903,1.55,21,11800,11850,11850,11850,50,639
