day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900223,20800,21100,20800,21100,300,14610,0,0,0.0,0,0,0,0,0,0,0
19900224,21100,21200,21000,21200,100,12300,0,0,0.0,0,0,0,0,0,0,0
19900226,21200,21400,21200,21200,0,14810,0,0,0.0,0,0,0,0,0,0,0
19900227,21400,21400,20800,21000,200,10880,0,0,0.0,0,0,0,0,0,0,0
19900228,21200,21300,20700,21000,0,10670,0,0,0.0,0,0,0,0,0,0,0
19900302,21000,21300,20900,20900,100,8540,0,0,0.0,0,0,0,0,0,0,0
19900303,21000,21000,20500,20500,400,2260,0,0,0.0,0,0,0,0,0,0,0
19900305,20500,20600,20300,20400,100,6470,0,0,0.0,0,0,0,0,0,0,0
19900306,20400,20700,20200,20200,200,10950,0,0,0.0,0,0,0,0,0,0,0
19900307,20400,20700,20400,20700,500,14410,0,0,0.0,0,0,0,0,0,0,0
19900308,20700,20900,20200,20300,400,9330,0,0,0.0,0,0,0,0,0,0,0
19900309,20300,20500,20100,20200,100,10410,0,0,0.0,0,0,0,0,0,0,0
19900312,20100,20400,20100,20300,100,8000,0,0,0.0,0,0,0,0,0,0,0
19900313,20300,20300,20000,20000,300,5470,0,0,0.0,0,0,0,0,0,0,0
19900314,19600,20000,19600,19600,400,3590,0,0,0.0,0,0,0,0,0,0,0
19900315,19600,19600,19200,19300,300,9210,0,0,0.0,0,0,0,0,0,0,0
19900316,19500,19700,19500,19600,300,3210,0,0,0.0,0,0,0,0,0,0,0
19900317,19600,19600,19300,19300,300,2100,0,0,0.0,0,0,0,0,0,0,0
19900319,19500,19600,19400,19600,300,8260,0,0,0.0,0,0,0,0,0,0,0
19900320,20000,20300,19900,20300,700,11190,0,0,0.0,0,0,0,0,0,0,0
19900321,20500,20500,20000,20300,0,11980,0,0,0.0,0,0,0,0,0,0,0
19900322,20300,20500,20000,20500,200,10280,0,0,0.0,0,0,0,0,0,0,0
19900323,20300,20500,19900,20000,500,4940,0,0,0.0,0,0,0,0,0,0,0
19900324,19900,20000,19900,19900,100,810,0,0,0.0,0,0,0,0,0,0,0
19900326,20000,20000,19700,19800,100,1590,0,0,0.0,0,0,0,0,0,0,0
19900327,20000,20100,19700,20100,300,9230,0,0,0.0,0,0,0,0,0,0,0
19900328,20000,20100,19700,19800,300,8350,0,0,0.0,0,0,0,0,0,0,0
19900329,19800,19900,19700,19700,100,5870,0,0,0.0,0,0,0,0,0,0,0
19900330,19700,20500,19700,20000,300,13670,0,0,0.0,0,0,0,0,0,0,0
19900331,20100,20600,20100,20600,600,27850,0,0,0.0,0,0,0,0,0,0,0
19900402,20700,21200,20600,20900,300,35030,0,0,0.0,0,0,0,0,0,0,0
19900403,21000,21600,21000,21600,700,55100,0,0,0.0,0,0,0,0,0,0,0
19900404,21600,22200,21500,22200,600,81860,0,0,0.0,0,0,0,0,0,0,0
19900406,22100,22500,21800,22200,0,52330,0,0,0.0,0,0,0,0,0,0,0
19900407,22200,22600,22200,22500,300,40220,0,0,0.0,0,0,0,0,0,0,0
19900409,22700,22800,22500,22600,100,44390,0,0,0.0,0,0,0,0,0,0,0
19900410,22800,23600,22800,23200,600,113060,0,0,0.0,0,0,0,0,0,0,0
19900411,23200,24200,23200,24200,1000,60870,0,0,0.0,0,0,0,0,0,0,0
19900412,24600,25200,24500,25200,1000,130650,0,0,0.0,0,0,0,0,0,0,0
19900413,25600,26200,25500,26200,1000,38070,0,0,0.0,0,0,0,0,0,0,0
19900414,26800,26900,25600,25800,400,120090,0,0,0.0,0,0,0,0,0,0,0
19900416,25700,25700,25000,25000,800,35150,0,0,0.0,0,0,0,0,0,0,0
19900417,24800,25600,24800,25200,200,41230,0,0,0.0,0,0,0,0,0,0,0
19900418,25100,25100,24400,24600,600,18000,0,0,0.0,0,0,0,0,0,0,0
19900419,24400,24400,23600,23700,900,20330,0,0,0.0,0,0,0,0,0,0,0
19900420,23500,23900,23100,23500,200,9830,0,0,0.0,0,0,0,0,0,0,0
19900421,23900,24000,23600,24000,500,9940,0,0,0.0,0,0,0,0,0,0,0
19900423,24100,24100,23700,23900,100,11040,0,0,0.0,0,0,0,0,0,0,0
19900424,23800,24000,23800,23800,100,8300,0,0,0.0,0,0,0,0,0,0,0
19900425,23800,23800,23400,23400,400,2940,0,0,0.0,0,0,0,0,0,0,0
19900426,23400,23400,22400,22500,900,22140,0,0,0.0,0,0,0,0,0,0,0
19900427,23000,23500,22100,23500,1000,5340,0,0,0.0,0,0,0,0,0,0,0
19900428,23000,23000,22700,22800,700,8470,0,0,0.0,0,0,0,0,0,0,0
19900430,21800,21800,21800,21800,1000,21750,0,0,0.0,0,0,0,0,0,0,0
19900501,22000,22800,22000,22800,1000,3320,0,0,0.0,0,0,0,0,0,0,0
19900503,23800,23800,23800,23800,1000,2360,0,0,0.0,0,0,0,0,0,0,0
19900504,24800,24800,24800,24800,1000,18670,0,0,0.0,0,0,0,0,0,0,0
19900507,25500,25500,24700,24700,100,13020,0,0,0.0,0,0,0,0,0,0,0
19900508,24200,25000,24200,24300,400,5340,0,0,0.0,0,0,0,0,0,0,0
19900509,24300,24800,23800,24300,0,10200,0,0,0.0,0,0,0,0,0,0,0
19900510,24100,24100,23600,23800,500,8960,0,0,0.0,0,0,0,0,0,0,0
19900511,24000,24000,23200,23300,500,6970,0,0,0.0,0,0,0,0,0,0,0
19900512,23000,23500,22700,23000,300,4120,0,0,0.0,0,0,0,0,0,0,0
19900514,22700,23100,22500,22600,400,4270,0,0,0.0,0,0,0,0,0,0,0
19900515,22300,22500,22000,22500,100,3130,0,0,0.0,0,0,0,0,0,0,0
19900516,22600,23500,22600,23500,1000,4330,0,0,0.0,0,0,0,0,0,0,0
19900517,24000,24200,23500,23700,200,14900,0,0,0.0,0,0,0,0,0,0,0
19900518,23700,23700,23000,23000,700,3430,0,0,0.0,0,0,0,0,0,0,0
19900519,23200,23500,23000,23000,0,4150,0,0,0.0,0,0,0,0,0,0,0
19900521,23000,23500,22800,23500,500,8520,0,0,0.0,0,0,0,0,0,0,0
19900522,23800,24500,23800,24500,1000,21710,0,0,0.0,0,0,0,0,0,0,0
19900523,24500,25100,24500,24900,400,18550,0,0,0.0,0,0,0,0,0,0,0
19900524,24900,25400,24700,25400,500,24900,0,0,0.0,0,0,0,0,0,0,0
19900525,25700,25700,25300,25400,0,12490,0,0,0.0,0,0,0,0,0,0,0
19900526,25500,25600,25300,25400,0,10180,0,0,0.0,0,0,0,0,0,0,0
19900528,25400,25400,25000,25200,200,5480,0,0,0.0,0,0,0,0,0,0,0
19900529,25200,25400,24800,25300,100,21930,0,0,0.0,0,0,0,0,0,0,0
19900530,25400,26200,25200,25500,200,22740,0,0,0.0,0,0,0,0,0,0,0
19900531,26000,26100,25700,25800,300,19080,0,0,0.0,0,0,0,0,0,0,0
19900601,25800,25900,25400,25400,400,6120,0,0,0.0,0,0,0,0,0,0,0
19900602,25400,25400,25200,25200,200,13230,0,0,0.0,0,0,0,0,0,0,0
19900604,25200,25500,25200,25200,0,7210,0,0,0.0,0,0,0,0,0,0,0
19900605,25300,26000,25300,26000,800,32310,0,0,0.0,0,0,0,0,0,0,0
19900607,26000,26000,25700,25900,100,10870,0,0,0.0,0,0,0,0,0,0,0
19900608,25500,25900,25400,25600,300,12190,0,0,0.0,0,0,0,0,0,0,0
19900609,25500,25700,25400,25700,100,16020,0,0,0.0,0,0,0,0,0,0,0
19900611,25800,25800,25200,25300,400,13520,0,0,0.0,0,0,0,0,0,0,0
19900612,25200,25500,25200,25300,0,9930,0,0,0.0,0,0,0,0,0,0,0
19900613,25300,25300,25000,25300,0,4070,0,0,0.0,0,0,0,0,0,0,0
19900614,25300,25300,25000,25100,200,5170,0,0,0.0,0,0,0,0,0,0,0
19900615,25000,25400,25000,25400,300,19440,0,0,0.0,0,0,0,0,0,0,0
19900616,25300,25700,25300,25700,300,19070,0,0,0.0,0,0,0,0,0,0,0
19900618,25600,25600,25300,25300,400,21260,0,0,0.0,0,0,0,0,0,0,0
19900619,25100,25400,25100,25100,200,14770,0,0,0.0,0,0,0,0,0,0,0
19900620,25000,25000,24700,24700,400,710,0,0,0.0,0,0,0,0,0,0,0
19900621,24800,25000,24700,24700,0,1470,0,0,0.0,0,0,0,0,0,0,0
19900622,24700,24700,24400,24700,0,1030,0,0,0.0,0,0,0,0,0,0,0
19900623,24700,24700,24500,24700,0,1140,0,0,0.0,0,0,0,0,0,0,0
19900625,24700,24900,24300,24300,400,1070,0,0,0.0,0,0,0,0,0,0,0
19900626,24300,24300,23600,23600,700,1310,0,0,0.0,0,0,0,0,0,0,0
19900627,23500,23800,23500,23600,0,1820,0,0,0.0,0,0,0,0,0,0,0
19900628,23800,23800,23000,23000,600,2260,0,0,0.0,0,0,0,0,0,0,0
19900629,22600,22600,22200,22200,800,2390,0,0,0.0,0,0,0,0,0,0,0
19900630,22000,22000,21500,21600,600,2010,0,0,0.0,0,0,0,0,0,0,0
19900702,21600,21800,21600,21800,200,12910,0,0,0.0,0,0,0,0,0,0,0
19900703,22000,22800,22000,22800,1000,7100,0,0,0.0,0,0,0,0,0,0,0
19900704,23000,23600,22500,22900,100,16310,0,0,0.0,0,0,0,0,0,0,0
19900705,22600,23000,22300,22400,500,11480,0,0,0.0,0,0,0,0,0,0,0
19900706,22500,22900,22300,22400,0,8590,0,0,0.0,0,0,0,0,0,0,0
19900707,22500,22500,22000,22400,0,5600,0,0,0.0,0,0,0,0,0,0,0
19900709,22400,22400,22000,22400,0,820,0,0,0.0,0,0,0,0,0,0,0
19900710,22500,22500,22400,22500,100,8720,0,0,0.0,0,0,0,0,0,0,0
19900711,22000,22400,22000,22400,100,290,0,0,0.0,0,0,0,0,0,0,0
19900712,22000,22000,21400,21800,600,3270,0,0,0.0,0,0,0,0,0,0,0
19900713,21400,21600,21200,21600,200,3940,0,0,0.0,0,0,0,0,0,0,0
19900714,21500,21800,21500,21500,100,5130,0,0,0.0,0,0,0,0,0,0,0
19900716,21400,21400,21400,21400,100,0,0,0,0.0,0,0,0,0,0,0,0
19900718,21800,22000,21600,21900,500,2670,0,0,0.0,0,0,0,0,0,0,0
19900719,21500,22000,21300,21300,600,4640,0,0,0.0,0,0,0,0,0,0,0
19900720,21300,21800,21300,21500,200,2860,0,0,0.0,0,0,0,0,0,0,0
19900721,21200,21200,21000,21200,300,2970,0,0,0.0,0,0,0,0,0,0,0
19900723,21000,21000,21000,21000,200,1000,0,0,0.0,0,0,0,0,0,0,0
19900724,20200,20600,20100,20600,400,8330,0,0,0.0,0,0,0,0,0,0,0
19900725,20600,21300,20500,21000,400,11600,0,0,0.0,0,0,0,0,0,0,0
19900726,20900,20900,20600,20600,0,820,0,0,0.0,0,0,0,0,0,0,0
19900727,20300,20300,20000,20000,600,1320,0,0,0.0,0,0,0,0,0,0,0
19900728,19900,20800,19900,20300,300,5850,0,0,0.0,0,0,0,0,0,0,0
19900730,19800,20600,19800,20600,300,60,0,0,0.0,0,0,0,0,0,0,0
19900731,20200,20700,20200,20700,100,3140,0,0,0.0,0,0,0,0,0,0,0
19900801,20700,21700,20700,21300,600,14280,0,0,0.0,0,0,0,0,0,0,0
19900802,21400,21600,21400,21500,200,7400,0,0,0.0,0,0,0,0,0,0,0
19900803,21300,21400,20700,21000,500,4520,0,0,0.0,0,0,0,0,0,0,0
19900804,21000,21000,20700,20800,200,1840,0,0,0.0,0,0,0,0,0,0,0
19900806,20500,20900,20000,20900,100,560,0,0,0.0,0,0,0,0,0,0,0
19900807,20200,20400,20000,20300,600,2500,0,0,0.0,0,0,0,0,0,0,0
19900808,20300,20300,20100,20100,200,1110,0,0,0.0,0,0,0,0,0,0,0
19900809,20100,20400,20100,20200,100,5460,0,0,0.0,0,0,0,0,0,0,0
19900810,20300,21100,20200,20900,700,5530,0,0,0.0,0,0,0,0,0,0,0
19900811,20900,21200,20900,20900,0,7020,0,0,0.0,0,0,0,0,0,0,0
19900813,20700,20900,20400,20400,500,140,0,0,0.0,0,0,0,0,0,0,0
19900814,20200,20200,19500,19600,800,6450,0,0,0.0,0,0,0,0,0,0,0
19900816,20000,20300,19600,19600,0,3560,0,0,0.0,0,0,0,0,0,0,0
19900817,19600,19900,19500,19600,0,5480,0,0,0.0,0,0,0,0,0,0,0
19900818,19600,19800,19300,19800,200,1660,0,0,0.0,0,0,0,0,0,0,0
19900820,19700,19800,19600,19600,200,3310,0,0,0.0,0,0,0,0,0,0,0
19900821,19100,19600,18800,19000,600,3930,0,0,0.0,0,0,0,0,0,0,0
19900822,19500,19500,18200,18500,500,530,0,0,0.0,0,0,0,0,0,0,0
19900823,19000,19000,17700,17700,800,630,0,0,0.0,0,0,0,0,0,0,0
19900824,17700,17700,16900,16900,800,10080,0,0,0.0,0,0,0,0,0,0,0
19900825,16500,17300,16100,17300,400,4800,0,0,0.0,0,0,0,0,0,0,0
19900827,17800,18100,17800,18100,800,4170,0,0,0.0,0,0,0,0,0,0,0
19900828,18900,18900,18900,18900,800,2470,0,0,0.0,0,0,0,0,0,0,0
19900829,19300,19300,18100,19000,100,3140,0,0,0.0,0,0,0,0,0,0,0
19900830,19000,19000,18200,18200,800,2800,0,0,0.0,0,0,0,0,0,0,0
19900831,18000,18200,17900,18200,0,4260,0,0,0.0,0,0,0,0,0,0,0
19900901,18100,18200,18000,18200,0,5780,0,0,0.0,0,0,0,0,0,0,0
19900903,18200,19000,18200,19000,800,4440,0,0,0.0,0,0,0,0,0,0,0
19900904,19000,19000,18200,18600,400,2130,0,0,0.0,0,0,0,0,0,0,0
19900905,18500,18500,17800,17800,800,2170,0,0,0.0,0,0,0,0,0,0,0
19900906,17800,17800,17100,17800,0,5400,0,0,0.0,0,0,0,0,0,0,0
19900907,17800,17800,17100,17700,100,40,0,0,0.0,0,0,0,0,0,0,0
19900908,17700,17700,17100,17600,100,270,0,0,0.0,0,0,0,0,0,0,0
19900910,17600,17600,17500,17600,0,3000,0,0,0.0,0,0,0,0,0,0,0
19900911,17100,17600,17100,17600,0,2470,0,0,0.0,0,0,0,0,0,0,0
19900912,17600,17600,17100,17600,0,3560,0,0,0.0,0,0,0,0,0,0,0
19900913,17100,17600,17100,17600,0,5710,0,0,0.0,0,0,0,0,0,0,0
19900914,17600,17600,17600,17600,0,6010,0,0,0.0,0,0,0,0,0,0,0
19900915,17200,17200,16900,16900,700,1800,0,0,0.0,0,0,0,0,0,0,0
19900917,16400,16400,16100,16100,800,1850,0,0,0.0,0,0,0,0,0,0,0
19900918,15700,16900,15700,16900,800,3810,0,0,0.0,0,0,0,0,0,0,0
19900919,16500,17000,16500,16900,0,6370,0,0,0.0,0,0,0,0,0,0,0
19900920,17200,17200,16200,16900,0,380,0,0,0.0,0,0,0,0,0,0,0
19900921,16700,16900,16200,16300,600,7670,0,0,0.0,0,0,0,0,0,0,0
19900922,15800,16300,15800,16300,0,3910,0,0,0.0,0,0,0,0,0,0,0
19900924,15800,16300,15800,16300,0,5100,0,0,0.0,0,0,0,0,0,0,0
19900925,16300,16800,16300,16800,500,2030,0,0,0.0,0,0,0,0,0,0,0
19900926,16600,16800,16600,16800,0,5490,0,0,0.0,0,0,0,0,0,0,0
19900927,16800,17200,16800,17200,400,11730,0,0,0.0,0,0,0,0,0,0,0
19900928,17000,17000,17000,17000,200,320,0,0,0.0,0,0,0,0,0,0,0
19900929,17000,17000,16600,16600,400,14800,0,0,0.0,0,0,0,0,0,0,0
19901005,17000,17300,17000,17200,600,650,0,0,0.0,0,0,0,0,0,0,0
19901006,16800,17200,16800,17200,0,4350,0,0,0.0,0,0,0,0,0,0,0
19901008,17000,17000,17000,17000,200,0,0,0,0.0,0,0,0,0,0,0,0
19901010,16700,17000,16700,17000,0,390,0,0,0.0,0,0,0,0,0,0,0
19901011,17000,17500,17000,17200,200,890,0,0,0.0,0,0,0,0,0,0,0
19901012,17400,17900,17000,17800,600,4500,0,0,0.0,0,0,0,0,0,0,0
19901013,17800,18000,17800,17800,0,400,0,0,0.0,0,0,0,0,0,0,0
19901015,17800,18600,17800,18400,600,5510,0,0,0.0,0,0,0,0,0,0,0
19901016,18700,18700,18100,18100,300,510,0,0,0.0,0,0,0,0,0,0,0
19901017,18000,18300,17800,18000,100,660,0,0,0.0,0,0,0,0,0,0,0
19901018,18000,18400,17900,17900,100,1600,0,0,0.0,0,0,0,0,0,0,0
19901019,18000,18700,18000,18700,800,6720,0,0,0.0,0,0,0,0,0,0,0
19901020,19100,19300,18900,18900,200,3570,0,0,0.0,0,0,0,0,0,0,0
19901022,19000,19700,18700,19700,800,6480,0,0,0.0,0,0,0,0,0,0,0
19901023,20000,20500,20000,20500,800,9800,0,0,0.0,0,0,0,0,0,0,0
19901024,21500,21500,21500,21500,1000,5640,0,0,0.0,0,0,0,0,0,0,0
19901025,20500,20500,20500,20500,1000,7300,0,0,0.0,0,0,0,0,0,0,0
19901026,19500,19500,19500,19500,1000,530,0,0,0.0,0,0,0,0,0,0,0
19901027,18700,18700,18700,18700,800,2520,0,0,0.0,0,0,0,0,0,0,0
19901029,17900,19500,17900,18700,0,8400,0,0,0.0,0,0,0,0,0,0,0
19901030,18600,19000,18300,18300,400,1650,0,0,0.0,0,0,0,0,0,0,0
19901031,17500,18300,17500,17500,800,390,0,0,0.0,0,0,0,0,0,0,0
19901101,18300,18300,18300,18300,800,1610,0,0,0.0,0,0,0,0,0,0,0
19901102,19100,19100,18300,19000,700,3150,0,0,0.0,0,0,0,0,0,0,0
19901103,19100,19400,18500,18500,500,1230,0,0,0.0,0,0,0,0,0,0,0
19901105,18500,18500,17700,17900,600,1360,0,0,0.0,0,0,0,0,0,0,0
19901106,17100,18500,17100,18400,500,840,0,0,0.0,0,0,0,0,0,0,0
19901107,18400,19100,18400,19000,600,3670,0,0,0.0,0,0,0,0,0,0,0
19901108,18300,18700,18300,18600,400,870,0,0,0.0,0,0,0,0,0,0,0
19901109,18300,18500,18000,18500,100,1570,0,0,0.0,0,0,0,0,0,0,0
19901110,18400,18400,18400,18400,100,10,0,0,0.0,0,0,0,0,0,0,0
19901112,18400,18900,18400,18900,500,1340,0,0,0.0,0,0,0,0,0,0,0
19901113,18800,19000,18400,18900,0,2770,0,0,0.0,0,0,0,0,0,0,0
19901114,18800,18800,18400,18400,500,1540,0,0,0.0,0,0,0,0,0,0,0
19901115,17800,18700,17800,18600,200,820,0,0,0.0,0,0,0,0,0,0,0
19901116,18800,18800,18100,18100,500,70,0,0,0.0,0,0,0,0,0,0,0
19901117,17900,17900,17700,17700,400,1360,0,0,0.0,0,0,0,0,0,0,0
19901119,17600,17600,17000,17100,600,1550,0,0,0.0,0,0,0,0,0,0,0
19901120,17000,17000,16500,17000,100,820,0,0,0.0,0,0,0,0,0,0,0
19901121,16800,16900,16500,16900,100,1540,0,0,0.0,0,0,0,0,0,0,0
19901122,16900,17300,16900,17000,100,740,0,0,0.0,0,0,0,0,0,0,0
19901123,16500,17000,16500,16800,200,820,0,0,0.0,0,0,0,0,0,0,0
19901124,16800,17500,16800,17500,700,1120,0,0,0.0,0,0,0,0,0,0,0
19901126,17500,17500,17100,17200,300,610,0,0,0.0,0,0,0,0,0,0,0
19901127,17200,17500,17200,17400,200,1660,0,0,0.0,0,0,0,0,0,0,0
19901128,17600,17700,17000,17000,400,2720,0,0,0.0,0,0,0,0,0,0,0
19901129,17200,17500,17200,17300,300,4060,0,0,0.0,0,0,0,0,0,0,0
19901130,17500,17500,17400,17400,100,3610,0,0,0.0,0,0,0,0,0,0,0
19901201,17500,18000,17500,18000,600,2470,0,0,0.0,0,0,0,0,0,0,0
19901203,18300,18700,18300,18600,600,9670,0,0,0.0,0,0,0,0,0,0,0
19901204,18400,18400,17800,18400,200,1660,0,0,0.0,0,0,0,0,0,0,0
19901205,18000,18600,18000,18400,0,4050,0,0,0.0,0,0,0,0,0,0,0
19901206,18600,19000,18300,18700,300,12790,0,0,0.0,0,0,0,0,0,0,0
19901207,19000,19300,19000,19200,500,11110,0,0,0.0,0,0,0,0,0,0,0
19901208,19500,20000,19500,20000,800,27460,0,0,0.0,0,0,0,0,0,0,0
19901210,20200,20700,20000,20000,0,42130,0,0,0.0,0,0,0,0,0,0,0
19901211,20000,20100,19500,19800,200,13610,0,0,0.0,0,0,0,0,0,0,0
19901212,19800,20300,19800,20200,400,16540,0,0,0.0,0,0,0,0,0,0,0
19901213,20200,20200,19300,19500,700,9520,0,0,0.0,0,0,0,0,0,0,0
19901214,19500,19900,19500,19800,300,7340,0,0,0.0,0,0,0,0,0,0,0
19901215,19800,19800,19300,19800,0,5130,0,0,0.0,0,0,0,0,0,0,0
19901217,19400,19700,19400,19600,200,2150,0,0,0.0,0,0,0,0,0,0,0
19901218,19500,19500,19200,19300,300,3110,0,0,0.0,0,0,0,0,0,0,0
19901219,19000,19200,18800,19200,100,2560,0,0,0.0,0,0,0,0,0,0,0
