day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20130116,38500,38900,38200,38500,300,783658,253178360,110570,65.53,-34773,38500,38500,38400,38400,-100,37
20130115,38300,39150,38150,38200,600,746959,253067790,-245854,65.5,182032,38200,38250,38200,38200,0,274
20130114,37650,38850,37650,38800,950,1066084,253313644,524943,65.56,-279288,38800,38800,38600,38800,0,631
20130111,38350,38550,37800,37850,400,590885,252760501,179981,65.42,-151265,37850,37850,37850,37850,0,138
20130110,38000,38300,37550,38250,50,884982,252580520,-57628,65.38,-26794,38200,38200,38100,38100,-150,212
20130109,38500,38700,37950,38200,550,1214893,252638148,55319,65.39,-130325,38200,38250,38200,38200,0,405
20130108,39450,39600,38750,38750,1100,1105167,252582829,-90310,65.38,-61695,38700,38850,38700,38850,100,1968
20130107,39350,39850,39200,39850,700,1154847,252708389,387292,65.41,50179,39800,39800,39700,39750,-100,1724
20130104,38900,39300,38800,39150,150,1025815,252321097,217031,65.31,11774,38950,39150,38950,39150,0,500
20130103,39000,39450,38400,39300,500,1859176,252068066,642043,65.24,-88774,39150,39300,39100,39100,-200,250
20130102,38300,39000,38050,38800,900,1406360,251426023,249959,65.08,25646,38850,38900,38850,38850,50,1861
20121228,37200,38050,37200,37900,300,954400,251147273,266830,65.0,-20057,37800,37800,37550,37700,-200,553
20121227,37500,37600,36950,37600,200,1049509,250880443,-84632,64.94,-23813,37550,37600,37550,37550,-50,418
20121226,38000,38050,37700,37800,0,797067,250965075,157706,64.96,-124468,37700,37750,37650,37750,-50,646
20121224,38200,38200,37500,37800,400,945805,250807369,30690,64.92,-108814,37800,37800,37650,37650,-150,324
20121221,38500,38800,37750,38200,150,1427105,250909159,154777,64.94,9705,38100,38100,38050,38050,-150,709
20121220,37100,38400,37100,38350,150,2946951,250608883,746786,64.87,-688279,38300,38300,38000,38050,-300,300
20121218,37600,38250,37600,38200,650,1346533,249922727,179515,64.69,213127,38200,38200,38150,38150,-50,1347
20121217,37700,38050,37500,37550,150,1010614,249785512,92671,64.65,144224,37600,37600,37550,37600,50,463
20121214,37400,37700,37150,37700,0,1096620,249937041,166048,64.69,-68048,37650,37700,37600,37700,0,1152
20121213,36350,37700,36300,37700,1000,2644675,249778043,729956,64.65,-196250,37400,37400,37350,37400,-300,4458
20121212,36350,36800,36250,36700,350,1605010,249048092,-37919,64.45,189784,36550,36700,36550,36650,-50,1533
20121211,35750,36600,35600,36350,400,1859558,249086012,-392350,64.47,258809,36400,36400,36400,36400,50,2077
20121210,35300,35950,35250,35950,200,1032723,249478366,170498,64.57,-195419,35850,35900,35850,35900,-50,295
20121207,36150,36350,35900,36150,150,774043,249307868,170957,64.53,27879,36200,36200,36200,36200,50,255
20121206,35400,36200,35200,36000,350,1783080,249138321,501813,64.48,-556716,36050,36050,36000,36050,50,1321
20121205,35400,35900,35200,35650,400,826745,248636513,269328,64.35,-242480,35800,35800,35750,35750,100,345
20121204,35350,35450,35100,35250,450,582701,248367185,-60567,64.29,-9510,35200,35250,35200,35250,0,82
20121203,35300,35900,35300,35700,50,791350,248413652,80680,64.3,-37676,35700,35700,35600,35700,0,338
20121130,35150,36200,35000,35650,300,1651384,248332972,-99985,64.28,344291,35700,35750,35700,35750,100,433
20121129,34550,35450,34450,35350,1000,1092513,248432957,90819,64.3,64604,35150,35400,35150,35400,50,465
20121128,34300,34700,34000,34350,700,1618173,248342138,-406260,64.28,23338,34200,34300,34200,34250,-100,678
20121127,34450,35300,34450,35050,550,1368326,248762498,-304110,64.39,320503,35100,35200,35050,35150,100,201
20121126,34850,34850,34350,34500,350,688078,249066608,-153399,64.47,91847,34550,34650,34500,34650,150,218
20121123,34600,34900,34350,34850,50,730023,249220007,54732,64.51,-140159,34850,34900,34800,34800,-50,492
20121122,34650,35100,34450,34900,550,825735,249186425,40704,64.5,30504,34900,35000,34900,35000,100,389
20121121,34700,34750,33900,34350,550,1341544,249145721,36902,64.49,-357185,34200,34300,34200,34250,-100,822
20121120,35150,35250,34750,34900,100,622907,249129969,-71760,64.48,-39247,34900,34900,34750,34750,-150,91
20121119,34950,35150,34800,34800,50,717680,249215829,-189831,64.5,56712,34750,35100,34750,34800,0,415
20121116,34950,35200,34700,34850,100,704184,249423990,-133980,64.55,-18936,34850,34950,34850,34950,100,217
20121115,35000,35250,34550,34950,200,1042006,249557970,-103943,64.59,36114,34950,34950,34950,34950,0,277
20121114,35500,35650,35150,35150,250,935506,249683063,-277741,64.63,198903,35200,35450,35200,35450,300,785
20121113,35800,35800,35150,35400,300,605878,249960804,35440,64.7,-137536,35400,35400,35300,35300,-100,411
20121112,35600,35750,35200,35700,200,901532,249940874,-6766,64.69,-120545,35700,35700,35700,35700,0,421
20121109,35650,36200,35350,35900,250,851352,249947640,-43620,64.69,-56090,35950,36000,35950,35950,50,98
20121108,36250,36650,35700,36150,750,1749144,249991260,286892,64.71,-780346,36050,36150,36050,36150,0,439
20121107,37200,37400,36450,36900,350,1166393,249704368,-257774,64.63,58047,36900,36950,36900,36950,50,212
20121106,36700,37400,36600,37250,250,770574,249976242,-196700,64.7,147032,37250,37250,37250,37250,0,193
20121105,37400,37450,36800,37000,200,531637,250172942,-25577,64.75,35920,36850,36900,36850,36850,-150,166
20121102,36700,37200,36300,37200,1000,753893,250198519,84456,64.75,20145,37150,37200,37100,37200,0,1766
20121101,36700,37050,36100,36200,900,1339179,250114063,-1911,64.74,-331250,36300,36300,36200,36200,0,929
20121031,37200,37500,36900,37100,50,730720,250115974,-72758,64.74,57901,37050,37150,37050,37150,50,617
20121030,37250,37750,37050,37050,800,1014997,250188732,-366762,64.75,216384,37050,37200,37050,37200,150,1113
20121029,37050,37900,37050,37850,850,680918,250590744,88890,64.85,73575,37800,37800,37650,37650,-200,293
20121026,37200,37950,37000,37000,300,805945,250472904,-187323,64.83,222861,37000,37000,36950,36950,-50,1145
20121025,37300,37600,36850,37300,450,1030271,250660227,136064,64.88,-422930,37300,37350,37150,37350,50,857
20121024,37650,38200,37450,37750,350,780976,250524163,38026,64.84,-2285,37750,37750,37500,37500,-250,392
20121023,38700,38850,37450,38100,900,1345932,250486137,140290,64.83,-379446,38000,38050,37900,37900,-200,596
20121022,38500,39000,38050,39000,0,561089,250345847,159761,64.8,-111520,39000,39000,38850,38850,-150,241
20121019,39600,39600,38950,39000,250,594947,250186086,29159,64.75,146158,39000,39050,38900,38900,-100,707
20121018,38950,39450,38850,39250,500,1167435,250156927,62701,64.75,286697,39100,39200,39100,39200,-50,848
20121017,38300,38850,38250,38750,550,729984,250094226,97771,64.73,28726,38450,38750,38450,38750,0,563
20121016,38100,38550,37650,38200,450,762494,249996455,182071,64.71,-56224,38200,38450,38200,38300,100,567
20121015,37100,38050,37000,37750,250,848738,249814384,102483,64.65,70263,37750,37950,37750,37950,200,252
20121012,37550,37650,37150,37500,350,937220,249711901,130148,64.63,-64971,37500,37500,37500,37500,0,117
20121011,37100,37550,36950,37150,250,927669,249581753,-10021,64.6,-214385,37150,37250,37150,37250,100,1242
20121010,37500,37650,37000,37400,700,1382238,249591774,178086,64.6,-342349,37500,37500,37400,37500,100,330
20121009,38350,38500,38050,38100,0,463098,249413688,91579,64.55,-100861,38100,38200,38100,38200,100,239
20121008,38450,38500,37900,38100,400,906340,249322109,353153,64.53,-355438,38100,38100,38100,38100,0,1412
20121005,38750,38950,38450,38500,100,764353,248968956,-2709,64.44,98495,38500,38550,38500,38500,0,235
20121004,38650,39150,38050,38600,650,1489799,248971665,-248476,64.44,-110537,38450,38500,38450,38450,-150,549
20121002,39300,40150,39150,39250,450,692815,249206044,48249,64.5,-149148,39250,39250,39250,39250,0,599
20120928,39700,39900,39100,39700,200,837838,249157795,-120724,64.49,102461,39500,39700,39500,39550,-150,353
20120927,39500,40000,39150,39500,0,711362,249278519,100827,64.52,108732,39800,39800,39600,39600,100,1820
20120926,39300,39750,39000,39500,300,845629,249177692,181641,64.5,-142788,39450,39450,39400,39400,-100,1411
20120925,39700,40200,39500,39800,100,727886,248996060,115766,64.45,-77871,39800,39800,39750,39800,0,132
20120924,40350,40500,39600,39900,1150,1424899,248880301,110600,64.42,-124920,39900,39900,39800,39800,-100,2340
20120921,41300,41700,40550,41050,350,935360,248769694,260045,64.39,-270907,40950,40950,40900,40900,-150,524
20120920,41200,41850,41150,41400,250,639408,248509642,51630,64.32,63878,41400,41400,41050,41100,-300,330
20120919,40850,41850,40500,41650,500,1210638,248458020,177657,64.31,72844,41650,41800,41650,41800,150,1194
20120918,41050,41200,40450,41150,50,1113157,248266263,199264,64.25,-133235,41100,41100,40900,40900,-250,3748
20120917,40850,41750,40650,41200,700,2132845,248102999,-873,64.22,342639,41200,41200,41200,41200,0,1212
20120914,40300,40800,39850,40500,1650,3150679,248103872,426087,64.22,620680,40500,40900,40400,40900,400,9275
20120913,38500,39200,38400,38850,150,1376994,247677785,-156143,64.11,187039,38800,38800,38500,38650,-200,892
20120912,38450,39250,38350,39000,850,1632928,247833928,-20586,64.15,570669,38750,39000,38750,39000,0,2038
20120911,38050,38200,37900,38150,200,980241,247854516,51094,64.15,-117522,38100,38150,38000,38000,-150,67
20120910,38600,39250,38350,38350,100,1733046,247803422,-51799,64.14,523300,38350,38400,38350,38400,50,1835
20120907,38500,38600,37800,38250,1750,2788216,247855229,-254296,64.15,1094820,38250,38250,38250,38250,0,1003
20120906,36100,36550,35950,36500,200,705929,248109529,127282,64.22,-206890,36300,36600,36300,36600,100,1264
20120905,36600,36800,36050,36300,650,861677,247982247,223020,64.19,-490986,36300,36300,36200,36200,-100,2967
20120904,36300,37000,36300,36950,300,917549,247759227,234560,64.13,-304286,36800,36850,36800,36800,-150,172
20120903,36650,36950,36000,36650,100,1008638,247524671,203320,64.07,-348200,36650,36700,36650,36700,50,1370
20120831,36950,37250,36700,36750,1050,1139609,247321351,-79721,64.01,-235845,36800,36900,36800,36900,150,1658
20120830,37600,38000,37150,37800,250,889010,247401072,302411,64.04,-284357,37500,37750,37500,37750,-50,1426
20120829,37950,38400,37550,38050,50,1080895,247098661,-10218,63.95,70391,38050,38050,38000,38000,-50,58
20120828,38700,38950,37800,38000,150,1566828,247108879,56650,63.95,17872,38000,38050,38000,38000,0,1071
20120827,36950,38500,36900,38150,1350,1859400,247052229,161535,63.94,382825,38050,38050,38000,38050,-100,793
20120824,37700,37800,36800,36800,1650,1800189,246890694,-89970,63.9,-292899,36750,36750,36700,36750,-50,1278
20120823,37700,38750,37250,38450,1050,1541922,246980668,-174261,63.93,785030,38450,38450,38400,38400,-50,1318
20120822,37550,37700,37000,37400,50,993228,247176529,22881,63.98,214857,37500,37500,37400,37400,0,299
20120821,37700,37850,37400,37450,50,531341,247153648,140800,63.97,-7945,37450,37550,37450,37550,100,811
20120820,37350,37600,37100,37500,400,714929,247012848,176684,63.93,-11802,37200,37450,37200,37450,-50,345
20120817,37700,37800,36950,37100,550,1199337,246836164,353180,63.89,-314645,37100,37150,37100,37150,50,961
20120816,37100,37650,36900,37650,100,885446,246482984,424872,63.8,-237835,37350,37450,37300,37450,-200,774
20120814,37500,37800,36800,37550,350,1156321,246058112,258857,63.69,-181355,37450,37550,37400,37550,0,996
20120813,37850,37850,37050,37200,400,778499,245799255,143840,63.62,-16495,37200,37200,37100,37200,0,537
20120810,37350,37700,37300,37600,250,1054928,245655415,247254,63.58,132584,37550,37550,37400,37400,-200,930
20120809,36450,37500,36350,37350,1150,3247568,245408165,763762,63.52,407950,37350,37350,37300,37350,0,16066
20120808,36200,36500,35950,36200,650,2065487,244588245,433200,63.31,184050,36150,36150,36100,36150,-50,1147
20120807,35450,35650,35100,35550,100,783293,244155045,-25154,63.2,61092,35450,35650,35450,35650,100,2255
20120806,35550,35750,35100,35450,500,844722,244180201,-62312,63.2,179102,35400,35450,35400,35450,0,377
20120803,34950,35050,34400,34950,650,1182815,244242513,48817,63.22,-160050,34850,35050,34800,35050,100,1468
20120802,35800,35850,35150,35600,150,542951,244193696,143519,63.21,-80735,35500,35500,35450,35500,-100,147
20120801,35800,36100,35400,35450,700,1111477,244050173,-430794,63.17,341355,35450,35600,35450,35600,150,850
20120731,35350,36250,34800,36150,800,1487578,244480963,173990,63.28,424668,36150,36150,36000,36050,-100,1812
20120730,35000,35700,34900,35350,850,1673086,244306982,44874,63.23,557110,35350,35350,35300,35350,0,967
20120727,34500,35100,34150,34500,700,1573628,244262110,-436028,63.22,600512,34500,34500,34500,34500,0,2106
20120726,33050,34000,33050,33800,800,1401275,244726342,-275223,63.34,488502,33900,33900,33800,33800,0,1730
20120725,32950,33300,32500,33000,400,859665,245015665,-8507,63.42,-16273,32850,33150,32850,33150,150,5185
20120724,33050,33550,33000,33400,0,1580845,245038272,-366740,63.42,81315,33400,33400,33350,33350,-50,1694
20120723,34000,34200,33200,33400,1250,1663463,245405012,-52291,63.52,-450827,33400,33400,33200,33200,-200,6555
20120720,34500,34850,33950,34650,150,1668938,245457303,41158,63.53,-438988,34700,34700,34650,34650,0,3470
20120719,35600,35750,34350,34800,500,2881827,245416145,553717,63.52,-1570217,34800,34800,34800,34800,0,4125
20120718,36100,36150,35300,35300,800,1423022,244862428,-162054,63.38,-304597,35300,35450,35300,35450,150,1244
20120717,35750,36650,35500,36100,450,946437,245024482,-183600,63.42,298545,36150,36200,36150,36200,100,1226
20120716,36150,36250,35600,35650,200,915410,245250682,-271077,63.48,-1598,35700,35700,35650,35650,0,1652
20120713,36300,36300,35650,35850,0,1247281,245535859,-162996,63.54,-103969,35850,35850,35850,35850,0,2880
20120712,36650,36950,35850,35850,800,1455860,245698855,-139776,63.59,-195284,35850,35900,35850,35900,50,4939
20120711,36900,37200,36650,36650,150,560039,245838631,110832,63.63,-95198,36700,36750,36650,36700,50,1685
20120710,36500,37150,36350,36800,100,817331,245727799,174330,63.6,-236654,36650,36800,36650,36800,0,990
20120709,37100,37200,36450,36900,500,830261,245553469,-47854,63.56,-196682,36850,36850,36700,36700,-200,1754
20120706,37650,37650,36900,37400,150,859480,245601323,390070,63.57,-453517,37250,37400,37250,37400,0,1050
20120705,37600,37850,37000,37550,400,1297945,245211253,-126087,63.47,-112228,37450,37550,37350,37550,0,2747
20120704,38300,38450,37700,37950,250,915229,245337334,-214734,63.5,318460,37950,37950,37900,37900,-50,713
20120703,37000,38850,36900,38200,1350,2128559,245552062,-116979,63.56,782145,38250,38300,38250,38300,100,1293
20120702,37450,37500,36850,36850,50,1299568,245657756,-303593,63.58,129450,36800,37000,36800,37000,150,4342
20120629,35700,37100,35650,36900,1100,2037651,245961344,-485220,63.66,385737,37000,37000,37000,37000,100,5166
20120628,36300,36450,35550,35800,300,1270297,246537974,-163718,63.81,-179800,35850,35850,35650,35650,-150,3848
20120627,36850,36850,35900,36100,650,2073508,246707332,-246853,63.85,-481186,36100,36200,36100,36100,0,3156
20120626,36700,37200,36550,36750,550,1136621,246993665,31069,63.93,-391892,36750,36850,36750,36750,0,2681
20120625,37100,37350,36650,37300,150,804220,246962596,-92609,63.92,33323,37300,37300,37000,37050,-250,2319
20120622,38100,38400,37300,37450,1450,1642961,247045323,-24075,63.94,-210183,37500,37600,37500,37600,150,1362
20120621,39350,39700,38600,38900,1050,1291059,247069386,-57761,63.95,-315808,38950,38950,38800,38800,-100,1873
20120620,39900,39950,39350,39950,350,638758,247127147,149721,63.95,-12249,39800,39800,39750,39750,-200,244
20120619,39750,40050,39350,39600,600,1057236,246977426,-209733,63.93,191959,39650,39650,39600,39650,50,819
20120618,39950,40350,39700,40200,850,1303495,247187164,332727,63.98,184527,40200,40200,40050,40050,-150,1396
20120615,39050,39450,38550,39350,450,1162308,246834697,63739,63.89,223025,39250,39300,39150,39300,-50,1012
20120614,38050,38950,38050,38900,400,1376195,246770976,69708,63.87,153628,38900,38900,38800,38800,-100,889
20120613,38700,38800,38100,38500,0,694275,246701265,-40323,63.85,33735,38500,38500,38300,38300,-200,356
20120612,38300,38900,38300,38500,650,825134,246741585,164416,63.85,-90003,38550,38700,38500,38600,100,929
20120611,38350,39250,38350,39150,1350,1332293,246568169,42890,63.82,477707,39150,39300,39150,39300,150,1723
20120608,37900,38150,37300,37800,300,855349,246525279,-25179,63.81,-20509,37800,37800,37500,37500,-300,754
20120607,37900,38350,37750,38100,1350,1609527,246557958,24676,63.82,370999,38050,38100,38050,38100,0,1083
20120605,36000,37100,35950,36750,750,1047599,246533282,-132582,63.81,253282,36750,36800,36700,36700,-50,869
20120604,35800,36500,35750,36000,850,967094,246665865,-260026,63.84,128396,36050,36100,36050,36100,100,271
20120601,36550,36900,36250,36850,50,692256,246925884,-155458,63.91,82574,36700,36800,36450,36450,-400,1745
20120531,36150,37000,35700,36900,250,1017715,247081335,87398,63.95,90579,36800,36900,36800,36900,0,750
20120530,36700,36850,36200,36650,100,972441,246993949,-233536,63.93,298771,36600,36600,36400,36450,-200,510
20120529,36100,37000,36050,36550,300,1605227,247251477,-467673,64.0,347464,36700,36750,36650,36750,200,2196
20120525,36650,36750,36100,36250,0,1141006,247724260,-263131,64.12,206078,36250,36450,36250,36450,200,2892
20120524,36000,36550,35950,36250,300,890267,247994891,-88472,64.19,128501,36350,36350,36250,36250,0,340
20120523,36150,36700,35900,35950,250,1422657,248090863,-447837,64.21,373094,36100,36100,35950,35950,0,1624
20120522,36000,36800,35650,36200,900,1956073,248540191,-518653,64.33,637391,36400,36450,36400,36450,250,1334
