day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201124,10545,10545,10535,10535,5,12302,0,0,0,0,10535,10535,10535,10535,0,0
20201123,10315,10540,10315,10540,225,305146,0,0,0,200,10540,10540,10540,10540,0,0
20201120,10235,10315,10235,10315,25,150,0,0,0,57,10315,10315,10315,10315,0,0
20201119,10255,10295,10215,10290,5,376751,0,0,0,99,10290,10290,10290,10290,0,0
20201118,10305,10305,10295,10295,75,25214,0,0,0,-1,10295,10295,10295,10295,0,0
20201117,10415,10445,10350,10370,25,1422,0,0,0,-11,10370,10370,10370,10370,0,0
20201116,10300,10410,10295,10395,290,13655,0,0,0,-101,10395,10395,10395,10395,0,0
20201113,10055,10105,10040,10105,20,24,0,0,0,20,10105,10105,10105,10105,0,0
20201112,10045,10120,10030,10085,0,2002,0,0,0,-2,10085,10085,10085,10085,0,0
20201111,10025,10085,10025,10085,200,62,0,0,0,-62,10085,10085,10085,10085,0,0
20201110,9815,9890,9815,9885,90,153,0,0,0,-4,9885,9885,9885,9885,0,0
20201109,9795,9795,9795,9795,95,0,0,0,0,0,0,0,0,0,0,0
20201106,9700,9700,9700,9700,0,0,0,0,0,0,0,0,0,0,0,0
20201105,9705,9705,9700,9700,150,40,0,0,0,-39,9700,9700,9700,9700,0,0
20201104,9550,9550,9550,9550,10,0,0,0,0,0,0,0,0,0,0,0
20201103,9490,9560,9490,9560,185,16,0,0,0,-8,9560,9560,9560,9560,0,0
20201102,9375,9375,9375,9375,140,0,0,0,0,0,0,0,0,0,0,0
20201030,9345,9355,9235,9235,250,54324,0,0,0,-1,9235,9235,9235,9235,0,0
20201029,9480,9485,9480,9485,150,53,0,0,0,0,9485,9485,9485,9485,0,0
20201028,9635,9635,9635,9635,50,0,0,0,0,0,0,0,0,0,0,0
20201027,9655,9655,9550,9585,70,30101,0,0,0,-1,9585,9585,9585,9585,0,0
20201026,9700,9710,9645,9655,45,132693,0,0,0,-30,9655,9655,9655,9655,0,0
20201023,9645,9715,9645,9700,55,20,0,0,0,11,9700,9700,9700,9700,0,0
20201022,9645,9645,9645,9645,20,500,0,0,0,-500,9645,9645,9645,9645,0,0
20201021,9665,9665,9665,9665,0,0,0,0,0,0,0,0,0,0,0,0
20201020,9575,9665,9560,9665,50,557,0,0,0,534,9665,9665,9665,9665,0,0
20201019,9615,9615,9615,9615,0,233,0,0,0,233,9615,9615,9615,9615,0,0
20201016,9615,9615,9615,9615,20,500,0,0,0,-500,9615,9615,9615,9615,0,0
20201015,9635,9635,9635,9635,100,33,0,0,0,33,9635,9635,9635,9635,0,0
20201014,9735,9735,9735,9735,65,0,0,0,0,0,0,0,0,0,0,0
20201013,9800,9800,9800,9800,80,1,0,0,0,1,9800,9800,9800,9800,0,0
20201012,9700,9720,9700,9720,60,60,0,0,0,60,9720,9720,9720,9720,0,0
20201008,9660,9660,9660,9660,10,0,0,0,0,0,0,0,0,0,0,0
20201007,9650,9650,9650,9650,65,0,0,0,0,0,0,0,0,0,0,0
20201006,9725,9725,9585,9585,85,576,0,0,0,-534,9585,9585,9585,9585,0,0
20201005,9660,9670,9660,9670,205,25,0,0,0,-25,9670,9670,9670,9670,0,0
20200929,9465,9465,9465,9465,145,1,0,0,0,0,9465,9465,9465,9465,0,0
20200928,9320,9320,9320,9320,75,0,0,0,0,0,0,0,0,0,0,0
20200925,9225,9285,9225,9245,20,1224,0,0,0,-1063,9245,9245,9245,9245,0,0
20200924,9265,9265,9265,9265,200,70,0,0,0,0,9265,9265,9265,9265,0,0
20200923,9465,9465,9465,9465,25,1,0,0,0,0,9465,9465,9465,9465,0,0
20200922,9440,9440,9440,9440,305,0,0,0,0,0,0,0,0,0,0,0
20200921,9745,9745,9745,9745,0,1,0,0,0,1,9745,9745,9745,9745,0,0
20200918,9765,9765,9745,9745,105,21,0,0,0,-21,9745,9745,9745,9745,0,0
20200917,9850,9850,9850,9850,5,1,0,0,0,1,9850,9850,9850,9850,0,0
20200916,9870,9870,9845,9845,20,44,0,0,0,-44,9845,9845,9845,9845,0,0
20200915,9890,9890,9815,9825,10,52,0,0,0,50,9825,9825,9825,9825,0,0
20200914,9800,9815,9800,9815,120,6,0,0,0,1,9815,9815,9815,9815,0,0
20200911,9590,9695,9590,9695,15,104,0,0,0,-4,9695,9695,9695,9695,0,0
20200910,9585,9710,9585,9710,160,101,0,0,0,0,9710,9710,9710,9710,0,0
20200909,9550,9550,9550,9550,130,1,0,0,0,-1,9550,9550,9550,9550,0,0
20200908,9660,9680,9660,9680,20,44,0,0,0,43,9680,9680,9680,9680,0,0
20200907,9630,9660,9630,9660,90,26,0,0,0,25,9660,9660,9660,9660,0,0
20200904,9560,9570,9560,9570,0,1661,0,0,0,-1660,9570,9570,9570,9570,0,0
20200903,9570,9570,9570,9570,120,42,0,0,0,42,9570,9570,9570,9570,0,0
20200902,9370,9450,9370,9450,100,20,0,0,0,19,9450,9450,9450,9450,0,0
20200901,9340,9380,9340,9350,115,2002,0,0,0,-2001,9350,9350,9350,9350,0,0
20200831,9395,9430,9235,9235,35,425,0,0,0,405,9235,9235,9235,9235,0,0
20200828,9265,9310,9265,9270,65,3,0,0,0,0,9270,9270,9270,9270,0,0
20200827,9265,9265,9205,9205,130,5,0,0,0,0,9205,9205,9205,9205,0,0
20200826,9335,9335,9335,9335,0,0,0,0,0,0,0,0,0,0,0,0
20200825,9270,9335,9270,9335,190,3,0,0,0,0,9335,9335,9335,9335,0,0
20200824,8975,9145,8975,9145,155,24,0,0,0,-20,9145,9145,9145,9145,0,0
20200821,8990,9095,8985,8990,50,1018,0,0,0,224,8990,8990,8990,8990,0,0
20200820,9180,9180,8875,8940,315,14779,0,0,0,-189,8940,8940,8940,8940,0,0
20200819,9295,9295,9255,9255,45,606,0,0,0,5,9255,9255,9255,9255,0,0
20200818,9470,9510,9125,9210,295,8469,0,0,0,-21,9210,9210,9210,9210,0,0
20200814,9525,9525,9440,9505,60,55,0,0,0,-54,9505,9505,9505,9505,0,0
20200813,9655,9655,9480,9565,50,1022,0,0,0,-10,9565,9565,9565,9565,0,0
20200812,9585,9585,9445,9515,35,184,0,0,0,56,9515,9515,9515,9515,0,0
20200811,9515,9560,9500,9550,95,17342,0,0,0,-100,9550,9550,9550,9550,0,0
20200810,9265,9455,9240,9455,280,2671,0,0,0,-22,9455,9455,9455,9455,0,0
20200807,9175,9175,9175,9175,0,0,0,0,0,0,0,0,0,0,0,0
20200806,9175,9175,9175,9175,145,0,0,0,0,0,0,0,0,0,0,0
20200805,9030,9030,9030,9030,30,0,0,0,0,0,0,0,0,0,0,0
20200804,8980,9000,8980,9000,175,155,0,0,0,91,9000,9000,9000,9000,0,0
20200803,8825,8825,8825,8825,130,220,0,0,0,220,8825,8825,8825,8825,0,0
20200731,8980,8980,8955,8955,90,395,0,0,0,-386,8955,8955,8955,8955,0,0
20200730,9045,9045,9045,9045,25,0,0,0,0,0,0,0,0,0,0,0
20200729,9020,9020,9020,9020,100,0,0,0,0,0,0,0,0,0,0,0
20200728,8930,8930,8910,8920,110,22,0,0,0,-20,8920,8920,8920,8920,0,0
20200727,8810,8810,8810,8810,65,0,0,0,0,0,0,0,0,0,0,0
20200724,8745,8745,8745,8745,15,0,0,0,0,0,0,0,0,0,0,0
20200723,8730,8730,8730,8730,60,1,0,0,0,-1,8730,8730,8730,8730,0,0
20200722,8790,8790,8790,8790,0,0,0,0,0,0,0,0,0,0,0,0
20200721,8795,8800,8785,8790,110,3962,0,0,0,63,8790,8790,8790,8790,0,0
20200720,8680,8680,8680,8680,135,0,0,0,0,0,0,0,0,0,0,0
20200717,8545,8545,8545,8545,25,0,0,0,0,0,0,0,0,0,0,0
20200716,8520,8520,8520,8520,5,10,0,0,0,10,8520,8520,8520,8520,0,0
20200715,8525,8525,8525,8525,170,1,0,0,0,0,8525,8525,8525,8525,0,0
20200714,8355,8355,8355,8355,25,0,0,0,0,0,0,0,0,0,0,0
20200713,8330,8330,8330,8330,110,0,0,0,0,0,0,0,0,0,0,0
20200710,8220,8220,8220,8220,90,1,0,0,0,0,8220,8220,8220,8220,0,0
20200709,8310,8310,8310,8310,0,0,0,0,0,0,0,0,0,0,0,0
20200708,8310,8310,8310,8310,150,0,0,0,0,0,0,0,0,0,0,0
20200707,8460,8460,8460,8460,20,10,0,0,0,0,8460,8460,8460,8460,0,0
20200706,8325,8450,8325,8440,155,159,0,0,0,159,8440,8440,8440,8440,0,0
20200703,8265,8285,8255,8285,55,9128,0,0,0,304,8285,8285,8285,8285,0,0
20200702,8230,8230,8230,8230,40,1,0,0,0,0,8230,8230,8230,8230,0,0
20200701,8190,8190,8190,8190,0,0,0,0,0,0,0,0,0,0,0,0
20200630,8190,8190,8190,8190,80,6,0,0,0,1,8190,8190,8190,8190,0,0
20200629,8140,8140,8110,8110,95,182,0,0,0,39,8110,8110,8110,8110,0,0
20200626,8205,8205,8205,8205,45,0,0,0,0,0,0,0,0,0,0,0
20200625,8235,8240,8160,8160,185,370,0,0,0,-370,8160,8160,8160,8160,0,0
20200624,8345,8345,8345,8345,150,48,0,0,0,-48,8345,8345,8345,8345,0,0
20200623,8260,8260,8195,8195,75,13,0,0,0,7,8195,8195,8195,8195,0,0
20200622,8305,8305,8270,8270,60,19,0,0,0,6,8270,8270,8270,8270,0,0
20200619,8335,8335,8330,8330,5,11,0,0,0,0,8330,8330,8330,8330,0,0
20200618,8335,8335,8335,8335,0,0,0,0,0,0,0,0,0,0,0,0
20200617,8365,8365,8335,8335,10,11,0,0,0,-11,8335,8335,8335,8335,0,0
20200616,8150,8325,8150,8325,345,94,0,0,0,42,8325,8325,8325,8325,0,0
20200615,8280,8280,7980,7980,360,58,0,0,0,-1,7980,7980,7980,7980,0,0
20200612,8255,8365,8255,8340,335,138,0,0,0,35,8340,8340,8340,8340,0,0
20200611,8675,8710,8675,8675,120,55,0,0,0,-45,8675,8675,8675,8675,0,0
20200610,8795,8795,8795,8795,10,560,0,0,0,0,8795,8795,8795,8795,0,0
20200609,8785,8785,8785,8785,0,20,0,0,0,20,8785,8785,8785,8785,0,0
20200608,8820,8820,8735,8785,50,758,0,0,0,-517,8785,8785,8785,8785,0,0
20200605,8625,8735,8580,8735,110,5,0,0,0,0,8735,8735,8735,8735,0,0
20200604,8825,8825,8620,8625,75,16,0,0,0,-15,8625,8625,8625,8625,0,0
20200603,8535,8720,8535,8700,340,379,0,0,0,-364,8700,8700,8700,8700,0,0
20200602,8250,8360,8250,8360,135,476,0,0,0,-465,8360,8360,8360,8360,0,0
20200601,8200,8225,8200,8225,140,7074,0,0,0,-485,8225,8225,8225,8225,0,0
20200529,8020,8085,7965,8085,65,17007,0,0,0,0,8085,8085,8085,8085,0,0
20200528,8150,8150,7940,8020,45,24651,0,0,0,-15,8020,8020,8020,8020,0,0
20200527,8000,8065,8000,8065,65,12,0,0,0,-10,8065,8065,8065,8065,0,0
20200526,7985,8000,7980,8000,110,42,0,0,0,-41,8000,8000,8000,8000,0,0
20200525,7845,7890,7845,7890,45,12,0,0,0,9,7890,7890,7890,7890,0,0
20200522,7845,7845,7845,7845,155,1,0,0,0,0,7845,7845,7845,7845,0,0
20200521,7995,8000,7965,8000,20,49,0,0,0,47,8000,8000,8000,8000,0,0
20200520,7965,7980,7940,7980,10,341,0,0,0,51,7980,7980,7980,7980,0,0
20200519,7970,7990,7965,7990,205,329,0,0,0,320,7990,7990,7990,7990,0,0
20200518,7705,7785,7705,7785,60,33,0,0,0,32,7785,7785,7785,7785,0,0
20200515,7680,7725,7660,7725,45,4201,0,0,0,-2,7725,7725,7725,7725,0,0
20200514,7680,7680,7680,7680,95,1,0,0,0,0,7680,7680,7680,7680,0,0
20200513,7705,7775,7705,7775,0,51,0,0,0,-50,7775,7775,7775,7775,0,0
20200512,7775,7775,7775,7775,35,1,0,0,0,0,7775,7775,7775,7775,0,0
20200511,7850,7850,7810,7810,45,51,0,0,0,-50,7810,7810,7810,7810,0,0
20200508,7855,7855,7855,7855,40,1,0,0,0,1,7855,7855,7855,7855,0,0
20200507,7815,7815,7815,7815,10,1,0,0,0,-1,7815,7815,7815,7815,0,0
20200506,7805,7805,7805,7805,105,1,0,0,0,1,7805,7805,7805,7805,0,0
20200504,7690,7775,7680,7700,200,10881,0,0,0,625,7700,7700,7700,7700,0,0
20200429,7935,7935,7900,7900,25,62,0,0,0,38,7900,7900,7900,7900,0,0
20200428,7885,7885,7745,7875,80,30847,0,0,0,-381,7875,7875,7875,7875,0,0
20200427,7800,7980,7800,7965,130,191,0,0,0,167,7965,7965,7965,7965,0,0
20200424,7860,7860,7835,7835,85,116,0,0,0,-116,7835,7835,7835,7835,0,0
20200423,7865,7920,7865,7920,65,54,0,0,0,3,7920,7920,7920,7920,0,0
20200422,7665,7855,7665,7855,30,33,0,0,0,-29,7855,7855,7855,7855,0,0
20200421,7725,7825,7675,7825,100,39,0,0,0,36,7825,7825,7825,7825,0,0
20200420,7930,7930,7925,7925,45,2,0,0,0,-1,7925,7925,7925,7925,0,0
20200417,7900,7970,7900,7970,195,53,0,0,0,52,7970,7970,7970,7970,0,0
20200416,7760,7790,7690,7775,55,61,0,0,0,-2,7775,7775,7775,7775,0,0
20200414,7830,7830,7830,7830,140,1,0,0,0,0,7830,7830,7830,7830,0,0
20200413,7680,7690,7625,7690,80,10043,0,0,0,42,7690,7690,7690,7690,0,0
20200410,7770,7770,7770,7770,0,0,0,0,0,0,0,0,0,0,0,0
20200409,7680,7770,7680,7770,130,11,0,0,0,10,7770,7770,7770,7770,0,0
20200408,7695,7700,7640,7640,50,4,0,0,0,3,7640,7640,7640,7640,0,0
20200407,7660,7690,7645,7690,100,5,0,0,0,-1,7690,7690,7690,7690,0,0
20200406,7475,7590,7475,7590,280,37,0,0,0,-36,7590,7590,7590,7590,0,0
20200403,7335,7335,7310,7310,5,2,0,0,0,-1,7310,7310,7310,7310,0,0
20200402,7210,7315,7210,7315,195,2,0,0,0,-1,7315,7315,7315,7315,0,0
20200401,7240,7390,7120,7120,230,759,0,0,0,642,7120,7120,7120,7120,0,0
20200331,7340,7350,7260,7350,175,61,0,0,0,41,7350,7350,7350,7350,0,0
20200330,7175,7175,7175,7175,70,64,0,0,0,64,7175,7175,7175,7175,0,0
20200327,7185,7255,6900,7105,110,6805,0,0,0,-700,7105,7105,7105,7105,0,0
20200326,7070,7195,6930,6995,5,5488,0,0,0,-150,6995,6995,6995,6995,0,0
20200325,6790,7000,6790,7000,410,187,0,0,0,182,7000,7000,7000,7000,0,0
20200324,6430,6590,6385,6590,430,10271,0,0,0,-1,6590,6590,6590,6590,0,0
20200323,6160,6160,6160,6160,350,10,0,0,0,-10,6160,6160,6160,6160,0,0
20200320,6305,6510,6305,6510,480,133,0,0,0,-121,6510,6510,6510,6510,0,0
20200319,6535,6535,6005,6030,630,120,0,0,0,-32,6030,6030,6030,6030,0,0
20200318,6920,6920,6660,6660,355,57,0,0,0,-36,6660,6660,6660,6660,0,0
20200317,6935,7175,6880,7015,200,10642,0,0,0,-10,7015,7015,7015,7015,0,0
20200316,7350,7420,7205,7215,165,1879,0,0,0,15,7215,7215,7215,7215,0,0
20200313,7190,7495,6995,7380,210,8658,0,0,0,-101,7380,7380,7380,7380,0,0
20200312,7860,7860,7560,7590,395,15068,0,0,0,-23,7590,7590,7590,7590,0,0
20200311,8115,8125,7965,7985,170,8037,0,0,0,-204,7985,7985,7985,7985,0,0
20200310,8170,8210,8110,8155,40,6751,0,0,0,0,8155,8155,8155,8155,0,0
20200309,8285,8285,8155,8195,330,3109,0,0,0,-559,8195,8195,8195,8195,0,0
20200306,8590,8595,8515,8525,200,6930,0,0,0,80,8525,8525,8525,8525,0,0
20200305,8685,8755,8675,8725,115,3449,0,0,0,0,8725,8725,8725,8725,0,0
20200304,8605,8635,8595,8610,160,538,0,0,0,-60,8610,8610,8610,8610,0,0
20200303,8450,8450,8450,8450,35,0,0,0,0,0,0,0,0,0,0,0
20200302,8365,8450,8290,8415,50,9809,0,0,0,922,8415,8415,8415,8415,0,0
20200228,8460,8490,8345,8365,305,26178,0,0,0,-15,8365,8365,8365,8365,0,0
20200227,8670,8670,8670,8670,80,34,0,0,0,-34,8670,8670,8670,8670,0,0
20200226,8750,8750,8750,8750,90,0,0,0,0,0,0,0,0,0,0,0
20200225,8840,8840,8840,8840,60,113,0,0,0,-113,8840,8840,8840,8840,0,0
20200224,8870,8870,8780,8780,350,10248,0,0,0,-102,8780,8780,8780,8780,0,0
20200221,9165,9165,9130,9130,150,41,0,0,0,-41,9130,9130,9130,9130,0,0
20200220,9280,9280,9280,9280,0,22,0,0,0,-22,9280,9280,9280,9280,0,0
20200219,9280,9280,9280,9280,5,42,0,0,0,42,9280,9280,9280,9280,0,0
20200218,9295,9310,9285,9285,185,230,0,0,0,-14,9285,9285,9285,9285,0,0
20200217,9470,9470,9470,9470,20,1,0,0,0,-1,9470,9470,9470,9470,0,0
20200214,9440,9490,9440,9490,50,23,0,0,0,23,9490,9490,9490,9490,0,0
20200213,9510,9510,9440,9440,60,2,0,0,0,1,9440,9440,9440,9440,0,0
20200212,9380,9380,9380,9380,20,1,0,0,0,0,9380,9380,9380,9380,0,0
20200211,9360,9360,9360,9360,85,10,0,0,0,-10,9360,9360,9360,9360,0,0
20200210,9275,9275,9275,9275,40,1,0,0,0,1,9275,9275,9275,9275,0,0
20200207,9340,9370,9315,9315,140,519,0,0,0,138,9315,9315,9315,9315,0,0
20200206,9280,9455,9280,9455,285,370,0,0,0,-86,9455,9455,9455,9455,0,0
20200205,9170,9170,9170,9170,55,77,0,0,0,15,9170,9170,9170,9170,0,0
20200204,9025,9125,9010,9115,155,9031,0,0,0,20,9115,9115,9115,9115,0,0
20200203,8870,9035,8845,8960,65,44073,0,0,0,41,8960,8960,8960,8960,0,0
20200131,9185,9195,9020,9025,115,32791,0,0,0,-32,9025,9025,9025,9025,0,0
20200130,9260,9275,9140,9140,205,3595,0,0,0,-5,9140,9140,9140,9140,0,0
20200129,9330,9370,9320,9345,80,337,0,0,0,-44,9345,9345,9345,9345,0,0
20200128,9285,9295,9225,9265,285,14246,0,0,0,-17,9265,9265,9265,9265,0,0
20200123,9550,9550,9550,9550,5,106,0,0,0,106,9550,9550,9550,9550,0,0
20200122,9545,9545,9545,9545,15,187,0,0,0,-79,9545,9545,9545,9545,0,0
20200121,9530,9530,9530,9530,45,21,0,0,0,-21,9530,9530,9530,9530,0,0
20200120,9550,9590,9525,9575,70,1612,0,0,0,1,9575,9575,9575,9575,0,0
20200117,9495,9505,9485,9505,30,13,0,0,0,-11,9505,9505,9505,9505,0,0
20200116,9405,9475,9390,9475,90,267,0,0,0,2,9475,9475,9475,9475,0,0
20200115,9360,9385,9360,9385,45,616,0,0,0,-108,9385,9385,9385,9385,0,0
20200114,9420,9445,9405,9430,70,4072,0,0,0,-530,9430,9430,9430,9430,0,0
20200113,9270,9360,9255,9360,60,1787,0,0,0,-208,9360,9360,9360,9360,0,0
20200110,9255,9300,9235,9300,50,102,0,0,0,0,9300,9300,9300,9300,0,0
20200109,9205,9250,9165,9250,105,2227,0,0,0,0,9250,9250,9250,9250,0,0
20200108,9175,9175,9145,9145,70,73,0,0,0,-31,9145,9145,9145,9145,0,0
20200107,9245,9255,9200,9215,40,266,0,0,0,0,9215,9215,9215,9215,0,0
20200106,9235,9235,9160,9175,120,18682,0,0,0,110,9175,9175,9175,9175,0,0
20200103,9375,9395,9235,9295,20,8835,0,0,0,-24,9295,9295,9295,9295,0,0
20200102,9415,9415,9285,9315,100,15487,0,0,0,11,9315,9315,9315,9315,0,0
20191230,9430,9455,9405,9415,15,7367,0,0,0,94,9415,9415,9415,9415,0,0
