day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190605,92800,92800,91300,91500,300,13735,1291262,-1970,12.45,-2030,91500,91500,91500,91500,0,10
20190604,91400,92400,91300,91800,100,21171,1293232,3539,12.47,-7943,91800,91800,91800,91800,0,0
20190603,91800,92000,91000,91700,400,21616,1289693,3684,12.44,-7376,91700,91700,91700,91700,0,200
20190531,93200,93500,91900,92100,1600,20091,1286353,6796,12.4,-4266,92100,92100,91100,91100,-1000,312
20190530,92200,93900,91000,93700,2000,22327,1279557,-60,12.34,-2101,93700,93700,93700,93700,0,35
20190529,94400,94400,91400,91700,1600,34453,1279617,-9584,12.34,-6075,91700,91700,91700,91700,0,0
20190528,93200,94900,93200,93300,0,37660,1289201,-8777,12.43,7364,93500,93500,93500,93500,200,163
20190527,94000,94000,93200,93300,200,15449,1297978,-7164,12.52,1759,93300,93300,93300,93300,0,0
20190524,92500,94000,92500,93100,200,13989,1305142,-2063,12.59,2772,93100,93100,93100,93100,0,0
20190523,93400,94100,92700,92900,200,18777,1307205,-2941,12.61,1474,92900,92900,92900,92900,0,0
20190522,92200,93900,92200,93100,100,14618,1310146,-1385,12.63,1034,93100,93100,93100,93100,0,3
20190521,91800,94000,91800,93200,200,15139,1311531,-1477,12.65,1949,93200,93200,93200,93200,0,0
20190520,95300,95300,92300,93000,1800,22342,1313008,-1470,12.66,965,92500,92500,92500,92500,-500,1
20190517,95800,95800,94300,94800,400,25560,1314478,-10557,12.68,7241,94800,94800,94800,94800,0,3
20190516,94800,95400,94100,95200,200,21271,1324905,-6082,12.78,4135,95000,95000,95000,95000,-200,20
20190515,93300,95200,91700,95000,1600,40847,1330902,-15688,12.83,11152,95000,95000,94900,94900,-100,2
20190514,91400,94200,91400,93400,0,34547,1346590,-7367,12.98,5847,93400,93400,93400,93400,0,0
20190513,95200,95800,93200,93400,2400,33768,1353957,-4068,13.06,3454,93300,93300,93000,93000,-400,84
20190510,97500,98700,95200,95800,1200,36530,1358012,-5143,13.1,-8440,95800,95800,95800,95800,0,1
20190509,99900,99900,97000,97000,2100,41778,1363155,-15125,13.14,-2753,97100,97100,97000,97100,100,4
20190508,99100,100500,98800,99100,700,22321,1379840,-3842,13.31,1964,99100,99100,99100,99100,0,0
20190507,100000,101000,99300,99800,1200,28956,1383682,-2526,13.34,130,99800,99800,99800,99800,0,0
20190503,101000,102000,100500,101000,500,14643,1384557,-416,13.35,1749,101000,101000,100500,101000,0,23
20190502,102000,103000,101000,101500,500,26649,1384973,-1278,13.36,-6488,102000,102000,102000,102000,500,2
20190430,102000,102000,100500,102000,500,18156,1386160,890,13.37,2406,102000,102000,102000,102000,0,0
20190429,99800,101500,99500,101500,2500,23001,1385270,2493,13.36,3162,101500,101500,101500,101500,0,26
20190426,100000,100000,98800,99000,800,13246,1382777,345,13.33,-5600,98600,98600,98600,98600,-400,7
20190425,99900,100000,99200,99800,600,11603,1382432,-1152,13.33,16,99800,99800,99800,99800,0,0
20190424,100500,101000,98900,99200,1300,33961,1382936,-128,13.34,-9566,99200,99200,99200,99200,0,9
20190423,101500,101500,99700,100500,1000,36557,1381324,-11209,13.32,-12814,100500,100500,100500,100500,0,1
20190422,102500,102500,100500,101500,500,23549,1392533,1794,13.43,-6247,101500,101500,101500,101500,0,87
20190419,99800,102000,99300,102000,2400,45899,1390739,-11,13.41,6694,101000,101000,101000,101000,-1000,8
20190418,101000,101500,99300,99600,1900,51997,1390558,-6688,13.41,-26584,99900,99900,99900,99900,300,1
20190417,102000,102000,101000,101500,0,23465,1395746,-1898,13.46,-7892,101500,101500,101500,101500,0,0
20190416,102000,102500,101500,101500,500,19142,1397260,-2255,13.46,-5213,101500,101500,101500,101500,0,0
20190415,101500,103000,101500,102000,500,28916,1399251,7596,13.49,-7491,102000,102000,102000,102000,0,0
20190412,101000,103000,100500,101500,500,36813,1391655,5155,13.42,-9311,102000,102000,102000,102000,500,4
20190411,102000,102500,100500,101000,500,40571,1386176,3175,13.37,-21799,101000,101000,101000,101000,0,6
20190410,100000,102500,100000,101500,1000,26885,1382737,2121,13.33,-658,101500,101500,101500,101500,0,89
20190409,100500,101500,100000,100500,500,33403,1379716,-3783,13.3,-13516,101000,101000,101000,101000,500,8
20190408,103000,103500,100000,101000,1500,52832,1383499,-4334,13.34,-20648,100000,101000,100000,100500,-500,296
20190405,105000,105500,102000,102500,3000,39809,1387833,-4698,13.38,-21374,103000,103000,103000,103000,500,8
20190404,106000,106000,103500,105500,500,26564,1392531,-5115,13.43,-4402,105500,105500,105500,105500,0,0
20190403,103000,106000,102500,106000,2500,34111,1397166,-3570,13.46,-430,106000,106000,106000,106000,0,1
20190402,107000,107000,103500,103500,2000,19596,1400256,-3581,13.5,-81,103500,103500,103500,103500,0,0
20190401,103000,105500,102500,105500,3500,26436,1403837,-6948,13.54,9329,105500,105500,105500,105500,0,0
20190329,102500,103500,101500,102000,500,21182,1410785,-4123,13.6,5735,103000,103000,103000,103000,1000,46
20190328,103000,103000,101500,101500,1500,16821,1413048,-5553,13.63,574,101500,101500,101000,101500,0,11
20190327,104000,104500,102000,103000,500,28848,1417989,-14016,13.66,12860,103000,103000,103000,103000,0,24
20190326,101500,104500,101000,102500,2000,17810,1433085,7733,13.82,2096,102500,102500,102500,102500,0,4
20190325,101500,103500,100000,100500,2000,24532,1424236,-1247,13.73,-517,100500,100000,100000,100000,-500,1
20190322,104000,104500,102500,102500,1500,20989,1424187,-2469,13.73,-8347,102500,102500,102500,102500,0,5
20190321,105500,106000,104000,104000,2000,27738,1425624,-8013,13.75,-7621,104000,104500,104000,104500,500,41
20190320,105500,106500,104000,106000,500,20560,1433217,-2825,13.82,-2835,106000,106000,106000,106000,0,0
20190319,107500,108000,105500,105500,1500,16747,1435010,-4825,13.84,-1271,105500,105500,105500,105500,0,3
20190318,106500,108500,106500,107000,0,15424,1439835,14285,13.88,2408,107000,107000,107000,107000,0,0
20190315,108500,109000,105500,107000,500,37309,1425550,-2966,13.75,6649,107000,107000,106500,107000,0,15
20190314,110000,110000,106500,107500,1500,43969,1427484,-5774,13.77,-3657,107500,109500,107500,107500,0,64
20190313,106000,111000,105500,109000,4000,62588,1432130,11204,13.81,-441,109000,109500,109000,109500,500,92
20190312,106000,107500,104500,105000,1000,23012,1418118,-2818,13.66,-587,105000,105500,105500,105500,500,1
20190311,104500,106000,103500,106000,1500,23358,1420936,-2517,13.7,778,106000,106000,106000,106000,0,2
20190308,105500,106500,103500,104500,2000,25801,1423453,1074,13.73,-1197,104500,104500,104500,104500,0,2
20190307,106500,108000,105000,106500,0,23932,1421431,19,13.71,7208,106500,106500,106500,106500,0,0
20190306,107500,107500,106000,106500,1500,22335,1421172,5533,13.7,-2214,106500,106500,106000,106000,-500,50
20190305,107500,108500,106000,108000,500,31122,1415303,-15013,13.65,8364,108000,108000,108000,108000,0,17
20190304,107500,108500,106500,107500,2500,33660,1430316,-3330,13.79,9560,107500,107500,107500,107500,0,9
20190228,104500,108500,104500,105000,1000,62600,1433646,17404,13.82,10866,105000,105000,105000,105000,0,50
20190227,102500,104500,102000,104000,2000,23214,1415210,1120,13.65,-2748,104000,104000,104000,104000,0,1
20190226,102500,103500,102000,102000,500,21426,1414090,-4132,13.64,-1986,102000,102000,101500,102000,0,71
20190225,104000,104500,102500,102500,1500,21010,1418222,-3647,13.68,-4006,102500,103000,103000,103000,500,3
20190222,104500,105500,103500,104000,500,18043,1421869,-2971,13.71,-4049,104000,103500,103500,103500,-500,35
20190221,106000,106500,104500,104500,1500,22946,1424840,-6317,13.74,-4658,104500,104500,104000,104000,-500,44
20190220,106500,107500,105000,106000,500,20957,1431157,-924,13.8,5737,106000,106000,106000,106000,0,0
20190219,106000,107000,105000,106500,1000,13650,1432081,41556,13.81,2931,106500,106500,106500,106500,0,0
20190218,104500,106000,104000,105500,1000,11296,1390525,-583,13.41,1728,105500,105500,105500,105500,0,0
20190215,105500,106000,104000,104500,2500,16489,1391108,-6692,13.41,-996,104500,104000,104000,104000,-500,10
20190214,104000,107000,102500,107000,2500,31247,1397800,333,13.48,7649,107000,106500,106000,106000,-1000,55
20190213,103500,105000,103000,104500,500,31741,1397467,-8788,13.48,4909,104500,104500,104000,104500,0,63
20190212,106000,106000,103000,104000,1500,29239,1406255,-6590,13.56,1614,104000,104000,103000,103000,-1000,50
20190211,106500,108000,104500,105500,0,30317,1412845,-504,13.61,-2255,105500,105500,105500,105500,0,97
20190208,106000,106500,104500,105500,0,27640,1413349,793,13.63,-4026,105500,105500,105500,105500,0,0
20190207,108500,108500,105500,105500,1500,27016,1412556,1994,13.61,-4537,105500,106000,105500,105500,0,19
20190201,107000,107500,105000,107000,1000,20499,1410562,2281,13.6,-110,107000,107000,107000,107000,0,2
20190131,109500,109500,106000,106000,2000,18064,1408281,168,13.58,1518,106000,106500,106500,106500,500,4
20190130,106000,109000,105500,108000,2000,26407,1408113,7131,13.58,8205,108000,108000,108000,108000,0,0
20190129,104500,106500,104500,106000,1000,25100,1400982,4296,13.51,1663,106000,106000,106000,106000,0,0
20190128,105500,107000,105000,105000,1000,29689,1396686,4087,13.46,-5603,105000,105500,105500,105500,500,1
20190125,106500,107500,105500,106000,500,20886,1324051,-3041,13.4,-2367,106000,106000,106000,106000,0,0
20190124,107000,108000,106000,106500,1500,18660,1327092,-619,13.43,36,106500,106500,106500,106500,0,50
20190123,104500,108000,104500,108000,3000,21000,1327711,-1301,13.44,5199,108000,109000,109000,109000,1000,5
20190122,107000,107000,104500,105000,1000,13293,1329012,1929,13.45,-2678,105000,104500,104500,104500,-500,3
20190121,108500,108500,105500,106000,1500,14427,1327083,-237,13.43,-1346,106000,106000,106000,106000,0,0
20190118,108500,109500,107500,107500,500,19746,1327320,-1940,13.44,4050,107500,107500,107500,107500,0,5
20190117,106500,108500,106000,107000,0,19638,1329140,-3446,13.45,7202,107000,106500,106000,106500,-500,31
20190116,106500,109000,106500,107000,500,22735,1332586,-8177,13.49,4198,107000,107000,107000,107000,0,0
20190115,107500,110500,106500,106500,500,39326,1340763,-2686,13.56,5221,106500,107000,107000,107000,500,3
20190114,105000,107500,103000,106000,1000,24486,1343449,-6459,13.6,7506,106000,106000,106000,106000,0,0
20190111,104000,106500,103500,105000,1000,25968,1349908,-9021,13.66,9770,105000,105000,105000,105000,0,0
20190110,102000,105500,101500,104000,1500,27477,1358929,-1472,13.76,6439,104000,103000,103000,103000,-1000,2
20190109,102000,105000,102000,102500,0,26167,1360401,3243,13.77,2967,102500,103000,103000,103000,500,1
20190108,102500,104000,101000,102500,1500,26535,1357158,-3370,13.74,7957,102500,102500,102500,102500,0,0
20190107,102500,103000,101000,101000,1200,21445,1360528,-5929,13.77,3240,101000,101000,101000,101000,0,0
20190104,98500,101000,98000,99800,1300,22707,1366457,-62,13.83,3019,99800,100500,100500,100500,700,15
20190103,100500,101000,98500,98500,1500,22432,1366519,-812,13.83,-1312,98500,98500,98500,98500,0,0
20190102,102000,102500,99100,100000,2000,26508,1367331,3144,13.84,-5688,100000,100000,99300,99300,-700,40
20181228,103500,105000,102000,102000,1500,23025,1364187,-3333,13.81,-1847,102000,102500,102500,102500,500,12
20181227,103500,105000,102000,103500,1000,18943,1367520,-4639,13.84,-2954,103500,102000,102000,102000,-1500,50
20181226,106500,108000,105500,107500,2000,27521,1373287,-1128,13.9,-5472,107500,109500,109000,109000,1500,23
20181224,109000,110500,107500,109500,2000,21909,1375387,-4238,13.92,12924,109500,109500,109500,109500,0,0
20181221,106000,109000,105500,107500,2000,25751,1381605,128,13.98,6157,107500,107500,107500,107500,0,13
20181220,107000,107000,103000,105500,2000,21972,1382341,-2913,13.99,485,105500,106000,106000,106000,500,8
20181219,107000,108000,105500,107500,1000,25706,1386574,-1783,14.04,2740,107500,107500,107500,107500,0,0
20181218,107000,108000,105500,106500,2000,26716,1389557,-8237,14.07,3074,106500,106500,106500,106500,0,2
20181217,109000,109500,106500,108500,0,22044,1397794,3299,14.14,-1480,108500,108500,108000,108000,-500,14
20181214,112000,112500,106000,108500,2000,40344,1394495,-10320,14.12,4109,108500,108500,108000,108000,-500,13
20181213,109500,110500,107000,110500,1000,39624,1404497,-2518,14.22,6573,110500,113000,112500,112500,2000,141
20181212,107500,109500,106500,109500,2000,35456,1406630,2756,14.24,6683,109500,109500,109500,109500,0,11
20181211,110500,111000,107000,107500,2000,33014,1404205,-3110,14.21,3042,107500,107500,107500,107500,0,0
20181210,107000,112000,107000,109500,500,41899,1408645,-1820,14.26,2776,109500,109500,108500,109000,-500,31
20181207,112000,113000,108500,109000,2000,38874,1410585,-6733,14.28,6538,109000,109000,109000,109000,0,5
20181206,112000,113500,108500,111000,500,39416,1418872,-4087,14.36,9980,111000,111000,110000,111000,0,73
20181205,103500,111500,103000,110500,4500,55101,1423596,-4757,14.41,21665,110500,110500,109500,110500,0,77
20181204,103000,109000,102500,106000,3000,51684,1428528,-1960,14.46,22989,106000,106000,105000,106000,0,30
20181203,107500,111000,102500,103000,500,58512,1430488,-10103,14.48,-2489,103000,103500,102500,103500,500,352
20181130,102500,107500,102000,102500,1500,55321,1440766,-6182,14.58,1259,102500,103000,103000,103000,500,44
20181129,101000,103500,101000,101000,1100,18086,1447376,4385,14.65,2657,101000,101000,101000,101000,0,51
20181128,102000,102500,99600,99900,1100,30730,1442991,3689,14.61,-9054,99900,100500,99900,100500,600,10
20181127,103000,104000,100500,101000,1000,16093,1440170,-683,14.58,-1743,101000,101500,101000,101500,500,15
20181126,100000,103000,99900,102000,2000,17378,1441897,2129,14.6,4089,102000,102500,101500,102500,500,64
20181123,102000,103000,99900,100000,2000,11549,1440903,-343,14.59,-1258,100000,100000,100000,100000,0,2
20181122,103000,104500,101500,102000,1000,19550,1441631,-568,14.59,3624,102000,102000,102000,102000,0,1
20181121,101000,105000,98600,103000,1000,29430,1443499,-6668,14.61,9386,103000,103000,103000,103000,0,0
20181120,101000,103500,100500,102000,1500,31434,1451530,-6623,14.69,9850,102000,102000,102000,102000,0,1
20181119,99900,103500,99900,103500,3700,36429,1459033,-7754,14.77,19158,103500,109000,105000,105000,1500,18
20181116,98000,102000,97000,99800,2300,38430,1467667,-3987,14.86,17266,99800,99800,99800,99800,0,0
20181115,95100,98400,94100,97500,1200,34062,1471890,-10358,14.9,14820,97500,98000,98000,98000,500,2
20181114,94500,98200,93100,96300,1800,30335,1482798,-3908,15.01,10960,96300,96300,96300,96300,0,0
20181113,90700,94900,90400,94500,2600,27487,1486706,-2450,15.05,8390,94500,94500,94500,94500,0,2
20181112,92000,93900,91600,91900,1900,20085,1489156,-2521,15.07,3798,91900,91800,91800,91800,-100,16
20181109,96800,96800,93300,93800,2200,26959,1491677,-5033,15.1,6246,93800,94100,94100,94100,300,1
20181108,95800,96500,93900,96000,2800,25245,1496710,-997,15.15,4047,96000,95800,95600,95600,-400,9
20181107,95000,96900,93100,93200,1900,28728,1497817,-6268,15.16,7396,93200,93200,93200,93200,0,9
20181106,92900,97600,92600,95100,2900,63331,1504085,-13152,15.22,20605,95100,95100,95000,95000,-100,4
20181105,91600,93000,90200,92200,1500,40313,1517237,-2137,15.35,1422,92200,92200,92200,92200,0,0
20181102,86700,90900,86700,90700,3800,34790,1519374,3247,15.38,-2719,90700,90700,90700,90700,0,0
20181101,87600,88300,86400,86900,200,38825,1515678,9623,15.34,-18252,86900,86900,86900,86900,0,6
20181031,89000,89100,86200,86700,3000,45681,1506319,9055,15.25,-20732,86700,86700,86400,86700,0,9
20181030,85700,91300,85700,89700,1400,49523,1497264,10695,15.16,1138,89700,89700,88000,88800,-900,5
20181029,90800,91400,87800,88300,2500,50635,1486569,-8855,15.05,-247,88300,88200,87000,87800,-500,27
20181026,94000,94300,88600,90800,3100,47030,1495424,1040,15.14,-2288,90800,90800,90800,90800,0,0
20181025,94000,95000,91100,93900,1500,40222,1494384,951,15.13,2349,93900,94000,94000,94000,100,30
20181024,94500,97500,93800,95400,1900,42282,1493444,9229,15.12,9630,95400,95400,95000,95400,0,27
20181023,96500,96600,92600,93500,3800,32638,1484215,-5273,15.02,-8653,93500,93500,93500,93500,0,0
20181022,97600,97800,95500,97300,600,23677,1489752,-1879,15.08,704,97300,97300,97300,97300,0,71
20181019,94900,97900,93600,97900,1500,36050,1491631,-1788,15.1,-169,97900,98000,98000,98000,100,50
20181018,97200,97300,95500,96400,800,18659,1493419,-1504,15.12,-6051,96400,96400,96400,96400,0,5
20181017,98900,98900,96200,97200,500,18191,1494923,-4981,15.13,-1654,97200,97500,97500,97500,300,5
20181016,95500,98000,94400,96700,2100,29029,1499214,1996,15.18,1636,96700,97000,97000,97000,300,1
20181015,96500,97000,94200,94600,3300,44620,1497218,-6906,15.16,-14553,94600,94700,94600,94600,0,7
20181012,96400,98300,95200,97900,1500,34424,1504124,-11141,15.23,-2502,97900,97800,97200,97800,-100,318
20181011,96100,99200,95800,96400,4600,49385,1515265,4478,15.34,-2506,96400,96400,96400,96400,0,3
20181010,105000,106000,100500,101000,5000,51307,1510787,6726,15.29,-7649,101000,101000,101000,101000,0,41
20181008,108000,109000,106000,106000,2000,15965,1504061,4717,15.22,-1808,106000,105500,105000,105000,-1000,10
20181005,111500,112500,106500,108000,3500,31873,1499344,-2865,15.18,-6003,108000,108000,108000,108000,0,41
20181004,109000,112000,108500,111500,1500,24283,1502209,2080,15.21,1561,111500,112500,111500,112500,1000,171
20181002,113000,114000,109500,110000,4000,28008,1500129,-48,15.18,-7951,110000,110500,110000,110500,500,27
20181001,119000,120000,113000,114000,4000,39042,1500177,-6385,15.19,-9037,114000,114500,114000,114000,0,10
20180928,117500,120000,115500,118000,2000,58343,1507112,2143,15.26,8777,118000,119000,119000,119000,1000,5
20180927,115000,117500,113500,116000,1000,41284,1505475,33139,15.24,1538,116000,116500,116000,116500,500,30
20180921,117000,117000,114500,115000,0,24515,1472820,5028,14.91,3832,115000,115500,115000,115000,0,25
20180920,112500,117000,112500,115000,1500,50220,1467792,2802,14.86,16403,115000,115000,115000,115000,0,0
20180919,113500,113500,112000,113500,0,14767,1464990,1431,14.82,1239,113500,113500,113500,113500,0,7
20180918,111500,114000,111000,113500,1500,13090,1463559,-662,14.81,802,113500,113500,113500,113500,0,4
20180917,112500,113500,112000,112000,1500,16112,1464485,-431,14.82,3608,112000,112500,112000,112000,0,35
20180914,113500,114500,113000,113500,500,21579,1464916,2027,14.82,5049,113500,113500,113500,113500,0,9
20180913,115500,115500,111000,113000,2000,46546,1462889,8,14.81,-1549,113000,113000,113000,113000,0,15
20180912,114500,115500,113000,115000,1000,37348,1462881,-1053,14.81,-770,115000,115000,114000,114000,-1000,5
20180911,110000,114500,110000,114000,3500,36448,1464704,16613,14.82,1404,114000,114000,113500,113500,-500,35
20180910,112000,113000,110500,110500,1500,19878,1448091,3054,14.66,-1024,110500,110500,110500,110500,0,8
20180907,110500,112500,109000,112000,3500,42094,1445400,514,14.63,13567,112000,113000,112000,113000,1000,13
20180906,109500,111000,108500,108500,1500,17037,1444886,304,14.63,849,108500,109000,109000,109000,500,10
20180905,112500,114500,110000,110000,2500,34940,1444747,-10013,14.62,-34,110000,110000,109500,109500,-500,151
20180904,109500,113000,108500,112500,3000,51210,1454760,-4365,14.72,16602,112500,113000,112500,112500,0,4
20180903,108500,110000,108000,109500,1000,23842,1459125,-3547,14.77,2642,109500,110500,109500,109500,0,6
20180831,106500,109500,106500,108500,2000,40153,1462826,12524,14.81,-10590,108500,108500,108500,108500,0,5
20180830,107500,108500,106500,106500,1000,23027,1450302,-1436,14.68,1509,106500,106500,106500,106500,0,28
20180829,107000,109000,106000,107500,1000,29512,1452255,-1867,14.7,-1418,107500,106500,106500,106500,-1000,3
20180828,107000,107500,105500,106500,0,32188,1455002,-4594,14.72,5330,106500,107000,106500,107000,500,4
20180827,105500,108000,105000,106500,2000,33078,1459596,-4000,14.77,3373,106500,106500,106500,106500,0,25
20180824,103500,105500,103000,104500,500,18125,1463761,6877,14.82,-5588,104500,104500,104500,104500,0,1
20180823,105500,106500,103000,104000,1000,33898,1457049,-5299,14.75,-8128,104000,104000,103500,103500,-500,63
20180822,108500,108500,105000,105000,3500,31065,1462348,-10246,14.8,-5260,105000,105000,105000,105000,0,20
20180821,105500,111000,105500,108500,3000,47103,1472836,6421,14.91,7100,108500,109000,108500,109000,500,137
20180820,107500,108000,105000,105500,1500,23395,1466415,-3168,14.84,1127,105500,105500,105000,105500,0,35
20180817,103000,107500,103000,107000,4000,41205,1469583,1489,14.87,9859,107000,107000,106500,106500,-500,10
20180816,104500,105500,101500,103000,3000,43983,1468094,2749,14.86,-3010,103000,103000,103000,103000,0,0
20180814,104500,107000,104500,106000,1000,23975,1465510,2409,14.82,2570,106000,106000,106000,106000,0,97
20180813,105500,106500,103000,105000,1000,28075,1462873,9943,14.81,2467,105000,105000,105000,105000,0,33
20180810,107000,107500,105500,106000,500,27838,1452930,3708,14.71,3070,106000,106000,105500,106000,0,41
20180809,105500,107000,104000,106500,1000,25411,1449222,70253,14.67,337,106500,106500,106500,106500,0,59
20180808,105000,107000,104500,105500,0,16820,1379134,2761,13.96,-1273,105500,105500,105500,105500,0,18
20180807,106000,106000,103500,105500,0,30323,1376373,6478,13.93,-4118,105500,106000,106000,106000,500,78
20180806,106000,108000,104500,105500,0,35081,1369895,5323,13.87,3201,105500,106500,106000,106000,500,34
20180803,106000,106500,104500,105500,1000,20761,1364781,-130,13.81,-520,105500,106000,105500,105500,0,42
20180802,104500,105500,103000,104500,0,26772,1364911,846,13.82,2554,104500,105000,104500,105000,500,42
20180801,104500,106000,103000,104500,0,48580,1364065,-5259,13.81,9203,104500,106000,104500,106000,1500,181
20180731,97300,105000,97200,104500,7500,88326,1369324,19924,13.86,14289,104500,104500,104500,104500,0,153
20180730,96100,97300,93600,97000,1000,42623,1349400,-532,13.66,2233,97000,97000,97000,97000,0,0
20180727,96800,97600,95600,96000,1100,26447,1349932,-7562,13.66,-292,96000,96300,96000,96000,0,13
20180726,95900,98000,95500,97100,1600,18388,1357494,3274,13.74,3260,97100,97200,97100,97100,0,3
20180725,96500,97200,95100,95500,1000,22084,1354220,-1715,13.71,2159,95500,95500,95400,95400,-100,13
20180724,97400,97900,95400,96500,900,38346,1355935,3608,13.73,-5375,96500,96500,96100,96500,0,81
20180723,99500,99500,97200,97400,1000,29038,1352327,-3823,13.69,-275,97400,97500,97400,97500,100,88
20180720,98100,99700,98100,98400,300,19910,1356150,766,13.73,-2243,98400,98500,98500,98500,100,1
20180719,98200,100500,98000,98100,1800,46756,1355384,-9817,13.72,-6730,98100,98100,98100,98100,0,184
20180718,102000,102500,99700,99900,2600,25923,1365201,-9449,13.82,-2021,99900,99900,99900,99900,0,32
20180717,101500,103000,101000,102500,1000,13812,1374815,-1630,13.92,1224,102500,102500,102500,102500,0,0
20180716,101500,103000,101500,101500,500,19523,1376445,-2458,13.93,-47,101500,101500,101500,101500,0,10
20180713,102500,103500,102000,102000,1000,18395,1378903,-2119,13.96,-354,102000,102000,101500,101500,-500,4
20180712,101500,104000,100500,103000,2500,30728,1381242,9649,13.98,5375,103000,104500,102000,102000,-1000,92
20180711,101000,101000,99200,100500,1500,30699,1372473,-2681,13.89,-1663,100500,99700,99700,99700,-800,8
20180710,101500,103000,101500,102000,500,16845,1375319,-1494,13.92,-2476,102000,102000,102000,102000,0,0
20180709,100500,103000,99900,101500,0,22674,1376813,-5616,13.94,2776,101500,101500,101500,101500,0,20
20180706,100000,101500,99700,101500,1700,22577,1383199,-3314,14.0,2867,101500,102000,102000,102000,500,1
20180705,102000,103000,99000,99800,3200,33244,1386513,-5417,14.03,5529,99800,100500,100000,100000,200,55
20180704,97200,104000,97200,103000,4500,38977,1391930,12066,14.09,5582,103000,103000,103000,103000,0,26
20180703,98500,101000,98300,98500,400,38706,1379864,-6111,13.97,-3865,98500,98300,98300,98300,-200,29
20180702,99800,100000,98000,98100,2400,26951,1385975,-6364,14.03,-1423,98100,98100,98100,98100,0,8
20180629,100000,101000,98000,100500,0,28969,1392339,-1954,14.09,594,100500,100500,100500,100500,0,2
20180628,103500,103500,100000,100500,2500,19736,1395778,-10016,14.13,4966,100500,100500,100000,100000,-500,4
20180627,100500,105000,100500,103000,1000,30741,1405794,-4643,14.23,14493,103000,103000,103000,103000,0,7
20180626,100000,103000,99400,102000,500,22406,1410437,-1136,14.28,2685,102000,102000,102000,102000,0,0
20180625,99900,101500,97900,101500,1600,19856,1412376,-1340,14.29,351,101500,101500,101500,101500,0,0
20180622,98000,100000,97200,99900,1200,22659,1413716,-3031,14.31,-1319,99900,99900,99800,99900,0,55
20180621,99100,100000,98100,98700,1200,21580,1416747,-4906,14.34,-4626,98700,98700,98700,98700,0,0
20180620,98100,101000,97400,99900,1600,32351,1422423,5161,14.4,-5054,99900,100000,99900,100000,100,22
20180619,101000,101500,98100,98300,2700,45295,1417262,-14635,14.35,-4601,98300,98000,97200,97200,-1100,587
20180618,104000,106000,100000,101000,2500,50225,1431897,-17343,14.49,4512,101000,101500,101000,101500,500,75
20180615,104000,105000,103000,103500,0,30981,1449680,-3703,14.67,-3754,103500,103500,103500,103500,0,153
20180614,107000,107500,103000,103500,3500,52258,1453383,-18828,14.71,6,103500,104500,103000,103000,-500,25
20180612,106000,107500,105000,107000,1500,25820,1472211,-3691,14.9,2473,107000,107000,107000,107000,0,5
20180611,105500,106500,104500,105500,500,14401,1476754,278,14.95,3162,105500,105500,105500,105500,0,0
20180608,105500,106500,104500,106000,500,20988,1476476,738,14.95,-1947,106000,106000,106000,106000,0,13
20180607,104500,106500,104500,105500,0,23963,1476338,66,14.94,-1155,105500,105500,105500,105500,0,2
20180605,106500,107500,103500,105500,2500,45981,1476272,-9779,14.94,-12574,105500,105500,105500,105500,0,60
20180604,108500,109000,105500,108000,0,22941,1486051,-10333,15.04,966,108000,108000,108000,108000,0,0
20180601,105500,108500,105000,108000,3000,41046,1497344,-4968,15.16,3598,108000,108000,108000,108000,0,0
20180531,104000,105500,103000,105000,1500,28053,1502276,4248,15.21,-613,105000,105500,105500,105500,500,50
20180530,108500,108500,101500,103500,5500,105400,1497968,-31209,15.16,-6580,103500,104000,103500,104000,500,96
20180529,108500,110500,108000,109000,0,32230,1529177,3168,15.48,-3236,109000,109000,109000,109000,0,1
20180528,110000,110500,108000,109000,1500,29945,1525889,-2411,15.45,-3866,109000,108500,108500,108500,-500,16
20180525,110000,110500,107500,110500,0,29661,1528108,-4063,15.47,-1278,110500,110500,110500,110500,0,20
20180524,109000,111000,109000,110500,500,20040,1532171,-527,15.5,-1736,110500,110500,110500,110500,0,15
20180523,111500,112000,109000,110000,2000,31359,1532698,-4212,15.5,-6395,110000,109500,109000,109500,-500,7
20180521,112500,112500,111000,112000,0,17395,1536910,-5241,15.55,427,112000,112500,112000,112500,500,52
20180518,112000,113500,111000,112000,500,26910,1542151,-6499,15.61,-834,112000,112500,112000,112500,500,5
20180517,111500,112500,110500,112500,1000,26515,1548374,433,15.67,-1516,112500,113000,113000,113000,500,3
20180516,111000,112000,109500,111500,500,38915,1547941,1226,15.67,-8728,111500,111500,111000,111000,-500,21
20180515,112500,114500,110000,111000,1500,35836,1546451,-7831,15.65,-6235,111000,111000,111000,111000,0,58
20180514,111500,113000,111500,112500,1000,21330,1554282,2605,15.73,5263,112500,112500,112500,112500,0,2
20180511,111500,113500,111000,111500,0,41077,1551677,4864,15.71,-3172,111500,112000,111500,111500,0,121
20180510,112500,113500,109000,111500,2000,54200,1546561,-8561,15.65,-17591,111500,111500,111500,111500,0,30
20180509,112000,114500,111000,113500,1500,43877,1554966,-3423,15.74,-1848,113500,113500,113500,113500,0,0
