day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200303,39400,39400,35300,35300,2550,1051284,455488,-234843,3.8,-13926,35200,35300,35050,35300,0,10607
20200302,36250,37850,35000,37850,2300,837051,690331,50804,5.76,22466,37950,38450,37850,38450,600,8191
20200228,36800,38200,35350,35550,2000,996692,639527,74167,5.34,-27089,35600,35950,35550,35700,150,5064
20200227,38600,38800,37300,37550,850,942246,565360,136152,4.72,-16549,37550,37850,37550,37800,250,5724
20200226,40000,40750,37800,38400,2600,1338849,429208,-40285,3.58,-24374,38250,38250,37950,37950,-450,18150
20200225,40700,41300,39200,41000,300,805747,469493,-50817,3.92,72,40500,40500,39800,40100,-900,49113
20200224,39200,41500,38900,40700,550,947727,520310,-11142,4.34,26067,40700,40700,40050,40050,-650,3144
20200221,38500,41450,38400,40150,500,957005,531452,44625,4.44,-9842,40200,40200,39750,40000,-150,4027
20200220,38700,40250,38000,39650,500,1223221,486827,42090,4.06,-70177,39600,39650,39150,39150,-500,10147
20200219,42250,42300,39150,39150,3600,2088844,444737,-123208,3.71,-36099,39200,39200,38800,38850,-300,13655
20200218,40100,42750,39650,42750,2700,1283704,567945,58881,4.74,-57815,42250,42400,42050,42200,-550,15270
20200217,40000,41100,38450,40050,1050,1125292,509064,8157,4.25,11819,40100,40300,40100,40300,250,5497
20200214,36350,39150,36350,39000,2250,1392041,500907,92300,4.17,-58248,39000,39700,39000,39700,700,8514
20200213,37000,38200,35200,36750,2450,2630185,408607,28570,3.41,-35413,36900,36900,36200,36250,-500,15749
20200212,31800,35450,31700,34300,3900,3222804,380037,152813,3.17,221669,34600,35100,34600,35100,800,40302
20200211,27700,30500,27300,30400,3150,954162,227224,152968,1.9,105021,30700,30900,30600,30900,500,16400
20200210,27300,27950,27200,27250,350,196399,74256,-25613,0.62,1051,27250,27500,27250,27250,0,1394
20200207,27800,27850,27300,27600,150,139948,99869,8812,0.83,-19847,27600,27600,27450,27450,-150,107
20200206,27500,27800,27100,27750,500,164915,91057,-826,0.76,-9955,27750,27900,27750,27900,150,699
20200205,28400,28550,27100,27250,650,238625,91883,-19480,0.77,-20592,27100,27400,27100,27350,100,2005
20200204,27150,28100,27000,27900,700,268819,111363,7014,0.92,-168,27950,27950,27800,27950,50,768
20200203,25650,27300,24950,27200,1200,455158,104349,42167,0.87,-29685,27150,27250,27050,27250,50,1484
20200131,28350,28650,25950,26000,2350,597215,62182,11513,0.52,-64028,26100,26300,26050,26200,200,2188
20200130,29400,29500,27700,28350,1100,363994,50669,1097,0.42,-31592,28350,28350,28000,28000,-350,775
20200129,29800,30200,29200,29450,100,215114,49572,-26296,0.41,15192,29450,29550,29450,29450,0,451
20200128,28650,29700,28650,29350,800,549035,75868,10083,0.63,-16865,29400,29600,29400,29500,150,662
20200123,29650,30550,29450,30150,450,366176,65785,4363,0.55,21885,30150,30150,30100,30150,0,635
20200122,28950,29850,28550,29700,1200,524805,61422,29089,0.51,52953,29700,29750,29700,29700,0,221
20200121,28750,29250,28300,28500,50,412667,32333,-8617,0.27,20718,28500,28600,28500,28500,0,697
20200120,27700,28850,27100,28450,900,375738,40950,18617,0.34,31451,28450,28600,28450,28550,100,692
20200117,27800,28300,27550,27550,250,201755,22333,2699,0.19,-33686,27550,27550,27550,27550,0,1137
20200116,28100,28200,27500,27800,300,215138,19634,-12293,0.16,-38275,27750,27800,27750,27800,0,448
20200115,27950,28450,27700,28100,0,256851,31927,-19775,0.27,-17571,27900,28100,27900,27950,-150,2082
20200114,28000,28400,27300,28100,150,354155,51702,-12338,0.43,10793,28100,28100,28000,28000,-100,447
20200113,27200,28400,26500,28250,1450,970497,64040,-9247,0.53,-122911,28250,28250,28050,28150,-100,1249
20200110,27650,27650,26550,26800,850,513179,73287,-71960,0.61,-35538,26700,26800,26400,26400,-400,5053
20200109,28050,28350,27400,27650,350,287911,145247,-69022,1.21,-5123,27700,27700,27550,27600,-50,434
20200108,27100,27700,25900,27300,350,568344,214269,-18960,1.79,-19444,27200,27200,27100,27200,-100,1025
20200107,28100,28400,27000,27650,100,386002,233229,-28180,1.95,8217,27700,27750,27700,27700,50,985
20200106,27850,28400,27500,27750,900,417052,261409,-2148,2.18,-22040,27750,27800,27650,27650,-100,576
20200103,29550,29850,28200,28650,1150,609436,263557,-68161,2.2,1439,28500,28650,28500,28600,-50,1656
20200102,29700,30400,29000,29800,400,621060,331718,1470,2.77,50314,29850,29900,29850,29900,100,1195
20191230,27900,29600,27650,29400,1500,541436,330248,3492,2.76,59591,29400,29500,29400,29400,0,3009
20191227,26100,27900,26100,27900,2100,604149,326756,16547,2.73,20015,28000,28200,27850,28000,100,687
20191226,24800,26250,24750,25800,1000,378014,310209,16761,2.59,23326,25850,25900,25800,25800,0,1645
20191224,25800,26050,24650,24800,1100,388472,293448,-39606,2.45,-52516,24750,24750,24500,24600,-200,604
20191223,26800,26850,25850,25900,900,255934,333054,18053,2.78,-33454,25800,25950,25700,25900,0,2569
20191220,26800,27250,26450,26800,50,227757,315001,-14649,2.63,-8706,26750,26750,26700,26750,-50,248
20191219,27400,27600,26700,26850,250,305721,329650,-7745,2.75,-11845,26600,26750,26600,26750,-100,588
20191218,27100,27750,26800,27100,50,357321,337395,-19869,2.82,-21849,27100,27200,27100,27150,50,278
20191217,26900,27100,26300,27050,100,1001213,357264,310991,2.98,277496,27000,27050,26950,26950,-100,366
20191216,26700,27100,26250,26950,450,492546,46273,-39641,0.39,-36545,26900,26900,26700,26800,-150,1865
20191213,25800,26500,25750,26500,1050,381895,85914,-25761,0.72,33612,26400,26500,26400,26500,0,3823
20191212,25650,25900,25200,25450,150,193686,111675,-349,0.92,5366,25500,25500,25450,25500,50,843
20191211,25500,25950,25050,25600,300,193543,112024,-25421,0.92,8588,25600,25600,25500,25500,-100,633
20191210,25800,25900,25150,25300,650,233110,137445,19670,1.15,11039,25350,25450,25350,25350,50,823
20191209,26700,26700,25800,25950,400,225601,117775,-18138,0.98,3635,25900,25900,25800,25800,-150,1574
20191206,26400,26700,25950,26350,50,242717,135913,-26966,1.12,21691,26550,26550,26350,26450,100,854
20191205,25350,26750,25250,26400,1100,578426,162879,52051,1.36,71191,26450,26500,26400,26450,50,1991
20191204,25050,25500,24800,25300,100,204846,110828,-38239,0.92,7576,25100,25200,25100,25150,-150,312
20191203,23800,25450,23800,25200,1000,283384,149067,7101,1.24,59187,25200,25200,25050,25200,0,476
20191202,24000,24850,23450,24200,200,265187,141966,-3595,1.18,19336,24200,24250,24150,24200,0,387
20191129,24550,24750,23400,24000,650,214663,145561,11541,1.21,-15209,24000,24000,24000,24000,0,269
20191128,25000,25500,24400,24650,350,173074,134020,15402,1.12,-27457,24450,24500,24400,24450,-200,724
20191127,25350,25350,24700,25000,200,128286,118618,19696,0.99,4259,25000,25050,24950,25050,50,330
20191126,25450,25900,25100,25200,300,201924,98922,12796,0.83,-6323,25200,25200,25200,25200,0,343
20191125,25050,25750,24950,25500,300,191499,86126,841,0.72,-17374,25500,25500,25400,25400,-100,199
20191122,25400,25700,24550,25200,250,243428,85285,3108,0.71,21792,25200,25350,25200,25350,150,735
20191121,25700,26300,24850,24950,400,415524,82177,5038,0.69,-2954,24800,24950,24800,24850,-100,1338
20191120,25050,26200,25050,25350,450,669036,77139,13927,0.64,81200,25650,25650,25400,25400,50,524
20191119,23600,25500,23600,24900,1050,612411,63212,-1744,0.53,85307,24900,24950,24750,24800,-100,1212
20191118,23750,24150,23400,23850,0,226883,64956,-17695,0.54,39267,24150,24150,23900,23900,50,252
20191115,22050,23900,21850,23850,1850,536745,82651,56789,0.69,60001,23850,23900,23850,23900,50,838
20191114,21650,22250,20900,22000,200,359770,25862,-10177,0.22,-70893,21700,22400,21700,22200,200,396
20191113,22200,22200,21550,21800,200,201864,36039,-17524,0.3,-15999,21800,21800,21700,21700,-100,768
20191112,21600,22100,21050,22000,700,160953,53563,15541,0.45,-12062,22100,22300,22100,22300,300,1374
20191111,21200,21950,21200,21300,100,96182,38022,-12844,0.32,-11686,21300,21350,21200,21350,50,383
20191108,21700,22150,21250,21400,50,186374,50866,-1765,0.42,-27000,21400,21550,21400,21400,0,802
20191107,21800,22000,21200,21350,400,121262,52631,-2629,0.44,-8631,21350,21600,21350,21400,50,293
20191106,21500,22500,21500,21750,300,301886,55260,-734,0.46,-696,21700,21900,21700,21850,100,280
20191105,21400,21950,21150,21450,100,255780,55994,-728,0.47,-11313,21450,21550,21450,21450,0,183
20191104,23550,23700,21000,21350,1850,806168,56722,-112814,0.47,-219749,21500,21500,21300,21450,100,3216
20191101,21300,23250,20500,23200,1900,674318,169536,-58193,1.41,83744,23200,23250,23200,23200,0,2410
20191031,21300,21850,21050,21300,100,176908,227729,14621,1.9,-37059,21150,21300,21100,21200,-100,1503
20191030,21700,22250,21050,21200,450,215308,213108,-14796,1.78,-45091,21150,21150,21150,21150,-50,229
20191029,21750,22200,21500,21650,300,181892,227904,24685,1.9,-29104,21650,21700,21650,21650,0,545
20191028,21500,22300,21300,21950,350,259766,203219,-7618,1.7,12426,21950,22000,21800,21800,-150,1374
20191025,23050,23100,21050,21600,1650,1027722,210837,11856,1.76,-172738,21800,21800,21700,21750,150,1493
20191024,23300,23850,23000,23250,150,203846,198981,29658,1.66,-44976,23250,23250,23150,23150,-100,439
20191023,23850,24250,23350,23400,600,215272,169323,10070,1.41,-15191,23350,23350,23200,23350,-50,910
20191022,24400,24600,23800,24000,350,191266,159253,-2596,1.33,-2583,24000,24000,23900,23950,-50,318
20191021,24300,24750,24000,24350,250,202514,161849,2455,1.35,-32516,24300,24300,24150,24200,-150,624
20191018,24900,25050,24000,24100,650,161470,159394,-27148,1.33,-36463,24100,24100,24050,24100,0,293
20191017,24650,25500,24550,24750,100,224550,186542,-4012,1.56,3441,24950,24950,24800,24800,50,711
20191016,24350,25000,23900,24650,300,237829,190554,-9357,1.59,18622,24650,24750,24650,24700,50,472
20191015,24300,24500,23450,24350,50,338296,199911,35448,1.67,-19509,24400,24450,24350,24350,0,947
20191014,25100,25250,23700,24300,750,371655,164463,3467,1.37,-19610,24250,24300,24200,24250,-50,1221
20191011,25650,25750,24800,25050,350,150531,160996,-11333,1.34,-287,25000,25000,24950,25000,-50,259
20191010,25550,25900,25150,25400,550,258141,172329,-36149,1.44,-21873,25400,25400,25250,25350,-50,303
20191008,24600,25950,24350,25950,1200,257743,208478,27695,1.74,35609,25950,25950,25750,25900,-50,472
20191007,26150,26400,24550,24750,950,328282,180783,-50362,1.51,-18668,24750,24900,24700,24700,-50,655
20191004,25150,26250,24800,25700,800,316554,231145,24521,1.93,36507,25700,25700,25500,25500,-200,3693
20191002,25150,25750,24800,24900,550,162097,206624,6934,1.72,1505,24850,24900,24850,24900,0,1046
20191001,25800,26150,25100,25450,0,200904,199690,2584,1.67,-3582,25250,25450,25250,25400,-50,605
20190930,25800,26100,24100,25450,500,509229,197106,64247,1.65,-20688,25450,25450,25400,25450,0,1033
20190927,26400,26550,25450,25950,450,296959,132859,55278,1.11,-18824,26050,26050,25950,25950,0,441
20190926,26950,27400,26250,26400,350,227909,77581,602,0.65,-11985,26450,26550,26450,26500,100,1770
20190925,27350,27700,26350,26750,900,267940,76979,-22278,0.64,-56224,26550,26750,26550,26600,-150,700
20190924,27700,28300,27500,27650,250,154096,99257,-24114,0.83,-5618,27700,27700,27500,27500,-150,27
20190923,27650,28450,27150,27900,400,325614,123371,-19380,1.03,9465,27950,28000,27800,27850,-50,198
20190920,26800,28500,26750,27500,1400,803947,142751,36261,1.19,35923,27650,27750,27600,27750,250,2346
20190919,26400,26600,25900,26100,100,151889,106490,6458,0.89,-9251,26150,26150,26100,26100,0,861
20190918,26400,26850,26100,26200,100,210634,100032,-12444,0.83,2998,26200,26350,26200,26350,150,1044
20190917,26350,27050,25750,26300,400,418666,112476,36221,0.94,-98670,26300,26300,26150,26300,0,2566
20190916,27450,27500,26500,26700,950,323926,76255,-28127,0.64,-50850,26700,26700,26450,26500,-200,1833
20190911,26400,27850,25850,27650,1400,396498,104382,21783,0.87,13630,27800,27800,27750,27750,100,1270
20190910,26850,27750,25950,26250,1000,424164,82599,16919,0.69,283,26250,26350,26100,26100,-150,2127
20190909,28200,28400,26800,27250,950,520985,65680,-26299,0.55,-58796,27200,27300,27000,27200,-50,1695
20190906,26900,28350,26050,28200,1350,565669,91979,46137,0.77,31873,28200,28200,28100,28150,-50,1534
20190905,27650,27900,25500,26850,350,1087689,45842,-66602,0.38,-65835,26850,26900,26700,26700,-150,1504
20190904,24700,27400,24500,27200,2350,972375,112444,77888,0.94,83243,27250,27650,27250,27450,250,5846
20190903,25200,26000,24450,24850,100,385295,34556,-11580,0.28,-19979,24800,24800,24650,24700,-150,285
20190902,24550,26000,24100,24950,450,460575,46136,-3539,0.39,-27708,25050,25150,25000,25000,50,323
20190830,24200,25200,23850,24500,700,599846,49675,1288,0.41,-39240,24350,24550,24350,24550,50,283
20190829,22850,23950,22550,23800,1150,561039,48387,4339,0.4,100346,23800,24050,23800,24050,250,5387
20190828,23800,24050,21700,22650,1250,879427,44048,15267,0.37,-41411,22600,22650,22550,22650,0,2076
20190827,24600,24700,23100,23900,450,493907,28781,-6869,0.23,-22106,23850,23850,23700,23700,-200,377
20190826,23300,25150,23200,24350,500,828316,35650,13030,0.3,-48238,24350,24500,24350,24500,150,3118
20190823,22750,24000,22750,23850,400,453844,22620,-388,0.19,42882,23900,23900,23750,23750,-100,124
20190822,23250,23700,22750,23450,600,378904,23008,-7924,0.19,-8947,23400,23400,23300,23300,-150,580
20190821,22600,23300,22350,22850,0,200282,30932,-1613,0.26,-8764,22850,22850,22750,22850,0,493
20190820,22100,23050,21800,22850,550,260980,32545,-4598,0.27,-3404,22850,22850,22700,22750,-100,328
20190819,22950,23700,21900,22300,500,422229,37143,-2245,0.31,-25209,22300,22300,22150,22150,-150,948
20190816,21300,22800,21100,22800,1500,690446,39388,-9853,0.33,9592,22900,22900,22800,22850,50,1820
20190814,21400,21950,20050,21300,250,1012866,49241,25459,0.41,97049,21400,21400,21100,21100,-200,930
20190813,20600,21550,20200,21050,300,433041,23782,-11938,0.2,-61805,20800,20800,20700,20750,-300,1781
20190812,20500,21000,19850,20750,300,282379,35720,-2013,0.3,66114,20700,20900,20700,20700,-50,1525
20190809,19850,20700,19850,20450,700,376794,37733,-424,0.31,32254,20600,20750,20600,20700,250,3554
20190808,18500,19800,18450,19750,1600,451026,38157,17574,0.32,19291,19550,19900,19550,19850,100,440
20190807,18000,18650,17800,18150,700,294075,20583,-5494,0.17,-21106,18150,18250,18050,18250,100,393
20190806,17850,18700,17150,17450,950,363248,26077,-2883,0.22,30011,17450,17500,17300,17300,-150,2559
20190805,19900,19900,18400,18400,1500,374857,28960,-4049,0.23,-8508,18500,18500,18300,18300,-100,968
20190802,19600,20500,19300,19900,300,266560,33009,-24783,0.28,-467,19900,19900,19850,19850,-50,966
20190801,19800,21100,19550,20200,200,450910,57792,8743,0.47,9617,20100,20200,20050,20200,0,562
20190731,18850,20150,18150,20000,1100,412717,49049,11679,0.41,79832,20000,20100,20000,20100,100,4325
20190730,19200,19700,18750,18900,350,215338,37370,-16455,0.31,4121,18800,18800,18650,18650,-250,4429
20190729,20150,20200,19250,19250,1000,240560,53825,-49703,0.45,23346,19250,19250,19050,19200,-50,1569
20190726,18850,20400,18850,20250,1400,450097,103528,52291,0.86,67784,20250,20300,20250,20300,50,5255
20190725,19350,19600,18350,18850,300,223752,51237,11771,0.43,-25923,18850,19050,18850,19050,200,407
20190724,20050,20150,18800,19150,900,488850,39466,-7086,0.33,-117767,19150,19200,19050,19200,50,705
20190723,21300,21300,19750,20050,950,251226,46552,-18116,0.39,-3428,20000,20050,20000,20000,-50,1058
20190722,21000,21650,20550,21000,100,166329,64668,-26742,0.54,20328,20950,21000,20900,20950,-50,213
20190719,20950,21100,20200,21100,400,275831,91410,-50324,0.76,52876,21100,21150,21100,21150,50,553
20190718,20100,21200,19850,20700,700,303418,141734,-4395,1.18,50151,20700,20750,20700,20750,50,259
20190717,20600,20900,19750,20000,650,328664,146129,15974,1.22,-36534,20000,20000,19850,20000,0,693
20190716,21550,21600,20300,20650,750,347119,130155,-38007,1.09,849,20550,20550,20500,20550,-100,664
20190715,21250,21850,20850,21400,550,595575,168162,-60794,1.4,80018,21200,21400,21200,21350,-50,1752
20190712,19400,21400,19150,20850,1450,878723,228956,10697,1.91,59623,20750,20900,20750,20850,0,3761
20190711,18550,19550,17850,19400,850,382402,218259,-35874,1.82,28971,19400,19400,19350,19400,0,926
20190710,17550,18900,17550,18550,1050,353565,254133,14857,2.12,-35353,18550,18600,18450,18450,-100,1006
20190709,18050,18350,17300,17500,500,224784,239276,13575,2.0,-16834,17400,17450,17400,17450,-50,352
20190708,19250,19500,17850,18000,1450,296615,225701,-17857,1.88,-16861,18000,18100,18000,18100,100,138
20190705,19250,19600,18750,19450,50,150806,243558,-25035,2.03,-8693,19450,19450,19250,19350,-100,654
20190704,18350,19450,18150,19400,1300,291317,268593,18276,2.24,29830,19300,19350,19300,19350,-50,641
20190703,18900,19050,18100,18100,900,244260,250317,35480,2.08,-14109,18100,18200,18100,18100,0,683
20190702,18750,19450,18400,19000,300,259374,214837,19813,1.79,-63231,19000,19000,18900,18900,-100,296
20190701,19550,19550,18700,18700,1050,252949,195024,-9488,1.62,-18463,18600,18650,18550,18600,-100,859
20190628,19400,20000,18550,19750,50,212121,204512,37890,1.71,-4815,19750,19750,19700,19750,0,185
20190627,20500,20650,19350,19700,200,254489,166622,-1452,1.39,-28372,19650,19650,19400,19650,-50,2480
20190626,20050,20450,19600,19900,100,241362,168074,-15711,1.4,11730,19900,20250,19800,20250,350,19667
20190625,21100,21250,19550,20000,1200,404530,183785,1779,1.53,-73852,19900,20000,19850,20000,0,852
20190624,21550,21900,20950,21200,150,171155,182006,18224,1.52,-11771,21300,21400,21200,21200,0,466
20190621,21200,21900,20750,21350,550,326796,163782,23894,1.37,30202,21450,21500,21450,21500,150,1200
20190620,20600,20950,20100,20800,200,211070,139888,26309,1.17,16928,20800,20900,20800,20900,100,1237
20190619,22500,22500,20000,20600,1700,618467,113579,-44070,0.95,22388,20600,20700,20600,20700,100,2550
20190618,21750,22550,21750,22300,200,242289,157649,13704,1.32,-5978,22300,22350,22300,22300,0,343
20190617,22200,22450,21300,22100,0,197854,143945,12378,1.2,-18829,22050,22050,21800,21800,-300,3108
20190614,22650,22900,22050,22100,700,214216,131567,971,1.1,-8607,22050,22100,22000,22050,-50,2519
20190613,22550,22950,22100,22800,300,159583,130596,7112,1.09,-11098,22800,22800,22700,22800,0,360
20190612,22900,23350,21600,22500,700,539210,123484,19026,1.03,-39223,22450,22900,22450,22450,-50,1149
20190611,24750,24750,22950,23200,1350,451155,104458,-24696,0.87,-4184,23250,23350,23150,23250,50,1789
20190610,24400,24650,23950,24550,300,295354,129154,1136,1.08,51327,24750,24750,24700,24700,150,3257
20190607,23400,24750,23050,24250,1100,599634,128018,15867,1.07,56114,24400,24500,24400,24450,200,4094
20190605,22800,23450,21950,23150,850,344444,112151,2537,0.94,47270,23250,23400,23250,23350,200,451
20190604,21850,22500,20700,22300,550,360867,109614,374,0.91,16652,22400,22450,22300,22450,150,630
20190603,22150,22950,21400,21750,550,409177,109240,-14960,0.91,20893,21800,21850,21800,21850,100,1125
20190531,21150,22800,20900,22300,800,769793,124200,53269,1.04,118241,22250,22400,22150,22250,-50,1616
20190530,22600,22900,20500,21500,700,1297500,70931,19482,0.59,-155266,21500,21500,21350,21450,-50,935
20190529,23400,24500,21900,22200,1500,881102,51449,17375,0.43,-45644,22100,22200,22000,22150,-50,5761
20190528,22200,25150,21550,23700,1650,1376203,34074,25079,0.28,13697,23700,23700,23500,23700,0,6151
20190527,21550,22600,21000,22050,1050,1159704,8995,-13907,0.08,61739,21900,22050,21900,21900,-150,3019
20190524,19250,21000,19100,21000,1500,875765,22902,4949,0.19,111176,21000,21250,21000,21200,200,4419
20190523,19050,20450,18800,19500,600,1107575,17953,-86,0.15,-1201,19500,19600,19400,19400,-100,1153
20190522,18450,19050,18000,18900,900,611391,18039,-2414,0.15,38985,18850,18850,18700,18800,-100,3264
20190521,17600,18500,17500,18000,50,549373,20453,1627,0.17,25022,18050,18100,17900,18000,0,5112
20190520,19300,19400,17250,17950,850,1011417,18826,-9334,0.16,-2628,17650,17900,17650,17800,-150,4950
20190517,18800,19600,17700,18800,3000,4183263,28160,-16702,0.23,168344,19200,19200,18800,18800,0,43500
20190516,3160,3160,3160,3160,0,0,224320,0,0.37,0,0,0,0,0,0,0
20190515,3160,3160,3160,3160,0,0,224320,0,0.37,0,0,0,0,0,0,0
20190514,3160,3160,3160,3160,0,0,224320,0,0.37,0,0,0,0,0,0,0
20190513,3160,3160,3160,3160,0,0,224320,0,0.37,0,0,0,0,0,0,0
20190510,3160,3160,3160,3160,0,0,224320,0,0.37,0,0,0,0,0,0,0
20190509,3160,3160,3160,3160,0,0,224320,0,0.37,0,0,0,0,0,0,0
20190508,3160,3160,3160,3160,0,0,224320,0,0.37,0,0,0,0,0,0,0
20190507,3160,3160,3160,3160,0,0,224320,0,0.37,0,0,0,0,0,0,0
20190503,3160,3160,3160,3160,0,0,224320,0,0.37,0,0,0,0,0,0,0
20190502,3160,3160,3160,3160,0,0,224320,-1000,0.37,0,0,0,0,0,0,0
20190430,3160,3160,3160,3160,0,0,225320,-150,0.38,0,0,0,0,0,0,0
20190429,2940,3160,2940,3160,180,2610609,225470,20563,0.38,172236,3180,3180,3150,3160,0,78047
20190426,3020,3055,2930,2980,70,1344608,204907,-21013,0.34,-46342,2980,3010,2960,2985,5,21049
20190425,3065,3125,3015,3050,25,1180413,225920,-3757,0.38,-64590,3030,3030,3005,3015,-35,12827
20190424,3040,3145,2960,3075,85,2158207,229677,-40567,0.38,131047,3070,3070,3050,3060,-15,16574
20190423,2985,3030,2875,2990,10,1589357,270244,55567,0.45,55594,3005,3005,2970,2970,-20,10380
20190422,3040,3080,2955,3000,0,987331,214677,52970,0.36,-18828,2985,3010,2980,2980,-20,18431
20190419,3015,3075,2990,3000,10,1166125,161707,33567,0.27,79185,3045,3045,3015,3020,20,7612
20190418,3170,3190,2955,2990,195,2642789,128140,12383,0.21,-48625,2990,2995,2970,2970,-20,16327
20190417,3245,3375,3175,3185,40,5208545,115757,-10099,0.19,107356,3180,3185,3175,3175,-10,21790
20190416,3210,3245,3090,3225,0,2889206,125856,15062,0.21,-4019,3205,3225,3200,3220,-5,20148
20190415,3105,3385,3050,3225,125,11703537,110794,-40822,0.19,-118938,3205,3220,3190,3200,-25,66371
20190412,2935,3115,2910,3100,125,6615864,151616,-8869,0.26,395732,3090,3090,3070,3080,-20,62370
20190411,2985,3015,2895,2975,5,4952146,160485,35023,0.27,-403794,3025,3040,2905,2930,-45,478561
20190410,3055,3130,2900,2980,100,4959712,125462,-20209,0.21,-120426,2980,2980,2960,2965,-15,51631
20190409,3185,3430,3015,3080,50,21666751,145671,60137,0.25,-1126202,3075,3085,3075,3085,5,79084
20190408,3150,3185,3065,3130,85,7376134,85534,51949,0.15,-309504,3100,3165,3080,3165,35,215614
20190405,2700,3260,2700,3215,565,33481256,33585,-37373,0.05,-1165901,3155,3155,3125,3130,-85,481797
20190404,2620,2760,2575,2650,60,2820553,70958,29621,0.11,149546,2650,2670,2650,2670,20,23933
20190403,2650,2660,2555,2590,110,2881999,41337,-12257,0.07,166999,2590,2605,2590,2600,10,9320
20190402,2355,2550,2335,2480,140,1867014,53594,-73094,0.09,217953,2485,2500,2485,2490,10,12862
20190401,2390,2390,2300,2340,20,434614,126688,-13990,0.22,3000,2340,2340,2330,2340,0,822
20190329,2350,2375,2265,2360,45,554349,140678,486,0.23,41720,2380,2380,2345,2345,-15,2061
20190328,2350,2450,2310,2315,5,1891246,140192,14063,0.23,-15907,2315,2360,2305,2360,45,3033
20190327,2385,2425,2285,2310,75,798223,126129,25738,0.21,-64792,2310,2370,2310,2350,40,1633
20190326,2335,2470,2285,2385,45,720151,100391,-25952,0.17,-31480,2385,2385,2385,2385,0,3466
20190325,2300,2360,2285,2340,25,452985,126343,13652,0.21,-89951,2340,2340,2340,2340,0,9
20190322,2375,2380,2280,2365,20,1183374,112691,31093,0.19,-163820,2365,2400,2365,2370,5,14978
20190321,2435,2480,2340,2385,55,557881,81598,-3639,0.14,-63276,2385,2385,2380,2380,-5,6008
20190320,2570,2570,2320,2440,60,1035951,85237,-15398,0.14,-249824,2440,2430,2400,2400,-40,5917
20190319,2440,2525,2430,2500,70,1251742,100635,-12467,0.17,107526,2500,2530,2500,2525,25,4228
20190318,2325,2500,2325,2430,140,2969755,113102,-47670,0.19,36405,2430,2440,2430,2430,0,1442
20190315,2155,2415,2150,2290,140,2762184,160772,-128378,0.27,-82401,2290,2310,2285,2285,-5,1285
20190314,2195,2225,2110,2150,40,829264,289150,8020,0.49,-393435,2150,2140,2130,2140,-10,1217
20190313,2170,2215,2140,2190,10,365707,281130,8581,0.47,-27800,2190,2190,2190,2190,0,10
20190312,2165,2235,2125,2180,0,578612,272549,9092,0.46,-198273,2180,2180,2175,2175,-5,412
20190311,2215,2245,2090,2180,35,838821,263457,92839,0.45,-180987,2180,2200,2195,2195,15,135
20190308,2350,2365,2180,2215,135,982356,170618,60127,0.28,-349376,2215,2220,2215,2215,0,400
20190307,2285,2420,2235,2350,20,607034,110491,-17398,0.19,-127377,2350,2340,2320,2340,-10,194
20190306,2435,2460,2250,2330,140,1294802,127889,75018,0.22,-349764,2330,2330,2305,2305,-25,3672
20190305,2485,2605,2440,2470,10,953646,52871,-15992,0.09,-321410,2470,2490,2460,2460,-10,12394
20190304,2485,2500,2410,2480,20,466235,68863,-696,0.11,-25583,2480,2490,2480,2490,10,2876
20190228,2535,2550,2410,2460,55,451729,69559,9466,0.11,-6890,2460,2445,2430,2435,-25,3737
20190227,2510,2580,2495,2515,30,405209,60093,2590,0.1,11038,2515,2515,2510,2510,-5,365
20190226,2550,2550,2470,2485,65,441113,57503,-6966,0.1,27811,2485,2485,2485,2485,0,105
20190225,2520,2560,2465,2550,30,402061,64469,3010,0.11,-64921,2550,2550,2545,2545,-5,5450
20190222,2505,2570,2470,2520,25,315255,61459,-2317,0.1,-1794,2520,2530,2500,2500,-20,1146
20190221,2535,2590,2450,2495,5,514893,63776,1773,0.11,-133608,2495,2495,2490,2495,0,160
20190220,2570,2595,2470,2490,75,648299,62003,21255,0.11,1549,2490,2490,2490,2490,0,1151
20190219,2595,2615,2510,2565,5,496872,40748,3056,0.07,-46167,2565,2565,2560,2560,-5,1788
20190218,2635,2700,2530,2570,95,1003026,37692,-4478,0.05,-41936,2570,2570,2560,2570,0,67
20190215,2700,2730,2620,2665,50,542227,42170,-1759,0.07,5466,2665,2665,2650,2650,-15,3601
20190214,2735,2780,2660,2715,45,485668,43929,8621,0.07,-72106,2715,2730,2700,2715,0,2809
20190213,2870,2870,2720,2760,20,634063,35308,-23721,0.05,-13117,2760,2750,2750,2750,-10,5110
20190212,2730,2840,2645,2780,80,1166663,59029,15205,0.1,86713,2780,2800,2785,2800,20,1768
20190211,2635,2725,2575,2700,45,527107,43824,19920,0.07,50987,2700,2705,2685,2700,0,3371
20190208,2720,2735,2625,2655,65,672003,23904,-15316,0.04,-86665,2655,2655,2640,2640,-15,4075
20190207,2765,2770,2685,2720,50,890837,39220,-8073,0.07,-19230,2720,2720,2690,2700,-20,2280
20190201,2710,2875,2705,2770,60,2045753,47293,-5782,0.08,168014,2770,2800,2790,2800,30,2326
