day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200110,15590,15650,15585,15650,180,3315,0,0,0,-2230,15650,15650,15650,15650,0,0
20200109,15425,15475,15400,15470,370,4340,0,0,0,432,15470,15470,15470,15470,0,0
20200108,14865,15115,14680,15100,190,33751,0,0,0,232,15100,15100,15100,15100,0,0
20200107,15245,15350,15245,15290,230,7369,0,0,0,747,15290,15290,15290,15290,0,0
20200106,15065,15125,15030,15060,85,27764,0,0,0,885,15060,15060,15060,15060,0,0
20200103,15420,15435,15145,15145,80,41382,0,0,0,1663,15145,15145,15145,15145,0,0
20200102,15220,15230,15185,15225,25,17770,0,0,0,10527,15225,15225,15225,15225,0,0
20191230,15240,15260,15225,15250,55,16139,0,0,0,-5969,15250,15250,15250,15250,0,0
20191227,15255,15320,15250,15305,175,19955,0,0,0,-3634,15305,15305,15305,15305,0,0
20191226,15110,15135,15105,15130,15,2136,0,0,0,1483,15130,15130,15130,15130,0,0
20191224,15115,15115,15095,15115,15,29264,0,0,0,-73,15115,15115,15115,15115,0,0
20191223,15110,15115,15095,15100,155,13792,0,0,0,10854,15100,15100,15100,15100,0,0
20191220,14970,14975,14940,14945,105,52306,0,0,0,-2051,14945,14945,14945,14945,0,0
20191219,14835,14865,14820,14840,50,37333,0,0,0,4842,14840,14840,14840,14840,0,0
20191218,14800,14810,14790,14790,65,47594,0,0,0,-5859,14790,14790,14790,14790,0,0
20191217,14800,14855,14785,14855,150,43910,0,0,0,-5519,14855,14855,14855,14855,0,0
20191216,14645,14710,14645,14705,15,19262,0,0,0,12812,14705,14705,14705,14705,0,0
20191213,14695,14720,14660,14690,300,32048,0,0,0,-9767,14690,14690,14690,14690,0,0
20191212,14380,14390,14355,14390,105,16766,0,0,0,4303,14390,14390,14390,14390,0,0
20191211,14275,14290,14240,14285,25,51703,0,0,0,-6907,14285,14285,14285,14285,0,0
20191210,14285,14310,14260,14310,40,32854,0,0,0,2340,14310,14310,14310,14310,0,0
20191209,14380,14380,14325,14350,155,33569,0,0,0,-757,14350,14350,14350,14350,0,0
20191206,14140,14200,14140,14195,125,41992,0,0,0,-2856,14195,14195,14195,14195,0,0
20191205,14050,14090,14035,14070,160,38214,0,0,0,8222,14070,14070,14070,14070,0,0
20191204,13930,13935,13870,13910,225,35107,0,0,0,-7611,13910,13910,13910,13910,0,0
20191203,14075,14155,14055,14135,310,25638,0,0,0,7931,14135,14135,14135,14135,0,0
20191202,14395,14460,14395,14445,90,51387,0,0,0,-6318,14445,14445,14445,14445,0,0
20191129,14425,14430,14350,14355,15,53208,0,0,0,-798,14355,14355,14355,14355,0,0
20191128,14375,14390,14350,14370,10,24592,0,0,0,-5478,14370,14370,14370,14370,0,0
20191127,14350,14385,14350,14380,110,68032,0,0,0,10258,14380,14380,14380,14380,0,0
20191126,14255,14350,14250,14270,120,30964,0,0,0,-5068,14270,14270,14270,14270,0,0
20191125,14140,14155,14130,14150,120,8398,0,0,0,-5602,14150,14150,14150,14150,0,0
20191122,13980,14050,13980,14030,25,4112,0,0,0,2467,14030,14030,14030,14030,0,0
20191121,13980,14010,13885,14005,75,30289,0,0,0,2974,14005,14005,14005,14005,0,0
20191120,14080,14115,14045,14080,115,43956,0,0,0,-1603,14080,14080,14080,14080,0,0
20191119,14145,14195,14110,14195,55,36582,0,0,0,4096,14195,14195,14195,14195,0,0
20191118,14100,14140,14085,14140,105,25950,0,0,0,-4444,14140,14140,14140,14140,0,0
20191115,13950,14050,13940,14035,155,11320,0,0,0,1291,14035,14035,14035,14035,0,0
20191114,13895,13955,13860,13880,60,75648,0,0,0,7862,13880,13880,13880,13880,0,0
20191113,13865,13865,13805,13820,85,29157,0,0,0,-12318,13820,13820,13820,13820,0,0
20191112,13825,13905,13800,13905,135,24103,0,0,0,4335,13905,13905,13905,13905,0,0
20191111,13865,13865,13770,13770,5,57033,0,0,0,3791,13770,13770,13770,13770,0,0
20191108,13845,13865,13760,13775,40,43974,0,0,0,-6588,13775,13775,13775,13775,0,0
20191107,13735,13745,13700,13735,20,33698,0,0,0,-3434,13735,13735,13735,13735,0,0
20191106,13710,13715,13685,13715,90,64358,0,0,0,-1180,13715,13715,13715,13715,0,0
20191105,13800,13810,13760,13805,110,27898,0,0,0,1378,13805,13805,13805,13805,0,0
20191104,13670,13705,13665,13695,240,1810,0,0,0,-1201,13695,13695,13695,13695,0,0
20191101,13390,13465,13375,13455,35,18878,0,0,0,2912,13455,13455,13455,13455,0,0
20191031,13500,13515,13470,13490,120,31763,0,0,0,2612,13490,13490,13490,13490,0,0
20191030,13395,13395,13360,13370,40,22218,0,0,0,-7439,13370,13370,13370,13370,0,0
20191029,13410,13425,13405,13410,120,47549,0,0,0,10715,13410,13410,13410,13410,0,0
20191028,13285,13305,13275,13290,150,20138,0,0,0,714,13290,13290,13290,13290,0,0
20191025,13090,13140,13085,13140,10,24674,0,0,0,-9368,13140,13140,13140,13140,0,0
20191024,13125,13130,13110,13130,140,28648,0,0,0,23049,13130,13130,13130,13130,0,0
20191023,12995,12995,12920,12990,185,21576,0,0,0,-17086,12990,12990,12990,12990,0,0
20191022,13120,13185,13115,13175,150,20526,0,0,0,8150,13175,13175,13175,13175,0,0
20191021,13000,13040,13000,13025,10,4363,0,0,0,3415,13025,13025,13025,13025,0,0
20191018,13045,13065,12990,13015,60,20166,0,0,0,6579,13015,13015,13015,13015,0,0
20191017,12960,13000,12955,12955,60,57600,0,0,0,1778,12955,12955,12955,12955,0,0
20191016,13030,13040,12960,13015,130,60919,0,0,0,-3069,13015,13015,13015,13015,0,0
20191015,12835,12885,12795,12885,45,16742,0,0,0,906,12885,12885,12885,12885,0,0
20191014,12910,12920,12810,12840,200,40418,0,0,0,-782,12840,12840,12840,12840,0,0
20191011,12615,12690,12580,12640,275,35497,0,0,0,6723,12640,12640,12640,12640,0,0
20191010,12270,12400,12110,12365,260,84721,0,0,0,2877,12365,12365,12365,12365,0,0
20191008,12535,12635,12535,12625,60,20571,0,0,0,4706,12625,12625,12625,12625,0,0
20191007,12560,12575,12520,12565,280,41185,0,0,0,-1454,12565,12565,12565,12565,0,0
20191004,12285,12365,12260,12285,280,26591,0,0,0,-6077,12285,12285,12285,12285,0,0
20191002,12620,12635,12565,12565,455,40932,0,0,0,-11184,12565,12565,12565,12565,0,0
20191001,12940,13030,12940,13020,145,23988,0,0,0,-6320,13020,13020,13020,13020,0,0
20190930,12840,12895,12825,12875,80,10490,0,0,0,2851,12875,12875,12875,12875,0,0
20190927,12895,12955,12845,12955,35,33296,0,0,0,10826,12955,12955,12955,12955,0,0
20190926,12955,12965,12905,12920,75,60012,0,0,0,-8591,12920,12920,12920,12920,0,0
20190925,12875,12890,12815,12845,275,22177,0,0,0,-8662,12845,12845,12845,12845,0,0
20190924,13165,13175,13120,13120,20,4063,0,0,0,-2689,13120,13120,13120,13120,0,0
20190923,13115,13135,13085,13100,65,19022,0,0,0,16105,13100,13100,13100,13100,0,0
20190920,13175,13195,13145,13165,75,11459,0,0,0,9923,13165,13165,13165,13165,0,0
20190919,13145,13175,13070,13090,30,20510,0,0,0,-11242,13090,13090,13090,13090,0,0
20190918,13145,13145,13110,13120,60,10216,0,0,0,7483,13120,13120,13120,13120,0,0
20190917,13120,13125,13050,13060,20,63095,0,0,0,-3733,13060,13060,13060,13060,0,0
20190916,13015,13050,12945,13040,80,33982,0,0,0,5748,13040,13040,13040,13040,0,0
20190911,12905,12985,12865,12960,80,20919,0,0,0,5733,12960,12960,12960,12960,0,0
20190910,12940,12970,12860,12880,100,32436,0,0,0,-14252,12880,12880,12880,12880,0,0
20190909,12940,13000,12935,12980,65,18683,0,0,0,-3278,12980,12980,12980,12980,0,0
20190906,12895,12940,12880,12915,170,29052,0,0,0,-472,12915,12915,12915,12915,0,0
20190905,12565,12845,12565,12745,260,21785,0,0,0,5184,12745,12745,12745,12745,0,0
20190904,12270,12515,12270,12485,145,12414,0,0,0,8752,12485,12485,12485,12485,0,0
20190903,12275,12365,12265,12340,5,10252,0,0,0,917,12340,12340,12340,12340,0,0
20190902,12320,12370,12295,12345,95,23372,0,0,0,956,12345,12345,12345,12345,0,0
20190830,12440,12530,12435,12440,345,12635,0,0,0,907,12440,12440,12440,12440,0,0
20190829,12115,12125,12040,12095,65,11890,0,0,0,621,12095,12095,12095,12095,0,0
20190828,12030,12050,11980,12030,20,5225,0,0,0,-1480,12030,12030,12030,12030,0,0
20190827,12050,12135,12025,12050,295,28735,0,0,0,-352,12050,12050,12050,12050,0,0
20190826,11615,11760,11590,11755,805,34115,0,0,0,-12439,11755,11755,11755,11755,0,0
20190823,12430,12565,12430,12560,105,21999,0,0,0,17749,12560,12560,12560,12560,0,0
20190822,12540,12555,12450,12455,140,42698,0,0,0,30073,12455,12455,12455,12455,0,0
20190821,12245,12320,12245,12315,180,10576,0,0,0,-1820,12315,12315,12315,12315,0,200
20190820,12405,12525,12395,12495,135,11475,0,0,0,7404,12495,12495,12495,12495,0,0
20190819,12285,12360,12270,12360,385,12803,0,0,0,838,12360,12360,12360,12360,0,0
20190816,11855,12000,11835,11975,560,22674,0,0,0,-4000,11975,11975,11975,11975,0,0
20190814,12540,12550,12470,12535,460,67232,0,0,0,5732,12535,12535,12535,12535,0,0
20190813,12170,12175,12075,12075,430,24598,0,0,0,-5096,12075,12075,12075,12075,0,0
20190812,12395,12505,12390,12505,5,17662,0,0,0,-4016,12505,12505,12505,12505,0,0
20190809,12560,12575,12470,12510,265,66135,0,0,0,-29368,12510,12510,12510,12510,0,0
20190808,12060,12245,12040,12245,265,32162,0,0,0,-14644,12245,12245,12245,12245,0,0
20190807,12005,12030,11900,11980,220,46135,0,0,0,15902,11980,11980,11980,11980,0,0
20190806,11305,11855,11305,11760,540,108536,0,0,0,-27261,11760,11760,11760,11760,0,0
20190805,12535,12565,12250,12300,420,9593,0,0,0,1458,12300,12300,12300,12300,0,0
20190802,12665,12725,12635,12720,250,39708,0,0,0,6680,12720,12720,12720,12720,0,0
20190801,12920,13025,12905,12970,320,73518,0,0,0,-10624,12970,12970,12970,12970,0,0
20190731,13305,13340,13280,13290,75,43986,0,0,0,14551,13290,13290,13290,13290,0,0
20190730,13370,13400,13365,13365,20,44326,0,0,0,-4489,13365,13365,13365,13365,0,0
20190729,13360,13365,13335,13345,75,6293,0,0,0,-3618,13345,13345,13345,13345,0,0
20190726,13230,13285,13225,13270,100,12297,0,0,0,7925,13270,13270,13270,13270,0,0
20190725,13335,13370,13325,13370,165,29111,0,0,0,-7179,13370,13370,13370,13370,0,0
20190724,13200,13230,13175,13205,120,92227,0,0,0,16662,13205,13205,13205,13205,0,0
20190723,13060,13110,13050,13085,115,7689,0,0,0,3477,13085,13085,13085,13085,0,0
20190722,12970,13010,12940,12970,240,29548,0,0,0,-18581,12970,12970,12970,12970,0,0
20190719,13165,13230,13160,13210,240,23816,0,0,0,8460,13210,13210,13210,13210,0,0
20190718,13000,13005,12940,12970,265,23560,0,0,0,-10412,12970,12970,12970,12970,0,0
20190717,13205,13240,13195,13235,95,34059,0,0,0,6325,13235,13235,13235,13235,0,0
20190716,13315,13335,13310,13330,25,18279,0,0,0,331,13330,13330,13330,13330,0,0
20190715,13270,13320,13250,13305,60,40921,0,0,0,-5181,13305,13305,13305,13305,0,0
20190712,13205,13260,13200,13245,60,11912,0,0,0,-2761,13245,13245,13245,13245,0,0
20190711,13125,13205,13125,13185,230,56124,0,0,0,11467,13185,13185,13185,13185,0,0
20190710,12990,13040,12955,12955,80,28504,0,0,0,1806,12955,12955,12955,12955,0,0
20190709,12940,12955,12850,12875,130,28549,0,0,0,-8003,12875,12875,12875,12875,0,0
20190708,13045,13060,12965,13005,170,63158,0,0,0,-6378,13005,13005,13005,13005,0,0
20190705,13170,13185,13155,13175,35,13777,0,0,0,5284,13175,13175,13175,13175,0,0
20190704,13145,13155,13130,13140,190,42135,0,0,0,-5954,13140,13140,13140,13140,0,0
20190703,12955,12960,12925,12950,45,28996,0,0,0,316,12950,12950,12950,12950,0,0
20190702,12840,12905,12840,12905,55,17498,0,0,0,-2607,12905,12905,12905,12905,0,0
20190701,12895,12965,12840,12960,390,40970,0,0,0,4113,12960,12960,12960,12960,0,0
20190628,12595,12610,12545,12570,40,23049,0,0,0,1017,12570,12570,12570,12570,0,0
20190627,12445,12530,12445,12530,50,16753,0,0,0,9219,12530,12530,12530,12530,0,0
20190626,12465,12500,12460,12480,190,53680,0,0,0,-1253,12480,12480,12480,12480,0,0
20190625,12760,12775,12650,12670,130,37759,0,0,0,-14848,12670,12670,12670,12670,0,0
20190624,12760,12805,12755,12800,50,20842,0,0,0,-1223,12800,12800,12800,12800,0,0
20190621,12775,12785,12700,12750,45,48196,0,0,0,14637,12750,12750,12750,12750,0,0
20190620,12630,12705,12630,12705,180,29143,0,0,0,-1948,12705,12705,12705,12705,0,0
20190619,12535,12540,12495,12525,270,53274,0,0,0,4287,12525,12525,12525,12525,0,0
20190618,12255,12280,12230,12255,30,27146,0,0,0,-7254,12255,12255,12255,12255,0,0
20190617,12275,12325,12270,12285,15,14541,0,0,0,-5920,12285,12285,12285,12285,0,0
20190614,12245,12305,12240,12270,150,22551,0,0,0,14141,12270,12270,12270,12270,0,0
20190613,12210,12215,12050,12120,30,66306,0,0,0,-9582,12120,12120,12120,12120,0,0
20190612,12195,12235,12140,12150,145,79336,0,0,0,-2340,12150,12150,12150,12150,0,0
20190611,12205,12295,12205,12295,105,41807,0,0,0,18076,12295,12295,12295,12295,0,0
20190610,12205,12225,12160,12190,285,108535,0,0,0,-1415,12190,12190,12190,12190,0,0
20190607,11855,11905,11835,11905,355,64356,0,0,0,10101,11905,11905,11905,11905,0,0
20190605,11570,11605,11545,11550,470,97520,0,0,0,23495,11550,11550,11550,11550,0,0
20190604,11090,11110,11040,11080,85,63761,0,0,0,8083,11080,11080,11080,11080,0,0
20190603,10980,11025,10965,10995,225,58673,0,0,0,-32655,10995,10995,10995,10995,0,337
20190531,11135,11270,11115,11220,170,8780,0,0,0,-4753,11220,11220,11220,11220,0,10
20190530,11345,11390,11325,11390,15,3498,0,0,0,-1390,11390,11390,11390,11390,0,0
20190529,11530,11535,11405,11405,380,10808,0,0,0,-1103,11405,11405,11405,11405,0,0
20190528,11760,11815,11760,11785,25,10783,0,0,0,-2888,11785,11785,11785,11785,0,1500
20190527,11730,11775,11720,11760,25,14503,0,0,0,-671,11760,11760,11760,11760,0,0
20190524,11705,11735,11695,11735,105,7798,0,0,0,422,11735,11735,11735,11735,0,0
20190523,11955,11955,11835,11840,165,65784,0,0,0,-4038,11840,11840,11840,11840,0,0
20190522,12040,12055,11995,12005,65,60540,0,0,0,-4506,12005,12005,12005,12005,0,0
20190521,11910,11970,11885,11940,115,70424,0,0,0,-4948,11940,11940,11940,11940,0,0
20190520,12080,12110,12055,12055,5,31925,0,0,0,1290,12055,12055,12055,12055,0,0
20190517,12170,12170,12050,12050,180,39903,0,0,0,14279,12050,12050,12050,12050,0,0
20190516,11895,11910,11840,11870,15,47340,0,0,0,13817,11640,11640,11640,11640,-230,174
20190515,11800,11885,11770,11885,245,32010,0,0,0,3275,11885,11885,11885,11885,0,0
20190514,11555,11680,11520,11640,335,28461,0,0,0,7549,11640,11640,11640,11640,0,30
20190513,11965,12005,11945,11975,95,70559,0,0,0,-7375,11975,11975,11975,11975,0,0
20190510,12140,12200,11955,12070,40,45352,0,0,0,-18980,12070,12070,12070,12070,0,0
20190509,12175,12190,12065,12110,140,41639,0,0,0,6952,12110,12110,12110,12110,0,0
20190508,12210,12295,12205,12250,330,29438,0,0,0,-8660,12250,12250,12250,12250,0,0
20190507,12470,12580,12430,12580,45,44064,0,0,0,-9226,12580,12580,12580,12580,0,0
20190503,12500,12545,12475,12535,25,27966,0,0,0,10864,12535,12535,12535,12535,0,0
20190502,12510,12560,12510,12560,120,59850,0,0,0,-10135,12560,12560,12560,12560,0,0
20190430,12690,12690,12650,12680,20,39061,0,0,0,-8068,12680,12680,12680,12680,0,0
20190429,12685,12715,12680,12700,170,26403,0,0,0,2334,12700,12700,12700,12700,0,0
20190426,12535,12555,12485,12530,95,6415,0,0,0,-1432,12530,12530,12530,12530,0,0
20190425,12610,12635,12600,12625,0,22132,0,0,0,544,12625,12625,12625,12625,0,0
20190424,12660,12920,12610,12625,170,27269,0,0,0,-3254,12625,12625,12625,12625,0,0
20190423,12440,12455,12405,12455,90,17355,0,0,0,9980,12455,12455,12455,12455,0,0
20190422,12425,12440,12360,12365,30,32842,0,0,0,-828,12365,12365,12365,12365,0,0
20190419,12385,12395,12355,12395,115,7833,0,0,0,5210,12380,12380,12380,12380,-15,2
20190418,12360,12360,12265,12280,175,38805,0,0,0,-17827,12280,12280,12280,12280,0,0
20190417,12410,12480,12410,12455,5,17240,0,0,0,-3188,12455,12455,12455,12455,0,0
20190416,12415,12465,12415,12460,35,26455,0,0,0,1768,12460,12460,12460,12460,0,0
20190415,12420,12435,12410,12425,140,28645,0,0,0,1153,12425,12425,12425,12425,0,0
20190412,12280,12295,12260,12285,0,18287,0,0,0,-2392,12285,12285,12285,12285,0,0
20190411,12300,12320,12265,12285,65,11866,0,0,0,1160,12285,12285,12285,12285,0,0
20190410,12175,12220,12140,12220,60,25880,0,0,0,6589,12220,12220,12220,12220,0,0
20190409,12300,12320,12270,12280,25,33389,0,0,0,-7302,12280,12280,12280,12280,0,0
20190408,12305,12305,12235,12255,35,20971,0,0,0,-171,12255,12255,12255,12255,0,0
20190405,12165,12220,12165,12220,100,14845,0,0,0,7906,12220,12220,12220,12220,0,0
20190404,12135,12180,12120,12120,40,18449,0,0,0,-5227,12120,12120,12120,12120,0,0
20190403,12045,12160,12040,12160,115,14824,0,0,0,5986,12160,12160,12160,12160,0,0
20190402,12090,12090,12035,12045,95,35778,0,0,0,-2482,12045,12045,12045,12045,0,0
20190401,11925,11975,11925,11950,245,18576,0,0,0,-699,11950,11950,11950,11950,0,0
20190329,11715,11720,11675,11705,175,36962,0,0,0,5374,11705,11705,11705,11705,0,0
20190328,11540,11540,11450,11530,210,56904,0,0,0,-10199,11530,11530,11530,11530,0,0
20190327,11675,11745,11645,11740,155,27337,0,0,0,1163,11740,11740,11740,11740,0,0
20190326,11570,11625,11565,11585,140,30143,0,0,0,10457,11585,11585,11585,11585,0,0
20190325,11575,11580,11425,11445,520,67795,0,0,0,-11475,11445,11445,11445,11445,0,0
20190322,12005,12025,11965,11965,250,26391,0,0,0,2541,11965,11965,11965,11965,0,0
20190321,11725,11785,11715,11715,105,36785,0,0,0,5403,11715,11715,11715,11715,0,0
20190320,11775,11820,11725,11820,15,44091,0,0,0,-6018,11820,11820,11820,11820,0,0
20190319,11830,11850,11815,11835,75,43291,0,0,0,4389,11835,11835,11835,11835,0,0
20190318,11710,11760,11685,11760,110,42587,0,0,0,3049,11760,11760,11760,11760,0,0
20190315,11610,11660,11610,11650,5,67777,0,0,0,-6893,11650,11650,11650,11650,0,0
20190314,11650,11665,11605,11645,200,44874,0,0,0,-1364,11645,11645,11645,11645,0,0
20190313,11450,11470,11400,11445,15,28846,0,0,0,2465,11445,11445,11445,11445,0,0
20190312,11460,11475,11445,11460,340,18092,0,0,0,4834,11460,11460,11460,11460,0,0
20190311,11075,11120,11020,11120,70,36216,0,0,0,1662,11120,11120,11120,11120,0,0
20190308,11125,11125,11050,11050,205,5952,0,0,0,-3949,11050,11050,11050,11050,0,0
20190307,11265,11275,11245,11255,155,25627,0,0,0,-1121,11255,11255,11255,11255,0,0
20190306,11405,11410,11380,11410,40,6044,0,0,0,-1726,11410,11410,11410,11410,0,0
20190305,11460,11465,11415,11450,200,12800,0,0,0,-526,11450,11450,11450,11450,0,0
20190304,11660,11680,11650,11650,225,16412,0,0,0,1113,11650,11650,11650,11650,0,0
20190228,11470,11520,11425,11425,10,30253,0,0,0,-537,11425,11425,11425,11425,0,0
20190227,11440,11460,11435,11435,15,42540,0,0,0,9519,11435,11435,11435,11435,0,0
20190226,11435,11490,11395,11450,80,51837,0,0,0,-7919,11450,11450,11450,11450,0,0
20190225,11530,11535,11485,11530,215,27368,0,0,0,-1865,11530,11530,11530,11530,0,0
20190222,11310,11325,11290,11315,150,51747,0,0,0,3065,11315,11315,11315,11315,0,0
20190221,11415,11505,11385,11465,110,28123,0,0,0,-681,11465,11465,11465,11465,0,0
20190220,11345,11375,11315,11355,35,55782,0,0,0,530,11355,11355,11355,11355,0,0
20190219,11320,11355,11320,11320,30,49031,0,0,0,-802,11320,11320,11320,11320,0,0
20190218,11335,11355,11310,11350,365,13122,0,0,0,-240,11350,11350,11350,11350,0,0
20190215,11040,11040,10970,10985,185,15334,0,0,0,-942,10985,10985,10985,10985,0,0
20190214,11120,11170,11090,11170,10,9180,0,0,0,-562,11170,11170,11170,11170,0,0
20190213,11090,11180,11085,11180,300,2675,0,0,0,-886,11180,11180,11180,11180,0,0
20190212,10790,10910,10790,10880,135,21200,0,0,0,66,10880,10880,10880,10880,0,0
20190211,10765,10765,10735,10745,75,1714,0,0,0,918,10745,10745,10745,10745,0,0
20190208,10690,10715,10645,10670,240,1695,0,0,0,-11,10670,10670,10670,10670,0,0
20190207,10935,10940,10895,10910,175,78633,0,0,0,15530,10910,10910,10910,10910,0,0
20190201,10755,10800,10725,10735,140,41919,0,0,0,-7259,10735,10735,10735,10735,0,0
20190131,10605,10650,10565,10595,325,44982,0,0,0,12239,10595,10595,10595,10595,0,0
20190130,10280,10285,10250,10270,30,10233,0,0,0,6539,10270,10270,10270,10270,0,0
20190129,10210,10245,10160,10240,100,17255,0,0,0,9353,10240,10240,10240,10240,0,0
20190128,10385,10395,10340,10340,0,20207,0,0,0,-7627,10340,10340,10340,10340,0,0
20190125,10230,10340,10230,10340,100,6715,0,0,0,-6552,10340,10340,10340,10340,0,0
20190124,10190,10270,10190,10240,15,7645,0,0,0,229,10240,10240,10240,10240,0,0
20190123,10175,10255,10175,10225,110,10150,0,0,0,4582,10225,10225,10225,10225,0,0
20190122,10435,10435,10325,10335,105,32420,0,0,0,-7347,10335,10335,10335,10335,0,0
20190121,10455,10470,10410,10440,175,34281,0,0,0,7180,10440,10440,10440,10440,0,0
20190118,10200,10280,10200,10265,305,9646,0,0,0,-1104,10265,10265,10265,10265,0,0
20190117,10030,10045,9960,9960,70,40904,0,0,0,9796,9960,9960,9960,9960,0,0
20190116,10015,10040,9960,10030,100,14501,0,0,0,615,10030,10030,10030,10030,0,0
20190115,9835,9930,9835,9930,190,30637,0,0,0,-1737,9930,9930,9930,9930,0,0
20190114,9810,9820,9735,9740,135,7135,0,0,0,-1007,9740,9740,9740,9740,0,0
20190111,9870,9910,9845,9875,155,60971,0,0,0,9531,9875,9875,9875,9875,0,0
20190110,9770,9790,9685,9720,80,43925,0,0,0,12714,9720,9720,9720,9720,0,0
20190109,9760,9835,9750,9800,180,69214,0,0,0,-11219,9800,9800,9800,9800,0,0
20190108,9580,9665,9575,9620,150,46137,0,0,0,-26145,9620,9620,9620,9620,0,0
20190107,9475,9570,9440,9470,525,36710,0,0,0,397,9470,9205,9205,9205,-265,30
20190104,8850,8955,8760,8945,40,47768,0,0,0,18404,8945,8945,8945,8945,0,0
20190103,9025,9090,8960,8985,90,23295,0,0,0,21082,8985,8985,8985,8985,0,0
20190102,9345,9355,9070,9075,70,52192,0,0,0,41482,9075,9075,9075,9075,0,0
20181228,9080,9245,9080,9145,225,92204,0,0,0,43993,9145,9145,9145,9145,0,0
20181227,8850,9065,8500,8920,810,226105,0,0,0,111621,8920,8920,8920,8920,0,0
20181226,8140,8175,7990,8110,600,137544,0,0,0,-125362,8110,8095,8095,8095,-15,700
20181224,8650,8745,8590,8710,405,124730,0,0,0,-110001,8710,8710,8710,8710,0,0
20181221,9120,9150,9080,9115,35,79591,0,0,0,60185,9115,9115,9115,9115,0,0
20181220,9335,9370,9100,9150,505,78606,0,0,0,-71984,9150,9195,9195,9195,45,400
20181219,9570,9660,9540,9655,25,6983,0,0,0,1519,9655,9655,9655,9655,0,0
20181218,9720,9765,9645,9680,445,50154,0,0,0,16762,9680,9680,9680,9680,0,0
20181217,10075,10130,10060,10125,95,3242,0,0,0,-1448,10125,10125,10125,10125,0,0
20181214,10390,10415,10215,10220,330,36102,0,0,0,-19231,10220,10220,10220,10220,0,0
20181213,10490,10550,10470,10550,45,6582,0,0,0,1166,10550,10550,10550,10550,0,0
20181212,10305,10505,10305,10505,200,34250,0,0,0,20500,10505,10505,10505,10505,0,0
20181211,10325,10355,10270,10305,120,24719,0,0,0,2583,10305,10305,10305,10305,0,0
20181210,10160,10200,10120,10185,530,17981,0,0,0,-11985,10185,10185,10185,10185,0,2
20181207,10785,10815,10700,10715,150,25418,0,0,0,-20054,10715,10715,10715,10715,0,0
20181206,10710,10710,10520,10565,335,40553,0,0,0,19995,10565,10565,10565,10565,0,0
20181205,10900,10940,10890,10900,525,32485,0,0,0,-18913,10900,10900,10900,10900,0,0
20181204,11540,11540,11390,11425,280,8193,0,0,0,-2613,11425,11425,11425,11425,0,0
20181203,11685,11715,11635,11705,540,24520,0,0,0,23224,11705,11705,11705,11705,0,0
20181130,11160,11180,11140,11165,60,21875,0,0,0,-20938,11165,11165,11165,11165,0,0
20181129,11155,11175,11105,11105,335,29488,0,0,0,25456,11105,11105,11105,11105,0,0
20181128,10720,10770,10690,10770,210,13176,0,0,0,2973,10770,10770,10770,10770,0,0
20181127,10525,10590,10490,10560,155,27146,0,0,0,1570,10560,10560,10560,10560,0,0
20181126,10380,10405,10335,10405,65,8346,0,0,0,-5800,10405,10405,10405,10405,0,0
20181123,10380,10395,10340,10340,125,4784,0,0,0,192,10340,10340,10340,10340,0,0
20181122,10445,10485,10420,10465,10,2223,0,0,0,1087,10465,10465,10465,10465,0,0
20181121,10345,10455,10345,10455,305,31012,0,0,0,-27666,10455,10455,10455,10455,0,0
20181120,10775,10790,10730,10760,375,32322,0,0,0,-2113,10760,10760,10760,10760,0,0
20181119,11120,11145,11095,11135,85,76721,0,0,0,32609,11135,11135,11135,11135,0,0
20181116,11055,11100,11035,11050,140,105814,0,0,0,-34147,11050,11050,11050,11050,0,0
20181115,10870,10915,10780,10910,160,13454,0,0,0,7657,10910,10910,10910,10910,0,0
20181114,11140,11175,11055,11070,100,22609,0,0,0,20571,11070,11070,11070,11070,0,0
20181113,11085,11205,11015,11170,420,10035,0,0,0,3139,11170,11170,11170,11170,0,0
20181112,11495,11615,11495,11590,125,7882,0,0,0,-5256,11590,11590,11590,11590,0,0
20181109,11720,11750,11670,11715,45,22688,0,0,0,-21508,11715,11715,11715,11715,0,0
20181108,11785,11815,11750,11760,415,9984,0,0,0,8201,11760,11760,11760,11760,0,0
20181107,11270,11450,11240,11345,140,42283,0,0,0,18418,11345,11345,11345,11345,0,0
20181106,11185,11225,11165,11205,200,20156,0,0,0,-2565,11205,11205,11205,11205,0,0
20181105,10980,11005,10970,11005,355,34150,0,0,0,-26150,11005,11005,11005,11005,0,0
20181102,11125,11360,11100,11360,425,12319,0,0,0,-1176,11360,11360,11360,11360,0,0
20181101,10960,11030,10935,10935,120,4430,0,0,0,-2636,10935,10935,10935,10935,0,0
20181031,10750,10825,10720,10815,300,4564,0,0,0,-708,10815,10815,10815,10815,0,0
20181030,10395,10570,10385,10515,90,10364,0,0,0,-1868,10515,10515,10515,10515,0,0
20181029,10650,10685,10580,10605,0,36314,0,0,0,23108,10605,10605,10605,10605,0,0
20181026,10635,10660,10540,10605,70,34809,0,0,0,-13666,10605,10605,10605,10605,0,0
20181025,10580,10675,10570,10675,500,19207,0,0,0,-6384,10675,10675,10675,10675,0,0
