day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20161220,23250,23250,22700,22700,400,92809,269174,-34068,0.85,-2077,22700,22900,22850,22850,150,1035
20161219,23500,23500,22900,23100,0,127439,303242,3540,0.95,-21027,23100,23100,23100,23100,0,285
20161216,23200,23550,23050,23100,0,143471,299702,12905,0.95,-42273,23100,23350,23100,23350,250,71
20161215,22800,23150,22600,23100,300,125971,286797,43338,0.91,-40081,23100,23200,23100,23200,100,62
20161214,22700,23000,22600,22800,200,119668,243116,16298,0.77,-40878,22800,22800,22750,22750,-50,2
20161213,22050,22750,22050,22600,550,133846,226818,28363,0.72,-39772,22600,22850,22600,22600,0,552
20161212,21950,22350,21900,22050,100,70067,197965,1438,0.63,-15062,22050,22150,22150,22150,100,300
20161209,21450,22050,21450,21950,350,67634,196527,-1397,0.62,-10310,21950,21950,21900,21950,0,7
20161208,21500,21800,21500,21600,0,58326,197924,14698,0.63,-6858,21600,21600,21600,21600,0,14
20161207,21700,21700,21050,21600,100,82094,183226,13774,0.57,4241,21600,21650,21500,21500,-100,236
20161206,21600,21950,21550,21700,50,52134,169452,-7084,0.54,-709,21700,21750,21600,21600,-100,360
20161205,21700,22000,21300,21750,0,71664,176536,-7862,0.56,788,21750,21750,21700,21750,0,14
20161202,22050,22100,21750,21750,450,72229,184398,-21260,0.57,215,21750,21850,21750,21750,0,175
20161201,22300,22350,22050,22200,150,42837,205658,-15922,0.65,-9848,22200,22250,22100,22100,-100,94
20161130,22150,22350,22000,22350,200,52846,221580,16833,0.7,4572,22350,22300,22300,22300,-50,83
20161129,22000,22350,22000,22150,100,91896,204747,-4979,0.65,3271,22150,22150,22100,22100,-50,37
20161128,22400,22600,22050,22050,400,54450,209726,-11498,0.66,958,22050,22050,22000,22000,-50,584
20161125,22250,22550,22250,22450,50,36237,221224,-2049,0.7,1621,22450,22500,22250,22450,0,893
20161124,22150,22700,22100,22400,0,75243,223273,-2188,0.71,8488,22400,22400,22300,22400,0,415
20161123,22200,22450,21950,22400,150,65372,225461,-6435,0.71,8353,22400,22400,22400,22400,0,0
20161122,22300,22500,22050,22250,50,42984,231896,-1336,0.73,5129,22250,22400,22200,22400,150,50
20161121,22750,22750,22300,22300,350,61238,233232,-211,0.74,5553,22300,22350,22350,22350,50,83
20161118,22650,22850,22500,22650,100,61712,233443,-8394,0.74,2599,22650,22650,22650,22650,0,137
20161117,23000,23100,22750,22750,250,48803,241837,-1109,0.76,-739,22750,22950,22750,22750,0,83
20161116,22550,23000,22550,23000,400,76016,242946,6304,0.77,2887,23000,23000,23000,23000,0,0
20161115,22750,23050,22500,22600,150,51987,236642,451,0.75,-1347,22600,22650,22600,22650,50,43
20161114,22800,23150,22650,22750,50,49459,236191,385,0.75,1420,22750,22800,22750,22800,50,3043
20161111,23250,23250,22750,22800,550,96895,235806,3075,0.75,1936,22800,23000,22850,23000,200,361
20161110,22650,23350,22650,23350,1500,164440,232731,8346,0.74,-8323,23350,23350,23100,23200,-150,1469
20161109,23200,23250,20850,21850,1300,390273,224385,37262,0.71,23783,21850,21900,21650,21900,50,1316
20161108,23200,23300,23000,23150,50,49034,187123,-14448,0.59,4047,23150,23300,23150,23300,150,146
20161107,23050,23300,22900,23100,150,62249,201571,-7699,0.64,5443,23100,23150,23100,23150,50,12
20161104,23000,23050,22650,22950,350,85033,209270,-11058,0.66,14985,22950,23000,22950,22950,0,677
20161103,22250,22900,22250,22600,200,61460,220328,2109,0.7,5650,22600,22700,22600,22700,100,91
20161102,22300,22950,22300,22400,150,116926,218219,3105,0.79,5087,22400,22400,22400,22400,0,48
20161101,22300,22600,22050,22550,250,63489,215114,21584,0.78,3551,22550,22500,22350,22450,-100,41
20161031,22250,22450,21800,22300,100,103460,193530,-13835,0.7,-1179,22300,22300,22200,22250,-50,201
20161028,22300,22550,22050,22200,250,64864,207365,-7196,0.76,1027,22200,22200,22200,22200,0,112
20161027,22500,22700,22200,22450,100,64768,214561,-4546,0.78,4550,22450,22750,22450,22750,300,492
20161026,21550,22400,21550,22350,500,79248,219107,2919,0.8,7962,22350,22400,22300,22300,-50,134
20161025,22150,22450,21450,21850,500,165591,216188,4354,0.79,4608,21850,21950,21850,21850,0,779
20161024,23200,23200,22250,22350,600,150085,211834,-1800,0.77,2136,22350,22450,22450,22450,100,40
20161021,22700,23350,22700,22950,50,125662,213634,2265,0.78,1430,22950,22950,22900,22950,0,303
20161020,23550,23650,22900,23000,800,196632,211369,-3697,0.77,297,23000,23000,22800,22950,-50,319
20161019,24300,24500,23650,23800,400,181982,215066,-15487,0.78,6207,23800,23800,23650,23750,-50,1624
20161018,23450,24650,23200,24200,1300,224917,230553,1730,0.84,2180,24200,24200,24000,24150,-50,314
20161017,23400,23450,22800,22900,500,104114,228823,-8732,0.83,1949,22900,23000,23000,23000,100,68
20161014,23250,23550,23150,23400,100,56740,237555,-5572,0.87,822,23400,23500,23250,23250,-150,60
20161013,23300,23800,23200,23300,50,71480,243127,-18838,0.89,1721,23300,23300,23100,23300,0,122
20161012,22900,23350,22900,23250,100,80368,261965,19184,0.95,1571,23250,23250,23200,23250,0,240
20161011,23800,23850,23050,23150,700,158523,242781,-13860,0.88,3662,23150,23300,23100,23200,50,937
20161010,23800,24100,23550,23850,50,77522,256641,-10540,0.92,764,23850,23850,23650,23700,-150,719
20161007,24250,24650,23850,23900,500,130096,267181,-26170,0.97,-1537,23900,24200,23900,24200,300,208
20161006,24100,24700,24050,24400,200,126061,293351,-1185,1.07,-183,24400,24300,24300,24300,-100,1621
20161005,24450,24850,23950,24200,500,110310,294536,-22917,1.07,-580,24200,24250,24100,24100,-100,717
20161004,24300,24850,24200,24700,400,123318,317453,7576,1.15,-6,24700,24950,24700,24800,100,769
20160930,25000,25150,24000,24300,600,262534,309877,10183,1.12,964,24300,24450,24350,24400,100,449
20160929,25050,25100,24700,24900,0,97844,299694,-4743,1.09,27,24900,25000,24900,24950,50,198
20160928,25300,25350,24800,24900,400,132046,304437,-8825,1.11,-1805,24900,24900,24850,24900,0,308
20160927,25100,25300,24800,25300,100,140207,313262,20015,1.14,-276,25300,25350,25300,25300,0,237
20160926,25550,25550,25200,25200,200,108970,293247,14164,1.07,-2695,25200,25400,25100,25100,-100,652
20160923,25500,25500,25050,25400,0,152151,279083,6790,1.02,765,25400,25550,25450,25500,100,664
20160922,25100,25400,25000,25400,400,227264,272293,1813,0.99,-266,25400,25500,25300,25350,-50,510
20160921,25250,25250,24600,25000,150,223808,270480,4116,0.98,2143,25000,25000,24800,25000,0,508
20160920,23900,25150,23700,25150,1350,371853,266364,61516,0.97,-256,25150,25400,25200,25200,50,1563
20160919,24000,24200,23800,23800,200,78799,204848,2676,0.75,1697,23800,23900,23800,23900,100,193
20160913,24000,24150,23800,24000,200,68787,202172,852,0.74,-2,24000,24100,24050,24050,50,424
20160912,23900,24100,23800,23800,500,95555,207236,-1092,0.75,1668,23800,23750,23700,23700,-100,340
20160909,23800,24300,23600,24300,400,146081,208328,16434,0.76,702,24300,24350,24200,24200,-100,1178
20160908,24400,24400,23850,23900,400,200035,191894,-5156,0.7,25919,23900,23950,23850,23900,0,697
20160907,24500,24650,24200,24300,100,111211,197050,883,0.72,8413,24300,24350,24300,24300,0,711
20160906,24300,25000,24100,24400,100,208540,196167,-575,0.71,3928,24400,24400,24350,24400,0,325
20160905,24300,24350,24050,24300,100,92103,196742,7449,0.72,2763,24300,24350,24250,24350,50,270
20160902,24250,24300,23850,24200,50,90047,189293,-17091,0.69,1704,24200,24200,24150,24150,-50,321
20160901,23700,24150,23500,24150,650,104912,206384,6886,0.75,2010,24150,24200,24100,24200,50,179
20160831,23700,23850,23400,23500,150,102177,199498,-2164,0.73,2656,23500,23750,23500,23500,0,1199
20160830,23500,23900,23500,23650,150,83259,201662,5126,0.73,-392,23650,23650,23600,23600,-50,654
20160829,24050,24150,23400,23500,750,213221,196536,-1772,0.72,2511,23500,23600,23500,23600,100,372
20160826,24700,24700,24250,24250,450,134558,198308,578,0.72,-1441,24250,24250,24200,24250,0,732
20160825,24800,24950,24600,24700,50,103647,197730,-6823,0.72,-78,24700,24700,24600,24600,-100,154
20160824,24700,24800,24350,24750,250,78496,204553,-3440,0.74,-7,24750,24750,24600,24750,0,1264
20160823,24450,24950,24450,24500,50,110554,207993,12947,0.76,8,24500,24550,24500,24500,0,227
20160822,25100,25300,24500,24550,450,169591,195046,-2206,0.71,491,24550,24550,24450,24550,0,1909
20160819,24900,25500,24800,25000,100,197701,197252,-6213,0.72,471,25000,25200,25000,25200,200,1744
20160818,26000,26250,24900,24900,200,568147,203465,-52727,0.74,-249,24900,24850,24700,24700,-200,1445
20160817,24750,25150,24350,25100,200,248229,256192,5936,0.92,375,25100,25200,25050,25150,50,1765
20160816,25050,25200,24700,24900,150,173631,250256,13666,0.91,-5778,24900,25000,24900,25000,100,1098
20160812,25200,25200,24650,25050,50,177284,236590,-1891,0.86,-352,25050,25100,25050,25100,50,919
20160811,25500,25750,24950,25000,450,430290,238481,-36194,0.87,6032,25000,25100,25000,25000,0,2292
20160810,24550,26150,24450,25450,1100,1161114,274675,93076,1.0,-610,25450,25550,25450,25500,50,1697
20160809,24300,24850,24150,24350,0,236542,181599,-344,0.66,424,24350,24450,24300,24450,100,3187
20160808,23900,24350,23900,24350,450,203681,181943,6909,0.66,351,24350,24350,24350,24350,0,400
20160805,24200,24250,23800,23900,200,116538,175034,-20313,0.64,821,23900,23900,23750,23900,0,1342
20160804,23900,24200,23750,24100,350,157304,195347,3033,0.71,-427,24100,24000,24000,24000,-100,305
20160803,23600,23850,23350,23750,50,124055,193502,5300,0.7,-602,23750,23850,23650,23850,100,2838
20160802,23850,24200,23650,23700,200,143255,188202,558,0.69,-45,23700,23800,23700,23750,50,507
20160801,24600,24750,23800,23900,550,238330,187644,-21367,0.68,-13,23900,24000,23800,24000,100,917
20160729,24050,24600,23950,24450,500,201449,209011,9974,0.76,-181,24450,24500,24400,24400,-50,605
20160728,24100,24250,23900,23950,100,129077,199037,14806,0.73,-743,23950,23950,23900,23950,0,626
20160727,24400,24600,23750,23850,450,244160,184231,2429,0.67,1012,23850,24000,23850,24000,150,1332
20160726,24150,24900,24150,24300,50,327706,181802,-9073,0.66,-104,24300,24350,24250,24350,50,3189
20160725,24700,24800,24250,24350,50,206146,190875,1990,0.7,-107,24350,24400,24300,24400,50,2476
20160722,24950,25050,24200,24400,400,434578,188885,-3381,0.69,13,24400,24500,24400,24500,100,2456
20160721,23250,25450,23200,24800,1800,1342068,192266,28960,0.7,108,24800,24800,24700,24700,-100,10008
20160720,22800,23350,22750,23000,300,168324,163306,4798,0.6,-367,23000,23100,23050,23100,100,274
20160719,22850,22850,22500,22700,100,95308,158508,905,0.57,-1317,22700,22700,22650,22650,-50,794
20160718,22900,23000,22550,22600,250,95208,157603,2111,0.57,142,22600,22600,22500,22550,-50,2202
20160715,23050,23300,22750,22850,200,160264,155492,-18884,0.57,285,22850,22900,22850,22900,50,536
20160714,22900,23150,22700,23050,150,112807,175564,-345,0.64,-514,23050,23050,22900,23050,0,645
20160713,23100,23300,22900,22900,150,114147,175909,2600,0.64,-518,22900,22950,22850,22950,50,585
20160712,23200,23400,22950,23050,150,155474,173309,-9438,0.63,-220,23050,23150,23150,23150,100,11
20160711,23200,23450,23100,23200,50,122081,182747,12427,0.67,134,23200,23200,23100,23100,-100,900
20160708,23850,23850,22950,23150,600,275320,170320,2029,0.62,-1953,23150,23200,23150,23200,50,1236
20160707,23650,23900,23600,23750,200,169597,168291,26126,0.61,-843,23750,23950,23750,23950,200,1452
20160706,24150,24200,23450,23550,800,285852,142165,-21390,0.52,-1378,23550,23750,23550,23600,50,2862
20160705,24100,24450,23700,24350,450,306926,163555,9707,0.6,-2030,24350,24400,24300,24350,0,6286
20160704,24250,24500,23800,23900,150,275201,153848,-3692,0.56,-697,23900,24050,23900,24050,150,1118
20160701,24050,24450,23950,24050,200,352361,157540,-35652,0.57,-950,24050,24050,23900,23950,-100,5183
20160630,23500,24200,23250,23850,600,371093,193192,10953,0.7,-3656,23850,24450,23850,23950,100,2872
20160629,23400,23700,23100,23250,250,281415,182239,-33506,0.66,-6400,23250,23300,23200,23300,50,2348
20160628,22200,23100,21900,23000,750,388739,215745,-667,0.79,-3849,23000,23300,23000,23300,300,2888
20160627,21000,22750,21000,22250,150,421368,216412,25513,0.79,2568,22250,22350,22200,22200,-50,783
20160624,23850,24050,20300,22100,1200,1054455,190899,30857,0.7,9362,22100,22100,21800,21800,-300,8456
20160623,23900,24050,22950,23300,900,437933,160042,-3422,0.57,872,23300,23300,23050,23200,-100,3254
20160622,23900,24850,23700,24200,250,409187,163464,5929,0.6,23,24200,24200,24150,24150,-50,2221
20160621,24300,24500,23500,23950,150,305099,157535,-2481,0.57,-372,23950,23950,23850,23850,-100,1814
20160620,24150,24700,23850,24100,500,391298,160016,7528,0.57,104,24100,24400,24050,24400,300,4155
20160617,24950,25350,23400,23600,1150,635413,152488,-429,0.56,-22,23600,23800,23650,23700,100,2130
20160616,24900,26200,24150,24750,100,1205323,152917,944,0.56,1556,24750,24750,24650,24650,-100,4823
20160615,25350,25650,24400,24650,850,698022,151973,-8358,0.55,-1736,24650,24950,24650,24850,200,3612
20160614,23900,25500,23800,25500,1550,1759573,160331,-9682,0.57,-8028,25500,25450,25200,25300,-200,10458
20160613,23700,24350,23600,23950,0,439357,170013,-8111,0.62,-258,23950,23900,23850,23900,-50,3527
20160610,24050,24300,23650,23950,150,400219,178124,994,0.65,-1842,23950,23950,23850,23950,0,4307
20160609,23500,24350,23050,23800,450,888198,177130,-13119,0.65,31743,23800,23850,23700,23800,0,2441
20160608,23450,23650,22900,23350,0,365969,190249,-7129,0.69,0,23350,23400,23250,23400,50,1499
20160607,23100,23400,22950,23350,250,262544,197378,10120,0.72,0,23350,23350,23200,23300,-50,7579
20160603,23600,23700,22950,23100,300,293965,187258,-15803,0.68,1600,23100,23150,23000,23000,-100,2300
20160602,23200,23500,22700,23400,200,333726,203061,9816,0.74,0,23400,23400,23300,23400,0,1726
20160601,23650,23800,23050,23200,200,581653,193245,-46998,0.7,-5000,23200,23200,23100,23150,-50,1053
20160531,22600,23600,22350,23400,1050,631927,240243,41624,0.88,5000,23400,23600,23500,23600,200,8290
20160530,22750,23100,22300,22350,100,286411,198619,-13050,0.72,0,22350,22450,22300,22300,-50,2228
20160527,22550,22750,22250,22450,50,276861,211669,35606,0.77,0,22450,22500,22400,22400,-50,2515
20160526,23400,23400,21900,22500,550,535698,176063,5724,0.64,1400,22500,22550,22400,22400,-100,992
20160525,23800,24050,22500,23050,0,1170479,170339,-40655,0.62,0,23050,22950,22850,22950,-100,6410
20160524,22700,23400,22200,23050,350,586698,210994,16316,0.8,0,23050,23050,22950,23050,0,5894
20160523,23100,24150,22600,22700,150,882213,194678,-17329,0.74,-2000,22700,22850,22600,22750,50,9772
20160520,21700,23700,21400,22550,550,1747665,212007,-61147,0.8,2000,22550,22500,22300,22300,-250,19204
20160519,19850,24800,19800,22000,2200,4548489,273154,6191,1.04,-4645,22000,22000,21750,21850,-150,11354
20160518,19900,20000,19300,19800,250,436272,266963,46560,1.01,0,19800,19900,19750,19750,-50,4911
20160517,20800,20850,19900,20050,600,480349,220403,21116,0.84,0,20050,20250,20050,20200,150,5726
20160516,21550,21700,20550,20650,750,402717,199287,16213,0.76,0,20650,20700,20600,20700,50,1405
20160513,21750,21850,21350,21400,500,311895,183074,-9169,0.69,0,21400,21500,21300,21400,0,1308
20160512,21850,22150,21450,21900,50,362291,192243,-2414,0.73,0,21900,22050,21850,21850,-50,5421
20160511,22050,22100,21300,21850,200,419744,194657,-14808,0.74,-3,21850,21900,21800,21850,0,3836
20160510,20950,22350,20850,21650,800,821164,209465,-42866,0.79,0,21650,21650,21500,21650,0,5721
20160509,21050,21350,20800,20850,0,261384,252331,-36780,0.95,0,20850,21000,20800,21000,150,2402
20160504,21350,21950,20600,20850,400,544777,289111,-89274,1.1,0,20850,20950,20850,20900,50,3407
20160503,20450,22600,20400,21250,1100,1647179,378385,-58772,1.44,-5000,21250,21250,21150,21150,-100,3550
20160502,20750,21150,19950,20150,700,682354,437157,81761,1.66,-222217,20150,20300,20200,20200,50,4936
20160429,21550,21950,20750,20850,1150,1266945,355396,69234,1.35,-770943,20850,21000,20850,21000,150,17148
20160428,22000,22900,21700,22000,100,584355,286162,-19367,1.14,0,22000,22150,21900,22000,0,4587
20160427,23250,23300,21850,21900,1550,1006122,305529,-71497,1.22,-56740,21900,21900,21700,21700,-200,12589
20160426,21950,25500,21850,23450,1700,3758622,377026,-115686,1.5,-125026,23450,23200,22950,23000,-450,28516
20160425,22300,22300,21350,21750,400,800521,492712,83932,1.96,-120000,21750,21850,21750,21750,0,8547
20160422,23100,23400,21900,22150,950,715101,408780,35218,1.62,-198600,22150,22250,22150,22250,100,7830
20160421,22950,23600,22500,23100,50,947361,373562,44353,1.49,-60000,23100,23250,23100,23200,100,6554
20160420,25350,25350,23000,23050,2350,1543618,329209,71803,1.31,0,23050,23150,22800,22800,-250,20270
20160419,25950,27200,25400,25400,100,1082661,257406,-57008,1.02,-240332,25400,25400,25200,25300,-100,10172
20160418,26100,26200,24600,25300,1650,933477,314414,68857,1.25,-461,25300,25900,25350,25850,550,19135
20160415,29050,29250,26600,26950,1250,1227874,245557,-70379,1.08,-14002,26950,26850,26500,26500,-450,18424
20160414,27300,28200,27300,28200,1600,540939,309674,-6120,1.46,-1999,28200,29000,28450,28850,650,30840
20160412,25000,27450,25000,26600,650,892934,315794,17433,1.49,1,26600,26400,26300,26350,-250,18822
20160411,28800,29550,25350,25950,2000,1254410,298361,37650,1.4,-5011,25950,25650,25500,25650,-300,48070
20160408,26750,32700,26650,27950,1950,9540716,260711,-48551,1.23,-8100,27950,28200,27600,27700,-250,62607
20160407,20800,26000,20650,26000,6000,5497919,309262,-4351,1.46,9117,26000,26000,26000,26000,0,7344
20160406,23000,23500,20000,20000,1300,2088012,313613,-24104,1.48,-3749,20000,20550,19850,20550,550,12543
20160405,20200,23000,20150,21300,1800,1604278,337717,-23779,1.59,-90,21300,22000,21250,22000,700,19442
20160404,18200,19650,18150,19500,1450,672402,361496,20839,1.7,3000,19500,19600,19500,19600,100,2630
20160401,16700,18450,16650,18050,1400,480675,340657,-8065,1.6,0,18050,18200,17900,18200,150,4829
20160331,16550,16700,16450,16650,100,112235,348722,-39588,1.64,0,16650,16700,16600,16700,50,127
20160330,16750,16750,16400,16550,450,183128,388310,-451,1.83,866,16550,16600,16500,16500,-50,1041
20160329,15250,17000,15100,17000,1750,432042,388761,20068,1.83,-1304,17000,17100,16750,16800,-200,1802
20160328,15400,15400,15200,15250,0,92403,368693,3427,1.73,-30000,15250,15400,15250,15400,150,1345
20160325,14950,15400,14950,15250,300,68189,365266,18983,1.72,0,15250,15300,15300,15300,50,10
20160324,15050,15200,14950,14950,50,73254,346283,8834,1.62,-45000,14950,15000,15000,15000,50,7
20160323,15000,15200,15000,15000,0,178754,337449,14771,1.59,-129823,15000,15150,15000,15100,100,171
20160322,15100,15200,15000,15000,50,84505,322678,13657,1.52,-56290,15000,15050,15050,15050,50,20
20160321,15050,15200,15000,15050,0,153911,309021,13810,1.45,-128887,15050,15100,15000,15100,50,7
20160318,15050,15200,15000,15050,0,74998,295211,11335,1.39,-54000,15050,15050,15000,15050,0,111
20160317,15050,15150,15000,15050,0,89615,283876,6719,1.34,-61000,15050,15100,15100,15100,50,8
