day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170920,151000,152500,148500,148500,2500,7776,475681,340,35.83,-1728,148500,148500,148500,148500,0,0
20170919,154000,155000,150500,151000,4500,10154,475341,-204,35.8,2601,151000,151000,151000,151000,0,0
20170918,156000,156000,154000,155500,500,4381,475545,-429,35.82,-852,155500,155500,155500,155500,0,0
20170915,155500,156500,154000,156000,500,3070,475974,-243,35.85,-510,156000,156000,156000,156000,0,5
20170914,154000,155500,153000,155500,500,2032,476217,-404,35.88,711,155500,155500,155500,155500,0,0
20170913,156000,156000,153500,155000,1500,2422,476621,-335,35.9,961,155000,155000,155000,155000,0,0
20170912,156000,156500,153000,156500,1500,4345,476956,-555,35.93,748,156500,156500,156500,156500,0,0
20170911,155000,156000,154500,155000,0,1115,477511,-218,35.97,-17,155000,155000,155000,155000,0,0
20170908,156000,156000,153500,155000,1000,2641,477729,-617,35.99,839,155000,155000,155000,155000,0,0
20170907,153500,156000,153000,156000,2000,2387,478346,-362,36.04,848,156000,156000,156000,156000,0,0
20170906,154500,155500,152000,154000,500,1547,478708,-785,36.05,178,154000,154000,154000,154000,0,0
20170905,156000,156500,153500,154500,2500,934,479493,-319,36.12,173,154500,154500,154500,154500,0,0
20170904,151000,157000,151000,157000,1000,4412,479812,-2100,36.15,2005,157000,157000,157000,157000,0,0
20170901,159000,159000,156000,158000,500,2406,481912,-779,36.3,661,158000,158000,158000,158000,0,0
20170831,157000,158500,157000,158500,500,1498,482691,21,36.36,668,158500,158500,158500,158500,0,0
20170830,157000,158000,155000,158000,1000,2429,482670,-502,36.36,1128,158000,158000,158000,158000,0,0
20170829,156500,157500,154500,157000,500,3388,483172,-731,36.4,1877,157000,157000,157000,157000,0,0
20170828,153000,156500,153000,156500,3000,2115,483903,80,36.45,906,156500,156500,156500,156500,0,0
20170825,153500,153500,151000,153500,0,5715,483823,533,36.45,-1916,153500,153500,153500,153500,0,0
20170824,153500,155000,153500,153500,1000,4028,483290,68,36.41,-1809,153500,153500,153500,153500,0,0
20170823,155000,156000,153500,154500,1500,2125,483222,-531,36.4,-3,154500,154500,154500,154500,0,0
20170822,157000,157500,154000,156000,2000,7506,483753,-626,36.44,-1753,156000,156000,156000,156000,0,0
20170821,158000,158500,156000,158000,1000,2767,484379,-724,36.49,-966,158000,158000,158000,158000,0,0
20170818,157000,159000,155500,159000,1000,3622,485103,-426,36.54,43,159000,159000,159000,159000,0,0
20170817,156000,158000,153500,158000,1500,6623,485529,-461,36.58,-2842,158000,158000,158000,158000,0,0
20170816,160000,161000,155500,156500,3000,9119,485990,1772,36.61,-6507,156500,156500,156500,156500,0,40
20170814,159500,160500,158000,159500,0,1938,484218,-102,36.48,-86,159500,159500,159500,159500,0,0
20170811,160000,162500,157500,159500,1000,3675,484320,-421,36.49,256,159500,160000,160000,160000,500,1
20170810,161500,163000,157000,160500,1000,5241,484741,-82,36.52,-66,160500,160500,160500,160500,0,0
20170809,164500,165000,161500,161500,4500,2731,484823,-629,36.52,744,161500,161500,161500,161500,0,0
20170808,165500,166000,164000,166000,1000,1826,485452,-385,36.57,903,166000,166000,166000,166000,0,0
20170807,162500,167000,162000,165000,2000,3892,485837,355,36.6,-413,165000,165000,165000,165000,0,0
20170804,163500,163500,161000,163000,1500,1034,485482,-7,36.57,35,163000,163000,163000,163000,0,0
20170803,168000,168000,161000,161500,6500,5192,485489,-294,36.57,-168,161500,161500,161500,161500,0,2
20170802,170000,170000,168000,168000,1500,2278,485783,-525,36.6,1396,168000,168000,168000,168000,0,0
20170801,169500,170000,168500,169500,1000,3353,486308,-458,36.64,1022,169500,169500,169500,169500,0,0
20170731,168500,169000,165000,168500,0,2684,486766,-1066,36.67,1259,168500,168500,168500,168500,0,0
20170728,167000,169000,166500,168500,1000,3944,487832,-176,36.75,2392,168500,168500,168500,168500,0,0
20170727,164500,167500,164500,167500,2000,2510,488008,-590,36.76,1372,167500,167500,167500,167500,0,4
20170726,164500,165500,162500,165500,2500,4738,488598,-15,36.81,1545,165500,165500,165500,165500,0,0
20170725,163000,164000,161000,163000,500,5450,488613,-2203,36.81,691,163000,163000,163000,163000,0,0
20170724,160000,163000,160000,162500,1000,5228,490816,-2221,36.96,-443,162500,162500,162500,162500,0,0
20170721,159500,161500,158500,161500,2000,3221,493037,-427,37.14,506,161500,161500,161500,161500,0,0
20170720,159000,159500,157500,159500,1000,2135,493464,20,37.16,51,159500,159500,159500,159500,0,9
20170719,158500,161000,157000,158500,500,6368,493444,-339,37.16,-2992,158500,158500,158500,158500,0,0
20170718,160000,160000,157000,158000,2000,4320,493783,492,37.2,-1544,158000,158000,158000,158000,0,0
20170717,160000,160000,157500,160000,500,3881,493291,6,37.16,-873,160000,160000,160000,160000,0,0
20170714,162500,163000,159000,160500,2500,6734,493285,-1339,37.16,102,160500,160500,160500,160500,0,27
20170713,162000,163500,161500,163000,1000,4270,494624,558,37.26,-531,163000,163000,163000,163000,0,0
20170712,165000,167000,161500,162000,3000,7107,494066,-810,37.21,-3785,162000,163000,163000,163000,1000,1
20170711,166000,166500,164500,165000,1000,3063,494876,-813,37.28,868,165000,165000,165000,165000,0,0
20170710,170000,170000,165000,166000,4000,2577,495689,-564,37.34,165,166000,166000,166000,166000,0,0
20170707,169000,170500,168000,170000,0,1940,496253,-731,37.38,559,170000,170000,170000,170000,0,0
20170706,168500,170500,167000,170000,1500,2929,496984,261,37.44,152,170000,170000,170000,170000,0,0
20170705,170000,170000,168500,168500,1500,1308,496723,-133,37.41,-163,168500,169500,169500,169500,1000,1
20170704,177500,177500,170000,170000,4500,2314,496856,-571,37.43,-255,170000,170000,170000,170000,0,0
20170703,173000,175500,172500,174500,1000,1943,497427,-146,37.47,530,174500,174500,174500,174500,0,2
20170630,171500,174500,169000,173500,1500,2739,497573,-111,37.48,2031,173500,173500,173500,173500,0,0
20170629,169000,172000,167500,172000,3500,3090,497684,87,37.49,373,172000,172000,172000,172000,0,0
20170628,170000,170000,168500,168500,3500,4722,497597,0,37.49,-310,168500,168500,168500,168500,0,10
20170627,172000,172000,170000,172000,1000,4363,497597,133,37.49,-619,172000,172000,172000,172000,0,0
20170626,173000,173500,167000,173000,1000,7412,497464,-172,37.48,161,173000,173000,173000,173000,0,0
20170623,170500,173000,170000,172000,1000,4473,497636,873,37.49,-231,172000,172000,172000,172000,0,0
20170622,171500,173000,170000,171000,1500,4025,496763,49,37.41,763,171000,171000,171000,171000,0,0
20170621,176500,176500,172000,172500,4000,5126,496714,549,37.41,-1191,172500,172500,172500,172500,0,40
20170620,180000,180000,174500,176500,3000,4714,496165,-583,37.38,213,176500,176500,176500,176500,0,0
20170619,178000,179500,175000,179500,500,3953,496748,-903,37.41,1260,179500,179500,179500,179500,0,0
20170616,178000,180000,176000,180000,2000,5436,497651,-229,37.49,2819,180000,180000,180000,180000,0,0
20170615,182500,182500,174000,178000,3500,6917,497880,-2379,37.51,745,178000,178000,178000,178000,0,0
20170614,172500,181500,172500,181500,8500,8557,500259,1478,37.69,-1798,181500,181500,181500,181500,0,0
20170613,173500,175500,171500,173000,1000,7436,498781,-314,37.57,-1741,173000,173000,173000,173000,0,0
20170612,178000,178000,170500,172000,6000,9913,499095,-2004,37.6,923,172000,172500,172500,172500,500,30
20170609,182000,182000,175000,178000,4000,8789,501099,-1790,37.75,310,178000,178000,178000,178000,0,0
20170608,186000,187000,180000,182000,3500,6418,502889,-2212,37.88,1695,182000,182000,182000,182000,0,0
20170607,185000,186500,182500,185500,0,11554,505101,-3190,38.05,3046,185500,185500,185500,185500,0,0
20170605,185000,187000,183000,185500,500,9213,508291,-1867,38.29,1030,185500,185500,185500,185500,0,0
20170602,179500,185000,179500,185000,5500,8506,510158,-1934,38.42,272,185000,185000,185000,185000,0,0
20170601,176000,179500,174500,179500,4000,12094,512092,-3917,38.57,5068,179500,179500,179500,179500,0,0
20170531,173000,177500,173000,175500,2500,4906,516009,-2221,38.87,657,175500,175500,175500,175500,0,0
20170530,171000,175000,170000,173000,2000,5315,518230,-1706,39.04,3170,173000,173000,173000,173000,0,0
20170529,169000,174000,169000,171000,3500,10023,519936,-2138,39.17,889,171000,171000,171000,171000,0,0
20170526,166000,168500,164500,167500,1500,4182,522074,-85,39.33,-200,167500,167500,167500,167500,0,0
20170525,166000,166500,164000,166000,500,4279,522159,-303,39.34,-1400,166000,166000,166000,166000,0,0
20170524,164000,165500,163000,165500,2500,4261,522462,37,39.36,117,165500,168500,168500,168500,3000,5
20170523,163500,164000,162000,163000,0,5403,522425,978,39.36,-1993,163000,163000,163000,163000,0,1
20170522,158000,164000,158000,163000,6000,6724,521447,791,39.28,139,163000,167500,167500,167500,4500,1
20170519,154500,158000,154500,157000,2500,3811,520656,306,39.22,-248,157000,157000,157000,157000,0,0
20170518,155500,157000,153500,154500,2500,4258,520350,-260,39.2,-1727,154500,154500,154500,154500,0,0
20170517,156000,157000,154000,157000,1000,2837,520610,-5,39.22,-1634,157000,157000,157000,157000,0,0
20170516,157000,157500,155500,156000,0,1714,520615,-2129,39.22,-252,156000,156000,156000,156000,0,0
20170515,157500,157500,155500,156000,1500,1651,522744,-45,39.38,-328,156000,156000,156000,156000,0,0
20170512,159000,159000,156000,157500,2500,5921,522789,118,39.38,-2745,157500,157500,157500,157500,0,0
20170511,158500,161000,158500,160000,1500,3394,522671,-63,39.37,-376,160000,160000,160000,160000,0,0
20170510,158000,160500,157000,158500,1500,6010,522734,-657,39.38,2742,158500,158500,158500,158500,0,0
20170508,154000,158000,154000,157000,3000,5858,523391,541,39.43,518,157000,158000,157000,158000,1000,4
20170504,154500,154500,152000,154000,0,2273,522850,-401,39.38,-565,154000,154500,154500,154500,500,1
20170502,152000,154000,152000,154000,500,2426,523251,-173,39.42,913,154000,154000,154000,154000,0,0
20170428,152000,153500,151500,153500,1500,3588,523424,-1684,39.43,1537,153500,153500,153500,153500,0,0
20170427,151500,153500,151000,152000,500,3934,525108,562,39.56,1141,152000,152000,152000,152000,0,0
20170426,152500,152500,150000,152500,1000,7783,524546,1441,39.52,-1457,152500,152500,152500,152500,0,0
20170425,152000,154000,151000,151500,1500,3653,523105,17,39.41,518,151500,151500,151500,151500,0,0
20170424,152000,154000,150500,153000,500,2926,523088,270,39.41,694,153000,153000,153000,153000,0,0
20170421,152500,153000,150000,152500,500,2351,522818,384,39.38,754,152500,152000,152000,152000,-500,1
20170420,149500,152000,148500,152000,2500,2891,522434,557,39.36,-249,152000,152000,152000,152000,0,0
20170419,149000,150000,148500,149500,500,2296,521877,269,39.31,-283,149500,150000,150000,150000,500,7
20170418,153000,153000,149000,149000,4500,8359,521608,199,39.29,-376,149000,149000,149000,149000,0,64
20170417,151000,153500,149000,153500,2500,4376,521409,-847,39.28,1252,153500,153500,153500,153500,0,0
20170414,150000,151000,148000,151000,1000,1665,522256,-144,39.34,486,151000,151000,151000,151000,0,0
20170413,148000,150000,147000,150000,500,4254,522400,-1803,39.35,-195,150000,150000,150000,150000,0,0
20170412,149500,150000,147000,149500,1500,1448,524203,-483,39.48,-256,149500,149500,149500,149500,0,0
20170411,149000,151000,147000,148000,2000,3486,524686,-2234,39.53,1696,148000,147000,147000,147000,-1000,5
20170410,150500,151500,147500,150000,0,3378,526920,-702,39.68,676,150000,150000,150000,150000,0,0
20170407,150000,152000,148500,150000,0,3467,527622,178,39.75,655,150000,150000,150000,150000,0,0
20170406,152500,153000,149500,150000,3500,5730,527444,-1271,39.73,-143,150000,150000,150000,150000,0,2
20170405,153000,155000,152500,153500,500,2137,528715,-447,39.83,-351,153500,153500,153500,153500,0,0
20170404,156000,156000,152000,154000,1000,2853,529162,-1271,39.86,-454,154000,154000,154000,154000,0,0
20170403,150500,155000,150000,155000,3500,2877,530433,-1030,39.96,997,155000,155000,155000,155000,0,1
20170331,152500,153000,150500,151500,1000,2947,531463,-925,40.04,1157,151500,151500,151500,151500,0,0
20170330,153000,153000,152000,152500,500,2000,532388,-685,40.11,969,152500,152500,152500,152500,0,0
20170329,151500,152500,151000,152000,500,3772,533073,-1385,40.16,1067,152000,152000,152000,152000,0,0
20170328,150000,152000,150000,151500,2000,5178,534458,-995,40.26,1917,151500,151500,151500,151500,0,0
20170327,149000,151000,148500,149500,1000,5560,535453,-420,40.34,1305,149500,149500,149500,149500,0,0
20170324,147500,150000,146500,148500,500,6299,535873,-1146,40.37,178,148500,148000,148000,148000,-500,11
20170323,149500,149500,145000,148000,1500,11386,537019,-3814,40.46,2789,148000,147500,147500,147500,-500,1
20170322,150500,152000,146500,149500,1500,12266,540833,-3266,40.74,-1253,149500,149500,149500,149500,0,2
20170321,151500,153500,151000,151000,500,2753,544099,-1182,40.99,221,151000,151000,151000,151000,0,0
20170320,155000,155000,151000,151500,4500,4616,545281,-1099,41.08,-1221,151500,151500,151500,151500,0,0
20170317,152000,156000,151000,156000,5000,2863,546380,823,41.16,360,156000,156000,156000,156000,0,1
20170316,151000,153500,151000,151000,0,2846,545557,58,41.1,-557,151000,151000,151000,151000,0,0
20170315,155000,156000,151000,151000,5000,6722,545499,-958,41.09,-1857,151000,151500,151500,151500,500,18
20170314,154500,157500,154000,156000,0,3751,546457,-585,41.17,158,156000,156000,156000,156000,0,0
20170313,154000,158500,154000,156000,1500,4677,547042,-1091,41.21,325,156000,156000,156000,156000,0,0
20170310,153000,155000,153000,154500,500,2922,548133,-424,41.29,373,154500,154500,154500,154500,0,0
20170309,151500,154000,151500,154000,1500,2492,548557,534,41.32,-761,154000,154000,154000,154000,0,0
20170308,154500,156000,151000,152500,2500,5813,548023,-833,41.28,-60,152500,152500,152500,152500,0,0
20170307,153000,156500,152000,155000,3000,6959,548856,813,41.35,1331,155000,155000,155000,155000,0,0
20170306,155000,156000,151000,152000,4000,6085,548043,-480,41.29,-1611,152000,152000,152000,152000,0,0
20170303,158000,158500,155000,156000,2000,4066,548523,895,41.32,-961,156000,156000,156000,156000,0,0
20170302,159000,160000,157500,158000,0,6291,547628,2517,41.25,508,158000,158000,158000,158000,0,0
20170228,157500,159000,157500,158000,500,4431,545111,695,41.07,-2027,158000,158000,158000,158000,0,0
20170227,157000,159000,156000,157500,500,2806,544416,810,41.01,-407,157500,157500,157500,157500,0,0
20170224,157500,159000,155500,157000,500,10576,543606,201,40.94,-4284,157000,157000,157000,157000,0,0
20170223,158000,159500,157000,157500,500,7150,543405,1,40.94,-662,157500,157500,157500,157500,0,1
20170222,161000,161000,156000,158000,2000,6098,543404,-1092,40.94,295,158000,158000,158000,158000,0,0
20170221,161000,163500,159500,160000,2000,5610,544496,435,41.02,-289,160000,160000,160000,160000,0,0
20170220,159500,162000,156000,162000,3000,6144,544061,-244,40.99,-683,162000,162000,162000,162000,0,1
20170217,159500,160500,159000,159000,1500,3228,544305,-339,41.0,-747,159000,159000,159000,159000,0,0
20170216,161500,162500,160000,160500,0,3631,544644,702,41.03,-1243,160500,160500,160500,160500,0,0
20170215,163000,163500,160000,160500,3000,12421,543942,733,40.98,3417,160500,160500,160500,160500,0,0
20170214,163500,164000,161500,163500,0,7950,543209,1219,40.92,372,163500,163500,163500,163500,0,2
20170213,160500,165000,160500,163500,1000,5612,541990,400,40.83,-326,163500,163500,163500,163500,0,0
20170210,159500,163000,159000,162500,5500,5956,541590,415,40.79,581,162500,162500,162500,162500,0,1
20170209,156500,157500,153500,157000,1000,7672,541175,-1510,40.77,194,157000,156500,156500,156500,-500,1
20170208,164500,165500,157000,158000,7000,16230,542685,-2108,40.88,-2439,158000,157500,157500,157500,-500,2
20170207,168500,169500,164500,165000,3500,3993,544793,-722,41.04,-1614,165000,165000,165000,165000,0,0
20170206,164500,172000,164500,168500,1500,6218,545515,-603,41.1,2132,168500,168500,168500,168500,0,0
20170203,164500,168500,161500,167000,1500,19991,546118,6284,41.14,-7093,167000,167000,167000,167000,0,0
20170202,164000,166000,161000,165500,2000,2902,539834,356,40.67,155,165500,165500,165500,165500,0,0
20170201,160000,164000,160000,163500,4000,3854,539478,1532,40.64,-629,163500,163500,163500,163500,0,0
20170131,159500,162500,159000,159500,500,3623,537946,-717,40.53,864,159500,159500,159500,159500,0,0
20170126,159000,161500,155000,159000,0,8133,538663,52,40.58,181,159000,159000,159000,159000,0,0
20170125,163000,163500,157500,159000,4500,7821,538611,607,40.58,-1792,159000,159000,159000,159000,0,0
20170124,164500,166000,161500,163500,3000,6765,538004,988,40.53,-1866,163500,163500,163500,163500,0,0
20170123,167000,168000,165000,166500,1500,5461,537016,230,40.46,-1506,166500,166500,166500,166500,0,0
20170120,169000,170500,167000,168000,1000,4971,536786,136,40.44,-467,168000,168000,168000,168000,0,0
20170119,172500,173000,168000,169000,3500,3207,536650,-35,40.43,-681,169000,169000,169000,169000,0,0
20170118,173000,175000,171500,172500,0,2778,536685,57,40.43,-659,172500,172500,172500,172500,0,0
20170117,174500,174500,172000,172500,2000,966,536628,-66,40.43,20,172500,172500,172500,172500,0,0
20170116,176000,177500,173000,174500,2000,3068,536694,-594,40.43,-104,174500,174500,174500,174500,0,0
20170113,176500,179500,176000,176500,500,1622,537288,625,40.48,-707,176500,176500,176500,176500,0,0
20170112,175500,178000,175000,177000,3000,4156,536663,3216,40.43,-157,177000,177000,177000,177000,0,0
20170111,178000,178500,173000,174000,2000,3189,533447,2427,40.19,-1796,174000,174000,174000,174000,0,0
20170110,178500,178500,174500,176000,2000,3431,531020,1664,40.0,-1300,176000,176000,176000,176000,0,0
20170109,180000,181500,176500,178000,2000,3187,529356,935,39.88,-436,178000,178000,178000,178000,0,0
20170106,175500,180500,175500,180000,4500,2355,528421,1236,39.81,-199,180000,180000,180000,180000,0,0
20170105,173500,176500,173000,175500,2000,896,527185,572,39.71,-287,175500,175500,175500,175500,0,0
20170104,173000,174000,171500,173500,500,828,526613,551,39.67,-184,173500,173500,173500,173500,0,0
20170103,173000,174000,172500,173000,0,956,526062,1295,39.63,-440,173000,173000,173000,173000,0,0
20170102,173000,174500,171500,173000,0,457,524767,128,39.53,-72,173000,173000,173000,173000,0,0
20161229,173500,173500,172500,173000,0,304,524639,96,39.52,-12,173000,173000,173000,173000,0,0
20161228,175500,175500,173000,173000,2500,1031,524543,373,39.52,-240,173000,173000,173000,173000,0,0
20161227,175500,176000,174500,175500,500,1296,524170,-152,39.48,229,175500,174500,174500,174500,-1000,2
20161226,178000,178000,174500,176000,2000,1315,524322,411,39.5,-310,176000,176000,176000,176000,0,0
20161223,177000,178500,175500,178000,0,1250,523911,946,39.47,-943,178000,178000,178000,178000,0,0
20161222,176500,178500,175000,178000,500,2942,522965,1690,39.4,-1410,178000,178000,178000,178000,0,0
20161221,177000,179000,175000,177500,0,3967,521275,2495,39.27,-983,177500,177500,177500,177500,0,0
20161220,177000,179000,176500,177500,500,2258,518780,1508,39.08,-1768,177500,177500,177500,177500,0,0
20161219,177500,179500,176000,178000,500,1373,517272,355,38.97,393,178000,178000,178000,178000,0,0
20161216,177500,178500,176000,178500,2000,746,516917,581,38.94,-263,178500,178500,178500,178500,0,0
20161215,175500,178500,174500,176500,1000,1083,516336,375,38.9,-218,176500,176500,176500,176500,0,0
20161214,179500,180000,174500,175500,4000,4323,515961,145,38.87,-2714,175500,175500,175500,175500,0,0
20161213,179000,180000,177500,179500,500,1480,515816,-131,38.86,-471,179500,179500,179500,179500,0,0
20161212,183000,183000,179000,179000,4000,1307,515947,-34,38.87,-600,179000,179000,179000,179000,0,0
20161209,179000,183500,178500,183000,3500,3685,515981,2717,38.87,-1201,183000,183000,183000,183000,0,0
20161208,178000,182000,178000,179500,2500,3704,513264,3003,38.67,-521,179500,179500,179500,179500,0,0
20161207,178500,178500,175500,177000,500,2490,510261,816,38.44,-608,177000,177000,177000,177000,0,0
20161206,179000,181000,176500,177500,1000,3027,509445,479,38.37,396,177500,177500,177500,177500,0,0
20161205,176000,180000,175000,178500,1500,2536,508966,969,38.34,-704,178500,178500,178500,178500,0,0
20161202,183000,184000,176500,177000,7000,4237,507997,1557,38.27,-1691,177000,177000,177000,177000,0,0
20161201,184500,184500,179500,184000,500,1645,506440,579,38.15,-818,184000,184000,184000,184000,0,0
20161130,184000,186000,182500,184500,500,3061,505861,41,38.11,-1520,184500,184500,184500,184500,0,0
20161129,177500,185000,177500,184000,7500,2752,505820,47,38.11,-1208,184000,184000,184000,184000,0,0
20161128,179000,179000,176000,176500,2500,646,505773,88,38.1,-374,176500,176500,176500,176500,0,0
20161125,179000,183000,178500,179000,500,1283,505685,-5,38.09,-13,179000,179000,179000,179000,0,1
20161124,182000,183000,178500,178500,3500,2481,505690,47,38.1,-2209,178500,178500,178500,178500,0,10
20161123,185000,187000,181500,182000,4500,1540,505643,134,38.09,-614,182000,182000,182000,182000,0,0
20161122,190000,192000,185000,186500,4500,1317,505509,79,38.08,233,186500,186500,186500,186500,0,0
20161121,191500,193000,186500,191000,500,967,505430,5,38.08,-231,191000,191000,191000,191000,0,0
20161118,189500,191000,187500,190500,2000,3318,505425,83,38.08,-1228,190500,190500,190500,190500,0,0
20161117,185000,189500,184500,188500,3000,596,505342,283,38.07,0,188500,188500,188500,188500,0,0
20161116,183500,188000,183500,185500,3000,1472,505059,318,38.05,84,185500,185500,185500,185500,0,0
20161115,179000,183500,178500,182500,3500,2123,504741,369,38.02,679,182500,182500,182500,182500,0,0
20161114,180500,181000,177500,179000,2000,2082,504372,248,38.0,-188,179000,179000,179000,179000,0,0
20161111,181500,181500,177000,181000,1500,3752,504124,29,37.98,-280,181000,181000,181000,181000,0,15
20161110,179000,183000,177000,182500,3000,3774,504095,158,37.98,-725,182500,182500,182500,182500,0,0
20161109,181000,182500,175000,179500,2000,2074,503937,330,37.96,606,179500,179500,179500,179500,0,0
20161108,176500,182500,175500,181500,5500,1772,503607,165,37.94,502,181500,181500,181500,181500,0,0
20161107,173500,177000,170500,176000,3000,3567,503442,400,37.93,-596,176000,176000,176000,176000,0,0
20161104,174500,176000,171500,173000,2000,4261,503042,791,37.9,-501,173000,173000,173000,173000,0,0
20161103,167000,177000,167000,175000,8500,15001,502251,7421,37.84,1762,175000,175000,175000,175000,0,10
20161102,169500,169500,159000,166500,4000,6265,494830,713,37.28,-617,166500,166500,166500,166500,0,1
20161101,175000,176000,168500,170500,5500,3756,494117,917,37.21,-1056,170500,170500,170500,170500,0,0
20161031,179000,179000,175000,176000,3000,2921,493200,152,37.15,1128,176000,176000,176000,176000,0,0
20161028,179500,181000,178000,179000,2500,2416,493048,161,37.14,973,179000,179000,179000,179000,0,0
20161027,181000,182500,176500,181500,500,5207,492887,56,37.13,1633,181500,181500,181500,181500,0,0
20161026,184000,184000,176500,181000,3000,2301,492831,183,37.13,-554,181000,181000,181000,181000,0,0
20161025,185000,185000,180500,184000,500,2228,492648,7,37.11,835,184000,184000,184000,184000,0,0
20161024,183000,185000,178500,184500,1500,5540,492641,517,37.11,-648,184500,184500,184500,184500,0,0
20161021,181500,183000,177500,183000,1000,2949,492124,-40,37.06,-942,183000,183000,183000,183000,0,0
20161020,180000,184500,180000,182000,3000,1428,492164,216,37.08,-119,182000,182000,182000,182000,0,0
20161019,180000,181000,177000,179000,0,5514,491948,4773,37.06,-517,179000,179000,179000,179000,0,0
20161018,176500,182000,175500,179000,2500,6074,487175,3339,36.7,1346,179000,179000,179000,179000,0,0
20161017,175000,178500,174500,176500,1500,3413,483836,2820,36.45,-23,176500,176500,176500,176500,0,0
20161014,177500,177500,174500,175000,500,1599,481016,1002,36.24,-197,175000,175000,175000,175000,0,0
20161013,179000,179000,174500,175500,3000,925,480014,-239,36.15,555,175500,175500,175500,175500,0,0
20161012,174000,180000,172000,178500,4500,3524,480253,1842,36.18,-1269,178500,178500,178500,178500,0,0
20161011,177500,179500,173000,174000,3500,1773,478411,28,36.04,-285,174000,174000,174000,174000,0,0
20161010,179000,179500,176500,177500,1000,650,478383,39,36.04,-253,177500,177500,177500,177500,0,0
20161007,181000,181000,176000,176500,5500,1316,478344,-130,36.04,-54,176500,176500,176500,176500,0,0
20161006,179000,183500,176500,182000,3500,1156,478474,39,36.05,-251,182000,182000,182000,182000,0,0
20161005,180500,182000,178000,178500,2500,2829,478435,245,36.04,-758,178500,178500,178500,178500,0,0
20161004,180000,184000,178000,181000,1000,1088,478190,191,36.02,-428,181000,181000,181000,181000,0,0
20160930,187000,188000,179000,180000,8500,8292,477999,465,36.0,-2377,180000,180000,180000,180000,0,8
20160929,188000,191500,184500,188500,0,7165,477534,4840,35.97,-827,188500,188500,188500,188500,0,0
20160928,188000,189000,187500,188500,500,625,472694,407,35.61,-123,188500,188500,188500,188500,0,5
20160927,185000,189000,180500,189000,3500,4686,472287,1880,35.58,-2719,189000,189000,189000,189000,0,0
20160926,192000,192000,185000,185500,6000,1645,470407,1040,35.44,-1334,185500,185500,185500,185500,0,0
20160923,189500,192000,189000,191500,1500,1168,469367,315,35.36,-468,191500,191500,191500,191500,0,0
20160922,190500,191500,189500,190000,0,2110,469052,712,35.34,-199,190000,190000,190000,190000,0,0
20160921,188000,191000,188000,190000,1000,956,468340,171,35.28,171,190000,190000,190000,190000,0,0
20160920,183000,190500,183000,189000,5000,3685,468169,936,35.27,497,189000,189000,189000,189000,0,0
20160919,182000,185000,181000,184000,4000,1023,467233,418,35.2,-72,184000,184500,184500,184500,500,8
20160913,186000,186000,180000,180000,5000,1206,466815,-583,35.17,-42,180000,180000,180000,180000,0,0
20160912,185500,188500,183000,185000,500,2313,467398,748,35.21,-236,185000,185000,185000,185000,0,0
20160909,188000,188000,183000,184500,4500,2906,466650,515,35.15,-1446,184500,184500,184500,184500,0,0
20160908,189000,191000,185000,189000,2000,4157,466135,1890,35.12,-2645,189000,189000,189000,189000,0,0
20160907,192000,193500,190000,191000,2000,5682,464245,-1088,34.97,1812,191000,191000,191000,191000,0,0
20160906,193500,194000,190000,193000,1000,4079,465333,2337,35.06,-948,193000,192500,192500,192500,-500,1
20160905,197500,199500,191000,194000,2500,4311,462996,1698,34.88,-2236,194000,193500,193500,193500,-500,3
20160902,201000,204000,196000,196500,4500,5008,461298,-45,34.74,-1060,196500,196500,196500,196500,0,0
20160901,202000,203000,200000,201000,2000,1495,461343,778,34.74,-685,201000,201000,201000,201000,0,0
20160831,200000,203000,198500,203000,3000,3410,460565,1049,34.69,-615,203000,203000,203000,203000,0,0
20160830,201000,203500,199000,200000,1000,855,459516,292,34.62,113,200000,200000,200000,200000,0,0
20160829,202500,204000,200000,201000,2500,1593,459224,365,34.59,-417,201000,201000,201000,201000,0,0
20160826,200500,203500,199500,203500,3000,1561,458859,651,34.57,608,203500,203500,203500,203500,0,0
20160825,199500,201500,198500,200500,500,1862,458208,469,34.52,-217,200500,201000,201000,201000,500,1
20160824,200500,202000,199500,200000,500,1199,457739,423,34.48,444,200000,200000,200000,200000,0,0
20160823,199000,203500,198500,199500,1000,7036,457316,2975,34.44,3100,199500,199500,199500,199500,0,0
20160822,200500,204000,198500,200500,500,3121,454341,1119,34.23,1065,200500,200500,200500,200500,0,0
20160819,204000,204000,200000,201000,3500,2007,453222,409,34.14,302,201000,201000,201000,201000,0,0
20160818,205000,207500,204000,204500,2500,2440,452813,831,34.11,-363,204500,204500,204500,204500,0,0
20160817,208500,212000,204000,207000,500,1054,451982,549,34.05,-765,207000,207000,207000,207000,0,0
20160816,211500,212500,206500,207500,3000,2884,451433,182,34.01,-458,207500,207500,207500,207500,0,2
20160812,211500,213500,205000,210500,0,5429,451251,684,33.99,1431,210500,210500,210500,210500,0,0
20160811,208500,215000,207000,210500,1500,3363,450567,316,33.94,452,210500,210500,210500,210500,0,0
20160810,200000,210500,199000,209000,9000,5085,450251,1776,33.92,-2201,209000,209000,209000,209000,0,0
