day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200122,10725,10900,10585,10900,30,129482,171,0,0,3720,10900,10900,10900,10900,0,0
20200121,11000,11015,10795,10870,110,174762,171,171,0,6315,10870,10870,10870,10870,0,0
20200120,10960,11005,10905,10980,50,127439,0,-2,0,-19867,10980,10980,10980,10980,0,0
20200117,10960,10970,10875,10930,25,149604,2,-151,0,-11021,10930,10930,10930,10930,0,0
20200116,10940,10940,10845,10905,5,61012,153,-18,0,-7557,10905,10905,10905,10905,0,0
20200115,10960,10965,10820,10910,50,82472,171,26,0,-781,10910,10910,10910,10910,0,0
20200114,10905,10960,10905,10960,85,315445,145,145,0,-21754,10960,10960,10960,10960,0,0
20200113,10840,10875,10760,10875,35,233776,0,-4,0,-31016,10875,10875,10875,10875,0,0
20200110,10800,10840,10705,10840,70,58910,4,-117,0,-5408,10840,10840,10840,10840,0,0
20200109,10825,10825,10725,10770,45,45330,121,-50,0,-13889,10770,10770,10770,10770,0,0
20200108,10700,10830,10700,10725,50,168572,171,52,0,29587,10725,10725,10725,10725,0,0
20200107,10770,10775,10695,10775,65,40275,119,119,0,-3674,10775,10775,10775,10775,0,0
20200106,10715,10795,10605,10710,10,136455,0,0,0,20067,10710,10710,10710,10710,0,0
20200103,10710,10745,10680,10720,25,123646,0,-146,0,-21400,10720,10720,10720,10720,0,0
20200102,10555,10705,10555,10695,180,148676,146,146,0,-35857,10695,10695,10695,10695,0,0
20191230,10395,10525,10315,10515,120,39750,0,0,0,-713,10515,10515,10515,10515,0,0
20191227,10450,10490,10325,10395,65,20307,0,-171,0,-2272,10395,10395,10395,10395,0,0
20191226,10275,10340,10240,10330,55,25398,171,57,0,2197,10330,10330,10330,10330,0,0
20191224,10280,10290,10170,10275,25,12787,114,114,0,-1469,10275,10275,10275,10275,0,0
20191223,10380,10380,10300,10300,75,16582,0,-77,0,1789,10300,10300,10300,10300,0,0
20191220,10440,10445,10340,10375,15,15170,77,77,0,-894,10375,10375,10375,10375,0,0
20191219,10390,10460,10355,10390,50,24090,0,-68,0,-769,10390,10390,10390,10390,0,0
20191218,10460,10460,10385,10440,5,17515,68,-13,0,1325,10440,10440,10440,10440,0,0
20191217,10360,10465,10305,10445,90,70161,81,-69,0,4106,10445,10445,10445,10445,0,0
20191216,10310,10390,10280,10355,45,31311,150,150,0,-4410,10355,10355,10355,10355,0,0
20191213,10275,10335,10245,10310,85,73975,0,-73,0,-14564,10345,10345,10345,10345,35,1
20191212,10260,10280,10170,10225,35,17840,73,-98,0,-4901,10225,10225,10225,10225,0,0
20191211,10225,10260,10215,10260,35,4584,171,50,0,-71,10260,10260,10260,10260,0,0
20191210,10275,10275,10185,10225,10,76573,121,34,0,63780,10225,10225,10225,10225,0,0
20191209,10285,10285,10175,10215,15,12459,87,-29,0,-224,10215,10215,10215,10215,0,0
20191206,10145,10210,10145,10200,30,14303,116,97,0,-2420,10200,10200,10200,10200,0,0
20191205,10105,10170,10075,10170,110,10479,19,-152,0,4061,10170,10170,10170,10170,0,0
20191204,10035,10060,10010,10060,10,12634,171,38,0,-1225,10060,10060,10060,10060,0,0
20191203,10040,10055,9950,10050,10,8107,133,16,0,3809,10050,10050,10050,10050,0,0
20191202,9980,10040,9925,10040,60,10155,117,-54,0,-735,10040,10040,10040,10040,0,0
20191129,10075,10080,9945,9980,90,4468,171,171,0,-1922,9980,9980,9980,9980,0,0
20191128,10045,10150,10035,10070,25,36614,0,-28,0,14179,10070,10070,10070,10070,0,0
20191127,10085,10105,10010,10045,40,9003,28,-132,0,2100,10045,10045,10045,10045,0,0
20191126,10025,10085,10025,10085,50,14093,160,138,0,-5428,10085,10085,10085,10085,0,0
20191125,10095,10095,9955,10035,15,24874,22,22,0,-7635,10035,10035,10035,10035,0,0
20191122,10095,10175,9985,10020,75,12689,0,-86,0,239,10020,10020,10020,10020,0,9
20191121,10160,10160,10050,10095,70,16012,86,86,0,-7632,10095,10095,10095,10095,0,0
20191120,10240,10240,10125,10165,15,9863,0,-74,0,3427,10165,10165,10165,10165,0,0
20191119,10120,10190,10045,10180,80,7443,74,62,0,1865,10180,10180,10180,10180,0,0
20191118,10100,10115,10010,10100,45,4686,12,-52,0,-982,10100,10100,10100,10100,0,0
20191115,10075,10130,10040,10055,65,6319,64,-63,0,1391,10055,10055,10055,10055,0,50
20191114,10100,10130,10060,10120,65,2821,127,127,0,394,10120,10120,10120,10120,0,0
20191113,10130,10130,10020,10055,20,6433,0,0,0,4054,10055,10055,10055,10055,0,0
20191112,10180,10180,10025,10075,30,21158,0,-60,0,-1548,10075,10075,10075,10075,0,0
20191111,10295,10295,10085,10105,130,18141,60,60,0,3407,10105,10105,10105,10105,0,0
20191108,10315,10335,10235,10235,15,37810,0,-171,0,-14126,10235,10235,10235,10235,0,0
20191107,10290,10290,10185,10250,30,6745,171,49,0,2279,10250,10250,10250,10250,0,0
20191106,10330,10330,10220,10220,60,16387,122,122,0,-4223,10220,10220,10220,10220,0,0
20191105,10200,10320,10165,10280,90,20817,0,-56,0,-3955,10280,10280,10280,10280,0,0
20191104,10135,10205,10135,10190,20,11312,56,56,0,-1303,10190,10190,10190,10190,0,0
20191101,9980,10170,9980,10170,145,11698,0,0,0,722,10170,10170,10170,10170,0,0
20191031,10115,10115,9935,10025,5,10577,0,0,0,2250,10025,10025,10025,10025,0,0
20191030,10045,10045,9960,10030,15,24109,0,-115,0,8371,10030,10030,10030,10030,0,0
20191029,10125,10130,10030,10045,45,3103,115,115,0,-462,10045,10045,10045,10045,0,0
20191028,10150,10150,10025,10090,55,4421,0,-164,0,1279,10090,10090,10090,10090,0,0
20191025,9980,10035,9895,10035,90,9008,164,24,0,5192,10035,10035,10035,10035,0,0
20191024,9945,10000,9925,9945,5,6584,140,107,0,-358,9945,9945,9945,9945,0,0
20191023,10020,10020,9925,9940,35,5341,33,11,0,-454,9940,9940,9940,9940,0,0
20191022,10030,10045,9945,9975,15,25924,22,22,0,-10040,9975,9975,9975,9975,0,0
20191021,10085,10085,9940,9990,15,60492,0,-2,0,23367,9990,9990,9990,9990,0,0
20191018,10170,10185,9975,9975,175,18754,2,-169,0,2497,9975,9975,9975,9975,0,0
20191017,10215,10215,10135,10150,70,2242,171,171,0,829,10150,10150,10150,10150,0,0
20191016,10200,10275,10185,10220,5,10048,0,-171,0,-4176,10220,10220,10220,10220,0,0
20191015,10295,10295,10180,10215,70,9341,171,109,0,-276,10215,10215,10215,10215,0,0
20191014,10275,10315,10205,10285,120,25398,62,-37,0,-4656,10285,10285,10285,10285,0,0
20191011,10150,10165,10055,10165,95,14541,99,-49,0,6015,10165,10165,10165,10165,0,0
20191010,9870,10075,9870,10070,90,16067,148,-23,0,9440,10070,10070,10070,10070,0,0
20191008,9930,10025,9900,9980,50,51702,171,16,0,-2873,9980,9980,9980,9980,0,0
20191007,9930,9930,9880,9930,30,5147,155,90,0,33,9930,9930,9930,9930,0,0
20191004,9930,9965,9875,9900,30,5742,65,-90,0,1462,9900,9900,9900,9900,0,0
20191002,9940,9945,9895,9930,5,14164,155,-16,0,12899,9930,9930,9930,9930,0,0
20191001,10025,10030,9900,9925,140,71499,171,171,0,-55332,9925,9925,9925,9925,0,0
20190930,9990,10135,9990,10065,85,20772,0,0,0,534,10065,10065,10065,10065,0,0
20190927,10000,10155,10000,10150,65,24852,0,0,0,4021,10150,10150,10150,10150,0,0
20190926,10180,10225,10060,10085,35,8043,0,-107,0,-290,10085,10085,10085,10085,0,0
20190925,10245,10260,10105,10120,115,23524,107,107,0,-5053,10120,10120,10120,10120,0,0
20190924,10175,10235,10150,10235,60,4670,0,-94,0,1471,10235,10235,10235,10235,0,0
20190923,10300,10300,10105,10175,110,21930,94,36,0,1060,10175,10175,10175,10175,0,0
20190920,10230,10320,10230,10285,20,4197,58,-92,0,612,10285,10285,10285,10285,0,0
20190919,10175,10295,10175,10265,70,33330,150,-9,0,9610,10265,10265,10265,10265,0,0
20190918,10185,10245,10105,10195,20,14975,159,159,0,-7079,10195,10195,10195,10195,0,0
20190917,10345,10385,10110,10175,170,12438,0,0,0,-2705,10175,10175,10175,10175,0,0
20190916,10350,10365,10255,10345,100,57036,0,0,0,16015,10345,10345,10345,10345,0,0
20190911,10310,10340,10180,10245,15,19052,0,0,0,2748,10245,10245,10245,10245,0,5
20190910,10285,10330,10220,10260,20,61600,0,-108,0,25238,10260,10260,10260,10260,0,0
20190909,10315,10340,10245,10280,85,31527,108,-22,0,6441,10280,10280,10280,10280,0,5600
20190906,10270,10280,10170,10195,50,23186,130,130,0,-16691,10195,10195,10195,10195,0,0
20190905,10190,10330,10130,10245,135,26492,0,0,0,-3232,10245,10245,10245,10245,0,0
20190904,10140,10140,10055,10110,35,14349,0,-158,0,-4564,10110,10110,10110,10110,0,0
20190903,10135,10165,10050,10075,60,10652,158,158,0,-4392,10075,10075,10075,10075,0,0
20190902,10020,10135,9940,10135,200,22018,0,0,0,9992,10135,10135,10135,10135,0,0
20190830,10020,10085,9935,9935,50,16642,0,0,0,-3104,9935,9935,9935,9935,0,0
20190829,10000,10070,9900,9985,15,20493,0,0,0,6842,9985,9985,9985,9985,0,0
20190828,10015,10050,9940,10000,15,70412,0,-171,0,-1026,10000,10000,10000,10000,0,0
20190827,10015,10130,9885,10015,25,41481,171,171,0,-17559,10015,10015,10015,10015,0,0
20190826,10055,10100,9910,9990,145,37554,0,-138,0,21955,9990,9990,9990,9990,0,0
20190823,10100,10140,10015,10135,100,6321,138,110,0,-1333,10135,10135,10135,10135,0,0
20190822,10075,10075,9955,10035,0,8782,28,28,0,-272,10035,10035,10035,10035,0,0
20190821,10005,10070,9940,10035,20,18470,0,0,0,7656,10035,10035,10035,10035,0,0
20190820,10065,10140,10035,10055,10,20199,0,0,0,114,10055,10055,10055,10055,0,0
20190819,9980,10060,9885,10045,80,26944,0,0,0,-4111,10045,10045,10045,10045,0,0
20190816,9905,9990,9810,9965,125,10919,0,-113,0,7200,9965,9965,9965,9965,0,0
20190814,9805,9980,9795,9840,40,71635,113,107,0,-28482,9840,9840,9840,9840,0,0
20190813,9820,9845,9745,9800,60,3447,6,6,0,732,9800,9800,9800,9800,0,0
20190812,9710,9860,9640,9860,155,12599,0,0,0,-4,9860,9860,9860,9860,0,0
20190809,9850,9850,9635,9705,65,19031,0,-164,0,2159,9705,9705,9705,9705,0,0
20190808,9650,9790,9635,9770,5,16097,164,164,0,-3665,9770,9770,9770,9770,0,0
20190807,9750,9775,9650,9765,15,16993,0,0,0,769,9765,9765,9765,9765,0,0
20190806,9660,9795,9500,9750,280,30819,0,-109,0,6226,9750,9750,9750,9750,0,0
20190805,10085,10120,9955,10030,10,20645,109,-47,0,7811,10030,10030,10030,10030,0,0
20190802,10135,10230,9920,10040,135,31401,156,-15,0,19077,10040,10040,10040,10040,0,20
20190801,10130,10345,10060,10175,65,37535,171,72,0,10685,10175,10175,10175,10175,0,0
20190731,10245,10315,10150,10240,35,14517,99,71,0,7257,10240,10240,10240,10240,0,0
20190730,10235,10335,10210,10275,40,53641,28,8,0,-3679,10275,10275,10275,10275,0,0
20190729,10305,10305,10185,10235,20,23894,20,-90,0,-880,10235,10235,10235,10235,0,0
20190726,10150,10295,10150,10255,60,22817,110,-8,0,2100,10255,10255,10255,10255,0,0
20190725,10155,10195,10100,10195,80,17068,118,-21,0,3280,10195,10195,10195,10195,0,0
20190724,10035,10150,10035,10115,80,11830,139,139,0,-351,10115,10115,10115,10115,0,0
20190723,10100,10100,9975,10035,75,6406,0,-20,0,-2975,10035,10035,10035,10035,0,0
20190722,10065,10115,10010,10110,45,32986,20,20,0,6973,10110,10110,10110,10110,0,0
20190719,10055,10125,9925,10065,40,11117,0,-50,0,-7550,10065,10065,10065,10065,0,0
20190718,10130,10130,10000,10025,70,33593,50,-54,0,8560,10025,10025,10025,10025,0,0
20190717,10060,10115,10025,10095,60,29241,104,-67,0,17124,10095,10095,10095,10095,0,0
20190716,10105,10120,10025,10035,70,23062,171,126,0,-8678,10035,10035,10035,10035,0,0
20190715,10115,10180,9895,10105,45,7995,45,11,0,1729,10105,10105,10105,10105,0,0
20190712,9945,10075,9945,10060,90,18190,34,34,0,2754,10060,10060,10060,10060,0,0
20190711,10095,10140,9900,9970,95,40655,0,0,0,-10964,9970,9970,9970,9970,0,0
20190710,10065,10085,9985,10065,65,31782,0,-171,0,14273,10065,10065,10065,10065,0,0
20190709,9995,10085,9945,10000,50,9625,171,101,0,-1762,10000,10000,10000,10000,0,0
20190708,10125,10190,9930,10050,105,36592,70,-56,0,20923,10050,10050,10050,10050,0,0
20190705,10075,10160,10060,10155,80,41587,126,96,0,6947,10155,10155,10155,10155,0,0
20190704,10135,10205,10075,10075,50,37872,30,-141,0,-13580,10075,10075,10075,10075,0,0
20190703,10230,10305,10115,10125,210,86802,171,171,0,-21758,10125,10125,10125,10125,0,201
20190702,10265,10335,10220,10335,45,86195,0,0,0,-4732,10335,10335,10335,10335,0,0
20190701,9960,10295,9960,10290,450,159587,0,-42,0,25044,10290,10290,10290,10290,0,0
20190628,9945,9945,9805,9840,5,59280,42,-129,0,31443,9840,9840,9840,9840,0,0
20190627,9830,9955,9740,9845,70,76859,171,58,0,-27732,9845,9845,9845,9845,0,0
20190626,9710,9795,9710,9775,40,18308,113,113,0,5755,9775,9775,9775,9775,0,0
20190625,9930,9935,9690,9735,195,19422,0,0,0,12125,9735,9735,9735,9735,0,0
20190624,9925,10000,9910,9930,10,29558,0,0,0,4782,9930,9930,9925,9930,0,11734
20190621,9930,10010,9920,9920,10,91819,0,-44,0,-6093,9930,9930,9930,9930,10,18833
20190620,9780,9960,9695,9930,165,127364,44,-23,0,44454,9930,9950,9930,9950,20,23541
20190619,9710,9830,9695,9765,120,90689,67,-104,0,-47341,9765,9765,9765,9765,0,0
20190618,9660,9660,9565,9645,30,1380,171,15,0,277,9645,9645,9645,9645,0,0
20190617,9645,9685,9570,9615,5,15597,156,156,0,3814,9615,9615,9615,9615,0,0
20190614,9740,9740,9620,9620,50,5926,0,-129,0,2121,9620,9620,9620,9620,0,0
20190613,9710,9710,9580,9670,15,33265,129,129,0,-11594,9670,9670,9670,9670,0,0
20190612,9750,9760,9635,9655,90,12131,0,-152,0,1977,9680,9680,9680,9680,25,3
20190611,9510,9745,9425,9745,235,21521,152,152,0,-9309,9745,9745,9745,9745,0,30
20190610,9355,9550,9355,9510,160,44665,0,-66,0,14307,9510,9510,9510,9510,0,0
20190607,9350,9350,9275,9350,110,12701,66,66,0,-3775,9370,9370,9370,9370,20,1
20190605,9455,9515,9425,9460,10,20875,0,0,0,-3345,9460,9460,9460,9460,0,0
20190604,9475,9525,9385,9450,80,16905,0,-123,0,506,9450,9450,9450,9450,0,5
20190603,9615,9645,9455,9530,70,27089,123,39,0,2990,9530,9530,9530,9530,0,0
20190531,9500,9660,9500,9600,65,17506,84,-87,0,15747,9600,9600,9600,9600,0,0
20190530,9680,9685,9465,9535,145,45194,171,121,0,-19237,9535,9535,9535,9535,0,0
20190529,9650,9765,9550,9680,25,5645,50,-106,0,839,9680,9680,9680,9680,0,0
20190528,9600,9675,9540,9655,55,12749,156,14,0,-357,9655,9655,9655,9655,0,0
20190527,9490,9600,9330,9600,115,10363,142,142,0,391,9600,9600,9600,9600,0,0
20190524,9435,9500,9315,9485,20,35632,0,0,0,10203,9485,9485,9485,9485,0,0
20190523,9570,9595,9410,9465,105,21700,0,0,0,13239,9465,9465,9465,9465,0,0
20190522,9670,9675,9570,9570,100,12637,0,-167,0,-1772,9570,9570,9570,9570,0,0
20190521,9535,9700,9500,9670,160,11651,167,167,0,-5680,9670,9670,9670,9670,0,0
20190520,9575,9635,9465,9510,185,23463,0,0,0,-2253,9510,9510,9510,9510,0,0
20190517,9840,9910,9685,9695,140,29910,0,0,0,9338,9695,9695,9695,9695,0,0
20190516,9845,9865,9770,9835,10,34517,0,0,0,1399,9835,9835,9835,9835,0,2
20190515,9690,9845,9650,9845,155,65933,0,0,0,-23216,9845,9845,9845,9845,0,0
20190514,9475,9715,9400,9690,5,36062,0,0,0,12185,9690,9690,9690,9690,0,0
20190513,9735,9825,9680,9695,135,13230,0,0,0,-1340,9695,9695,9695,9695,0,0
20190510,9600,9830,9510,9830,230,214963,0,0,0,-1102,9830,9830,9830,9830,0,0
20190509,9720,9720,9455,9600,50,88347,0,0,0,43926,9600,9600,9600,9600,0,0
20190508,9605,9780,9605,9650,60,60716,0,0,0,35798,9640,9655,9640,9655,5,386
20190507,9775,9985,9575,9710,655,262593,0,0,0,-149864,9780,9780,9765,9765,55,400
20190503,10375,10375,10320,10365,30,17675,0,0,0,-2648,10365,10365,10365,10365,0,0
20190502,10325,10345,10275,10335,10,27422,0,0,0,5645,10335,10335,10335,10335,0,0
20190430,10300,10380,10250,10325,25,84677,0,0,0,-30635,10325,10325,10325,10325,0,0
20190429,10320,10425,10185,10350,35,54498,0,0,0,-16732,10350,10350,10350,10350,0,5
20190426,10405,10405,10260,10315,150,27773,0,0,0,653,10315,10315,10315,10315,0,0
20190425,10535,10595,10435,10465,10,33371,0,0,0,12967,10465,10465,10465,10465,0,0
20190424,10545,10545,10365,10455,60,22981,0,0,0,-6532,10455,10455,10455,10455,0,0
20190423,10520,10530,10370,10515,55,42956,0,0,0,4983,10500,10500,10500,10500,-15,5
20190422,10625,10665,10440,10570,25,121909,0,0,0,4446,10570,10570,10570,10570,0,0
20190419,10595,10625,10495,10595,25,33692,0,0,0,-5122,10595,10595,10595,10595,0,0
20190418,10550,10595,10485,10570,35,93384,0,0,0,33710,10570,10570,10570,10570,0,0
20190417,10505,10565,10475,10535,100,114884,0,0,0,29435,10535,10535,10535,10535,0,0
20190416,10325,10475,10200,10435,35,195020,0,0,0,-16444,10460,10460,10460,10460,25,50
20190415,10410,10530,10350,10400,95,72126,0,0,0,-7351,10395,10395,10395,10395,-5,50
20190412,10435,10435,10250,10305,120,42754,0,0,0,11518,10305,10305,10305,10305,0,0
20190411,10555,10620,10335,10425,160,131416,0,0,0,-14344,10420,10420,10420,10420,-5,2
20190410,10525,10585,10450,10585,60,89510,0,0,0,-5579,10585,10585,10585,10585,0,0
20190409,10500,10615,10460,10525,25,84681,0,0,0,6532,10525,10525,10525,10525,0,0
20190408,10515,10625,10405,10500,5,333914,0,0,0,11488,10500,10500,10500,10500,0,0
20190405,10440,10510,10440,10505,80,283253,0,0,0,29031,10505,10505,10505,10505,0,0
20190404,10295,10435,10295,10425,155,484661,0,0,0,41498,10395,10395,10395,10395,-30,124
20190403,10265,10280,10190,10270,35,96551,0,0,0,-4616,10270,10270,10270,10270,0,0
20190402,10240,10280,10195,10235,5,199544,0,0,0,-6622,10235,10235,10235,10235,0,500
20190401,9960,10235,9950,10230,315,500994,0,0,0,52379,10230,10230,10230,10230,0,0
20190329,9665,9960,9620,9915,220,117340,0,0,0,-3157,9915,9915,9915,9915,0,0
20190328,9695,9695,9585,9695,0,17969,0,0,0,9913,9695,9695,9695,9695,0,0
20190327,9595,9710,9555,9695,110,45620,0,0,0,-7817,9695,9695,9695,9695,0,0
20190326,9760,9760,9570,9585,185,42387,0,0,0,-16927,9585,9585,9585,9585,0,0
20190325,9800,9850,9715,9770,130,31482,0,0,0,15146,9770,9780,9780,9780,10,1
20190322,9865,9975,9770,9900,15,95985,0,0,0,-14176,9900,9900,9900,9900,0,0
20190321,9885,9915,9790,9915,65,61009,0,0,0,10740,9915,9915,9915,9915,0,0
20190320,9810,9875,9720,9850,60,53535,0,0,0,22585,9850,9850,9850,9850,0,0
20190319,9930,9955,9790,9790,115,54497,0,0,0,-24519,9790,9790,9790,9790,0,0
20190318,9705,9910,9685,9905,210,52499,0,0,0,14889,9905,9905,9905,9905,0,0
20190315,9500,9735,9495,9695,160,47479,0,0,0,27785,9695,9695,9695,9695,0,0
20190314,9690,9690,9535,9535,105,29774,0,0,0,-5397,9535,9535,9535,9535,0,55
20190313,9615,9695,9560,9640,30,20025,0,0,0,3638,9640,9640,9640,9640,0,0
20190312,9715,9735,9610,9610,25,91022,0,0,0,-16802,9610,9620,9620,9620,10,100
20190311,9360,9600,9360,9585,110,108033,0,0,0,29041,9585,9585,9585,9585,0,1
20190308,9650,9840,9475,9475,370,147873,0,0,0,-6957,9475,9475,9475,9475,0,0
20190307,9900,9920,9705,9845,30,79003,0,0,0,1400,9845,9845,9845,9845,0,0
20190306,9800,9885,9715,9815,80,282743,0,0,0,-2973,9815,9825,9825,9825,10,50
20190305,9725,9775,9670,9735,10,61653,0,0,0,-8700,9735,9735,9735,9735,0,0
20190304,9550,9955,9550,9725,350,628492,0,0,0,11978,9725,9770,9770,9770,45,571
20190228,9410,9520,9340,9375,35,535534,0,0,0,16025,9375,9470,9470,9470,95,1
20190227,9520,9560,9385,9410,115,121849,0,0,0,-6216,9410,9410,9410,9410,0,0
20190226,9515,9625,9440,9525,10,253029,0,0,0,-20410,9525,9525,9525,9525,0,0
20190225,8965,9515,8965,9515,590,403660,0,0,0,24064,9515,9515,9515,9515,0,0
20190222,8870,8930,8755,8925,30,26102,0,0,0,-747,8925,8925,8925,8925,0,0
20190221,8865,9005,8795,8895,50,239556,0,0,0,-9065,8895,8895,8895,8895,0,0
20190220,8765,8860,8765,8845,85,207792,0,0,0,-2397,8845,8845,8845,8845,0,0
20190219,8810,8880,8745,8760,60,66009,0,0,0,-18821,8760,8760,8760,8760,0,0
20190218,8640,8820,8475,8820,240,431140,0,0,0,-3119,8820,8820,8820,8820,0,2
20190215,8715,8725,8530,8580,140,529674,0,0,0,-18128,8580,8580,8580,8580,0,0
20190214,8620,8720,8620,8720,80,185377,0,0,0,3691,8720,8720,8720,8720,0,0
20190213,8515,8640,8455,8640,195,185801,0,0,0,-198,8640,8695,8695,8695,55,14
20190212,8360,8475,8360,8445,90,28952,0,0,0,7890,8445,8445,8445,8445,0,0
20190211,8255,8395,8235,8355,100,22765,0,0,0,6384,8355,8355,8355,8355,0,0
20190208,8315,8315,8230,8255,60,16506,0,0,0,13472,8255,8255,8255,8255,0,0
20190207,8315,8335,8270,8315,70,15986,0,0,0,1466,8315,8315,8315,8315,0,0
20190201,8180,8245,8125,8245,90,206753,0,0,0,-11170,8245,8245,8245,8245,0,0
20190131,8125,8195,8080,8155,30,388687,0,0,0,27135,8155,8155,8155,8155,0,0
20190130,8155,8200,8095,8125,35,841765,0,0,0,-44163,8125,8120,8120,8120,-5,21
20190129,8110,8165,7985,8160,50,25072,0,0,0,7541,8160,8160,8160,8160,0,0
20190128,8135,8175,8065,8110,25,19528,0,0,0,-2581,8110,8140,8140,8140,30,4
20190125,8015,8135,8015,8135,65,69421,0,0,0,-7815,8135,8135,8135,8135,0,0
20190124,8015,8080,7950,8070,90,10815,0,0,0,1067,8070,8070,8070,8070,0,0
20190123,7980,8035,7940,7980,20,15573,0,0,0,6808,7980,7980,7980,7980,0,0
20190122,8145,8145,7970,8000,90,15235,0,0,0,10410,8000,8000,8000,8000,0,0
20190121,8055,8130,8035,8090,65,21374,0,0,0,-8365,8090,8090,8090,8090,0,0
20190118,7990,8025,7905,8025,70,22763,0,0,0,2037,8025,8025,8025,8025,0,0
20190117,7970,7995,7915,7955,20,53422,0,0,0,6268,7955,7955,7955,7955,0,0
20190116,7985,7985,7915,7935,20,4966,0,0,0,1293,7935,7935,7935,7935,0,0
20190115,7830,7915,7810,7915,75,45702,0,0,0,-12528,7915,7915,7915,7915,0,0
20190114,7820,7870,7805,7840,40,5727,0,0,0,-379,7840,7810,7810,7810,-30,100
20190111,7810,7880,7770,7880,55,130643,0,0,0,-3158,7880,7880,7880,7880,0,0
20190110,7795,7850,7735,7825,0,83782,0,0,0,-3557,7825,7825,7825,7825,0,0
20190109,7690,7845,7685,7825,165,25906,0,0,0,3126,7825,7825,7825,7825,0,0
20190108,7660,7675,7625,7660,0,12599,0,0,0,275,7660,7660,7660,7660,0,0
20190107,7695,7695,7600,7660,85,39537,0,0,0,-2017,7660,7660,7660,7660,0,0
20190104,7430,7610,7365,7575,145,23481,0,0,0,13077,7575,7575,7575,7575,0,0
20190103,7440,7525,7430,7430,0,17387,0,0,0,11080,7430,7430,7430,7430,0,0
20190102,7570,7570,7405,7430,130,66145,0,0,0,-16232,7430,7430,7430,7430,0,0
20181228,7535,7585,7495,7560,50,30155,0,0,0,2904,7560,7560,7560,7560,0,0
20181227,7640,7650,7500,7510,50,56691,0,0,0,-23581,7510,7510,7510,7510,0,16132
20181226,7535,7620,7515,7560,40,24650,0,0,0,15646,7560,7560,7560,7560,0,0
20181224,7550,7610,7510,7600,45,16591,0,0,0,2950,7600,7600,7600,7600,0,0
20181221,7655,7710,7505,7555,135,9694,0,0,0,1144,7555,7555,7555,7555,0,0
20181220,7775,7785,7650,7690,85,13989,0,0,0,5724,7690,7690,7690,7690,0,0
20181219,7875,7875,7760,7775,65,2969,0,0,0,-168,7775,7775,7775,7775,0,0
20181218,7955,7955,7830,7840,115,20565,0,0,0,-3887,7840,7840,7840,7840,0,0
20181217,8010,8010,7890,7955,55,14616,0,0,0,-778,7955,7955,7955,7955,0,0
20181214,8045,8095,7995,8010,105,22058,0,0,0,6537,8010,8010,8010,8010,0,0
20181213,7985,8125,7985,8115,130,7263,0,0,0,6698,8115,8115,8115,8115,0,0
20181212,7940,8000,7920,7985,45,108287,0,0,0,-25828,7985,7985,7985,7985,0,0
20181211,7925,7950,7860,7940,15,3300,0,0,0,914,7940,7940,7940,7940,0,0
20181210,7950,7950,7865,7925,25,6899,0,0,0,4775,7925,7925,7925,7925,0,0
20181207,7930,7990,7930,7950,55,8005,0,0,0,-3990,7950,7950,7950,7950,0,0
20181206,8065,8170,7940,8005,150,11288,0,0,0,4403,8005,8005,8005,8005,0,0
20181205,8005,8180,8000,8155,80,35298,0,0,0,25581,8155,8155,8155,8155,0,0
20181204,8010,8090,8010,8075,10,33850,0,0,0,15921,8075,8075,8075,8075,0,0
20181203,7965,8095,7870,8065,225,47190,0,0,0,-18974,8065,8065,8065,8065,0,0
20181130,7805,7850,7795,7840,5,17847,0,0,0,6971,7840,7840,7840,7840,0,0
20181129,7920,8030,7835,7835,85,179644,0,0,0,-47967,7835,7835,7835,7835,0,0
20181128,7840,7920,7795,7920,80,93864,0,0,0,-12870,7920,7920,7920,7920,0,0
20181127,7880,7910,7815,7840,15,6428,0,0,0,715,7840,7840,7840,7840,0,0
20181126,7925,7930,7820,7855,70,15032,0,0,0,-1863,7855,7855,7855,7855,0,0
20181123,8105,8105,7890,7925,180,37791,0,0,0,-12618,7925,7925,7925,7925,0,0
20181122,8085,8110,8000,8105,20,64870,0,0,0,2759,8105,8105,8105,8105,0,0
20181121,8035,8095,7955,8085,50,46695,0,0,0,7918,8085,8085,8085,8085,0,0
20181120,8170,8190,8010,8035,175,61120,0,0,0,-4838,8035,8035,8035,8035,0,0
20181119,8190,8215,8140,8210,20,12551,0,0,0,-5168,8210,8210,8210,8210,0,0
20181116,8205,8215,8080,8190,40,27496,0,0,0,-14649,8190,8190,8190,8190,0,0
20181115,8045,8150,7995,8150,80,52351,0,0,0,1579,8150,8150,8150,8150,0,0
20181114,8090,8130,8030,8070,20,65613,0,0,0,-1071,8070,8070,8070,8070,0,0
20181113,7990,8115,7905,8090,55,5702,0,0,0,3080,8090,8090,8090,8090,0,0
20181112,7895,8040,7885,8035,140,12613,0,0,0,4027,8035,8035,8035,8035,0,0
20181109,7985,7985,7865,7895,85,18704,0,0,0,15977,7895,7895,7895,7895,0,0
20181108,8040,8120,7980,7980,20,265103,0,0,0,8075,7980,7980,7980,7980,0,0
