day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200313,25550,29850,24600,29100,100,146860,1296917,-16921,7.5,31257,29800,29800,29800,29800,700,215
20200312,30600,31350,28300,29000,2450,104597,1313838,24804,7.6,-9040,30000,30000,28850,28850,-150,9
20200311,33150,33400,31000,31450,1350,71406,1289034,11561,7.46,2212,31250,31250,31250,31250,-200,300
20200310,33400,33950,32150,32800,1300,123030,1277473,3731,7.38,-30784,32800,32800,32500,32500,-300,15
20200309,36850,36850,33750,34100,3050,72392,1273742,-8292,7.37,-4519,34100,34100,33450,33450,-650,124
20200306,37400,37500,36450,37150,250,23311,1282034,-6388,7.42,8738,37150,37150,37150,37150,0,0
20200305,38000,38550,37100,37400,500,22888,1288422,-1091,7.45,-6126,37400,37400,37350,37350,-50,939
20200304,36900,38400,36650,37900,800,66632,1289513,18429,7.46,21893,37900,37900,37450,37900,0,91
20200303,36000,37500,36000,37100,1300,32145,1271084,4416,7.35,12428,37100,37100,37100,37100,0,2
20200302,35750,36100,34650,35800,250,23730,1266668,-2427,7.33,5832,35800,35900,35800,35900,100,263
20200228,36100,36100,34200,35550,550,53651,1269095,-11838,7.34,7824,36700,36700,35550,35550,0,23
20200227,36900,37750,36050,36100,1100,32882,1280933,-3944,7.41,156,36250,36250,36250,36250,150,40
20200226,36400,37550,36400,37200,50,19988,1284877,-3416,7.43,11284,37200,37200,37200,37200,0,2
20200225,36550,37350,36500,37150,600,34482,1288293,1715,7.45,4734,37200,37200,36700,36900,-250,143
20200224,37150,38000,36450,36550,1650,49189,1286578,-11062,7.43,-2159,36500,36500,36500,36500,-50,81
20200221,38100,38900,37700,38200,250,46721,1297640,-2167,7.51,27604,38200,38400,38200,38400,200,12
20200220,37450,38950,36900,38450,1300,68391,1299807,-6621,7.52,30805,38450,38450,38450,38450,0,31
20200219,37750,38450,37050,37150,600,40636,1306428,1635,7.56,-16882,37250,37350,37250,37350,200,87
20200218,38500,38550,37700,37750,800,40955,1304793,-6404,7.55,6403,37800,37800,37800,37800,50,52
20200217,38700,38850,37800,38550,200,36416,1311197,-6870,7.59,-25,38550,39000,38550,39000,450,171
20200214,38400,39150,38150,38750,200,41853,1318067,-8143,7.63,13188,38750,38750,38750,38750,0,20
20200213,38500,39250,38300,38550,50,42219,1326210,-2044,7.67,16526,38550,38550,38550,38550,0,0
20200212,39000,39200,38050,38500,400,34548,1328254,2678,7.67,-17661,38500,38550,38500,38500,0,152
20200211,39300,39400,38550,38900,250,29603,1325576,45,7.67,3945,38900,38900,38900,38900,0,3
20200210,39150,39300,38650,39150,250,34262,1325531,-2244,7.67,4740,39150,39300,39150,39300,150,30
20200207,39800,40750,38800,39400,400,61651,1327775,2057,7.67,4778,39050,39400,39050,39400,0,75
20200206,39850,40000,39150,39800,250,35564,1325718,-4629,7.67,9731,39800,39800,39800,39800,0,27
20200205,37800,39950,37800,39550,1850,112510,1330347,21471,7.7,22959,39900,40000,39900,39900,350,175
20200204,36800,37850,36700,37700,900,31687,1308876,8750,7.57,6744,37800,37800,37800,37800,100,1
20200203,36000,37450,35800,36800,0,26244,1300126,-18372,7.52,3516,36800,37550,36700,37550,750,27
20200131,37300,37500,36750,36800,50,39070,1318498,43202,7.63,18368,36800,37150,36800,37150,350,50
20200130,36950,37400,36550,36850,150,42731,1275296,-6904,7.38,12306,36850,36850,36850,36850,0,0
20200129,37600,37850,36900,37000,550,34011,1282200,1316,7.42,-7219,37200,37200,37000,37000,0,39
20200128,37000,37800,36500,37550,800,37733,1280884,-3033,7.41,3731,37600,37600,37600,37600,50,54
20200123,39000,39000,38050,38350,600,30628,1283917,-5019,7.43,6079,38350,38350,38350,38350,0,6
20200122,38300,38950,38000,38950,850,21857,1288936,617,7.46,7027,38950,38950,38950,38950,0,55
20200121,38100,38500,37950,38100,50,34128,1288319,340,7.45,2225,37950,38400,37950,38400,300,42
20200120,38350,38700,37800,38050,300,37011,1287979,-2384,7.45,-4021,38050,38050,38050,38050,0,13
20200117,39750,40350,38150,38350,1400,80008,1290363,-7439,7.46,-14718,38350,38350,38350,38350,0,55
20200116,38600,39950,38050,39750,1550,61836,1297802,12690,7.51,2075,40250,40250,40250,40250,500,25
20200115,38400,38850,37700,38200,200,37273,1285112,8824,7.43,-23765,38200,38200,38200,38200,0,23
20200114,38600,38950,38100,38400,100,24633,1276288,-7641,7.38,-6568,38400,38400,38400,38400,0,3
20200113,39000,39100,38300,38500,0,34955,1283929,12879,7.43,-10805,38500,38500,38500,38500,0,13
20200110,38050,39150,37400,38500,250,73758,1271050,15654,7.35,-8387,38500,38500,38500,38500,0,0
20200109,38750,38750,37750,38250,600,33590,1255396,2757,7.26,-11962,38250,38250,38250,38250,0,22
20200108,38800,38800,36900,37650,1200,55207,1252639,685,7.25,8462,37700,37800,37700,37800,150,31
20200107,38650,39100,38250,38850,350,38676,1251954,12248,7.24,-6653,38850,38900,38850,38850,0,113
20200106,38000,39050,37450,38500,400,80918,1239706,37937,7.17,-2655,38500,38600,38500,38600,100,87
20200103,37450,38750,37450,38100,750,47462,1201769,8845,6.95,6988,38050,38200,38050,38150,50,251
20200102,37800,37800,37000,37350,650,42689,1192924,-3895,6.9,-19213,37350,37350,37050,37050,-300,70
20191230,38400,38850,37750,38000,50,34875,1196819,14077,6.92,-9173,38000,38000,38000,38000,0,54
20191227,38350,38600,37800,38050,50,15477,1182742,7218,6.84,120,38050,38150,38050,38150,100,27
20191226,38600,38600,37450,38100,200,43653,1175524,15213,6.8,-6603,38100,38100,38100,38100,0,30
20191224,39200,39500,38250,38300,750,52975,1160311,10252,6.71,347,38350,38350,38300,38300,0,218
20191223,39450,39650,38450,39050,50,60627,1150059,-6990,6.65,8657,39050,39050,39050,39050,0,0
20191220,37700,39150,37100,39000,1450,106521,1157049,18746,6.69,35089,39050,39300,39050,39200,200,5
20191219,38400,38750,37200,37550,150,66390,1138303,648,6.59,-19716,37400,37400,37300,37300,-250,25
20191218,38000,38650,37150,37400,50,79952,1137655,19375,6.58,-26248,37400,37400,37400,37400,0,81
20191217,37000,38150,36800,37350,500,83118,1118280,10666,6.46,-15995,37950,37950,37500,37900,550,212
20191216,35900,36850,34950,36850,1300,40459,1107614,4446,6.41,3689,37200,37250,37000,37000,150,90
20191213,36450,36450,35350,35550,700,30294,1103168,-1893,6.38,-14145,35550,35550,35550,35550,0,1
20191212,35800,36450,35350,36250,450,31488,1105061,8145,6.39,-10601,36250,36250,36250,36250,0,0
20191211,36300,36750,34950,35800,500,32780,1096916,9048,6.35,-10651,35800,35800,35800,35800,0,0
20191210,36250,36950,36000,36300,100,18975,1087868,-8370,6.29,-2943,36000,36000,36000,36000,-300,8
20191209,36200,36900,36200,36400,0,27256,1096238,7233,6.34,-2778,36400,36400,36400,36400,0,10
20191206,36000,36550,35350,36400,400,29704,1089005,-150,6.3,-1053,36300,36300,36300,36300,-100,4
20191205,35650,36300,35400,36000,350,22641,1089155,935,6.3,9142,36000,36000,36000,36000,0,21
20191204,35650,35800,34950,35650,50,26117,1088220,-1120,6.3,7004,35650,35650,35650,35650,0,57
20191203,34750,35600,34750,35600,600,26810,1089340,1135,6.3,7256,35600,35600,35600,35600,0,0
20191202,34800,35950,34700,35000,350,27787,1088205,7327,6.3,-2301,35000,35000,35000,35000,0,0
20191129,36250,36250,34850,35350,400,24272,1080878,9733,6.25,-9665,35350,35350,34950,35200,-150,302
20191128,36550,36600,35450,35750,700,24324,1071145,-8026,6.2,-1174,35750,35750,35750,35750,0,0
20191127,36700,36700,36100,36450,50,29446,1079171,-1317,6.24,7911,36400,36400,36400,36400,-50,282
20191126,37750,38000,35900,36400,1000,99471,1080488,20708,6.25,-60289,36400,36400,36400,36400,0,25
20191125,37650,38400,36950,37400,200,45333,1059780,-6735,6.13,-1837,37400,37400,37400,37400,0,0
20191122,37950,39250,37000,37600,100,71749,1066515,4416,6.17,6767,37600,37600,37600,37600,0,51
20191121,39050,39050,36600,37700,950,70978,1062099,-2004,6.14,16195,39900,39900,37700,37700,0,52
20191120,37400,38900,36900,38650,1350,63082,1064103,-2240,6.16,12080,38800,38800,38700,38700,50,73
20191119,37900,38300,36700,37300,500,70708,1066343,-7169,6.17,-5117,36900,37000,36900,37000,-300,95
20191118,37900,38300,37250,37800,300,40467,1073512,4972,6.21,-18046,37800,37800,37800,37800,0,0
20191115,37850,38300,37200,37500,700,52861,1068540,16444,6.18,-21708,37500,37500,37500,37500,0,5
20191114,38350,39600,37600,38200,250,45580,1052096,3070,6.09,-3878,37950,37950,37950,37950,-250,1
20191113,37950,39950,37200,38450,1700,123026,1049026,4964,6.07,25596,38450,38450,38250,38450,0,7
20191112,38350,38500,35800,36750,1600,163411,1044062,8801,6.04,-6835,36750,36800,36650,36750,0,54
20191111,39150,39150,37650,38350,950,96761,1035261,-38968,5.99,-27515,38250,38300,38250,38300,-50,68
20191108,35850,39300,35750,39300,3550,381084,1074229,-18783,6.21,-28495,39200,39200,38900,38900,-400,178
20191107,34400,36000,34000,35750,1850,161149,1093012,12639,6.32,46480,35800,36150,35800,36150,400,555
20191106,33900,34200,33250,33900,0,118881,1080373,-13015,6.25,-60425,33850,33850,33850,33850,-50,6
20191105,34250,34300,33450,33900,400,39890,1093388,-10616,6.33,3103,33900,33900,33900,33900,0,0
20191104,34350,34750,33650,34300,50,48191,1104004,-18085,6.39,7368,34250,34250,34200,34250,-50,63
20191101,32400,34600,32400,34350,1700,97601,1122089,-21377,6.49,28718,34400,34450,34400,34450,100,8
20191031,31600,32750,31050,32650,1050,50168,1143466,-17220,6.62,21643,33450,33450,33450,33450,800,1
20191030,32200,32400,30200,31600,550,25357,1160686,-1716,6.71,4625,31100,31550,31100,31550,-50,42
20191029,32450,32850,32050,32150,300,32696,1162402,-10965,6.72,-374,32150,32150,32150,32150,0,7
20191028,33400,33450,32200,32450,450,28090,1173367,-15600,6.79,4420,32700,32700,32700,32700,250,2
20191025,32600,33150,32600,32900,200,38425,1188967,-12828,6.88,12796,32900,33000,32900,33000,100,470
20191024,32600,32850,32050,32700,150,27538,1201795,-8242,6.95,7453,32700,32700,32700,32700,0,0
20191023,32850,32850,32250,32550,50,25152,1210037,-11513,7.0,13619,32900,32900,32900,32900,350,1
20191022,32750,32950,32100,32600,50,26641,1221550,-10837,7.07,6538,32600,32650,32600,32600,0,216
20191021,33100,33100,31950,32650,450,46197,1232387,-441,7.13,7929,32650,32650,32650,32650,0,0
20191018,32950,33150,32600,33100,150,21969,1232828,-4798,7.13,1146,33100,33100,33100,33100,0,0
20191017,32950,33150,32300,32950,200,22910,1237626,-2122,7.16,2063,32950,32950,32950,32950,0,1
20191016,32000,32850,31850,32750,900,65697,1239748,9660,7.17,7308,32850,32900,32850,32900,150,43
20191015,32000,32150,31350,31850,150,21891,1230088,-4241,7.12,10338,31850,31850,31850,31850,0,40
20191014,31450,32000,30900,32000,600,39708,1234329,-961,7.14,4274,32000,32000,31950,31950,-50,66
20191011,30650,31400,30450,31400,800,36179,1235290,-851,7.14,-2785,31150,31200,31150,31200,-200,44
20191010,31000,31250,30500,30600,700,13345,1236141,-2,7.14,-242,30600,30600,30550,30550,-50,111
20191008,30700,31300,30350,31300,350,50200,1236143,142,7.14,-13482,31300,31300,31300,31300,0,0
20191007,31350,31800,30800,30950,350,27333,1236001,-1900,7.14,-7771,31000,31000,30950,30950,0,132
20191004,32050,32100,31200,31300,700,24468,1237901,159,7.16,-2335,31500,31500,31500,31500,200,1
20191002,32800,32800,32000,32000,800,29396,1237742,-11808,7.16,5222,32000,32000,32000,32000,0,23
20191001,31600,32900,31600,32800,1000,65643,1249550,7727,7.23,17109,32850,33450,32800,33450,650,1042
20190930,31700,32100,30950,31800,250,26404,1241823,-5241,7.18,13340,31900,31900,31900,31900,100,5
20190927,31100,31550,30550,31550,350,20937,1247064,4105,7.21,957,31550,31550,31500,31500,-50,2
20190926,31100,31800,30850,31200,150,43867,1242959,4413,7.19,389,32000,32000,31200,31200,0,21
20190925,32300,32300,31000,31050,1250,47707,1238546,-14138,7.17,8304,31050,31050,30900,31050,0,11
20190924,31000,32300,30800,32300,950,45550,1252684,-10550,7.25,16148,32300,32300,32300,32300,0,11
20190923,31450,31750,30600,31350,300,72018,1263234,9257,7.31,-7312,31350,31350,31350,31350,0,0
20190920,31200,31400,30800,31050,250,26366,1253977,3869,7.25,-10427,31050,31050,31050,31050,0,0
20190919,31400,31800,30650,30800,350,36527,1250108,-604,7.23,-6771,30800,30800,30650,30650,-150,10
20190918,31750,31750,30500,31150,600,63548,1250712,255,7.24,-13235,31700,31700,31700,31700,550,4
20190917,32600,32600,31600,31750,750,44925,1250457,-8164,7.23,-10562,31800,31850,31800,31850,100,292
20190916,32150,32700,31400,32500,1150,64457,1258621,-11680,7.28,13959,32300,32350,32300,32350,-150,51
20190911,30950,31450,30650,31350,400,38218,1270301,-4399,7.35,11205,31350,31350,31350,31350,0,0
20190910,30100,31200,29550,30950,1150,62851,1274700,12380,7.37,7699,30950,30950,30950,30950,0,10
20190909,31450,31450,29750,29800,1050,67745,1262320,-13712,7.3,-26494,29850,29850,29850,29850,50,5
20190906,32100,32150,30800,30850,650,59517,1276032,-14513,7.38,4769,30850,30850,30850,30850,0,45
20190905,30400,31800,30200,31500,1200,70733,1290545,-6188,7.47,10300,31500,31500,31500,31500,0,249
20190904,30150,30300,29750,30300,250,33672,1296733,2045,7.5,-15226,30300,30300,30300,30300,0,83
20190903,30350,30500,29900,30050,150,23925,1294688,-2740,7.49,-3390,30050,30050,30000,30000,-50,16
20190902,30100,30400,29700,30200,100,20174,1297428,2796,7.51,-2144,30100,30100,30100,30100,-100,20
20190830,29700,30500,29700,30100,500,29317,1294632,5082,7.49,-3314,30100,30100,30100,30100,0,0
20190829,30000,30500,29350,29600,1000,44657,1289550,-6865,7.46,-7491,30000,30000,30000,30000,400,20
20190828,30400,30700,30300,30600,200,11111,1296415,-792,7.5,1662,30550,30550,30550,30550,-50,1
20190827,30150,30550,29850,30400,700,27169,1297207,4001,7.5,1915,30400,30400,30400,30400,0,0
20190826,30250,30800,29450,29700,1600,44963,1293206,-11470,7.48,942,30050,30050,30000,30000,300,104
20190823,30350,31500,30000,31300,1000,99125,1304676,-7438,7.55,3671,31400,31400,31400,31400,100,45
20190822,30550,30600,29800,30300,250,55949,1312114,5605,7.59,-11167,30250,30250,30150,30150,-150,201
20190821,30500,30550,30000,30550,50,44966,1306509,-9141,7.56,-7552,30550,30600,30550,30600,50,81
20190820,30050,30750,30050,30500,150,11780,1315650,-2441,7.61,134,30500,30500,30500,30500,0,0
20190819,30300,31200,29950,30350,450,31632,1318091,1159,7.63,-4344,30350,30350,30350,30350,0,0
20190816,30400,30400,29500,29900,1100,48281,1316932,22884,7.62,-22145,29900,29900,29900,29900,0,31
20190814,32100,32200,30600,31000,0,38803,1294048,-23024,7.49,15509,30600,30600,30600,30600,-400,2
20190813,30400,31600,30400,31000,200,53868,1317072,-22055,7.62,16942,31350,31350,31350,31350,350,2
20190812,30350,31000,29850,30800,400,68755,1339127,-32235,7.75,16386,30800,30800,30800,30800,0,0
20190809,29400,30450,29400,30400,950,46162,1371362,-28375,7.93,28188,30450,30450,30350,30350,-50,53
20190808,29250,30600,29150,29450,100,75894,1399737,-16652,8.1,15257,29250,29400,29250,29400,-50,22
20190807,27100,30100,27100,29350,2500,219432,1416389,44274,8.19,17126,29400,29400,29400,29400,50,19
20190806,29250,30600,26500,26850,3150,284810,1372115,64448,7.94,-108451,27000,27000,26850,26850,0,342
20190805,32300,32300,30000,30000,1700,102439,1307667,12486,7.57,-13818,30000,30000,30000,30000,0,81
20190802,31500,32450,30700,31700,650,89474,1295181,31590,7.49,-27656,31500,31700,31500,31600,-100,604
20190801,32650,33400,32150,32350,800,42172,1263591,-7802,7.31,-15063,32350,32350,32350,32350,0,12
20190731,32850,33900,32150,33150,50,53262,1271393,-15620,7.36,9249,33150,33150,33150,33150,0,2
20190730,32500,33550,31950,33100,100,69183,1287013,-12540,7.45,15964,32100,32900,32100,32900,-200,41
20190729,33800,34100,32850,33000,1050,46828,1299553,18478,7.52,-19107,33000,33000,32500,32600,-400,74
20190726,34900,35300,33700,34050,1600,99838,1281075,6606,7.41,-50457,33950,33950,33900,33900,-150,29
20190725,35200,35850,34200,35650,250,103835,1274469,13217,7.37,-37325,35650,35650,35650,35650,0,0
20190724,35650,36350,35350,35900,100,49920,1261252,1542,7.3,-9662,35900,35900,35900,35900,0,0
20190723,37200,37300,35950,36000,1100,56536,1259710,-878,7.29,-22087,36050,36400,36050,36400,400,21
20190722,37900,38000,36550,37100,50,53620,1260588,-6752,7.29,-8208,37100,37100,37100,37100,0,1
20190719,37000,37250,36200,37050,400,70601,1267340,-12233,7.33,3492,37250,37450,37250,37400,350,187
20190718,37000,37300,35800,36650,550,222073,1279573,10223,7.4,-63611,36650,36650,36650,36650,0,168
20190717,38400,38450,35700,36100,2850,268914,1269350,-4825,7.34,-102855,36000,36000,35800,35800,-300,864
20190716,39100,39200,38000,38950,150,73631,1274175,-4246,7.37,-4672,38850,38950,38750,38950,0,30
20190715,40400,40700,38550,39100,800,64305,1278421,-3231,7.4,-18515,39100,39100,39100,39100,0,1
20190712,40350,40500,39300,39900,500,49882,1281652,-5058,7.41,-11714,39950,39950,39950,39950,50,1
20190711,40100,40850,39750,40400,300,33857,1286710,-14748,7.43,18205,40400,40400,40400,40400,0,32
20190710,39050,40150,38750,40100,800,62184,1301458,-13197,7.53,14148,40100,40100,40100,40100,0,4
20190709,39550,40250,38650,39300,550,58190,1314655,457,7.61,-4061,39300,39300,39300,39300,0,3
20190708,40200,40550,39350,39850,350,45862,1314198,-1870,7.6,11401,39850,39850,39850,39850,0,3
20190705,42050,42050,39350,40200,2100,206812,1316068,-41615,7.61,19007,40250,40400,40200,40200,0,157
20190704,42250,42500,41750,42300,450,19427,1357683,407,7.85,7033,42300,42300,42250,42250,-50,79
20190703,42050,43150,41500,41850,1000,33737,1357276,7616,7.85,-4994,41850,41850,41700,41700,-150,31
20190702,42200,43150,41850,42850,700,30772,1349660,852,7.81,6842,42850,43100,42850,43100,250,21
20190701,42950,43000,41700,42150,750,32666,1348808,1144,7.8,-7097,42150,42150,42150,42150,0,5
20190628,42650,43200,41850,42900,350,38882,1347664,5518,7.8,-2636,42900,42900,42900,42900,0,99
20190627,43200,43450,42050,42550,650,41991,1342146,7511,7.76,-2142,42700,42700,42700,42700,150,24
20190626,43650,43800,42650,43200,100,43930,1334635,6150,7.72,4536,43200,43200,43200,43200,0,12
20190625,43800,44750,43100,43300,100,165559,1328485,16744,7.69,21004,43300,43450,43300,43450,150,16
20190624,42550,43900,41800,43400,1200,142916,1311741,24848,7.59,25263,43800,43800,43150,43150,-250,48
20190621,41000,42400,40850,42200,1400,139272,1286893,29694,7.43,25819,42500,42500,42350,42350,150,7
20190620,40750,41350,40350,40800,100,35434,1257199,-4641,7.27,6392,40800,40800,40800,40800,0,0
20190619,40350,41200,39800,40700,350,39998,1261840,2341,7.3,-13815,40650,40650,40650,40650,-50,5
20190618,41300,41900,40350,40350,650,67098,1259499,-17997,7.29,-4831,40350,40450,40350,40450,100,103
20190617,41700,41900,41000,41000,0,53031,1277496,5709,7.38,-4955,41400,41400,41000,41300,300,43
20190614,41550,41800,40900,41000,500,84461,1271787,3835,7.36,-3018,41000,41000,40950,40950,-50,9
20190613,39400,41500,39100,41500,2350,105860,1267952,20,7.34,30574,41500,41500,41400,41500,0,242
20190612,40700,40750,38900,39150,1350,89976,1267932,8213,7.34,-34184,39200,39400,39200,39400,250,11
20190611,40300,41350,40100,40500,550,92967,1259719,14844,7.29,-7437,40500,40500,40150,40150,-350,66
20190610,41000,42400,39500,39950,450,159283,1244875,15474,7.2,-24509,39900,39900,39850,39850,-100,251
20190607,40450,41000,39900,40400,250,119038,1229401,106,7.11,29879,40400,40700,40400,40550,150,211
20190605,38900,40650,38700,40150,1650,127429,1229295,32557,7.11,27563,40150,40600,40150,40550,400,13
20190604,36700,38950,36700,38500,1800,82519,1196738,17722,6.92,15108,38500,38550,38350,38550,50,69
20190603,35100,37100,34950,36700,1600,55689,1179016,7390,6.82,15790,36700,36700,36500,36550,-150,59
20190531,35000,35800,34950,35100,100,41620,1171626,18003,6.78,-5698,35100,35100,35100,35100,0,1
20190530,36050,37050,35050,35200,1400,67743,1153623,13094,6.67,-29069,35000,35200,35000,35050,-150,160
20190529,38450,38450,36500,36600,1900,82570,1140529,-2169,6.6,-30696,36600,36900,36600,36600,0,63
20190528,37450,38500,36400,38500,1050,94019,1142698,8123,6.61,-3333,38400,38400,38250,38250,-250,5
20190527,38200,38700,37000,37450,1000,34346,1134575,246,6.56,-1634,37450,37500,37300,37500,50,45
20190524,38500,38950,38050,38450,450,46706,1134329,-14054,6.56,13942,38450,38450,38300,38300,-150,171
20190523,37850,39000,37500,38900,1100,49578,1148383,-4279,6.64,20205,39100,39100,38900,38900,0,84
20190522,37550,38000,37450,37800,100,24425,1152662,-3222,6.67,4034,39100,39100,39100,39100,1300,1
20190521,37500,38000,36900,37900,150,33016,1155884,-2453,6.69,-1674,37850,38000,37850,38000,100,28
20190520,37450,38400,37450,37750,50,27913,1158337,-9668,6.7,10423,37750,38150,37750,38150,400,51
20190517,38200,38750,37450,37800,250,28108,1168005,-11768,6.75,2037,37900,37900,37900,37900,100,1
20190516,37800,38150,37150,38050,300,42594,1179773,-4935,6.83,12659,38100,38100,38100,38100,50,16
20190515,37150,38150,36900,37750,750,66378,1184708,-17310,6.85,22437,37750,37750,37750,37750,0,125
20190514,36300,37050,35500,37000,500,63305,1202018,-1350,6.95,4531,37000,37000,37000,37000,0,0
20190513,36800,38250,35700,36500,750,67865,1203368,-2873,6.96,-7624,36500,36500,36500,36500,0,1
20190510,38300,38400,36400,37250,950,129656,1206241,8726,6.98,-31745,37250,37250,37100,37100,-150,3
20190509,39750,39950,37450,38200,1450,116630,1197515,16187,6.93,-40434,37700,37850,37700,37850,-350,18
20190508,40000,40400,39450,39650,1100,57630,1181328,-7715,6.83,11401,39850,39900,39650,39700,50,24
20190507,40300,41100,39750,40750,500,43804,1189043,-10592,6.88,7351,40800,40800,40750,40750,0,40
20190503,40400,41300,40250,41250,650,93996,1199635,-24728,6.94,45410,41250,41250,41200,41200,-50,42
20190502,38500,40600,38100,40600,2500,162474,1224363,-14632,7.08,47842,40600,40650,40600,40650,50,416
20190430,38100,38300,36950,38100,150,43304,1238995,-4730,7.17,2852,37900,37900,37900,37900,-200,131
20190429,36850,38050,36600,37950,650,47136,1243725,4189,7.2,11406,37950,37950,37950,37950,0,0
20190426,37300,37700,36600,37300,350,65236,1239536,5173,7.17,-6034,37300,37300,37300,37300,0,0
20190425,37750,37950,37100,37650,100,40333,1234363,13882,7.14,-9818,37650,37650,37650,37650,0,1
20190424,37900,38150,37400,37750,150,51297,1220481,-2284,7.06,5966,37750,37750,37750,37750,0,1
20190423,39400,39550,37450,37900,1500,89064,1222765,-5677,7.07,-16763,37850,38100,37850,38100,200,63
20190422,38100,39650,37550,39400,1500,107598,1228442,-15791,7.11,46958,39400,39400,39250,39250,-150,191
20190419,40000,40300,37100,37900,1900,156717,1244233,-26515,7.2,8402,37150,37800,37150,37800,-100,1803
20190418,41100,41150,39150,39800,1450,169023,1270748,-61964,7.35,14990,39800,39900,39800,39800,0,46
20190417,40200,43200,40200,41250,2600,450965,1332712,68518,7.71,38353,41000,41150,40800,41150,-100,1291
20190416,39050,39500,38350,38650,500,34793,1264194,-9400,7.31,1172,39000,40100,39000,40000,1350,7132
20190415,39950,39950,38600,39150,500,85804,1273594,-45220,7.37,20605,39300,39300,39300,39300,150,1
20190412,38300,39850,38050,39650,1550,143766,1318814,-26021,7.63,70040,39850,39850,39750,39750,100,14
20190411,38350,38900,38000,38100,400,46592,1344835,-3629,7.77,3821,38100,38100,37950,37950,-150,11
20190410,38400,39000,38200,38500,250,30728,1348464,-4922,7.8,11727,38500,38500,38250,38250,-250,1683
20190409,39150,39150,38350,38750,50,46365,1353386,-4676,7.83,18157,38750,38750,38750,38750,0,20
20190408,38500,39400,38300,38700,500,68323,1358062,11729,7.86,15643,38750,38950,38750,38950,250,54
20190405,39100,39300,38200,38200,350,69365,1346333,-21135,7.79,28312,38500,38500,38500,38500,300,400
20190404,37900,38950,37200,38550,550,97941,1367468,1704,7.91,23181,38900,38950,38700,38900,350,431
20190403,37650,38300,37600,38000,0,50645,1365764,-251,7.9,5659,37950,37950,37700,37700,-300,110
20190402,38450,38450,37550,38000,300,38101,1366015,5748,7.9,-9400,38000,38000,38000,38000,0,1
20190401,38150,39000,37950,38300,300,35222,1360267,2813,7.87,1438,38550,38550,38300,38300,0,3
20190329,38700,38700,37500,38000,300,56692,1357454,17852,7.85,-9994,38000,38100,38000,38100,100,90
20190328,38900,38950,37450,38300,300,44228,1339602,-5055,7.75,11459,38300,38650,38300,38350,50,7
20190327,37350,39500,37150,38000,800,202917,1344657,26140,7.77,29001,38000,38400,38000,38300,300,92
20190326,37000,37600,35800,37200,600,111733,1318517,7562,7.63,29471,37200,37500,37100,37100,-100,115
20190325,36700,37300,35600,36600,500,95324,1310955,-5347,7.58,29095,36600,37000,36550,36600,0,25
20190322,35750,37550,35750,37100,1000,115387,1316302,-2461,7.61,31120,37100,37100,37100,37100,0,34
20190321,36450,37100,35750,36100,300,116489,1318763,-7192,7.63,25450,36100,36050,35800,36050,-50,4
20190320,34250,36700,34200,36400,2250,317490,1325955,-37590,7.67,114312,36400,36500,36400,36500,100,119
20190319,32400,34950,32400,34150,1600,247006,1363545,-24581,7.89,42086,34150,34350,34150,34350,200,147
20190318,32050,32850,32050,32550,350,33607,1388126,-8314,8.03,16402,32550,32500,32500,32500,-50,1
20190315,32900,32900,31900,32200,400,35680,1396440,-5938,8.08,-1362,32200,32200,32050,32200,0,72
20190314,31950,32600,31950,32600,600,45725,1402378,-144,8.11,6317,32600,32600,32600,32600,0,0
20190313,32000,32800,32000,32000,50,33225,1402522,9477,8.11,-4210,32000,32500,32000,32500,500,17
20190312,33050,33250,32000,32050,750,76920,1393045,-7421,8.06,-3922,32050,32200,32200,32200,150,206
20190311,32800,33000,31650,32800,350,98592,1400466,-32483,8.1,18858,32800,33000,32800,33000,200,31
20190308,32600,33000,31950,32450,150,56459,1432949,-9507,8.29,6066,32450,32450,32450,32450,0,1
20190307,32500,33050,31750,32600,200,64283,1442456,-17744,8.34,16361,32600,32600,32400,32400,-200,237
20190306,32450,33300,32100,32800,300,112852,1460200,-28410,8.45,40489,32800,32600,32600,32600,-200,9
20190305,30300,32500,30300,32500,1850,122901,1488610,-23525,8.61,65043,32500,32600,32500,32600,100,421
20190304,29800,30800,29800,30650,650,26755,1512135,-8804,8.75,11272,30650,30650,30650,30650,0,1
20190228,31150,31200,29950,30000,900,41616,1520939,-3464,8.8,-847,30000,30000,29950,29950,-50,5
20190227,30250,30950,30200,30900,550,18512,1524403,9476,8.82,-7082,30900,30900,30900,30900,0,0
20190226,30350,30600,30000,30350,100,54924,1514927,23349,8.76,-1806,30350,30500,30500,30500,150,3
20190225,29500,30550,29400,30250,450,119321,1491578,-5070,8.63,41977,30250,30450,30150,30150,-100,252
20190222,30550,31000,30450,30700,50,153067,1496648,-7204,8.66,9838,30700,30500,29550,29550,-1150,2111
20190221,31250,31250,30600,30750,500,29080,1503852,-3048,8.69,1804,30750,30850,30850,30850,100,1
20190220,30700,31400,30400,31250,450,37920,1506900,616,8.72,21255,31250,31500,31250,31450,200,170
20190219,30800,30900,30450,30800,150,43787,1506284,-3776,8.71,16259,30800,30800,30750,30750,-50,104
