day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,13290,13485,13260,13400,15,30,0,0,0,0,13400,13400,13400,13400,0,0
20210222,13570,13625,13375,13415,75,712,0,0,0,0,13415,13415,13415,13415,0,0
20210219,13485,13490,13240,13490,65,47005,0,0,0,-2,13490,13490,13490,13490,0,0
20210218,13635,13635,13425,13425,150,6672,0,0,0,-4,13425,13425,13425,13425,0,0
20210217,13600,13605,13500,13575,135,20454,0,0,0,-2,13575,13575,13575,13575,0,0
20210216,13700,13775,13635,13710,60,28249,0,0,0,-2,13710,13710,13710,13710,0,0
20210215,13680,13700,13590,13650,220,12020,0,0,0,5,13650,13650,13650,13650,0,0
20210210,13390,13480,13290,13430,15,50,0,0,0,1,13430,13430,13430,13430,0,0
20210209,13540,13570,13400,13415,35,326,0,0,0,-201,13415,13415,13415,13415,0,0
20210208,13430,13550,13430,13450,75,31,0,0,0,0,13450,13450,13450,13450,0,0
20210205,13345,13405,13255,13375,115,861,0,0,0,0,13375,13375,13375,13375,0,0
20210204,13400,13400,13185,13260,175,61,0,0,0,29,13260,13260,13260,13260,0,0
20210203,13455,13460,13255,13435,125,793,0,0,0,55,13435,13435,13435,13435,0,0
20210202,13215,13465,13185,13310,160,256,0,0,0,1,13310,13310,13310,13310,0,0
20210201,12910,13155,12860,13150,225,683,0,0,0,-3,13150,13150,13150,13150,0,0
20210129,13400,13400,12910,12925,325,43998,0,0,0,-7,12925,12925,12925,12925,0,0
20210128,13250,13350,13160,13250,135,290,0,0,0,-11,13250,13250,13250,13250,0,0
20210127,13540,13640,13370,13385,80,449,0,0,0,-5,13385,13385,13385,13385,0,0
20210126,13855,13855,13440,13465,390,154,0,0,0,-22,13465,13465,13465,13465,0,0
20210125,13670,13865,13615,13855,275,2391,0,0,0,11,13855,13855,13855,13855,0,0
20210122,13760,13770,13555,13580,70,4416,0,0,0,-5,13580,13580,13580,13580,0,0
20210121,13555,13650,13505,13650,130,13175,0,0,0,-3,13650,13650,13650,13650,0,0
20210120,13630,13630,13345,13520,25,16522,0,0,0,-5,13520,13520,13520,13520,0,0
20210119,13305,13540,13270,13495,275,25792,0,0,0,0,13495,13495,13495,13495,0,0
20210118,13515,13520,13210,13220,410,6068,0,0,0,639,13220,13220,13220,13220,0,0
20210115,14020,14020,13590,13630,270,4581,0,0,0,-153,13630,13630,13630,13630,0,0
20210114,13825,13900,13790,13900,25,2443,0,0,0,1,13900,13900,13900,13900,0,0
20210113,13775,13900,13725,13875,75,4870,0,0,0,-2,13875,13875,13875,13875,0,0
20210112,13705,13810,13425,13800,50,229,0,0,0,-3,13800,13800,13800,13800,0,0
20210111,13955,14220,13640,13750,150,974,0,0,0,-6,13750,13750,13750,13750,0,0
20210108,13560,13900,13510,13900,470,1013,0,0,0,15,13900,13900,13900,13900,0,0
20210107,13285,13510,13265,13430,255,23015,0,0,0,3,13430,13430,13430,13430,0,0
20210106,13360,13360,13175,13175,120,35,0,0,0,-3,13175,13175,13175,13175,0,0
20210105,13055,13295,13015,13295,235,38,0,0,0,-5,13295,13295,13295,13295,0,0
20210104,12915,13080,12775,13060,160,2536,0,0,0,-500,13060,13060,13060,13060,0,0
20201230,12645,12900,12630,12900,305,1290,0,0,0,-38,12900,12900,12900,12900,0,0
20201229,12700,12700,12540,12595,35,549,0,0,0,-16,12595,12595,12595,12595,0,0
20201228,12605,12610,12490,12560,55,55,0,0,0,0,12560,12560,12560,12560,0,0
20201224,12305,12505,12305,12505,240,28625,0,0,0,0,12505,12505,12505,12505,0,0
20201223,12185,12265,12100,12265,115,27314,0,0,0,1,12265,12265,12265,12265,0,0
20201222,12280,12305,12110,12150,155,15060,0,0,0,-9,12150,12150,12150,12150,0,0
20201221,12305,12305,12165,12305,45,59,0,0,0,-3,12305,12305,12305,12305,0,0
20201218,12255,12295,12195,12260,35,48,0,0,0,-3,12260,12260,12260,12260,0,0
20201217,12235,12235,12120,12225,30,12131,0,0,0,-1,12225,12225,12225,12225,0,0
20201216,12230,12235,12155,12195,5,1694,0,0,0,-1,12195,12195,12195,12195,0,0
20201215,12235,12235,12115,12190,30,48434,0,0,0,-1,12190,12190,12190,12190,0,0
20201214,12245,12270,12180,12220,15,376,0,0,0,-3,12220,12220,12220,12220,0,0
20201211,12140,12260,12135,12235,160,3284,0,0,0,1,12235,12235,12235,12235,0,0
20201210,12040,12160,12000,12075,55,1265,0,0,0,-99,12075,12075,12075,12075,0,0
20201209,11955,12130,11930,12130,255,254,0,0,0,4,12130,12130,12130,12130,0,0
20201208,12015,12015,11875,11875,140,1705,0,0,0,-3,11875,11875,11875,11875,0,0
20201207,12015,12045,11945,12015,0,2305,0,0,0,-28,12015,12015,12015,12015,0,0
20201204,11930,12040,11930,12015,140,2707,0,0,0,0,12015,12015,12015,12015,0,0
20201203,11885,11885,11810,11875,45,62,0,0,0,-5,11875,11875,11875,11875,0,0
20201202,11730,11830,11700,11830,180,68,0,0,0,34,11830,11830,11830,11830,0,0
20201201,11580,11670,11580,11650,165,52,0,0,0,-1,11650,11650,11650,11650,0,0
20201130,11735,11735,11485,11485,220,344,0,0,0,-111,11485,11485,11485,11485,0,0
20201127,11725,11725,11645,11705,0,867,0,0,0,-28,11705,11705,11705,11705,0,0
20201126,11605,11705,11585,11705,75,40,0,0,0,-1,11705,11705,11705,11705,0,0
20201125,11760,11765,11540,11630,40,790,0,0,0,2,11630,11630,11630,11630,0,0
20201124,11635,11730,11625,11670,35,39528,0,0,0,-1,11670,11670,11670,11670,0,0
20201123,11445,11640,11445,11635,190,156457,0,0,0,97,11635,11635,11635,11635,0,0
20201120,11390,11445,11345,11445,40,533,0,0,0,-2,11445,11445,11445,11445,0,0
20201119,11395,11405,11320,11405,35,35115,0,0,0,-2,11405,11405,11405,11405,0,0
20201118,11420,11440,11395,11440,15,5139,0,0,0,-3,11440,11440,11440,11440,0,0
20201117,11515,11515,11385,11425,25,137,0,0,0,-103,11425,11425,11425,11425,0,0
20201116,11320,11455,11305,11450,205,3386,0,0,0,99,11450,11450,11450,11450,0,0
20201113,11220,11245,11115,11245,95,756,0,0,0,-1,11245,11245,11245,11245,0,0
20201112,11255,11255,11135,11150,70,6356,0,0,0,-99,11150,11150,11150,11150,0,0
20201111,11030,11260,11030,11220,195,351,0,0,0,101,11220,11220,11220,11220,0,0
20201110,10970,11025,10925,11025,80,240,0,0,0,-20,11025,11025,11025,11025,0,0
20201109,10970,11020,10925,10945,95,241,0,0,0,-9,10945,10945,10945,10945,0,0
20201106,10960,10960,10840,10850,25,904,0,0,0,-91,10850,10850,10850,10850,0,0
20201105,10750,10875,10740,10875,170,519,0,0,0,106,10875,10875,10875,10875,0,0
20201104,10720,10725,10630,10705,35,50,0,0,0,0,10705,10705,10705,10705,0,0
20201103,10605,10675,10605,10670,145,50,0,0,0,1,10670,10670,10670,10670,0,0
20201102,10405,10525,10405,10525,145,79,0,0,0,-19,10525,10525,10525,10525,0,0
20201030,10575,10590,10370,10380,200,1235,0,0,0,-15,10380,10380,10380,10380,0,0
20201029,10555,10595,10490,10580,165,120,0,0,0,-1,10580,10580,10580,10580,0,0
20201028,10630,10745,10620,10745,30,416,0,0,0,10,10745,10745,10745,10745,0,0
20201027,10745,10780,10685,10715,30,52,0,0,0,-2,10715,10715,10715,10715,0,0
20201026,10875,10875,10745,10745,60,135,0,0,0,-94,10745,10745,10745,10745,0,0
20201023,10790,10805,10715,10805,25,2888,0,0,0,93,10805,10805,10805,10805,0,0
20201022,10740,10780,10685,10780,20,123,0,0,0,-87,10780,10780,10780,10780,0,0
20201021,10715,10765,10710,10760,35,63395,0,0,0,-8,10760,10760,10760,10760,0,0
20201020,10660,10745,10615,10725,70,168142,0,0,0,0,10725,10725,10725,10725,0,0
20201019,10675,10720,10655,10655,35,42,0,0,0,-2,10655,10655,10655,10655,0,0
20201016,10685,10695,10575,10620,30,51,0,0,0,3,10620,10620,10620,10620,0,0
20201015,10650,10675,10600,10650,60,34,0,0,0,0,10650,10650,10650,10650,0,0
20201014,10805,10810,10690,10710,95,50,0,0,0,0,10710,10710,10710,10710,0,0
20201013,10835,10835,10710,10805,65,302,0,0,0,97,10805,10805,10805,10805,0,0
20201012,10780,10790,10720,10740,0,79,0,0,0,7,10740,10740,10740,10740,0,0
20201008,10770,10770,10685,10740,35,12444,0,0,0,-99,10740,10740,10740,10740,0,0
20201007,10540,10705,10525,10705,125,125,0,0,0,98,10705,10705,10705,10705,0,0
20201006,10590,10690,10560,10580,10,1335,0,0,0,12,10580,10580,10580,10580,0,0
20201005,10495,10615,10480,10590,115,50,0,0,0,3,10590,10590,10590,10590,0,0
20200929,10485,10515,10430,10475,85,242283,0,0,0,2,10475,10475,10475,10475,0,0
20200928,10300,10430,10300,10390,135,413067,0,0,0,-8,10390,10390,10390,10390,0,0
20200925,10265,10270,10215,10255,25,121,0,0,0,-1,10255,10255,10255,10255,0,0
20200924,10265,10310,10220,10230,180,55,0,0,0,-3,10230,10230,10230,10230,0,0
20200923,10430,10430,10275,10410,25,5506,0,0,0,-8,10410,10410,10410,10410,0,0
20200922,10550,10555,10360,10385,215,53,0,0,0,-2,10385,10385,10385,10385,0,0
20200921,10670,10720,10520,10600,70,28975,0,0,0,-2,10600,10600,10600,10600,0,0
20200918,10645,10685,10615,10670,20,51,0,0,0,-1,10670,10670,10670,10670,0,0
20200917,10765,10765,10615,10690,95,40715,0,0,0,-39,10690,10690,10690,10690,0,0
20200916,10775,10820,10720,10785,5,162569,0,0,0,0,10785,10785,10785,10785,0,0
20200915,10745,10785,10675,10780,50,69236,0,0,0,0,10780,10780,10780,10780,0,0
20200914,10660,10730,10660,10730,145,4696,0,0,0,5,10730,10730,10730,10730,0,0
20200911,10535,10585,10495,10585,25,30,0,0,0,0,10585,10585,10585,10585,0,0
20200910,10550,10595,10520,10560,75,57966,0,0,0,-8,10560,10560,10560,10560,0,0
20200909,10430,10505,10425,10485,95,34,0,0,0,0,10485,10485,10485,10485,0,0
20200908,10505,10585,10505,10580,115,61,0,0,0,30,10580,10580,10580,10580,0,0
20200907,10420,10470,10405,10465,60,47505,0,0,0,0,10465,10465,10465,10465,0,0
20200904,10295,10405,10295,10405,125,34,0,0,0,-1,10405,10405,10405,10405,0,0
20200903,10530,10580,10500,10530,70,40555,0,0,0,0,10530,10530,10530,10530,0,0
20200902,10450,10465,10350,10460,50,52433,0,0,0,0,10460,10460,10460,10460,0,0
20200901,10355,10430,10330,10410,100,11035,0,0,0,-4,10410,10410,10410,10410,0,0
20200831,10510,10570,10310,10310,125,22521,0,0,0,-34,10310,10310,10310,10310,0,0
20200828,10440,10530,10415,10435,5,318,0,0,0,-4,10435,10435,10435,10435,0,0
20200827,10540,10540,10430,10440,135,34,0,0,0,-4,10440,10440,10440,10440,0,0
20200826,10600,10600,10435,10575,45,37,0,0,0,0,10575,10575,10575,10575,0,0
20200825,10535,10630,10505,10620,180,2818,0,0,0,3,10620,10620,10620,10620,0,0
20200824,10390,10440,10330,10440,65,144,0,0,0,64,10440,10440,10440,10440,0,0
20200821,10405,10470,10330,10375,155,53,0,0,0,0,10375,10375,10375,10375,0,0
20200820,10550,10575,10220,10220,440,68,0,0,0,-11,10220,10220,10220,10220,0,0
20200819,10705,10765,10660,10660,10,54,0,0,0,-4,10660,10660,10660,10660,0,0
20200818,10870,10915,10590,10650,215,17343,0,0,0,84,10650,10650,10650,10650,0,0
20200814,11005,11010,10800,10865,125,155,0,0,0,-109,10865,10865,10865,10865,0,0
20200813,10995,11060,10915,10990,35,204,0,0,0,-2,10990,10990,10990,10990,0,0
20200812,10825,10955,10750,10955,115,1040,0,0,0,1,10955,10955,10955,10955,0,0
20200811,10760,10850,10760,10840,205,55,0,0,0,-5,10840,10840,10840,10840,0,0
20200810,10450,10655,10450,10635,130,8041,0,0,0,2,10635,10635,10635,10635,0,0
20200807,10520,10565,10410,10505,0,46,0,0,0,5,10505,10505,10505,10505,0,0
20200806,10395,10530,10385,10505,130,10016,0,0,0,115,10505,10505,10505,10505,0,0
20200805,10355,10375,10280,10375,45,10113,0,0,0,-4,10375,10375,10375,10375,0,0
20200804,10295,10355,10290,10330,105,163,0,0,0,119,10330,10330,10330,10330,0,0
20200803,10270,10270,10175,10225,55,23297,0,0,0,74,10225,10225,10225,10225,0,0
20200731,10405,10405,10255,10280,55,48631,0,0,0,-117,10280,10280,10280,10280,0,0
20200730,10380,10415,10320,10335,0,93708,0,0,0,-14,10335,10335,10335,10335,0,0
20200729,10305,10395,10275,10335,55,5903,0,0,0,-2,10335,10335,10335,10335,0,0
20200728,10175,10295,10175,10280,185,60,0,0,0,-3,10280,10280,10280,10280,0,0
20200727,10050,10130,10045,10095,120,384,0,0,0,-212,10095,10095,10095,10095,0,0
20200724,10005,10010,9920,9975,50,5289,0,0,0,-76,9975,9975,9975,9975,0,0
20200723,10065,10065,9970,10025,55,97,0,0,0,51,10025,10025,10025,10025,0,0
20200722,10095,10185,10060,10080,30,92344,0,0,0,-65,10080,10080,10080,10080,0,0
20200721,10110,10135,10065,10110,80,54451,0,0,0,62,10110,10110,10110,10110,0,0
20200720,10075,10075,9970,10030,20,112,0,0,0,-62,10030,10030,10030,10030,0,0
20200717,10035,10085,10025,10050,65,134836,0,0,0,0,10050,10050,10050,10050,0,0
20200716,10060,10095,9970,9985,55,75,0,0,0,0,9985,9985,9985,9985,0,0
20200715,10060,10115,10000,10040,45,5460,0,0,0,9,10040,10040,10040,10040,0,0
20200714,9920,9995,9900,9995,25,50,0,0,0,0,9995,9995,9995,9995,0,0
20200713,9890,9980,9885,9970,155,52,0,0,0,0,9970,9970,9970,9970,0,0
20200710,9895,9895,9785,9815,90,65,0,0,0,-13,9815,9815,9815,9815,0,0
20200709,9940,9975,9905,9905,30,517,0,0,0,-1,9905,9905,9905,9905,0,0
20200708,9955,9965,9860,9875,60,10825,0,0,0,3,9875,9875,9875,9875,0,0
20200707,10120,10120,9910,9935,130,4563,0,0,0,-18,9935,9935,9935,9935,0,0
20200706,9935,10065,9885,10065,150,18664,0,0,0,6,10065,10065,10065,10065,0,0
20200703,9915,9915,9865,9915,30,40,0,0,0,-7,9915,9915,9915,9915,0,0
20200702,9790,9885,9790,9885,145,30,0,0,0,0,9885,9885,9885,9885,0,0
20200701,9765,9835,9700,9740,5,70,0,0,0,1,9740,9740,9740,9740,0,0
20200630,9790,9820,9730,9735,120,2100,0,0,0,4,9735,9735,9735,9735,0,0
20200629,9705,9765,9605,9615,175,47,0,0,0,2,9615,9615,9615,9615,0,0
20200626,9795,9850,9725,9790,80,742,0,0,0,3,9790,9790,9790,9790,0,0
20200625,9790,9830,9710,9710,230,51,0,0,0,-1,9710,9710,9710,9710,0,0
20200624,9945,9975,9920,9940,140,54,0,0,0,1,9940,9940,9940,9940,0,0
20200623,9905,9935,9735,9800,30,30,0,0,0,0,9800,9800,9800,9800,0,0
20200622,9815,9895,9815,9830,85,47,0,0,0,3,9830,9830,9830,9830,0,0
20200619,9975,9975,9795,9915,20,50,0,0,0,0,9915,9915,9915,9915,0,0
20200618,9860,9925,9830,9895,10,30,0,0,0,1,9895,9895,9895,9895,0,0
20200617,9850,9935,9750,9885,50,400,0,0,0,0,9885,9885,9885,9885,0,0
20200616,9685,9935,9685,9935,500,2666,0,0,0,4,9935,9935,9935,9935,0,0
20200615,9740,9835,9435,9435,420,51,0,0,0,1,9435,9435,9435,9435,0,0
20200612,9695,9860,9685,9855,230,50,0,0,0,0,9855,9855,9855,9855,0,0
20200611,10100,10200,9970,10085,170,55,0,0,0,5,10085,10085,10085,10085,0,0
20200610,10215,10265,10185,10255,15,156,0,0,0,2,10255,10255,10255,10255,0,0
20200609,10355,10380,10165,10270,45,51,0,0,0,-1,10270,10270,10270,10270,0,0
20200608,10440,10440,10205,10225,70,2125,0,0,0,-2,10225,10225,10225,10225,0,0
20200605,10180,10305,10120,10295,105,54,0,0,0,1,10295,10295,10295,10295,0,0
20200604,10350,10395,10160,10190,10,55,0,0,0,-5,10190,10190,10190,10190,0,0
20200603,9955,10240,9955,10200,345,3071,0,0,0,-1,10200,10200,10200,10200,0,0
20200602,9685,9865,9685,9855,185,50,0,0,0,1,9855,9855,9855,9855,0,0
20200601,9595,9685,9560,9670,105,170,0,0,0,3,9670,9670,9670,9670,0,0
20200529,9500,9600,9465,9565,0,325,0,0,0,-3,9565,9565,9565,9565,0,0
20200528,9630,9630,9475,9565,20,681,0,0,0,1,9565,9565,9565,9565,0,0
20200527,9515,9565,9515,9545,25,50,0,0,0,1,9545,9545,9545,9545,0,0
20200526,9410,9520,9380,9520,110,323,0,0,0,4,9520,9520,9520,9520,0,0
20200525,9375,9410,9330,9410,70,4145,0,0,0,0,9410,9410,9410,9410,0,0
20200522,9480,9480,9305,9340,125,51,0,0,0,-1,9340,9340,9340,9340,0,0
20200521,9505,9505,9445,9465,0,50,0,0,0,0,9465,9465,9465,9465,0,0
20200520,9400,9485,9400,9465,5,418,0,0,0,-3,9465,9465,9465,9465,0,0
20200519,9465,9480,9375,9470,210,379,0,0,0,8,9470,9470,9470,9470,0,0
20200518,9225,9280,9215,9260,35,50,0,0,0,0,9260,9260,9260,9260,0,0
20200515,9240,9260,9185,9225,30,44,0,0,0,-1,9225,9225,9225,9225,0,0
20200514,9170,9220,9145,9195,80,49,0,0,0,-1,9195,9195,9195,9195,0,0
20200513,9085,9275,9075,9275,115,73,0,0,0,26,9275,9275,9275,9275,0,0
20200512,9230,9235,9110,9160,125,156,0,0,0,-2,9160,9160,9160,9160,0,0
20200511,9400,9400,9285,9285,75,60,0,0,0,-12,9285,9285,9285,9285,0,0
20200508,9380,9415,9335,9360,60,20594,0,0,0,6,9360,9360,9360,9360,0,0
20200507,9275,9340,9245,9300,0,47,0,0,0,-2,9300,9300,9300,9300,0,0
20200506,9335,9335,9210,9300,95,424,0,0,0,113,9300,9300,9300,9300,0,0
20200504,9230,9315,9195,9205,290,4838,0,0,0,-1,9205,9205,9205,9205,0,0
20200429,9485,9560,9465,9495,70,279,0,0,0,-4,9495,9495,9495,9495,0,0
20200428,9360,9425,9300,9425,100,50,0,0,0,0,9425,9425,9425,9425,0,0
20200427,9080,9335,9080,9325,245,1038,0,0,0,31,9325,9325,9325,9325,0,0
20200424,9170,9170,9070,9080,140,52,0,0,0,-2,9080,9080,9080,9080,0,0
20200423,9170,9275,9155,9220,80,3786,0,0,0,0,9220,9220,9220,9220,0,0
20200422,8990,9140,8920,9140,50,50,0,0,0,0,9140,9140,9140,9140,0,0
20200421,9110,9140,8940,9090,105,52,0,0,0,-2,9090,9090,9090,9090,0,0
20200420,9245,9295,9140,9195,80,9225,0,0,0,-6,9195,9195,9195,9195,0,0
20200417,9175,9320,9175,9275,240,51,0,0,0,0,9275,9275,9275,9275,0,0
20200416,8970,9040,8915,9035,55,50,0,0,0,0,9035,9035,9035,9035,0,0
20200414,9030,9110,8990,9090,145,50,0,0,0,0,9090,9090,9090,9090,0,0
20200413,9060,9075,8945,8945,155,50,0,0,0,0,8945,8945,8945,8945,0,0
20200410,8920,9100,8900,9100,190,50,0,0,0,0,9100,9100,9100,9100,0,0
20200409,8915,8920,8820,8910,160,50,0,0,0,0,8910,8910,8910,8910,0,0
20200408,8800,8920,8675,8750,140,118541,0,0,0,-1,8750,8750,8750,8750,0,0
20200407,8900,8915,8695,8890,160,624,0,0,0,7,8890,8890,8890,8890,0,0
20200406,8505,8730,8505,8730,330,66,0,0,0,33,8730,8730,8730,8730,0,0
20200403,8410,8455,8265,8400,5,211138,0,0,0,-33,8400,8400,8400,8400,0,0
20200402,8285,8395,8120,8395,220,305061,0,0,0,-6,8395,8395,8395,8395,0,0
20200401,8410,8555,8175,8175,340,63,0,0,0,-1,8175,8175,8175,8175,0,0
20200331,8480,8535,8370,8515,145,5201,0,0,0,0,8515,8515,8515,8515,0,0
20200330,8195,8430,8125,8370,50,35,0,0,0,-5,8370,8370,8370,8370,0,0
20200327,8585,8585,8155,8420,190,18526,0,0,0,-1,8420,8420,8420,8420,0,0
20200326,8315,8470,8215,8230,110,23303,0,0,0,0,8230,8230,8230,8230,0,0
20200325,8075,8350,8015,8340,555,56,0,0,0,-1,8340,8340,8340,8340,0,0
20200324,7345,7785,7335,7785,620,73,0,0,0,26,7785,7785,7785,7785,0,0
20200323,7165,7320,7095,7165,450,240173,0,0,0,-27,7165,7165,7165,7165,0,0
20200320,7380,7615,7145,7615,485,28018,0,0,0,0,7615,7615,7615,7615,0,0
20200319,7855,7855,7060,7130,625,56740,0,0,0,0,7130,7130,7130,7130,0,0
20200318,8180,8185,7755,7755,390,84,0,0,0,-4,7755,7755,7755,7755,0,0
20200317,8120,8425,8060,8145,305,75654,0,0,0,0,8145,8145,8145,8145,0,0
20200316,8820,8820,8450,8450,235,82,0,0,0,-2,8450,8450,8450,8450,0,0
20200313,8405,8840,8280,8685,305,74,0,0,0,-1,8685,8685,8685,8685,0,0
20200312,9250,9250,8895,8990,360,124,0,0,0,-3,8990,8990,8990,8990,0,0
20200311,9570,9585,9305,9350,210,32102,0,0,0,-9,9350,9350,9350,9350,0,0
20200310,9535,9595,9500,9560,35,141789,0,0,0,-14,9560,9560,9560,9560,0,0
20200309,9725,9725,9555,9595,385,88,0,0,0,-10,9595,9595,9595,9595,0,0
20200306,10055,10055,9940,9980,210,16371,0,0,0,-2,9980,9980,9980,9980,0,0
20200305,10180,10215,10100,10190,100,67,0,0,0,0,10190,10190,10190,10190,0,0
20200304,9860,10115,9860,10090,160,10094,0,0,0,0,10090,10090,10090,10090,0,0
20200303,10105,10105,9925,9930,30,1713,0,0,0,-34,9930,9930,9930,9930,0,0
20200302,9940,9975,9800,9900,10,24410,0,0,0,0,9900,9900,9900,9900,0,0
20200228,10075,10075,9880,9910,285,35284,0,0,0,-3,9910,9910,9910,9910,0,0
20200227,10225,10275,10185,10195,55,285,0,0,0,-1,10195,10195,10195,10195,0,0
20200226,10210,10325,10180,10250,165,34532,0,0,0,0,10250,10250,10250,10250,0,0
20200225,10295,10440,10285,10415,80,75,0,0,0,0,10415,10415,10415,10415,0,0
20200224,10505,10520,10335,10335,400,16082,0,0,0,-6,10335,10335,10335,10335,0,0
20200221,10775,10795,10705,10735,160,92915,0,0,0,5,10735,10735,10735,10735,0,0
20200220,11015,11045,10850,10895,55,34968,0,0,0,-2,10895,10895,10895,10895,0,0
20200219,11020,11020,10900,10950,20,94,0,0,0,-1,10950,10950,10950,10950,0,0
20200218,11040,11060,10935,10970,165,2548,0,0,0,-13,10970,10970,10970,10970,0,0
20200217,11125,11180,11100,11135,30,4399,0,0,0,-2,11135,11135,11135,11135,0,0
20200214,11115,11200,11070,11165,25,26,0,0,0,0,11165,11165,11165,11165,0,0
20200213,11210,11240,11130,11140,50,422,0,0,0,-100,11140,11140,11140,11140,0,0
20200212,11125,11200,11045,11190,115,36338,0,0,0,0,11190,11190,11190,11190,0,0
20200211,11055,11145,11045,11075,50,63,0,0,0,0,11075,11075,11075,11075,0,0
20200210,10960,11025,10920,11025,85,193,0,0,0,25,11025,11025,11025,11025,0,0
20200207,11180,11180,11035,11110,100,81,0,0,0,-2,11110,11110,11110,11110,0,0
20200206,11005,11210,11005,11210,305,85,0,0,0,1,11210,11210,11210,11210,0,0
20200205,10880,10935,10860,10905,80,44931,0,0,0,0,10905,10905,10905,10905,0,0
20200204,10720,10850,10720,10825,150,58825,0,0,0,0,10825,10825,10825,10825,0,0
20200203,10595,10720,10540,10675,80,1660,0,0,0,0,10675,10675,10675,10675,0,0
20200131,10900,10910,10755,10755,105,8049,0,0,0,0,10755,10755,10755,10755,0,0
20200130,10885,10885,10825,10860,170,20239,0,0,0,-27,10860,10860,10860,10860,0,0
20200129,11025,11070,10980,11030,10,1474,0,0,0,0,11030,11030,11030,11030,0,0
20200128,11115,11115,10985,11020,340,43645,0,0,0,-1,11020,11020,11020,11020,0,0
20200123,11380,11380,11320,11360,90,239,0,0,0,0,11360,11360,11360,11360,0,0
20200122,11305,11450,11305,11450,110,17,0,0,0,0,11450,11450,11450,11450,0,0
20200121,11430,11430,11340,11340,100,29,0,0,0,0,11340,11340,11340,11340,0,0
20200120,11395,11470,11390,11440,80,37470,0,0,0,18,11440,11440,11440,11440,0,0
20200117,11400,11400,11325,11360,50,54,0,0,0,27,11360,11360,11360,11360,0,0
20200116,11230,11310,11210,11310,70,82249,0,0,0,0,11310,11310,11310,11310,0,0
20200115,11265,11280,11215,11240,55,18821,0,0,0,0,11240,11240,11240,11240,0,0
20200114,11285,11325,11275,11295,50,49048,0,0,0,0,11295,11295,11295,11295,0,0
20200113,11190,11245,11175,11245,80,13991,0,0,0,1,11245,11245,11245,11245,0,0
20200110,11115,11165,11065,11165,40,150,0,0,0,-1,11165,11165,11165,11165,0,0
20200109,11070,11125,11030,11125,150,648420,0,0,0,0,11125,11125,11125,11125,0,0
20200108,10995,11015,10920,10975,135,242,0,0,0,-11,10975,10975,10975,10975,0,0
20200107,11090,11135,11065,11110,55,212408,0,0,0,18,11110,11110,11110,11110,0,0
20200106,11095,11095,11000,11055,100,334,0,0,0,-45,11055,11055,11055,11055,0,0
20200103,11265,11265,11070,11155,20,95771,0,0,0,0,11155,11155,11155,11155,0,0
20200102,11300,11300,11135,11135,210,91,0,0,0,-1,11135,11135,11135,11135,0,0
20191230,11360,11380,11320,11345,50,294,0,0,0,0,11345,11345,11345,11345,0,0
