day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,94470,94470,94470,94470,245,0,0,0,0,0,0,0,0,0,0,0
20210205,94225,94225,94225,94225,0,0,0,0,0,0,0,0,0,0,0,0
20210204,94225,94225,94225,94225,175,0,0,0,0,0,0,0,0,0,0,0
20210203,94050,94050,94050,94050,50,0,0,0,0,0,0,0,0,0,0,0
20210202,94000,94000,94000,94000,40,0,0,0,0,0,0,0,0,0,0,0
20210201,94040,94040,94040,94040,15,10,0,0,0,0,94040,94040,94040,94040,0,0
20210129,94055,94055,94055,94055,30,0,0,0,0,0,0,0,0,0,0,0
20210128,94025,94025,94025,94025,0,0,0,0,0,0,0,0,0,0,0,0
20210127,94025,94025,94025,94025,90,1,0,0,0,1,94025,94025,94025,94025,0,0
20210126,94115,94115,94115,94115,50,10,0,0,0,-10,94115,94115,94115,94115,0,0
20210125,94165,94165,94165,94165,135,0,0,0,0,0,0,0,0,0,0,0
20210122,94030,94030,94030,94030,400,0,0,0,0,0,0,0,0,0,0,0
20210121,93630,93630,93630,93630,0,0,0,0,0,0,0,0,0,0,0,0
20210120,93630,93630,93630,93630,0,0,0,0,0,0,0,0,0,0,0,0
20210119,93675,93675,93630,93630,135,2,0,0,0,0,93630,93630,93630,93630,0,0
20210118,93765,93765,93765,93765,105,0,0,0,0,0,0,0,0,0,0,0
20210115,93870,93870,93870,93870,65,1,0,0,0,1,93870,93870,93870,93870,0,0
20210114,93805,93805,93805,93805,20,10,0,0,0,-10,93805,93805,93805,93805,0,0
20210113,93825,93825,93825,93825,30,0,0,0,0,0,0,0,0,0,0,0
20210112,93855,93855,93855,93855,150,0,0,0,0,0,0,0,0,0,0,0
20210111,93705,93705,93705,93705,280,0,0,0,0,0,0,0,0,0,0,0
20210108,93985,93985,93985,93985,30,0,0,0,0,0,0,0,0,0,0,0
20210107,93955,93955,93955,93955,0,0,0,0,0,0,0,0,0,0,0,0
20210106,93955,93955,93955,93955,365,0,0,0,0,0,0,0,0,0,0,0
20210105,93590,93590,93590,93590,190,10,0,0,0,0,93590,93590,93590,93590,0,0
20210104,93780,93780,93780,93780,0,1,0,0,0,-1,93780,93780,93780,93780,0,0
20201230,93780,93780,93780,93780,140,0,0,0,0,0,0,0,0,0,0,0
20201229,93640,93640,93640,93640,60,0,0,0,0,0,0,0,0,0,0,0
20201228,93580,93580,93580,93580,0,0,0,0,0,0,0,0,0,0,0,0
20201224,93580,93580,93580,93580,330,10,0,0,0,0,93580,93580,93580,93580,0,0
20201223,93250,93250,93250,93250,110,0,0,0,0,0,0,0,0,0,0,0
20201222,93360,93360,93360,93360,155,0,0,0,0,0,0,0,0,0,0,0
20201221,93515,93515,93515,93515,175,0,0,0,0,0,0,0,0,0,0,0
20201218,93690,93690,93690,93690,245,0,0,0,0,0,0,0,0,0,0,0
20201217,93850,93935,93850,93935,425,2,0,0,0,0,93935,93935,93935,93935,0,0
20201216,93510,93510,93510,93510,175,0,0,0,0,0,0,0,0,0,0,0
20201215,93335,93335,93335,93335,20,2,0,0,0,-2,93335,93335,93335,93335,0,0
20201214,93355,93355,93355,93355,20,0,0,0,0,0,0,0,0,0,0,0
20201211,93335,93335,93335,93335,15,0,0,0,0,0,0,0,0,0,0,0
20201210,93320,93320,93320,93320,0,0,0,0,0,0,0,0,0,0,0,0
20201209,93320,93320,93320,93320,90,0,0,0,0,0,0,0,0,0,0,0
20201208,93230,93230,93230,93230,55,0,0,0,0,0,0,0,0,0,0,0
20201207,93285,93285,93285,93285,25,0,0,0,0,0,0,0,0,0,0,0
20201204,93310,93310,93310,93310,145,0,0,0,0,0,0,0,0,0,0,0
20201203,93455,93455,93455,93455,0,0,0,0,0,0,0,0,0,0,0,0
20201202,93455,93455,93455,93455,175,0,0,0,0,0,0,0,0,0,0,0
20201201,93280,93280,93280,93280,45,10,0,0,0,0,93280,93280,93280,93280,0,0
20201130,93325,93325,93325,93325,140,0,0,0,0,0,0,0,0,0,0,0
20201127,93185,93185,93185,93185,115,10,0,0,0,0,93185,93185,93185,93185,0,0
20201126,93300,93300,93300,93300,215,0,0,0,0,0,0,0,0,0,0,0
20201125,93085,93085,93085,93085,205,0,0,0,0,0,0,0,0,0,0,0
20201124,92880,92880,92880,92880,105,0,0,0,0,0,0,0,0,0,0,0
20201123,92775,92775,92775,92775,165,0,0,0,0,0,0,0,0,0,0,0
20201120,92940,92940,92940,92940,0,0,0,0,0,0,0,0,0,0,0,0
20201119,92940,92940,92940,92940,0,0,0,0,0,0,0,0,0,0,0,0
20201118,92940,92940,92940,92940,185,0,0,0,0,0,0,0,0,0,0,0
20201117,93125,93125,93125,93125,25,10,0,0,0,0,93125,93125,93125,93125,0,0
20201116,93080,93150,93080,93150,20,12,0,0,0,2,93150,93150,93150,93150,0,0
20201113,93130,93130,93130,93130,190,0,0,0,0,0,0,0,0,0,0,0
20201112,93320,93320,93320,93320,25,0,0,0,0,0,0,0,0,0,0,0
20201111,93345,93345,93345,93345,285,0,0,0,0,0,0,0,0,0,0,0
20201110,93060,93060,93060,93060,400,0,0,0,0,0,0,0,0,0,0,0
20201109,92660,92660,92660,92660,40,0,0,0,0,0,0,0,0,0,0,0
20201106,92620,92620,92620,92620,230,0,0,0,0,0,0,0,0,0,0,0
20201105,92390,92390,92390,92390,360,0,0,0,0,0,0,0,0,0,0,0
20201104,92750,92750,92750,92750,215,0,0,0,0,0,0,0,0,0,0,0
20201103,92965,92965,92965,92965,0,0,0,0,0,0,0,0,0,0,0,0
20201102,92965,92965,92965,92965,480,10,0,0,0,0,92965,92965,92965,92965,0,0
20201030,92485,92485,92485,92485,130,0,0,0,0,0,0,0,0,0,0,0
20201029,92355,92355,92355,92355,285,0,0,0,0,0,0,0,0,0,0,0
20201028,92070,92070,92070,92070,5,1,0,0,0,1,92070,92070,92070,92070,0,0
20201027,92065,92065,92065,92065,5,1,0,0,0,-1,92065,92065,92065,92065,0,0
20201026,92060,92060,92060,92060,110,0,0,0,0,0,0,0,0,0,0,0
20201023,92170,92170,92170,92170,75,10,0,0,0,0,92170,92170,92170,92170,0,0
20201022,92245,92245,92245,92245,70,10,0,0,0,0,92245,92245,92245,92245,0,0
20201021,92275,92315,92275,92315,480,3,0,0,0,3,92315,92315,92315,92315,0,0
20201020,91835,91835,91835,91835,115,0,0,0,0,0,0,0,0,0,0,0
20201019,91720,91720,91720,91720,350,0,0,0,0,0,0,0,0,0,0,0
20201016,92070,92070,92070,92070,0,0,0,0,0,0,0,0,0,0,0,0
20201015,92070,92070,92070,92070,230,0,0,0,0,0,0,0,0,0,0,0
20201014,92300,92300,92300,92300,145,0,0,0,0,0,0,0,0,0,0,0
20201013,92445,92445,92445,92445,125,0,0,0,0,0,0,0,0,0,0,0
20201012,92570,92570,92570,92570,65,0,0,0,0,0,0,0,0,0,0,0
20201008,92505,92505,92505,92505,65,0,0,0,0,0,0,0,0,0,0,0
20201007,92440,92440,92440,92440,30,0,0,0,0,0,0,0,0,0,0,0
20201006,92410,92410,92410,92410,420,0,0,0,0,0,0,0,0,0,0,0
20201005,91875,91990,91875,91990,430,12,0,0,0,2,91990,91990,91990,91990,0,0
20200929,91560,91560,91560,91560,70,1,0,0,0,1,91560,91560,91560,91560,0,0
20200928,91630,91630,91630,91630,0,0,0,0,0,0,0,0,0,0,0,0
20200925,91630,91630,91630,91630,125,0,0,0,0,0,0,0,0,0,0,0
20200924,91755,91755,91755,91755,45,0,0,0,0,0,0,0,0,0,0,0
20200923,91800,91800,91800,91800,205,0,0,0,0,0,0,0,0,0,0,0
20200922,92005,92005,92005,92005,195,0,0,0,0,0,0,0,0,0,0,0
20200921,92200,92200,92200,92200,60,0,0,0,0,0,0,0,0,0,0,0
20200918,92260,92260,92260,92260,35,0,0,0,0,0,0,0,0,0,0,0
20200917,92295,92295,92295,92295,165,0,0,0,0,0,0,0,0,0,0,0
20200916,92130,92130,92130,92130,100,0,0,0,0,0,0,0,0,0,0,0
20200915,92230,92230,92230,92230,175,1,0,0,0,-1,92230,92230,92230,92230,0,0
20200914,92405,92405,92405,92405,45,0,0,0,0,0,0,0,0,0,0,0
20200911,92450,92450,92450,92450,40,0,0,0,0,0,0,0,0,0,0,0
20200910,92410,92410,92410,92410,5,0,0,0,0,0,0,0,0,0,0,0
20200909,92415,92415,92415,92415,280,0,0,0,0,0,0,0,0,0,0,0
20200908,92695,92695,92695,92695,40,0,0,0,0,0,0,0,0,0,0,0
20200907,92735,92735,92735,92735,295,0,0,0,0,0,0,0,0,0,0,0
20200904,92440,92440,92440,92440,50,0,0,0,0,0,0,0,0,0,0,0
20200903,92490,92490,92490,92490,80,10,0,0,0,-10,92490,92490,92490,92490,0,0
20200902,92570,92570,92570,92570,375,0,0,0,0,0,0,0,0,0,0,0
20200901,92945,92945,92945,92945,645,10,0,0,0,0,92945,92945,92945,92945,0,0
20200831,92300,92300,92300,92300,230,0,0,0,0,0,0,0,0,0,0,0
20200828,92070,92070,92070,92070,500,0,0,0,0,0,0,0,0,0,0,0
20200827,91570,91570,91570,91570,140,0,0,0,0,0,0,0,0,0,0,0
20200826,91430,91430,91430,91430,160,0,0,0,0,0,0,0,0,0,0,0
20200825,91270,91270,91270,91270,20,0,0,0,0,0,0,0,0,0,0,0
20200824,91250,91250,91250,91250,190,0,0,0,0,0,0,0,0,0,0,0
20200821,91440,91440,91440,91440,270,0,0,0,0,0,0,0,0,0,0,0
20200820,91170,91170,91170,91170,195,0,0,0,0,0,0,0,0,0,0,0
20200819,90975,90975,90975,90975,90,0,0,0,0,0,0,0,0,0,0,0
20200818,91065,91065,91065,91065,245,0,0,0,0,0,0,0,0,0,0,0
20200814,91310,91310,91310,91310,185,0,0,0,0,0,0,0,0,0,0,0
20200813,91125,91125,91125,91125,0,0,0,0,0,0,0,0,0,0,0,0
20200812,91125,91125,91125,91125,135,0,0,0,0,0,0,0,0,0,0,0
20200811,90990,90990,90990,90990,80,0,0,0,0,0,0,0,0,0,0,0
20200810,91070,91070,91070,91070,325,0,0,0,0,0,0,0,0,0,0,0
20200807,90745,90745,90745,90745,80,0,0,0,0,0,0,0,0,0,0,0
20200806,90665,90665,90665,90665,55,0,0,0,0,0,0,0,0,0,0,0
20200805,90610,90610,90610,90610,95,0,0,0,0,0,0,0,0,0,0,0
20200804,90705,90705,90705,90705,0,0,0,0,0,0,0,0,0,0,0,0
20200803,90705,90705,90705,90705,85,10,0,0,0,0,90705,90705,90705,90705,0,0
20200731,90620,90620,90620,90620,35,0,0,0,0,0,0,0,0,0,0,0
20200730,90585,90585,90585,90585,215,0,0,0,0,0,0,0,0,0,0,0
20200729,90800,90800,90800,90800,70,0,0,0,0,0,0,0,0,0,0,0
20200728,90870,90870,90870,90870,160,0,0,0,0,0,0,0,0,0,0,0
20200727,90710,90710,90710,90710,5,0,0,0,0,0,0,0,0,0,0,0
20200724,90705,90705,90705,90705,115,1,0,0,0,-1,90705,90705,90705,90705,0,0
20200723,90820,90820,90820,90820,265,0,0,0,0,0,0,0,0,0,0,0
20200722,91085,91085,91085,91085,10,0,0,0,0,0,0,0,0,0,0,0
20200721,91095,91095,91095,91095,85,0,0,0,0,0,0,0,0,0,0,0
20200720,91010,91010,91010,91010,115,0,0,0,0,0,0,0,0,0,0,0
20200717,91125,91125,91125,91125,270,0,0,0,0,0,0,0,0,0,0,0
20200716,91395,91395,91395,91395,290,0,0,0,0,0,0,0,0,0,0,0
20200715,91685,91685,91685,91685,0,0,0,0,0,0,0,0,0,0,0,0
20200714,91685,91685,91685,91685,0,0,0,0,0,0,0,0,0,0,0,0
20200713,91685,91685,91685,91685,150,0,0,0,0,0,0,0,0,0,0,0
20200710,91535,91535,91535,91535,20,0,0,0,0,0,0,0,0,0,0,0
20200709,91515,91515,91515,91515,60,0,0,0,0,0,0,0,0,0,0,0
20200708,91455,91455,91455,91455,95,0,0,0,0,0,0,0,0,0,0,0
20200707,91550,91550,91550,91550,105,0,0,0,0,0,0,0,0,0,0,0
20200706,91655,91655,91655,91655,170,0,0,0,0,0,0,0,0,0,0,0
20200703,91485,91485,91485,91485,10,0,0,0,0,0,0,0,0,0,0,0
20200702,91475,91475,91475,91475,150,0,0,0,0,0,0,0,0,0,0,0
20200701,91625,91625,91625,91625,290,100,0,0,0,0,91625,91625,91625,91625,0,0
20200630,91335,91335,91335,91335,15,0,0,0,0,0,0,0,0,0,0,0
20200629,91320,91320,91320,91320,260,0,0,0,0,0,0,0,0,0,0,0
20200626,91060,91060,91060,91060,155,0,0,0,0,0,0,0,0,0,0,0
20200625,91215,91215,91215,91215,130,0,0,0,0,0,0,0,0,0,0,0
20200624,91345,91345,91345,91345,155,0,0,0,0,0,0,0,0,0,0,0
20200623,91500,91500,91500,91500,0,0,0,0,0,0,0,0,0,0,0,0
20200622,91500,91500,91500,91500,70,0,0,0,0,0,0,0,0,0,0,0
20200619,91430,91430,91430,91430,5,0,0,0,0,0,0,0,0,0,0,0
20200618,91435,91435,91435,91435,260,0,0,0,0,0,0,0,0,0,0,0
20200617,91695,91695,91695,91695,35,0,0,0,0,0,0,0,0,0,0,0
20200616,91660,91660,91660,91660,70,0,0,0,0,0,0,0,0,0,0,0
20200615,91730,91730,91730,91730,205,0,0,0,0,0,0,0,0,0,0,0
20200612,91525,91525,91525,91525,0,0,0,0,0,0,0,0,0,0,0,0
20200611,91525,91525,91525,91525,85,0,0,0,0,0,0,0,0,0,0,0
20200610,91610,91610,91610,91610,10,0,0,0,0,0,0,0,0,0,0,0
20200609,91620,91620,91620,91620,450,0,0,0,0,0,0,0,0,0,0,0
20200608,92060,92070,92060,92070,95,3,0,0,0,3,92070,92070,92070,92070,0,0
20200605,91975,91975,91975,91975,135,0,0,0,0,0,0,0,0,0,0,0
20200604,91840,91840,91840,91840,75,0,0,0,0,0,0,0,0,0,0,0
20200603,91765,91765,91765,91765,245,0,0,0,0,0,0,0,0,0,0,0
20200602,91520,91520,91520,91520,15,0,0,0,0,0,0,0,0,0,0,0
20200601,91535,91535,91535,91535,150,2,0,0,0,2,91535,91535,91535,91535,0,0
20200529,91385,91385,91385,91385,255,0,0,0,0,0,0,0,0,0,0,0
20200528,91130,91130,91130,91130,0,0,0,0,0,0,0,0,0,0,0,0
20200527,91130,91130,91130,91130,150,0,0,0,0,0,0,0,0,0,0,0
20200526,90980,90980,90980,90980,25,0,0,0,0,0,0,0,0,0,0,0
20200525,90955,90955,90955,90955,200,0,0,0,0,0,0,0,0,0,0,0
20200522,91155,91155,91155,91155,0,0,0,0,0,0,0,0,0,0,0,0
20200521,91155,91155,91155,91155,130,0,0,0,0,0,0,0,0,0,0,0
20200520,91285,91285,91285,91285,210,0,0,0,0,0,0,0,0,0,0,0
20200519,91495,91495,91495,91495,5,0,0,0,0,0,0,0,0,0,0,0
20200518,91490,91490,91490,91490,20,0,0,0,0,0,0,0,0,0,0,0
20200515,91470,91470,91470,91470,0,0,0,0,0,0,0,0,0,0,0,0
20200514,91470,91470,91470,91470,95,0,0,0,0,0,0,0,0,0,0,0
20200513,91565,91565,91565,91565,210,0,0,0,0,0,0,0,0,0,0,0
20200512,91720,91775,91720,91775,245,15,0,0,0,5,91775,91775,91775,91775,0,0
20200511,92020,92020,92020,92020,180,2,0,0,0,2,92020,92020,92020,92020,0,0
20200508,91840,91840,91840,91840,450,0,0,0,0,0,0,0,0,0,0,0
20200507,92290,92290,92290,92290,130,0,0,0,0,0,0,0,0,0,0,0
20200506,92420,92420,92420,92420,60,0,0,0,0,0,0,0,0,0,0,0
20200504,92345,92360,92345,92360,200,4,0,0,0,4,92360,92360,92360,92360,0,0
20200429,92560,92560,92560,92560,375,0,0,0,0,0,0,0,0,0,0,0
20200428,92935,92935,92935,92935,35,0,0,0,0,0,0,0,0,0,0,0
20200427,92970,92970,92970,92970,170,0,0,0,0,0,0,0,0,0,0,0
20200424,92800,92800,92800,92800,30,0,0,0,0,0,0,0,0,0,0,0
20200423,92770,92770,92770,92770,165,0,0,0,0,0,0,0,0,0,0,0
20200422,92605,92605,92605,92605,390,0,0,0,0,0,0,0,0,0,0,0
20200421,92210,92215,92210,92215,270,11,0,0,0,-1,92215,92215,92215,92215,0,0
20200420,91945,91945,91945,91945,75,0,0,0,0,0,0,0,0,0,0,0
20200417,91870,91870,91870,91870,190,0,0,0,0,0,0,0,0,0,0,0
20200416,91680,91680,91680,91680,460,0,0,0,0,0,0,0,0,0,0,0
20200414,92140,92140,92140,92140,0,0,0,0,0,0,0,0,0,0,0,0
20200413,92140,92140,92140,92140,165,0,0,0,0,0,0,0,0,0,0,0
20200410,91975,91975,91975,91975,25,0,0,0,0,0,0,0,0,0,0,0
20200409,92500,92525,92000,92000,550,4,0,0,0,0,92000,92000,92000,92000,0,0
20200408,92550,92550,92550,92550,525,0,0,0,0,0,0,0,0,0,0,0
20200407,93075,93075,93075,93075,350,0,0,0,0,0,0,0,0,0,0,0
20200406,93150,93150,92725,92725,245,15,0,0,0,-5,92725,92725,92725,92725,0,0
20200403,92815,92970,92815,92970,345,12,0,0,0,2,92970,92970,92970,92970,0,0
20200402,92625,92625,92625,92625,255,3,0,0,0,-1,92625,92625,92625,92625,0,0
20200401,92365,92880,92365,92880,95,11,0,0,0,1,92880,92880,92880,92880,0,0
20200331,92785,92785,92785,92785,60,0,0,0,0,0,0,0,0,0,0,0
20200330,92845,92845,92845,92845,175,0,0,0,0,0,0,0,0,0,0,0
20200327,92670,92670,92670,92670,195,0,0,0,0,0,0,0,0,0,0,0
20200326,92475,92475,92475,92475,1240,0,0,0,0,0,0,0,0,0,0,0
20200325,93540,93715,93540,93715,360,12,0,0,0,2,93715,93715,93715,93715,0,0
20200324,94075,94075,94075,94075,160,0,0,0,0,0,0,0,0,0,0,0
20200323,94235,94235,94235,94235,575,0,0,0,0,0,0,0,0,0,0,0
20200320,93580,93660,93580,93660,230,12,0,0,0,-2,93660,93660,93660,93660,0,0
20200319,93890,93890,93890,93890,1455,0,0,0,0,0,0,0,0,0,0,0
20200318,92435,92435,92435,92435,435,0,0,0,0,0,0,0,0,0,0,0
20200317,92000,92000,92000,92000,510,0,0,0,0,0,0,0,0,0,0,0
20200316,92510,92510,92510,92510,85,0,0,0,0,0,0,0,0,0,0,0
20200313,92595,92595,92595,92595,1295,6,0,0,0,6,92595,92595,92595,92595,0,0
20200312,91300,91300,91300,91300,70,0,0,0,0,0,0,0,0,0,0,0
20200311,91230,91230,91230,91230,230,0,0,0,0,0,0,0,0,0,0,0
20200310,91000,91000,91000,91000,470,0,0,0,0,0,0,0,0,0,0,0
20200309,90530,90530,90530,90530,575,0,0,0,0,0,0,0,0,0,0,0
20200306,91105,91105,91105,91105,305,0,0,0,0,0,0,0,0,0,0,0
20200305,90800,90800,90800,90800,155,0,0,0,0,0,0,0,0,0,0,0
20200304,90645,90645,90645,90645,460,0,0,0,0,0,0,0,0,0,0,0
20200303,91105,91105,91105,91105,140,0,0,0,0,0,0,0,0,0,0,0
20200302,90410,91245,90410,91245,260,12,0,0,0,0,91245,91245,91245,91245,0,0
20200228,90985,90985,90985,90985,655,1,0,0,0,-1,90985,90985,90985,90985,0,0
20200227,91295,91640,91295,91640,350,12,0,0,0,2,91640,91640,91640,91640,0,0
20200226,91290,91290,91290,91290,195,0,0,0,0,0,0,0,0,0,0,0
20200225,91485,91485,91485,91485,35,0,0,0,0,0,0,0,0,0,0,0
20200224,91450,91450,91450,91450,200,0,0,0,0,0,0,0,0,0,0,0
20200221,91650,91650,91650,91650,515,0,0,0,0,0,0,0,0,0,0,0
20200220,92165,92165,92165,92165,370,0,0,0,0,0,0,0,0,0,0,0
20200219,92535,92535,92535,92535,0,0,0,0,0,0,0,0,0,0,0,0
20200218,92535,92535,92535,92535,550,0,0,0,0,0,0,0,0,0,0,0
20200217,93085,93085,93085,93085,180,0,0,0,0,0,0,0,0,0,0,0
20200214,93265,93265,93265,93265,310,0,0,0,0,0,0,0,0,0,0,0
20200213,92955,92955,92955,92955,110,0,0,0,0,0,0,0,0,0,0,0
20200212,92940,93065,92940,93065,105,11,0,0,0,-1,93065,93065,93065,93065,0,0
20200211,92960,92960,92960,92960,15,1,0,0,0,1,92960,92960,92960,92960,0,0
20200210,92945,92945,92945,92945,0,0,0,0,0,0,0,0,0,0,0,0
20200207,92945,92945,92945,92945,200,0,0,0,0,0,0,0,0,0,0,0
20200206,93145,93145,93145,93145,250,0,0,0,0,0,0,0,0,0,0,0
20200205,92895,92895,92895,92895,95,0,0,0,0,0,0,0,0,0,0,0
20200204,92990,92990,92990,92990,510,10,0,0,0,0,92990,92990,92990,92990,0,0
20200203,92480,92480,92480,92480,65,0,0,0,0,0,0,0,0,0,0,0
20200131,92545,92545,92545,92545,105,0,0,0,0,0,0,0,0,0,0,0
20200130,92420,92440,92420,92440,335,3,0,0,0,3,92440,92440,92440,92440,0,0
20200129,92775,92775,92775,92775,170,0,0,0,0,0,0,0,0,0,0,0
20200128,92945,92945,92945,92945,765,0,0,0,0,0,0,0,0,0,0,0
20200123,93710,93710,93710,93710,15,0,0,0,0,0,0,0,0,0,0,0
20200122,93695,93695,93695,93695,95,6,0,0,0,-6,93695,93695,93695,93695,0,0
20200121,93600,93600,93600,93600,575,0,0,0,0,0,0,0,0,0,0,0
20200120,94175,94175,94175,94175,35,0,0,0,0,0,0,0,0,0,0,0
20200117,94140,94140,94140,94140,335,0,0,0,0,0,0,0,0,0,0,0
20200116,93805,93805,93805,93805,40,0,0,0,0,0,0,0,0,0,0,0
20200115,93765,93765,93765,93765,180,0,0,0,0,0,0,0,0,0,0,0
20200114,93945,93945,93945,93945,225,0,0,0,0,0,0,0,0,0,0,0
20200113,94170,94170,94170,94170,30,0,0,0,0,0,0,0,0,0,0,0
20200110,94140,94140,94140,94140,275,0,0,0,0,0,0,0,0,0,0,0
20200109,93865,93865,93865,93865,575,0,0,0,0,0,0,0,0,0,0,0
20200108,93290,93290,93290,93290,150,0,0,0,0,0,0,0,0,0,0,0
20200107,93145,93145,93140,93140,585,3,0,0,0,1,93140,93140,93140,93140,0,0
20200106,92555,92555,92555,92555,105,0,0,0,0,0,0,0,0,0,0,0
20200103,92660,92660,92660,92660,625,0,0,0,0,0,0,0,0,0,0,0
20200102,93285,93285,93285,93285,220,0,0,0,0,0,0,0,0,0,0,0
20191230,93505,93505,93505,93505,0,0,0,0,0,0,0,0,0,0,0,0
20191227,93505,93505,93505,93505,260,0,0,0,0,0,0,0,0,0,0,0
20191226,93245,93245,93245,93245,45,0,0,0,0,0,0,0,0,0,0,0
20191224,93200,93200,93200,93200,150,0,0,0,0,0,0,0,0,0,0,0
20191223,93350,93350,93350,93350,305,1,0,0,0,1,93350,93350,93350,93350,0,0
20191220,93655,93655,93655,93655,270,2,0,0,0,-2,93655,93655,93655,93655,0,0
20191219,93385,93385,93385,93385,345,0,0,0,0,0,0,0,0,0,0,0
20191218,93050,93050,93040,93040,10,5,0,0,0,-5,93040,93040,93040,93040,0,0
20191217,93050,93050,93050,93050,5,0,0,0,0,0,0,0,0,0,0,0
20191216,93055,93055,93055,93055,205,0,0,0,0,0,0,0,0,0,0,0
20191213,93260,93260,93260,93260,180,0,0,0,0,0,0,0,0,0,0,0
20191212,93080,93080,93080,93080,110,0,0,0,0,0,0,0,0,0,0,0
20191211,93160,93190,93160,93190,55,8,0,0,0,8,93190,93190,93190,93190,0,0
20191210,93245,93245,93245,93245,20,1,0,0,0,1,93245,93245,93245,93245,0,0
20191209,93265,93265,93265,93265,50,0,0,0,0,0,0,0,0,0,0,0
20191206,93315,93315,93315,93315,120,0,0,0,0,0,0,0,0,0,0,0
20191205,93195,93195,93195,93195,10,0,0,0,0,0,0,0,0,0,0,0
20191204,93185,93185,93185,93185,600,0,0,0,0,0,0,0,0,0,0,0
20191203,93785,93785,93785,93785,310,0,0,0,0,0,0,0,0,0,0,0
20191202,93240,93475,93240,93475,555,10,0,0,0,10,93475,93475,93475,93475,0,0
20191129,92900,92920,92900,92920,345,10,0,0,0,-10,92920,92920,92920,92920,0,0
20191128,93265,93265,93265,93265,0,0,0,0,0,0,0,0,0,0,0,0
20191127,93265,93265,93265,93265,295,0,0,0,0,0,0,0,0,0,0,0
20191126,93560,93560,93560,93560,90,0,0,0,0,0,0,0,0,0,0,0
20191125,93650,93650,93650,93650,285,0,0,0,0,0,0,0,0,0,0,0
20191122,93365,93365,93365,93365,110,0,0,0,0,0,0,0,0,0,0,0
20191121,93255,93255,93255,93255,45,0,0,0,0,0,0,0,0,0,0,0
20191120,93300,93300,93300,93300,420,2,0,0,0,2,93300,93300,93300,93300,0,0
20191119,93720,93720,93720,93720,405,2,0,0,0,-2,93720,93720,93720,93720,0,0
20191118,94125,94125,94125,94125,40,0,0,0,0,0,0,0,0,0,0,0
