day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200710,19440,19440,19060,19100,380,41403,0,0,0.0,-30483,19100,19100,19100,19100,0,0
20200709,19450,19675,19410,19480,260,39069,0,-32,0.0,-24375,19480,19480,19430,19430,-50,50
20200708,19440,19440,19050,19220,300,39178,32,16,0.0,-29484,19220,19220,19220,19220,0,0
20200707,18820,19050,18730,18920,210,22379,16,0,0.0,-7043,18920,18920,18920,18920,0,511
20200706,18705,18710,18600,18710,115,17087,16,-100,0.0,-7773,18710,18710,18710,18710,0,0
20200703,18565,18665,18565,18595,65,10145,116,-213,0.01,426,18595,18595,18595,18595,0,0
20200702,18650,18660,18495,18530,305,21408,329,259,0.02,-9759,18530,18530,18530,18530,0,0
20200701,18700,18885,18700,18835,285,20852,70,-257,0.01,6547,18835,18835,18835,18835,0,0
20200630,18555,18560,18455,18550,0,16199,327,327,0.02,6039,18550,18550,18550,18550,0,0
20200629,18660,18660,18430,18550,270,18192,0,0,0.0,1610,18500,18500,18500,18500,-50,453
20200626,18430,18495,18270,18280,150,6411,0,0,0.0,129,18280,18280,18280,18280,0,0
20200625,18105,18450,18105,18430,115,16411,0,0,0.0,2150,18430,18430,18430,18430,0,0
20200624,18400,18620,18375,18545,360,24695,0,0,0.0,10400,18545,18545,18545,18545,0,0
20200623,18200,18310,18100,18185,45,9543,0,0,0.0,943,18185,18185,18185,18185,0,0
20200622,18025,18255,18025,18140,520,37134,0,0,0.0,22084,18135,18140,18135,18140,0,103
20200619,17575,17620,17455,17620,120,7967,0,0,0.0,3687,17620,17620,17620,17620,0,0
20200618,17420,17595,17420,17500,50,6185,0,0,0.0,3874,17500,17500,17500,17500,0,0
20200617,17530,17580,17450,17550,20,8883,0,0,0.0,3006,17550,17550,17550,17550,0,8
20200616,17505,17620,17500,17530,30,11513,0,0,0.0,2385,17530,17530,17530,17530,0,0
20200615,17555,17750,17320,17500,45,19205,0,0,0.0,2913,17505,17505,17500,17500,0,589
20200612,17625,17625,17145,17545,80,16582,0,0,0.0,769,17545,17545,17545,17545,0,0
20200611,17600,17750,17600,17625,170,31452,0,0,0.0,12141,17655,17660,17655,17660,35,41
20200610,17080,17460,17080,17455,480,13778,0,0,0.0,2417,17500,17500,17500,17500,45,23
20200609,16900,17080,16900,16975,75,12718,0,0,0.0,212,16975,16975,16975,16975,0,0
20200608,16980,16980,16830,16900,245,28685,0,0,0.0,-9350,16900,16910,16900,16910,10,55
20200605,17360,17360,17145,17145,115,15452,0,0,0.0,13,17145,17145,17145,17145,0,7
20200604,17395,17400,17200,17260,365,30738,0,0,0.0,-12005,17260,17260,17260,17260,0,0
20200603,17950,17950,17610,17625,355,28208,0,0,0.0,-2756,17980,17980,17625,17625,0,40
20200602,18070,18090,17950,17980,70,8546,0,0,0.0,226,17980,17980,17980,17980,0,3
20200601,17855,18090,17855,18050,295,18190,0,0,0.0,5869,18050,18050,18050,18050,0,24
20200529,17650,17795,17615,17755,145,7566,0,0,0.0,-194,17755,17755,17755,17755,0,0
20200528,17320,17610,17320,17610,235,12841,0,0,0.0,383,17610,17610,17610,17610,0,0
20200527,17875,18245,17340,17375,795,50533,0,0,0.0,-32963,17380,17380,17375,17375,0,135
20200526,18180,18350,18055,18170,10,26943,0,0,0.0,-15273,18170,18170,18170,18170,0,35
20200525,18305,18335,18100,18180,85,30614,0,0,0.0,-18184,18180,18180,18180,18180,0,17
20200522,18300,18300,17895,18265,105,36499,0,0,0.0,-19967,18280,18300,18280,18300,35,15
20200521,18610,18610,18260,18370,290,67105,0,0,0.0,-41135,18370,18370,18360,18360,-10,6
20200520,18595,18675,18390,18660,380,23486,0,0,0.0,56,18660,18660,18660,18660,0,26
20200519,18210,18320,18110,18280,420,22246,0,0,0.0,-251,18280,18280,18280,18280,0,20
20200518,18250,18740,18215,18700,670,39897,0,0,0.0,11057,18700,18720,18700,18720,20,53
20200515,17750,18050,17750,18030,350,28868,0,0,0.0,10249,18030,18030,18030,18030,0,10
20200514,17700,17700,17625,17680,160,11866,0,0,0.0,126,17685,17685,17685,17685,5,40
20200513,17350,17580,17350,17520,45,13339,0,0,0.0,-912,17520,17520,17520,17520,0,0
20200512,17215,17480,17215,17475,95,18098,0,0,0.0,-80,17475,17475,17475,17475,0,0
20200511,17520,17570,17450,17570,165,13625,0,0,0.0,-1823,17570,17570,17570,17570,0,0
20200508,17600,17735,17595,17735,305,27047,0,0,0.0,-260,17735,17740,17735,17740,5,57
20200507,17415,17480,17290,17430,55,23484,0,0,0.0,-8143,17430,17430,17430,17430,0,20
20200506,17400,17485,17310,17485,5,19421,0,0,0.0,-5530,17485,17485,17485,17485,0,19
20200504,17290,17585,17185,17490,95,26091,0,0,0.0,-4909,17490,17490,17490,17490,0,16
20200429,17285,17785,17285,17585,150,26135,0,0,0.0,-3522,17585,17585,17585,17585,0,14
20200428,17600,17600,17305,17435,445,73168,0,-7,0.0,-42101,17435,17435,17435,17435,0,0
20200427,17970,17990,17710,17880,90,31683,7,7,0.0,-5927,17880,17900,17880,17900,20,197
20200424,17800,18100,17800,17970,270,40142,0,-134,0.0,-665,17970,18200,17970,18200,230,380
20200423,17500,17700,17495,17700,460,37054,134,134,0.01,3464,17705,17800,17700,17745,45,474
20200422,16955,17300,16955,17240,25,32131,0,-134,0.0,-4176,17270,17300,17270,17300,60,1000
20200421,17030,17270,17030,17265,235,30929,134,134,0.01,-3735,17650,17650,17650,17650,385,1
20200420,16690,17070,16600,17030,250,32925,0,0,0.0,374,17030,17030,17020,17025,-5,157
20200417,17500,17675,17140,17280,395,46555,0,-134,0.0,-2654,17280,17280,17260,17260,-20,663
20200416,17305,17675,17305,17675,25,50743,134,100,0.01,10826,17675,17675,17675,17675,0,20
20200414,17205,18000,17205,17700,655,62155,34,-39,0.0,14450,17700,17700,17700,17700,0,0
20200413,16995,17050,16890,17045,90,43423,73,34,0.01,11100,17045,17045,17000,17030,-15,534
20200410,17000,17000,16755,16955,465,74955,39,-48,0.0,14550,16960,16965,16960,16960,5,104
20200409,16090,16590,16090,16490,150,15784,87,87,0.01,-245,16490,16525,16490,16525,35,143
20200408,15900,16410,15855,16340,10,40821,0,-134,0.0,6517,16340,16340,16340,16340,0,0
20200407,17000,17000,16250,16350,510,94598,134,0,0.01,23290,16350,16350,16180,16210,-140,1149
20200406,15470,15840,14640,15840,310,73388,134,82,0.01,47878,15850,15945,15850,15945,105,339
20200403,15445,15960,15400,15530,260,36625,52,-45,0.01,-239,15530,15600,15530,15600,70,96
20200402,15300,15355,15005,15270,0,26606,97,-9,0.01,-8275,15270,15270,15270,15270,0,5
20200401,15390,15400,15100,15270,405,59854,106,-28,0.01,-16365,15250,15255,15250,15255,-15,74
20200331,15320,15720,15315,15675,45,41473,134,127,0.01,18397,16675,16675,15675,15675,0,346
20200330,16035,16465,15630,15630,395,73641,7,-127,0.0,-13577,15840,15840,15630,15630,0,57
20200327,15500,16030,15450,16025,590,66182,134,35,0.01,5263,16025,16025,16020,16025,0,1324
20200326,15090,15495,15000,15435,445,66247,99,99,0.01,7892,15430,16400,15430,15440,5,380
20200325,16210,16900,15455,15880,830,131202,0,0,0.0,8282,16500,16500,15630,15800,-80,1125
20200324,15485,15485,14400,15050,1210,123131,0,0,0.0,-13989,15000,15650,15000,15545,495,326
20200323,13230,14395,13230,13840,485,69793,0,0,0.0,-32882,13845,13845,13845,13845,5,151
20200320,13200,13355,12770,13355,170,38991,0,0,0.0,-1051,13360,13360,13360,13360,5,170
20200319,13510,13600,12730,13185,420,69839,0,0,0.0,23780,13185,13185,13185,13185,0,0
20200318,14300,14355,13605,13605,20,74110,0,0,0.0,4580,13615,13615,13055,13065,-540,471
20200317,14200,14500,13570,13585,1170,87582,0,-134,0.0,-28847,13770,13770,13600,13600,15,879
20200316,15850,16000,14680,14755,995,107432,134,134,0.01,-51235,14765,14765,14730,14730,-25,861
20200313,15870,15870,14840,15750,800,97292,0,0,0.0,-8980,15750,15795,15750,15795,45,10
20200312,17025,17025,16390,16550,505,55895,0,-134,0.0,-6355,16550,16550,16550,16550,0,0
20200311,16860,17240,16795,17055,50,54441,134,134,0.01,24716,17055,17055,17055,17055,0,0
20200310,17190,17200,16900,17005,390,50409,0,-134,0.0,16600,17080,17080,17080,17080,75,80
20200309,17785,18290,16945,17395,10,92748,134,134,0.01,-14097,17900,17900,17800,17800,405,60
20200306,17120,17400,17115,17385,800,68939,0,-96,0.0,27057,17385,17385,17385,17385,0,35
20200305,16620,16650,16580,16585,35,19585,96,96,0.01,3362,16700,16700,16585,16585,0,11
20200304,16600,16700,16575,16620,725,42113,0,-40,0.0,8090,16615,16620,16615,16620,0,138
20200303,16030,16090,15705,15895,60,36634,40,40,0.0,-10846,15900,15900,15900,15900,5,15
20200302,15690,16000,15500,15955,535,77025,0,0,0.0,-6988,15955,15955,15955,15955,0,0
20200228,16970,16995,16480,16490,450,61702,0,-134,0.0,-10116,16525,16525,16500,16525,35,36
20200227,16790,17140,16710,16940,145,40558,134,42,0.01,5502,16940,16940,16940,16940,0,251
20200226,16830,17155,16755,16795,45,39134,92,92,0.01,-2887,16815,16820,16815,16820,25,21
20200225,17400,17400,16300,16750,540,93154,0,-134,0.0,24726,16750,16750,16750,16750,0,300
20200224,17030,17660,17030,17290,680,90797,134,0,0.01,-11127,17280,17390,17280,17390,100,508
20200221,16300,16610,16260,16610,495,38001,134,130,0.01,728,16610,16610,16610,16610,0,0
20200220,16055,16185,16020,16115,105,20839,4,-113,0.0,2368,16115,16115,16115,16115,0,30
20200219,15850,16010,15850,16010,355,47237,117,71,0.01,26475,16005,16610,16005,16610,600,317
20200218,15580,15675,15580,15655,80,31798,46,-34,0.0,10903,15655,15655,15655,15655,0,0
20200217,15495,15595,15470,15575,170,17234,80,-50,0.01,9413,15575,15575,15575,15575,0,0
20200214,15425,15480,15380,15405,10,10595,130,-4,0.01,2747,15405,15405,15405,15405,0,0
20200213,15320,15465,15305,15415,100,19034,134,57,0.01,4730,15415,15415,15415,15415,0,0
20200212,15300,15360,15285,15315,30,6587,77,77,0.01,-430,15315,15315,15315,15315,0,6
20200211,15355,15400,15315,15345,5,7922,0,0,0.0,2241,15345,15345,15345,15345,0,0
