day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200107,10545,10620,10520,10620,195,216,0,0,0,180,10620,10620,10620,10620,0,0
20200106,10750,10750,10425,10425,375,1108,0,0,0,795,10425,10425,10425,10425,0,0
20200103,10915,10930,10770,10800,115,131,0,0,0,-131,10800,10800,10800,10800,0,0
20200102,10785,10915,10715,10915,10,577,0,0,0,69,10915,10915,10915,10915,0,0
20191230,10690,10905,10690,10905,240,579,0,0,0,-553,10905,10905,10905,10905,0,0
20191227,10545,10665,10545,10665,235,3828,0,0,0,2192,10665,10665,10665,10665,0,0
20191226,10310,10430,10280,10430,150,2188,0,0,0,2056,10430,10430,10430,10430,0,0
20191224,10375,10375,10270,10280,50,258,0,0,0,-127,10280,10280,10280,10280,0,0
20191223,10480,10480,10260,10330,80,129,0,0,0,-65,10330,10330,10330,10330,0,0
20191220,10490,10495,10380,10410,75,212,0,0,0,-210,10410,10410,10410,10410,0,0
20191219,10480,10600,10450,10485,5,63,0,0,0,-50,10485,10485,10485,10485,0,0
20191218,10530,10530,10470,10480,30,124,0,0,0,-124,10480,10480,10480,10480,0,0
20191217,10465,10530,10455,10510,95,1315,0,0,0,-1264,10510,10510,10510,10510,0,0
20191216,10515,10515,10390,10415,70,431,0,0,0,-431,10415,10415,10415,10415,0,0
20191213,10605,10610,10420,10485,15,5027,0,0,0,-5026,10485,10485,10485,10485,0,0
20191212,10465,10510,10465,10500,135,30,0,0,0,-28,10500,10500,10500,10500,0,0
20191211,10410,10410,10325,10365,15,34,0,0,0,-12,10365,10365,10365,10365,0,0
20191210,10350,10380,10305,10380,5,29,0,0,0,-29,10380,10380,10380,10380,0,0
20191209,10395,10435,10385,10385,55,21,0,0,0,-21,10385,10385,10385,10385,0,0
20191206,10355,10440,10355,10440,100,160,0,0,0,-159,10440,10440,10440,10440,0,0
20191205,10525,10535,10250,10340,120,515,0,0,0,-444,10340,10340,10340,10340,0,0
20191204,10495,10495,10435,10460,120,36,0,0,0,-36,10460,10460,10460,10460,0,0
20191203,10540,10635,10490,10580,30,22,0,0,0,-21,10580,10580,10580,10580,0,0
20191202,10550,10550,10550,10550,110,1,0,0,0,0,10550,10550,10550,10550,0,0
20191129,10425,10440,10380,10440,20,6,0,0,0,-6,10440,10440,10440,10440,0,0
20191128,10515,10540,10460,10460,110,710,0,0,0,-375,10460,10460,10460,10460,0,0
20191127,10565,10570,10555,10570,115,66,0,0,0,0,10570,10570,10570,10570,0,0
20191126,10500,10500,10455,10455,5,223,0,0,0,-45,10455,10455,10455,10455,0,0
20191125,10390,10460,10390,10460,205,404,0,0,0,400,10460,10460,10460,10460,0,0
20191122,10425,10425,10150,10255,175,447,0,0,0,-445,10255,10255,10255,10255,0,0
20191121,10485,10485,10430,10430,170,13,0,0,0,-13,10430,10430,10430,10430,0,0
20191120,10725,10725,10600,10600,400,55,0,0,0,44,10600,10600,10600,10600,0,0
20191119,11400,11400,11000,11000,245,124,0,0,0,86,11000,11000,11000,11000,0,0
20191118,11415,11435,11090,11245,435,10693,0,0,0,-601,11245,11245,11245,11245,0,0
20191115,11450,11680,11420,11680,190,299,0,0,0,-32,11680,11680,11680,11680,0,0
20191114,11530,11545,11490,11490,20,2218,0,0,0,-1,11490,11490,11490,11490,0,0
20191113,11620,11620,11385,11470,225,268,0,0,0,161,11470,11470,11470,11470,0,0
20191112,11730,11825,11695,11695,25,143,0,0,0,18,11695,11695,11695,11695,0,0
20191111,11655,11720,11540,11670,100,1305,0,0,0,-951,11670,11670,11670,11670,0,0
20191108,11720,11720,11570,11570,130,117,0,0,0,-102,11570,11570,11570,11570,0,0
20191107,11705,11720,11550,11700,130,1175,0,0,0,814,11700,11700,11700,11700,0,0
20191106,11400,11660,11400,11570,230,2674,0,0,0,-236,11570,11570,11570,11570,0,0
20191105,11280,11360,11100,11340,325,483,0,0,0,-10,11340,11340,11340,11340,0,0
20191104,10970,11055,10970,11015,150,2792,0,0,0,899,11015,11015,11015,11015,0,0
20191101,10735,10865,10735,10865,130,6,0,0,0,3,10865,10865,10865,10865,0,0
20191031,10710,10825,10645,10735,55,81,0,0,0,-42,10735,10735,10735,10735,0,0
20191030,10565,10680,10565,10680,110,313,0,0,0,269,10680,10680,10680,10680,0,0
20191029,10780,10790,10780,10790,70,3,0,0,0,-1,10790,10790,10790,10790,0,0
20191028,10735,10780,10720,10720,80,69,0,0,0,-64,10720,10720,10720,10720,0,0
20191025,10665,10665,10620,10640,35,138,0,0,0,-56,10640,10640,10640,10640,0,0
20191024,10640,10640,10470,10605,175,204,0,0,0,94,10605,10605,10605,10605,0,0
20191023,10670,10780,10665,10780,320,105,0,0,0,-2,10780,10780,10780,10780,0,0
20191022,10405,10575,10360,10460,145,20204,0,0,0,-78,10460,10460,10460,10460,0,0
20191021,10360,10360,10315,10315,30,19,0,0,0,13,10315,10315,10315,10315,0,0
20191018,10345,10345,10345,10345,45,1,0,0,0,0,10345,10345,10345,10345,0,0
20191017,10555,10665,10385,10390,165,252,0,0,0,135,10390,10390,10390,10390,0,0
20191016,10545,10615,10545,10555,50,96,0,0,0,95,10555,10555,10555,10555,0,0
20191015,10455,10510,10455,10505,50,17,0,0,0,-3,10505,10505,10505,10505,0,0
20191014,10395,10460,10395,10455,105,1594,0,0,0,1490,10455,10455,10455,10455,0,0
20191011,10450,10625,10450,10560,110,111,0,0,0,11,10560,10560,10560,10560,0,0
20191010,10465,10475,10435,10450,50,22,0,0,0,-22,10450,10450,10450,10450,0,0
20191008,10120,10500,10120,10500,395,102,0,0,0,2,10500,10500,10500,10500,0,0
20191007,10000,10115,9870,10105,335,434,0,0,0,-271,10105,10105,10105,10105,0,0
20191004,9760,9835,9760,9770,10,311,0,0,0,209,9770,9770,9770,9770,0,0
20191002,9980,9980,9760,9760,155,765,0,0,0,683,9760,9760,9760,9760,0,0
20191001,9670,9915,9665,9915,280,2426,0,0,0,97,9915,9915,9915,9915,0,0
20190930,9635,9635,9635,9635,50,1,0,0,0,-1,9635,9635,9635,9635,0,0
20190927,9840,9840,9655,9685,10,312,0,0,0,-196,9685,9685,9685,9685,0,0
20190926,9730,9750,9670,9675,130,2644,0,0,0,2542,9675,9675,9675,9675,0,0
20190925,9745,9745,9545,9545,155,963,0,0,0,-872,9545,9545,9545,9545,0,0
20190924,9600,9780,9600,9700,5,2529,0,0,0,-2523,9700,9700,9700,9700,0,0
20190923,9750,9750,9640,9695,60,1617,0,0,0,-1559,9695,9695,9695,9695,0,0
20190920,9840,9840,9755,9755,80,12,0,0,0,-12,9755,9755,9755,9755,0,0
20190919,9900,9915,9835,9835,15,39,0,0,0,-39,9835,9835,9835,9835,0,0
20190918,9870,9905,9820,9820,45,37,0,0,0,-28,9820,9820,9820,9820,0,0
20190917,9680,9930,9675,9865,145,1291,0,0,0,-753,9865,9865,9865,9865,0,0
20190916,9600,9725,9555,9720,165,84,0,0,0,-50,9720,9720,9720,9720,0,0
20190911,9520,9555,9500,9555,60,54,0,0,0,50,9555,9555,9555,9555,0,0
20190910,9615,9615,9490,9495,110,69,0,0,0,-69,9495,9495,9495,9495,0,0
20190909,9800,9835,9605,9605,120,59,0,0,0,-53,9605,9605,9605,9605,0,0
20190906,9725,9760,9700,9725,20,23,0,0,0,-17,9725,9725,9725,9725,0,0
20190905,9750,9750,9700,9705,25,191,0,0,0,108,9705,9705,9705,9705,0,0
20190904,9640,9680,9610,9680,60,78,0,0,0,45,9680,9680,9680,9680,0,0
20190903,9645,9685,9610,9620,60,54,0,0,0,-52,9620,9620,9620,9620,0,0
20190902,9585,9700,9585,9680,55,154,0,0,0,-153,9680,9680,9680,9680,0,0
20190830,9600,9645,9575,9625,135,379,0,0,0,-108,9625,9625,9625,9625,0,0
20190829,9510,9525,9405,9490,10,68,0,0,0,-27,9490,9490,9490,9490,0,0
20190828,9255,9480,9170,9480,315,155,0,0,0,-148,9480,9480,9480,9480,0,0
20190827,9285,9320,9165,9165,50,289,0,0,0,-289,9165,9165,9165,9165,0,0
20190826,9415,9430,9115,9115,525,213,0,0,0,-120,9115,9115,9115,9115,0,0
20190823,9665,9665,9625,9640,115,75,0,0,0,-75,9640,9640,9640,9640,0,0
20190822,9870,9870,9705,9755,5,2102,0,0,0,-179,9755,9755,9755,9755,0,0
20190821,9760,9760,9760,9760,170,1,0,0,0,-1,9760,9760,9760,9760,0,0
20190820,9385,9590,9385,9590,305,44,0,0,0,-43,9590,9590,9590,9590,0,0
20190819,9285,9285,9285,9285,20,1,0,0,0,-1,9285,9285,9285,9285,0,0
20190816,9220,9305,9175,9305,20,58,0,0,0,53,9305,9305,9305,9305,0,0
20190814,9325,9325,9325,9325,115,22,0,0,0,-22,9325,9325,9325,9325,0,0
20190813,9345,9345,9210,9210,160,2,0,0,0,-1,9210,9210,9210,9210,0,0
20190812,9335,9370,9335,9370,100,4,0,0,0,2,9370,9370,9370,9370,0,0
20190809,9470,9470,9470,9470,130,3,0,0,0,-3,9470,9470,9470,9470,0,0
20190808,9330,9365,9330,9340,15,28,0,0,0,12,9340,9340,9340,9340,0,0
20190807,9315,9325,9145,9325,245,97,0,0,0,-97,9325,9325,9325,9325,0,0
20190806,9185,9430,8855,9080,240,437,0,0,0,-275,9080,9080,9080,9080,0,0
20190805,9825,9825,9320,9320,765,155,0,0,0,17,9320,9320,9320,9320,0,0
20190802,9880,10085,9880,10085,50,58,0,0,0,-56,10085,10085,10085,10085,0,0
20190801,10060,10305,10060,10135,95,52,0,0,0,-51,10135,10135,10135,10135,0,0
20190731,9945,10045,9600,10040,95,1878,0,0,0,1284,10040,10040,10040,10040,0,0
20190730,9885,9980,9845,9945,125,2176,0,0,0,1800,9945,9945,9945,9945,0,0
20190729,10035,10035,9820,9820,315,269,0,0,0,-21,9820,9820,9820,9820,0,0
20190726,10175,10175,10090,10135,160,2243,0,0,0,-65,10135,10135,10135,10135,0,0
20190725,10300,10340,10295,10295,295,121,0,0,0,111,10295,10295,10295,10295,0,0
20190724,10590,10590,10590,10590,10,100,0,0,0,0,10590,10590,10590,10590,0,0
20190723,10685,10710,10600,10600,40,49,0,0,0,-47,10600,10600,10600,10600,0,0
20190722,10555,10565,10555,10560,55,18,0,0,0,-18,10560,10560,10560,10560,0,0
20190719,10450,10505,10450,10505,150,29,0,0,0,25,10505,10505,10505,10505,0,0
20190718,10300,10360,10300,10355,90,5,0,0,0,-5,10355,10355,10355,10355,0,0
20190717,10485,10485,10445,10445,205,11,0,0,0,-11,10445,10445,10445,10445,0,0
20190716,10650,10650,10650,10650,115,1,0,0,0,-1,10650,10650,10650,10650,0,0
20190715,10650,10650,10535,10535,170,110,0,0,0,-10,10535,10535,10535,10535,0,0
20190712,10750,10750,10705,10705,55,11,0,0,0,-9,10705,10705,10705,10705,0,0
20190711,10600,10650,10600,10650,120,10,0,0,0,9,10650,10650,10650,10650,0,0
20190710,10520,10530,10520,10530,35,95,0,0,0,95,10530,10530,10530,10530,0,0
20190709,10615,10615,10495,10495,165,13,0,0,0,-13,10495,10495,10495,10495,0,0
20190708,10920,10920,10660,10660,375,414,0,0,0,-234,10660,10660,10660,10660,0,0
20190705,10910,11035,10910,11035,330,33,0,0,0,23,11035,11035,11035,11035,0,0
20190704,10845,10845,10690,10705,205,183,0,0,0,-47,10705,10705,10705,10705,0,0
20190703,10985,10985,10910,10910,20,171,0,0,0,169,10910,10910,10910,10910,0,0
20190702,10990,11035,10930,10930,85,119,0,0,0,-89,10930,10930,10930,10930,0,0
20190701,10885,10940,10810,10845,155,1012,0,0,0,-16,10845,10845,10845,10845,0,0
20190628,10860,10915,10690,10690,170,1370,0,0,0,1067,10690,10690,10690,10690,0,0
20190627,11370,11370,10860,10860,520,1951,0,0,0,-1949,10860,10860,10860,10860,0,0
20190626,11430,11430,11380,11380,15,133,0,0,0,-133,11380,11380,11380,11380,0,0
20190625,11590,11590,11395,11395,175,37,0,0,0,-37,11395,11395,11395,11395,0,0
20190624,11590,11595,11560,11570,40,689,0,0,0,15,11570,11570,11570,11570,0,0
20190621,11595,11595,11530,11530,85,115,0,0,0,-87,11530,11530,11530,11530,0,0
20190620,11570,11615,11570,11615,125,114,0,0,0,114,11615,11615,11615,11615,0,0
20190619,11445,11490,11420,11490,20,209,0,0,0,39,11490,11490,11490,11490,0,0
20190618,11650,11650,11470,11470,215,38,0,0,0,23,11470,11470,11470,11470,0,0
20190617,11680,11750,11680,11685,175,132,0,0,0,44,11685,11685,11685,11685,0,0
20190614,11850,11860,11840,11860,115,226,0,0,0,-140,11860,11860,11860,11860,0,0
20190613,11710,11745,11710,11745,85,11,0,0,0,5,11745,11745,11745,11745,0,0
20190612,11815,11815,11660,11660,155,19,0,0,0,-19,11660,11660,11660,11660,0,0
20190611,11710,11820,11710,11815,155,12,0,0,0,-8,11815,11815,11815,11815,0,0
20190610,11625,11660,11625,11660,135,19,0,0,0,17,11660,11660,11660,11660,0,0
20190607,11525,11525,11525,11525,10,1,0,0,0,1,11525,11525,11525,11525,0,0
20190605,11535,11555,11505,11515,155,1354,0,0,0,-1200,11515,11515,11515,11515,0,0
20190604,11350,11360,11340,11360,85,1864,0,0,0,-1864,11360,11360,11360,11360,0,0
20190603,11285,11340,11260,11275,120,33,0,0,0,-6,11275,11275,11275,11275,0,0
20190531,11120,11395,11120,11395,345,17,0,0,0,16,11395,11395,11395,11395,0,0
20190530,11050,11050,11050,11050,185,10,0,0,0,-10,11050,11050,11050,11050,0,0
20190529,11350,11350,11235,11235,130,238,0,0,0,209,11235,11235,11235,11235,0,0
20190528,11270,11370,11270,11365,70,20,0,0,0,16,11365,11365,11365,11365,0,0
20190527,11335,11380,11165,11295,25,152,0,0,0,7,11295,11295,11295,11295,0,0
20190524,11335,11335,11270,11270,160,11,0,0,0,-11,11270,11270,11270,11270,0,0
20190523,11435,11435,11430,11430,90,1200,0,0,0,0,11430,11430,11430,11430,0,0
20190522,11440,11525,11425,11520,200,1796,0,0,0,392,11520,11520,11520,11520,0,0
20190521,11400,11400,11285,11320,55,17,0,0,0,-2,11320,11320,11320,11320,0,0
20190520,11265,11265,11265,11265,135,9,0,0,0,9,11265,11265,11265,11265,0,0
20190517,11550,11550,11400,11400,30,316,0,0,0,84,11400,11400,11400,11400,0,0
20190516,11545,11545,11370,11370,180,15,0,0,0,-5,11370,11370,11370,11370,0,0
20190515,11550,11550,11550,11550,230,0,0,0,0,0,0,0,0,0,0,0
20190514,11015,11320,11015,11320,120,34,0,0,0,-32,11320,11320,11320,11320,0,0
20190513,11330,11425,11195,11200,100,643,0,0,0,629,11200,11200,11200,11200,0,0
20190510,11405,11405,11300,11300,30,92,0,0,0,52,11300,11300,11300,11300,0,0
20190509,11540,11540,11200,11270,280,594,0,0,0,-578,11270,11270,11270,11270,0,0
20190508,11570,11615,11540,11550,60,40,0,0,0,-40,11550,11550,11550,11550,0,0
20190507,11460,11635,11460,11610,40,446,0,0,0,342,11610,11610,11610,11610,0,0
20190503,11650,11650,11650,11650,40,1,0,0,0,-1,11650,11650,11650,11650,0,0
20190502,11655,11690,11655,11690,35,156,0,0,0,41,11690,11690,11690,11690,0,0
20190430,11500,11655,11500,11655,115,2,0,0,0,-2,11655,11655,11655,11655,0,0
20190429,11670,11670,11540,11540,130,49,0,0,0,-47,11540,11540,11540,11540,0,0
20190426,11675,11685,11615,11680,50,247,0,0,0,231,11680,11680,11680,11680,0,0
20190425,11665,11785,11665,11730,20,1009,0,0,0,852,11730,11730,11730,11730,0,0
20190424,11895,11895,11700,11750,25,520,0,0,0,-486,11750,11750,11750,11750,0,0
20190423,11810,11810,11775,11775,160,12,0,0,0,-12,11775,11775,11775,11775,0,0
20190422,12000,12000,11900,11935,125,2870,0,0,0,-693,11935,11935,11935,11935,0,0
20190419,11665,11810,11665,11810,210,101,0,0,0,101,11810,11810,11810,11810,0,0
20190418,11755,11755,11600,11600,205,323,0,0,0,263,11600,11600,11600,11600,0,0
20190417,11795,11805,11770,11805,50,17,0,0,0,-11,11805,11805,11805,11805,0,0
20190416,11650,11880,11650,11855,100,40,0,0,0,-9,11855,11855,11855,11855,0,0
20190415,11700,11755,11675,11755,25,37,0,0,0,14,11755,11755,11755,11755,0,0
20190412,11750,11755,11640,11730,10,293,0,0,0,-70,11730,11730,11730,11730,0,0
20190411,11740,11770,11740,11740,160,1216,0,0,0,-910,11740,11740,11740,11740,0,0
20190410,11410,11580,11410,11580,205,826,0,0,0,-280,11580,11580,11580,11580,0,0
20190409,11365,11375,11365,11375,20,215,0,0,0,215,11375,11375,11375,11375,0,0
20190408,11355,11455,11355,11395,65,610,0,0,0,-181,11395,11395,11395,11395,0,0
20190405,11530,11530,11330,11330,85,18573,0,0,0,1750,11330,11330,11330,11330,0,0
20190404,11530,11530,11410,11415,110,560,0,0,0,-374,11415,11415,11415,11415,0,0
20190403,11465,11525,11465,11525,60,154,0,0,0,-30,11525,11525,11525,11525,0,0
20190402,11450,11465,11385,11465,65,1137,0,0,0,1097,11465,11465,11465,11465,0,0
20190401,11450,11450,11310,11400,50,374,0,0,0,172,11400,11400,11400,11400,0,0
20190329,11300,11450,11300,11450,95,20374,0,0,0,90,11450,11450,11450,11450,0,0
20190328,11360,11430,11355,11355,55,22,0,0,0,-4,11355,11355,11355,11355,0,0
20190327,11425,11515,11410,11410,20,288,0,0,0,-278,11410,11410,11410,11410,0,0
20190326,11300,11400,11300,11390,170,1038,0,0,0,-660,11390,11390,11390,11390,0,0
20190325,11325,11325,11220,11220,280,14,0,0,0,-14,11220,11220,11220,11220,0,0
20190322,11450,11565,11450,11500,100,30431,0,0,0,-749,11500,11500,11500,11500,0,0
20190321,11415,11415,11400,11400,80,51,0,0,0,51,11400,11400,11400,11400,0,0
20190320,11315,11480,11300,11480,10,284,0,0,0,96,11480,11480,11480,11480,0,0
20190319,11515,11570,11490,11490,10,228,0,0,0,223,11490,11490,11490,11490,0,0
20190318,11575,11575,11500,11500,20,167,0,0,0,-155,11500,11500,11500,11500,0,0
20190315,11500,11575,11430,11480,160,91,0,0,0,-69,11480,11480,11480,11480,0,0
20190314,11725,11780,11615,11640,20,2091,0,0,0,-64,11640,11640,11640,11640,0,0
20190313,11635,11660,11570,11660,260,32,0,0,0,-17,11660,11660,11660,11660,0,0
20190312,11320,11440,11320,11400,220,878,0,0,0,-576,11400,11400,11400,11400,0,0
20190311,11175,11180,11040,11180,65,19,0,0,0,6,11180,11180,11180,11180,0,0
20190308,11045,11115,11045,11115,45,148,0,0,0,46,11115,11115,11115,11115,0,0
20190307,11415,11415,11135,11160,230,29,0,0,0,-8,11160,11160,11160,11160,0,0
20190306,11480,11485,11305,11390,70,577,0,0,0,-60,11390,11390,11390,11390,0,0
20190305,11510,11530,11370,11460,45,191,0,0,0,-171,11460,11460,11460,11460,0,0
20190304,11415,11425,11410,11415,180,1971,0,0,0,-1961,11415,11415,11415,11415,0,0
20190228,11260,11425,11210,11235,55,17020,0,0,0,54,11235,11235,11235,11235,0,0
20190227,11145,11180,11145,11180,235,151,0,0,0,-1,11180,11180,11180,11180,0,0
20190226,11025,11025,10945,10945,75,374,0,0,0,354,10945,10945,10945,10945,0,0
20190225,11050,11050,11020,11020,95,510,0,0,0,7,11020,11020,11020,11020,0,0
20190222,11100,11115,11100,11115,65,69,0,0,0,69,11115,11115,11115,11115,0,0
20190221,11220,11220,11090,11180,15,100,0,0,0,94,11180,11180,11180,11180,0,0
20190220,11250,11285,11195,11195,5,977,0,0,0,-35,11195,11195,11195,11195,0,0
20190219,11150,11225,11110,11190,50,197,0,0,0,11,11190,11190,11190,11190,0,0
20190218,11120,11255,11120,11240,200,1281,0,0,0,-328,11240,11240,11240,11240,0,0
20190215,10985,11090,10985,11040,60,264,0,0,0,64,11040,11040,11040,11040,0,0
20190214,10935,10980,10895,10980,115,571,0,0,0,-557,10980,10980,10980,10980,0,0
20190213,10720,10865,10720,10865,235,72,0,0,0,-38,10865,10865,10865,10865,0,0
20190212,10575,10630,10575,10630,25,18,0,0,0,18,10630,10630,10630,10630,0,0
20190211,10670,10720,10655,10655,135,34,0,0,0,-17,10655,10655,10655,10655,0,0
20190208,10520,10520,10520,10520,50,4,0,0,0,-4,10520,10520,10520,10520,0,0
20190207,10480,10580,10480,10570,85,445,0,0,0,433,10570,10570,10570,10570,0,0
20190201,10465,10500,10405,10485,35,96,0,0,0,-30,10485,10485,10485,10485,0,0
20190131,10280,10450,10280,10450,185,32,0,0,0,7,10450,10495,10495,10495,45,10
20190130,10200,10270,10200,10265,110,379,0,0,0,-359,10265,10265,10265,10265,0,0
20190129,10150,10155,10150,10155,0,26,0,0,0,16,10155,10155,10155,10155,0,0
20190128,10155,10155,10155,10155,30,0,0,0,0,0,10155,10155,10155,10155,0,0
20190125,10070,10125,10065,10125,115,94,0,0,0,84,10125,10125,10125,10125,0,0
20190124,9970,10025,9970,10010,125,13002,0,0,0,13000,10010,10010,10010,10010,0,0
20190123,9885,9885,9885,9885,35,1,0,0,0,-1,9885,9885,9885,9885,0,0
20190122,9970,9995,9920,9920,120,13065,0,0,0,-13054,9920,9920,9920,9920,0,0
20190121,10015,10040,10015,10040,60,13,0,0,0,3,10040,10040,10040,10040,0,0
20190118,10100,10100,10100,10100,240,1,0,0,0,0,10100,10100,10100,10100,0,0
20190117,9960,9960,9860,9860,90,26,0,0,0,14,9860,9860,9860,9860,0,0
20190116,9940,9950,9940,9950,15,23,0,0,0,-23,9950,9950,9950,9950,0,0
20190115,9935,9935,9935,9935,105,1,0,0,0,1,9935,9935,9935,9935,0,0
20190114,9830,9830,9830,9830,145,1,0,0,0,0,9830,9830,9830,9830,0,0
20190111,9945,9975,9945,9975,30,4,0,0,0,-2,9975,9975,9975,9975,0,0
20190110,9810,9945,9800,9945,105,6,0,0,0,-6,9945,9945,9945,9945,0,0
20190109,9840,9865,9830,9840,155,8,0,0,0,-2,9840,9840,9840,9840,0,0
20190108,9685,9685,9685,9685,40,1,0,0,0,-1,9685,9685,9685,9685,0,0
20190107,9705,9755,9635,9645,15,7,0,0,0,-3,9645,9645,9645,9645,0,0
20190104,9420,9630,9405,9630,145,16,0,0,0,-15,9630,9630,9630,9630,0,0
20190103,9485,9485,9475,9485,355,4,0,0,0,-3,9485,9485,9485,9485,0,0
20190102,10035,10035,9840,9840,45,10,0,0,0,8,9840,9840,9840,9840,0,0
20181228,9860,9885,9860,9885,75,13,0,0,0,-13,9885,9885,9885,9885,0,0
20181227,9800,9810,9800,9810,240,22,0,0,0,-20,9810,9810,9810,9810,0,0
20181226,9570,9570,9570,9570,80,1,0,0,0,-1,9570,9570,9570,9570,0,0
20181224,9655,9660,9650,9650,35,9,0,0,0,9,9650,9650,9650,9650,0,0
20181221,9685,9685,9685,9685,50,9,0,0,0,-9,9685,9685,9685,9685,0,0
20181220,9735,9735,9735,9735,105,100,0,0,0,100,9735,9735,9735,9735,0,0
20181219,9640,9640,9630,9630,15,40,0,0,0,40,9630,9630,9630,9630,0,0
20181218,9560,9700,9540,9645,135,26,0,0,0,-8,9645,9645,9645,9645,0,0
20181217,9865,9865,9780,9780,135,10,0,0,0,-10,9780,9780,9780,9780,0,0
20181214,9915,9915,9915,9915,205,0,0,0,0,0,9915,9915,9915,9915,0,0
20181213,10130,10145,10120,10120,90,14,0,0,0,6,10120,10120,10120,10120,0,0
20181212,10030,10030,10030,10030,140,50,0,0,0,50,10030,10030,10030,10030,0,0
20181211,9890,9890,9890,9890,50,10,0,0,0,10,9890,9890,9890,9890,0,0
20181210,9905,9905,9840,9840,215,43,0,0,0,-15,9840,9840,9840,9840,0,0
20181207,10020,10070,9960,10055,120,73,0,0,0,39,10055,10055,10055,10055,0,0
20181206,10225,10225,9935,9935,335,50,0,0,0,-50,9935,9935,9935,9935,0,0
20181205,10270,10325,10270,10270,170,11,0,0,0,-11,10270,10270,10270,10270,0,0
20181204,10525,10525,10440,10440,55,24,0,0,0,-24,10440,10440,10440,10440,0,0
20181203,10515,10565,10495,10495,85,135,0,0,0,32,10495,10495,10495,10495,0,0
20181130,10395,10455,10350,10410,10,191,0,0,0,-33,10410,10410,10410,10410,0,0
20181129,10575,10595,10400,10400,130,314,0,0,0,216,10400,10400,10400,10400,0,0
20181128,10490,10535,10470,10530,45,102,0,0,0,-88,10530,10530,10530,10530,0,0
20181127,10510,10510,10415,10485,10,76,0,0,0,-76,10485,10485,10485,10485,0,0
20181126,10430,10475,10430,10475,75,35,0,0,0,-31,10475,10475,10475,10475,0,0
20181123,10635,10635,10400,10400,100,45,0,0,0,-45,10400,10400,10400,10400,0,0
20181122,10515,10610,10500,10500,195,347,0,0,0,-345,10500,10500,10500,10500,0,0
20181121,10255,10305,10250,10305,145,19,0,0,0,1,10305,10305,10305,10305,0,0
20181120,10505,10505,10450,10450,55,238,0,0,0,-238,10450,10450,10450,10450,0,0
20181119,10505,10505,10505,10505,250,1,0,0,0,-1,10505,10505,10505,10505,0,0
20181116,10255,10255,10255,10255,140,0,0,0,0,0,10255,10255,10255,10255,0,0
20181115,10070,10115,10070,10115,40,3,0,0,0,-3,10115,10115,10115,10115,0,0
20181114,10155,10155,10155,10155,70,0,0,0,0,0,10155,10155,10155,10155,0,0
20181113,9990,10085,9985,10085,165,9,0,0,0,-5,10085,10085,10085,10085,0,0
20181112,10250,10270,10250,10250,0,12,0,0,0,6,10250,10250,10250,10250,0,0
20181109,10475,10475,10195,10250,225,22,0,0,0,-22,10250,10250,10250,10250,0,0
20181108,10665,10680,10470,10475,90,231,0,0,0,-211,10475,10475,10475,10475,0,0
