day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20151119,10300,10800,10250,10650,400,1337219,154188941,354262,35.31,163462,10650,10650,10600,10600,-50,2029
20151118,10550,10600,10200,10250,350,1814048,153834679,-313603,35.23,-15374,10250,10300,10250,10250,0,1113
20151117,10600,10700,10400,10600,50,907369,154148282,11902,35.31,-138970,10600,10550,10550,10550,-50,3669
20151116,10350,10650,10350,10550,50,1178448,154136380,137981,35.3,-156348,10550,10550,10500,10550,0,884
20151113,10700,10850,10600,10600,200,718177,153998399,-206999,35.27,45397,10600,10650,10600,10600,0,1927
20151112,10900,11000,10750,10800,150,602263,154200178,-143374,35.32,-22202,10800,10800,10700,10700,-100,4317
20151111,10800,11150,10800,10950,150,1104173,154343552,38552,35.35,121724,10950,11000,10950,10950,0,512
20151110,10900,10950,10600,10800,150,1421801,154305000,-444621,35.34,394784,10800,10800,10750,10800,0,1904
20151109,11050,11100,10800,10950,100,1294343,154749621,-371223,35.44,405935,10950,11000,10900,10900,-50,2050
20151106,11000,11050,10750,11050,0,872172,155120844,-160874,35.53,215533,11050,11050,11050,11050,0,3591
20151105,10700,11150,10700,11050,300,1415594,155268146,11064,35.56,411743,11050,11050,11000,11050,0,846
20151104,10600,10800,10600,10750,150,1194112,155229938,-64396,35.55,125443,10750,10800,10700,10700,-50,2294
20151103,10750,10850,10500,10600,100,2577903,155294334,135760,35.57,-460584,10600,10650,10550,10550,-50,2643
20151102,10950,10950,10650,10700,250,2738357,155158574,-291230,35.54,344317,10700,10750,10700,10750,50,1308
20151030,10650,11000,10550,10950,300,2055586,155449804,412115,35.6,-24062,10950,10950,10900,10950,0,865
20151029,11350,11350,10650,10650,700,4081002,155037689,-567944,35.51,-751365,10650,10650,10550,10600,-50,16117
20151028,11500,11550,11200,11350,200,1681330,155605633,-462953,35.64,277667,11350,11350,11300,11350,0,3636
20151027,11700,11700,11350,11550,100,1068193,156073806,-172579,35.75,95602,11550,11500,11450,11500,-50,5285
20151026,11350,11650,11200,11650,300,1413772,156252613,10749,35.79,378426,11650,11600,11600,11600,-50,1076
20151023,11200,11450,11150,11350,200,1281693,156241864,251423,35.79,-16710,11350,11400,11300,11350,0,2922
20151022,11300,11400,11050,11150,250,1742126,155972171,-277875,35.72,-237986,11150,11150,11100,11100,-50,2077
20151021,11550,11600,11300,11400,200,1655993,156250046,-45425,35.79,-278621,11400,11400,11350,11350,-50,7232
20151020,11750,11800,11500,11600,150,963008,156300661,157696,35.8,-248409,11600,11600,11550,11600,0,754
20151019,11850,11900,11650,11750,100,549320,156142965,-24249,35.75,-23056,11750,11750,11700,11750,0,232
20151016,11800,11900,11700,11850,50,932780,156172404,105260,35.77,134349,11850,11850,11800,11850,0,446
20151015,11650,11900,11550,11800,150,1656901,156067144,563084,35.75,-60183,11800,11800,11750,11800,0,385
20151014,11400,11750,11250,11650,250,1599874,155504060,62612,35.62,478272,11650,11700,11650,11650,0,2264
20151013,11250,11450,11150,11400,50,1102919,155441448,-98747,35.6,104980,11400,11400,11350,11400,0,1125
20151012,11400,11450,11100,11350,0,1714900,155540195,112567,35.62,-241192,11350,11350,11300,11300,-50,1459
20151008,11700,11800,11150,11350,350,1997401,155427628,-156827,35.6,-240929,11350,11350,11300,11350,0,4326
20151007,11500,11700,11450,11700,100,1084567,155584455,214551,35.63,-159248,11700,11650,11650,11650,-50,1479
20151006,11650,11700,11450,11600,100,1073690,155369904,151438,35.59,-258236,11600,11600,11550,11600,0,3068
20151005,11750,11800,11450,11500,250,1984698,155218083,-322753,35.55,-399813,11500,11550,11450,11450,-50,3517
20151002,12300,12300,11700,11750,550,2961825,155540836,-256791,35.62,-671506,11750,11800,11700,11750,0,3790
20151001,12000,12400,12000,12300,200,1434208,155802817,284774,35.68,113746,12300,12400,12300,12350,50,7570
20150930,11550,12100,11500,12100,450,2228779,155524307,235950,35.62,214804,12100,12100,12050,12100,0,1592
20150925,12100,12100,11650,11650,450,1495944,155289350,-298268,35.57,-94528,11650,11700,11650,11650,0,4899
20150924,12000,12100,11750,12100,100,1018258,155587618,14521,35.64,81779,12100,12100,12050,12100,0,5485
20150923,12100,12200,11850,12000,250,1336215,155573097,-429151,35.63,393073,12000,12050,11950,11950,-50,365
20150922,11800,12250,11650,12250,550,1948005,155996020,11150,35.73,621324,12250,12250,12200,12200,-50,1872
20150921,11600,11850,11550,11700,150,1038187,155984870,206753,35.73,42388,11700,11750,11700,11750,50,3379
20150918,11850,12150,11500,11550,250,2829983,155778117,207145,35.68,-1137963,11550,11600,11550,11550,0,10989
20150917,12150,12200,11600,11800,300,1819156,155570972,-127360,35.63,-13841,11800,11800,11800,11800,0,4560
20150916,12200,12300,11900,12100,150,1728705,155708772,-239385,35.65,-2581,12100,12100,12000,12050,-50,4209
20150915,12050,12300,12000,12250,300,1112821,155963817,189563,35.72,5312,12250,12200,12200,12200,-50,159
20150914,12800,12800,11950,11950,950,2226547,155781571,-590115,35.68,-170231,11950,12000,11950,12000,50,5595
20150911,12550,12950,12450,12900,200,2131447,156395137,-86608,35.82,513260,12900,12850,12750,12800,-100,8150
20150910,11900,12700,11800,12700,800,2506547,156489053,700428,35.84,422988,12700,12700,12600,12600,-100,4646
20150909,12150,12250,11800,11900,200,1623918,155804285,8066,35.68,-88070,11900,11900,11850,11850,-50,4540
20150908,11700,12250,11550,12100,400,1384585,155796219,-117784,35.68,362901,12100,12150,12100,12150,50,1114
20150907,11800,11950,11450,11700,200,1432950,155917117,154041,35.7,-239135,11700,11700,11650,11700,0,1815
20150904,11850,12050,11700,11900,150,950216,155764633,1361,35.68,4776,11900,11950,11900,11900,0,1219
20150903,12150,12350,11900,12050,50,1965274,155755439,273988,35.67,-254902,12050,12050,12000,12050,0,3416
20150902,11300,12200,11300,12000,650,4371434,155482495,941026,35.61,324834,12000,12150,12000,12050,50,2948
20150901,11000,11450,11000,11350,350,2812714,154541469,-11346,35.4,559083,11350,11450,11350,11350,0,18602
20150831,11100,11250,10900,11000,50,2516166,154542395,-152164,35.4,119947,11000,11050,10950,11050,50,48
20150828,11450,11500,11050,11050,300,2358091,154728470,-688053,35.44,145207,11050,11150,11050,11100,50,4135
20150827,11300,11650,11250,11350,100,2663161,155416523,150971,35.6,-85402,11350,11450,11300,11450,100,3020
20150826,10950,11250,10900,11250,350,2631313,155307362,198566,35.57,155213,11250,11300,11250,11250,0,896
20150825,11500,11600,10850,10900,600,3881812,155150596,-110051,35.54,-660606,10900,10950,10900,10950,50,13390
20150824,11800,12150,11250,11500,250,1985546,155293135,68157,35.57,-179842,11500,11500,11350,11400,-100,4097
20150821,11400,11950,11350,11750,50,1869549,155251028,382958,35.56,392664,11750,11750,11650,11750,0,7586
20150820,12400,12400,11700,11800,550,2811207,154873280,-848453,35.47,350978,11800,11800,11700,11700,-100,10030
20150819,11700,12500,11700,12350,650,4967733,155726973,-117489,35.67,1381739,12350,12600,12300,12500,150,39062
20150818,11800,11850,11600,11700,50,1319999,155844462,42282,35.69,142480,11700,11700,11650,11650,-50,2234
20150817,11750,11850,11500,11750,50,885845,155802180,-38747,35.68,179391,11750,11800,11700,11800,50,894
20150813,12050,12300,11700,11700,350,1569417,155848263,-627312,35.69,338982,11700,11800,11700,11750,50,3577
20150812,11900,12300,11850,12050,200,2165229,156475575,-91220,35.84,1014902,12050,12100,12050,12100,50,6852
20150811,12250,12300,11550,11850,150,1753301,156624285,-84770,35.87,213352,11850,11850,11800,11850,0,1100
20150810,11600,12100,11600,12000,450,1539387,156709055,105933,35.89,355029,12000,12100,12000,12100,100,6328
20150807,11450,11900,11300,11550,150,2471947,156603122,301197,35.87,225738,11550,11650,11550,11550,0,2856
20150806,12350,12400,11400,11400,850,3899063,156301925,76172,35.8,-627957,11400,11400,11350,11400,0,12181
20150805,11750,12450,11650,12250,650,5767272,156225753,384357,35.78,1236008,12250,12350,12300,12350,100,2990
20150804,11800,11950,11500,11600,100,2120232,155867596,457582,35.7,-363701,11600,11600,11550,11600,0,4914
20150803,11500,12000,11450,11700,150,4369203,155415254,-74542,35.6,822429,11700,11700,11650,11700,0,2858
20150731,10900,11750,10900,11550,700,6909869,155489796,814110,35.61,837971,11550,11600,11550,11550,0,11613
20150730,10650,11100,10600,10850,250,4359256,154675686,-794564,35.43,1493540,10850,10900,10850,10850,0,4136
20150729,10700,10900,10600,10600,200,1391878,155470250,-239810,35.61,181311,10600,10650,10600,10600,0,3037
20150728,10600,10900,10450,10800,250,1663194,155765472,-121393,35.68,670152,10800,10850,10750,10850,50,220
20150727,10500,10750,10400,10550,0,1187347,155920361,368119,35.7,-152295,10550,10600,10400,10400,-150,2559
20150724,10650,10650,10350,10550,100,997188,155555382,96929,35.63,-21062,10550,10550,10450,10550,0,1230
20150723,10750,10850,10600,10650,0,902719,155487201,-229471,35.61,234918,10650,10650,10600,10650,0,1227
20150722,10750,11000,10600,10650,100,1793547,155711452,-333625,35.65,700259,10650,10650,10650,10650,0,2262
20150721,10550,10750,10500,10750,300,1904843,156050317,218124,35.74,430415,10750,10800,10750,10800,50,2553
20150720,10450,10550,10350,10450,50,723513,155832193,123030,35.69,95857,10450,10550,10500,10500,50,3040
20150717,10550,10550,10350,10400,100,947439,155709163,-156388,35.65,292716,10400,10450,10350,10350,-50,2178
20150716,10500,10550,10400,10500,100,748197,155865551,218442,35.7,-56302,10500,10500,10450,10450,-50,2573
20150715,10350,10550,10300,10400,100,1068260,155652329,110298,35.65,222550,10400,10500,10450,10450,50,1319
20150714,10450,10550,10300,10300,150,1124414,155542031,-63251,35.62,193455,10300,10350,10300,10350,50,3033
20150713,10400,10500,10250,10450,50,1319296,155605282,205584,35.64,-20645,10450,10550,10450,10500,50,2615
20150710,10500,10600,10300,10400,200,1582439,155407034,-330552,35.59,177224,10400,10450,10350,10400,0,6557
20150709,10250,10600,10100,10600,250,2450726,155741762,-161015,35.67,799615,10600,10650,10600,10650,50,4397
20150708,10600,10750,10350,10350,250,3298339,155908017,-384151,35.7,578146,10350,10350,10300,10350,0,6715
20150707,10100,10700,9980,10600,630,5290924,156292168,652251,35.8,1382734,10600,10700,10650,10700,100,12382
20150706,10050,10350,9910,9970,130,1589002,155639917,-234147,35.65,345223,9970,10000,9970,9980,10,1182
20150703,10050,10150,9970,10100,100,892034,155874064,-26707,35.7,30692,10100,10100,10050,10100,0,971
20150702,10100,10250,9980,10000,160,2295992,155893435,-59888,35.7,429554,10000,10050,10000,10000,0,6429
20150701,9870,9960,9830,9840,20,1177860,155953323,75135,35.72,9763,9840,9890,9850,9850,10,681
20150630,9850,9910,9700,9860,90,1544591,155877666,-69419,35.7,145945,9860,9870,9800,9800,-60,1683
20150629,9710,9820,9590,9770,40,1420867,155947085,137577,35.72,124048,9770,9820,9770,9780,10,2176
20150626,9910,9910,9690,9810,100,1738281,155809508,330986,35.69,-241710,9810,9810,9780,9800,-10,888
20150625,9770,9950,9730,9910,220,2824459,155478522,419349,35.61,71004,9910,9910,9870,9890,-20,826
20150624,9290,9750,9290,9690,360,2543426,155052909,305923,35.51,426557,9690,9700,9680,9700,10,1753
20150623,9110,9360,9110,9330,220,1825179,154746986,600092,35.44,-324981,9330,9350,9320,9330,0,527
20150622,9110,9190,9100,9110,10,1224799,154111286,247583,35.3,-539666,9110,9130,9100,9130,20,12990
20150619,9280,9340,9100,9100,170,1506080,153863703,76323,35.24,-402000,9100,9130,9090,9120,20,9189
20150618,9440,9540,9260,9270,120,1145490,153781116,-84097,35.22,-226537,9270,9270,9250,9250,-20,9542
20150617,9350,9450,9280,9390,0,999832,153859993,205623,35.24,-135410,9390,9390,9340,9380,-10,21946
20150616,9460,9570,9280,9390,20,1249917,153654370,327709,35.19,-234719,9390,9390,9350,9350,-40,4794
20150615,9560,9720,9400,9410,140,1169493,153326661,91705,35.12,-110417,9410,9420,9370,9410,0,1507
20150612,9530,9720,9460,9550,120,2034611,153227648,358580,35.09,-37069,9550,9550,9510,9530,-20,404
20150611,9580,9740,9430,9430,140,2158182,152869068,515490,35.01,-429136,9430,9430,9400,9420,-10,2228
20150610,9540,9650,9460,9570,100,1726535,152353578,354724,34.89,-130952,9570,9560,9500,9500,-70,14996
20150609,9190,9520,9190,9470,220,1874258,151991490,399216,34.81,-10765,9470,9480,9450,9450,-20,565
20150608,9280,9350,9190,9250,70,1341098,151584938,187356,34.72,-231481,9250,9260,9250,9250,0,2360
20150605,9140,9330,9050,9320,260,1574675,151390246,443137,34.67,-45500,9320,9390,9330,9330,10,338
20150604,9050,9170,9010,9060,140,2022154,150939773,-250623,34.57,74885,9060,9050,9040,9040,-20,4932
20150603,9180,9270,9090,9200,10,1172793,151190396,61833,34.63,93305,9200,9200,9200,9200,0,679
20150602,9040,9260,9040,9190,90,1961748,151128563,462000,34.61,-54890,9190,9190,9190,9190,0,281
20150601,9310,9320,8990,9100,220,2424437,150668437,-286204,34.51,-255701,9100,9100,9060,9090,-10,4866
20150529,9370,9480,9150,9320,50,2673819,150947277,369545,34.57,-299419,9320,9320,9270,9320,0,1662
20150528,9470,9600,9360,9370,70,1963533,150591356,310519,34.49,-456091,9370,9420,9370,9410,40,5875
20150527,9670,9690,9370,9440,260,2380206,150280837,359071,34.42,-844968,9440,9440,9410,9430,-10,3212
20150526,9860,9880,9650,9700,150,1468578,149921766,-20031,34.34,-444718,9700,9690,9680,9690,-10,10941
20150522,9880,9900,9770,9850,30,1588214,149941797,249662,34.34,-690799,9850,9850,9830,9830,-20,717
20150521,9660,9880,9660,9880,230,1334347,149634375,591161,34.27,-116814,9880,9870,9850,9850,-30,7460
20150520,9820,9870,9620,9650,190,1746185,149043214,-164603,34.14,-468915,9650,9680,9650,9680,30,1779
20150519,9850,9950,9790,9840,20,925696,149155317,-105664,34.16,219536,9840,9860,9840,9850,10,1834
20150518,9870,10050,9800,9860,20,1224268,149260981,-44462,34.19,185585,9860,9880,9860,9880,20,1218
20150515,10000,10050,9830,9880,120,1377627,149305443,17845,34.2,-261770,9880,9890,9820,9820,-60,12932
20150514,9930,10050,9830,10000,80,1698691,149272870,-180578,34.19,250254,10000,10000,9970,9970,-30,12428
20150513,9960,9960,9750,9920,10,1222623,149406208,-406364,34.22,208208,9920,9920,9910,9910,-10,1494
20150512,9580,9970,9580,9910,300,2765560,149765332,567014,34.3,76407,9910,9940,9900,9900,-10,2583
20150511,9830,9860,9610,9610,190,2234817,149177278,-231400,34.17,-644958,9610,9620,9610,9620,10,9672
20150508,9910,9970,9650,9800,50,2523749,149437498,183812,34.23,-622550,9800,9810,9770,9770,-30,2697
20150507,10200,10250,9810,9850,400,4466212,149253686,-285619,34.18,-853893,9850,9870,9840,9870,20,5040
20150506,10350,10500,10150,10250,100,1704835,149539305,116665,34.25,-273791,10250,10250,10200,10250,0,5981
20150504,10800,10850,10350,10350,400,2372406,149427900,-573555,34.22,-275789,10350,10400,10350,10350,0,23644
20150430,10550,10750,10450,10750,200,2077049,150032895,502215,34.36,202128,10750,10750,10750,10750,0,5979
20150429,10850,11100,10450,10550,250,3658201,149530680,218791,34.25,-993286,10550,10600,10550,10550,0,7936
20150428,10550,10950,10500,10800,200,3711369,149311889,573207,34.2,106783,10800,10850,10800,10850,50,3146
20150427,10700,10750,10450,10600,50,2527637,148738682,90271,34.07,-78690,10600,10600,10550,10600,0,13577
20150424,10300,10700,10300,10650,400,4502870,148648411,403597,34.05,837816,10650,10650,10600,10650,0,19586
20150423,10200,10300,10100,10250,100,1532354,148244814,140160,33.95,-469256,10250,10300,10250,10250,0,6444
20150422,10200,10300,10050,10150,50,2132718,148104654,113372,33.92,-385523,10150,10200,10150,10150,0,15448
20150421,10350,10400,10150,10200,150,2174103,147983946,177015,33.89,-993235,10200,10250,10150,10200,0,13572
20150420,10400,10500,10300,10350,100,1717179,147806931,-117973,33.85,-388251,10350,10350,10300,10350,0,11590
20150417,10450,10500,10300,10450,0,2380918,147924904,-361402,33.88,-122642,10450,10450,10400,10400,-50,26108
20150416,10500,10550,10250,10450,100,3691505,148286306,-726706,33.96,-176986,10450,10450,10400,10450,0,21366
20150415,10900,10950,10500,10550,250,1801256,148944892,-259242,34.11,-713765,10550,10550,10500,10550,0,7035
20150414,10400,10900,10350,10800,400,3679674,149204134,682110,34.17,-452256,10800,10800,10750,10750,-50,4600
20150413,10650,10650,10350,10400,250,3075291,148522024,84486,34.02,-891762,10400,10400,10350,10350,-50,11164
20150410,10400,10650,10300,10650,300,1896434,148437538,869756,34.0,-399647,10650,10650,10600,10650,0,4636
20150409,10350,10450,10100,10350,0,3050229,147567782,641392,33.8,-1085290,10350,10350,10300,10350,0,8732
20150408,10650,10750,10350,10350,350,2535221,146926390,-377188,33.65,-758630,10350,10400,10350,10350,0,10616
20150407,10800,10850,10600,10700,50,1574882,147303578,-3136,33.74,-523583,10700,10700,10650,10700,0,2037
20150406,10850,11000,10700,10750,150,1115637,147306714,79870,33.74,-395715,10750,10800,10750,10800,50,1197
20150403,11000,11150,10850,10900,100,866522,147226844,-4215,33.72,-241297,10900,10900,10850,10850,-50,13067
20150402,10800,11000,10700,11000,250,1046405,147231585,195168,33.72,-91179,11000,11150,11050,11100,100,13937
20150401,10950,11100,10750,10750,250,1434969,147036417,-262656,33.68,-223622,10750,10800,10750,10800,50,2841
20150331,11350,11400,10950,11000,250,1988321,147299073,198498,33.74,-214747,11000,11100,11000,11050,50,12286
20150330,11300,11400,11200,11250,0,1178392,147100575,236677,33.69,-107341,11250,11300,11200,11250,0,8520
20150327,11200,11500,11150,11250,50,2488408,146863898,224217,33.63,84731,11250,11250,11200,11200,-50,4306
20150326,10800,11250,10800,11200,400,2538184,146639681,652696,33.58,55070,11200,11200,11150,11150,-50,1892
20150325,10750,10800,10650,10800,50,960402,145986985,245575,33.43,-20232,10800,10800,10750,10800,0,1699
20150324,10600,10800,10550,10750,100,1230245,145741410,109893,33.38,-190924,10750,10750,10700,10750,0,1595
20150323,10800,10900,10600,10650,150,1704247,145631517,-106977,33.35,-411742,10650,10700,10650,10650,0,4303
20150320,11100,11200,10700,10800,400,3097313,145738494,-313633,33.38,-962163,10800,10800,10750,10800,0,7699
20150319,11250,11300,11100,11200,0,993627,146052653,179897,33.45,-210052,11200,11200,11150,11150,-50,2099
20150318,10850,11200,10800,11200,400,1724615,145872756,584752,33.41,40437,11200,11200,11200,11200,0,2137
