day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201106,10360,10380,10265,10310,5,40887,0,0,0,270,10310,10310,10310,10310,0,0
20201105,10175,10305,10175,10305,235,1547,0,0,0,654,10305,10305,10305,10305,0,0
20201104,10085,10120,10015,10070,65,42166,0,0,0,1835,10070,10070,10070,10070,0,0
20201103,9900,10030,9900,10005,155,6276,0,0,0,2318,10005,10005,10005,10005,0,0
20201102,9745,9860,9745,9850,110,39340,0,0,0,2704,9850,9850,9850,9850,0,0
20201030,9975,9975,9730,9740,245,3595,0,0,0,-1793,9740,9740,9740,9740,0,0
20201029,9945,9995,9880,9985,50,36210,0,0,0,-4547,9985,9985,9985,9985,0,0
20201028,9995,10035,9965,10035,5,3176,0,0,0,-2092,10035,10035,10035,10035,0,0
20201027,10035,10110,9980,10030,50,128846,0,0,0,616,10030,10030,10030,10030,0,0
20201026,10200,10200,10080,10080,90,1413,0,0,0,190,10080,10080,10080,10080,0,0
20201023,10175,10175,10075,10170,60,126674,0,0,0,-63,10170,10170,10170,10170,0,0
20201022,10140,10140,10080,10110,70,161726,0,0,0,9,10110,10110,10110,10110,0,0
20201021,10165,10180,10140,10180,60,122002,0,0,0,345,10180,10180,10180,10180,0,0
20201020,10000,10125,9990,10120,30,207943,0,0,0,-631,10120,10120,10120,10120,0,0
20201019,10090,10160,10070,10090,10,246355,0,0,0,-2660,10090,10090,10090,10090,0,0
20201016,10155,10160,10000,10080,70,325775,0,0,0,50,10080,10080,10080,10080,0,0
20201015,10260,10260,10080,10150,100,6416,0,0,0,382,10150,10150,10150,10150,0,0
20201014,10350,10350,10200,10250,90,167779,0,0,0,-5334,10250,10250,10250,10250,0,0
20201013,10380,10385,10250,10340,25,422677,0,0,0,-9631,10340,10340,10340,10340,0,0
20201012,10330,10335,10280,10315,35,125318,0,0,0,-3949,10315,10315,10315,10315,0,0
20201008,10355,10365,10240,10280,15,13614,0,0,0,-10474,10280,10280,10280,10280,0,0
20201007,10095,10265,10080,10265,90,145721,0,0,0,-3812,10265,10265,10265,10265,0,0
20201006,10240,10240,10125,10175,30,181867,0,0,0,-18307,10175,10175,10175,10175,0,0
20201005,10005,10190,10000,10145,140,532623,0,0,0,-12962,10145,10145,10145,10145,0,0
20200929,10035,10050,9965,10005,90,625809,0,0,0,-16091,10005,10005,10005,10005,0,0
