day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200108,13190,13430,13190,13430,205,169,0,0,0,133,13430,13430,13430,13430,0,0
20200107,13560,13670,13560,13635,220,393,0,0,0,-183,13635,13635,13635,13635,0,0
20200106,13475,13490,13390,13415,235,1574,0,0,0,-46,13415,13415,13415,13415,0,0
20200103,13925,13930,13650,13650,50,56,0,0,0,-30,13650,13650,13650,13650,0,0
20200102,13560,13600,13515,13600,110,1183,0,0,0,276,13600,13600,13600,13600,0,0
20191230,13760,13760,13690,13710,115,174,0,0,0,-34,13710,13710,13710,13710,0,0
20191227,13765,13870,13765,13825,125,1112,0,0,0,5,13825,13825,13825,13825,0,0
20191226,13700,13700,13700,13700,0,0,0,0,0,0,0,0,0,0,0,0
20191224,13700,13700,13700,13700,0,0,0,0,0,0,0,0,0,0,0,0
20191223,13695,13700,13655,13700,250,110,0,0,0,24,13700,13700,13700,13700,0,0
20191220,13455,13455,13450,13450,15,20,0,0,0,12,13450,13450,13450,13450,0,0
20191219,13470,13480,13435,13465,15,2074,0,0,0,-74,13465,13465,13465,13465,0,0
20191218,13450,13475,13445,13450,205,1065,0,0,0,7,13450,13450,13450,13450,0,0
20191217,13605,13655,13600,13655,130,82,0,0,0,26,13655,13655,13655,13655,0,0
20191216,13545,13550,13495,13525,80,1058,0,0,0,-46,13525,13525,13525,13525,0,0
20191213,13385,13625,13370,13605,500,1027,0,0,0,-44,13605,13605,13605,13605,0,0
20191212,13055,13105,13040,13105,170,1694,0,0,0,10,13105,13105,13105,13105,0,0
20191211,12895,12935,12890,12935,10,659,0,0,0,-140,12935,12935,12935,12935,0,0
20191210,12970,12970,12930,12945,110,80,0,0,0,0,12945,12945,12945,12945,0,0
20191209,13050,13055,13040,13055,105,129,0,0,0,-83,13055,13055,13055,13055,0,0
20191206,12870,12950,12870,12950,50,104,0,0,0,0,12950,12950,12950,12950,0,0
20191205,12865,12905,12865,12900,250,218,0,0,0,92,12900,12900,12900,12900,0,0
20191204,12620,12655,12610,12650,85,2125,0,0,0,777,12650,12650,12650,12650,0,0
20191203,12705,12755,12650,12735,520,2614,0,0,0,-457,12735,12735,12735,12735,0,0
20191202,13145,13255,13145,13255,130,49,0,0,0,37,13255,13255,13255,13255,0,0
20191129,13170,13175,13125,13125,30,1149,0,0,0,449,13125,13125,13125,13125,0,0
20191128,13205,13205,13155,13155,105,160,0,0,0,-145,13155,13155,13155,13155,0,0
20191127,13245,13265,13245,13260,30,1510,0,0,0,10,13260,13260,13260,13260,0,0
20191126,13230,13245,13230,13230,25,886,0,0,0,-186,13230,13230,13230,13230,0,0
20191125,13170,13205,13170,13205,100,52,0,0,0,52,13205,13205,13205,13205,0,0
20191122,13070,13105,13070,13105,180,224,0,0,0,-204,13105,13105,13105,13105,0,0
20191121,12970,12970,12860,12925,165,536,0,0,0,27,12925,12925,12925,12925,0,0
20191120,13115,13120,13090,13090,145,2214,0,0,0,-78,13090,13090,13090,13090,0,0
20191119,13170,13240,13150,13235,15,198,0,0,0,56,13235,13235,13235,13235,0,0
20191118,13175,13220,13175,13220,10,116,0,0,0,-116,13220,13220,13220,13220,0,0
20191115,13235,13235,13225,13230,75,1029,0,0,0,-11,13230,13230,13230,13230,0,0
20191114,13155,13155,13155,13155,10,61,0,0,0,61,13155,13155,13155,13155,0,0
20191113,13165,13165,13145,13145,55,43,0,0,0,37,13145,13145,13145,13145,0,0
20191112,13195,13200,13125,13200,70,67,0,0,0,-65,13200,13200,13200,13200,0,0
20191111,13175,13175,13125,13130,60,233,0,0,0,85,13130,13130,13130,13130,0,0
20191108,13215,13215,13070,13070,10,122,0,0,0,80,13070,13070,13070,13070,0,0
20191107,13060,13070,13050,13060,90,246,0,0,0,-150,13060,13060,13060,13060,0,0
20191106,12960,12970,12930,12970,15,66,0,0,0,-30,12970,12970,12970,12970,0,0
20191105,12975,12985,12905,12985,245,226,0,0,0,-48,12985,12985,12985,12985,0,0
20191104,12650,12740,12650,12740,110,204,0,0,0,102,12740,12740,12740,12740,0,0
20191101,12555,12630,12550,12630,40,145,0,0,0,75,12630,12630,12630,12630,0,0
20191031,12600,12600,12590,12590,20,132,0,0,0,-132,12590,12590,12590,12590,0,0
20191030,12630,12630,12560,12570,65,57,0,0,0,3,12570,12570,12570,12570,0,0
20191029,12675,12675,12635,12635,20,347,0,0,0,7,12635,12635,12635,12635,0,0
20191028,12670,12670,12610,12615,25,455,0,0,0,30,12615,12615,12615,12615,0,0
20191025,12565,12600,12540,12590,70,599,0,0,0,-145,12590,12590,12590,12590,0,0
20191024,12505,12520,12495,12520,175,293,0,0,0,-115,12520,12520,12520,12520,0,0
20191023,12350,12350,12260,12345,120,293,0,0,0,216,12345,12345,12345,12345,0,0
20191022,12505,12505,12465,12465,100,108,0,0,0,100,12465,12465,12465,12465,0,0
20191021,12365,12385,12365,12365,55,392,0,0,0,228,12365,12365,12365,12365,0,0
20191018,12375,12395,12310,12310,70,1089,0,0,0,-87,12310,12310,12310,12310,0,0
20191017,12430,12430,12380,12380,65,837,0,0,0,-506,12380,12380,12380,12380,0,0
20191016,12435,12450,12425,12445,140,100,0,0,0,-38,12445,12445,12445,12445,0,0
20191015,12150,12305,12150,12305,145,556,0,0,0,-25,12305,12305,12305,12305,0,0
20191014,12225,12225,12120,12160,365,551,0,0,0,-3,12160,12160,12160,12160,0,0
20191011,11700,11795,11695,11795,265,124,0,0,0,42,11795,11795,11795,11795,0,0
20191010,11405,11530,11385,11530,95,233,0,0,0,189,11530,11530,11530,11530,0,0
20191008,11540,11630,11540,11625,240,807,0,0,0,-111,11625,11625,11625,11625,0,0
20191007,11370,11385,11370,11385,105,6,0,0,0,-2,11385,11385,11385,11385,0,0
20191004,11320,11345,11275,11280,560,521,0,0,0,289,11280,11280,11280,11280,0,0
20191002,11910,11925,11840,11840,495,814,0,0,0,776,11840,11840,11840,11840,0,0
20191001,12300,12340,12245,12335,290,910,0,0,0,-819,12335,12335,12335,12335,0,0
20190930,12055,12075,12045,12045,20,31,0,0,0,-31,12045,12045,12045,12045,0,0
20190927,11995,12065,11995,12065,245,214,0,0,0,186,12065,12065,12065,12065,0,0
20190926,11855,11855,11820,11820,120,810,0,0,0,-170,11820,11820,11820,11820,0,0
20190925,11965,11965,11920,11940,115,529,0,0,0,-29,11940,11940,11940,11940,0,0
20190924,12185,12185,12055,12055,110,294,0,0,0,178,12055,12055,12055,12055,0,0
20190923,12240,12240,12155,12165,70,259,0,0,0,-219,12165,12165,12165,12165,0,0
20190920,12085,12095,12085,12095,135,45,0,0,0,-45,12095,12095,12095,12095,0,0
20190919,12045,12045,11960,11960,40,546,0,0,0,80,11960,11960,11960,11960,0,0
20190918,11920,11920,11920,11920,45,2,0,0,0,0,11920,11920,11920,11920,0,0
20190917,11985,11985,11875,11875,100,83,0,0,0,-63,11875,11875,11875,11875,0,0
20190916,11975,11975,11865,11975,225,50,0,0,0,8,11975,11975,11975,11975,0,0
20190911,11750,11750,11750,11750,35,1,0,0,0,-1,11750,11750,11750,11750,0,0
20190910,11740,11740,11715,11715,25,6,0,0,0,-6,11715,11715,11715,11715,0,0
20190909,11755,11755,11740,11740,75,13,0,0,0,-13,11740,11740,11740,11740,0,0
20190906,11640,11665,11640,11665,80,22,0,0,0,22,11665,11665,11665,11665,0,0
20190905,11495,11685,11495,11585,225,577,0,0,0,84,11585,11585,11585,11585,0,0
20190904,11235,11385,11235,11360,20,55,0,0,0,-35,11360,11360,11360,11360,0,0
20190903,11290,11340,11290,11340,65,16,0,0,0,6,11340,11340,11340,11340,0,0
20190902,11230,11275,11230,11275,75,84,0,0,0,-58,11275,11275,11275,11275,0,0
20190830,11210,11260,11195,11200,350,604,0,0,0,91,11200,11200,11200,11200,0,0
20190829,10840,10855,10775,10850,0,1125,0,0,0,-63,10850,10850,10850,10850,0,0
20190828,10855,10875,10850,10850,85,30,0,0,0,-30,10850,10850,10850,10850,0,0
20190827,10840,10845,10740,10765,240,103,0,0,0,95,10765,10765,10765,10765,0,0
20190826,10380,10545,10270,10525,535,3337,0,0,0,370,10525,10525,10525,10525,0,0
20190823,11005,11075,11005,11060,55,789,0,0,0,-189,11060,11060,11060,11060,0,0
20190822,11180,11180,11005,11005,175,283,0,0,0,-283,11005,11005,11005,11005,0,0
20190821,10750,10830,10750,10830,80,100,0,0,0,78,10830,10830,10830,10830,0,0
20190820,10855,10930,10855,10910,155,551,0,0,0,-93,10910,10910,10910,10910,0,0
20190819,10805,10805,10680,10755,265,425,0,0,0,17,10755,10755,10755,10755,0,0
20190816,10380,10490,10370,10490,495,288,0,0,0,24,10490,10490,10490,10490,0,0
20190814,10985,10985,10985,10985,320,1,0,0,0,-1,10985,10985,10985,10985,0,0
20190813,10620,10665,10620,10665,135,4,0,0,0,2,10665,10665,10665,10665,0,0
20190812,10770,10805,10770,10800,115,11,0,0,0,-11,10800,10800,10800,10800,0,0
20190809,10890,10915,10890,10915,155,230,0,0,0,210,10915,10915,10915,10915,0,0
20190808,10630,10760,10605,10760,255,553,0,0,0,67,10760,10760,10760,10760,0,0
20190807,10405,10505,10380,10505,75,521,0,0,0,-121,10505,10505,10505,10505,0,0
20190806,10020,10605,10020,10580,180,217,0,0,0,-217,10580,10580,10580,10580,0,0
20190805,10970,10970,10760,10760,510,20,0,0,0,-20,10760,10760,10760,10760,0,0
20190802,11305,11345,11250,11270,245,16,0,0,0,-16,11270,11270,11270,11270,0,0
20190801,11455,11515,11450,11515,30,11,0,0,0,-11,11515,11515,11515,11515,0,0
20190731,11540,11610,11535,11545,435,157,0,0,0,-23,11545,11545,11545,11545,0,0
20190730,12010,12030,11980,11980,90,98,0,0,0,29,11980,11980,11980,11980,0,0
20190729,11970,11980,11890,11890,50,40,0,0,0,-22,11890,11890,11890,11890,0,0
20190726,11865,11940,11850,11940,225,128,0,0,0,-128,11940,11940,11940,11940,0,0
20190725,12105,12165,12100,12165,135,91,0,0,0,19,12165,12165,12165,12165,0,0
20190724,12030,12070,12030,12030,195,103,0,0,0,99,12030,12030,12030,12030,0,0
20190723,11810,11850,11810,11835,190,13,0,0,0,11,11835,11835,11835,11835,0,0
20190722,11635,11645,11615,11645,190,22,0,0,0,-22,11645,11645,11645,11645,0,0
20190719,11770,11835,11770,11835,175,36,0,0,0,-34,11835,11835,11835,11835,0,0
20190718,11725,11725,11645,11660,235,27,0,0,0,-27,11660,11660,11660,11660,0,0
20190717,11930,11930,11855,11895,75,234,0,0,0,118,11895,11895,11895,11895,0,0
20190716,11835,11835,11820,11820,15,70,0,0,0,68,11820,11820,11820,11820,0,0
20190715,11785,11805,11750,11805,70,377,0,0,0,323,11805,11805,11805,11805,0,0
20190712,11805,11875,11800,11875,20,202,0,0,0,-202,11875,11875,11875,11875,0,0
20190711,11875,11925,11875,11895,45,435,0,0,0,-235,11895,11895,11895,11895,0,0
20190710,11895,11910,11850,11850,0,55,0,0,0,33,11850,11850,11850,11850,0,0
20190709,11885,11890,11850,11850,35,26,0,0,0,18,11850,11850,11850,11850,0,0
20190708,11940,11960,11885,11885,205,412,0,0,0,335,11885,11885,11885,11885,0,0
20190705,12070,12090,12050,12090,0,405,0,0,0,-405,12090,12090,12090,12090,0,0
20190704,12050,12105,12050,12090,230,39,0,0,0,-31,12090,12090,12090,12090,0,0
20190703,11800,11865,11800,11860,45,119,0,0,0,118,11860,11860,11860,11860,0,0
20190702,11770,11815,11765,11815,60,109,0,0,0,-31,11815,11815,11815,11815,0,0
20190701,11850,11875,11710,11875,475,175,0,0,0,145,11875,11875,11875,11875,0,0
20190628,11400,11400,11400,11400,65,10,0,0,0,-10,11400,11400,11400,11400,0,0
20190627,11435,11465,11435,11465,100,34,0,0,0,-34,11465,11465,11465,11465,0,0
20190626,11350,11365,11350,11365,25,863,0,0,0,859,11365,11365,11365,11365,0,0
20190625,11475,11505,11385,11390,190,265,0,0,0,181,11390,11390,11390,11390,0,0
20190624,11465,11580,11465,11580,10,225,0,0,0,-225,11580,11580,11580,11580,0,0
20190621,11615,11615,11485,11570,10,1070,0,0,0,-834,11570,11570,11570,11570,0,0
20190620,11545,11585,11540,11580,45,175,0,0,0,-138,11580,11580,11580,11580,0,0
20190619,11495,11580,11495,11535,515,180,0,0,0,-37,11535,11535,11535,11535,0,0
20190618,11020,11035,11000,11020,45,85,0,0,0,25,11020,11020,11020,11020,0,0
20190617,11065,11065,11045,11065,25,63,0,0,0,-23,11065,11065,11065,11065,0,0
20190614,11015,11090,11015,11090,115,1117,0,0,0,1045,11090,11090,11090,11090,0,0
20190613,11035,11050,10955,10975,95,86,0,0,0,-84,10975,10975,10975,10975,0,0
20190612,11110,11115,11070,11070,10,1207,0,0,0,1151,11070,11070,11070,11070,0,0
20190611,10990,11080,10990,11080,5,664,0,0,0,-184,11080,11080,11080,11080,0,0
20190610,11035,11085,11015,11075,285,263,0,0,0,197,11075,11075,11075,11075,0,0
20190607,10785,10800,10760,10790,15,140,0,0,0,-100,10790,10790,10790,10790,0,0
20190605,10735,10785,10735,10775,390,193,0,0,0,193,10775,10775,10775,10775,0,0
20190604,10395,10395,10385,10385,180,12,0,0,0,-12,10385,10385,10385,10385,0,0
20190603,10230,10235,10205,10205,155,1022,0,0,0,-1022,10205,10205,10205,10205,0,0
20190531,10435,10450,10360,10360,180,16,0,0,0,-16,10360,10360,10360,10360,0,0
20190530,10545,10545,10495,10540,10,82,0,0,0,-82,10540,10540,10540,10540,0,0
20190529,10610,10615,10550,10550,345,675,0,0,0,557,10550,10550,10550,10550,0,0
20190528,10895,10900,10895,10895,35,976,0,0,0,-24,10895,10895,10895,10895,0,0
20190527,10835,10880,10810,10860,150,694,0,0,0,-490,10860,10860,10860,10860,0,0
20190524,10580,10710,10575,10710,155,112,0,0,0,-101,10710,10710,10710,10710,0,0
20190523,10850,10865,10850,10865,55,21,0,0,0,-21,10865,10865,10865,10865,0,0
20190522,10960,10960,10920,10920,20,132,0,0,0,106,10920,10920,10920,10920,0,0
20190521,10940,10940,10870,10940,200,1129,0,0,0,-1129,10940,10940,10940,10940,0,0
20190520,11140,11140,11140,11140,35,0,0,0,0,0,0,0,0,0,0,0
20190517,11190,11190,11105,11105,305,115,0,0,0,115,11105,11105,11105,11105,0,0
20190516,10890,10890,10780,10800,20,190,0,0,0,66,10800,10800,10800,10800,0,0
20190515,10685,10780,10685,10780,240,34,0,0,0,-34,10780,10780,10780,10780,0,0
20190514,10440,10540,10410,10540,220,76,0,0,0,-50,10540,10540,10540,10540,0,0
20190513,10735,10760,10735,10760,0,61,0,0,0,59,10760,10760,10760,10760,0,0
20190510,10895,10925,10760,10760,160,70,0,0,0,-70,10760,10760,10760,10760,0,0
20190509,10940,10940,10905,10920,15,5,0,0,0,3,10920,10920,10920,10920,0,0
20190508,10865,10905,10845,10905,300,43,0,0,0,-23,10905,10905,10905,10905,0,0
20190507,11205,11280,11205,11205,265,42,0,0,0,-42,11205,11205,11205,11205,0,0
20190503,11425,11470,11405,11470,80,99,0,0,0,13,11470,11470,11470,11470,0,0
20190502,11465,11550,11465,11550,105,209,0,0,0,-5,11550,11550,11550,11550,0,0
20190430,11465,11470,11445,11445,10,73,0,0,0,-49,11445,11445,11445,11445,0,0
20190429,11430,11455,11430,11435,50,206,0,0,0,98,11435,11435,11435,11435,0,0
20190426,11400,11400,11360,11385,45,65,0,0,0,12,11385,11385,11385,11385,0,0
20190425,11415,11435,11415,11430,45,47,0,0,0,20,11430,11430,11430,11430,0,0
20190424,11415,11465,11355,11385,25,345,0,0,0,220,11385,11385,11385,11385,0,0
20190423,11410,11410,11385,11410,60,494,0,0,0,-312,11410,11410,11410,11410,0,0
20190422,11490,11500,11470,11470,20,61,0,0,0,-57,11470,11470,11470,11470,0,0
20190419,11395,11450,11395,11450,240,47,0,0,0,-10,11450,11450,11450,11450,0,0
20190418,11270,11270,11190,11210,55,53,0,0,0,-11,11210,11210,11210,11210,0,0
20190417,11095,11170,11095,11155,65,79,0,0,0,38,11155,11155,11155,11155,0,0
20190416,11095,11115,11090,11090,10,510,0,0,0,-29,11090,11090,11090,11090,0,0
20190415,11045,11100,11045,11080,125,37,0,0,0,-11,11080,11080,11080,11080,0,0
20190412,10950,10980,10950,10955,50,32,0,0,0,16,10955,10955,10955,10955,0,0
20190411,10930,10950,10885,10905,40,24,0,0,0,8,10905,10905,10905,10905,0,0
20190410,10865,10865,10835,10865,60,123,0,0,0,72,10865,10865,10865,10865,0,0
20190409,10990,10990,10915,10925,30,109,0,0,0,-107,10925,10925,10925,10925,0,0
20190408,11030,11030,10955,10955,65,25,0,0,0,-17,10955,10955,10955,10955,0,0
20190405,10955,11020,10955,11020,115,12,0,0,0,10,11020,11020,11020,11020,0,0
20190404,10935,10995,10905,10905,50,66,0,0,0,4,10905,10905,10905,10905,0,0
20190403,10715,10870,10715,10855,210,50,0,0,0,-20,10855,10855,10855,10855,0,0
20190402,10675,10695,10645,10645,95,27,0,0,0,5,10645,10645,10645,10645,0,0
20190401,10535,10595,10535,10550,210,39,0,0,0,17,10550,10550,10550,10550,0,0
20190329,10320,10340,10285,10340,95,33,0,0,0,-1,10340,10340,10340,10340,0,0
20190328,10215,10255,10205,10245,35,297,0,0,0,287,10245,10245,10245,10245,0,0
20190327,10215,10280,10215,10280,115,37,0,0,0,-37,10280,10280,10280,10280,0,0
20190326,10045,10165,10045,10165,140,180,0,0,0,-144,10165,10165,10165,10165,0,0
20190325,10120,10120,10025,10025,500,91,0,0,0,-87,10025,10025,10025,10025,0,0
20190322,10530,10530,10525,10525,45,22,0,0,0,-22,10525,10525,10525,10525,0,0
20190321,10585,10585,10570,10570,85,27,0,0,0,-27,10570,10570,10570,10570,0,0
20190320,10675,10675,10630,10655,15,66,0,0,0,44,10655,10655,10655,10655,0,0
20190319,10630,10650,10630,10640,15,66,0,0,0,-44,10640,10640,10640,10640,0,0
20190318,10625,10625,10625,10625,250,11,0,0,0,-11,10625,10625,10625,10625,0,0
20190315,10355,10375,10355,10375,185,13,0,0,0,-7,10375,10375,10375,10375,0,0
20190314,10240,10240,10190,10190,195,24,0,0,0,18,10190,10190,10190,10190,0,0
20190313,10045,10045,9985,9995,175,107,0,0,0,65,9995,9995,9995,9995,0,0
20190312,10185,10220,10170,10170,130,107,0,0,0,-52,10170,10170,10170,10170,0,0
20190311,10040,10040,10040,10040,15,0,0,0,0,0,10040,10040,10040,10040,0,0
20190308,10025,10025,10025,10025,135,9,0,0,0,-9,10025,10025,10025,10025,0,0
20190307,10160,10160,10160,10160,20,10,0,0,0,-10,10160,10160,10160,10160,0,0
20190306,10180,10180,10180,10180,70,12,0,0,0,-4,10180,10180,10180,10180,0,0
20190305,10130,10135,10110,10110,120,37,0,0,0,27,10110,10110,10110,10110,0,0
20190304,10230,10255,10230,10230,325,39,0,0,0,3,10230,10230,10230,10230,0,0
20190228,9925,9945,9900,9905,50,994,0,0,0,-36,9905,9905,9905,9905,0,0
20190227,9890,9955,9890,9955,135,19,0,0,0,19,9955,9955,9955,9955,0,0
20190226,9840,9840,9820,9820,85,86,0,0,0,42,9820,9820,9820,9820,0,0
20190225,9895,9905,9895,9905,75,42,0,0,0,20,9905,9905,9905,9905,0,0
20190222,9810,9830,9795,9830,35,239,0,0,0,-35,9830,9830,9830,9830,0,0
20190221,9795,9880,9795,9865,145,77,0,0,0,23,9865,9865,9865,9865,0,0
20190220,9705,9720,9675,9720,10,190,0,0,0,-64,9720,9720,9720,9720,0,0
20190219,9710,9710,9710,9710,5,0,0,0,0,0,9710,9710,9710,9710,0,0
20190218,9705,9705,9705,9705,350,4,0,0,0,4,9705,9705,9705,9705,0,0
20190215,9355,9355,9355,9355,145,3,0,0,0,-3,9355,9355,9355,9355,0,0
20190214,9465,9500,9460,9500,25,5,0,0,0,1,9500,9500,9500,9500,0,0
20190213,9475,9475,9475,9475,165,1,0,0,0,-1,9475,9475,9475,9475,0,0
20190212,9265,9310,9260,9310,155,20,0,0,0,16,9310,9310,9310,9310,0,0
20190211,9155,9155,9155,9155,30,0,0,0,0,0,9155,9155,9155,9155,0,0
20190208,9200,9205,9185,9185,275,45,0,0,0,11,9185,9185,9185,9185,0,0
20190207,9485,9485,9460,9460,210,127,0,0,0,3,9460,9460,9460,9460,0,0
20190201,9270,9310,9240,9250,45,319,0,0,0,180,9250,9250,9250,9250,0,0
20190131,9275,9295,9275,9295,130,213,0,0,0,-211,9295,9295,9295,9295,0,0
20190130,9155,9165,9155,9165,75,2,0,0,0,2,9165,9165,9165,9165,0,0
20190129,9070,9090,9045,9090,20,108,0,0,0,28,9090,9090,9090,9090,0,0
20190128,9125,9165,9110,9110,15,75,0,0,0,13,9110,9110,9110,9110,0,0
20190125,9050,9125,9040,9125,170,16,0,0,0,-4,9125,9125,9125,9125,0,0
20190124,8900,8955,8900,8955,65,306,0,0,0,32,8955,8955,8955,8955,0,0
20190123,8855,8890,8835,8890,45,565,0,0,0,503,8890,8890,8890,8890,0,0
20190122,8990,8990,8935,8935,135,153,0,0,0,-149,8935,8935,8935,8935,0,0
20190121,9070,9070,9070,9070,290,386,0,0,0,-386,9070,9070,9070,9070,0,0
20190118,8785,8785,8730,8780,135,39,0,0,0,13,8780,8780,8780,8780,0,0
20190117,8670,8670,8645,8645,45,13,0,0,0,-9,8645,8645,8645,8645,0,0
20190116,8735,8735,8680,8690,85,4,0,0,0,-4,8690,8690,8690,8690,0,0
20190115,8775,8775,8775,8775,105,1,0,0,0,-1,8775,8775,8775,8775,0,0
20190114,8635,8670,8635,8670,105,23,0,0,0,23,8670,8670,8670,8670,0,0
20190111,8750,8805,8750,8775,105,140,0,0,0,120,8775,8775,8775,8775,0,0
20190110,8720,8720,8660,8670,145,109,0,0,0,-67,8670,8670,8670,8670,0,0
20190109,8715,8835,8715,8815,220,49,0,0,0,-21,8815,8815,8815,8815,0,0
20190108,8585,8595,8580,8595,45,26,0,0,0,-26,8595,8595,8595,8595,0,0
20190107,8680,8725,8615,8640,445,2289,0,0,0,277,8640,8640,8640,8640,0,0
20190104,8195,8195,8195,8195,10,26,0,0,0,-26,8195,8195,8195,8195,0,0
20190103,8205,8205,8205,8205,120,2,0,0,0,2,8205,8205,8205,8205,0,0
20190102,8345,8345,8075,8085,80,253,0,0,0,1,8085,8085,8085,8085,0,0
20181228,8105,8165,8105,8165,115,13,0,0,0,-13,8165,8165,8165,8165,0,0
20181227,8495,8495,8225,8280,365,310,0,0,0,-84,8280,8280,8280,8280,0,0
20181226,7915,7915,7915,7915,305,3,0,0,0,-3,7915,7915,7915,7915,0,0
20181224,8055,8220,8055,8220,5,121,0,0,0,-41,8220,8220,8220,8220,0,0
20181221,8225,8235,8205,8225,185,29,0,0,0,-29,8225,8225,8225,8225,0,0
20181220,8415,8415,8410,8410,90,201,0,0,0,199,8410,8410,8410,8410,0,0
20181219,8495,8500,8495,8500,80,202,0,0,0,-202,8500,8500,8500,8500,0,0
20181218,8555,8615,8555,8580,210,3,0,0,0,-1,8580,8580,8580,8580,0,0
20181217,8760,8790,8760,8790,40,2,0,0,0,-1,8790,8790,8790,8790,0,0
20181214,8810,8810,8745,8750,110,11,0,0,0,-5,8750,8750,8750,8750,0,0
20181213,8855,8860,8855,8860,160,21,0,0,0,7,8860,8860,8860,8860,0,0
20181212,8610,8700,8610,8700,225,195,0,0,0,85,8700,8700,8700,8700,0,0
20181211,8445,8475,8445,8475,65,101,0,0,0,-99,8475,8475,8475,8475,0,0
20181210,8400,8425,8380,8410,305,26,0,0,0,-20,8410,8410,8410,8410,0,0
20181207,8765,8765,8715,8715,140,22,0,0,0,-22,8715,8715,8715,8715,0,0
20181206,9015,9020,8855,8855,315,14,0,0,0,-14,8855,8855,8855,8855,0,0
20181205,9185,9200,9150,9170,275,35,0,0,0,5,9170,9170,9170,9170,0,0
20181204,9550,9550,9440,9445,230,36,0,0,0,-35,9445,9445,9445,9445,0,0
20181203,9635,9690,9635,9675,300,226,0,0,0,226,9675,9675,9675,9675,0,0
20181130,9335,9385,9335,9375,70,23,0,0,0,-19,9375,9375,9375,9375,0,0
20181129,9460,9460,9395,9445,170,27,0,0,0,-17,9445,9445,9445,9445,0,0
20181128,9275,9275,9275,9275,25,7,0,0,0,7,9275,9275,9275,9275,0,0
20181127,9195,9250,9190,9250,155,59,0,0,0,10,9250,9250,9250,9250,0,0
20181126,9095,9095,9095,9095,45,0,0,0,0,0,9095,9095,9095,9095,0,0
20181123,9100,9100,9050,9050,130,107,0,0,0,-3,9050,9050,9050,9050,0,0
20181122,9180,9180,9180,9180,180,1,0,0,0,-1,9180,9180,9180,9180,0,0
20181121,8950,9000,8950,9000,170,170,0,0,0,-16,9000,9000,9000,9000,0,0
20181120,9170,9170,9170,9170,210,2,0,0,0,-2,9170,9170,9170,9170,0,0
20181119,9380,9380,9380,9380,130,1,0,0,0,-1,9380,9380,9380,9380,0,0
20181116,9510,9510,9510,9510,90,3,0,0,0,3,9510,9510,9510,9510,0,0
20181115,9420,9420,9420,9420,75,2,0,0,0,-2,9420,9420,9420,9420,0,0
20181114,9495,9495,9495,9495,0,0,0,0,0,0,9495,9495,9495,9495,0,0
20181113,9495,9495,9495,9495,200,1,0,0,0,-1,9495,9495,9495,9495,0,0
20181112,9670,9735,9670,9695,60,10,0,0,0,4,9695,9695,9695,9695,0,0
20181109,9635,9635,9635,9635,160,21,0,0,0,19,9635,9635,9635,9635,0,0
20181108,9865,9865,9790,9795,130,221,0,0,0,-198,9795,9795,9795,9795,0,0
20181107,9635,9700,9635,9665,45,28,0,0,0,-4,9665,9665,9665,9665,0,0
20181106,9590,9630,9580,9620,40,28,0,0,0,-25,9620,9620,9620,9620,0,0
20181105,9590,9590,9540,9580,65,16,0,0,0,8,9580,9580,9580,9580,0,0
20181102,9490,9645,9490,9645,250,18,0,0,0,3,9645,9645,9645,9645,0,0
20181101,9465,9485,9395,9395,75,30,0,0,0,16,9395,9395,9395,9395,0,0
20181031,9300,9320,9255,9320,120,49,0,0,0,41,9320,9320,9320,9320,0,0
20181030,9210,9210,9200,9200,40,6,0,0,0,-6,9200,9200,9200,9200,0,0
20181029,9160,9160,9160,9160,125,11,0,0,0,-11,9160,9160,9160,9160,0,0
20181026,8990,9035,8980,9035,110,3,0,0,0,-1,9035,9035,9035,9035,0,0
20181025,8925,9005,8925,8925,325,218,0,0,0,182,8925,8925,8925,8925,0,0
20181024,9320,9320,9250,9250,80,351,0,0,0,-85,9250,9250,9250,9250,0,0
20181023,9400,9400,9165,9170,475,488,0,0,0,214,9170,9170,9170,9170,0,0
20181022,9440,9645,9440,9645,70,106,0,0,0,-106,9645,9645,9645,9645,0,0
20181019,9485,9575,9485,9575,80,12,0,0,0,-12,9575,9575,9575,9575,0,0
20181018,9680,9725,9655,9655,230,239,0,0,0,-164,9655,9655,9655,9655,0,0
20181017,9885,9910,9855,9885,350,65,0,0,0,34,9885,9885,9885,9885,0,0
20181016,9535,9555,9520,9535,190,53,0,0,0,-53,9535,9535,9535,9535,0,0
20181015,9345,9345,9345,9345,340,0,0,0,0,0,9345,9345,9345,9345,0,0
20181012,9585,9685,9585,9685,110,27,0,0,0,7,9685,9685,9685,9685,0,0
20181011,9645,9645,9545,9575,630,12,0,0,0,-8,9575,9575,9575,9575,0,0
20181010,10175,10210,10175,10205,85,50,0,0,0,-18,10205,10205,10205,10205,0,0
20181008,10345,10345,10290,10290,225,3,0,0,0,-3,10290,10290,10290,10290,0,0
20181005,10540,10545,10515,10515,170,20,0,0,0,10,10515,10515,10515,10515,0,0
20181004,10685,10685,10685,10685,80,20,0,0,0,-5,10685,10685,10685,10685,0,0
