day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200210,13565,13655,13500,13560,900,26147,0,0,0.0,-23888,13560,13560,13560,13560,0,0
20200207,14575,14695,14460,14460,445,15153,0,0,0.0,-3852,14460,14460,14460,14460,0,0
20200206,14670,15530,14595,14905,115,9049,0,0,0.0,-1826,14900,14910,14900,14910,5,60
20200205,14725,14850,14610,14790,865,15442,0,0,0.0,3277,14790,14790,14790,14790,0,0
20200204,14070,14070,13805,13925,510,7612,0,0,0.0,-6466,13925,13925,13925,13925,0,0
20200203,14540,14625,14385,14435,500,12509,0,0,0.0,-60,14435,14435,14435,14435,0,0
20200131,13955,13995,13770,13935,840,18895,0,0,0.0,-14693,14000,14000,14000,14000,65,9
20200130,14690,14835,14585,14775,345,10113,0,0,0.0,-6891,14630,14630,14620,14620,-155,100
20200129,15240,15295,15035,15120,470,9285,0,0,0.0,5930,15120,15120,15120,15120,0,0
20200128,14790,14790,14435,14650,495,14341,0,0,0.0,-6246,14650,14650,14650,14650,0,0
20200123,14995,15190,14945,15145,410,5865,0,0,0.0,125,15145,15145,15145,15145,0,0
20200122,15040,15040,14690,14735,380,9631,0,0,0.0,-6024,14735,14735,14735,14735,0,0
20200121,15190,15250,15040,15115,180,16159,0,0,0.0,5681,15115,15115,15115,15115,0,0
20200120,16275,16280,14530,14935,2195,49535,0,0,0.0,-23162,14935,14935,14935,14935,0,0
20200117,17140,17170,17000,17130,920,2664,0,0,0.0,-2450,17130,17130,17130,17130,0,0
20200116,18070,18070,17885,18050,885,3173,0,0,0.0,-1039,18050,18050,18050,18050,0,0
20200115,18980,18980,18935,18935,50,142,0,0,0.0,-141,18935,18935,18935,18935,0,0
20200114,19075,19115,18900,18985,295,160,0,0,0.0,-158,18985,18985,18985,18985,0,0
20200113,18995,19295,18900,19280,435,343,0,0,0.0,-16,19280,19280,19280,19280,0,0
20200110,18985,18985,18845,18845,70,157,0,0,0.0,143,18845,18845,18845,18845,0,0
20200109,18660,18815,18660,18775,35,103,0,0,0.0,-3,18775,18775,18775,18775,0,0
20200108,18785,19060,18740,18740,330,1949,0,0,0.0,-1022,18740,18740,18740,18740,0,0
20200107,18815,18815,18410,18410,45,1310,0,0,0.0,-1310,18410,18410,18410,18410,0,0
