day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,17690,18100,17455,17510,850,28208,0,0,0.0,1655,17550,17550,17550,17550,40,16
20210225,17950,18635,17950,18360,415,20001,0,0,0.0,3576,18360,18360,18360,18360,0,3
20210224,17685,17960,17605,17945,250,13851,0,0,0.0,7380,17945,17945,17945,17945,0,0
20210223,17705,17890,17555,17695,190,13181,0,0,0.0,-2259,17695,17695,17695,17695,0,0
20210222,18375,18375,17865,17885,490,16150,0,0,0.0,-1238,17885,17885,17885,17885,0,1
20210219,18390,18510,18150,18375,110,28020,0,0,0.0,18118,18375,18375,18375,18375,0,0
20210218,18660,18660,18455,18485,275,9312,0,0,0.0,1126,18485,18485,18485,18485,0,0
20210217,18715,18770,18535,18760,35,15210,0,0,0.0,6319,18760,18760,18760,18760,0,15
20210216,18655,18915,18655,18725,10,15755,0,0,0.0,4677,18725,18725,18725,18725,0,67
20210215,18300,18765,18300,18715,415,23123,0,0,0.0,5833,18715,18715,18715,18715,0,90
20210210,18655,18675,18075,18300,445,21899,0,0,0.0,-3897,18600,18600,18600,18600,300,1
20210209,18725,18890,18605,18745,20,20438,0,0,0.0,-866,18745,18745,18745,18745,0,0
20210208,18800,18800,18160,18725,215,14969,0,0,0.0,-786,18725,18730,18725,18730,5,73
20210205,18015,18710,17990,18510,545,41129,0,0,0.0,2715,18510,18510,18505,18510,0,241
20210204,17810,17990,17610,17965,155,36275,0,0,0.0,26660,17965,17965,17965,17965,0,0
20210203,17510,17830,17320,17810,565,40719,0,0,0.0,15376,17810,17810,17810,17810,0,12
20210202,16460,17650,16320,17245,1500,94989,0,0,0.0,71002,17245,17245,17245,17245,0,0
20210201,15190,15765,15170,15745,125,22894,0,0,0.0,655,15800,15900,15800,15900,155,30
20210129,15810,15905,15610,15620,20,41560,0,0,0.0,24621,15620,15620,15620,15620,0,0
20210128,15470,15660,15230,15600,360,25615,0,0,0.0,-369,15600,15600,15600,15600,0,0
20210127,16070,16365,15950,15960,105,18889,0,0,0.0,3621,15960,15960,15800,15805,-155,125
20210126,16210,16235,16000,16065,345,19820,0,0,0.0,-4442,16065,16065,16065,16065,0,0
20210125,16655,16795,16355,16410,440,38780,0,0,0.0,-20352,16420,16420,16420,16420,10,33
20210122,17205,17205,16720,16850,400,16771,0,0,0.0,-10308,16850,16850,16850,16850,0,1
20210121,16940,17300,16940,17250,330,44043,0,0,0.0,9759,17250,17250,17250,17250,0,0
20210120,16710,16920,16585,16920,275,12719,0,0,0.0,-1678,16920,16920,16920,16920,0,0
20210119,16250,16645,16200,16645,445,40270,0,0,0.0,15811,16650,16650,16650,16650,5,25
20210118,16690,16690,16200,16200,490,39890,0,0,0.0,18022,16300,16300,16200,16200,0,100
20210115,16850,16855,16505,16690,110,18019,0,0,0.0,-793,16690,16690,16690,16690,0,20
20210114,16665,16850,16660,16800,135,25095,0,0,0.0,-961,16800,16800,16800,16800,0,0
20210113,16630,16835,16630,16665,40,18439,0,0,0.0,-9739,16665,16665,16665,16665,0,0
20210112,16350,16660,16300,16625,320,31668,0,0,0.0,10111,16625,16625,16625,16625,0,0
20210111,15925,16495,15925,16305,465,61072,0,0,0.0,16275,16305,16305,16305,16305,0,0
20210108,15750,15950,15605,15840,230,25667,0,0,0.0,575,15840,15840,15840,15840,0,0
20210107,15635,15750,15565,15610,15,20725,0,0,0.0,3376,15610,15610,15610,15610,0,0
20210106,15635,15785,15490,15595,110,21360,0,0,0.0,8638,15595,15595,15595,15595,0,0
20210105,15190,15485,15035,15485,305,27920,0,0,0.0,17258,15485,15485,15485,15485,0,0
20210104,15100,15425,15070,15180,65,42050,0,0,0.0,16413,15180,15180,15180,15180,0,0
20201230,15120,15170,14915,15115,5,26940,0,0,0.0,3564,15115,15115,15115,15115,0,0
20201229,14990,15215,14960,15120,210,29239,0,0,0.0,6014,15120,15120,15120,15120,0,0
20201228,14885,15000,14830,14910,100,19199,0,0,0.0,10794,14910,14910,14910,14910,0,0
20201224,14310,14955,14310,14810,290,25067,0,0,0.0,11275,14810,14810,14810,14810,0,80
20201223,14195,14555,14110,14520,565,45030,0,0,0.0,28102,14520,14520,14520,14520,0,0
20201222,14510,14670,13805,13955,980,95013,0,0,0.0,-47835,14210,14210,14210,14210,255,60
20201221,14910,15000,14720,14935,135,16793,0,0,0.0,3057,14935,14935,14765,14765,-170,170
20201218,14750,14930,14685,14800,90,22452,0,0,0.0,-3824,14800,14800,14800,14800,0,0
20201217,14500,14715,14500,14710,215,20707,0,0,0.0,10805,14710,14710,14710,14710,0,0
20201216,14360,14565,14330,14495,345,16905,0,0,0.0,6267,14495,14495,14495,14495,0,0
20201215,14195,14275,14100,14150,95,9072,0,0,0.0,286,14150,14150,14150,14150,0,0
20201214,14185,14290,14135,14245,15,9887,0,0,0.0,302,14245,14245,14245,14245,0,0
20201211,13915,14325,13915,14260,415,27540,0,0,0.0,11315,14260,14260,14260,14260,0,0
20201210,13910,13980,13755,13845,145,10460,0,0,0.0,-1735,13845,13845,13845,13845,0,0
20201209,13710,13995,13710,13990,340,18900,0,0,0.0,9610,14000,14000,14000,14000,10,40
20201208,13500,13760,13500,13650,185,21464,0,0,0.0,13230,13650,13650,13650,13650,0,200
20201207,13470,13495,13305,13465,120,19319,0,0,0.0,10320,13465,13465,13465,13465,0,0
20201204,13400,13450,13245,13345,55,36249,0,0,0.0,10520,13345,13345,13345,13345,0,0
20201203,13550,13630,13385,13400,145,14409,0,0,0.0,-7819,13400,13400,13400,13400,0,0
20201202,13770,13890,13495,13545,240,20075,0,0,0.0,-11047,13545,13545,13545,13545,0,0
20201201,13345,13800,13290,13785,490,48887,0,0,0.0,15514,13785,13785,13785,13785,0,2
20201130,13350,13350,13150,13295,70,17414,0,0,0.0,2801,13295,13295,13295,13295,0,0
20201127,13300,13425,13230,13365,255,23720,0,0,0.0,6445,13365,13365,13365,13365,0,30
20201126,13385,13385,13095,13110,345,21432,0,0,0.0,-12207,13110,13110,13110,13110,0,254
20201125,13800,13800,13405,13455,150,27577,0,0,0.0,-7715,13455,13455,13400,13400,-55,40
20201124,13310,13650,13310,13605,305,34946,0,0,0.0,8481,13605,13605,13605,13605,0,0
20201123,13500,13500,13170,13300,175,33984,0,0,0.0,4981,13300,13300,13300,13300,0,35
20201120,13420,13420,13065,13125,325,27395,0,0,0.0,-14265,13125,13125,13125,13125,0,0
20201119,12955,13465,12950,13450,395,40586,0,0,0.0,21564,13450,13450,13450,13450,0,0
20201118,13040,13135,12910,13055,90,31485,0,0,0.0,18895,13055,13055,13055,13055,0,0
20201117,12960,13250,12905,12965,95,31330,0,0,0.0,9401,12965,12965,12965,12965,0,0
20201116,12820,12965,12820,12870,40,24533,0,0,0.0,3323,12870,12870,12870,12870,0,0
20201113,12680,12905,12515,12830,45,37000,0,0,0.0,16551,12830,12830,12830,12830,0,0
20201112,12750,12965,12700,12875,235,53040,0,0,0.0,46224,12875,12875,12875,12875,0,0
20201111,12740,13055,12640,12640,20,51840,0,0,0.0,35107,12640,12640,12640,12640,0,0
20201110,12785,12820,12585,12620,175,47411,0,0,0.0,10812,12620,12620,12620,12620,0,0
20201109,12255,12600,12250,12445,330,64097,0,0,0.0,29578,12445,12445,12445,12445,0,0
20201106,12145,12280,12010,12115,90,46228,0,0,0.0,36038,12120,12120,12120,12120,5,150
20201105,11875,12115,11875,12025,325,33332,0,0,0.0,19401,12025,12025,12025,12025,0,1
20201104,11600,11745,11425,11700,105,35450,0,0,0.0,928,11700,11700,11700,11700,0,0
20201103,11420,11625,11310,11595,390,20701,0,0,0.0,1366,11610,11610,11610,11610,15,2
20201102,11165,11415,11105,11205,60,13785,0,0,0.0,526,11205,11205,11205,11205,0,0
20201030,11465,11465,11055,11145,320,22997,0,0,0.0,-3778,11145,11145,11145,11145,0,0
20201029,11580,11580,11290,11465,290,31304,0,0,0.0,-14045,11465,11465,11465,11465,0,0
20201028,11695,12040,11650,11755,125,26788,0,0,0.0,12557,11755,11755,11755,11755,0,0
20201027,11690,11690,11405,11630,110,13808,0,0,0.0,-4860,11630,11630,11630,11630,0,0
20201026,12035,12035,11695,11740,315,18689,0,0,0.0,-4762,11670,11670,11665,11665,-75,190
20201023,11930,12080,11930,12055,95,13931,0,0,0.0,5295,12055,12055,12055,12055,0,0
20201022,12145,12150,11860,11960,260,23465,0,0,0.0,334,11960,11960,11960,11960,0,20
20201021,12215,12255,12060,12220,55,19836,0,0,0.0,-10454,12220,12220,12220,12220,0,49
20201020,12125,12275,12005,12275,95,21836,0,0,0.0,15169,12275,12275,12275,12275,0,2
20201019,12010,12290,11990,12180,180,18208,0,0,0.0,1212,12180,12180,12180,12180,0,0
20201016,12310,12310,11920,12000,330,22900,0,0,0.0,-3229,12000,12000,12000,12000,0,0
20201015,12390,12600,12290,12330,85,44071,0,0,0.0,28565,12225,12315,12180,12200,-130,240
20201014,12480,12480,12175,12245,215,20139,0,0,0.0,2272,12245,12245,12245,12245,0,0
20201013,12600,12600,12325,12460,95,25126,0,0,0.0,10158,12480,12480,12480,12480,20,1
20201012,12560,12750,12555,12555,45,32612,0,0,0.0,8523,12560,12560,12560,12560,5,824
20201008,12280,12600,12240,12510,235,33297,0,0,0.0,22155,12510,12510,12510,12510,0,0
20201007,11960,12340,11960,12275,275,66074,0,0,0.0,53028,12275,12275,12275,12275,0,0
20201006,12190,12190,11935,12000,90,11608,0,0,0.0,4049,12000,12000,12000,12000,0,0
20201005,11505,12165,11505,12090,725,71429,0,0,0.0,53037,12090,12090,12090,12090,0,0
20200929,11555,11580,11300,11365,110,21379,0,0,0.0,-5170,11365,11365,11365,11365,0,0
20200928,11060,11480,11005,11475,530,22079,0,0,0.0,1715,11475,11475,11475,11475,0,0
20200925,10920,10945,10640,10945,25,28058,0,0,0.0,-7006,10945,10965,10945,10960,15,11
20200924,11045,11150,10620,10970,300,52652,0,0,0.0,25307,10970,10970,10970,10970,0,0
20200923,11440,11440,11135,11270,10,21157,0,0,0.0,-2794,11190,11190,11190,11190,-80,40
20200922,11300,11555,11055,11260,565,58504,0,0,0.0,17398,11260,11260,11260,11260,0,254
20200921,12095,12095,11805,11825,270,23457,0,0,0.0,-7375,11735,11735,11700,11700,-125,180
20200918,12320,12320,11995,12095,25,14041,0,0,0.0,2766,12095,12095,12095,12095,0,0
20200917,12340,12340,12120,12120,155,28225,0,0,0.0,19151,12120,12120,12120,12120,0,0
20200916,12350,12395,12205,12275,15,18426,0,0,0.0,-211,12275,12275,12275,12275,0,0
20200915,12510,12510,12270,12290,220,25820,0,0,0.0,-13973,12290,12290,12290,12290,0,150
20200914,12330,12515,12295,12510,180,35764,0,0,0.0,13417,12415,12415,12400,12400,-110,288
20200911,12070,12330,12060,12330,35,35530,0,0,0.0,16264,12330,12330,12330,12330,0,0
20200910,12000,12300,12000,12295,435,39554,0,0,0.0,66,12320,12320,12320,12320,25,10
20200909,12105,12155,11845,11860,395,56231,0,0,0.0,19388,11910,11910,11910,11910,50,635
20200908,12185,12320,12100,12255,95,27099,0,0,0.0,-4969,12220,12220,12220,12220,-35,40
20200907,12300,12300,12070,12160,235,48225,0,-100,0.0,-14539,12160,12160,12160,12160,0,0
20200904,12200,12395,12000,12395,195,33777,100,100,0.01,-1820,12400,12400,12400,12400,5,1
20200903,12620,12700,12530,12590,50,34629,0,-96,0.0,8002,12590,12590,12590,12590,0,0
20200902,12610,12615,12400,12540,10,20057,96,96,0.01,-6323,12540,12540,12540,12540,0,0
20200901,12315,12590,12210,12530,70,79427,0,0,0.0,-16448,12530,12530,12530,12530,0,0
20200831,12900,13200,12555,12600,285,56221,0,0,0.0,-2480,12600,12600,12600,12600,0,0
20200828,12345,12885,12345,12885,440,51294,0,0,0.0,23439,12885,12885,12885,12885,0,80
20200827,12280,12640,12280,12445,225,37871,0,0,0.0,11923,12410,12410,12405,12405,-40,51
20200826,12350,12380,12220,12220,100,27812,0,0,0.0,-3507,12220,12220,12220,12220,0,0
20200825,12140,12350,12030,12320,285,58787,0,0,0.0,35213,12320,12320,12320,12320,0,1
20200824,11900,12045,11720,12035,200,40657,0,0,0.0,28671,12035,12035,12035,12035,0,30
20200821,11860,11875,11725,11835,55,36807,0,0,0.0,21187,11830,11830,11830,11830,-5,95
20200820,11965,11965,11645,11780,155,47868,0,-100,0.0,18662,11780,11780,11780,11780,0,27
20200819,11770,12050,11705,11935,275,71079,100,100,0.01,44047,11935,11935,11935,11935,0,0
20200818,11830,11830,11610,11660,95,76425,0,0,0.0,38224,11670,11700,11670,11700,40,409
20200814,11710,11840,11600,11755,50,39222,0,0,0.0,21690,11755,11755,11755,11755,0,0
20200813,11835,11900,11700,11705,50,30178,0,0,0.0,3049,11705,11705,11705,11705,0,176
20200812,11795,11850,10845,11755,75,46014,0,0,0.0,24385,11755,11755,11755,11755,0,1000
20200811,11735,11835,11645,11830,95,48429,0,0,0.0,27544,11830,11830,11705,11705,-125,301
20200810,11500,11740,11380,11735,280,51433,0,-115,0.0,29698,11760,11760,11735,11735,0,53
20200807,11550,11550,11370,11455,45,52829,115,-10,0.01,18321,11455,11455,11455,11455,0,0
20200806,11450,11465,11350,11410,10,52660,125,125,0.01,1073,11555,11555,11555,11555,145,1
20200805,11480,11680,11400,11400,40,56580,0,-181,0.0,8931,11400,11400,11400,11400,0,501
20200804,11185,11360,11040,11360,155,61147,181,57,0.01,-27442,11400,11400,11370,11370,10,76
20200803,11400,11400,11110,11205,215,57134,124,124,0.01,-7404,11205,11205,11200,11200,-5,186
20200731,11795,11795,11320,11420,360,86220,0,0,0.0,-52765,11420,11420,11340,11340,-80,37
20200730,11870,11875,11715,11780,100,62370,0,0,0.0,-15240,11780,11780,11780,11780,0,0
20200729,11765,11980,11765,11880,115,62245,0,0,0.0,9872,11900,11900,11900,11900,20,19
20200728,11940,11940,11655,11765,75,38741,0,-11,0.0,-1573,11770,11775,11770,11775,10,58
20200727,11550,11880,11465,11690,25,64544,11,11,0.0,5905,11690,11690,11690,11690,0,0
20200724,11730,11730,11630,11665,125,31827,0,0,0.0,2927,11620,11620,11560,11560,-105,536
20200723,11645,11845,11540,11790,110,68198,0,0,0.0,17857,11900,11920,11870,11920,130,868
20200722,11700,11780,11560,11680,30,64386,0,0,0.0,-21579,11680,11680,11550,11550,-130,116
20200721,11500,11745,11495,11710,335,81353,0,0,0.0,-5852,11780,11820,11780,11820,110,64
20200720,11200,11495,11175,11375,250,102437,0,-124,0.0,6692,11375,11375,11375,11375,0,285
20200717,10815,11240,10785,11125,350,117784,124,-833,0.01,85735,11130,11130,11115,11130,5,435
20200716,10815,10865,10600,10775,150,92705,957,-97,0.04,-34241,10775,10775,10775,10775,0,0
20200715,10895,10955,10695,10925,225,82945,1054,1054,0.05,-196,10935,10995,10935,10995,70,643
20200714,10985,11020,10600,10700,335,53391,0,-208,0.0,-24381,10700,10700,10700,10700,0,7
20200713,10850,11325,10850,11035,195,81035,208,-1036,0.01,-14708,11040,11040,11040,11040,5,250
20200710,10950,10985,10765,10840,35,87935,1244,886,0.05,48849,10840,10840,10840,10840,0,0
20200709,10780,10855,10760,10805,70,43790,358,-55,0.02,-6843,10815,10815,10815,10815,10,5
20200708,10815,10960,10810,10875,195,43834,413,-409,0.02,4918,10900,10900,10895,10895,20,302
20200707,10990,11055,10670,10680,225,86476,822,608,0.04,-18857,10825,10825,10685,10685,5,258
20200706,10665,10980,10620,10905,230,89054,214,-1300,0.01,-8518,10970,11000,10970,11000,95,109
20200703,10440,10950,10415,10675,340,88671,1514,582,0.07,26001,10675,10675,10675,10675,0,10
20200702,10065,10400,10045,10335,335,109802,932,482,0.04,62998,10395,10395,10395,10395,60,124
20200701,10045,10045,9925,10000,5,65614,450,0,0.02,32389,10000,10070,10000,10060,60,61
20200630,9870,10070,9845,9995,260,79573,450,0,0.02,57627,9995,9995,9995,9995,0,0
20200629,9885,9920,9660,9735,255,66509,450,243,0.02,27359,9735,9735,9735,9735,0,0
20200626,10040,10040,9930,9990,40,58226,207,8,0.01,20247,9980,9980,9945,9945,-45,29
20200625,9800,10015,9750,9950,195,102149,199,199,0.01,28694,9950,9950,9945,9950,0,128
20200624,10300,10355,10110,10145,5,80404,0,0,0.0,-26307,10150,10150,10020,10020,-125,804
20200623,10020,10180,9935,10150,180,141932,0,0,0.0,49166,10190,10205,10190,10205,55,1774
20200622,9740,10050,9640,9970,225,156733,0,0,0.0,46831,9970,10080,9970,10080,110,3405
20200619,9420,9745,9415,9745,470,104753,0,0,0.0,42360,9735,9740,9735,9740,-5,310
20200618,9295,9295,9120,9275,25,40208,0,0,0.0,-1513,9275,9360,9275,9360,85,122
20200617,9305,9340,9165,9300,10,96701,0,0,0.0,-18203,9300,9300,9300,9300,0,0
20200616,9255,9395,8840,9310,480,178661,0,0,0.0,4678,9190,9245,9190,9245,-65,699
20200615,8780,9300,8775,8830,60,258431,0,-219,0.0,193018,8635,8825,8635,8825,-5,523
20200612,8595,8895,8070,8890,385,236698,219,19,0.01,-4496,8880,9040,8880,9040,150,347
20200611,9535,9545,9200,9275,260,144084,200,200,0.01,26619,9270,9275,9250,9250,-25,469
20200610,9755,9770,9400,9535,365,195244,0,-195,0.0,-54211,9535,9620,9535,9535,0,564
20200609,10045,10045,9755,9900,145,177640,195,195,0.01,-63972,9900,9900,9800,9800,-100,4991
20200608,10155,10175,9865,10045,190,203492,0,0,0.0,-95270,10045,10045,9990,9995,-50,1413
20200605,9890,9980,9710,9855,105,169591,0,0,0.0,-96886,9910,10000,9910,9990,135,330
20200604,10260,10275,9700,9750,265,240267,0,0,0.0,-125259,9690,9730,9690,9730,-20,375
20200603,9840,10320,9810,10015,370,281338,0,0,0.0,-144507,10200,10200,10145,10155,140,1379
20200602,9680,9680,9350,9645,105,121345,0,0,0.0,-56678,9660,9745,9660,9705,60,70
20200601,8975,9640,8975,9540,550,124669,0,0,0.0,13564,9550,9665,9550,9660,120,159
20200529,8980,9050,8735,8990,120,119638,0,0,0.0,6144,8990,8990,8990,8990,0,433
20200528,8465,8990,8465,8870,590,288118,0,0,0.0,144047,8875,8940,8875,8940,70,727
20200527,8415,8415,8090,8280,130,97619,0,0,0.0,-51601,8300,8560,8300,8560,280,608
20200526,8310,8500,8310,8410,100,92697,0,0,0.0,-17187,8450,8450,8450,8450,40,300
20200525,8270,8310,8160,8310,175,41571,0,0,0.0,-6584,8300,8300,8300,8300,-10,10
20200522,8265,8330,8135,8135,150,61539,0,0,0.0,9046,8135,8145,8135,8145,10,153
20200521,8200,8310,8195,8285,235,85478,0,0,0.0,-14253,8285,8310,8285,8310,25,11
20200520,8030,8050,7810,8050,125,143951,0,0,0.0,-96666,8060,8075,8060,8075,25,505
20200519,8240,8330,8005,8175,100,155896,0,0,0.0,-90450,8600,8600,8170,8170,-5,1468
20200518,8370,8870,7760,8075,260,197313,0,0,0.0,-131429,8075,8075,8070,8070,-5,623
20200515,8695,8695,8300,8335,245,90431,0,0,0.0,-56949,8435,8435,8435,8435,100,480
20200514,8590,8850,8515,8580,235,48218,0,0,0.0,-20042,8580,8580,8580,8580,0,0
20200513,8440,9260,8315,8815,575,241752,0,0,0.0,159879,8895,8895,8890,8895,80,241
20200512,8505,8535,8105,8240,300,74858,0,0,0.0,-43985,8200,8255,8200,8255,15,6
20200511,8640,8680,8450,8540,115,63569,0,0,0.0,-13392,8540,8540,8540,8540,0,0
20200508,8480,8660,8465,8655,160,62902,0,0,0.0,-22765,8645,8645,8645,8645,-10,121
20200507,8570,8580,8320,8495,85,82827,0,0,0.0,-58213,8525,8525,8525,8525,30,1
20200506,8800,8865,8350,8580,270,150047,0,0,0.0,-114446,8600,8600,8585,8585,5,123
20200504,8675,9100,8400,8850,50,104656,0,0,0.0,15551,8765,8765,8750,8750,-100,224
20200429,8750,8900,8625,8900,335,53979,0,0,0.0,-3678,8900,8940,8900,8940,40,113
20200428,8855,8870,8455,8565,115,76965,0,0,0.0,-33803,8565,8565,8565,8565,0,240
20200427,8600,8700,8420,8680,230,56365,0,0,0.0,-24762,8680,8680,8680,8680,0,0
20200424,8500,8645,8395,8450,100,49820,0,0,0.0,-3222,8450,8450,8450,8450,0,200
20200423,8315,8670,8150,8550,470,74979,0,0,0.0,15543,8550,8550,8550,8550,0,96
20200422,7720,8135,7600,8080,110,54627,0,0,0.0,18448,8140,8140,8140,8140,60,600
20200421,8190,8290,7900,7970,315,77393,0,0,0.0,5431,7970,7970,7970,7970,0,0
20200420,8300,8590,8060,8285,35,98201,0,0,0.0,-45273,8250,8285,8250,8285,0,45
20200417,8050,8485,8050,8250,200,147010,0,0,0.0,-71370,8250,8250,8250,8250,0,984
20200416,8000,8050,7805,8050,95,36225,0,0,0.0,-1356,8050,8050,8050,8050,0,10
20200414,8105,8150,7985,8145,160,51795,0,0,0.0,53,8200,8200,8140,8180,35,78
20200413,8270,8280,7780,7985,285,94674,0,0,0.0,-9318,7930,7960,7890,7960,-25,588
20200410,8150,8370,8010,8270,300,79371,0,0,0.0,-10419,8290,8290,8290,8290,20,50
20200409,7820,8040,7750,7970,285,121933,0,0,0.0,-68260,8040,8040,8000,8000,30,1500
20200408,7750,8170,7470,7685,100,161513,0,0,0.0,-38974,7690,7690,7685,7685,0,216
20200407,7375,7955,6980,7585,300,213863,0,0,0.0,-149761,7605,7690,7590,7680,95,791
20200406,6800,7325,6800,7285,565,91866,0,0,0.0,-61504,7395,7395,7280,7380,95,67
20200403,6980,7075,6605,6720,100,51452,0,0,0.0,-22570,6720,6720,6720,6720,0,1
20200402,7095,7095,6815,6820,285,65208,0,0,0.0,-28237,7085,7085,7055,7055,235,200
20200401,7515,7515,7000,7105,350,33637,0,0,0.0,-5725,7140,7140,7140,7140,35,3
20200331,7355,7520,7125,7455,110,55296,0,0,0.0,-17531,7500,7600,7500,7600,145,131
20200330,7125,7495,6940,7345,405,40493,0,0,0.0,-5992,7345,7345,7345,7345,0,0
20200327,8095,8430,7485,7750,40,120175,0,0,0.0,-27074,7750,7750,7750,7750,0,263
20200326,6850,7905,6850,7790,1410,184121,0,0,0.0,23000,7900,7900,7500,7500,-290,124
20200325,6505,6720,6070,6380,85,210672,0,0,0.0,-65763,6400,6680,6400,6680,300,346
20200324,6880,7340,6205,6465,335,121851,0,0,0.0,-99778,6630,6795,6485,6485,20,9
20200323,7930,7930,6535,6800,1425,20507,0,0,0.0,-10446,6800,6800,6800,6800,0,0
20200320,8335,8335,7830,8225,125,14152,0,0,0.0,-4769,8225,8225,8225,8225,0,0
20200319,8975,8975,7465,8100,870,26663,0,0,0.0,9381,8100,8100,8100,8100,0,5
20200318,9705,9940,8910,8970,1070,23838,0,0,0.0,-15240,8970,8970,8970,8970,0,0
20200317,9715,10205,9000,10040,45,24279,0,0,0.0,8549,10040,10040,10040,10040,0,0
20200316,10085,10300,9620,9995,225,13663,0,0,0.0,3574,9995,9995,9995,9995,0,0
20200313,9480,10355,8120,10220,130,61313,0,0,0.0,-5342,10220,10220,10220,10220,0,0
20200312,10740,11345,10190,10350,400,29564,0,0,0.0,10884,10350,10350,10350,10350,0,0
20200311,12180,12180,10405,10750,1435,78029,0,0,0.0,-35546,10750,10750,10750,10750,0,0
20200310,11995,12190,11860,12185,65,13005,0,0,0.0,-3406,12185,12185,12185,12185,0,0
20200309,13675,13675,12245,12250,960,17889,0,0,0.0,-2779,12250,12250,12250,12250,0,60
20200306,13770,13845,12800,13210,925,38012,0,0,0.0,-31522,13210,13210,13210,13210,0,0
20200305,14200,14210,13820,14135,180,22782,0,0,0.0,-14510,14135,14330,14135,14135,0,24
20200304,14100,14320,13850,13955,195,19419,0,0,0.0,-7885,13955,13955,13955,13955,0,4
20200303,15060,15140,14075,14150,830,44086,0,0,0.0,-39948,14285,14285,14285,14285,135,50
20200302,15230,15250,14615,14980,315,7109,0,0,0.0,-4906,14980,14980,14980,14980,0,0
20200228,16380,16380,15295,15295,995,6578,0,0,0.0,580,15295,15295,15295,15295,0,0
20200227,16795,16795,16230,16290,365,2120,0,0,0.0,-1140,16290,16290,16290,16290,0,0
20200226,16845,16845,16540,16655,275,2070,0,0,0.0,-946,16655,16655,16655,16655,0,0
20200225,17000,17055,16905,16930,380,1541,0,0,0.0,-422,16930,16930,16930,16930,0,0
20200224,17200,17400,17130,17310,10,9320,0,0,0.0,8253,17310,17310,17310,17310,0,0
20200221,17400,17400,17195,17320,80,1189,0,0,0.0,297,17320,17320,17320,17320,0,0
20200220,17165,17400,17040,17400,325,9484,0,0,0.0,7267,17400,17400,17400,17400,0,0
20200219,16690,17170,16690,17075,400,2849,0,0,0.0,769,17075,17075,17075,17075,0,0
20200218,17180,17180,16670,16675,390,3637,0,0,0.0,-1585,16675,16675,16675,16675,0,1
20200217,17175,17180,16900,17065,105,3097,0,0,0.0,-113,17065,17065,17065,17065,0,0
20200214,17245,17460,17080,17170,10,5572,0,0,0.0,2670,17170,17170,17170,17170,0,0
20200213,17300,17340,17160,17180,120,1182,0,0,0.0,-816,17180,17180,17180,17180,0,0
20200212,17185,17315,16965,17300,115,1273,0,0,0.0,314,17300,17300,17300,17300,0,0
20200211,17010,17340,16920,17185,145,5881,0,0,0.0,3062,17185,17185,17185,17185,0,0
