day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,7650,7920,7360,7890,170,661375,207151,-105723,1.3,-46872,7890,7890,7810,7830,-60,1633
20200224,7680,7900,7570,7720,320,363953,312874,22975,1.96,-13299,7720,7740,7700,7700,-20,1111
20200221,8120,8370,7950,8040,280,344151,289899,19252,1.82,-10135,8040,8040,8030,8040,0,1759
20200220,8690,8690,8240,8320,280,388948,270647,-7447,1.7,-1628,8320,8320,8280,8280,-40,1497
20200219,8640,8740,8220,8600,40,540043,278094,97039,1.75,-12640,8600,8600,8550,8550,-50,1623
20200218,9190,9190,8530,8640,620,988650,181055,-150404,1.14,-83652,8640,8640,8600,8630,-10,1211
20200217,9300,9350,9050,9260,80,876796,331459,-153353,2.08,32069,9240,9260,9230,9260,0,1446
20200214,8800,9200,8760,9180,430,949688,484812,9816,3.04,35139,9130,9210,9130,9190,10,1946
20200213,9000,9050,8700,8750,170,434462,474996,-41407,2.98,-42158,8750,8920,8740,8920,170,2516
20200212,9110,9110,8790,8920,160,380394,516403,-28819,3.24,-3243,8920,8920,8900,8920,0,950
20200211,8980,9390,8750,9080,90,645880,545222,12428,3.42,1359,9100,9130,9100,9130,50,547
20200210,9180,9310,8890,8990,260,582462,532794,-41800,3.34,-19551,8990,9020,8990,8990,0,1327
20200207,9340,9360,8960,9250,80,554815,574594,39577,3.61,1914,9260,9300,9250,9290,40,286
20200206,9080,9490,9080,9170,100,1032570,535017,-28571,3.36,12699,9200,9200,9170,9170,0,1929
20200205,8730,9150,8690,9070,430,1634580,563588,52635,3.54,63981,9090,9100,9070,9100,30,6596
20200204,8020,8640,7950,8640,1040,2592473,510953,198637,3.2,1302,8640,8950,8640,8720,80,9317
20200203,7200,7650,7000,7600,150,341311,312316,34714,1.96,-4690,7600,7610,7580,7610,10,431
20200131,7890,7930,7360,7450,400,307669,277602,-51012,1.74,11410,7450,7450,7390,7390,-60,524
20200130,8080,8310,7690,7850,150,631699,328614,-126981,2.06,14735,7840,7840,7750,7800,-50,5251
20200129,7690,8270,7690,8000,560,987611,455595,141750,2.86,63226,8090,8090,8020,8040,40,4933
20200128,7440,7640,7320,7440,490,247346,313845,-3496,1.97,-38529,7440,7450,7440,7450,10,1850
20200123,8170,8170,7860,7930,180,234038,317341,-47318,1.99,-29604,7930,7930,7920,7920,-10,164
20200122,7910,8120,7900,8110,210,196978,364659,36936,2.29,-10017,8110,8110,8110,8110,0,160
20200121,8100,8100,7820,7900,120,200175,327723,5151,2.06,-47542,7900,7900,7900,7900,0,112
20200120,8270,8350,7910,8020,250,439456,322572,-40461,2.02,-54759,8020,8020,8010,8010,-10,669
20200117,8330,8430,8110,8270,30,231570,363033,-16844,2.28,-12025,8270,8270,8240,8240,-30,1302
20200116,8180,8310,8070,8240,50,273053,379877,23211,2.38,-19283,8290,8290,8230,8240,0,421
20200115,8620,8620,8100,8190,380,568017,356666,-108092,2.24,-122096,8190,8190,8180,8190,0,3610
20200114,8560,8730,8420,8570,90,337197,464758,18925,2.92,11355,8570,8570,8570,8570,0,2051
20200113,8500,8620,8360,8480,10,280439,445833,-35916,2.8,-70045,8450,8500,8450,8500,20,1440
20200110,8610,8620,8410,8490,20,264419,481749,-45469,3.02,51672,8490,8550,8460,8550,60,161
20200109,8280,8520,8110,8470,520,305111,527218,43391,3.31,-7402,8860,8860,8470,8470,0,217
20200108,8220,8300,7810,7950,360,332359,483827,12488,3.04,9865,7950,8000,7950,8000,50,1395
20200107,8560,8710,8110,8310,250,413753,471339,-60345,2.96,5451,8250,8290,8250,8290,-20,130
20200106,8520,8730,8350,8560,10,228348,531684,2764,3.34,-3903,8560,8570,8560,8570,10,1769
20200103,8700,8800,8450,8570,100,327782,528920,21031,3.32,26352,8580,8640,8580,8580,10,2010
20200102,8630,8910,8550,8670,70,305009,507889,-9241,3.19,4527,8670,8670,8600,8670,0,3750
20191230,8510,8770,8400,8600,100,328394,517130,14608,3.25,30741,8600,8620,8600,8620,20,225
20191227,8350,8640,8200,8500,250,505494,502522,81538,3.15,23186,9350,9350,8490,8510,10,1072
20191226,7680,8250,7680,8250,570,346507,420984,54078,2.64,10129,8250,8250,8180,8200,-50,745
20191224,7660,7830,7660,7680,60,87707,366906,2621,2.3,15296,7680,7690,7680,7680,0,302
20191223,7900,7970,7530,7740,170,180831,364285,-9860,2.29,12846,7730,7740,7730,7730,-10,98
20191220,7650,7920,7610,7910,230,148790,374145,1120,2.35,19953,7910,7920,7900,7910,0,514
20191219,7990,8110,7610,7680,360,308233,373025,-4805,2.34,-41282,7630,7650,7630,7650,-30,761
20191218,8250,8250,7960,8040,110,129823,377830,-16246,2.37,-3936,8040,8040,8030,8030,-10,154
20191217,8060,8450,8000,8150,90,342379,394076,-29047,2.47,5894,8160,8170,8150,8160,10,720
20191216,8110,8110,7720,8060,40,212925,423123,33383,2.66,1165,8060,8070,8060,8060,0,196
20191213,8370,8430,7980,8020,230,409202,389740,-31062,2.45,-33789,8020,8260,8020,8070,50,5362
20191212,8300,8530,8210,8250,70,398470,420802,-87808,2.64,-5800,8250,8250,8210,8230,-20,750
20191211,8080,8570,8030,8320,210,751076,508610,-28615,3.19,8666,8260,8320,8260,8320,0,223
20191210,8260,8330,7970,8110,200,288139,537225,-80487,3.37,15934,8110,8110,8070,8070,-40,818
20191209,7650,8390,7480,8310,620,877848,617712,68510,3.88,84297,8300,8320,8290,8310,0,1636
20191206,7930,8060,7650,7690,320,453128,549202,-151883,3.45,-39010,7690,7690,7680,7680,-10,143
20191205,7400,8030,7400,8010,650,686824,701085,21684,4.4,30510,8000,8030,7990,8030,20,2559
20191204,7510,7680,7320,7360,100,117046,679401,-21649,4.26,17426,7360,7460,7360,7360,0,122
20191203,7430,7510,7260,7460,30,120860,701050,11497,4.4,7333,7490,7490,7490,7490,30,105
20191202,7160,7470,6810,7430,40,169045,689553,9503,4.33,29393,7440,7450,7430,7450,20,114
20191129,7390,7480,7200,7390,60,113668,680050,-13931,4.27,-1257,7390,7390,7390,7390,0,0
20191128,7290,7580,7250,7330,40,191605,693981,9911,4.36,40191,7320,7320,7320,7320,-10,1166
20191127,7630,7630,7140,7290,340,259609,684070,-23338,4.29,-28398,7290,7290,7210,7220,-70,161
20191126,7790,7950,7530,7630,130,181518,707408,-38704,4.44,20383,7630,7630,7630,7630,0,251
20191125,7460,7860,7400,7760,340,216755,746112,14376,4.68,16019,7760,7780,7760,7770,10,53
20191122,7360,7510,7200,7420,50,226316,731736,-12417,4.59,23962,7380,7420,7380,7400,-20,473
20191121,7600,7670,7270,7370,300,379162,744153,41638,4.67,-20790,7320,7360,7320,7360,-10,31
20191120,8000,8250,7560,7670,420,469411,702515,-40588,4.41,1642,7670,7700,7670,7700,30,224
20191119,7520,8120,7520,8090,570,691662,743103,34652,4.66,66425,8090,8130,8090,8130,40,1506
20191118,7480,7680,7300,7520,90,333064,708451,36606,4.45,42335,7540,7600,7530,7600,80,434
20191115,7440,7950,7340,7430,10,807079,671845,24470,4.22,2139,7430,7450,7430,7430,0,807
20191114,6970,7800,6890,7440,370,1327007,647375,20079,4.06,122909,7460,7510,7450,7500,60,1826
20191113,6280,7200,6250,7070,790,1686221,627296,135475,3.94,33681,7010,7020,6970,6980,-90,13715
20191112,6200,6300,6160,6280,30,49337,491821,-6357,3.09,17961,6250,6250,6250,6250,-30,500
20191111,6390,6390,6110,6250,50,90163,498178,-26834,3.13,10359,6250,6250,6250,6250,0,0
20191108,6180,6370,6110,6300,190,173069,525012,18248,3.3,20922,6300,6300,6300,6300,0,31
20191107,6100,6170,5970,6110,10,78416,506764,-9468,3.18,54,6100,6110,6100,6110,0,336
20191106,6430,6430,5920,6100,330,459990,516232,17439,3.24,-85473,6100,6100,6090,6100,0,1794
20191105,6550,6740,6310,6430,120,187011,498793,13316,3.13,-11013,6430,6430,6420,6420,-10,6
20191104,6720,6790,6550,6550,50,229448,485477,10458,3.05,-33285,6540,6550,6510,6550,0,938
20191101,6560,7000,6270,6500,0,1121969,475019,42390,2.98,73345,6540,6600,6540,6540,40,2050
20191031,6450,6660,6450,6500,20,103707,432629,-2624,2.72,0,6500,6500,6500,6500,0,0
20191030,6770,6790,6350,6520,220,159958,435253,24704,2.73,-4904,6520,6520,6510,6510,-10,605
20191029,7050,7190,6690,6740,310,248219,410549,19811,2.58,-21035,6740,6810,6740,6750,10,1952
20191028,7080,7450,6900,7050,60,361272,390738,15236,2.45,26548,7050,7070,7050,7070,20,116
20191025,6940,7130,6870,6990,50,260999,375502,953,2.36,81469,6990,7010,6990,7010,20,143
20191024,6800,7060,6700,6940,110,193308,374549,6030,2.35,49170,7040,7040,6970,6990,50,8
20191023,6850,6860,6600,6830,20,218919,368519,-59784,2.31,23710,6830,6830,6830,6830,0,105
20191022,6760,7000,6460,6850,410,651579,428303,83480,2.69,65866,6900,6900,6870,6880,30,150
20191021,6540,6670,6230,6440,40,193798,344823,-50171,2.16,16980,6440,6440,6440,6440,0,0
20191018,6190,6540,6180,6480,320,229840,394994,53310,2.48,-51844,6480,6480,6480,6480,0,1
20191017,6230,6350,6090,6160,70,121258,341684,24386,2.14,2770,6160,6160,6160,6160,0,26
20191016,6260,6350,6040,6230,120,162300,317298,2877,1.99,2822,6180,6210,6150,6210,-20,452
20191015,5900,6160,5850,6110,210,290384,314421,25558,1.97,-7821,6070,6150,6070,6110,0,300
20191014,5550,5940,5550,5900,400,353349,288863,58758,1.81,0,5880,5880,5820,5840,-60,1584
20191011,5700,5750,5500,5500,200,193684,230105,-14104,1.44,0,5550,5550,5500,5500,0,475
20191010,5640,5770,5570,5700,60,342919,244209,-12962,1.53,0,5700,5700,5690,5690,-10,551
20191008,5110,5800,5110,5640,460,821953,257171,30085,1.61,-32147,5640,5640,5580,5610,-30,2183
20191007,5420,5460,5120,5180,130,106479,227086,-1209,1.43,0,5180,5180,5180,5180,0,0
20191004,5250,5450,5180,5310,40,131995,228295,-15314,1.43,-183,5280,5300,5280,5300,-10,1488
20191002,5100,5310,5100,5270,80,116425,243609,22933,1.53,0,5270,5270,5240,5240,-30,256
20191001,5150,5320,5140,5190,40,117792,220676,-10060,1.39,-1,5190,5190,5190,5190,0,691
20190930,5060,5180,5010,5150,100,52466,230736,-5030,1.45,-1,5400,5400,5400,5400,250,1
20190927,4800,5270,4800,5050,215,164631,235766,-4578,1.48,-1,5050,5050,5050,5050,0,748
20190926,4800,4905,4765,4835,35,67564,240344,-7968,1.51,0,4835,4835,4835,4835,0,0
20190925,4845,4870,4755,4800,45,66130,248312,-15058,1.56,0,4800,4800,4800,4800,0,0
20190924,4895,4895,4825,4845,10,85944,263370,19229,1.65,1,4870,4870,4870,4870,25,2
20190923,4950,5000,4840,4855,145,99525,244141,7397,1.53,0,4860,4860,4855,4855,0,322
20190920,5090,5140,4970,5000,120,119896,236744,4663,1.49,396,5000,5070,4995,5070,70,626
20190919,5110,5250,5060,5120,30,70226,232081,3755,1.46,-227,5120,5120,5120,5120,0,397
20190918,5250,5250,5050,5150,70,92351,228326,-6711,1.43,0,5150,5150,5150,5150,0,0
20190917,5160,5260,5140,5220,40,61297,235037,-5740,1.48,0,5220,5220,5220,5220,0,50
20190916,5220,5320,5150,5260,60,98935,240777,14407,1.51,0,5260,5260,5260,5260,0,183
20190911,5140,5450,5140,5200,10,84746,226370,10418,1.42,0,5200,5200,5200,5200,0,2
20190910,5470,5470,5130,5190,180,118759,215952,-20307,1.36,0,5190,5190,5190,5190,0,227
20190909,5480,5670,5140,5370,30,205167,236259,-10212,1.48,0,5550,5550,5370,5460,90,303
20190906,5400,5750,5280,5400,0,505235,246471,-23965,1.55,-4027,5450,5500,5450,5500,100,189
20190905,5410,5460,5360,5400,0,127820,270436,-5101,1.7,-12183,5380,5380,5380,5380,-20,592
20190904,5240,5560,5230,5400,160,675426,275537,-44277,1.73,-57587,5490,5490,5390,5390,-10,927
20190903,5290,5360,5210,5240,80,149360,319814,-6439,2.01,-45626,5240,5280,5220,5280,40,2042
20190902,5370,5460,5270,5320,80,218022,326253,-30607,2.05,-12213,5320,5320,5320,5320,0,646
20190830,4920,5480,4910,5400,445,662185,356860,49600,2.24,-74504,5380,5390,5380,5390,-10,9139
20190829,5050,5060,4710,4955,95,132116,307260,-18762,1.93,-600,4950,5030,4950,5030,75,7
20190828,4940,5140,4865,5050,40,95301,326022,25213,2.05,8845,5110,5110,5050,5050,0,4
20190827,5150,5250,5000,5010,80,103344,300809,-4786,1.89,0,5010,5010,5010,5010,0,36
20190826,4975,5220,4820,5090,80,170053,305595,18205,1.91,2491,5090,5090,5090,5090,0,89
20190823,4990,5200,4940,5170,130,134828,287390,20061,1.8,0,5160,5180,5160,5170,0,1397
20190822,5050,5280,4975,5040,60,293627,267329,4234,1.68,21440,5080,5110,5050,5050,10,1601
20190821,4690,5300,4670,5100,455,904598,263095,58886,1.65,28493,5110,5110,5090,5100,0,2200
20190820,4435,5090,4350,4645,315,642446,204209,14643,1.28,7380,4645,4645,4600,4600,-45,303
20190819,4225,4390,4225,4330,105,86276,189566,8226,1.19,-393,4330,4400,4330,4390,60,23
20190816,4430,4435,4100,4225,215,128549,181340,-3091,1.14,0,4225,4225,4225,4225,0,395
20190814,4600,4600,4400,4440,0,113885,184431,-10288,1.15,3595,4465,4465,4465,4465,25,1
20190813,4310,4500,4295,4440,90,116657,194719,16121,1.22,-3805,4500,4500,4440,4490,50,417
20190812,4260,4455,4200,4350,60,187948,178598,12864,1.12,7908,4350,4360,4350,4360,10,1668
20190809,4425,4540,4370,4410,20,83058,116769,-11527,1.47,3796,4410,4410,4410,4410,0,424
20190808,4230,4425,4175,4390,160,173259,128296,11669,1.61,6986,4490,4490,4345,4345,-45,71
20190807,4100,4430,4100,4230,65,96422,116627,6084,1.46,23483,4230,4230,4230,4230,0,0
20190806,4095,4370,3930,4165,55,126076,110543,13307,1.39,1,4160,4160,4150,4150,-15,106
20190805,4700,4745,4205,4220,525,169499,97236,4498,1.22,1,4220,4220,4220,4220,0,1054
20190802,4810,4900,4715,4745,105,69203,92738,-1630,1.15,-1673,4705,4710,4705,4710,-35,353
20190801,4830,4955,4785,4850,25,81629,94368,13594,1.18,1,4835,4835,4835,4835,-15,6
20190731,4760,4970,4755,4825,70,100125,80774,11016,1.01,-1,4830,4830,4830,4830,5,2
20190730,4550,4795,4550,4755,15,161707,69758,38356,0.88,2,4755,4755,4755,4755,0,478
20190729,5060,5140,4740,4740,360,131437,31402,-8888,0.39,0,4740,4740,4695,4695,-45,1159
20190726,5060,5240,5030,5100,10,170775,40290,6511,0.51,0,5100,5100,5050,5050,-50,1455
20190725,5070,5190,5010,5110,20,212551,33779,2077,0.42,-1231,5110,5110,5100,5110,0,2894
20190724,5380,5470,5080,5090,360,482892,31702,-4247,0.4,5000,5090,5090,5080,5090,0,3957
20190723,5710,5870,5450,5450,150,1157219,35949,-37105,0.45,0,5450,5450,5360,5400,-50,11384
20190722,5120,6500,5120,5600,470,6391775,73054,39416,0.92,-831,5600,5600,5530,5550,-50,38683
20190719,5080,5170,4980,5130,50,65559,33638,4339,0.42,0,5100,5300,5100,5170,40,797
20190718,5100,5230,5080,5080,90,75919,29299,-14154,0.37,0,5070,5080,5070,5080,0,198
20190717,5010,5340,5010,5170,120,142162,43453,15816,0.55,0,5170,5170,5170,5170,0,285
20190716,5160,5340,4950,5050,110,241382,27637,8419,0.35,0,5040,5080,5040,5080,30,1688
20190715,6080,6880,5080,5160,490,2058390,19218,-28946,0.23,-61506,5230,5230,5170,5170,10,4713
20190712,11200,11450,10700,11300,50,154706,48164,1430,0.6,6500,11300,11500,11250,11400,100,9907
20190711,11500,11600,11150,11250,250,111238,46734,-7354,0.57,0,11200,11250,11200,11200,-50,1408
20190710,11050,11600,10900,11500,650,224973,54088,277,0.67,-10900,11550,11600,11500,11500,0,4756
20190709,10400,11400,10200,10850,400,478483,53811,2756,0.66,-4249,10850,10950,10700,10950,100,5097
20190708,10500,10550,10200,10450,50,64293,51055,3603,0.63,0,10450,10450,10300,10350,-100,932
20190705,10700,11000,10250,10500,0,137239,47452,966,0.59,0,10500,10550,10500,10500,0,210
20190704,10050,10800,9960,10500,400,217023,46486,4625,0.57,0,10550,10550,10500,10550,50,1028
20190703,10350,10600,9900,10100,400,229171,41861,20,0.52,0,10100,10150,10000,10000,-100,3314
20190702,10300,10750,10100,10500,50,378323,41841,2901,0.52,0,10600,10600,10450,10450,-50,5302
20190701,9320,11750,9230,10450,1240,1898853,38940,6242,0.47,-156017,10350,10450,10150,10200,-250,23593
20190628,9000,9250,8650,9210,150,14342,32698,-552,0.4,-500,9210,9210,9210,9210,0,15
20190627,8740,9150,8660,9060,320,34140,33250,1291,0.41,-4910,9060,9060,9060,9060,0,1
20190626,8290,9090,8280,8740,460,46229,31959,683,0.39,-1877,8770,8770,8770,8770,30,8
20190625,8560,8560,8280,8280,200,11369,31276,-1297,0.39,0,8280,8280,8280,8280,0,0
20190624,8600,8600,8370,8480,10,3181,32573,-375,0.4,0,8480,8480,8480,8480,0,0
20190621,8500,8550,8330,8470,30,7165,32948,169,0.41,0,8470,8470,8470,8470,0,0
20190620,8530,8530,8320,8500,0,5784,32779,384,0.4,-916,8500,8500,8500,8500,0,456
20190619,8350,8530,8310,8500,120,11324,32395,472,0.4,0,8500,8500,8500,8500,0,0
20190618,8500,8500,8330,8380,30,2705,31923,72,0.39,-1,8380,8380,8380,8380,0,0
20190617,8530,8530,8320,8350,80,4011,31851,-317,0.39,0,8350,8350,8350,8350,0,0
20190614,8390,8600,8360,8430,40,6849,32168,-365,0.4,0,8430,8430,8430,8430,0,0
20190613,8550,8550,8310,8390,80,7963,32533,-351,0.4,-1407,8390,8390,8390,8390,0,0
20190612,8660,8660,8450,8470,130,2691,32884,-323,0.41,0,8540,8540,8540,8540,70,1
20190611,8560,8610,8490,8600,90,9052,33207,65,0.41,-2604,8600,8600,8600,8600,0,0
20190610,8500,8580,8410,8510,10,15307,33142,1159,0.41,0,8510,8510,8510,8510,0,0
20190607,8500,8590,8350,8500,70,11241,31983,-164,0.39,0,8600,8600,8600,8600,100,20
20190605,8460,8660,8410,8570,10,8527,32147,-496,0.4,0,8570,8570,8570,8570,0,0
20190604,8530,8620,8410,8560,30,20985,32643,142,0.4,-3953,8560,8560,8560,8560,0,0
20190603,8380,8590,8320,8530,150,17273,32501,-1597,0.4,-443,8530,8530,8530,8530,0,0
20190531,8390,8420,8220,8380,170,14344,34098,-1800,0.42,0,8380,8380,8380,8380,0,0
20190530,7630,8210,7630,8210,480,19664,35898,-257,0.44,1544,8210,8210,8210,8210,0,0
20190529,7750,7800,7620,7730,20,6717,36155,-1648,0.45,0,7730,7730,7730,7730,0,0
20190528,7570,7940,7570,7750,240,11323,37803,2298,0.47,-2,7750,7750,7750,7750,0,291
20190527,7810,7900,7510,7510,300,19178,35505,984,0.44,0,7550,7570,7510,7570,60,73
20190524,8100,8260,7810,7810,470,22547,34521,-3118,0.43,-176,7810,7810,7810,7810,0,264
20190523,8320,8480,8110,8280,90,16005,37639,-3078,0.46,-277,8280,8280,8280,8280,0,0
20190522,8300,8540,8220,8370,100,8970,40717,-1960,0.5,-96,8320,8320,8320,8320,-50,102
20190521,8160,8370,7970,8270,70,26652,42677,-154,0.53,-3273,8270,8270,8270,8270,0,0
20190520,9000,9150,8200,8200,940,86779,42831,-6479,0.53,-35495,8330,8330,8200,8200,0,130
20190517,9200,9400,9140,9140,60,8941,49310,-2627,0.61,0,9140,9140,9140,9140,0,1
20190516,9670,9800,9200,9200,470,16848,51937,-4619,0.64,-37,9200,9200,9110,9110,-90,198
20190515,9220,9680,9220,9670,450,17924,56556,396,0.7,-35,10350,10350,10350,10350,680,1
20190514,9350,9580,9100,9220,320,19208,56160,-1612,0.69,-32,9110,9210,9110,9210,-10,2090
20190513,9690,9720,9430,9540,170,17695,57772,1117,0.71,0,9540,9540,9540,9540,0,0
20190510,9660,9730,9180,9710,70,28264,56655,-3283,0.7,-1514,9720,9720,9710,9720,10,365
20190509,9940,9940,9440,9640,220,22919,59938,-7902,0.74,764,9640,9640,9640,9640,0,0
20190508,9940,9950,9700,9860,190,19491,67840,-2781,0.84,-252,9860,9860,9860,9860,0,0
20190507,9820,10050,9720,10050,50,25608,70621,-2260,0.87,-12,10050,10050,10050,10050,0,389
20190503,10550,10550,10000,10000,400,40811,72881,1378,0.9,-1314,10150,10150,10100,10100,100,33
20190502,9910,10650,9810,10400,510,58648,71503,10201,0.88,-24,10400,10400,10400,10400,0,0
20190430,9900,10100,9780,9890,210,31558,61302,-455,0.76,300,9960,9960,9900,9900,10,5
20190429,10050,10150,10000,10100,50,8337,61757,2398,0.76,0,10100,10100,10100,10100,0,2
20190426,10300,10450,9970,10050,400,33092,59359,-4875,0.73,-7571,10000,10000,10000,10000,-50,89
20190425,10350,10450,10000,10450,100,43929,64234,3636,0.79,-5120,10450,10500,10450,10500,50,206
20190424,10550,10650,10200,10350,200,22878,60598,1719,0.75,-11551,10350,10350,10350,10350,0,0
20190423,10900,10950,10350,10550,350,46046,58879,401,0.73,-14190,10450,10550,10450,10550,0,3
20190422,10850,11250,10500,10900,50,74357,58478,9359,0.72,0,10900,10900,10900,10900,0,0
20190419,10850,10900,10400,10850,0,34262,49119,649,0.61,-1032,10850,10850,10850,10850,0,0
20190418,10750,11150,10650,10850,100,41623,48470,-2465,0.6,1571,10900,10900,10900,10900,50,5
20190417,10350,10900,10300,10750,600,119665,50935,12495,0.63,-22276,10750,10750,10750,10750,0,0
20190416,10750,10750,10150,10150,600,57182,38440,3501,0.47,-4342,10150,10200,10150,10200,50,297
20190415,11050,11150,10450,10750,300,66262,34939,1891,0.43,-7003,10650,10700,10650,10700,-50,59
20190412,10950,12000,10850,11050,50,277773,33048,1836,0.41,22657,11100,11100,11050,11050,0,180
20190411,10450,11300,9980,11000,500,256175,31212,760,0.38,-31980,11000,11000,10950,10950,-50,460
20190410,9760,10750,9700,10500,740,168097,30452,3450,0.38,22450,10600,10600,10500,10500,0,766
20190409,9590,9770,9290,9760,260,86161,27002,1417,0.33,4680,9750,9800,9750,9800,40,252
20190408,8840,9970,8700,9500,730,228323,25585,2092,0.32,-3188,9500,9500,9490,9490,-10,330
20190405,8840,8840,8750,8770,10,9053,23493,1261,0.28,0,8770,8770,8770,8770,0,0
20190404,8800,8870,8750,8780,0,8082,22232,1243,0.27,-540,8800,8800,8800,8800,20,40
20190403,8850,8850,8730,8780,0,24599,20989,1131,0.26,0,8780,8780,8780,8780,0,210
20190402,8800,8840,8720,8780,30,18800,19858,86,0.23,-4899,8780,8780,8780,8780,0,0
20190401,8800,8800,8630,8750,50,16467,19772,799,0.23,-61,8750,8750,8750,8750,0,0
20190329,8890,8890,8610,8800,20,6044,18973,-517,0.23,1144,8800,8800,8800,8800,0,0
20190328,8720,8820,8590,8820,20,10323,19490,-1159,0.23,-809,8820,8820,8820,8820,0,1
20190327,8880,8880,8700,8800,0,2938,20649,-642,0.25,-415,8800,8800,8800,8800,0,0
20190326,8730,8830,8640,8800,60,4449,21291,0,0.26,-249,8800,8800,8800,8800,0,28
20190325,8850,8850,8700,8740,130,3672,21291,-901,0.26,-153,8740,8740,8740,8740,0,0
20190322,8860,8950,8710,8870,10,4628,22192,-67,0.27,-1328,8870,8870,8870,8870,0,0
20190321,8820,8870,8700,8860,80,4562,22259,623,0.27,-38,8860,8860,8860,8860,0,20
20190320,9000,9000,8500,8780,140,15160,21636,716,0.27,-148,8780,8780,8780,8780,0,0
20190319,9050,9050,8910,8920,80,3853,20920,-76,0.26,-121,8920,8920,8920,8920,0,0
20190318,8940,9000,8860,9000,140,10094,20996,1120,0.26,-10,9000,9000,9000,9000,0,0
20190315,8800,8950,8720,8860,100,13005,19876,457,0.25,0,8860,8860,8860,8860,0,150
20190314,8930,8930,8650,8760,70,18363,19419,918,0.23,-2818,8760,8760,8760,8760,0,2
20190313,9060,9060,8760,8830,200,7639,18501,-557,0.23,-10,8830,8830,8830,8830,0,0
20190312,8950,9030,8860,9030,80,7159,19058,-64,0.23,0,9030,9030,9030,9030,0,0
20190311,8970,9070,8740,8950,0,7775,19122,-739,0.23,-91,8950,8950,8950,8950,0,0
20190308,8770,8960,8770,8950,30,6553,19861,2017,0.23,-96,8950,8950,8950,8950,0,0
20190307,9080,9080,8750,8920,80,5125,17844,-507,0.22,-385,8920,8920,8920,8920,0,0
20190306,8870,9100,8770,9000,170,5642,18351,-972,0.23,-109,9000,9000,9000,9000,0,0
20190305,8890,8890,8670,8830,30,7355,19323,-221,0.23,0,8830,8830,8830,8830,0,0
20190304,9350,9440,8860,8860,390,19421,19544,196,0.23,-131,8860,8860,8860,8860,0,5
20190228,9460,9600,8910,9250,210,17348,19348,-1041,0.23,-2619,9250,9250,9250,9250,0,0
20190227,9700,9700,9460,9460,130,2355,20389,-653,0.25,492,9460,9460,9460,9460,0,0
20190226,9570,9630,9510,9590,20,3675,21042,270,0.26,-61,9590,9590,9590,9590,0,0
20190225,9620,9690,9500,9570,80,7562,20772,-324,0.26,0,9570,9420,9420,9420,-150,1
20190222,9730,9730,9560,9650,10,2008,21096,-429,0.26,0,9650,9650,9650,9650,0,0
20190221,9550,9720,9510,9640,30,4615,21525,64,0.27,-570,9640,9640,9640,9640,0,0
20190220,9680,9680,9500,9610,0,10011,21461,-1036,0.26,-578,9610,9610,9610,9610,0,0
20190219,9700,9700,9500,9610,20,7044,22497,419,0.28,-1056,9610,9610,9610,9610,0,0
20190218,9680,9790,9450,9630,100,17956,22078,1514,0.27,-70,9630,9630,9630,9630,0,0
20190215,9820,9940,9600,9730,90,13398,20564,-1523,0.25,-489,9730,9760,9760,9760,30,200
20190214,9760,9870,9720,9820,30,9573,22087,508,0.27,-4264,9820,9820,9820,9820,0,0
20190213,9800,9870,9710,9790,20,11831,21579,994,0.27,-187,9790,9790,9790,9790,0,0
20190212,9830,9880,9730,9810,10,6991,20585,435,0.25,-559,9810,9810,9810,9810,0,61
20190211,9850,9950,9740,9820,30,7061,20150,-104,0.25,-277,9820,9820,9820,9820,0,0
20190208,9660,9950,9650,9850,50,12987,20254,1180,0.25,-6,9850,9850,9850,9850,0,0
20190207,9900,9900,9700,9800,100,8391,19074,-136,0.23,-1016,9800,9790,9700,9700,-100,5
20190201,9910,10100,9800,9900,10,8498,19210,-477,0.23,-1000,9900,9900,9900,9900,0,0
20190131,10100,10100,9800,9910,20,5180,19687,-424,0.23,-1039,9910,9910,9910,9910,0,0
20190130,9950,10100,9830,9930,120,7766,20111,-377,0.25,-1024,9930,9930,9930,9930,0,0
20190129,10200,10200,9910,10050,150,13138,20488,-662,0.25,-1111,10050,10100,9950,10100,50,18
20190128,10350,10400,10050,10200,0,24133,21150,-4603,0.26,-2000,10200,10300,10300,10300,100,1
20190125,9690,10300,9690,10200,510,55905,25753,6640,0.32,-7822,10200,10950,10100,10100,-100,72
20190124,9540,9690,9520,9690,190,10408,19113,1445,0.23,-1599,9690,9690,9690,9690,0,0
20190123,9200,9500,9200,9500,150,12629,17668,1597,0.22,-1000,9500,9500,9500,9500,0,0
20190122,9250,9420,9250,9350,30,17405,16071,-972,0.2,-6050,9350,9350,9350,9350,0,0
20190121,9420,9420,9240,9380,80,10371,17043,-339,0.21,-4438,9380,9380,9380,9380,0,0
20190118,9210,9350,9150,9300,80,4725,17382,-294,0.21,-20,9300,9300,9300,9300,0,0
20190117,9200,9350,9070,9220,40,13675,17676,-230,0.22,-257,9220,9220,9220,9220,0,0
20190116,9020,9180,9000,9180,150,5878,17906,478,0.22,-118,9180,9180,9180,9180,0,0
