day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200219,11250,11250,11050,11150,100,1876,484651,6,3.53,528,11150,11150,11150,11150,0,0
20200218,11000,11400,11000,11250,250,5744,484645,10,3.53,999,11250,11250,11250,11250,0,0
20200217,11100,11100,11000,11000,100,751,484635,-114,3.53,-14,11000,11000,11000,11000,0,0
20200214,11050,11100,10800,11100,100,13969,484749,138,3.53,2076,11100,11100,11100,11100,0,0
20200213,11000,11200,10950,11000,0,8052,484611,0,3.53,6924,11000,11000,11000,11000,0,0
20200212,11050,11100,10950,11000,50,919,484611,0,3.53,-204,11000,11000,11000,11000,0,0
20200211,11250,11250,10950,11050,300,29796,484611,0,3.53,-23951,11050,11050,11050,11050,0,0
20200210,11350,11350,10900,11350,0,18160,484611,0,3.53,-9392,11350,11350,11350,11350,0,0
20200207,11300,11400,11300,11350,50,606,484611,0,3.53,-188,11350,11350,11350,11350,0,17
20200206,11300,11400,11200,11400,50,2104,484611,0,3.53,-190,11400,11400,11400,11400,0,0
20200205,11300,11350,11200,11350,50,947,484611,0,3.53,-69,11350,11350,11350,11350,0,0
20200204,11450,11500,11250,11300,200,27650,484611,0,3.53,-3305,11300,11300,11300,11300,0,0
20200203,11600,11600,11300,11500,100,3374,484611,0,3.53,-2094,11500,11500,11500,11500,0,0
20200131,11400,11700,11200,11600,200,3585,484611,0,3.53,1003,11700,11700,11700,11700,100,1
20200130,11650,11650,11400,11400,300,3059,484611,-2037,3.53,477,11400,11400,11400,11400,0,0
20200129,11500,11750,11350,11700,200,5298,486648,0,3.54,4878,11700,11700,11700,11700,0,0
20200128,11500,11500,11250,11500,50,4617,486648,0,3.54,1253,11500,11500,11500,11500,0,0
20200123,11550,11650,11500,11550,50,676,486648,0,3.54,-191,11550,11550,11550,11550,0,0
20200122,11500,11650,11450,11600,50,1835,486648,0,3.54,180,11500,11500,11500,11500,-100,1
20200121,11600,11650,11500,11650,0,904,486648,0,3.54,-30,11650,11650,11650,11650,0,0
20200120,11700,11700,11450,11650,0,7622,486648,0,3.54,-3225,11650,11650,11650,11650,0,0
20200117,11800,11800,11650,11650,150,20743,486648,0,3.54,-14035,11650,11650,11650,11650,0,0
20200116,11950,11950,11650,11800,150,60658,486648,0,3.54,-9212,11800,11800,11800,11800,0,0
20200115,11900,12000,11700,11950,0,8479,486648,0,3.54,-935,11950,11950,11950,11950,0,0
20200114,12000,12150,11950,11950,150,6210,486648,0,3.54,-2460,11950,11950,11950,11950,0,0
20200113,12200,12200,12100,12100,100,330,486648,-19,3.54,-282,12100,12100,12100,12100,0,0
20200110,11950,12200,11900,12200,350,7234,486667,0,3.54,6860,12200,12200,12200,12200,0,0
20200109,12100,12200,11850,11850,250,4406,486667,-370,3.54,322,11850,11850,11850,11850,0,0
20200108,12150,12200,11950,12100,50,3348,487037,0,3.54,502,12100,12100,12100,12100,0,0
20200107,12250,12250,12150,12150,50,304,487037,0,3.54,-38,12150,12150,12150,12150,0,0
20200106,12350,12350,12200,12200,150,1387,487037,0,3.54,-8,12200,12200,12200,12200,0,0
20200103,12350,12350,12200,12350,0,1217,487037,0,3.54,273,12350,12350,12350,12350,0,0
20200102,12350,12350,12150,12350,0,1915,487037,3049,3.54,600,12350,12350,12350,12350,0,0
20191230,12300,12350,12200,12350,50,2323,483988,0,3.52,572,12350,12350,12350,12350,0,0
20191227,12200,12300,12200,12300,50,198,483988,0,3.52,-13,12300,12300,12300,12300,0,0
20191226,12400,12400,12250,12350,50,1663,483988,0,3.52,1146,12350,12350,12350,12350,0,0
20191224,12250,12350,12200,12300,50,6407,483988,0,3.52,3559,12300,12300,12300,12300,0,0
20191223,12250,12300,12200,12250,50,875,483988,154,3.52,54,12250,12250,12250,12250,0,0
20191220,12250,12250,12150,12200,0,5400,483834,0,3.52,-3044,12200,12200,12200,12200,0,0
20191219,12250,12300,12200,12200,100,1188,483834,0,3.52,659,12200,12200,12200,12200,0,0
20191218,12300,12300,12200,12300,0,61,483834,0,3.52,-51,12300,12300,12300,12300,0,0
20191217,12150,12300,12150,12300,150,1623,483834,0,3.52,1217,12300,12300,12300,12300,0,1
20191216,12200,12350,12100,12150,150,3659,483834,0,3.52,-1351,12150,12150,12150,12150,0,0
20191213,12450,12450,12300,12300,100,666,483834,0,3.52,-230,12300,12300,12300,12300,0,0
20191212,12300,12400,12300,12400,0,482,483834,0,3.52,-126,12400,12400,12400,12400,0,0
20191211,12450,12450,12300,12400,0,162,483834,0,3.52,-33,12400,12400,12400,12400,0,0
20191210,12450,12450,12350,12400,0,113,483834,0,3.52,-49,12400,12400,12400,12400,0,0
20191209,12300,12400,12200,12400,100,527,483834,0,3.52,481,12400,12400,12400,12400,0,0
20191206,12350,12400,12000,12300,0,34378,483834,-584,3.52,10361,12300,12300,12300,12300,0,0
20191205,12350,12400,12250,12300,100,2253,484418,-677,3.53,1629,12300,12300,12300,12300,0,0
20191204,12400,12400,12350,12400,0,268,485095,0,3.53,5,12400,12400,12400,12400,0,0
20191203,12400,12400,12200,12400,0,2265,485095,-897,3.53,1573,12400,12400,12400,12400,0,0
20191202,12450,12450,12200,12400,100,22399,485992,0,3.54,-5417,12400,12400,12400,12400,0,0
20191129,12350,12400,12300,12300,100,2205,485992,0,3.54,1079,12300,12300,12300,12300,0,0
20191128,12300,12400,12300,12400,100,3124,485992,0,3.54,2506,12400,12400,12400,12400,0,0
20191127,12300,12400,12250,12300,0,8182,485992,-1900,3.54,2761,12300,12300,12300,12300,0,0
20191126,12450,12450,12200,12300,150,23729,487892,0,3.54,-10038,12300,12300,12300,12300,0,0
20191125,12450,12500,12250,12450,0,13355,487892,0,3.54,-7168,12450,12450,12450,12450,0,0
20191122,12100,12500,12050,12450,350,13866,487892,0,3.54,1664,12450,12450,12450,12450,0,0
20191121,12200,12200,12100,12100,100,3200,487892,0,3.54,491,12100,12100,12100,12100,0,0
20191120,12250,12250,12100,12200,50,1707,487892,0,3.54,-125,12200,12200,12200,12200,0,0
20191119,12300,12300,12150,12150,300,6467,487892,0,3.54,-3734,12150,12150,12150,12150,0,0
20191118,12350,12500,12150,12450,100,5637,487892,-2560,3.54,5402,12450,12450,12450,12450,0,0
20191115,12400,12400,12300,12350,50,4928,490452,-3209,3.57,1937,12350,12350,12350,12350,0,0
20191114,12250,12450,12200,12400,150,3139,493661,0,3.59,931,12400,12400,12400,12400,0,0
20191113,12300,12300,12200,12250,0,1441,493661,0,3.59,-81,12250,12250,12250,12250,0,0
20191112,12200,12350,12050,12250,0,11174,493661,-289,3.59,-78,12250,12250,12250,12250,0,0
20191111,12500,12500,12250,12250,200,5956,493950,0,3.6,-4486,12250,12250,12250,12250,0,0
20191108,12500,12500,12300,12450,0,1851,493950,0,3.6,-391,12450,12450,12450,12450,0,0
20191107,12450,12500,12200,12450,0,2266,493950,0,3.6,-978,12450,12450,12450,12450,0,0
20191106,12400,12650,12200,12450,100,3398,493950,0,3.6,479,12450,12450,12450,12450,0,0
20191105,12300,12350,12250,12350,100,314,493950,-149,3.6,-9,12350,12350,12350,12350,0,0
20191104,12350,12450,12250,12250,250,1242,494099,0,3.6,-917,12250,12250,12250,12250,0,0
20191101,12400,12500,12350,12500,100,880,494099,0,3.6,6,12500,12500,12500,12500,0,0
20191031,12300,12500,12250,12400,100,1089,494099,-477,3.6,-177,12400,12400,12400,12400,0,0
20191030,12400,12450,12300,12300,50,688,494576,-24,3.6,-133,12300,12300,12300,12300,0,0
20191029,12350,12450,12300,12350,0,1992,494600,-1412,3.6,83,12350,12350,12350,12350,0,0
20191028,12150,12400,12050,12350,200,5197,496012,0,3.61,486,12600,12600,12600,12600,250,1254
20191025,12150,12150,12100,12150,0,2184,496012,-785,3.61,92,12150,12150,12150,12150,0,0
20191024,12050,12150,12050,12150,150,2453,496797,-1503,3.62,681,12150,12150,12150,12150,0,0
20191023,12000,12100,12000,12000,100,2026,498300,-738,3.63,404,12000,12000,12000,12000,0,0
20191022,12000,12100,11950,12100,100,930,499038,-265,3.63,118,12100,12100,12100,12100,0,0
20191021,11950,12100,11950,12000,100,4300,499303,-1337,3.64,3961,12000,12000,12000,12000,0,0
20191018,12000,12100,12000,12100,50,2623,500640,-32,3.65,506,12150,12150,12150,12150,50,652
20191017,12250,12350,11950,12050,300,34975,500672,-114,3.65,-13716,12050,12050,12050,12050,0,1
20191016,12200,12400,12150,12350,50,3580,500786,-170,3.65,988,12350,12350,12350,12350,0,0
20191015,12150,12350,12100,12300,200,3386,500956,-1542,3.65,887,12300,12300,12300,12300,0,0
20191014,12200,12350,12100,12100,200,1024,502498,0,3.66,-3,12200,12200,12200,12200,100,1
20191011,12200,12300,12200,12300,100,409,502498,300,3.66,25,12300,12300,12300,12300,0,0
20191010,12500,12500,12200,12200,300,6316,502198,-62,3.66,-4353,12200,12200,12200,12200,0,0
20191008,12050,12500,12050,12500,450,4548,502260,-61,3.66,2983,12500,12500,12500,12500,0,0
20191007,12300,12350,12050,12050,250,1225,502321,-650,3.66,227,12050,12050,12050,12050,0,0
20191004,12250,12300,12150,12300,100,53,502971,0,3.66,-7,12300,12300,12300,12300,0,0
20191002,12400,12400,12200,12200,250,762,502971,-31,3.66,-114,12200,12200,12200,12200,0,0
20191001,12450,12450,12300,12450,150,111,503002,0,3.66,25,12450,12450,12450,12450,0,0
20190930,12500,12500,12250,12300,50,1813,503002,-70,3.66,151,12300,12300,12300,12300,0,0
20190927,12350,12550,12200,12350,0,4595,503072,-69,3.66,4274,12350,12350,12350,12350,0,0
20190926,12250,12350,12200,12350,100,2427,503141,0,3.66,590,12350,12350,12350,12350,0,0
20190925,12450,12450,12150,12250,200,12715,503141,12,3.66,-5028,12250,12250,12250,12250,0,0
20190924,12450,12450,12350,12450,0,139,503129,0,3.66,-15,12450,12450,12450,12450,0,0
20190923,12350,12550,12300,12450,0,2172,503129,0,3.66,413,12450,12450,12450,12450,0,0
20190920,12450,12450,12300,12450,100,1317,503129,0,3.66,243,12450,12450,12450,12450,0,0
20190919,12400,12500,12350,12350,50,3103,503129,0,3.66,688,12350,12350,12350,12350,0,0
20190918,12650,12650,12400,12400,250,2891,503129,0,3.66,1553,12400,12400,12400,12400,0,0
20190917,12600,12650,12250,12650,150,11286,503129,-68,3.66,6828,12650,12650,12650,12650,0,0
20190916,12150,12500,12150,12500,350,4216,503197,-69,3.66,1191,12500,12500,12500,12500,0,0
20190911,12450,12450,12150,12150,300,32265,503266,0,3.66,-20593,12150,12150,12150,12150,0,0
20190910,12400,12450,12300,12450,50,572,503266,-11,3.66,25,12450,12450,12450,12450,0,0
20190909,12450,12550,12250,12400,100,32328,503277,-37,3.66,-21913,12400,12400,12400,12400,0,0
20190906,12600,12650,12450,12500,100,6117,503314,0,3.66,-5010,12500,12500,12500,12500,0,0
20190905,12600,12650,12450,12600,0,1042,503314,-46,3.66,-38,12600,12600,12600,12600,0,0
20190904,12450,12600,12450,12600,0,1986,503360,-32,3.67,-961,12600,12600,12600,12600,0,0
20190903,12600,12600,12450,12600,0,1407,503392,-267,3.67,-35,12600,12600,12600,12600,0,0
20190902,12600,12600,12200,12600,50,13134,503659,0,3.67,-6914,12600,12600,12600,12600,0,0
20190830,12400,12550,12350,12550,150,3620,503659,-18,3.67,601,12550,12550,12550,12550,0,0
20190829,12350,12450,12250,12400,0,2026,503677,0,3.67,1112,12400,12400,12400,12400,0,0
20190828,12350,12450,12300,12400,0,3280,503677,0,3.67,467,12400,12400,12400,12400,0,0
20190827,12250,12400,12200,12400,50,1471,503677,-3,3.67,335,12400,12400,12400,12400,0,0
20190826,12200,12350,12100,12350,0,2524,503680,0,3.67,2234,12350,12350,12350,12350,0,0
20190823,12450,12450,12250,12350,150,7901,503680,100,3.67,-1190,12350,12350,12350,12350,0,0
20190822,12550,12550,12450,12500,100,61,503580,-4,3.67,10,12500,12500,12500,12500,0,0
20190821,12550,12600,12450,12600,50,882,503584,0,3.67,230,12600,12600,12600,12600,0,0
20190820,12700,12700,12250,12550,150,12592,503584,-45,3.67,-4436,12550,12550,12550,12550,0,0
20190819,12350,12750,12300,12700,400,2175,503629,0,3.67,556,12700,12700,12700,12700,0,0
20190816,12500,12550,12250,12300,200,5529,503629,-1135,3.67,-2564,12350,12350,12350,12350,50,2
20190814,12400,12650,12300,12500,100,2821,504764,-3,3.68,274,12500,12500,12500,12500,0,0
20190813,12400,12500,12250,12400,50,1239,504767,0,3.68,413,12400,12400,12400,12400,0,3
20190812,12250,12450,12250,12450,200,838,504767,0,3.68,99,12450,12450,12450,12450,0,0
20190809,12600,12600,12250,12250,400,3085,504767,-249,3.68,-1595,12250,12250,12250,12250,0,3
20190808,12500,12650,12250,12650,150,1001,505016,0,3.68,166,12650,12650,12650,12650,0,0
20190807,12150,12500,12050,12500,300,229,505016,-11,3.68,42,12500,12500,12500,12500,0,0
20190806,12550,12550,12150,12200,350,1145,505027,-787,3.68,229,12200,12200,12200,12200,0,0
20190805,12250,12550,12050,12550,150,1096,505814,0,3.68,551,12550,12550,12550,12550,0,0
20190802,12700,12700,12300,12400,300,1547,505814,-40,3.68,121,12400,12400,12400,12400,0,1
20190801,12200,12700,12150,12700,500,12278,505854,-1417,3.68,6436,12700,12700,12700,12700,0,0
20190731,12450,12500,12150,12200,250,3219,507271,-37,3.69,-67,12300,12300,12300,12300,100,2
20190730,13000,13050,12450,12450,550,17175,507308,0,3.69,-10309,12450,12450,12450,12450,0,25
20190729,12900,13000,12750,13000,100,848,507308,-30,3.69,600,13000,13000,13000,13000,0,0
20190726,13150,13450,12900,12900,450,26368,507338,-24,3.69,-4664,12900,12900,12900,12900,0,0
20190725,13550,13700,13250,13350,200,2415,507362,0,3.69,434,13350,13350,13350,13350,0,0
20190724,13250,13550,13250,13550,150,6156,507362,-1863,3.69,5995,13550,13550,13550,13550,0,0
20190723,13450,13450,13200,13400,0,1170,509225,-2,3.71,285,13400,13400,13400,13400,0,0
20190722,13250,13500,13250,13400,0,356,509227,-28,3.71,272,13400,13400,13400,13400,0,0
20190719,13350,13500,13250,13400,0,398,509255,-97,3.71,74,13400,13400,13400,13400,0,0
20190718,13050,13550,13000,13400,350,7208,509352,-1018,3.71,6195,13400,13400,13400,13400,0,0
20190717,13150,13200,13050,13050,0,250,510370,0,3.71,-3,13050,13050,13050,13050,0,0
20190716,13400,13400,13050,13050,250,510,510370,-43,3.71,24,13050,13050,13050,13050,0,0
20190715,13300,13400,13200,13300,100,1118,510413,-201,3.71,266,13300,13300,13300,13300,0,0
20190712,13350,13500,13200,13200,150,1614,510614,-38,3.71,273,13200,13200,13200,13200,0,0
20190711,13450,13500,13350,13350,250,834,510652,-94,3.71,148,13350,13350,13350,13350,0,0
20190710,13550,13650,13300,13600,50,2153,510746,-33,3.71,337,13600,13600,13600,13600,0,0
20190709,13250,13550,13250,13550,200,3330,510779,-771,3.71,2700,13550,13550,13550,13550,0,0
20190708,13450,13450,13250,13350,0,584,511550,-60,3.71,105,13350,13350,13350,13350,0,0
20190705,13350,13450,13300,13350,100,93,511610,-4,3.73,-13,13350,13350,13350,13350,0,0
20190704,13700,13700,13250,13450,150,1173,511614,-1,3.73,275,13450,13450,13450,13450,0,0
20190703,13350,13600,13200,13600,300,2932,511615,-460,3.73,2028,13600,13600,13600,13600,0,1
20190702,13300,13300,13150,13300,0,384,512075,-18,3.73,78,13300,13300,13300,13300,0,0
20190701,13500,13500,13200,13300,200,3951,512093,-127,3.73,840,13300,13300,13300,13300,0,1
20190628,13500,13500,13450,13500,0,602,512220,-1,3.73,74,13500,13500,13500,13500,0,0
20190627,13500,13550,13400,13500,50,3980,512221,-91,3.73,2408,13500,13500,13500,13500,0,0
20190626,13300,13550,13200,13550,100,13388,512312,-1281,3.73,11626,13550,13550,13550,13550,0,0
20190625,13450,13450,13200,13450,100,726,513593,0,3.74,77,13450,13450,13450,13450,0,0
20190624,13450,13450,13300,13350,50,405,513593,-97,3.74,6,13350,13350,13350,13350,0,0
20190621,13450,13450,13300,13400,50,382,513690,-3,3.74,27,13400,13400,13400,13400,0,0
20190620,13500,13500,13350,13450,100,332,513693,-14,3.74,-22,13450,13450,13450,13450,0,0
20190619,13500,13500,13350,13350,100,458,513707,-23,3.74,-6,13350,13350,13350,13350,0,0
20190618,13550,13550,13350,13450,50,654,513730,-33,3.74,1,13450,13450,13450,13450,0,0
20190617,13450,13500,13300,13500,50,1721,513763,2,3.74,65,13500,13500,13500,13500,0,0
20190614,13350,13500,13300,13450,0,10208,513761,-43,3.74,9767,13450,13450,13450,13450,0,0
20190613,13550,13550,13250,13450,100,4399,513804,-115,3.74,2984,13450,13450,13450,13450,0,0
20190612,13400,13550,13350,13550,50,1702,513919,-77,3.74,1111,13550,13550,13550,13550,0,0
20190611,13550,13700,13350,13500,50,13379,513996,-12039,3.74,11626,13500,13500,13500,13500,0,0
20190610,13550,13600,13400,13550,100,6053,526035,-1436,3.83,14,13550,13550,13550,13550,0,0
20190607,13400,13550,13350,13450,50,635,527471,-78,3.83,3,13450,13450,13450,13450,0,0
20190605,13450,13450,13300,13400,100,859,527549,0,3.83,-22,13400,13400,13400,13400,0,0
20190604,13300,13300,13200,13300,150,1120,527549,-207,3.83,631,13300,13300,13300,13300,0,0
20190603,13200,13300,13050,13150,100,1425,527756,231,3.83,170,13150,13150,13150,13150,0,0
20190531,13200,13400,13150,13250,50,828,527525,-104,3.83,5,13250,13250,13250,13250,0,0
20190530,13150,13250,13050,13200,100,2540,527629,0,3.83,-552,13200,13200,13200,13200,0,0
20190529,13150,13200,13000,13100,0,3062,527629,-398,3.83,625,13100,13100,13100,13100,0,0
20190528,13000,13200,13000,13100,150,2441,528027,-212,3.83,524,13100,13100,13100,13100,0,0
20190527,13000,13100,12800,12950,0,2636,528239,-79,3.85,1768,12950,12950,12950,12950,0,0
20190524,13050,13100,12750,12950,50,5082,528318,-599,3.85,1467,12950,12950,12950,12950,0,0
20190523,12950,13000,12900,13000,50,1266,528917,-54,3.85,336,13000,13000,13000,13000,0,0
20190522,13000,13100,12950,13050,0,986,528971,-92,3.85,-17,13050,13050,13050,13050,0,0
20190521,13150,13150,12900,13050,100,4670,529063,0,3.85,1267,13050,13050,13050,13050,0,0
20190520,13200,13200,13050,13150,50,1555,529063,0,3.85,151,13150,13150,13150,13150,0,0
20190517,13050,13250,12950,13200,100,34556,529063,-23,3.85,-13454,13200,13200,13200,13200,0,0
20190516,13050,13300,12950,13100,50,4638,529086,-21,3.85,-302,13250,13250,13250,13250,150,4
20190515,12950,13100,12900,13050,50,1361,529107,0,3.85,371,13050,13050,13050,13050,0,0
20190514,12950,13000,12700,13000,50,2668,529107,-22,3.85,391,13000,13000,13000,13000,0,0
20190513,12850,12950,12800,12950,50,1150,529129,-23,3.85,131,12950,12950,12950,12950,0,0
20190510,12850,13000,12800,12900,50,906,529152,0,3.85,-16,12900,12900,12900,12900,0,0
20190509,12900,12950,12850,12850,150,1268,529152,-26,3.85,499,12850,12850,12850,12850,0,3
20190508,12950,13000,12850,13000,0,1027,529178,-26,3.85,-8,13000,13000,13000,13000,0,0
20190507,12950,13050,12800,13000,0,3900,529204,-26,3.85,2194,13000,13000,13000,13000,0,0
20190503,12900,13000,12750,13000,0,7802,529230,-23,3.85,2290,13000,13000,13000,13000,0,0
20190502,13100,13100,12900,13000,100,825,529253,0,3.85,174,13000,13000,13000,13000,0,0
20190430,12950,13150,12850,13100,100,3059,529253,-24,3.85,1693,13100,13100,13100,13100,0,0
20190429,12850,13050,12850,13000,0,1462,529277,-25,3.85,847,13000,13000,13000,13000,0,3
20190426,13000,13000,12800,13000,0,754,529302,0,3.85,481,13000,13000,13000,13000,0,0
20190425,13050,13050,12850,13000,50,1583,529302,-31,3.85,541,13000,13000,13000,13000,0,2
20190424,12950,13150,12850,13050,200,2858,529333,-30,3.85,19,13050,13050,13050,13050,0,0
20190423,13100,13150,12850,12850,200,2939,529363,-251,3.85,1358,12850,12850,12850,12850,0,0
20190422,13000,13050,12850,13050,50,799,529614,-36,3.86,420,13050,13050,13050,13050,0,0
20190419,12900,13000,12850,13000,0,1402,529650,-1,3.86,565,13000,13000,13000,13000,0,0
20190418,12900,13050,12850,13000,100,615,529651,0,3.86,239,13000,13000,13000,13000,0,0
20190417,12950,13050,12850,12900,200,3056,529651,0,3.86,-402,12900,12900,12900,12900,0,4
20190416,13150,13150,12800,13100,50,4327,529651,-1,3.86,1212,13100,13100,13100,13100,0,3
20190415,13200,13400,13000,13150,50,1118,529652,-43,3.86,115,13150,13150,13150,13150,0,0
20190412,13000,13300,13000,13200,200,2900,529695,-42,3.86,19,13200,13200,13200,13200,0,0
20190411,12900,13000,12800,13000,100,2059,529737,-36,3.86,424,12850,12850,12850,12850,-150,22
20190410,12850,12900,12600,12900,50,5984,529773,-41,3.86,1568,12900,12900,12900,12900,0,0
20190409,13050,13100,12850,12850,200,1640,529814,205,3.86,172,12900,12900,12900,12900,50,15
20190408,13300,13300,12900,13050,100,3871,529609,-41,3.86,-277,13050,13050,13050,13050,0,0
20190405,13050,13250,13050,13150,50,1117,529650,-41,3.86,242,13150,13150,13150,13150,0,0
20190404,13300,13300,12950,13200,100,2930,529691,601,3.86,604,13200,13200,13200,13200,0,0
20190403,13300,13300,13100,13300,0,1151,529090,-41,3.85,223,13300,13300,13300,13300,0,0
20190402,13250,13350,13000,13300,50,4231,529131,0,3.85,840,13300,13300,13300,13300,0,0
20190401,13200,13400,13100,13350,50,1762,529131,-789,3.85,-174,13350,13350,13350,13350,0,0
20190329,13200,13350,13100,13300,0,4091,529920,-897,3.86,-1554,13300,13300,13300,13300,0,0
20190328,13000,13350,12550,13300,250,18700,530817,-46,3.87,1568,13300,13300,13300,13300,0,0
20190327,13100,13100,13000,13050,50,305,530863,-8,3.87,26,13050,13050,13050,13050,0,0
20190326,13100,13150,12950,13100,100,678,530871,0,3.87,128,13100,13100,13100,13100,0,0
20190325,13450,13650,13200,13200,250,875,530871,-39,3.87,149,13200,13200,12900,13200,0,13
20190322,13300,13500,13000,13450,250,13776,530910,0,3.87,12633,13450,13450,13450,13450,0,0
20190321,12900,13300,12650,13200,400,11617,530910,-43,3.87,10720,13200,13200,13200,13200,0,0
20190320,12800,12800,12600,12800,150,8211,530953,-39,3.87,6157,12800,12800,12800,12800,0,0
20190319,12500,12650,12450,12650,150,556,530992,-27,3.87,-18,12650,12650,12650,12650,0,0
20190318,12550,12600,12400,12500,50,2299,531019,-42,3.87,241,12500,12500,12500,12500,0,0
20190315,12600,12600,12450,12550,50,4041,531061,320,3.87,873,12550,12550,12550,12550,0,0
20190314,12550,12600,12450,12600,50,1471,530741,0,3.86,530,12600,12600,12600,12600,0,0
20190313,12450,12550,12300,12550,0,3129,530741,362,3.86,-1047,12550,12550,12550,12550,0,0
20190312,12600,12600,12400,12550,50,3087,530379,13,3.86,710,12550,12550,12550,12550,0,0
20190311,12700,12700,12350,12600,100,1267,530366,-45,3.86,606,12600,12600,12600,12600,0,0
20190308,12600,12700,12300,12700,100,1527,530411,157,3.86,847,12700,12700,12700,12700,0,0
20190307,12500,12850,12500,12600,50,652,530254,-10,3.86,179,12600,12600,12600,12600,0,0
20190306,12500,12650,12200,12650,50,5348,530264,274,3.86,-801,12650,12650,12650,12650,0,0
20190305,12300,12600,12300,12600,200,3031,529990,-137,3.86,273,12600,12600,12600,12600,0,0
20190304,12650,12850,12300,12400,100,631,530127,-190,3.86,-21,12400,12400,12400,12400,0,0
20190228,12300,12700,12300,12300,0,9102,530317,0,3.86,7154,12300,12300,12300,12300,0,0
20190227,12400,12600,12300,12300,250,1420,530317,207,3.86,-43,12300,12300,12300,12300,0,0
20190226,12300,12600,12200,12550,250,11267,530110,1000,3.86,8588,12550,12550,12550,12550,0,0
20190225,12000,12350,11850,12300,300,16120,529110,102,3.85,14098,12300,12350,12350,12350,50,6
20190222,11950,12000,11850,12000,0,2627,529008,480,3.85,-471,12000,12000,12000,12000,0,1
20190221,11950,12000,11850,12000,0,5379,528528,1282,3.85,-1703,12000,12000,12000,12000,0,0
20190220,12000,12000,11850,12000,0,3126,527246,-23,3.83,12,12000,12000,12000,12000,0,1
20190219,11950,12000,11900,12000,50,2054,527269,83,3.83,-50,12000,12000,12000,12000,0,1
20190218,12000,12000,11800,11950,0,3595,527186,904,3.83,274,11950,11950,11950,11950,0,0
20190215,11950,12000,11750,11950,0,4232,526282,1100,3.83,372,11950,11950,11950,11950,0,1
20190214,12000,12000,11850,11950,0,618,525182,0,3.82,217,11950,11950,11900,11950,0,3
20190213,12000,12050,11900,11950,0,2231,525182,301,3.82,558,11950,11950,11950,11950,0,0
20190212,11950,12000,11850,11950,50,1276,524881,294,3.82,2,11950,11950,11950,11950,0,0
20190211,11900,12000,11800,12000,200,3208,524587,400,3.82,-17,12000,11950,11950,11950,-50,11
20190208,11900,12050,11800,11800,200,12009,524187,2000,3.82,-1784,11800,11800,11800,11800,0,0
20190207,12200,12200,11950,12000,150,3785,522187,-2,3.8,-505,12000,12000,12000,12000,0,73
20190201,12100,12200,11950,12150,50,4705,522189,1000,3.8,-165,12150,12150,12150,12150,0,0
20190131,12050,12100,11850,12100,50,5097,521189,666,3.8,181,12100,12100,12100,12100,0,0
20190130,11950,12100,11800,12050,0,11825,520523,3070,3.79,-1768,12050,12100,12100,12100,50,10
20190129,12500,12500,11800,12050,250,45106,517453,-2853,3.77,218,12050,12050,12050,12050,0,716
20190128,11850,11850,11650,11800,50,7493,520306,-43,3.79,425,11800,12050,11900,12050,250,1838
20190125,11850,11900,11500,11850,0,17217,520349,3474,3.79,371,11850,11850,11800,11850,0,218
20190124,11800,11900,11600,11850,100,11722,516875,2215,3.76,-21,11850,11850,11850,11850,0,171
20190123,12350,12350,11650,11750,700,93127,514660,14685,3.75,-61343,11750,11800,11750,11750,0,145
20190122,12500,12500,12300,12450,0,1234,499975,-610,3.64,259,12450,12450,12450,12450,0,0
20190121,12300,12600,12300,12450,0,3469,500585,573,3.65,319,12450,12450,12450,12450,0,0
20190118,12600,12600,12400,12450,100,1418,500012,-98,3.64,518,12450,12450,12450,12450,0,0
20190117,12600,12650,12500,12550,50,362,500110,75,3.64,78,12550,12550,12550,12550,0,0
20190116,12700,12700,12500,12600,100,980,500035,-22,3.64,-485,12600,12600,12600,12600,0,0
20190115,12650,12750,12600,12700,50,369,500057,-26,3.64,-69,12700,12700,12700,12700,0,0
20190114,12850,12850,12650,12750,100,457,500083,-27,3.64,-16,12750,12750,12750,12750,0,0
20190111,12750,12850,12650,12850,0,98,500110,16,3.64,50,12850,12850,12850,12850,0,0
20190110,12550,12850,12550,12850,200,474,500094,349,3.64,-162,12850,12850,12850,12850,0,0
20190109,12650,12850,12650,12650,150,538,499745,-27,3.64,-198,12650,12650,12650,12650,0,0
20190108,12800,12800,12750,12800,100,58,499772,-8,3.64,5,12800,12800,12800,12800,0,0
20190107,12900,13100,12600,12900,150,646,499780,-28,3.64,324,12900,12900,12900,12900,0,0
20190104,12900,12900,12650,12750,150,1624,499808,-78,3.64,518,12750,12750,12750,12750,0,0
20190103,12500,12900,12450,12900,200,1151,499886,18,3.64,805,12900,12900,12900,12900,0,0
20190102,12550,12700,12500,12700,0,56,499868,-5,3.64,-17,12700,12700,12700,12700,0,0
20181228,12700,12900,12600,12700,150,910,499873,-243,3.64,593,12700,12700,12650,12650,-50,6
20181227,12500,12850,12300,12850,350,1416,500116,151,3.64,508,12850,12850,12850,12850,0,0
20181226,12750,12800,12500,12500,400,899,499965,112,3.64,263,12500,12500,12500,12500,0,0
20181224,12800,12950,12650,12900,50,633,499853,68,3.64,-112,12900,12900,12900,12900,0,0
