day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200221,8170,8240,8050,8130,110,28527,156468,354,1.25,79,8150,8150,8150,8150,20,5
20200220,8230,8260,8170,8240,20,25012,156114,-366,1.25,28,8240,8240,8190,8190,-50,120
20200219,8330,8380,8100,8260,70,58836,156480,-2561,1.25,-329,8300,8300,8300,8300,40,31
20200218,8520,8570,8300,8330,240,83351,159041,-1353,1.27,-962,8360,8360,8350,8350,20,9
20200217,8640,8840,8520,8570,70,112022,160394,18815,1.28,1642,8570,8570,8520,8530,-40,697
20200214,8380,9420,8380,8640,360,1602659,141579,-7089,1.12,24221,8730,8730,8600,8600,-40,3169
20200213,8350,8350,8190,8280,10,13050,148668,-526,1.19,-20,8310,8520,8310,8490,210,2640
20200212,8260,8320,8130,8270,10,15558,149194,148,1.19,-529,8270,8270,8270,8270,0,0
20200211,8240,8280,8240,8260,20,4303,149046,73,1.19,-30,8260,8260,8260,8260,0,0
20200210,8310,8310,8230,8280,30,4018,148973,-1,1.19,-172,8280,8280,8280,8280,0,0
20200207,8290,8300,8220,8250,40,5592,148974,-3,1.19,12,8250,8250,8250,8250,0,0
20200206,8190,8290,8190,8290,50,8820,148977,88,1.19,-60,8290,8310,8290,8310,20,11
20200205,8220,8240,8120,8240,60,8523,148889,-366,1.19,-100,8240,8240,8240,8240,0,0
20200204,8070,8200,7930,8180,120,3754,149255,171,1.19,-108,8180,8180,8180,8180,0,0
20200203,8010,8100,7900,8060,60,25783,149084,694,1.19,-1160,8060,8060,8060,8060,0,0
20200131,8100,8270,8080,8120,20,8643,148390,-501,1.18,-525,8120,8120,8120,8120,0,0
20200130,8230,8270,8100,8140,90,14674,148891,-56,1.19,-135,8140,8140,8140,8140,0,20
20200129,8200,8370,8200,8230,20,5760,148947,224,1.19,-240,8230,8230,8230,8230,0,65
20200128,8370,8370,8150,8210,200,23135,148723,-147,1.19,971,8210,8210,8210,8210,0,30
20200123,8400,8420,8370,8410,10,11108,148870,814,1.19,-575,8410,8410,8410,8410,0,0
20200122,8470,8470,8360,8400,10,10457,148056,-1319,1.18,412,8400,8400,8400,8400,0,0
20200121,8500,8500,8390,8410,60,13263,149375,692,1.19,-20,8400,8400,8400,8400,-10,1
20200120,8500,8510,8450,8470,30,9388,148683,-1066,1.19,-103,8470,8470,8470,8470,0,821
20200117,8460,8510,8440,8500,40,3863,149749,-282,1.2,-76,8550,8550,8550,8550,50,16
20200116,8460,8520,8450,8460,40,8691,150031,-1480,1.2,-198,8460,8460,8460,8460,0,0
20200115,8390,8500,8370,8500,110,20793,151511,1948,1.21,-599,8500,8500,8450,8450,-50,89
20200114,8430,8450,8370,8390,0,7582,149563,190,1.19,-169,8400,8400,8400,8400,10,50
20200113,8450,8450,8360,8390,10,21704,149373,1452,1.19,-1595,8430,8450,8420,8450,60,435
20200110,8470,8580,8350,8380,90,24282,147921,1092,1.18,1490,8410,8410,8410,8410,30,6
20200109,8300,9580,8290,8470,170,440417,146829,-6692,1.17,-841,8510,8510,8470,8500,30,1265
20200108,8500,8500,8240,8300,150,7726,153521,105,1.23,-209,8300,8300,8300,8300,0,0
20200107,8470,8470,8390,8450,20,6583,153416,-183,1.22,1051,8440,8440,8440,8440,-10,1
20200106,8560,8560,8360,8470,60,14497,153599,-1041,1.23,391,8470,8470,8470,8470,0,0
20200103,8580,8700,8420,8530,110,23785,154640,-1127,1.23,-5366,8530,8530,8530,8530,0,0
20200102,8690,8850,8550,8640,50,7730,155767,2420,1.24,1416,8640,8640,8640,8640,0,0
20191230,8840,8840,8570,8690,60,20780,153347,819,1.22,-30,8690,8690,8690,8690,0,0
20191227,8700,8780,8650,8750,50,4930,152528,4,1.22,235,8750,8750,8750,8750,0,0
20191226,8770,8880,8700,8800,20,23613,152524,1092,1.22,131,8800,8800,8800,8800,0,0
20191224,8790,8800,8700,8780,0,11760,151432,-479,1.21,-193,8780,8780,8780,8780,0,0
20191223,8690,8780,8690,8780,110,15141,151911,22,1.21,36,8780,8780,8780,8780,0,0
20191220,8600,8730,8600,8670,20,13233,151889,-178,1.21,-25,8670,8670,8670,8670,0,0
20191219,8590,8660,8530,8650,50,17618,152067,-722,1.21,-16,8650,8650,8650,8650,0,0
20191218,8600,8630,8550,8600,0,2380,152789,-2,1.22,-40,8520,8540,8520,8540,-60,6
20191217,8520,8620,8470,8600,160,19796,152791,-457,1.22,-73,8600,8600,8600,8600,0,0
20191216,8490,8550,8420,8440,10,4613,153248,228,1.22,-1999,8440,8440,8440,8440,0,0
20191213,8520,8630,8450,8450,50,19272,153020,-312,1.22,-319,8440,8440,8410,8440,-10,112
20191212,8460,8500,8370,8500,110,6696,153332,-332,1.22,-140,8500,8500,8500,8500,0,1
20191211,8480,8480,8350,8390,30,5610,153664,-1343,1.23,-460,8390,8390,8390,8390,0,0
20191210,8330,8450,8330,8420,10,2299,155007,-7818,1.24,86,8420,8420,8420,8420,0,0
20191209,8260,8430,8260,8410,20,3646,162825,-22,1.3,482,8410,8410,8410,8410,0,0
20191206,8240,8430,8240,8390,10,5526,162847,-18,1.3,-13,8390,8390,8390,8390,0,0
20191205,8310,8450,8300,8400,10,5477,162865,-193,1.3,21,8400,8400,8400,8400,0,0
20191204,8450,8450,8340,8390,30,2039,163058,-114,1.3,9,8390,8390,8390,8390,0,0
20191203,8500,8500,8370,8420,10,3731,163172,-200,1.3,7,8420,8420,8420,8420,0,0
20191202,8510,8510,8400,8430,20,9840,163372,-157,1.3,1511,8430,8430,8430,8430,0,0
20191129,8430,8470,8360,8410,20,7896,163529,-869,1.31,546,8410,8410,8410,8410,0,0
20191128,8480,8520,8360,8430,20,11486,164398,-18,1.31,24,8430,8430,8430,8430,0,0
20191127,8480,8520,8410,8450,30,4334,164416,0,1.31,1004,8450,8450,8450,8450,0,0
20191126,8480,8500,8390,8480,40,316876,164416,-16,1.31,311160,8480,8480,8480,8480,0,0
20191125,8400,8480,8350,8440,90,7192,164432,-6,1.31,-455,8440,8440,8440,8440,0,0
20191122,8350,8480,8210,8350,0,13511,164438,-172,1.31,-1424,8350,8350,8350,8350,0,0
20191121,8420,8490,8330,8350,70,15302,164610,142,1.31,-227,8350,8350,8350,8350,0,0
20191120,8660,8690,8290,8420,240,24658,164468,775,1.31,-13243,8420,8420,8420,8420,0,0
20191119,8700,8720,8530,8660,30,12455,163693,-613,1.31,-210,8660,8660,8660,8660,0,10
20191118,8620,8700,8590,8690,50,17185,164306,-619,1.31,2436,8690,8690,8690,8690,0,0
20191115,8520,8640,8490,8640,160,21973,164925,-1046,1.32,13978,8640,8640,8640,8640,0,0
20191114,8520,8600,8400,8480,20,8568,165971,-974,1.33,-394,8500,8500,8500,8500,20,489
20191113,8550,8550,8410,8500,30,8283,166945,-1230,1.33,-72,8500,8500,8500,8500,0,0
20191112,8550,8600,8430,8530,70,8616,168175,-1646,1.34,-3,8530,8530,8530,8530,0,0
20191111,8460,8600,8410,8460,10,10126,169821,26,1.36,918,8460,8460,8460,8460,0,0
20191108,8370,8450,8360,8450,50,12652,169795,889,1.36,-13,8800,8800,8800,8800,350,1
20191107,8350,8430,8320,8400,20,6744,168906,402,1.35,531,8400,8400,8400,8400,0,0
20191106,8370,8390,8300,8380,10,8091,168504,742,1.35,-3,8380,8380,8380,8380,0,0
20191105,8420,8420,8320,8370,10,4492,167762,-504,1.34,1,8370,8370,8370,8370,0,0
20191104,8280,8400,8250,8360,90,10542,168266,619,1.34,-2586,8360,8360,8360,8360,0,0
20191101,8210,8310,8210,8270,20,10075,167647,411,1.34,-17,8270,8270,8270,8270,0,0
20191031,8250,8350,8250,8290,40,6445,167236,-1734,1.34,-55,8290,8290,8290,8290,0,0
20191030,8340,8460,8250,8250,80,6728,168970,-1150,1.35,-78,8250,8250,8250,8250,0,0
20191029,8320,8350,8250,8330,10,4933,170120,-3539,1.36,-18,8340,8340,8340,8340,10,5
20191028,8360,8360,8280,8340,10,6365,173659,-721,1.39,-2323,8340,8340,8340,8340,0,0
20191025,8270,8380,8270,8330,20,8468,174380,-855,1.39,-1308,8330,8330,8330,8330,0,0
20191024,8350,8450,8260,8350,0,5583,175235,-424,1.4,-13,8350,8350,8350,8350,0,0
20191023,8450,8500,8350,8350,100,4925,175659,-253,1.4,-90,8350,8350,8350,8350,0,0
20191022,8380,8450,8350,8450,40,7000,175912,110,1.4,209,8450,8450,8450,8450,0,1
20191021,8430,8530,8320,8410,110,12182,175802,-3016,1.4,-40,8420,8420,8400,8400,-10,19
20191018,8470,8600,8410,8520,60,6767,178818,-241,1.43,-26,8500,8500,8500,8500,-20,6
20191017,8640,8680,8460,8580,40,7490,179059,-2172,1.43,-52,8580,8580,8580,8580,0,0
20191016,8620,8660,8540,8620,20,8279,181231,-1922,1.45,-6,8590,8590,8590,8590,-30,1
20191015,8490,8620,8470,8600,30,7836,183153,-78,1.46,-839,8600,8600,8600,8600,0,0
20191014,8430,8650,8430,8570,140,4577,183231,114,1.46,3,8570,8570,8570,8570,0,0
20191011,8500,8500,8390,8430,10,6953,183117,-1125,1.46,52,8430,8430,8430,8430,0,0
20191010,8510,8660,8400,8420,120,6706,184242,-612,1.47,55,8420,8420,8420,8420,0,0
20191008,8560,8670,8490,8540,30,3488,184854,-531,1.48,11,8540,8540,8540,8540,0,0
20191007,8750,8750,8500,8570,180,7478,185385,-1970,1.48,16,8570,8570,8570,8570,0,0
20191004,8790,8800,8670,8750,50,5223,187355,-1256,1.5,17,8750,8750,8750,8750,0,0
20191002,8700,8800,8700,8800,80,9423,188611,686,1.51,65,8800,8800,8800,8800,0,0
20191001,8740,8890,8650,8880,130,9747,187925,-341,1.5,5384,8880,8880,8880,8880,0,0
20190930,8730,8790,8640,8750,50,13503,188266,-2758,1.5,43,8740,8740,8740,8740,-10,1
20190927,8890,8950,8730,8800,90,5457,191024,-1031,1.53,-95,8800,8800,8800,8800,0,3
20190926,8690,8970,8690,8890,200,30574,192055,5522,1.53,4951,9000,9000,8890,8890,0,16
20190925,8870,8870,8650,8690,80,15238,186533,-151,1.49,-40,8690,8690,8690,8690,0,0
20190924,8680,8820,8680,8770,10,16639,186684,1603,1.49,-21,8960,8960,8960,8960,190,1
20190923,8700,8790,8630,8760,60,18729,185081,11204,1.48,-820,8760,8760,8760,8760,0,0
20190920,8790,8790,8640,8700,90,17652,173877,-6303,1.39,-219,8700,8700,8700,8700,0,0
20190919,8860,8940,8750,8790,110,11520,180180,-1167,1.44,98,8770,8770,8770,8770,-20,3
20190918,8680,8960,8680,8900,180,34148,181347,6307,1.45,-19,8900,8900,8900,8900,0,0
20190917,8580,8750,8550,8720,100,33611,175040,4780,1.4,-8,8720,8720,8720,8720,0,0
20190916,8630,8690,8550,8620,10,7519,170260,197,1.36,-11,8590,8590,8590,8590,-30,6
20190911,8640,8640,8530,8630,100,17557,170063,-652,1.36,-124,8630,8630,8630,8630,0,0
20190910,8540,8550,8450,8530,30,8256,170715,-274,1.36,944,8530,8530,8530,8530,0,0
20190909,8500,8550,8430,8500,10,8626,170989,-717,1.37,3,8420,8480,8420,8480,-20,6
20190906,8670,8670,8480,8510,110,9021,171706,-260,1.37,-127,8510,8510,8510,8510,0,1
20190905,8560,8650,8460,8620,60,30828,171966,-2726,1.37,9980,8620,8620,8620,8620,0,0
20190904,8520,8630,8510,8560,40,10000,174692,-300,1.39,-9,8560,8560,8560,8560,0,0
20190903,8490,8620,8400,8600,180,33060,174992,2699,1.4,9967,8600,8600,8600,8600,0,3
20190902,8420,8420,8320,8420,40,23914,172293,-515,1.38,9979,8420,8420,8420,8420,0,0
20190830,8420,8440,8290,8380,60,33991,172808,-1122,1.38,-183,8380,8380,8380,8380,0,0
20190829,8350,8450,8300,8320,30,18600,173930,-1534,1.39,10053,8320,8320,8320,8320,0,0
20190828,8270,8400,8230,8350,10,17878,175464,387,1.4,9997,8350,8350,8350,8350,0,1
20190827,8500,8500,8210,8360,70,27414,175077,-1664,1.4,9378,8360,8360,8360,8360,0,0
20190826,8170,8390,8120,8290,20,34236,176741,704,1.41,9982,8290,8290,8290,8290,0,0
20190823,8360,8410,8270,8270,60,43457,176037,-2707,1.41,10594,8300,8300,8300,8300,30,137
20190822,8420,8440,8300,8330,40,42781,178744,-763,1.43,9353,8330,8330,8330,8330,0,2
20190821,8300,8390,8220,8370,100,46137,179507,12193,1.43,10049,8370,8370,8370,8370,0,0
20190820,8180,8330,8180,8270,90,36307,167314,208,1.34,9649,8270,8270,8270,8270,0,12
20190819,8220,8270,8120,8180,10,40631,167106,-8950,1.33,-154,8170,8170,8170,8170,-10,28
20190816,8280,8300,8150,8170,130,30390,176056,-1369,1.41,903,8170,8170,8170,8170,0,34
20190814,8340,8460,8290,8300,30,31977,177425,1371,1.42,-22,8300,8300,8300,8300,0,0
20190813,8290,8340,8190,8330,50,35435,176054,-3267,1.41,6348,8330,8350,8330,8330,0,261
20190812,8290,8360,8240,8280,10,24274,179321,414,1.43,2368,8320,8390,8320,8340,60,26
20190809,8340,8400,8250,8290,50,43160,178907,-2540,1.43,-1046,8290,8450,8250,8290,0,129
20190808,8340,8430,8250,8340,0,79358,181447,-436,1.45,-4088,8350,8350,8340,8350,10,996
20190807,8310,8450,8220,8340,10,110413,181883,1395,1.45,-1,8340,8340,8340,8340,0,144
20190806,8220,8750,8180,8350,50,284503,180488,-14106,1.44,26,8350,8350,8250,8270,-80,324
20190805,8230,9000,8190,8400,220,559409,194594,8196,1.55,-38,8410,8420,8380,8380,-20,5107
20190802,8420,8740,8110,8180,190,222435,186398,-752,1.49,14,8190,8360,8160,8160,-20,5140
20190801,8630,8740,8350,8370,370,217337,187150,27482,1.49,2755,8370,8420,8370,8410,40,2768
20190731,9290,10750,8740,8740,150,2961454,159668,-8732,1.27,-236975,8740,8740,8670,8670,-70,14824
20190730,8490,8800,8470,8590,180,53271,168400,2186,1.34,2632,8660,9270,8660,9150,560,1634
20190729,9080,9090,8740,8770,310,7810,166214,25,1.33,-316,8700,8770,8700,8770,0,444
20190726,8950,9130,8900,9080,60,7642,166189,1,1.33,18,9080,9080,9080,9080,0,0
20190725,9320,9320,8950,9140,130,16606,166188,672,1.33,40,9140,9140,9140,9140,0,1
20190724,9270,9390,9150,9270,70,8695,165516,996,1.32,-404,9270,9270,9270,9270,0,0
20190723,9400,9460,9270,9340,60,11315,164520,245,1.31,-6,9340,9340,9340,9340,0,1
20190722,9450,9450,9350,9400,50,5663,164275,-155,1.31,-8,9400,9400,9400,9400,0,8
20190719,9400,9480,9350,9450,50,12065,164430,114,1.31,6929,9450,9450,9450,9450,0,0
20190718,9430,9430,9320,9400,30,3956,164316,313,1.31,-8,9410,9410,9410,9410,10,209
20190717,9350,9460,9330,9430,30,2468,164003,-44,1.31,25,9430,9430,9430,9430,0,0
20190716,9450,9590,9330,9460,10,9346,164047,1860,1.31,1958,9460,9460,9460,9460,0,0
20190715,9490,9590,9370,9470,30,8335,162187,431,1.3,74,9470,9470,9470,9470,0,603
20190712,9420,9550,9380,9500,80,4543,161756,-183,1.29,-7,9500,9500,9500,9500,0,0
20190711,9390,9590,9360,9420,60,5279,161939,130,1.29,-26,9580,9580,9580,9580,160,11
20190710,9320,9450,9320,9360,10,4707,161809,-89,1.29,-12,9390,9390,9390,9390,30,1
20190709,9320,9530,9320,9370,20,9304,161898,-1034,1.29,515,9500,9500,9500,9500,130,1
20190708,9600,9610,9330,9350,250,20368,162932,230,1.3,989,9350,9350,9350,9350,0,10
20190705,9380,9660,9370,9600,150,7638,162702,-181,1.3,990,9600,9600,9600,9600,0,10
20190704,9370,9470,9340,9450,60,14897,162883,58,1.3,2122,9450,9450,9450,9450,0,0
20190703,9410,9470,9380,9390,50,11778,162825,513,1.3,3604,9370,9390,9370,9390,0,129
20190702,9390,9530,9390,9440,10,13314,162312,-10,1.3,15,9440,9450,9440,9450,10,41
20190701,9720,9720,9420,9450,120,30673,162322,-7,1.3,6,9450,9450,9440,9440,-10,153
20190628,9680,9750,9380,9570,130,45883,162329,557,1.3,2070,9430,9570,9430,9570,0,29
20190627,9820,9960,9650,9700,120,56908,161772,1215,1.29,-7,9700,9700,9700,9700,0,140
20190626,10000,10050,9820,9820,230,65691,160557,-320,1.28,-20,9800,9800,9800,9800,-20,85
20190625,9820,11200,9750,10050,320,930438,160877,-2970,1.28,-8934,10150,10150,10050,10050,0,595
20190624,9710,9850,9710,9730,0,8661,163847,221,1.31,993,9820,9820,9740,9810,80,66
20190621,9740,9860,9650,9730,40,11194,163626,993,1.31,1801,9730,9730,9730,9730,0,30
20190620,9810,9920,9690,9770,0,7228,162633,214,1.3,23,9770,9770,9770,9770,0,1
20190619,9800,9940,9700,9770,30,11599,162419,406,1.3,-12,9770,9770,9770,9770,0,0
20190618,9960,9960,9790,9800,70,6509,162013,275,1.29,9,9790,9790,9760,9790,-10,168
20190617,9990,9990,9800,9870,20,3002,161738,280,1.29,32,9870,9870,9870,9870,0,0
20190614,9900,9920,9840,9890,10,2280,161458,190,1.29,-8,9670,9670,9670,9670,-220,1
20190613,9900,9950,9780,9900,0,5670,161268,239,1.29,-10,9830,9830,9830,9830,-70,1
20190612,9860,9940,9800,9900,40,8167,161029,576,1.29,558,9900,9900,9900,9900,0,2
20190611,9800,9880,9700,9860,70,10299,160453,-361,1.28,397,9860,9860,9860,9860,0,0
20190610,9720,9850,9720,9790,40,7101,160814,-1012,1.28,684,9790,9790,9790,9790,0,0
20190607,9720,9780,9660,9750,20,4147,161826,-515,1.29,344,9880,9880,9880,9880,130,1
20190605,9670,9900,9650,9730,30,4149,162341,-119,1.3,-3,9730,9730,9730,9730,0,0
20190604,9770,9770,9600,9700,20,4043,162460,-107,1.3,569,9700,9700,9700,9700,0,0
20190603,9650,9800,9560,9680,20,2141,162567,734,1.3,-112,9680,9680,9680,9680,0,0
20190531,9640,9810,9540,9700,50,5670,161833,2889,1.29,12,9700,9700,9700,9700,0,0
20190530,9610,9700,9580,9650,50,3973,158944,-134,1.27,1524,9500,9500,9500,9500,-150,1
20190529,9660,9710,9610,9700,20,3481,159078,202,1.27,2523,9700,9700,9700,9700,0,0
20190528,9770,9770,9530,9680,10,4468,158876,-95,1.27,-8,9680,9680,9680,9680,0,1
20190527,9660,9800,9570,9670,50,6563,158971,-533,1.27,1254,9670,9670,9670,9670,0,0
20190524,9660,9860,9610,9720,140,13653,159504,-1029,1.27,4464,9720,9720,9720,9720,0,0
20190523,9800,9910,9700,9860,20,8220,160533,-108,1.28,-882,9860,9860,9860,9860,0,0
20190522,9810,9950,9790,9880,30,6968,160641,12,1.28,1507,9880,9880,9880,9880,0,0
20190521,9910,10000,9770,9850,90,11429,160629,-2073,1.28,3146,9850,9850,9850,9850,0,0
20190520,10000,10000,9870,9940,50,10263,162702,-2691,1.3,1584,9940,9940,9940,9940,0,13
20190517,10000,10100,9940,9990,10,6637,165393,-360,1.32,90,9990,9990,9990,9990,0,0
20190516,10100,10150,9940,10000,50,12520,165753,-511,1.32,209,10000,10000,10000,10000,0,0
20190515,10100,10100,9970,10050,80,4898,166264,485,1.33,8,10050,10050,10050,10050,0,0
20190514,9900,10000,9880,9970,30,9206,165779,-555,1.32,3780,9970,9970,9970,9970,0,0
20190513,9920,10100,9850,10000,0,13931,166334,-3237,1.33,5178,10000,10000,10000,10000,0,0
20190510,10000,10100,9880,10000,40,10970,169571,-1786,1.35,2619,10000,10000,10000,10000,0,0
20190509,10100,10150,9900,9960,240,44909,171357,-8569,1.37,1219,9970,9970,9970,9970,10,370
20190508,10200,10250,10050,10200,50,15617,179926,-2056,1.44,-1671,10200,10200,10200,10200,0,0
20190507,10150,10250,10050,10250,0,14423,181982,-1238,1.45,5330,10250,10250,10250,10250,0,0
20190503,10000,10300,9990,10250,200,26527,183220,-1834,1.46,20013,10200,10200,10200,10200,-50,200
20190502,10100,10100,9910,10050,0,7130,185054,142,1.48,-2,10050,10050,10050,10050,0,0
20190430,10000,10100,9980,10050,0,15031,184912,-1749,1.48,0,10050,10050,10050,10050,0,0
20190429,10050,10150,9990,10050,0,11304,186661,-543,1.49,-960,10050,10050,10050,10050,0,6
20190426,10100,10100,9970,10050,50,14433,187204,-2702,1.49,4595,10050,10050,10050,10050,0,0
20190425,10100,10150,9990,10100,0,28626,189906,-5615,1.52,-839,10100,10100,10100,10100,0,383
20190424,10150,10200,10000,10100,50,62597,195521,879,1.56,291,10100,10100,10100,10100,0,0
20190423,10100,10300,10050,10150,0,38905,194642,-2270,1.55,3017,10150,10150,10150,10150,0,0
20190422,10150,10200,10050,10150,0,9722,196912,139,1.57,1014,10150,10150,10150,10150,0,31
20190419,10150,10200,10100,10150,0,14476,196773,-152,1.57,1118,10150,10150,10150,10150,0,0
20190418,10200,10200,10050,10150,50,14591,196925,-1377,1.57,1067,10150,10150,10150,10150,0,0
20190417,10250,10250,10000,10200,100,57850,198302,5577,1.58,8,10200,10200,10200,10200,0,3
20190416,10200,10300,10100,10300,0,18032,192725,-3648,1.54,56,10300,10300,10300,10300,0,0
20190415,10200,10300,10150,10300,50,13930,196373,-491,1.57,5,10300,10300,10300,10300,0,0
20190412,10250,10250,10150,10250,0,18493,196864,-152,1.57,-53,10250,10250,10150,10150,-100,28
20190411,10300,10300,10150,10250,50,18971,197016,-110,1.57,1859,10250,10250,10250,10250,0,0
20190410,10200,10300,10150,10300,100,12905,197126,-1234,1.57,-2137,10300,10300,10300,10300,0,15
20190409,10400,10400,10200,10200,100,11060,198360,-2041,1.58,-73,10200,10200,10200,10200,0,0
20190408,10250,10500,10250,10300,150,8846,200401,1092,1.6,-364,10300,10300,10300,10300,0,0
20190405,10450,10500,10100,10450,0,14381,199309,1209,1.59,-52,10450,10450,10450,10450,0,0
20190404,10600,10600,10350,10450,150,13230,198100,-385,1.58,-31,10450,10450,10450,10450,0,31
20190403,10600,10800,10500,10600,50,23396,198485,-1717,1.58,-6,10600,10600,10600,10600,0,0
20190402,10550,10650,10450,10550,0,6151,200202,-454,1.6,49,10550,10700,10550,10700,150,56
20190401,10350,10550,10350,10550,200,14546,200656,3073,1.6,5734,10550,10550,10550,10550,0,24
20190329,10200,10450,10100,10350,50,12056,197583,-1390,1.58,4841,10350,10350,10350,10350,0,4
20190328,10550,10600,10200,10300,150,12872,198973,-1481,1.59,682,10300,10300,10300,10300,0,0
20190327,10350,10550,10350,10450,100,27369,200454,3324,1.6,51,10450,10450,10450,10450,0,0
20190326,10250,10450,10250,10350,100,12568,197130,2479,1.57,5009,10350,10350,10350,10350,0,0
20190325,10350,10400,10150,10250,200,21270,194651,-357,1.55,5692,10250,10200,10200,10200,-50,101
20190322,10200,10450,10200,10450,200,25254,195008,2004,1.56,10148,10450,10450,10450,10450,0,0
20190321,10150,10400,10100,10250,50,35100,193004,3947,1.54,13893,10250,10250,10200,10250,0,12
20190320,10250,10350,10050,10300,0,25924,189057,445,1.51,-23,10300,10300,10300,10300,0,0
20190319,10350,10400,10150,10300,0,19886,188612,2795,1.51,-60,10300,10300,10300,10300,0,0
20190318,10350,10400,10000,10300,0,26638,185817,2127,1.48,-52,10300,10300,10300,10300,0,68
20190315,10150,10300,10150,10300,150,18289,183690,1725,1.47,-8,10300,10300,10300,10300,0,0
20190314,10400,10400,10150,10150,150,39050,181965,4416,1.45,-1615,10150,10150,10150,10150,0,20
20190313,10600,10600,10200,10300,300,30871,177549,-54,1.42,-133,10300,10200,10200,10200,-100,144
20190312,10700,10700,10550,10600,200,9086,177603,-893,1.42,-764,10600,10500,10500,10500,-100,2
20190311,10400,10800,10150,10800,400,13527,178496,913,1.43,139,10800,10800,10800,10800,0,0
20190308,10650,10700,10250,10400,250,21119,177583,673,1.42,31,10400,10400,10400,10400,0,0
20190307,10700,10800,10550,10650,0,10569,176910,-1928,1.41,27,10650,10650,10650,10650,0,0
20190306,10750,10900,10450,10650,100,13559,178838,-226,1.43,-348,10650,10650,10650,10650,0,0
20190305,10700,10850,10550,10750,100,6427,179064,-1286,1.43,234,10750,10750,10750,10750,0,0
20190304,10600,10900,10600,10650,100,13641,180350,1523,1.44,-4,10650,10650,10650,10650,0,0
20190228,11150,11200,10550,10550,600,17541,178827,-1532,1.43,-2,10550,10650,10550,10650,100,263
20190227,11250,11250,10900,11150,50,11567,180359,75,1.44,-3,11150,11050,11000,11050,-100,26
20190226,11250,11250,11050,11100,50,8987,180284,-393,1.44,1999,11100,11100,11100,11100,0,0
20190225,11200,11250,11000,11150,50,17813,180677,-1564,1.44,-3,11150,11200,11200,11200,50,5
20190222,11050,11250,11000,11200,200,24128,182241,3523,1.46,12,11200,11200,11200,11200,0,0
20190221,11000,11050,10850,11000,50,18412,178718,690,1.43,-7005,11000,11000,11000,11000,0,0
20190220,11000,11100,10850,10950,50,12714,178028,459,1.42,13,10950,10900,10900,10900,-50,1
20190219,11000,11100,10950,11000,0,10593,177569,-352,1.42,-27,11000,11000,11000,11000,0,20
20190218,10950,11100,10950,11000,0,15874,177921,515,1.42,-14,11000,11000,11000,11000,0,0
20190215,11050,11050,10850,11000,100,22148,177406,-6,1.42,-2884,11000,11000,11000,11000,0,29
20190214,10900,10950,10800,10900,100,15739,177412,-3600,1.42,2149,10900,10900,10900,10900,0,0
20190213,10800,11250,10600,10800,50,77712,181012,-8589,1.45,511,10800,10800,10800,10800,0,200
20190212,10900,10900,10550,10750,150,40792,189601,-2625,1.51,-619,10750,10800,10750,10750,0,2
20190211,11000,11000,10700,10900,50,23782,192226,-2998,1.53,-9,10900,10900,10850,10850,-50,101
20190208,10700,11400,10700,10950,300,273396,195224,-8518,1.56,-14401,10950,10950,10950,10950,0,80
20190207,10600,10800,10550,10650,50,27252,203742,-9649,1.62,-23,10650,10950,10800,10800,150,152
20190201,10600,10650,10350,10600,50,26631,213391,-3500,1.7,-133,10600,10600,10400,10400,-200,60
20190131,10800,10800,10500,10650,50,19965,216891,-3287,1.73,-1995,10650,10600,10450,10600,-50,1011
20190130,10750,10800,10500,10700,50,15536,220178,-2910,1.76,3245,10700,10700,10700,10700,0,0
20190129,10700,10850,10450,10750,0,13906,223088,-5646,1.78,3308,10750,10750,10750,10750,0,0
20190128,10750,10850,10550,10750,0,20402,228734,-1982,1.83,-1039,10750,10750,10750,10750,0,0
20190125,10900,10950,10550,10750,100,37170,230716,-3024,1.84,5571,10750,10750,10750,10750,0,0
20190124,10200,11150,10050,10850,650,195561,233740,-1068,1.87,9998,10850,10950,10850,10850,0,2610
20190123,10350,10400,10200,10200,150,8440,234808,42,1.87,343,10200,10200,10200,10200,0,0
20190122,10400,10450,10250,10350,50,14086,234766,-2886,1.87,3304,10350,10350,10350,10350,0,0
20190121,10100,10350,10100,10300,200,30553,237652,-646,1.9,16917,10300,10300,10300,10300,0,2
20190118,10050,10150,9980,10100,100,10924,238298,147,1.9,3985,10100,10100,10100,10100,0,0
20190117,10050,10100,10000,10000,50,10934,238151,-2585,1.9,970,10000,10000,10000,10000,0,252
20190116,9960,10150,9960,10050,50,17217,240736,-709,1.91,2627,10050,10050,10050,10050,0,0
20190115,10050,10200,9950,10000,100,15890,241445,-1939,1.93,1947,10000,10000,10000,10000,0,0
20190114,10200,10300,10000,10100,150,6547,243384,168,1.94,-13,10100,10100,10100,10100,0,0
20190111,10100,10300,10050,10250,150,4095,243216,-11,1.94,48,10250,10250,10250,10250,0,0
20190110,10350,10350,10050,10100,100,4016,243227,38,1.94,-5,10100,10100,10100,10100,0,0
20190109,10100,10450,10100,10200,0,11457,243189,496,1.94,2995,10200,10200,10200,10200,0,0
20190108,10300,10400,10100,10200,100,10317,242693,-65,1.94,3318,10200,10400,10400,10400,200,200
