day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201201,3135,3200,3055,3200,120,138567,231108,9935,1.44,0,3205,3205,3200,3205,5,53
20201130,3215,3215,3055,3080,85,296924,221173,55627,1.38,0,3080,3090,3080,3090,10,727
20201127,3165,3200,3125,3165,25,66897,165546,5185,1.03,0,3190,3190,3155,3155,-10,928
20201126,3245,3260,3130,3140,105,195608,160361,17482,1.0,0,3140,3200,3135,3195,55,1025
20201125,3330,3370,3210,3245,85,256799,142879,20906,0.89,0,3210,3245,3210,3245,0,559
20201124,3520,3650,3280,3330,60,435482,121973,-67830,0.76,0,3330,3370,3330,3370,40,2787
20201123,3335,3390,3250,3390,55,225417,189803,15594,1.19,0,3390,3400,3390,3400,10,1895
20201120,3300,3360,3260,3335,15,153231,174209,-2219,1.09,0,3345,3345,3335,3340,5,823
20201119,3340,3340,3250,3320,5,124981,176428,-807,1.1,0,3350,3350,3300,3340,20,2946
20201118,3270,3370,3190,3315,35,290881,177235,50088,1.11,0,3315,3315,3310,3310,-5,60
20201117,3400,3400,3185,3280,150,413987,127147,14364,0.79,0,3280,3280,3255,3275,-5,4594
20201116,3630,3670,3320,3430,90,553041,112783,-15811,0.7,0,3430,3440,3395,3430,0,304
20201113,3570,3660,3435,3520,40,404688,128594,45336,0.8,0,3520,3630,3520,3630,110,28256
20201112,3720,3740,3530,3560,180,416865,83258,-4303,0.52,0,3560,3610,3560,3595,35,878
20201111,3780,3820,3590,3740,60,808185,87561,6413,0.55,0,3745,3750,3740,3745,5,8982
20201110,3835,4300,3370,3800,255,3388252,81148,-92460,0.51,0,3820,3820,3780,3780,-20,17671
20201109,3135,4100,3085,4055,885,4405502,173608,-153776,1.08,0,4115,4115,4055,4060,5,16427
20201106,2980,3185,2950,3170,170,506970,327384,157627,2.05,0,3170,3185,3170,3170,0,2497
20201105,3020,3065,2850,3000,15,253429,169757,12252,1.06,0,3000,3000,2995,2995,-5,333
20201104,3060,3060,2900,3015,45,171395,157505,7293,0.98,0,3015,3015,3015,3015,0,130
20201103,2995,3285,2945,3060,135,924585,150212,-31009,0.94,0,3060,3075,3045,3045,-15,978
20201102,2905,2995,2900,2925,25,126125,181221,-917,1.12,0,2925,2925,2925,2925,0,0
20201030,2880,2975,2780,2950,75,240984,182138,-24680,1.14,0,2950,2965,2950,2965,15,1199
20201029,2855,2890,2710,2875,15,114068,206818,-7440,1.29,0,2900,2900,2875,2875,0,858
20201028,2765,2880,2680,2860,100,241465,214258,31433,1.34,0,2860,2860,2840,2840,-20,3012
20201027,2650,3045,2605,2760,130,945384,182825,3059,1.14,0,2760,2760,2730,2755,-5,947
20201026,2705,2745,2620,2630,75,54445,179766,-16928,1.12,0,2630,2630,2630,2630,0,0
20201023,2715,2780,2605,2705,100,86740,196694,6574,1.23,0,2705,2705,2705,2705,0,0
20201022,2650,2670,2570,2605,20,45310,190120,-12171,1.19,0,2615,2615,2615,2615,10,1
20201021,2625,2630,2545,2625,55,36967,202291,-5332,1.26,0,2625,2625,2625,2625,0,1
20201020,2425,2570,2425,2570,70,48179,207623,-6636,1.3,0,2600,2600,2600,2600,30,1
20201019,2520,2555,2475,2500,65,31611,214259,-2510,1.34,0,2510,2510,2510,2510,10,1
20201016,2600,2605,2500,2565,45,62045,216769,-12741,1.35,0,2565,2565,2565,2565,0,50
20201015,2710,2710,2550,2610,100,107379,229510,899,1.43,0,2610,2610,2610,2610,0,0
20201014,2815,2815,2700,2710,40,71732,228611,-7190,1.43,0,2710,2710,2710,2710,0,335
20201013,2750,2830,2730,2750,0,73407,235801,-27536,1.47,0,2735,2770,2735,2770,20,757
20201012,2655,2750,2655,2750,75,57337,263337,6588,1.64,0,2720,2750,2720,2750,0,880
20201008,2670,2750,2660,2675,15,48742,256749,-12852,1.6,0,2675,2675,2675,2675,0,0
20201007,2645,2695,2600,2660,20,56858,269601,19251,1.68,0,2660,2660,2660,2660,0,0
20201006,2700,2730,2615,2640,55,61447,250350,-9367,1.56,0,2640,2640,2640,2640,0,0
20201005,2665,2720,2645,2695,10,74258,259717,16261,1.62,0,2695,2695,2695,2695,0,244
20200929,2730,2840,2610,2705,10,122196,243456,4484,1.52,0,2705,2705,2705,2705,0,175
20200928,2395,2745,2395,2695,280,256959,238972,26509,1.49,0,2695,2695,2695,2695,0,314
20200925,2420,2450,2365,2415,5,85390,212463,14094,1.33,0,2435,2435,2435,2435,20,100
20200924,2590,2590,2405,2420,190,195242,198369,8075,1.24,0,2405,2405,2405,2405,-15,187
20200923,2650,2695,2540,2610,40,77262,190294,1853,1.19,0,2610,2610,2610,2610,0,0
20200922,2765,2770,2630,2650,120,149344,188441,-9343,1.18,0,2650,2650,2645,2650,0,2180
20200921,2910,2955,2700,2770,140,138173,197784,-14356,1.24,0,2770,2770,2770,2770,0,2376
20200918,2960,2995,2900,2910,65,79111,212140,-31528,1.33,0,2950,2950,2950,2950,40,4
20200917,2995,3000,2925,2975,15,93200,243668,-14941,1.52,0,3020,3020,3005,3005,30,1072
20200916,3020,3040,2955,2990,20,109897,258609,10946,1.62,0,2990,2990,2990,2990,0,216
20200915,3010,3015,2920,3010,0,82723,247663,4381,1.55,0,2985,2985,2985,2985,-25,10
20200914,3065,3065,2955,3010,10,62011,243282,14089,1.52,0,3010,3010,3010,3010,0,0
20200911,2990,3050,2980,3000,60,159385,229193,-376,1.43,0,3000,3000,3000,3000,0,681
20200910,3010,3140,2980,3060,60,237909,229569,-4373,1.43,0,3060,3060,3030,3030,-30,177
20200909,2960,3060,2860,3000,10,171496,233942,26858,1.46,0,3015,3025,3015,3025,25,807
20200908,3015,3085,2950,2990,0,184571,207084,-5528,1.29,-1,2995,3040,2995,3005,15,1681
20200907,3040,3040,2950,2990,60,187673,212612,18748,1.33,-1,2990,3095,2990,3085,95,1071
20200904,2890,2970,2800,2930,50,115998,193864,40933,1.21,0,2920,2960,2920,2960,30,74
20200903,3020,3045,2970,2980,40,88016,152931,-1348,0.95,0,2980,2980,2975,2975,-5,779
20200902,3090,3120,2950,3020,20,138806,154279,-16033,0.95,0,3020,3020,3020,3020,0,0
20200901,2870,3040,2840,3000,145,216741,170312,15512,1.06,0,3040,3050,3030,3050,50,1491
20200831,2820,2885,2775,2855,65,103224,154800,11427,0.97,0,2850,2850,2825,2825,-30,439
20200828,2775,2830,2750,2790,15,135661,143373,10177,0.9,0,2800,2800,2790,2790,0,3421
20200827,2770,2900,2750,2775,35,138489,133196,-24024,0.83,0,2745,2770,2745,2750,-25,854
20200826,2875,2875,2740,2810,20,92786,157220,-2745,0.98,0,2850,2850,2805,2805,-5,1422
20200825,2720,2830,2720,2830,110,130927,159965,35805,1.0,0,2830,2860,2830,2860,30,574
20200824,2730,2820,2610,2720,40,118091,124160,17651,0.78,0,2780,2780,2720,2750,30,8214
20200821,2730,2835,2650,2760,15,150119,106509,19202,0.67,0,2720,2750,2720,2740,-20,1333
20200820,2930,2975,2640,2745,190,313008,87307,2920,0.55,0,2750,2750,2715,2715,-30,532
20200819,2900,3010,2840,2935,35,163419,84387,2023,0.53,0,2990,2990,2980,2980,45,2
20200818,3200,3210,2850,2900,355,567456,82364,28022,0.51,0,2885,2905,2885,2890,-10,10710
20200814,3320,3320,3210,3255,30,155659,54342,-2716,0.34,0,3250,3250,3210,3240,-15,2176
20200813,3295,3355,3240,3285,10,176350,57058,2335,0.36,0,3285,3300,3285,3295,10,607
20200812,3370,3370,3200,3295,70,241684,54723,-24225,0.34,0,3295,3295,3280,3295,0,622
20200811,3290,3405,3265,3365,75,412561,78948,6732,0.49,0,3365,3370,3365,3365,0,3601
20200810,3250,3305,3180,3290,35,243610,72216,7719,0.45,0,3290,3290,3255,3255,-35,969
20200807,3355,3385,3210,3255,105,425132,64497,-37675,0.4,0,3255,3255,3205,3210,-45,2336
20200806,3335,3405,3295,3360,10,598930,102172,-1373,0.64,0,3365,3365,3340,3340,-20,3768
20200805,3385,3385,3270,3350,40,674395,103545,-27543,0.65,0,3425,3440,3420,3435,85,103011
20200804,3410,3455,3300,3390,100,1064663,131088,67690,0.82,0,3390,3405,3390,3405,15,7633
20200803,3620,3765,3425,3490,130,3469659,63398,-95909,0.4,-2475,3490,3535,3450,3490,0,22751
20200731,3075,3955,3025,3620,575,11214724,159307,-70110,1.0,2475,3600,3600,3500,3570,-50,61694
20200730,3125,3170,3005,3045,130,579443,229417,-96081,1.43,0,3045,3065,3010,3045,0,3496
20200729,3005,3195,2855,3175,195,1594674,325498,33428,2.03,0,3175,3175,3120,3130,-45,14994
20200728,3300,3670,2885,2980,155,7873122,292070,-91990,1.82,0,2955,2980,2935,2980,0,12133
20200727,2830,2865,2725,2825,5,149447,384060,6593,2.4,0,2830,3100,2830,3100,275,43290
20200724,2940,3000,2755,2830,120,289314,377467,11830,2.36,0,2830,2830,2770,2805,-25,3903
20200723,3035,3040,2885,2950,80,192208,365637,-20712,2.28,0,2950,2990,2935,2990,40,128
20200722,3065,3120,3010,3030,60,150334,386349,-13775,2.41,0,3195,3195,3175,3175,145,1517
20200721,3175,3200,3030,3090,45,232315,400124,-34756,2.5,0,3075,3100,3075,3095,5,326
20200720,3010,3220,2985,3135,145,635757,434880,33566,2.72,0,3135,3135,3125,3135,0,1046
20200717,2905,2995,2845,2990,75,149399,401314,7453,2.51,0,2995,3090,2995,3090,100,1208
20200716,2945,2945,2845,2915,15,81716,393861,543,2.46,0,2915,2915,2915,2915,0,0
20200715,2910,2945,2865,2900,10,102806,393318,3964,2.46,0,2900,2905,2900,2900,0,1103
20200714,2940,2995,2750,2910,30,130561,389354,19435,2.43,0,2910,2910,2910,2910,0,2
20200713,2955,3060,2850,2940,10,139965,369919,28436,2.31,0,2950,2950,2950,2950,10,24
20200710,3000,3090,2930,2950,75,129025,341483,7627,2.13,0,2950,2950,2950,2950,0,62
20200709,3080,3095,3015,3025,55,116544,333856,1263,2.08,0,3090,3090,3025,3050,25,623
20200708,3020,3110,3000,3080,55,174533,332593,27139,2.08,0,3085,3090,3085,3090,10,230
20200707,3050,3085,2995,3025,75,268118,305454,2105,1.91,0,3025,3025,3025,3025,0,0
20200706,2940,3155,2870,3100,160,772268,303349,-34749,1.89,0,3115,3115,3100,3100,0,855
20200703,2805,2960,2725,2940,135,412975,338098,34861,2.11,0,2960,2960,2940,2960,20,1710
20200702,2635,3080,2635,2805,170,1278197,303237,16799,1.89,0,2820,2820,2800,2800,-5,2076
20200701,2625,2775,2600,2635,35,152801,286438,-3169,1.79,0,2685,2685,2635,2635,0,2918
20200630,2580,2710,2560,2600,30,97890,289607,1403,1.81,0,2600,2600,2600,2600,0,127
20200629,2650,2680,2570,2570,110,107162,288204,-34456,1.8,0,2560,2560,2560,2560,-10,2575
20200626,2555,2700,2530,2680,95,266770,322660,8345,2.02,0,2680,2700,2680,2700,20,640
20200625,2580,2610,2500,2585,35,171777,314315,-22114,1.96,0,2580,2580,2580,2580,-5,150
20200624,2555,2640,2525,2620,65,105669,336429,29491,2.1,0,2600,2600,2600,2600,-20,3
20200623,2585,2650,2525,2555,25,76596,306938,-3385,1.91,0,2555,2555,2555,2555,0,0
20200622,2645,2645,2540,2580,35,67213,310323,-1275,1.94,0,2545,2625,2545,2625,45,599
20200619,2615,2665,2585,2615,25,79534,311598,-12655,1.95,0,2615,2630,2615,2630,15,41
20200618,2665,2695,2605,2640,70,143833,324253,-16722,2.03,0,2605,2680,2605,2630,-10,4
20200617,2550,2710,2520,2710,115,245494,340975,-34675,2.13,0,2670,2670,2635,2655,-55,2613
20200616,2480,2670,2480,2595,115,130038,375650,7176,2.35,0,2595,2595,2500,2580,-15,264
20200615,2520,2640,2405,2480,35,225669,368474,-52877,2.3,0,2470,2470,2470,2470,-10,140
20200612,2380,2590,2375,2515,125,213790,421351,16990,2.63,0,2665,2665,2645,2645,130,148
20200611,2750,2770,2625,2640,100,274243,404361,-40319,2.53,0,2655,2655,2590,2590,-50,1806
20200610,2635,2740,2600,2740,100,282115,444680,11938,2.78,0,2745,2795,2745,2755,15,1517
20200609,2625,2710,2575,2640,70,446657,432742,-14895,2.7,0,2620,2655,2620,2655,15,21
20200608,2485,2590,2460,2570,65,99365,447637,6103,2.8,0,2575,2580,2560,2580,10,6
20200605,2485,2550,2410,2505,15,112307,441534,8639,2.76,0,2505,2505,2505,2505,0,0
20200604,2515,2550,2415,2490,55,325794,432895,-1430,2.7,0,2590,2590,2470,2470,-20,42
20200603,2480,2660,2435,2545,80,823090,434325,-19278,2.71,0,2545,2545,2545,2545,0,150
20200602,2455,2485,2400,2465,10,164442,453603,-1112,2.83,0,2500,2500,2495,2495,30,52
20200601,2400,2485,2330,2455,10,289296,454715,-42277,2.84,0,2460,2460,2445,2455,0,117
20200529,2385,2445,2310,2445,60,310052,496992,-25949,3.1,-1,2515,2515,2365,2365,-80,62130
20200528,2310,2470,2265,2385,75,468699,522941,-629,3.27,0,2385,2395,2385,2390,5,2027
20200527,2385,2390,2280,2310,70,253812,523570,-39680,3.27,0,2425,2425,2330,2335,25,2562
20200526,2170,2470,2155,2380,220,1054883,563250,109474,3.52,0,2405,2415,2385,2385,5,657
20200525,2145,2200,2120,2160,15,110799,453776,31742,2.83,0,2170,2170,2140,2140,-20,715
20200522,2215,2250,2135,2145,65,163015,422034,-10560,2.64,0,2240,2240,2135,2135,-10,2045
20200521,2145,2235,2120,2210,65,388105,432594,24572,2.7,-86505,2210,2210,2190,2195,-15,3003
20200520,2130,2155,2075,2145,15,143303,408022,47027,2.54,-55466,2145,2145,2145,2145,0,381
20200519,2180,2190,2050,2130,40,264927,360995,35089,2.25,-90527,2080,2160,2080,2145,15,568
20200518,2050,2480,2040,2170,115,1184328,325906,-28256,2.04,-209136,2195,2195,2170,2170,0,7689
20200515,2150,2170,2040,2055,95,259012,354162,30415,2.21,-92917,2255,2255,2065,2065,10,857
20200514,2225,2255,2100,2150,75,346283,323747,10165,2.02,-142212,2150,2150,2150,2150,0,70
20200513,2260,2320,2180,2225,40,170362,313582,19252,1.96,-51975,2230,2230,2230,2230,5,1
20200512,2480,2520,2240,2265,215,1772951,294330,-15266,1.84,-163551,2300,2300,2245,2245,-20,951
20200511,2485,2520,2450,2480,5,96286,309596,232,1.93,0,2520,2520,2520,2520,40,391
20200508,2485,2520,2450,2475,20,92284,309364,-15802,1.93,0,2475,2475,2475,2475,0,0
20200507,2555,2580,2450,2455,75,337963,325166,-1959,2.03,0,2510,2510,2495,2500,45,2668
20200506,2320,2640,2280,2530,240,963249,327125,-10579,2.04,0,2530,2540,2530,2530,0,7272
20200504,2210,2790,2160,2290,60,981495,337704,-20616,2.11,0,2280,2280,2260,2275,-15,4538
20200429,2290,2290,2205,2230,10,64539,358320,-3734,2.24,0,2230,2230,2230,2230,0,0
20200428,2295,2295,2145,2240,10,121278,362054,-4119,2.25,0,2285,2285,2260,2260,20,7
20200427,2210,2250,2130,2250,35,82919,366173,5649,2.29,0,2225,2235,2225,2235,-15,2404
20200424,2160,2275,2130,2215,10,77426,360524,1069,2.25,0,2215,2215,2215,2215,0,101
20200423,2170,2295,2130,2225,10,103035,359455,8385,2.25,0,2225,2225,2225,2225,0,140
20200422,2200,2295,2100,2215,5,120771,351070,-17972,2.19,0,2195,2295,2195,2295,80,21
20200421,2330,2330,2035,2210,130,220108,369042,-7202,2.31,0,2180,2225,2180,2190,-20,287
20200420,2290,2390,2190,2340,90,390802,376244,26053,2.35,0,2340,2550,2340,2340,0,3885
20200417,2070,2590,2000,2250,210,1226384,350191,-25978,2.19,0,2250,2250,2235,2235,-15,2062
20200416,2000,2055,1870,2040,45,77888,376169,-572,2.35,0,2045,2045,2045,2045,5,51
20200414,1970,2035,1970,1995,25,34504,376741,-12705,2.35,0,1995,2035,1995,2000,5,221
20200413,2030,2060,1955,1970,85,118274,389446,-17537,2.43,0,1970,1970,1970,1970,0,103
20200410,2100,2105,1960,2055,60,128623,406983,-19692,2.54,0,2055,2055,2055,2055,0,2
20200409,2075,2190,2060,2115,65,215648,426675,-7738,2.67,0,2140,2140,2120,2120,5,82
20200408,2070,2150,2005,2050,10,96685,434413,-5670,2.71,0,2190,2190,2050,2110,60,805
20200407,2190,2190,1950,2060,0,351924,440083,7497,2.75,0,2265,2265,2080,2080,20,317
20200406,1700,2195,1660,2060,370,1550642,432586,10941,2.7,0,2080,2135,2065,2110,50,5495
20200403,1725,1730,1685,1690,5,56877,421645,-4883,2.63,0,1685,1685,1685,1685,-5,122
20200402,1715,1715,1625,1685,30,72287,426528,-5785,2.66,0,1685,1685,1685,1685,0,0
20200401,1660,1740,1605,1715,55,168856,432313,-21142,2.7,0,1715,1715,1715,1715,0,327
20200331,1600,1730,1600,1660,65,144095,453455,4673,2.83,0,1660,1660,1660,1660,0,2
20200330,1430,1645,1405,1595,80,112795,448782,-19337,2.8,0,1595,1595,1595,1595,0,0
20200327,1450,1540,1430,1515,90,197810,468119,-16161,2.92,0,1505,1505,1505,1505,-10,1254
20200326,1300,1450,1280,1425,130,165041,484280,1437,3.03,0,1425,1425,1425,1425,0,5
20200325,1190,1300,1190,1295,130,140127,482843,-16018,3.02,0,1290,1290,1290,1290,-5,322
20200324,1125,1200,1125,1165,45,104655,498861,-16637,3.12,0,1165,1165,1165,1165,0,0
20200323,1090,1180,1060,1120,105,72370,515498,-31682,3.22,0,1120,1120,1115,1120,0,984
20200320,1110,1245,1110,1225,115,105425,547180,13150,3.42,0,1225,1225,1225,1225,0,200
20200319,1400,1430,1080,1110,290,182608,534030,16865,3.34,0,1100,1105,1075,1085,-25,5714
20200318,1490,1560,1400,1400,100,94540,517165,4890,3.23,0,1390,1390,1330,1340,-60,7922
20200317,1375,1515,1345,1500,10,126647,512275,27985,3.2,0,1500,1500,1500,1500,0,0
20200316,1610,1700,1505,1510,100,158861,484290,-27773,3.03,1,1510,1510,1510,1510,0,103
20200313,1795,1795,1505,1610,290,183887,512063,-2018,3.2,0,1610,1615,1610,1615,5,2395
20200312,2060,2060,1810,1900,165,187362,514081,4644,3.2,0,1905,1905,1900,1900,0,247
20200311,2225,2225,2020,2065,135,56746,509437,-3628,3.18,0,2065,2065,2065,2065,0,2
20200310,2100,2340,2050,2200,30,104560,513065,-3918,3.2,0,2200,2200,2200,2200,0,504
20200309,2255,2285,2130,2170,180,93855,516983,-2684,3.23,0,2170,2170,2170,2170,0,11
20200306,2380,2380,2275,2350,30,46632,519667,456,3.25,0,2340,2360,2340,2340,-10,13
20200305,2370,2415,2340,2380,10,24123,519211,6240,3.24,0,2380,2380,2380,2380,0,0
20200304,2300,2390,2270,2370,70,35037,512971,14254,3.2,0,2370,2370,2370,2370,0,281
20200303,2300,2400,2285,2300,0,53565,498717,-1978,3.12,0,2300,2300,2300,2300,0,0
20200302,2190,2300,2100,2300,110,83428,500695,20297,3.13,0,2280,2280,2280,2280,-20,248
20200228,2430,2430,2165,2190,240,151880,480398,2366,3.0,0,2160,2180,2160,2180,-10,2607
20200227,2510,2550,2370,2430,90,123408,478032,-781,2.99,-1,2430,2430,2430,2430,0,7
20200226,2470,2570,2390,2520,0,108372,478813,21842,2.99,0,2520,2520,2520,2520,0,1931
20200225,2545,2555,2435,2520,90,53768,456971,7031,2.85,0,2640,2640,2640,2640,120,10
20200224,2610,2615,2390,2430,245,267058,449940,-28798,2.81,0,2430,2430,2430,2430,0,1900
20200221,2700,2745,2645,2675,25,74535,478738,-5142,2.99,0,2675,2675,2675,2675,0,391
20200220,2770,2785,2695,2700,40,58224,483880,-7617,3.02,0,2700,2700,2700,2700,0,64
20200219,2745,2785,2690,2740,5,42934,491497,-2408,3.07,0,2740,2740,2740,2740,0,150
