day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200227,22800,23100,20850,20950,1900,225969,99035,-3596,1.72,4314,20900,20950,20900,20950,0,2377
20200226,23150,23550,22800,22850,850,116185,102631,418,1.79,2349,22850,22850,22750,22750,-100,785
20200225,22850,23700,22450,23700,500,186255,102213,-1623,1.78,-7524,23750,23750,23500,23550,-150,1111
20200224,23050,23550,22400,23200,700,204213,103836,19698,1.81,1756,23200,23200,23000,23000,-200,773
20200221,24500,24900,23800,23900,1000,190649,84138,-14980,1.46,9697,23750,23900,23750,23850,-50,304
20200220,23900,25050,23400,24900,1400,426980,99118,26365,1.73,43236,24700,25100,24450,24450,-450,2459
20200219,21550,23500,21550,23500,2100,521083,72753,57537,1.27,7701,23650,23650,23500,23500,0,1024
20200218,21950,22150,21150,21400,200,168330,15216,-9013,0.26,-1141,21350,21350,21300,21300,-100,1710
20200217,21200,21700,20650,21600,650,102296,24229,2583,0.42,4329,21700,22050,21700,21950,350,4068
20200214,20750,21300,20450,20950,250,114948,21646,3471,0.38,3246,21000,21050,21000,21050,100,72
20200213,20950,21200,20550,20700,0,75648,18175,-3190,0.32,-3741,20750,20800,20750,20800,100,544
20200212,21000,21350,20550,20700,550,108984,21365,4919,0.37,9511,20650,20750,20650,20750,50,220
20200211,20900,21800,20600,21250,450,146022,16446,-1981,0.28,-654,21250,21250,20950,20950,-300,154
20200210,20600,21000,20200,20800,50,74668,18427,5341,0.32,-4542,20800,20900,20800,20900,100,1415
20200207,21700,22050,20650,20850,600,150333,13086,-1634,0.23,-6343,20800,20850,20800,20850,0,1338
20200206,21300,21600,20750,21450,300,101591,14720,-1312,0.26,-2099,21450,21600,21450,21600,150,1032
20200205,21450,22450,20650,21150,250,355390,16032,3503,0.28,6809,21150,21250,21150,21250,100,1091
20200204,20900,21900,20600,20900,50,269615,12529,-6378,0.22,19252,20850,21200,20800,20950,50,3507
20200203,18600,20950,18450,20950,1450,226289,18907,8827,0.33,16911,21000,21000,20650,20650,-300,2164
20200131,20700,20700,19350,19500,1100,203968,10080,-6013,0.18,12300,19400,19400,19300,19350,-150,1512
20200130,19650,21400,19550,20600,950,638888,16093,2027,0.28,49177,20750,20750,20400,20450,-150,1537
20200129,18750,19650,18350,19650,900,165731,14066,-17698,0.23,46,19700,19800,19700,19800,150,4116
20200128,18200,18750,17800,18750,200,142878,31764,-21961,0.55,3000,18700,18750,18600,18700,-50,1112
20200123,17600,19850,17550,18950,1450,413300,53725,2548,0.94,2325,18950,18950,18800,18900,-50,1583
20200122,17300,17600,17250,17500,200,23782,51177,3591,0.89,0,17500,17500,17500,17500,0,20
20200121,17850,18000,17300,17300,600,41929,47586,-1278,0.83,0,17250,17250,17250,17250,-50,71
20200120,18100,18200,17850,17900,100,34676,48864,-5994,0.85,0,17850,17850,17850,17850,-50,120
20200117,17900,18150,17700,18000,100,42433,54858,5662,0.95,0,18000,18000,18000,18000,0,4
20200116,18300,18300,17600,17900,100,40176,49196,4722,0.86,0,18000,18000,18000,18000,100,1
20200115,17900,18350,17900,18000,100,48953,44474,2379,0.77,0,18000,18000,17900,18000,0,91
20200114,18050,18400,17700,17900,50,80133,42095,-4138,0.73,0,17900,17900,17900,17900,0,210
20200113,17500,18000,17300,17950,650,108770,46233,7917,0.8,-1646,17950,18000,17950,18000,50,153
20200110,17400,18500,17250,17300,450,264955,38316,-23104,0.67,-2535,17200,17450,17200,17400,100,349
20200109,17100,17150,16800,16850,450,38155,61420,5697,1.07,-752,16850,16850,16700,16750,-100,167
20200108,17100,17200,16000,16400,800,81969,55723,-21061,0.97,-1130,16550,16550,16550,16550,150,24
20200107,17100,17800,17100,17200,100,45014,76784,463,1.34,-5553,17200,17200,17200,17200,0,10
20200106,17500,17550,16900,17100,350,38914,76321,-553,1.33,5683,17000,17000,17000,17000,-100,93
20200103,17450,17700,17050,17450,0,47086,76874,1872,1.34,12238,17700,17700,17650,17650,200,106
20200102,17150,17800,17000,17450,200,48325,75002,6909,1.31,0,17450,17450,17450,17450,0,0
20191230,16700,17400,16600,17250,650,54637,68093,12556,1.19,0,17250,17300,17250,17300,50,127
20191227,16250,16850,16200,16600,50,29087,55537,603,0.97,-2465,16600,16800,16600,16800,200,13
20191226,16100,16950,16050,16550,150,35919,54934,876,0.95,0,16350,16500,16350,16500,-50,416
20191224,16850,17000,16350,16400,450,55109,54058,-3887,0.94,0,16350,16550,16300,16550,150,123
20191223,17450,17550,16850,16850,600,30217,57945,-2582,1.01,0,16850,17200,16850,17200,350,3
20191220,17200,17600,17150,17450,300,18379,60527,2226,1.05,0,17400,17400,17400,17400,-50,20
20191219,17350,17500,17000,17150,200,31717,58301,3690,1.01,0,17050,17200,17050,17150,0,96
20191218,17600,17900,17250,17350,100,38108,54611,4493,0.95,0,17300,17300,17300,17300,-50,56
20191217,17600,17900,17450,17450,150,39797,50118,-4530,0.87,-381,17750,17750,17400,17400,-50,103
20191216,17900,17900,17450,17600,0,25222,54648,-5324,0.95,0,17600,17600,17450,17450,-150,1901
20191213,17250,17750,17050,17600,600,53304,59972,2903,1.04,0,17600,17600,17500,17600,0,66
20191212,17000,17300,16400,17000,50,42965,57069,5267,0.99,0,17000,17000,17000,17000,0,56
20191211,16900,17250,16800,17050,100,27626,51802,-889,0.9,0,17800,17800,17050,17100,50,214
20191210,16800,17150,16800,16950,0,20483,52691,-946,0.92,0,17000,17000,16800,16900,-50,343
20191209,16950,17400,16800,16950,0,43629,53637,6891,0.92,0,16950,16950,16750,16850,-100,1148
20191206,16750,17300,16650,16950,200,61019,46746,17033,0.81,0,16950,16950,16900,16950,0,644
20191205,17600,17750,16350,16750,800,114070,29713,100,0.52,4982,16550,16700,16550,16700,-50,435
20191204,18400,18500,17350,17550,850,95567,29613,367,0.52,3339,17550,17550,17450,17500,-50,550
20191203,18800,18800,18400,18400,450,40016,29246,-5201,0.51,0,18400,18400,18350,18400,0,448
20191202,18450,19000,18450,18850,400,54212,34447,7116,0.6,0,18700,18850,18650,18650,-200,167
20191129,18550,18950,18450,18450,100,39786,27331,44,0.47,575,18450,18850,18450,18450,0,883
20191128,18500,19000,18500,18550,100,33319,27287,3968,0.47,0,18500,18800,18500,18800,250,130
20191127,19500,19600,18550,18650,850,83112,23319,-9829,0.41,0,18600,18700,18600,18650,0,229
20191126,19300,19600,19100,19500,400,65830,33148,4867,0.57,0,19600,19600,19350,19350,-150,263
20191125,18500,19200,18500,19100,600,48578,28281,7963,0.49,0,19100,19100,18950,19050,-50,475
20191122,18700,19100,18200,18500,200,67621,20318,1087,0.35,0,18450,18500,18400,18500,0,825
20191121,19600,19650,18500,18700,1100,126657,19231,2050,0.33,-453,18600,18700,18500,18500,-200,1387
20191120,20450,20800,19600,19800,400,214668,17181,-813,0.3,0,19700,19750,19600,19750,-50,2251
20191119,19850,20550,19300,20200,600,215392,17994,8796,0.31,453,20250,20350,20200,20200,0,3465
20191118,19500,19700,19150,19600,250,97547,9198,-854,0.16,0,19650,19650,19550,19550,-50,847
20191115,19000,20950,18900,19350,350,562106,10052,-7188,0.17,0,19400,19500,19350,19450,100,956
20191114,18400,19450,18350,19000,400,173334,17240,-2557,0.3,0,19000,19000,18950,19000,0,951
20191113,18400,18950,18100,18600,300,63609,19797,2749,0.34,0,18650,18650,18300,18300,-300,328
20191112,18600,19000,18250,18300,400,79190,17048,3102,0.3,0,18300,18300,18200,18200,-100,1266
20191111,19500,19700,18500,18700,800,100438,13946,-1510,0.23,0,18700,18700,18650,18650,-50,487
20191108,19750,19900,19350,19500,350,76078,15456,28,0.27,1627,19500,19500,19350,19350,-150,1456
20191107,19700,20950,19450,19850,350,449017,15428,1781,0.27,0,19800,19850,19800,19800,-50,1372
20191106,19750,20200,19200,19500,150,200176,13647,1017,0.23,0,19500,19500,19400,19400,-100,1086
20191105,19750,19950,19300,19650,0,169532,12630,2504,0.22,0,19650,19650,19550,19550,-100,809
20191104,20400,20500,19200,19650,550,351709,10126,-9845,0.18,0,19650,19650,19600,19600,-50,1597
20191101,19750,20200,19400,20200,400,278210,19971,2887,0.35,-1,20150,20200,20150,20200,0,3706
20191031,18400,22000,18250,19800,1800,3014490,17084,11103,0.3,-18068,19700,19750,19700,19700,-100,3454
20191030,18100,18550,17950,18000,200,87536,5981,-12682,0.1,0,18000,18000,17950,17950,-50,734
20191029,18100,18300,17500,18200,200,100553,18663,11745,0.32,0,18200,18300,18200,18250,50,1152
20191028,18650,18850,18000,18000,650,108015,6918,3537,0.11,0,18000,18000,17800,17800,-200,2097
20191025,19800,19900,18500,18650,100,352914,3381,-16088,0.05,-512,18650,18750,18600,18700,50,2107
20191024,18850,20450,18350,18750,100,696147,19469,-3304,0.34,-12,18550,19950,18550,19800,1050,47836
20191023,19500,19700,18350,18650,700,236016,22773,10877,0.4,-35,18700,18700,18600,18700,50,4435
20191022,19700,19950,19350,19350,700,239470,11896,-660,0.21,0,19350,19350,19200,19200,-150,4460
20191021,19650,20100,18850,20050,600,479245,12556,-1688,0.22,-52,19900,19900,19800,19800,-250,9896
20191018,19250,19450,18650,19450,150,396705,14244,5683,0.25,-1710,19350,19400,19200,19300,-150,13041
20191017,20150,22350,19050,19300,800,3430271,8561,-5066,0.15,-39260,19150,19250,19100,19150,-150,19986
20191016,20050,20250,18150,18500,1550,1329936,13627,-32856,0.23,-55829,18550,20150,18550,20050,1550,155546
20191015,15400,20050,15250,20050,4600,1692296,46483,-37499,0.81,-71524,20050,20050,20050,20050,0,3667
20191014,15000,15750,14900,15450,450,61729,83982,-268,1.46,0,15450,15450,15400,15400,-50,211
20191011,15250,15350,14700,15000,150,25772,84250,-6341,1.47,0,14900,14900,14900,14900,-100,63
20191010,15000,15200,14800,15150,50,15135,90591,-3887,1.58,0,15150,15150,15150,15150,0,3
20191008,14500,15150,14300,15100,650,25922,94478,2097,1.64,-57,15150,15150,15100,15100,0,12
20191007,14850,14850,14300,14450,250,23944,92381,-718,1.61,0,14250,14400,14250,14350,-100,368
20191004,14350,14750,14300,14700,250,21199,93099,1767,1.62,0,14550,14550,14550,14550,-150,3
20191002,14400,14850,14300,14450,100,32786,91332,3089,1.59,420,14450,14450,14300,14300,-150,636
20191001,14650,14850,14350,14550,200,38807,88243,-3827,1.54,-5055,14550,14750,14550,14600,50,59
20190930,15300,15300,14450,14750,400,33474,92070,1359,1.6,1999,14750,14750,14500,14500,-250,66
20190927,15600,15600,14900,15150,350,38265,90711,1499,1.58,1496,15150,15150,15150,15150,0,1
20190926,16250,16400,15250,15500,700,64518,89212,-7058,1.55,-11152,15600,15600,15500,15500,0,1390
20190925,16800,17100,16100,16200,800,46702,96270,-11972,1.68,-6025,15550,16200,15550,16000,-200,27
20190924,16150,17100,16150,17000,650,48488,108242,4151,1.88,-4986,17000,17200,17000,17200,200,136
20190923,16650,16850,16300,16350,500,36981,104091,4759,1.81,-7421,16350,16400,16350,16400,50,40
20190920,17100,17100,16600,16850,150,18243,99332,3515,1.73,-5000,16850,16850,16850,16850,0,100
20190919,16950,17100,16800,17000,150,17540,95817,1814,1.67,-645,17000,17000,17000,17000,0,22
20190918,17100,17200,16800,16850,200,15873,94003,643,1.64,-2006,17100,17100,17100,17100,250,15
20190917,16800,17250,16800,17050,50,22974,93360,-1549,1.62,2000,17050,17300,17050,17300,250,11
20190916,16550,17200,16450,17000,450,27066,94909,5175,1.65,-1010,17050,17050,17050,17050,50,21
20190911,16350,16600,16200,16550,150,17881,89734,3080,1.56,1100,16550,16550,16550,16550,0,0
20190910,16200,16650,16200,16400,100,18466,86654,3974,1.51,0,16400,16400,16200,16300,-100,102
20190909,16450,17050,16300,16300,150,33572,82680,-1397,1.44,-4271,16350,16350,16350,16350,50,45
20190906,16800,16800,16350,16450,200,16096,84077,-2144,1.46,-527,16450,16450,16450,16450,0,66
20190905,16500,16900,16150,16650,250,36607,86221,1983,1.5,4800,16750,16750,16750,16750,100,110
20190904,16250,16500,16000,16400,100,23934,84238,-1853,1.47,-1867,16400,16400,16400,16400,0,55
20190903,16350,16750,16100,16300,50,28710,86091,1050,1.5,-151,16450,16450,16450,16450,150,1
20190902,16200,16400,15800,16350,350,23472,85041,2299,1.48,-1691,16350,16450,16350,16450,100,31
20190830,15350,16200,15350,16000,700,35575,82742,10805,1.44,-1000,16050,16050,16050,16050,50,10
20190829,15450,15650,15100,15300,200,13234,71937,-1142,1.25,0,15150,15450,15150,15450,150,487
20190828,15450,16450,15200,15500,400,45138,73079,-741,1.27,-5392,15500,15550,15500,15500,0,547
20190827,15000,15500,14850,15100,300,11185,73820,1658,1.29,0,15200,15200,15200,15200,100,166
20190826,14950,15350,14650,14800,1000,34773,72162,-1203,1.26,-57,14800,14800,14800,14800,0,13
20190823,15800,15950,15450,15800,250,31336,73365,1103,1.28,1500,15800,15800,15800,15800,0,27
20190822,16100,16600,15900,16050,50,36314,72262,-701,1.26,-3000,15900,16050,15900,16050,0,87
20190821,16100,16200,15800,16000,100,27074,72963,-4201,1.27,-1700,16000,16000,16000,16000,0,20
20190820,15450,16150,15450,16100,500,39622,77164,2941,1.34,-1344,16400,16400,16400,16400,300,40
20190819,15250,15800,15250,15600,400,27565,74223,9068,1.29,-2000,15600,15600,15600,15600,0,149
20190816,15600,15650,15150,15200,500,27298,65155,2654,1.12,-3000,15200,15200,15200,15200,0,0
20190814,15800,16100,15600,15700,50,23588,62501,19,1.09,-308,15500,15550,15500,15550,-150,21
20190813,15800,15800,15300,15750,150,20669,62482,-2108,1.09,-1899,15600,15900,15600,15900,150,19
20190812,15400,16050,15200,15900,500,31671,64590,-354,1.12,0,16300,16300,16200,16200,300,4
20190809,15250,15800,15000,15400,150,46931,64944,3104,1.12,-9166,15400,15400,15400,15400,0,0
20190808,14900,15650,14900,15250,500,48330,61840,4453,1.08,-8771,15250,15250,15250,15250,0,1
20190807,14100,15100,14100,14750,400,67009,57387,16755,1.0,-3322,14750,14750,14750,14750,0,97
20190806,14000,15100,13300,14350,550,129041,40632,21942,0.71,-6878,14250,14250,14150,14250,-100,405
20190805,16700,17000,14750,14900,2200,149789,18690,965,0.33,-5410,14900,14900,14700,14700,-200,370
20190802,17000,17300,16800,17100,250,47191,17725,4235,0.31,0,17100,17100,17050,17050,-50,23
20190801,17400,18000,17350,17350,400,42317,13490,-1065,0.23,0,17350,17350,17200,17350,0,382
20190731,17600,18100,17400,17750,50,58466,14555,1707,0.25,-3985,17750,17750,17750,17750,0,86
20190730,17400,19950,17300,17800,50,246730,12848,-2752,0.22,-1463,17800,17800,17750,17800,0,210
20190729,18400,18800,17700,17750,950,39543,15600,-9176,0.27,5063,17750,17750,17650,17650,-100,318
20190726,18050,18700,17750,18700,350,53915,24776,4486,0.43,-597,18850,18850,18600,18650,-50,32
20190725,18950,19050,18100,18350,650,53041,20290,-2247,0.35,0,19650,19650,18400,18400,50,16
20190724,19550,19950,18750,19000,550,49095,22537,5479,0.39,-5431,19000,19000,19000,19000,0,87
20190723,19900,20250,19500,19550,600,45662,17058,-4810,0.3,-1364,19500,19500,19500,19500,-50,37
20190722,19350,20200,19350,20150,600,32450,21868,4502,0.38,-2184,20100,20150,20100,20150,0,8
20190719,20200,20450,19550,19550,750,64798,17366,-13555,0.3,3422,19550,19550,19550,19550,0,511
20190718,19100,21200,18750,20300,1050,175967,30921,10069,0.54,-16442,20300,20400,20300,20350,50,190
20190717,20000,20000,18400,19250,750,95634,20852,3342,0.36,-36900,19250,19250,19250,19250,0,50
20190716,20400,20450,19650,20000,100,46689,17510,6166,0.3,-21814,20000,20000,20000,20000,0,351
20190715,20350,20600,19900,19900,700,20524,11344,-1373,0.2,-2064,20200,20200,20200,20200,300,305
20190712,20500,20750,20150,20600,200,24116,12717,-4003,0.22,-1500,20600,20600,20600,20600,0,0
20190711,19950,20550,19750,20400,750,31266,16720,3134,0.28,-500,20400,20400,20400,20400,0,0
20190710,18900,19800,18900,19650,750,36595,13586,865,0.23,-4000,19650,19700,19650,19700,50,19
20190709,19400,19950,18900,18900,900,59978,12721,2367,0.22,-3000,19100,19100,18850,18900,0,377
20190708,21500,21500,19800,19800,1550,64137,10354,-1662,0.18,-464,19800,19800,19300,19800,0,78
20190705,21100,21350,20850,21350,500,28954,12016,542,0.21,0,21350,21350,21350,21350,0,168
20190704,20700,20950,20450,20850,300,34820,11474,-1998,0.2,0,20850,21000,20850,21000,150,258
20190703,21000,21050,20500,20550,500,37028,13472,1202,0.23,-3003,20550,20550,20550,20550,0,84
20190702,21200,21500,20750,21050,600,81826,12270,1378,0.21,-4174,21050,21050,21050,21050,0,184
20190701,21000,21250,20350,20450,500,59677,10892,-181,0.19,-180,20450,20450,20450,20450,0,115
20190628,22250,22500,20550,20950,1000,111824,11073,1629,0.19,2952,21000,21000,20950,21000,50,567
20190627,22800,23650,21900,21950,850,178858,9444,-2484,0.16,-35000,21950,22050,21950,22000,50,348
20190626,24100,24250,22750,22800,1200,175922,11928,-10897,0.21,-57024,23000,23000,23000,23000,200,731
20190625,23500,24250,22950,24000,850,394342,22825,-924,0.4,213604,24000,24000,23800,23800,-200,1778
20190624,23200,23600,22950,23150,100,45339,23749,-4527,0.41,180,23150,23750,23100,23250,100,2501
20190621,23250,23450,22500,23250,100,72380,28276,-6216,0.49,7647,23250,23300,23250,23300,50,597
20190620,22150,23350,22050,23150,750,88311,34492,-2939,0.6,18531,23200,23300,23150,23300,150,1572
20190619,22900,23400,22000,22400,200,85546,37431,-2907,0.65,594,22150,22400,22150,22400,0,461
20190618,22750,23950,22250,22600,300,237310,40338,-14463,0.7,-900,22600,22800,22600,22750,150,697
20190617,21300,23850,20900,22900,2200,426428,54801,1537,0.95,-2591,22950,22950,22750,22800,-100,823
20190614,21700,21700,20600,20700,850,55938,53264,-11960,0.92,-4222,20800,20800,20700,20700,0,585
20190613,20700,21600,20300,21550,600,53776,65224,5563,1.14,-2016,21500,21600,21500,21550,0,196
20190612,21550,22000,20850,20950,300,102821,59661,-16499,1.04,-2884,20900,21000,20750,20900,-50,1591
20190611,20500,21650,20500,21250,650,59141,76160,-3118,1.33,-1129,21250,21250,21150,21150,-100,72
20190610,20800,20850,20550,20600,0,27840,79278,3256,1.38,-1466,20600,20600,20600,20600,0,82
20190607,20450,20700,20200,20600,700,49902,76022,6795,1.32,877,20600,20700,20600,20600,0,538
20190605,20150,20500,19850,19900,100,52764,69227,858,1.21,0,20100,20200,20050,20200,300,1417
20190604,19550,19800,19400,19800,200,24376,68369,1991,1.19,0,19950,19950,19950,19950,150,1
20190603,19800,20000,19500,19600,400,20156,66378,1903,1.15,0,19850,19850,19850,19850,250,1
20190531,19900,20300,19900,20000,100,22266,64475,-54,1.12,0,19900,20000,19900,20000,0,28
20190530,19750,20550,19650,19900,50,35274,64529,-2967,1.12,1425,20000,20000,19900,19900,0,596
20190529,19550,20300,18850,19950,150,56678,67496,945,1.18,0,19750,20000,19750,19950,0,174
20190528,18600,19950,18600,19800,1100,85867,66551,20869,1.15,5000,19900,19900,19800,19800,0,824
20190527,18600,19000,17800,18700,100,55560,45682,15167,0.8,2000,18700,18750,18650,18750,50,824
20190524,18950,19150,18450,18600,1250,131436,30515,5759,0.53,-419,18550,18600,18500,18550,-50,624
20190523,20800,20950,19800,19850,850,53381,24756,-15693,0.43,-2701,19700,19800,19600,19700,-150,1064
20190522,20150,20900,20000,20700,600,24306,40449,3219,0.7,0,20800,20850,20800,20850,150,90
20190521,19850,20300,19800,20100,100,34878,37230,7016,0.65,-5691,20100,20100,19950,19950,-150,99
20190520,20200,20500,20000,20000,450,34113,30214,2745,0.53,0,20000,20000,20000,20000,0,193
20190517,20850,21250,20250,20450,300,28336,27469,397,0.47,267,20450,20600,20450,20500,50,187
20190516,21700,21700,20650,20750,450,28291,27072,-5555,0.47,0,20750,21150,20600,20600,-150,132
20190515,20750,21650,20750,21200,450,36639,32627,6065,0.57,-81,21200,21200,21200,21200,0,15
20190514,20150,21600,20100,20750,50,48700,26562,6026,0.46,-228,20750,20750,20750,20750,0,168
20190513,21050,21600,20800,20800,600,33897,20536,91,0.36,3000,20800,20800,20700,20700,-100,202
20190510,20600,21900,20400,21400,500,75121,20445,7686,0.36,775,21300,21400,21300,21350,-50,82
20190509,22500,22550,20850,20900,1700,104185,12759,-1786,0.22,-27913,20900,20900,20300,20300,-600,460
20190508,22200,23250,22200,22600,150,35533,14545,3573,0.25,-4406,22500,22500,22450,22450,-150,111
20190507,23300,23350,22650,22750,950,61064,10972,-8312,0.19,-10438,22700,22750,22700,22750,0,260
20190503,23500,23800,23200,23700,100,39327,19284,1220,0.34,-2043,23700,23850,23700,23700,0,32
20190502,23250,23850,23150,23600,100,39733,18064,6107,0.31,-6368,23600,23650,23400,23650,50,208
20190430,23550,23850,23250,23500,200,34743,11957,700,0.21,-438,23450,23450,23450,23450,-50,249
20190429,23300,24650,23300,23700,700,170591,11257,59,0.2,-3572,24100,24100,23700,23750,50,390
20190426,24150,24250,23000,23000,1250,116878,11198,501,0.19,-20731,22950,23000,22950,22950,-50,839
20190425,24950,25150,24200,24250,900,77245,10697,-239,0.19,-4640,24300,24300,24150,24150,-100,811
20190424,25700,26050,25150,25150,550,63087,10936,-103,0.19,200,25200,25300,25200,25250,100,337
20190423,25850,26000,25200,25700,0,65354,11039,-1131,0.19,-5923,25600,25650,25600,25600,-100,219
20190422,25100,27400,25100,25700,1150,325541,12170,-10019,0.21,-10722,25650,25700,25650,25700,0,1286
20190419,24200,24900,23950,24550,550,60414,22189,9588,0.39,685,24800,24800,24700,24800,250,1073
20190418,24250,24650,23850,24000,250,48141,12601,226,0.22,0,24000,24000,23950,23950,-50,286
20190417,24150,24650,23850,24250,0,45269,12375,-458,0.22,-2066,24250,24300,24250,24300,50,144
20190416,25100,25200,24000,24250,950,128622,12833,-10605,0.22,-33785,24250,24300,24250,24300,50,1078
20190415,26450,26600,25200,25200,1300,125520,23438,-18739,0.41,-46364,25200,25400,25200,25250,50,203
20190412,26300,26900,25950,26500,800,114704,42177,-4694,0.73,5323,26550,26600,26500,26500,0,477
20190411,25000,26000,25000,25700,650,70131,46871,5089,0.82,9243,25950,25950,25700,25700,0,323
20190410,24650,25150,24350,25050,400,29092,41782,2929,0.73,4711,25050,25050,25050,25050,0,67
20190409,24700,25050,24500,24650,300,36535,38853,5913,0.68,-3169,24550,24700,24500,24700,50,89
20190408,25300,25700,24650,24950,550,49350,32940,-3020,0.57,-4000,24900,24900,24850,24850,-100,114
20190405,25400,25750,25300,25500,100,30117,35960,6329,0.63,-3650,25500,25500,25500,25500,0,30
20190404,25600,25850,25100,25400,100,34773,29631,-618,0.52,0,25300,25400,25300,25400,0,541
20190403,25050,26100,24900,25500,450,41921,30249,2860,0.53,380,25400,25650,25400,25650,150,21
20190402,25450,25450,24800,25050,50,22647,27389,-15,0.47,0,24950,25000,24950,25000,-50,140
20190401,24300,25200,23950,25100,750,46210,27404,8050,0.47,-260,24950,25250,24950,25200,100,89
20190329,25050,25450,23200,24350,850,88940,19354,4681,0.34,-500,24350,24500,24350,24500,150,192
20190328,25000,26050,24800,25200,50,65262,14673,1203,0.26,-2628,25200,25200,25050,25050,-150,197
20190327,26200,26250,25150,25150,900,52583,13470,1758,0.23,0,25150,25400,25150,25400,250,181
20190326,26050,26350,25450,26050,800,50558,11712,4197,0.2,2461,26050,26200,26000,26200,150,66
20190325,26050,27250,25150,25250,1150,101670,7515,-145,0.13,-1243,25250,25400,25300,25300,50,1876
20190322,27300,28000,26300,26400,850,82646,7660,-1290,0.13,-4561,26400,26400,26300,26350,-50,779
20190321,28200,29150,27250,27250,500,133825,8950,-2754,0.16,-331,27250,27250,27150,27250,0,273
20190320,27500,28300,27300,27750,950,146344,11704,-4865,0.2,9111,27750,28050,27800,28000,250,1440
20190319,26700,27300,26550,26800,250,57723,16569,4734,0.28,5697,26800,26950,26850,26850,50,204
20190318,27000,27600,26550,26550,350,87830,11835,4633,0.21,6096,26550,26600,26500,26600,50,1141
20190315,28650,28750,26800,26900,1750,123044,7202,-2048,0.13,-1000,26900,27100,26900,26900,0,342
20190314,28900,29150,28600,28650,150,41477,9250,2278,0.16,0,28650,28650,28650,28650,0,583
20190313,28550,29500,28300,28500,300,141026,6972,232,0.11,20,28500,28700,28500,28500,0,1094
20190312,28650,28800,28000,28200,150,55159,6740,-2073,0.11,685,28200,28450,28150,28200,0,1366
20190311,29600,29600,27500,28050,950,76475,8813,908,0.15,0,28050,28150,28050,28050,0,428
20190308,29850,30600,29000,29000,1200,86860,7905,-980,0.14,937,29000,29000,28850,29000,0,887
20190307,31400,31550,30100,30200,900,87239,8885,-3530,0.15,3123,30200,30300,30100,30300,100,585
20190306,30150,31350,30050,31100,1200,165748,12415,-2363,0.22,5552,31100,31550,31200,31200,100,856
20190305,28300,29900,28300,29900,1200,59013,14778,1977,0.26,10789,29900,30200,29950,30000,100,704
20190304,28500,29300,28300,28700,650,66035,12801,5913,0.22,-4993,28700,28700,28550,28700,0,205
20190228,30200,30500,27250,28050,2050,98137,6888,-2571,0.11,-1277,28050,29350,27800,28150,100,2562
20190227,29800,30550,29500,30100,300,78906,9459,-4037,0.16,-884,30100,30250,30100,30200,100,261
20190226,29700,30300,29000,29800,250,79903,13496,-2093,0.23,44,29800,30000,29600,29800,0,62
20190225,28200,29900,28100,29550,1350,114317,15589,8746,0.27,3000,29550,29650,29550,29650,100,1205
20190222,29300,29750,28200,28200,1200,89969,6843,731,0.11,-669,28200,28200,28000,28200,0,1191
20190221,29800,30150,29300,29400,300,68656,6112,48,0.11,2239,29400,29400,29150,29150,-250,314
20190220,29950,30350,29650,29700,300,70297,6064,-2349,0.11,-1036,29700,29700,29500,29650,-50,668
20190219,30200,31200,29550,30000,150,197759,8413,-9216,0.15,-2,30000,30200,30000,30000,0,450
20190218,29400,30450,29350,30150,1000,124438,17629,-7707,0.31,2000,30150,30150,30150,30150,0,801
20190215,28900,29400,28350,29150,100,121571,25336,7268,0.44,-545,29150,29250,29100,29100,-50,2347
20190214,30000,30350,28850,29050,800,141527,18068,-4365,0.31,-28698,29050,29050,28800,29050,0,1491
20190213,30150,30650,29500,29850,100,119496,22433,2086,0.39,-231,29850,29950,29900,29950,100,1477
20190212,31050,31100,29800,29950,400,197654,20347,8240,0.35,-26977,29950,30000,29900,29900,-50,1192
20190211,32200,32350,30250,30350,1850,335583,12107,9826,0.21,-95754,30350,30750,30300,30700,350,5695
20190208,32550,33150,32150,32200,50,133969,2281,427,0.04,-5263,32200,32150,31950,31950,-250,3228
20190207,33200,33650,32200,32250,1050,168203,1854,-5969,0.02,-8751,32250,32400,32200,32300,50,1777
20190201,32850,33550,31450,33300,450,298356,7823,5239,0.14,2253,33300,33500,33100,33500,200,602
20190131,35500,35850,32850,32850,2450,243883,2584,-9512,0.04,-5853,32850,32950,32800,32950,100,3056
20190130,37450,37450,35100,35300,1800,215388,12096,-321,0.21,-8810,35300,35450,35250,35400,100,488
20190129,36550,38850,36250,37100,800,477666,12417,-1509,0.22,-4416,37100,37100,36950,36950,-150,1642
20190128,37550,37700,36300,36300,400,154646,13926,2063,0.23,-6674,36300,36300,36050,36300,0,1180
20190125,36050,38750,35800,36700,150,501114,11863,-122,0.21,-10333,36700,37200,36700,37200,500,4207
20190124,36600,37650,35750,36550,50,224237,11985,-2139,0.21,-4626,36550,36400,36000,36150,-400,7987
20190123,36300,37500,35550,36600,50,276215,14124,1586,0.25,63,36600,36800,36600,36600,0,1631
20190122,39750,40000,36400,36550,4050,512908,12538,-4121,0.22,2573,36550,36800,36150,36150,-400,6071
20190121,40000,43950,38600,40600,1350,791461,16659,5147,0.28,-34459,40600,40600,40300,40350,-250,4297
