day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210122,11330,11395,11220,11360,70,27668,1,0,0.0,7,11360,11360,11360,11360,0,0
20210121,11075,11290,11060,11290,225,26500,1,0,0.0,87,11290,11290,11290,11290,0,0
20210120,10895,11065,10830,11065,135,6354,1,0,0.0,9,11065,11065,11065,11065,0,0
20210119,10805,10930,10750,10930,260,485,1,0,0.0,-245,10930,10930,10930,10930,0,0
20210118,10820,10830,10665,10670,260,121,1,0,0.0,37,10670,10670,10670,10670,0,0
20210115,11140,11140,10865,10930,160,6803,1,0,0.0,27,10930,10930,10930,10930,0,0
20210114,11025,11100,10940,11090,100,6102,1,0,0.0,-16,11090,11090,11090,11090,0,0
20210113,10955,11005,10875,10990,100,16243,1,0,0.0,-7,10990,10990,10990,10990,0,0
20210112,10870,10930,10670,10890,40,1157,1,0,0.0,19,10890,10890,10890,10890,0,0
20210111,11155,11155,10635,10930,100,4091,1,0,0.0,-51,10930,10930,10930,10930,0,0
20210108,11115,11130,10965,11030,15,17427,1,0,0.0,-34,11030,11030,11030,11030,0,0
20210107,10820,11045,10800,11045,335,10685,1,0,0.0,3037,11045,11045,11045,11045,0,0
20210106,10810,10840,10670,10710,40,13654,1,0,0.0,-29,10710,10710,10710,10710,0,0
20210105,10505,10750,10485,10750,215,2853,1,0,0.0,224,10750,10750,10750,10750,0,0
20210104,10510,10535,10325,10535,65,8592,1,0,0.0,-22,10535,10535,10535,10535,0,0
20201230,10345,10470,10340,10470,205,2093,1,0,0.0,-94,10470,10470,10470,10470,0,0
20201229,10220,10310,10220,10265,80,2721,1,0,0.0,4,10265,10265,10265,10265,0,0
20201228,10220,10220,10125,10185,5,2166,1,0,0.0,-7,10185,10185,10185,10185,0,0
20201224,10110,10190,10110,10190,115,70,1,0,0.0,10,10190,10190,10190,10190,0,0
20201223,10095,10155,10025,10075,20,4506,1,0,0.0,31,10075,10075,10075,10075,0,0
20201222,10320,10320,10065,10095,225,3686,1,0,0.0,0,10095,10095,10095,10095,0,0
20201221,10290,10320,10175,10320,65,1490,1,0,0.0,-35,10320,10320,10320,10320,0,0
20201218,10185,10255,10120,10255,105,50244,1,0,0.0,122,10255,10255,10255,10255,0,0
20201217,10205,10205,10055,10150,5,1449,1,0,0.0,-6,10150,10150,10150,10150,0,0
20201216,10115,10190,10115,10145,40,2023,1,0,0.0,-23,10145,10145,10145,10145,0,0
20201215,10140,10140,10035,10105,5,2172,1,0,0.0,-23,10105,10105,10105,10105,0,0
20201214,10110,10110,10005,10110,10,6916,1,0,0.0,-31,10110,10110,10110,10110,0,0
20201211,9930,10120,9930,10120,190,1273,1,0,0.0,6,10120,10120,10120,10120,0,0
20201210,9865,9980,9825,9930,35,754,1,0,0.0,19,9930,9930,9930,9930,0,0
20201209,9825,9895,9815,9895,135,2510,1,0,0.0,0,9895,9895,9895,9895,0,0
20201208,9885,9885,9710,9760,150,1757,1,0,0.0,-9,9760,9760,9760,9760,0,0
20201207,9860,9910,9800,9910,25,1056,1,0,0.0,-3,9910,9910,9910,9910,0,0
20201204,9940,9980,9860,9935,5,1378,1,0,0.0,-11,9935,9935,9935,9935,0,0
20201203,9965,9965,9865,9930,20,1282,1,0,0.0,-15,9930,9930,9930,9930,0,0
20201202,9905,9950,9840,9950,70,2013,1,0,0.0,-9,9950,9950,9950,9950,0,0
20201201,9835,9880,9805,9880,130,1804,1,0,0.0,-1,9880,9880,9880,9880,0,0
20201130,9835,9835,9735,9750,40,1653,1,0,0.0,-275,9750,9750,9750,9750,0,0
20201127,9765,9790,9705,9790,5,491,1,0,0.0,14,9790,9790,9790,9790,0,0
20201126,9745,9785,9685,9785,30,3821,1,0,0.0,-1,9785,9785,9785,9785,0,0
20201125,9955,9955,9700,9755,170,11246,1,0,0.0,-5,9755,9755,9755,9755,0,0
20201124,9920,9935,9825,9925,25,3370,1,0,0.0,39,9925,9925,9925,9925,0,0
20201123,9830,9910,9745,9900,70,12430,1,0,0.0,57,9900,9900,9900,9900,0,0
20201120,9645,9855,9645,9830,200,8367,1,0,0.0,38,9830,9830,9830,9830,0,0
20201119,9615,9630,9565,9630,75,741,1,0,0.0,20,9630,9630,9630,9630,0,0
20201118,9760,9805,9670,9705,25,2048,1,0,0.0,1,9705,9705,9705,9705,0,0
20201117,9645,9680,9570,9680,40,28321,1,0,0.0,-14,9680,9680,9680,9680,0,0
20201116,9510,9640,9510,9640,170,575,1,0,0.0,12,9640,9640,9640,9640,0,0
20201113,9450,9470,9395,9470,50,450,1,0,0.0,428,9470,9470,9470,9470,0,0
20201112,9535,9535,9435,9520,25,1367,1,0,0.0,8,9520,9520,9520,9520,0,0
20201111,9465,9545,9425,9545,55,2224,1,0,0.0,21,9545,9545,9545,9545,0,0
20201110,9465,9490,9390,9490,65,1600,1,0,0.0,521,9490,9490,9490,9490,0,0
20201109,9340,9430,9340,9425,180,54,1,0,0.0,24,9425,9425,9425,9425,0,0
20201106,9365,9365,9225,9245,100,51,1,0,0.0,-11,9245,9245,9245,9245,0,0
20201105,9225,9345,9220,9345,190,106,1,0,0.0,-4,9345,9345,9345,9345,0,0
20201104,9100,9185,9085,9155,120,91,1,0,0.0,2,9155,9155,9155,9155,0,0
20201103,9000,9035,8975,9035,185,30,1,0,0.0,0,9035,9035,9035,9035,0,0
20201102,8790,8850,8780,8850,95,52,1,0,0.0,0,8850,8850,8850,8850,0,0
20201030,8890,8895,8720,8755,145,149,1,0,0.0,-1,8755,8755,8755,8755,0,0
20201029,8875,8900,8805,8900,170,134,1,0,0.0,-8,8900,8900,8900,8900,0,0
20201028,8910,9070,8910,9070,140,53,1,0,0.0,0,9070,9070,9070,9070,0,0
20201027,8940,8985,8905,8930,80,77,1,0,0.0,-2,8930,8930,8930,8930,0,0
20201026,9195,9195,8990,9010,215,646,1,0,0.0,-12,9010,9010,9010,9010,0,0
20201023,9205,9225,9140,9225,35,1201,1,0,0.0,0,9225,9225,9225,9225,0,0
20201022,9125,9190,9125,9190,15,5560,1,0,0.0,0,9190,9190,9190,9190,0,0
20201021,9020,9205,9020,9205,165,173,1,0,0.0,0,9205,9205,9205,9205,0,0
20201020,9000,9050,8895,9040,30,840,1,0,0.0,195,9040,9040,9040,9040,0,0
20201019,9060,9125,9045,9070,50,191,1,0,0.0,-1,9070,9070,9070,9070,0,0
20201016,9130,9130,8915,9020,90,150,1,0,0.0,-10,9020,9020,9020,9020,0,0
20201015,9190,9190,9055,9110,100,611,1,0,0.0,-2,9110,9110,9110,9110,0,0
20201014,9265,9275,9210,9210,25,57,1,0,0.0,0,9210,9210,9210,9210,0,0
20201013,9240,9250,9170,9235,85,825,1,0,0.0,-10,9235,9235,9235,9235,0,0
20201012,9335,9335,9250,9320,45,238,1,0,0.0,20,9320,9320,9320,9320,0,0
20201008,9300,9300,9240,9275,60,277,1,0,0.0,-3,9275,9275,9275,9275,0,0
20201007,9110,9215,9110,9215,30,142,1,0,0.0,-4,9215,9215,9215,9215,0,0
20201006,9195,9205,9115,9185,5,3635,1,0,0.0,-109,9185,9185,9185,9185,0,0
20201005,9090,9190,9085,9190,170,401,1,0,0.0,-5,9190,9190,9190,9190,0,0
20200929,8980,9020,8930,9020,170,860,1,0,0.0,289,9020,9020,9020,9020,0,0
20200928,8840,8850,8830,8850,150,235,1,0,0.0,0,8850,8850,8850,8850,0,0
20200925,8750,8765,8665,8700,15,513,1,0,0.0,-2,8700,8700,8700,8700,0,0
20200924,8860,8860,8665,8685,365,399,1,0,0.0,-311,8685,8685,8685,8685,0,0
20200923,9060,9060,8850,9050,25,41,1,0,0.0,0,9050,9050,9050,9050,0,0
20200922,9235,9300,8970,9025,365,12029,1,0,0.0,-226,9025,9025,9025,9025,0,0
20200921,9510,9555,9335,9390,125,602,1,1,0.0,-4,9390,9390,9390,9390,0,0
20200918,9475,9515,9425,9515,10,179,0,0,0.0,-2,9515,9515,9515,9515,0,0
20200917,9605,9605,9445,9505,85,440,0,0,0.0,-7,9505,9505,9505,9505,0,0
20200916,9650,9670,9545,9590,90,8658,0,0,0.0,10,9590,9590,9590,9590,0,0
20200915,9610,9680,9570,9680,25,6729,0,0,0.0,15,9680,9680,9680,9680,0,0
20200914,9575,9655,9570,9655,130,1357,0,0,0.0,-5,9655,9655,9655,9655,0,0
20200911,9495,9525,9430,9525,40,871,0,0,0.0,-5,9525,9525,9525,9525,0,0
20200910,9470,9485,9435,9485,55,1219,0,0,0.0,0,9485,9485,9485,9485,0,0
20200909,9400,9440,9345,9430,140,1292,0,0,0.0,8,9430,9430,9430,9430,0,0
20200908,9725,9725,9500,9570,95,6335,0,0,0.0,33,9570,9570,9570,9570,0,0
20200907,9610,9740,9610,9665,90,189,0,0,0.0,-13,9665,9665,9665,9665,0,0
20200904,9290,9575,9290,9575,5,2332,0,0,0.0,89,9575,9575,9575,9575,0,0
20200903,9545,9595,9530,9580,135,70,0,0,0.0,-10,9580,9580,9580,9580,0,0
20200902,9410,9445,9345,9445,20,3551,0,0,0.0,0,9445,9445,9445,9445,0,0
20200901,9365,9425,9325,9425,50,5738,0,0,0.0,217,9425,9425,9425,9425,0,0
20200831,9310,9395,9295,9375,160,1130,0,0,0.0,-5,9375,9375,9375,9375,0,0
20200828,9220,9270,9145,9215,45,4533,0,0,0.0,0,9215,9215,9215,9215,0,0
20200827,9240,9240,9105,9170,115,1250,0,0,0.0,10,9170,9170,9170,9170,0,0
20200826,9320,9320,9200,9285,20,2008,0,0,0.0,-9,9285,9285,9285,9285,0,0
20200825,9180,9305,9180,9305,215,1249,0,0,0.0,20,9305,9305,9305,9305,0,0
20200824,9025,9090,8970,9090,90,3698,0,0,0.0,-10,9090,9090,9090,9090,0,0
20200821,8965,9020,8875,9000,85,155,0,0,0.0,-4,9000,9000,9000,9000,0,0
20200820,9155,9235,8865,8915,330,1956,0,0,0.0,-6,8915,8915,8915,8915,0,0
20200819,9185,9245,9110,9245,160,920,0,0,0.0,-5,9245,9245,9245,9245,0,0
20200818,9440,9440,9055,9085,380,2047,0,0,0.0,-5,9085,9085,9085,9085,0,0
20200814,9570,9600,9330,9465,35,1611,0,0,0.0,28,9465,9465,9465,9465,0,0
20200813,9590,9590,9425,9500,50,2501,0,0,0.0,31,9500,9500,9500,9500,0,0
20200812,9520,9555,9345,9550,15,5858,0,0,0.0,24,9550,9550,9550,9550,0,0
20200811,9475,9545,9090,9535,130,6913,0,0,0.0,-16,9535,9535,9535,9535,0,0
20200810,9130,9405,9130,9405,225,2033,0,0,0.0,26,9405,9405,9405,9405,0,0
20200807,9250,9260,9105,9180,55,3582,0,0,0.0,-26,9180,9180,9180,9180,0,0
20200806,9180,9290,9150,9235,35,665,0,0,0.0,218,9235,9235,9235,9235,0,0
20200805,9155,9240,9150,9200,105,1227,0,0,0.0,-116,9200,9200,9200,9200,0,0
20200804,8885,9095,8885,9095,340,432,0,0,0.0,21,9095,9095,9095,9095,0,0
20200803,8805,8805,8675,8755,25,4768,0,0,0.0,4615,8755,8755,8755,8755,0,0
20200731,8865,8865,8760,8780,65,49163,0,0,0.0,-4,8780,8780,8780,8780,0,0
20200730,8945,8945,8830,8845,40,24050,0,0,0.0,-14,8845,8845,8845,8845,0,0
20200729,8835,8885,8760,8885,20,2056,0,0,0.0,955,8885,8885,8885,8885,0,0
20200728,8900,8915,8835,8865,45,1081,0,0,0.0,-959,8865,8865,8865,8865,0,0
20200727,8915,8955,8875,8910,50,1163,0,0,0.0,-7,8910,8910,8910,8910,0,0
20200724,8875,9005,8860,8860,45,5087,0,0,0.0,-21,8860,8860,8860,8860,0,0
20200723,8870,8905,8760,8905,20,113,0,0,0.0,2,8905,8905,8905,8905,0,0
20200722,8770,8895,8770,8885,160,1773,0,0,0.0,-15,8885,8885,8885,8885,0,0
20200721,8785,8795,8715,8725,55,417,0,0,0.0,-235,8725,8725,8725,8725,0,0
20200720,8595,8670,8560,8670,90,5752,0,0,0.0,631,8670,8670,8670,8670,0,0
20200717,8645,8645,8535,8580,0,2213,0,0,0.0,3,8580,8580,8580,8580,0,0
20200716,8605,8635,8535,8580,35,235,0,0,0.0,8,8580,8580,8580,8580,0,0
20200715,8615,8660,8545,8615,30,5765,0,0,0.0,1,8615,8615,8615,8615,0,0
20200714,8560,8585,8520,8585,15,92,0,0,0.0,13,8585,8585,8585,8585,0,0
20200713,8510,8600,8490,8600,190,171,0,0,0.0,-2,8600,8600,8600,8600,0,0
20200710,8465,8465,8375,8410,70,321,0,0,0.0,0,8410,8410,8410,8410,0,0
20200709,8455,8525,8455,8480,50,2468,0,0,0.0,395,8480,8480,8480,8480,0,0
20200708,8400,8430,8370,8430,50,902,0,0,0.0,4,8430,8430,8430,8430,0,0
20200707,8430,8475,8370,8380,55,55,0,0,0.0,-2,8380,8380,8380,8380,0,0
20200706,8340,8435,8280,8435,130,2022,0,0,0.0,-2,8435,8435,8435,8435,0,0
20200703,8300,8305,8230,8305,45,509,0,0,0.0,101,8305,8305,8305,8305,0,0
20200702,8285,8285,8195,8260,55,43,0,0,0.0,1,8260,8260,8260,8260,0,0
20200701,8160,8240,8145,8205,45,6992,0,0,0.0,0,8205,8205,8205,8205,0,0
20200630,8195,8215,8125,8160,55,408,0,0,0.0,0,8160,8160,8160,8160,0,0
20200629,8135,8155,8075,8105,140,283,0,0,0.0,0,8105,8105,8105,8105,0,0
20200626,8305,8305,8190,8245,10,348,0,0,0.0,0,8245,8245,8245,8245,0,0
20200625,8270,8315,8225,8255,150,1098,0,0,0.0,0,8255,8255,8255,8255,0,0
20200624,8445,8445,8365,8405,40,2171,0,0,0.0,-399,8405,8405,8405,8405,0,0
20200623,8415,8415,8235,8365,5,116,0,0,0.0,0,8365,8365,8365,8365,0,0
20200622,8380,8400,8310,8360,35,10139,0,0,0.0,-1,8360,8360,8360,8360,0,0
20200619,8560,8560,8340,8395,85,790,0,0,0.0,0,8395,8395,8395,8395,0,0
20200618,8520,8555,8400,8480,75,379,0,0,0.0,-300,8480,8480,8480,8480,0,0
20200617,8365,8440,8285,8405,35,213,0,0,0.0,0,8405,8405,8405,8405,0,0
20200616,8080,8370,8080,8370,450,411,0,0,0.0,0,8370,8370,8370,8370,0,0
20200615,8360,8360,7920,7920,460,10599,0,0,0.0,-16,7920,7920,7920,7920,0,0
20200612,8185,8380,8185,8380,180,221,0,0,0.0,5,8380,8380,8380,8380,0,0
20200611,8585,8670,8485,8560,95,80,0,0,0.0,17,8560,8560,8560,8560,0,0
20200610,8565,8655,8555,8655,25,1588,0,0,0.0,25,8655,8655,8655,8655,0,0
20200609,8595,8670,8555,8630,55,87,0,0,0.0,36,8630,8630,8630,8630,0,0
20200608,8650,8650,8525,8575,20,1153,0,0,0.0,0,8575,8575,8575,8575,0,0
20200605,8510,8565,8455,8555,95,194,0,0,0.0,5,8555,8555,8555,8555,0,0
20200604,8580,8580,8425,8460,65,324,0,0,0.0,80,8460,8460,8460,8460,0,0
20200603,8535,8575,8485,8525,60,236,0,0,0.0,1,8525,8525,8525,8525,0,0
20200602,8310,8465,8310,8465,150,72,0,0,0.0,-10,8465,8465,8465,8465,0,0
20200601,8105,8315,8105,8315,210,1102,0,0,0.0,56,8315,8315,8315,8315,0,0
20200529,8130,8185,8065,8105,35,100,0,0,0.0,0,8105,8105,8105,8105,0,0
20200528,8215,8215,8035,8140,120,1483,0,0,0.0,61,8140,8140,8140,8140,0,0
20200527,8235,8265,8185,8260,45,744,0,0,0.0,3,8260,8260,8260,8260,0,0
20200526,8110,8215,8110,8215,150,401,0,0,0.0,-77,8215,8215,8215,8215,0,0
20200525,8055,8065,7985,8065,75,847,0,0,0.0,-2,8065,8065,8065,8065,0,0
20200522,8120,8125,7965,7990,120,1926,0,0,0.0,-199,7990,7990,7990,7990,0,0
20200521,8090,8115,8005,8110,45,260,0,0,0.0,8,8110,8110,8110,8110,0,0
20200520,7955,8090,7955,8065,60,1756,0,0,0.0,10,8065,8065,8065,8065,0,0
20200519,8005,8005,7970,8005,115,187,0,0,0.0,0,8005,8005,8005,8005,0,0
20200518,7860,7890,7810,7890,65,1035,0,0,0.0,-1,7890,7890,7890,7890,0,0
20200515,7800,7825,7745,7825,80,527,0,0,0.0,3,7825,7825,7825,7825,0,0
20200514,7735,7755,7690,7745,60,384,0,0,0.0,304,7745,7745,7745,7745,0,0
20200513,7635,7805,7635,7805,65,104,0,0,0.0,0,7805,7805,7805,7805,0,0
20200512,7835,7835,7690,7740,105,403,0,0,0.0,1,7740,7740,7740,7740,0,0
20200511,7800,7865,7800,7845,45,1396,0,0,0.0,-584,7845,7845,7845,7845,0,0
20200508,7775,7800,7765,7800,110,202,0,0,0.0,0,7800,7800,7800,7800,0,0
20200507,7665,7690,7655,7690,5,49,0,0,0.0,42,7690,7690,7690,7690,0,0
20200506,7660,7685,7570,7685,115,1835,0,0,0.0,0,7685,7685,7685,7685,0,0
20200504,7615,7665,7525,7570,190,969,0,0,0.0,-8,7570,7570,7570,7570,0,0
20200429,7620,7760,7585,7760,135,71,0,0,0.0,-7,7760,7760,7760,7760,0,0
20200428,7575,7625,7530,7625,90,238,0,0,0.0,-12,7625,7625,7625,7625,0,0
20200427,7455,7650,7455,7635,170,1558,0,0,0.0,48,7635,7635,7635,7635,0,0
20200424,7415,7500,7385,7465,0,5378,0,0,0.0,81,7465,7465,7465,7465,0,0
20200423,7340,7465,7310,7465,160,134,0,0,0.0,2,7465,7465,7465,7465,0,0
20200422,7200,7305,7120,7305,15,261,0,0,0.0,0,7305,7305,7305,7305,0,0
20200421,7375,7375,7160,7290,125,4916,0,0,0.0,-5,7290,7290,7290,7290,0,0
20200420,7370,7475,7370,7415,45,495,0,0,0.0,-1,7415,7415,7415,7415,0,0
20200417,7355,7375,7340,7370,125,96,0,0,0.0,19,7370,7370,7370,7370,0,0
20200416,7170,7245,7085,7245,5,1043,0,0,0.0,-20,7245,7245,7245,7245,0,0
20200414,7230,7260,7205,7250,80,136,0,0,0.0,2,7250,7250,7250,7250,0,0
20200413,7305,7305,7170,7170,145,569,0,0,0.0,-9,7170,7170,7170,7170,0,0
20200410,7280,7315,7165,7315,40,764,0,0,0.0,-2,7315,7315,7315,7315,0,0
20200409,7250,7275,7195,7275,145,71,0,0,0.0,0,7275,7275,7275,7275,0,0
20200408,7095,7215,7040,7130,25,211,0,0,0.0,-4,7130,7130,7130,7130,0,0
20200407,7005,7105,6925,7105,240,161,0,0,0.0,32,7105,7105,7105,7105,0,0
20200406,6725,6865,6725,6865,295,13514,0,0,0.0,13079,6865,6865,6865,6865,0,0
20200403,6565,6580,6485,6570,15,81,0,0,0.0,28,6570,6570,6570,6570,0,0
20200402,6415,6555,6345,6555,125,469,0,0,0.0,13,6555,6555,6555,6555,0,0
20200401,6525,6660,6430,6430,95,230,0,0,0.0,-1,6430,6430,6430,6430,0,0
20200331,6420,6525,6390,6525,260,236,0,0,0.0,208,6525,6525,6525,6525,0,0
20200330,6050,6265,6020,6265,105,555,0,0,0.0,-250,6265,6265,6265,6265,0,0
20200327,6310,6325,6000,6160,125,2153,0,0,0.0,-7,6160,6160,6160,6160,0,0
20200326,6005,6190,6005,6035,90,11004,0,0,0.0,-4,6035,6035,6035,6035,0,0
20200325,5735,5945,5695,5945,415,14429,0,0,0.0,-13187,5945,5945,5945,5945,0,0
20200324,5290,5530,5290,5530,330,4917,0,0,0.0,-9,5530,5530,5530,5530,0,0
20200323,5215,5295,5145,5200,165,890,0,0,0.0,-14,5200,5200,5200,5200,0,0
20200320,5265,5365,5140,5365,195,973,0,0,0.0,-1,5365,5365,5365,5365,0,0
20200319,5900,5900,5170,5170,720,5497,0,0,0.0,28,5170,5170,5170,5170,0,0
20200318,6210,6210,5890,5890,320,129,0,0,0.0,-4,5890,5890,5890,5890,0,0
20200317,6015,6260,6015,6210,60,4970,0,0,0.0,-3,6210,6210,6210,6210,0,0
20200316,6465,6465,6260,6270,130,1148,0,0,0.0,-4,6270,6270,6270,6270,0,0
20200313,6160,6400,5950,6400,395,205,0,0,0.0,-2,6400,6400,6400,6400,0,0
20200312,7040,7040,6705,6795,400,496,0,0,0.0,55,6795,6795,6795,6795,0,0
20200311,7420,7425,7130,7195,215,2721,0,0,0.0,-1,7195,7195,7195,7195,0,0
20200310,7350,7410,7335,7410,60,7956,0,0,0.0,-2,7410,7410,7410,7410,0,0
20200309,7570,7570,7405,7470,245,2109,0,0,0.0,-35,7470,7470,7470,7470,0,0
20200306,7755,7775,7665,7715,140,459,0,0,0.0,-303,7715,7715,7715,7715,0,0
20200305,7800,7855,7800,7855,110,257,0,0,0.0,0,7855,7855,7855,7855,0,0
20200304,7630,7745,7630,7745,105,118,0,0,0.0,-18,7745,7745,7745,7745,0,0
20200303,7740,7745,7635,7640,20,94,0,0,0.0,0,7640,7640,7640,7640,0,0
20200302,7535,7620,7485,7620,60,1467,0,0,0.0,-25,7620,7620,7620,7620,0,0
20200228,7735,7735,7520,7560,250,1535,0,0,0.0,-20,7560,7560,7560,7560,0,0
20200227,7820,7880,7785,7810,40,1096,0,0,0.0,-38,7810,7810,7810,7810,0,0
20200226,7815,7860,7775,7850,50,778,0,0,0.0,-196,7850,7850,7850,7850,0,0
20200225,7800,7900,7800,7900,105,25240,0,0,0.0,-18,7900,7900,7900,7900,0,0
20200224,7945,7945,7790,7795,310,2868,0,0,0.0,-15,7795,7795,7795,7795,0,0
20200221,8205,8210,8095,8105,175,272,0,0,0.0,0,8105,8105,8105,8105,0,0
20200220,8375,8375,8280,8280,95,754,0,0,0.0,0,8280,8280,8280,8280,0,0
20200219,8415,8430,8330,8375,25,274,0,0,0.0,1,8375,8375,8375,8375,0,0
20200218,8440,8440,8375,8400,80,5205,0,0,0.0,-25,8400,8400,8400,8400,0,0
20200217,8470,8480,8435,8480,15,2846,0,0,0.0,1,8480,8480,8480,8480,0,0
20200214,8480,8530,8460,8495,10,190,0,0,0.0,2,8495,8495,8495,8495,0,0
20200213,8515,8520,8460,8505,40,11831,0,0,0.0,-4602,8505,8505,8505,8505,0,0
20200212,8510,8545,8475,8545,45,289,0,0,0.0,4,8545,8545,8545,8545,0,0
20200211,8480,8500,8445,8500,100,664,0,0,0.0,-11,8500,8500,8500,8500,0,0
20200210,8340,8400,8310,8400,15,729,0,0,0.0,0,8400,8400,8400,8400,0,0
20200207,8435,8440,8380,8415,65,152,0,0,0.0,0,8415,8415,8415,8415,0,0
20200206,8355,8480,8355,8480,175,64,0,0,0.0,-5,8480,8480,8480,8480,0,0
20200205,8280,8315,8260,8305,25,6167,0,0,0.0,16,8305,8305,8305,8305,0,0
20200204,8215,8280,8215,8280,80,10306,0,0,0.0,-3,8280,8280,8280,8280,0,0
20200203,8140,8205,8060,8200,60,284,0,0,0.0,-20,8200,8200,8200,8200,0,0
20200131,8380,8395,8250,8260,110,6801,0,0,0.0,-43,8260,8260,8260,8260,0,0
20200130,8485,8505,8335,8370,130,147,0,0,0.0,-10,8370,8370,8370,8370,0,0
20200129,8510,8525,8440,8500,5,56,0,0,0.0,0,8500,8500,8500,8500,0,0
20200128,8575,8575,8465,8505,265,2433,0,0,0.0,-10,8505,8505,8505,8505,0,0
