date,open,high,low,close,volume
20200318,8390,8700,8280,8520,102579
20200319,8520,8590,8100,8350,58773
20200320,8360,8670,8290,8580,120607
20200323,8510,8550,8390,8550,26955
20200324,8610,8610,8370,8600,22775
20200325,8600,8680,8460,8650,65301
20200326,8680,8800,8580,8800,65382
20200327,8820,8960,8470,8750,155553
20200330,9040,9150,8450,8540,205763
20200331,8600,9000,8600,8870,80137
20200401,8850,9110,8740,9050,87049
20200402,8910,9110,8910,9060,37735
20200403,9060,9150,8710,9140,142171
20200406,9270,9600,9270,9500,72448
20200407,9630,9700,9510,9610,49312
20200408,9690,9690,9310,9470,21092
20200409,9500,9680,9330,9470,46737
20200410,9560,9720,9360,9720,45165
20200413,9770,10500,9520,10400,135363
20200414,10450,10750,9920,9960,116426
20200416,10200,10200,9500,9690,84420
20200417,9680,9690,9330,9600,80922
20200420,9550,9820,9480,9750,32319
20200421,9740,9850,9400,9830,48910
20200422,9700,9980,9490,9720,23859
20200423,9730,9730,9510,9560,14358
20200424,9560,9690,9400,9590,31568
20200427,9680,9960,9570,9750,30029
20200428,9620,9750,9500,9670,47063
20200429,9670,9700,9570,9670,24819
20200504,9750,9890,9510,9780,24909
20200506,9780,10150,9780,9820,17817
20200507,9830,10150,9670,9730,10578
20200508,9730,9960,9650,9830,30555
20200511,9900,9960,9730,9960,18553
20200512,9960,9990,9750,9900,26175
20200513,9850,9980,9750,9980,12369
20200514,9980,9980,9840,9960,9804
20200515,9850,10250,9750,10200,33452
20200518,10200,10200,9940,10000,25637
20200519,10050,10500,9980,10350,29472
20200520,10150,10500,10150,10400,16769
20200521,10700,10700,10250,10600,30440
20200522,10600,11000,10500,10900,83749
20200525,10800,11250,10650,11200,79052
20200526,11000,11350,10850,10900,78667
20200527,10800,11450,10500,11000,95197
20200528,11000,11300,10850,11000,30639
20200529,10900,11250,10900,11250,8923
20200601,11250,11250,10600,10700,88556
20200602,10600,11000,10600,11000,29060
20200603,10850,10950,10750,10850,34377
20200604,10750,11150,10750,11150,28669
20200605,11150,11650,11150,11250,100163
20200608,11100,11300,10800,11300,89159
20200609,11250,12350,11200,12000,152889
20200610,11850,12250,11850,12250,33603
20200611,12300,12800,11900,12800,137482
20200612,12450,15000,12450,14150,284432
20200615,14200,14700,13150,13800,254284
20200616,13900,14200,12850,13400,239441
20200617,13400,13450,12850,13300,109716
20200618,13000,13100,12450,12850,148580
20200619,12650,13250,12400,13050,64823
20200622,12850,13400,12750,13300,25045
20200623,12950,13600,12900,13300,99027
20200624,13500,13500,13050,13400,75741
20200625,13350,13450,13050,13250,12563
20200626,13250,13400,13050,13400,28780
20200629,13100,13200,12800,12850,95114
20200630,12800,13500,12800,13450,89287
20200701,13450,13450,13000,13300,59583
20200702,13300,13350,13200,13200,12346
20200703,13350,14650,13100,13150,153907
20200706,13250,13350,12950,13300,30864
20200707,13300,13500,13050,13500,21487
20200708,13500,13600,13150,13600,41446
20200709,13500,13550,13250,13450,46826
20200710,13500,13650,13300,13600,56567
20200713,13550,13950,13350,13700,54819
20200714,13600,13800,13400,13800,45141
20200715,13850,14050,13650,14000,41018
20200716,14000,14000,13750,13900,38745
20200717,13950,13950,13450,13850,88523
20200720,13700,13850,13600,13750,67314
20200721,13700,13750,13550,13750,39811
20200722,13750,13900,13600,13900,74846
20200723,13800,13900,13700,13700,33604
20200724,13700,13800,13450,13700,108165
20200727,13600,13950,13600,13800,126211
20200728,13750,14100,13700,14000,66149
20200729,14000,14450,13950,14400,58289
20200730,14400,14500,14350,14500,21084
20200731,14550,14600,14350,14600,47252
20200803,14500,14500,13950,14200,161490
20200804,14200,14300,13900,14250,88299
20200805,14250,14300,14000,14300,39142
20200806,14300,14300,13950,14150,121865
20200807,14000,14300,13900,14300,100400
20200810,14150,14900,13900,14150,254381
20200811,14150,14250,13550,14250,313973
20200812,14350,14850,13650,14250,323205
20200813,14050,14400,14050,14150,22177
20200814,14300,14350,14100,14250,18035
20200818,14450,14750,14250,14350,130157
20200819,14500,14750,14200,14600,36407
20200820,14750,15100,14400,14950,61749
20200821,15000,15450,15000,15400,42834
20200824,15400,15800,15050,15250,58775
20200825,15250,15500,15100,15400,42843
20200826,15600,15600,14800,15500,282614
20200827,15400,15550,15200,15500,47917
20200828,15550,15900,15300,15850,85794
20200831,15650,16000,15500,15950,75293
20200901,16000,16150,15700,16150,52155
20200902,16300,16600,16100,16600,60022
20200903,16800,17200,16600,16950,40010
20200904,16800,17000,16450,16950,63967
20200907,17000,17000,16550,16700,82489
20200908,16600,16800,16600,16800,23669
20200909,16750,16900,16550,16850,31002
20200910,16800,17300,16650,17150,251485
20200911,17150,17150,16300,16950,400873
20200914,16800,17050,16750,16750,30471
20200915,16600,16800,16500,16600,118972
20200916,16550,17000,16550,17000,65613
20200917,16850,17700,16850,17500,203318
20200918,17300,18400,17300,18050,56784
20200921,18100,18600,18050,18350,31578
20200922,18450,18550,17800,17950,104688
20200923,17950,18700,17800,18650,81775
20200924,18300,19000,18000,18750,164051
20200925,18950,19550,18950,19350,43960
20200928,19550,19700,19350,19450,89381
20200929,19700,19700,19350,19350,34776
20201005,19250,19750,19100,19500,365011
20201006,19500,19700,19200,19500,91564
20201007,19550,19900,19500,19850,25694
20201008,19850,21300,19850,21000,324525
20201012,21050,21400,20500,20950,193331
20201013,20950,22500,20900,22500,67324
20201014,23100,24500,22050,22250,99466
20201015,21950,22450,21750,22200,110176
20201016,22200,22850,21250,22350,263166
20201019,22500,22500,21950,22450,42331
20201020,22400,22700,21950,22550,161086
20201021,22900,23100,22600,22850,30628
20201022,23250,23300,22700,22950,137168
20201023,22950,23350,22800,23200,79788
20201026,23200,23450,22450,22750,236685
20201027,22600,23050,21950,22400,126951
20201028,22050,23000,22050,22850,165540
20201029,22800,23000,22250,22900,136656
20201030,22700,23000,22600,22950,23040
20201102,22750,22950,22700,22750,9883
20201103,22750,22800,21850,22550,118025
20201104,22350,23400,22250,23050,164861
20201105,23200,23200,22550,22750,72560
20201106,22850,23200,22500,23100,85277
20201109,23150,23550,22550,22650,244887
20201110,22800,23600,22600,23450,117051
20201111,23550,23900,23000,23300,54188
20201112,23300,23550,23000,23400,35877
20201113,23400,23550,22600,22600,58558
20201116,22600,23100,22050,23000,157590
20201117,23050,23850,22650,23450,238495
20201118,23450,24300,23450,24150,198895
20201119,24050,24850,23750,24350,239796
20201120,24350,24400,23700,24400,217471
20201123,24400,24500,23850,24400,127939
20201124,24500,25000,24200,24500,129279
20201125,24550,24750,23700,24400,219066
20201126,24500,24900,23950,24450,132534
20201127,24250,24850,24150,24450,140044
20201130,24250,24900,24250,24500,78027
20201201,24550,24850,24200,24200,37248
20201202,24200,25500,24200,24650,85194
20201203,24500,25200,24400,24900,152464
20201204,24650,25250,24300,24650,112959
20201207,24450,25000,24350,25000,62343
20201208,25000,25300,24650,25050,121739
20201209,25050,25350,24750,25150,106770
20201210,25350,25600,24850,25200,244339
20201211,25000,26100,24900,25250,225530
20201214,25250,25600,24750,24750,220133
20201215,24750,25750,23900,24300,587464
20201216,24300,25000,23700,24350,124597
20201217,24150,24450,23950,24400,62234
20201218,24300,24500,23850,24450,86291
20201221,24500,24600,24100,24500,99993
20201222,24500,24500,24150,24350,75902
20201223,24350,24350,24000,24300,85701
20201224,24100,24350,24050,24300,58845
20201228,24150,24550,24050,24250,134824
20201229,24200,24750,24200,24600,27573
20201230,24650,24900,24600,24750,42253
