date,open,high,low,close,volume
20200102,12750,12750,12500,12500,410933
20200103,12600,12650,12400,12450,733588
20200106,12300,12350,12150,12150,850206
20200107,12250,12300,12100,12200,675029
20200108,12100,12100,11750,11800,1429579
20200109,12050,12100,11800,11900,932008
20200110,11950,12000,11800,11950,1114119
20200113,11950,12050,11900,12050,823480
20200114,12100,12300,12050,12300,1464885
20200115,12250,12300,12150,12250,525825
20200116,12250,12300,12100,12150,591398
20200117,12250,12300,12100,12150,552572
20200120,12200,12350,12150,12250,644072
20200121,12300,12300,12100,12100,359444
20200122,12100,12200,12050,12200,441348
20200123,12150,12150,11900,11950,747126
20200128,11600,11750,11200,11300,1790625
20200129,11400,11400,11200,11350,678242
20200130,11350,11400,11200,11400,1014227
20200131,11300,11350,11050,11050,1417280
20200203,10800,11100,10650,11050,978341
20200204,11050,11350,11000,11100,1268206
20200205,11200,11250,11050,11100,744980
20200206,11250,11450,11150,11450,997621
20200207,11400,11450,11200,11300,827733
20200210,11200,11200,11050,11150,712443
20200211,11150,11350,11150,11250,619808
20200212,11200,11350,11100,11200,1051075
20200213,11250,11350,11100,11150,882861
20200214,11150,11300,11100,11250,466411
20200217,11250,11250,11000,11100,657309
20200218,11050,11200,11000,11050,552891
20200219,11150,11150,10950,11100,448340
20200220,11100,11150,10800,10850,887357
20200221,10700,10750,10600,10700,791273
20200224,10450,10500,10100,10100,1459125
20200225,10000,10350,10000,10250,1308065
20200226,10050,10300,10050,10200,1033078
20200227,10300,10350,10150,10250,711190
20200228,10100,10100,9940,9980,1375858
20200302,10000,10050,9800,9880,1046258
20200303,10100,10400,10100,10200,1491431
20200304,10150,10500,10100,10450,881841
20200305,10600,10650,10450,10650,873858
20200306,10450,10500,10200,10350,1006073
20200309,10100,10150,9880,9910,1143387
20200310,9750,9950,9750,9950,1486392
20200311,9980,10100,9650,9700,1604157
20200312,9700,9700,9020,9170,2097940
20200313,8310,9000,8310,8810,2137276
20200316,8850,9010,8480,8480,1435137
20200317,8020,8470,8010,8180,1513315
20200318,8280,8340,7680,7680,1661276
20200319,7800,7890,6590,6850,2800936
20200320,7000,7230,6710,7220,2837378
20200323,6700,6740,6300,6310,2132665
20200324,6480,6950,6310,6950,2467754
20200325,7300,8300,7220,8240,3801541
20200326,8240,8500,7950,8140,2514494
20200327,8650,8810,8140,8430,2637881
20200330,8130,8700,8060,8670,1746745
20200331,8860,9330,8780,8990,2619889
20200401,8900,9070,8410,8410,1703845
20200402,8400,8700,8170,8640,1638933
20200403,8620,8720,8300,8430,1678315
20200406,8500,8780,8480,8750,1775338
20200407,8990,9080,8680,8900,1753600
20200408,8760,8800,8630,8630,1973299
20200409,8790,8800,8630,8750,1424476
20200410,8750,8890,8640,8840,1455964
20200413,8840,8870,8650,8650,1074085
20200414,8710,8830,8650,8790,1037106
20200416,8650,8710,8470,8620,1078409
20200417,8800,9250,8740,9110,2879999
20200420,9170,9190,8850,8920,1562211
20200421,8800,8890,8620,8720,1812731
20200422,8600,8780,8490,8760,1148108
20200423,8780,8860,8710,8760,1104272
20200424,8710,8750,8630,8680,639638
20200427,8700,9050,8700,8990,1727719
20200428,9100,9250,8950,9050,1476114
20200429,9050,9890,9040,9690,3947641
20200504,9460,9600,9220,9380,1776140
20200506,9560,9710,9480,9610,1613782
20200507,9570,9640,9450,9550,1038828
20200508,9650,9680,9530,9550,968926
20200511,9550,9610,9370,9390,940158
20200512,9370,9370,9060,9110,1360646
20200513,8940,9140,8900,9140,873465
20200514,9090,9100,8930,9100,1347181
20200515,9130,9160,8920,9020,1507602
20200518,9220,9230,8990,9160,920310
20200519,9440,9670,9400,9600,2202344
20200520,9500,9630,9480,9600,877154
20200521,9730,10250,9620,10000,3320287
20200522,10000,10150,9660,9680,1563496
20200525,9770,9940,9590,9920,1021802
20200526,9930,10300,9870,10200,1751430
20200527,10300,10400,10050,10150,1294413
20200528,10300,10650,10150,10250,2772872
20200529,10200,10250,9730,9730,3744026
20200601,9820,10100,9820,10100,1629224
20200602,10100,10350,9980,10350,1588271
20200603,10550,11100,10500,10900,4453576
20200604,11200,11450,10550,10650,2289787
20200605,10650,10900,10500,10800,1231541
20200608,11100,11200,10650,10650,1560062
20200609,10750,10800,10350,10400,1923513
20200610,10400,10500,10300,10350,972889
20200611,10300,10350,10000,10150,1771006
20200612,9690,9930,9690,9920,1527803
20200615,9830,10050,9500,9640,1844988
20200616,9780,9990,9760,9880,1645212
20200617,9820,9920,9750,9820,1098552
20200618,9810,10150,9730,9900,1488671
20200619,9930,9950,9580,9710,2311106
20200622,9590,9650,9450,9470,2104647
20200623,9500,9590,8970,9020,3843624
20200624,9360,9370,8790,8820,4902229
20200625,8690,8770,8300,8440,4200904
20200626,8510,8530,8330,8480,1856005
20200629,8300,8300,8120,8200,2142994
20200630,8280,8370,8210,8270,1362355
20200701,8340,8530,8300,8410,1612842
20200702,8490,8550,8340,8370,1337830
20200703,8400,8410,8250,8370,1458044
20200706,8340,8480,8280,8480,1280590
20200707,8570,8630,8320,8350,1648761
20200708,8290,8440,8290,8420,1262982
20200709,8450,8510,8380,8440,1493716
20200710,8370,8390,8180,8190,1793694
20200713,8300,8630,8220,8610,2301339
20200714,8590,8590,8410,8520,845814
20200715,8750,8770,8540,8580,1662765
20200716,8600,8940,8580,8750,2433156
20200717,8800,8900,8730,8870,1567996
20200720,8900,8950,8680,8780,1434666
20200721,8840,8950,8730,8890,1949932
20200722,8920,9150,8860,9020,2335204
20200723,9020,9030,8760,8800,1558066
20200724,8660,8800,8610,8630,1202942
20200727,8800,9050,8780,8850,1903829
20200728,8870,8920,8740,8790,1336590
20200729,8740,8840,8660,8750,991733
20200730,8780,8850,8740,8800,1042743
20200731,8800,8850,8710,8780,1049496
20200803,8800,8800,8670,8700,860141
20200804,8760,9130,8760,9120,3365017
20200805,9490,9490,9080,9160,3830937
20200806,9210,9520,9170,9320,3383221
20200807,9390,9440,9100,9120,2111481
20200810,9110,9480,9060,9480,3032770
20200811,9630,9850,9500,9540,3093448
20200812,9520,9750,9320,9750,2324197
20200813,9850,9860,9590,9730,2158303
20200814,9790,9790,9450,9520,1683163
20200818,9480,9550,9170,9280,1920963
20200819,9350,9450,9300,9400,966902
20200820,9290,9390,8980,9000,2024141
20200821,9100,9130,8850,9040,1287516
20200824,9050,9070,8890,8980,1101628
20200825,9050,9390,9020,9390,1480656
20200826,9380,9380,9140,9240,1077977
20200827,9200,9230,9000,9040,1014098
20200828,9130,9250,9080,9190,923452
20200831,9200,9330,8960,8960,1623385
20200901,8980,9120,8980,9110,826651
20200902,9280,9510,9170,9450,2557545
20200903,9530,9570,9370,9440,1208352
20200904,9150,9280,9100,9240,1215863
20200907,9240,9420,9160,9390,1297519
20200908,9440,9560,9330,9330,1297882
20200909,9170,9270,9160,9190,1020300
20200910,9260,9300,9230,9280,1163818
20200911,9250,9290,9170,9270,617329
20200914,9310,9430,9270,9370,1096351
20200915,9390,9490,9310,9470,1134377
20200916,9490,9600,9460,9530,1435976
20200917,9550,9600,9320,9320,1125145
20200918,9330,9390,9260,9320,614557
20200921,9290,9350,9170,9200,824465
20200922,9150,9180,8990,9040,1297472
20200923,9090,9200,9000,9060,785285
20200924,8950,9010,8920,8940,822625
20200925,9020,9110,8970,9070,598880
20200928,9130,9160,9040,9080,678829
20200929,9170,9280,9110,9140,877999
20201005,9230,9400,9160,9400,1090162
20201006,9390,9410,9250,9280,604582
20201007,9270,9370,9200,9370,548564
20201008,9380,9440,9300,9390,1025647
20201012,9390,9510,9270,9510,1343411
20201013,9510,9530,9430,9450,805095
20201014,9430,9450,9320,9350,682135
20201015,9290,9360,9250,9320,572771
20201016,9320,9330,9160,9210,712150
20201019,9150,9390,9150,9290,926643
20201020,9210,9290,9140,9270,656816
20201021,9240,9440,9230,9420,1016329
20201022,9390,9600,9320,9520,2478620
20201023,9600,10150,9530,10100,4073005
20201026,10100,10200,9760,9780,1683978
20201027,9640,9660,9450,9450,1889887
20201028,9600,9950,9590,9920,1825112
20201029,9680,9860,9610,9860,1227561
20201030,9800,9810,9500,9540,982979
20201102,9560,9850,9560,9820,876847
20201103,9830,9920,9800,9840,828271
20201104,9950,9960,9760,9840,851864
20201105,9900,10100,9840,10100,1329946
20201106,10100,10100,9940,9970,781788
20201109,10050,10400,10000,10200,1402230
20201110,10450,10450,10150,10250,1242899
20201111,10250,10750,10250,10650,2089014
20201112,10500,10600,10350,10500,1213594
20201113,10400,10500,10150,10400,1421106
20201116,10600,11050,10500,10900,2596698
20201117,11100,11250,10750,10900,1961590
20201118,10900,11050,10750,10800,1262221
20201119,10650,10800,10550,10800,1001731
20201120,10800,10900,10700,10800,841102
20201123,10800,11250,10700,11200,1653435
20201124,11350,11450,11200,11300,1386430
20201125,11400,11650,11050,11250,2087491
20201126,11200,11350,11100,11350,854381
20201127,11300,11350,11100,11200,1159126
20201130,11250,11250,10750,10750,2065835
20201201,10900,11300,10850,11250,1476918
20201202,11250,11350,11100,11150,1184623
20201203,11200,11400,11050,11400,1510821
20201204,11350,12050,11300,11800,3042383
20201207,11900,11900,11450,11650,1647928
20201208,11700,11750,11500,11600,987614
20201209,11650,11850,11650,11750,1211785
20201210,11700,11900,11600,11850,1345461
20201211,11900,12200,11850,12200,1324105
20201214,12100,12100,11900,11900,1453837
20201215,11900,12000,11650,11900,1152134
20201216,12000,12050,11850,12000,1003611
20201217,12000,12050,11800,11850,1022244
20201218,11850,11900,11700,11850,933313
20201221,11800,11800,11650,11700,1075071
20201222,11700,11750,11350,11350,1693188
20201223,11450,11500,11250,11500,952027
20201224,11600,11800,11500,11800,1373044
20201228,11900,11950,11650,11700,2030741
20201229,11300,11350,11100,11150,1940064
20201230,11050,11350,11000,11300,1227371
