date,open,high,low,close,volume
20170119,133500,137500,133000,135500,84576
20170120,137000,139500,135500,138000,94155
20170123,138000,139500,137000,138500,79384
20170124,138000,141500,137500,140000,126348
20170125,142000,142500,135500,136000,157266
20170126,136000,139000,134000,136500,102206
20170131,135000,138500,133500,135500,108694
20170201,137000,137500,129500,131500,292911
20170202,130000,132500,120000,120500,535787
20170203,120000,122500,116000,122500,383819
20170206,122500,122500,119000,121000,181968
20170207,121000,122500,119500,122000,145295
20170208,121500,122000,116500,119000,244037
20170209,119000,119500,117000,119000,159380
20170210,119000,119000,116000,118500,160503
20170213,119000,121500,118500,121000,92969
20170214,121500,123000,119000,122500,145660
20170215,123000,128000,122500,127500,203515
20170216,127500,128000,123000,123000,108905
20170217,123000,125500,123000,125000,83768
20170220,126500,126500,122000,123000,106664
20170221,123000,124000,121000,121500,116636
20170222,121500,122000,119500,120000,106704
20170223,120500,121500,119500,120500,112176
20170224,120500,129500,120500,129000,313373
20170227,129500,131000,126500,127000,100870
20170228,128000,130000,123500,130000,142134
20170302,129000,129500,123000,123000,174354
20170303,120500,121000,108500,109500,543308
20170306,108500,112000,107000,111000,387980
20170307,110500,112500,109500,111000,213746
20170308,111000,114000,110000,112500,329354
20170309,113000,119000,112000,116500,326383
20170310,117500,122000,115000,116500,290709
20170313,118000,121500,117500,118000,157090
20170314,119000,120500,118000,118500,130746
20170315,119000,119500,117500,118500,148444
20170316,119500,121500,117000,118000,98461
20170317,118500,124000,118000,122000,150408
20170320,121500,121500,117000,118000,178279
20170321,119500,122000,118000,120500,212000
20170322,120000,120500,119000,120000,207491
20170323,120500,121500,119500,120000,101766
20170324,121500,125500,120000,120000,194356
20170327,121000,124000,119000,123500,176364
20170328,124000,125500,123500,125000,194786
20170329,126000,126000,123000,125000,209824
20170330,125000,125000,120000,121000,90533
20170331,121000,122500,119000,119500,74896
20170403,120000,122500,119000,122000,100043
20170404,121000,123000,120000,122000,123971
20170405,123500,123500,120500,123000,138971
20170406,122000,123000,121500,123000,68616
20170407,123500,124000,122500,124000,68592
20170410,122500,122500,119000,120500,139012
20170411,119500,121000,119000,119500,84136
20170412,119000,120000,117000,119000,138084
20170413,120000,120500,118500,120500,64437
20170414,120000,121000,119000,120000,86672
20170417,122000,127000,121500,125500,294995
20170418,127000,127000,124000,126000,112561
20170419,125500,134500,124000,133000,208744
20170420,133000,135500,130000,134500,248678
20170421,136500,142500,136000,140000,254886
20170424,141000,141000,134500,135500,302643
20170425,134000,134500,129000,130500,269968
20170426,130000,132500,129500,131000,190619
20170427,131000,133500,129500,133000,152950
20170428,130500,132500,130500,131500,77279
20170502,131500,133000,130500,133000,105000
20170504,132000,140000,132000,139500,236086
20170508,140500,149500,140000,149000,327643
20170510,155000,157000,147000,150500,357288
20170511,153000,156500,149500,156500,247354
20170512,156000,156000,148000,149500,202565
20170515,151000,155000,149500,152500,102158
20170516,153000,155000,149000,152500,111653
20170517,152000,156500,151500,153500,157169
20170518,151500,154500,150000,152500,80679
20170519,153500,155000,152000,155000,65621
20170522,156500,156500,150000,151000,125585
20170523,150000,151500,148000,150500,157261
20170524,150000,152000,149000,151000,68541
20170525,151500,152000,149500,150000,103151
20170526,149000,153000,149000,151000,82118
20170529,152000,152500,149500,151000,67338
20170530,151500,151500,149500,149500,54890
20170531,150000,152500,149500,150500,189854
20170601,150500,151000,148500,149000,107327
20170602,148500,150500,148000,149000,65256
20170605,149000,149500,146500,147500,145374
20170607,147000,149000,146500,147500,95886
20170608,147500,149000,145500,149000,226109
20170609,149000,150500,148500,150000,147092
20170612,150000,151000,149000,149500,135959
20170613,149500,150000,143500,144500,139324
20170614,143000,144500,139000,140000,208525
20170615,140000,144500,140000,140500,114114
20170616,141000,143000,139000,142500,81556
20170619,141500,143000,136500,136500,121348
20170620,135500,136500,132000,133500,130844
20170621,134000,135000,133500,133500,58049
20170622,134000,134000,129500,132500,143896
20170623,134000,139000,133000,137000,137749
20170626,136000,136000,130000,130500,115461
20170627,130000,136000,130000,133500,109861
20170628,134000,136000,131500,134000,53661
20170629,133000,133000,128000,129500,158159
20170630,129500,132500,127500,130000,104210
20170703,131000,134000,130000,133500,85627
20170704,133500,135000,132000,134000,69925
20170705,132000,132500,129000,130000,149638
20170706,129500,131500,129000,129500,84960
20170707,129000,129000,121500,123500,247823
20170710,122500,124000,120000,120500,107437
20170711,120500,123500,120500,120500,74380
20170712,119500,124000,119500,123000,117586
20170713,123500,124500,121500,124000,137242
20170714,124500,125000,121500,124500,89507
20170717,125000,127000,125000,126000,93118
20170718,127000,128000,126000,127500,106206
20170719,127500,132500,127000,132000,166207
20170720,132500,133000,131500,132500,144133
20170721,131000,132000,130000,131500,118430
20170724,133000,133000,131000,133000,141650
20170725,133500,133500,130000,132000,216092
20170726,127500,133000,127500,129500,209457
20170727,129500,129500,125000,126000,131533
20170728,125500,128500,124500,125500,74359
20170731,124000,126500,120000,121500,140094
20170801,120500,122500,120000,121500,75153
20170802,122000,126000,122000,126000,106797
20170803,125000,127500,125000,127500,108772
20170804,125500,126000,122500,123000,138170
20170807,123000,125500,122500,125000,66261
20170808,125000,125000,121500,122500,80565
20170809,123500,124000,122000,123500,49694
20170810,123500,127000,123500,127000,92859
20170811,126500,126500,121500,123000,79745
20170814,124000,126500,123000,126500,49196
20170816,124500,127000,123500,127000,69027
20170817,125500,127500,124500,126000,41103
20170818,124000,127000,124000,125500,90890
20170821,125000,126500,124500,125000,73392
20170822,125500,128000,125500,127500,75192
20170823,126500,128500,126500,128000,67810
20170824,129000,135000,128000,134000,198194
20170825,134500,136000,131000,134000,172009
20170828,134000,136000,132500,135500,77652
20170829,135500,136000,134000,136000,100095
20170830,133500,136500,133500,135500,83979
20170831,134000,135500,133000,134000,43044
20170901,133000,135500,132500,133500,40698
20170904,132500,133500,130500,130500,42790
20170905,130000,132000,128000,130000,74061
20170906,131500,131500,128000,128000,57035
20170907,129500,129500,126000,126500,68165
20170908,125000,125500,120500,121000,124597
20170911,121500,123000,117500,119500,121108
20170912,120000,124000,119500,123000,82573
20170913,123000,123500,119500,120500,146683
20170914,119500,124000,119000,124000,121174
20170915,124000,124000,120500,122000,160217
20170918,121500,123000,120000,120500,126080
20170919,120500,122500,118500,122000,74978
20170920,123000,127000,123000,125000,185003
20170921,123000,126500,122500,125500,144328
20170922,125500,126000,119500,121000,146824
20170925,121500,122000,114000,114500,119621
20170926,115000,117000,111500,116500,177586
20170927,116000,118500,114000,115000,85184
20170928,116500,121500,116000,118000,195428
20170929,120000,125000,119500,123500,148876
20171010,122500,127500,122000,124500,182996
20171011,124000,124000,120500,123000,101789
20171012,122000,125500,122000,124000,113995
20171013,124500,134500,121500,132000,238735
20171016,131500,137000,129000,136000,169717
20171017,136000,136500,130500,134500,125320
20171018,134000,137500,131500,132000,143218
20171019,134000,137500,132000,133000,111395
20171020,135000,136000,129500,129500,93226
20171023,127500,132000,127500,128500,57811
20171024,128500,138000,128000,136000,140834
20171025,136000,138000,134000,137500,101875
20171026,140000,155500,138500,152000,358167
20171027,152500,154000,145500,146500,218441
20171030,149000,157500,146500,153500,324379
20171031,155000,155000,142500,143500,541556
20171101,144500,147500,143500,144000,154634
20171102,144000,148000,143500,145000,168841
20171103,145500,151500,145500,151000,171075
20171106,150000,156500,150000,153500,192160
20171107,153500,155000,150000,155000,91587
20171108,152500,158500,152500,155000,132590
20171109,156500,157000,153000,153500,98557
20171110,153500,155000,151000,151000,85654
20171113,154500,159500,153500,155500,159071
20171114,155500,158000,150000,156500,114764
20171115,156500,157500,152500,153000,96149
20171116,153000,153000,150000,151000,163414
20171117,151500,155500,149000,149000,97899
20171120,149000,153500,149000,152000,123175
20171121,153000,153000,147000,150000,91758
20171122,150000,151500,146000,146500,60382
20171123,147500,152000,147500,149500,67395
20171124,149500,149500,145500,147000,44037
20171127,147000,149500,146000,148000,63995
20171128,148000,151500,146000,148500,105841
20171129,151500,152500,149000,149500,128373
20171130,152000,152500,147500,147500,132183
20171201,148000,150000,147000,149000,39286
20171204,151500,159500,150000,158500,221321
20171205,160000,161500,156000,156500,97152
20171206,157000,157500,152500,154000,81553
20171207,156000,156500,148000,149000,96526
20171208,149500,152000,149000,150000,47686
20171211,151000,152500,150000,151000,57124
20171212,150500,150500,142000,144000,165174
20171213,144500,149000,144500,149000,104412
20171214,149000,154500,144500,144500,182170
20171215,147500,150000,145500,146000,103387
20171218,149000,151000,145500,146500,68604
20171219,147000,147500,143000,145000,61216
20171220,145000,147500,140000,140500,129197
20171221,140500,142000,135500,136500,114169
20171222,137000,139000,130500,138500,89702
20171226,139000,142000,137000,139000,69531
20171227,135500,140000,135000,139000,60675
20171228,140000,141000,138000,141000,31616
20180102,143500,146000,142500,146000,55736
20180103,142500,146000,141500,143000,76133
20180104,143000,143500,136000,137000,98856
20180105,138000,139000,136000,137500,62664
20180108,138000,140500,136000,138500,69270
20180109,138500,141500,137500,139500,166631
20180110,141000,145000,141000,143500,148640
20180111,144500,147500,143500,144500,106464
20180112,143500,146500,142500,143000,71171
20180115,145000,145000,142000,143000,74205
20180116,142000,150000,142000,148500,165493
20180117,147000,151000,147000,149500,112568
20180118,150000,152000,144500,151500,109046
20180119,150000,158000,149500,155000,132574
20180122,156500,157500,155000,156000,108370
20180123,156500,158000,153000,156500,89137
20180124,155500,156500,147000,147000,199486
20180125,146000,150500,145500,149000,87430
20180126,148000,152000,148000,151000,74041
20180129,153000,153000,147000,147500,130221
20180130,147500,149000,145000,146000,88975
20180131,144000,148000,141500,142000,162091
20180201,142000,143500,140000,140500,131007
20180202,142000,146000,140500,142000,156839
20180205,142000,142000,139500,140000,74948
20180206,139000,139000,133000,136000,115094
20180207,137500,137500,127500,128500,168729
20180208,128500,130000,126000,128500,127241
20180209,123500,126500,123500,124500,114309
20180212,124500,126000,121500,122500,112234
20180213,124000,126500,121500,123500,114532
20180214,124000,127500,123000,126500,108314
20180219,128500,129500,125500,126500,67987
20180220,126000,126500,124000,125000,46856
20180221,126500,131000,125500,131000,121393
20180222,130000,131500,129500,130500,68860
20180223,132000,133000,128000,131500,113957
20180226,131000,134500,130500,133000,65059
20180227,132500,134000,131000,131500,85187
20180228,130000,130500,126000,126000,81931
20180302,125000,127000,124500,124500,82735
20180305,125000,128000,125000,126000,86233
20180306,126500,129000,126000,127000,71031
20180307,126000,131500,126000,128500,115880
20180308,130000,133500,129000,131500,167866
20180309,133500,142000,133000,139500,165080
20180312,141500,142500,139000,141000,93177
20180313,139500,141000,137500,139500,82261
20180314,137500,139000,134500,135500,83924
20180315,137000,141500,134500,141000,100126
20180316,142000,142000,137000,140500,117774
20180319,140500,140500,138000,139000,63399
20180320,133000,137500,132000,136500,129089
20180321,135000,139500,135000,137500,45206
20180322,137000,139000,133000,133000,80335
20180323,131000,133000,129000,130500,61420
20180326,130500,133000,128500,133000,47981
20180327,134000,140000,133000,135500,79460
20180328,135000,139000,133500,138500,65416
20180329,138000,138500,135500,137000,40418
20180330,139000,142500,137000,142000,86506
20180402,147000,154500,146500,149500,253192
20180403,149500,155500,149500,154500,162327
20180404,152000,152500,148500,150000,114839
20180405,150000,151500,145500,146500,73425
20180406,144500,147500,143500,144000,117851
20180409,144000,146000,143000,144000,126648
20180410,143000,148500,142000,146500,101472
20180411,144500,147000,143500,144500,63187
20180412,144500,145000,140000,140000,116451
20180413,140500,147500,140000,147000,107349
20180416,149000,150000,146500,147000,58616
20180417,146500,148000,145000,145000,55194
20180418,144500,149500,144500,147000,55979
20180419,146000,147000,141000,143000,83884
20180420,143500,144500,141000,142500,55254
20180423,142500,143500,140500,141500,33158
20180424,142500,146500,142500,145000,47856
20180425,145500,145500,140500,142000,50236
20180426,142500,144000,140500,140500,67000
20180427,140500,142000,139000,139000,62980
20180430,140000,144000,140000,143000,66715
20180502,142500,145000,141000,142000,59247
20180503,142500,142500,135000,135500,88167
20180504,141000,141000,136500,137000,85646
20180508,138000,142000,136000,139500,126496
20180509,139500,141000,136000,139000,91963
20180510,139000,141000,132000,133500,231008
20180511,133500,135500,133000,134500,104863
20180514,134500,137000,127500,128000,261395
20180515,128000,130000,127000,128000,101214
20180516,128500,131500,128000,131500,77156
20180517,130500,130500,128000,129000,81246
20180518,129000,132000,128500,130500,56395
20180521,130500,132000,129500,130000,50526
20180523,127500,129500,126500,128000,59628
20180524,128000,130500,127500,129500,81309
20180525,130000,130500,126500,128000,86073
20180528,129500,129500,126500,127000,52154
20180529,127000,128500,125500,125500,78907
20180530,125500,127500,123500,124000,108308
20180531,125000,126000,122500,126000,140241
20180601,126500,130000,126000,129500,86978
20180604,130500,130500,126000,126500,96189
20180605,126000,127500,124500,126500,85748
20180607,127000,131500,127000,131500,120840
20180608,130000,132000,128500,129500,65534
20180611,129500,129500,126000,127000,114941
20180612,127000,128500,125500,127000,61253
20180614,126500,127000,123000,124000,152674
20180615,125000,125500,121500,122500,105081
20180618,122500,124000,117500,119500,125691
20180619,118500,120000,116000,116500,99085
20180620,116000,120500,116000,118500,164514
20180621,117000,121500,117000,118500,67730
20180622,117000,122000,117000,121000,95233
20180625,121000,121500,118500,120000,52846
20180626,120000,122000,119500,120500,79029
20180627,119500,123000,118500,121000,59256
20180628,122500,129000,122500,125500,189178
20180629,128000,128000,122000,123500,96405
20180702,124500,124500,119500,120000,58289
20180703,120500,121000,115500,117000,75813
20180704,114000,115500,111500,111500,100924
20180705,111500,112000,107000,108500,149363
20180706,108500,112000,108500,111000,71568
20180709,111000,111500,107500,108500,84844
20180710,109000,110000,107500,108500,66421
20180711,107000,109000,106000,107500,74676
20180712,109000,111000,108500,109000,84378
20180713,109000,112000,108000,110000,45417
20180716,109000,111000,109000,109500,54926
20180717,109000,110000,104500,105000,131319
20180718,105000,106500,102000,103000,96724
20180719,102500,103500,100500,103000,131864
20180720,103000,106500,103000,104000,91064
20180723,104500,108500,104000,106500,139573
20180724,106500,108000,105500,108000,112101
20180725,107500,108000,104000,106000,78733
20180726,107000,108500,101500,102500,180018
20180727,102000,102000,98000,98400,252114
20180730,98200,98200,96000,96400,182373
20180731,96500,97100,95500,95800,146168
20180801,96300,101000,95800,101000,259450
20180802,100500,101000,97500,98700,116903
20180803,99100,102000,98500,101000,100524
20180806,101000,102500,100500,101500,90470
20180807,101000,103000,100500,102500,86195
20180808,101500,103000,100500,101000,60343
20180809,101500,101500,99000,100500,68870
20180810,100000,101500,98900,99000,73043
20180813,98400,98900,96000,97400,81745
20180814,97900,98300,96300,96900,57060
20180816,96000,97800,95200,96500,95913
20180817,97000,97000,95300,96100,92053
20180820,96100,98400,95400,95500,82755
20180821,95600,96700,94700,96000,93400
20180822,96300,97300,96000,96200,68468
20180823,97900,103000,97600,100500,193374
20180824,100500,100500,98700,99700,71611
20180827,100000,100500,98000,98400,103117
20180828,98200,98200,96400,96900,122725
20180829,97600,97900,95800,96300,88456
20180830,99000,99300,96400,96400,144085
20180831,96100,96500,95500,96400,127213
20180903,96500,96600,94800,95300,112567
20180904,95500,95800,94800,95800,77214
20180905,96000,98400,96000,96600,148930
20180906,96600,96900,95400,95600,75080
20180907,96800,96800,94400,95900,99874
20180910,94900,95100,92800,93400,125275
20180911,93000,94600,92000,93000,78148
20180912,93600,93600,91400,92100,96279
20180913,92400,93700,92100,93100,92597
20180914,93700,95400,93500,95400,115361
20180917,94900,95100,92100,93000,109625
20180918,92000,92800,91800,92300,74201
20180919,92300,93300,91200,93300,100492
20180920,93500,93500,90800,91200,104912
20180921,92400,92400,90000,90400,117342
20180927,90600,93300,90500,93000,158207
20180928,93300,94100,92400,93300,101300
20181001,94000,96000,93800,93900,165102
20181002,93900,94400,92000,92500,76408
20181004,92500,92600,78400,79000,609410
20181005,78500,80500,77000,79900,246172
20181008,79000,79400,77200,77500,229735
20181010,77100,78000,74000,76500,236784
20181011,73800,74500,71700,73200,335022
20181012,73100,76800,72600,75800,203698
20181015,75900,76600,73900,74700,252195
20181016,76100,76300,74400,75000,137953
20181017,76500,77400,75100,76900,182716
20181018,77100,77200,72400,73500,247594
20181019,72200,73300,71800,73300,190604
20181022,73700,77300,73700,77000,165852
20181023,77400,77400,73000,73700,202177
20181024,74500,75900,73000,74500,130940
20181025,73000,75100,70800,75100,195326
20181026,75300,75400,71300,72600,153509
20181029,71900,72500,59700,61900,582796
20181030,61300,62800,58100,62100,353262
20181031,62600,62800,60300,62100,284619
20181101,62100,65500,62000,64700,162600
20181102,65100,67100,64700,65600,219862
20181105,65600,65700,63100,64200,168566
20181106,65000,65300,63700,63900,198228
20181107,64200,64900,61400,62000,230605
20181108,63200,63700,60500,60500,332297
20181109,60500,61100,58700,60400,240432
20181112,60700,62200,59600,59700,145227
20181113,59000,59000,57400,57400,193427
20181114,57800,58700,57700,58200,117974
20181115,59000,61400,58900,61000,434466
20181116,62200,63300,60100,60500,331352
20181119,60800,62000,60200,61400,582617
20181120,60800,61400,59200,59400,563402
20181121,58600,63800,58100,62100,437613
20181122,62400,64500,62400,63700,486335
20181123,63600,63600,60500,61000,165815
20181126,61700,62600,61300,62300,273697
20181127,62800,64600,62500,63700,394268
20181128,64500,64700,63500,64400,262230
20181129,65300,65700,63300,63400,180344
20181130,63700,65700,63600,64900,353208
20181203,66500,67600,65600,65800,283450
20181204,66200,66800,64500,66000,160951
20181205,64600,64800,63800,64000,130287
20181206,64600,64700,61200,61800,168056
20181207,62900,63700,61700,62900,161261
20181210,61700,64400,61300,64200,190536
20181211,64400,65000,63500,64400,157518
20181212,64800,68900,64400,67900,363191
20181213,68000,69000,66700,67800,357833
20181214,67800,68200,66700,67400,255913
20181217,66900,68400,65300,66600,372368
20181218,66600,70000,66100,70000,299201
20181219,69700,72300,68800,71500,200366
20181220,70500,73600,70200,72500,199518
20181221,72500,72800,70100,70500,163056
20181224,70400,70400,68600,69000,89544
20181226,68000,69300,67600,68700,98261
20181227,69200,73600,69000,72100,142865
20181228,71900,74600,71900,72700,149492
20190102,72500,73900,67200,67900,199818
20190103,68200,70100,68200,69000,130354
20190104,68800,69000,64300,66800,248594
20190107,67900,69500,66600,67300,167368
20190108,68100,69300,65200,65400,155449
20190109,66000,66700,64400,66500,141775
20190110,66700,67500,65500,66000,98351
20190111,66100,66600,65700,66500,108450
20190114,66000,69900,66000,68900,194480
20190115,69700,69700,68000,68200,132868
20190116,68300,68400,66400,67000,106672
20190117,67100,67300,64900,65400,171649
20190118,66000,66200,63300,63900,175037
20190121,64400,64900,64000,64400,66658
20190122,64500,65900,64200,64500,92276
20190123,63900,66100,63900,64800,123350
20190124,64900,66100,64400,65800,84268
20190125,66100,66600,65400,66500,117546
20190128,66500,66600,64500,65700,151063
20190129,65500,66200,64900,65700,83926
20190130,66400,66400,65300,65900,118521
20190131,66700,68500,65600,68500,203759
20190201,68700,70500,68000,68100,154630
20190207,68800,68800,65400,65900,234083
20190208,65800,65900,62700,62800,235811
20190211,63100,63900,62700,63900,113899
20190212,63900,63900,62700,62900,128263
20190213,63200,63300,62700,63000,104909
20190214,63100,64800,62800,63800,191619
20190215,63500,65000,63200,64800,152472
20190218,65700,66700,65500,66400,146523
20190219,66800,67100,65200,66300,123454
20190220,66300,73800,66300,73400,654272
20190221,73700,76500,73400,73500,401668
20190222,74200,75900,73900,75200,161965
20190225,75700,76200,74000,76000,291709
20190226,75000,76000,74600,74700,152421
20190227,74300,75400,72600,74700,198434
20190228,75400,75400,72900,73300,185345
20190304,73300,74700,71900,72100,227230
20190305,72800,73300,72000,73100,116316
20190306,73500,73500,71400,71700,100395
20190307,72000,73400,71000,72200,106151
20190308,72000,74300,71800,72400,147761
20190311,72700,72800,68600,70000,160861
20190312,70500,70600,68300,68300,182635
20190313,68300,70000,68200,69700,111942
20190314,70600,70800,69000,70300,173618
20190315,70300,74300,70300,73800,278865
20190318,74700,75900,74200,74800,204225
20190319,75000,75800,73600,73900,136445
20190320,73900,74600,71000,73200,95062
20190321,72400,73100,71200,71600,92485
20190322,71100,72600,70400,71200,73732
20190325,71000,71000,69000,69300,77178
20190326,69500,71700,69500,70700,72574
20190327,71400,71800,69600,69800,64608
20190328,69400,70000,67100,68500,97717
20190329,69200,69800,67400,69600,97658
20190401,70400,71400,69500,71300,83183
20190402,71100,71500,69600,70100,83900
20190403,69600,70900,69400,70800,108091
20190404,71100,71800,70200,71400,86845
20190405,71600,72100,70500,71000,62242
20190408,71500,72400,70100,70900,100059
20190409,70400,72100,70000,72000,135947
20190410,72000,72900,70400,71500,138672
20190411,71300,71800,70900,71200,128958
20190412,70800,76700,70000,76600,492069
20190415,77900,82400,77100,81900,409712
20190416,80800,81000,79000,79400,155550
20190417,79500,82000,79400,81700,175588
20190418,81800,81800,78700,79100,129176
20190419,79500,83200,79500,81400,205767
20190422,81400,81700,79700,80800,75263
20190423,81500,82800,81000,81700,106443
20190424,81700,82200,79900,80800,84537
20190425,80800,80900,78700,79200,105057
20190426,78500,80900,78500,80600,148466
20190429,79500,80500,78000,80500,143210
20190430,79700,79900,74000,75200,409452
20190502,74500,78500,74000,76800,176121
20190503,76400,80200,75800,79400,201059
20190507,78000,79000,76600,77200,148965
20190508,76100,77500,75700,76400,64781
20190509,76600,77200,72500,72500,163003
20190510,73400,75100,71200,73400,121501
20190513,71800,73400,69500,69900,130012
20190514,68900,70600,67900,69200,183998
20190515,69500,73000,69200,71000,170178
20190516,71100,72500,70700,70800,97932
20190517,71300,72000,69600,69800,100807
20190520,70500,71600,68800,69200,92587
20190521,68300,69900,67800,67800,147007
20190522,67900,68800,67100,68100,76161
20190523,68300,68400,65300,66900,137778
20190524,66700,67500,63900,64300,108410
20190527,65000,66100,64300,65400,78161
20190528,64800,66300,64800,65200,159746
20190529,65700,66000,64000,64700,95936
20190530,65400,65400,62300,63400,106306
20190531,63400,65200,62300,64800,126163
20190603,63700,65100,63200,64800,91880
20190604,65400,65400,63100,63200,87841
20190605,63900,64400,62600,63300,65217
20190607,63300,64600,62800,64000,90097
20190610,64200,64300,62800,63500,67543
20190611,63800,64700,63500,64100,90886
20190612,63900,64900,63500,63600,85248
20190613,63800,64400,63200,64400,110976
20190614,63900,64400,61500,61600,165039
20190617,61700,63400,61600,63300,130590
20190618,62800,64100,62600,63800,84133
20190619,64900,65000,63300,63700,73670
20190620,64400,64500,62800,63500,57379
20190621,63400,63400,62100,62500,147313
20190624,62600,63300,62200,62900,53396
20190625,63300,64300,63000,63400,78442
20190626,62900,62900,61400,61500,129057
20190627,61600,62500,60900,61900,113539
20190628,61900,62300,61000,62300,81859
20190701,63100,64000,62600,62900,82874
20190702,62300,62600,61700,62300,76900
20190703,62700,62700,61600,61900,63775
20190704,62000,62800,61300,62800,146626
20190705,63000,67400,62900,66600,234947
20190708,66100,66200,63100,63300,100731
20190709,63100,63800,62000,62900,104108
20190710,62100,63300,62100,62800,128460
20190711,62800,64400,62700,63300,106959
20190712,63100,63500,61800,62400,137134
20190715,63100,63200,62100,62400,84000
20190716,62400,63500,62100,63500,95214
20190717,62500,62900,57300,58000,419090
20190718,57900,58800,57700,58100,158575
20190719,58300,59200,58100,58800,145959
20190722,58900,59300,58600,59000,63441
20190723,58800,60800,58700,59900,122820
20190724,60200,60800,59800,60000,81664
20190725,60400,60400,59000,60100,83732
20190726,60000,60400,57800,58400,195196
20190729,58400,59500,57500,58300,154612
20190730,59000,59000,57300,58300,74618
20190731,58100,59500,56900,57500,266880
20190801,56300,57800,53700,55500,370304
20190802,55300,56800,52800,56400,163046
20190805,54900,56000,53000,54000,212960
20190806,52200,53200,50800,51600,195074
20190807,51700,52900,50900,52300,124485
20190808,53200,55900,52300,54300,238666
20190809,55500,55600,54500,55100,89557
20190812,55100,55100,53000,53500,89761
20190813,53000,55800,53000,55600,112836
20190814,55900,56400,54400,54400,88002
20190816,54300,54700,53600,54500,80529
20190819,54500,55500,54100,55000,77287
20190820,54500,55300,53900,54800,71030
20190821,54900,55100,54300,54800,80870
20190822,55000,57000,54800,55800,142993
20190823,55500,55900,54600,55200,56182
20190826,54000,54000,52000,52100,72436
20190827,52300,53400,51600,52400,157416
20190828,53000,53000,52000,52700,59842
20190829,53500,55400,53500,54500,110853
20190830,55100,59100,55100,59000,196939
20190902,58200,59900,58200,58900,49441
20190903,59000,62500,58900,61600,156874
20190904,61600,62000,60300,61800,78013
20190905,61800,62400,61200,62000,79768
20190906,61500,61900,60900,61300,59808
20190909,60600,63900,60600,63400,98494
20190910,63100,64200,62900,63000,57462
20190911,63900,65400,63600,65400,152765
20190916,65400,67000,65000,65700,81062
20190917,65300,65500,62900,63500,120025
20190918,63700,63900,63100,63600,41572
20190919,63000,64400,62500,64400,95288
20190920,64400,65800,63500,65800,136391
20190923,66000,66100,64900,65900,70959
20190924,66900,66900,65600,66500,49816
20190925,65500,67100,65300,65400,61925
20190926,65500,66100,65000,65100,63374
20190927,66400,67900,65500,66800,127775
20190930,67700,67700,65000,65400,85650
20191001,65500,67000,65000,66700,58925
20191002,66100,67300,65600,66100,56807
20191004,66200,68400,65500,67600,90837
20191007,67500,70000,67300,69600,101149
20191008,69900,73000,69400,72700,159911
20191010,71400,73100,70900,71600,115103
20191011,71000,71000,63200,63600,451526
20191014,64800,68300,64500,67900,224112
20191015,67800,68800,67700,68800,119958
20191016,68800,72000,68700,70900,156372
20191017,70400,71200,70300,70700,76989
20191018,71000,72200,70000,70500,73375
20191021,71200,72100,69400,69500,58228
20191022,70500,71400,70400,71400,84704
20191023,71000,71200,69700,71000,74030
20191024,69600,70500,69200,70000,73054
20191025,68700,70000,68700,69500,59838
20191028,69500,70500,67700,70100,131526
20191029,69200,71800,69200,71700,115588
20191030,72700,85500,71400,84500,493349
20191031,84000,88000,82800,84600,385484
20191101,84600,85600,83000,85600,251778
20191104,86500,87900,86100,87600,218253
20191105,86800,88000,85700,87400,300349
20191106,87900,87900,86000,87400,395677
20191107,85600,87400,84600,86900,304773
20191108,86700,87100,83000,84100,218854
20191111,84100,85300,82000,83200,127837
20191112,83300,83300,79700,81300,164090
20191113,80500,81200,78000,78200,150955
20191114,78500,79700,78200,79700,211382
20191115,79000,80400,79000,80000,135524
20191118,80500,80500,77800,78500,81988
20191119,78600,79400,77500,78600,99282
20191120,77500,79600,77100,78500,95727
20191121,78200,79700,78200,79000,129809
20191122,78000,79700,77000,78100,58381
20191125,77600,80900,77600,79700,71110
20191126,79100,79800,77200,77300,210187
20191127,78000,81600,77800,79600,112124
20191128,78700,82600,78200,82100,312219
20191129,82800,84700,81000,81200,157162
20191202,81400,82700,80400,82400,131452
20191203,82000,82400,80800,81800,71547
20191204,81000,82100,80600,81000,99880
20191205,80100,81100,76400,76700,175164
20191206,77500,78400,76600,77700,99797
20191209,77300,78300,75800,77000,90774
20191210,77000,78800,76700,78500,87158
20191211,79300,79300,78100,78200,84453
20191212,78900,79100,77900,78800,158802
20191213,79000,82400,78700,80500,112827
20191216,81100,81100,78100,78200,87637
20191217,78300,80800,78200,80500,101742
20191218,80500,83300,79600,81000,77476
20191219,80300,81800,80100,80700,51094
20191220,82000,86400,81700,84000,219287
20191223,84600,84800,82500,83900,57402
20191224,83000,84000,82600,83000,49763
20191226,83100,83100,78600,81000,235802
20191227,79500,81600,79400,81300,79042
20191230,81800,83100,81300,82700,76253
20200102,82800,84100,80200,83200,120171
20200103,83600,85000,81800,82300,108725
20200106,80700,82700,80500,80800,69179
20200107,82700,86800,81400,85700,197173
20200108,84000,85900,83500,84200,112383
20200109,84600,85900,83500,84200,110921
20200110,84300,86900,84300,86400,134236
20200113,87100,92000,86600,90000,209911
20200114,90300,92200,89100,90300,126386
20200115,90300,91900,89700,91000,108201
20200116,90800,91800,90000,91600,125531
20200117,91000,92700,90500,91200,75584
20200120,90600,91900,85400,86300,198397
20200121,86400,87400,84200,84800,148105
20200122,85000,86100,83000,85800,142638
20200123,85500,85500,82500,83200,153288
