date,open,high,low,close,volume
20200323,11550,12100,10450,10550,217784
20200324,11000,11450,10700,11400,112024
20200325,12100,12500,11650,12400,226383
20200326,12600,12800,12150,12200,181761
20200327,13000,13150,12150,12500,160862
20200330,12200,12800,11800,12700,88535
20200331,13000,13600,12800,13350,180006
20200401,13200,13800,12800,13100,133319
20200402,13100,13600,12950,13600,90741
20200403,14000,14100,13450,13800,84359
20200406,14300,15500,13900,15250,223282
20200407,15800,17050,15200,17000,345682
20200408,16450,16850,15900,16750,123855
20200409,17000,17100,16400,16750,88183
20200410,16850,18200,16500,18100,258231
20200413,18100,18200,17300,17850,189051
20200414,17950,19250,17350,19250,198158
20200416,19000,19000,17900,18650,165514
20200417,18650,19600,17900,18300,359982
20200420,18400,18550,17950,17950,105372
20200421,17850,18100,16800,18000,150078
20200422,17700,18300,17200,18250,130706
20200423,18150,18900,18000,18900,153086
20200424,20050,22050,15100,18350,812661
20200427,18150,18700,17850,18700,106419
20200428,18700,18850,18300,18300,65244
20200429,18150,18450,18100,18150,59156
20200504,18000,18000,17200,17250,80417
20200506,17350,17600,17250,17500,42330
20200507,17600,17650,17100,17650,40160
20200508,17650,18350,17600,18150,84840
20200511,18300,18300,18000,18150,41577
20200512,18050,18050,17350,17750,75171
20200513,17450,17700,17250,17550,35563
20200514,17450,17750,17150,17750,36039
20200515,17750,17750,17350,17750,35495
20200518,17850,17850,17200,17200,48027
20200519,17400,18050,17350,17750,95750
20200520,17750,18050,17500,17800,35238
20200521,18000,18450,17750,18150,116332
20200522,18150,18250,17650,17950,40181
20200525,17800,18050,17500,17600,58708
20200526,17600,17900,17600,17800,53796
20200527,17800,18700,17800,18150,131592
20200528,18350,18400,17300,17750,120008
20200529,17500,17600,17300,17300,94447
20200601,17450,17650,17350,17500,52665
20200602,17800,18250,17500,17600,124122
20200603,17800,19100,17600,18700,366914
20200604,19100,19150,17900,18000,222670
20200605,18150,18650,17900,18500,114790
20200608,18800,19450,18350,18850,208381
20200609,19100,19250,18150,18550,155937
20200610,18450,18450,17950,18000,118358
20200611,18000,18150,17600,18150,194312
20200612,17100,17700,16900,17700,154752
20200615,17450,17550,16350,17100,155146
20200616,17200,17450,16800,17350,109966
20200617,16900,17400,16850,17050,73414
20200618,17200,18250,17000,17950,229845
20200619,18750,19150,18350,18500,415777
20200622,18600,18700,17900,17900,122026
20200623,18000,18100,17350,17800,108949
20200624,17650,17850,17400,17500,76044
20200625,17250,17300,16850,17050,98158
20200626,17500,18100,17350,17550,201938
20200629,17450,17500,17050,17050,92546
20200630,17250,17450,17200,17200,67989
20200701,17300,17450,17000,17150,90485
20200702,17250,17300,17100,17100,31296
20200703,17350,17350,17100,17300,26142
20200706,17300,17400,17000,17250,44720
20200707,17400,17550,17000,17100,71020
20200708,17050,17150,16900,17000,53472
20200709,17200,17200,16800,16800,55916
20200710,16900,16900,16250,16700,85193
20200713,16700,16800,16400,16600,45991
20200714,16600,16850,16400,16650,30400
20200715,16800,17050,16650,16700,63036
20200716,16900,16900,16500,16650,54345
20200717,16750,16750,16450,16700,60043
20200720,16750,16750,16400,16500,56180
20200721,16500,16950,16450,16950,131625
20200722,16950,16950,16500,16700,79249
20200723,16700,16850,16150,16200,140014
20200724,16150,16150,15800,16100,88887
20200727,16000,16150,15800,15950,37810
20200728,16050,16250,15900,16000,66151
20200729,16000,16150,15850,15950,71756
20200730,16100,16200,15950,16000,54212
20200731,16250,16650,16050,16250,160563
20200803,16250,16700,16000,16450,149074
20200804,16700,16850,16100,16400,78424
20200805,16500,16550,16200,16250,73974
20200806,16300,16950,16300,16550,120750
20200807,16650,16650,16150,16200,103940
20200810,16250,16750,16100,16600,95975
20200811,16650,16800,16400,16600,75323
20200812,16600,16800,16250,16500,95380
20200813,18300,18300,16900,16900,699440
20200814,17000,17250,16550,16950,162822
20200818,16750,16750,16150,16150,135996
20200819,15850,16300,15850,16200,76570
20200820,16250,16250,15500,15750,131103
20200821,15800,16000,15500,15650,64474
20200824,15600,15700,15250,15400,73252
20200825,15550,15850,15400,15700,71840
20200826,15750,15850,15450,15600,56082
20200827,15600,15800,15550,15650,67359
20200828,15750,15750,15550,15700,52720
20200831,15700,16100,15700,16100,99537
20200901,16100,16300,15950,16150,86583
20200902,16150,16200,15700,16000,85115
20200903,16050,16200,15800,15900,56111
20200904,15500,15900,15400,15900,62164
20200907,15950,16750,15800,16750,231765
20200908,16800,17200,16650,17000,157398
20200909,16800,17100,16550,16950,124071
20200910,17000,17000,16650,16850,120487
20200911,16900,16950,16550,16600,112553
20200914,16600,16800,16550,16750,77189
20200915,16850,16850,16650,16850,57259
20200916,16750,17550,16750,17450,257125
20200917,17400,17400,17100,17150,119555
20200918,17200,17350,17000,17100,86795
20200921,17000,17650,16700,17000,173215
20200922,17000,17000,16450,16650,124892
20200923,16800,16800,16250,16550,97540
20200924,16300,16450,16150,16350,53861
20200925,16500,16550,16050,16400,90862
20200928,16300,16650,16300,16400,56896
20200929,16600,16950,16400,16900,92983
20201005,17000,18150,17000,18100,342006
20201006,18100,18100,18100,18100,0
20201007,18100,18100,18100,18100,0
20201008,18100,18100,18100,18100,0
20201012,1800,1840,1725,1725,2893741
20201013,1755,1755,1695,1735,1199180
20201014,1735,1735,1690,1720,1183487
20201015,1710,1720,1660,1670,809264
20201016,1685,1685,1600,1640,1335645
20201019,1625,1650,1615,1630,794180
20201020,1615,1625,1590,1620,743003
20201021,1625,1645,1605,1640,1075612
20201022,1640,1645,1615,1635,485805
20201023,1625,1650,1605,1645,835217
20201026,1670,1775,1660,1700,7683450
20201027,1670,1700,1645,1670,2041259
20201028,1655,1675,1620,1650,1095499
20201029,1625,1635,1595,1610,1217985
20201030,1625,1625,1580,1590,668715
20201102,1605,1615,1585,1610,495731
20201103,1620,1655,1605,1630,773065
20201104,1640,1660,1615,1635,771818
20201105,1650,1655,1630,1640,834573
20201106,1645,1655,1620,1630,802884
20201109,1680,2115,1665,2115,58790752
20201110,2300,2415,2155,2280,104862140
20201111,2290,2370,2250,2340,30540680
20201112,2280,3040,2235,3040,131959682
20201113,3090,3090,2750,2855,14237049
20201116,2815,2950,2780,2935,8524655
20201117,2890,3005,2810,2820,7372046
20201118,2850,3350,2680,2985,72599874
20201119,2980,3150,2745,2865,17830036
20201120,2805,2990,2780,2820,12014635
20201123,2855,3665,2855,3380,132756276
20201124,3290,3310,3115,3185,26926793
20201125,3200,3500,2905,3085,47778017
20201126,3085,3205,3015,3130,11415708
20201127,3140,3150,3005,3055,6421502
20201130,3235,3375,3000,3000,24271922
20201201,3085,3195,3000,3155,15348800
20201202,3160,3280,3120,3160,16335139
20201203,3190,3355,3170,3190,25335667
20201204,3235,3270,3120,3180,11288696
20201207,3205,3215,3040,3050,8159416
20201208,2980,3275,2940,3045,19146782
20201209,3045,3195,3035,3125,12869870
20201210,3110,3280,3075,3165,18101572
20201211,3205,3230,3120,3160,7114368
20201214,3130,3195,3035,3105,9047476
20201215,3160,3160,3080,3110,5099765
20201216,3165,3170,3095,3115,4729004
20201217,3120,3380,3070,3160,38289281
20201218,3180,3205,3110,3110,7984696
20201221,3110,3160,3030,3045,5815502
20201222,3045,3060,2855,2900,5976462
20201223,2920,2995,2760,2935,5647712
20201224,2935,3070,2920,2950,6942949
20201228,2950,2980,2850,2850,3909617
20201229,2880,3130,2880,3025,14514391
20201230,3020,3070,3000,3040,3818325
