date,open,high,low,close,volume
20200310,55000,56600,54600,55600,321289
20200311,55600,56100,54800,55400,263771
20200312,55100,55500,50800,51500,502084
20200313,45950,48450,43750,47000,817976
20200316,47500,48550,45650,45700,475374
20200317,42000,45900,42000,45000,393992
20200318,45400,46250,43700,43700,401717
20200319,44800,45400,36350,36350,721864
20200320,36650,40300,36300,40250,531140
20200323,36600,41750,36600,41450,460009
20200324,42000,46750,41650,46350,378727
20200325,47100,49050,46550,48350,409765
20200326,48400,50700,47600,49200,359459
20200327,51800,52700,50200,51800,403031
20200330,49900,53100,49400,52300,269102
20200331,52600,64400,52200,57100,1559841
20200401,56000,57700,53400,54200,477452
20200402,54300,55500,52500,55000,244957
20200403,55000,55600,53400,54700,213820
20200406,54700,56200,54700,55800,211482
20200407,56900,58000,55700,57000,351781
20200408,56400,57700,55600,56300,238771
20200409,57200,57800,56500,57000,220160
20200410,57100,58000,56100,58000,244222
20200413,57500,59200,56700,58500,321788
20200414,59100,62300,58800,60600,668169
20200416,62000,65100,60600,64800,1149875
20200417,64600,64800,63100,63600,492191
20200420,64200,69300,63800,66000,1285842
20200421,66700,68800,57300,62900,1931381
20200422,62000,63700,59400,63600,594993
20200423,63800,64600,62100,63200,387651
20200424,62600,63800,61000,61700,400331
20200427,62800,63200,61800,62300,265313
20200428,62600,63000,61000,62400,297723
20200429,62500,62800,61600,61900,250410
20200504,63300,63600,61900,61900,302889
20200506,62500,63900,61700,63900,285183
20200507,64100,65700,63600,64200,295453
20200508,64800,65700,64400,65600,252805
20200511,65100,65100,62700,63600,287394
20200512,63300,63500,62000,62100,193196
20200513,60900,62600,60900,62400,132911
20200514,62100,62300,61300,62000,166485
20200515,61900,62300,61000,61500,121733
20200518,61500,61600,60700,61200,114828
20200519,61900,63000,61900,62700,178572
20200520,62700,63600,62200,63200,124286
20200521,63400,64400,62400,63400,190072
20200522,64400,64900,62200,62600,185704
20200525,62700,63100,61600,63000,111973
20200526,63000,65900,62500,64200,336258
20200527,64400,65200,63700,64800,187374
20200528,65000,65400,62600,62900,225917
20200529,62900,63400,61800,63300,124227
20200601,63000,63900,62800,63500,123050
20200602,63100,64400,63100,64200,137949
20200603,64600,65200,63900,64600,252825
20200604,64400,66300,64200,65400,353113
20200605,65300,67300,65200,67000,343650
20200608,66100,66200,64600,64900,330012
20200609,62900,64300,62600,63700,356345
20200610,62800,63400,62000,62300,243486
20200611,62100,63000,61200,61900,252915
20200612,59000,61100,58900,60500,247063
20200615,59100,59100,54600,54600,457743
20200616,56000,60200,56000,59300,274620
20200617,56300,57400,56100,57000,392703
20200618,56600,74100,56300,73000,5583799
20200619,71500,73200,68000,68000,2294635
20200622,69100,70100,65500,66300,807950
20200623,66500,67700,65500,66200,381260
20200624,70200,70200,66900,68800,907981
20200625,67300,68600,67100,67600,315233
20200626,67600,68400,66700,67800,244008
20200629,67100,68300,67000,67900,200753
20200630,68500,69500,67700,69200,292254
20200701,69200,70700,68900,69200,426770
20200702,48350,52800,46500,48350,859877
20200703,48550,51400,47550,51400,457887
20200706,51800,52300,50000,51100,333807
20200707,50900,51100,49800,50000,279165
20200708,50000,51600,49600,50700,239482
20200709,51000,51300,50400,51300,239961
20200710,51200,51400,48900,49650,226192
20200713,49750,49850,48500,49600,130437
20200714,49500,49500,48600,48800,156864
20200715,48900,50200,48800,49550,174887
20200716,49250,49600,48950,49100,104881
20200717,49700,50100,49100,49200,122681
20200720,49200,49300,48600,49000,123818
20200721,49000,50800,48900,50000,255875
20200722,48800,48850,48000,48100,698830
20200723,48100,48150,46200,46500,523962
20200724,45950,46650,45050,46000,321342
20200727,45050,46650,45050,46350,194944
20200728,46400,47400,46200,46250,332412
20200729,46050,46700,45600,46500,213524
20200730,46500,47000,46150,46850,244344
20200731,46850,47000,46300,46300,198221
20200803,46900,46900,45800,46050,201478
20200804,45950,47350,45950,46850,311108
20200805,46850,47000,46000,46350,263694
20200806,46550,47550,46400,46750,319685
20200807,46900,47050,46150,46350,206228
20200810,46300,46300,45600,46000,283338
20200811,45900,47100,45800,46550,291417
20200812,46550,46550,45700,46050,265929
20200813,46250,46750,45900,46100,304944
20200814,46300,46850,46050,46700,323873
20200818,46400,46500,43400,43500,475007
20200819,43500,44200,43250,43550,210586
20200820,43150,43550,41050,41050,412362
20200821,41700,43250,41600,42000,232333
20200824,41950,42150,41000,42050,137452
20200825,42050,42800,42050,42600,175579
20200826,42550,42550,41550,41900,179560
20200827,41900,41900,40500,40600,328759
20200828,40600,41350,40550,41000,200488
20200831,41000,41900,40750,41050,200454
20200901,40900,41350,40700,41200,126933
20200902,41350,41850,41050,41800,173635
20200903,41900,42100,41350,41400,163205
20200904,40600,40800,40350,40800,227021
20200907,40600,41550,40450,41200,193256
20200908,41300,42600,41150,41750,329512
20200909,41500,41500,40800,40950,173336
20200910,41100,41300,40700,40800,246910
20200911,41200,41750,40700,41100,294775
20200914,41150,41800,40850,41600,275381
20200915,42050,42050,41200,41650,272655
20200916,42050,43450,41700,42050,559357
20200917,42100,42300,41150,41400,259098
20200918,41650,41650,40900,41200,203857
20200921,41050,41250,40500,40750,195798
20200922,40650,40900,39700,39700,282552
20200923,39850,40250,39500,40100,169643
20200924,39650,40750,39600,39650,244874
20200925,39600,41500,38300,40550,518183
20200928,40900,41150,40100,40600,204507
20200929,41050,41150,40700,40750,220950
20201005,40100,41200,39800,40750,239088
20201006,40800,41300,40400,40850,223600
20201007,40650,40650,40100,40300,224541
20201008,40450,40550,40100,40100,264176
20201012,41000,41300,40700,41300,345308
20201013,41300,41400,40600,40800,166301
20201014,40600,40800,40100,40150,189352
20201015,40150,40650,39950,40300,164232
20201016,40300,40400,39800,40000,184139
20201019,40000,40450,40000,40100,192901
20201020,39500,40050,39500,39850,129488
20201021,39850,40200,39750,40050,85092
20201022,40000,40050,39700,40000,122425
20201023,40100,40100,39500,39700,141519
20201026,39550,39600,38500,38650,252244
20201027,38550,38550,37800,38000,201836
20201028,37500,38150,37500,38150,121774
20201029,37500,37550,37000,37400,249901
20201030,37400,38150,37100,37200,201488
20201102,37250,37400,36950,37300,148802
20201103,37300,38150,37300,38000,168367
20201104,38250,40700,37700,39550,1070604
20201105,37700,38300,37450,38300,700246
20201106,38600,38900,38350,38700,269097
20201109,38550,39450,38550,39250,253929
20201110,39550,40300,39150,40200,436626
20201111,40300,40500,39500,40300,254285
20201112,40050,40600,39850,40050,212890
20201113,39900,40400,39800,40200,159037
20201116,40200,40500,39950,40100,256606
20201117,40350,41600,40200,40550,522295
20201118,40750,41550,40500,40900,228389
20201119,40900,40900,40050,40400,179506
20201120,40200,40750,40100,40700,130345
20201123,40600,40900,40350,40750,161829
20201124,40750,41400,40600,40750,262561
20201125,40800,41300,40400,40950,317482
20201126,40600,41000,40300,40400,174518
20201127,40200,40350,39950,40150,176567
20201130,40250,40350,39800,39950,230667
20201201,40150,40650,39750,40550,213983
20201202,40550,40750,40300,40500,172621
20201203,40350,40400,40100,40400,156721
20201204,40450,40950,40050,40350,334314
20201207,40200,40250,39600,39650,310624
20201208,39800,40200,39600,39950,165768
20201209,39850,40600,39800,40300,263841
20201210,40300,42400,39950,41800,1017207
20201211,42500,43050,41650,41950,532647
20201214,42050,42050,41100,41150,318707
20201215,40950,41450,40600,41350,260475
20201216,41450,41850,41250,41400,203606
20201217,41400,41550,40900,41050,190246
20201218,41050,41450,40800,40900,237677
20201221,40800,41300,40700,40900,199459
20201222,41000,41000,39950,40050,318351
20201223,40150,40200,39350,39600,305696
20201224,39700,40100,39550,39700,252900
20201228,39850,39850,39500,39600,256562
20201229,39500,39700,39000,39350,351692
20201230,39400,39700,39300,39700,237003
