date,open,high,low,close,volume
20200318,11150,11400,10050,10100,313441
20200319,10100,10400,9240,9380,289615
20200320,9180,10150,9180,9700,201956
20200323,9300,9340,9090,9200,144556
20200324,9220,9810,9110,9810,132194
20200325,10350,10950,10300,10950,143113
20200326,10850,13400,10550,11950,284590
20200327,12150,12900,11600,11900,206323
20200330,11500,12550,11300,12550,98162
20200331,12650,13800,12650,13200,226622
20200401,12800,13150,12700,12900,117502
20200402,12850,13150,12400,12900,128940
20200403,12900,13150,12750,13100,95159
20200406,13200,13350,12850,13300,93586
20200407,13450,13950,13400,13950,123143
20200408,13800,14000,13500,13600,109077
20200409,13950,14350,13650,13950,140227
20200410,14000,14200,13700,13800,79874
20200413,13600,13800,13400,13450,55482
20200414,13350,13800,13350,13700,57294
20200416,13550,13700,12850,13600,79675
20200417,13500,13950,13500,13650,90133
20200420,13500,13650,13250,13350,72180
20200421,13350,13350,12650,12950,96246
20200422,12800,12800,12150,12450,144707
20200423,12350,12750,12300,12450,105247
20200424,12250,12250,11900,12000,140567
20200427,12000,12500,12000,12500,78968
20200428,12550,13150,12300,13050,110800
20200429,12950,13300,12850,13250,91332
20200504,12950,12950,12600,12600,123196
20200506,12750,12800,12450,12650,94484
20200507,12550,12850,12350,12750,57009
20200508,12750,13300,12700,13200,154354
20200511,13250,14200,13250,13750,262309
20200512,13750,13850,13050,13400,160565
20200513,13100,13600,13050,13450,96469
20200514,13200,13400,13100,13350,82545
20200515,13350,13550,13300,13500,68013
20200518,13650,13800,13250,13550,74877
20200519,13800,14600,13800,14250,354769
20200520,13850,14050,13500,13800,278858
20200521,13800,13800,13800,13800,0
20200522,13800,13800,13800,13800,0
20200525,13800,13800,13800,13800,0
20200526,13800,13800,13800,13800,0
20200527,13800,13800,13800,13800,0
20200528,13800,13800,13800,13800,0
20200529,13800,13800,13800,13800,0
20200601,13800,13800,13800,13800,0
20200602,13800,13800,13800,13800,0
20200603,13800,13800,13800,13800,0
20200604,13800,13800,13800,13800,0
20200605,13800,13800,13800,13800,0
20200608,13800,13800,13800,13800,0
20200609,13800,13800,13800,13800,0
20200610,13800,13800,13800,13800,0
20200611,13800,13800,13800,13800,0
20200612,13800,13800,13800,13800,0
20200615,13800,13800,13800,13800,0
20200616,13800,13800,13800,13800,0
20200617,13800,13800,13800,13800,0
20200618,13800,13800,13800,13800,0
20200619,13800,13800,13800,13800,0
20200622,13800,13800,13800,13800,0
20200623,13800,13800,13800,13800,0
20200624,13800,13800,13800,13800,0
20200625,13800,13800,13800,13800,0
20200626,13800,13800,13800,13800,0
20200629,13800,13800,13800,13800,0
20200630,13800,13800,13800,13800,0
20200701,13800,13800,13800,13800,0
20200702,13800,13800,13800,13800,0
20200703,13800,13800,13800,13800,0
20200706,11000,13950,10550,11250,2313333
20200707,11400,11450,10650,11050,509645
20200708,11000,11350,10800,11100,229337
20200709,11700,11900,11300,11350,401869
20200710,11450,11550,11100,11250,214244
20200713,11750,12850,11700,12050,830502
20200714,12200,12200,11750,12050,269339
20200715,12200,12550,12050,12500,281082
20200716,12700,12700,12200,12350,171916
20200717,12450,12950,12400,12900,262142
20200720,13100,13500,13000,13150,330419
20200721,13150,13150,12750,12800,256969
20200722,12800,12850,12100,12250,436999
20200723,12250,12300,11900,12200,191554
20200724,12100,12100,11750,11900,239186
20200727,11900,11950,11700,11850,220733
20200728,11850,11850,11600,11750,187636
20200729,11750,11800,11350,11450,338188
20200730,11400,11750,11250,11350,348655
20200731,11300,11500,11250,11400,120574
20200803,11400,11500,11200,11200,177762
20200804,11250,11550,11250,11500,240728
20200805,11500,11750,11400,11700,202658
20200806,12000,12350,11750,11950,514035
20200807,12000,12250,11700,11950,294752
20200810,12050,12800,11700,12400,565308
20200811,13150,13150,12400,12650,358416
20200812,12600,12800,12250,12650,294721
20200813,12800,12800,12450,12550,283096
20200814,12600,12950,12450,12700,342425
20200818,12500,12600,12100,12200,250556
20200819,12200,12450,12150,12350,154535
20200820,12200,12800,12100,12500,350048
20200821,12450,12850,12300,12350,101860
20200824,12250,12300,11950,12100,130062
20200825,12050,12550,12050,12450,167243
20200826,12450,12500,12050,12250,164549
20200827,12300,12300,11900,12000,149867
20200828,12000,12250,11950,12000,158327
20200831,12100,12550,12050,12050,382253
20200901,12200,12950,12050,12950,660036
20200902,12950,13050,12650,12800,334051
20200903,12900,13450,12700,12800,409409
20200904,12150,12600,12150,12550,263421
20200907,12550,12700,12350,12450,126401
20200908,12450,12550,12250,12250,116402
20200909,12100,12300,12000,12150,141755
20200910,12250,12300,12100,12250,119789
20200911,12200,12250,12050,12200,109391
20200914,12200,12500,12200,12500,160553
20200915,12650,12650,12300,12400,150985
20200916,12500,12500,12200,12350,113400
20200917,12400,13650,12300,13300,2102697
20200918,13400,13450,12900,13200,527056
20200921,13200,13500,13000,13300,445810
20200922,13250,13250,12700,12950,327175
20200923,13250,14050,13050,13700,1871453
20200924,13450,13500,12650,12800,648582
20200925,12850,13250,12700,12700,275408
20200928,13000,13200,12900,12950,202289
20200929,13400,14600,13300,14150,2246104
20201005,14350,15500,14300,14800,1910632
20201006,14950,16100,14950,15650,1601743
20201007,15500,15750,15350,15700,430195
20201008,15750,15800,15300,15300,343529
20201012,15300,15550,14750,15450,369742
20201013,15350,15500,15150,15150,226355
20201014,15300,15300,14800,14950,262012
20201015,14850,15300,14550,15050,396456
20201016,15100,15150,14550,14750,282277
20201019,14800,15150,14450,14700,266754
20201020,14550,15050,14450,15050,190828
20201021,15050,15050,14750,14850,107454
20201022,14800,14950,14600,14650,91409
20201023,14800,15350,14650,15150,233099
20201026,15100,15550,14900,15400,338713
20201027,15250,16200,15100,15600,854983
20201028,15650,15800,15300,15500,248424
20201029,15050,15250,14750,14950,257638
20201030,14850,14950,14400,14500,183071
20201102,14500,14750,14400,14600,144361
20201103,14650,14800,14400,14600,142715
20201104,14650,14700,14350,14600,151266
20201105,14600,14750,14500,14700,110478
20201106,14750,14750,14200,14300,224295
20201109,14300,14550,14150,14300,238952
20201110,14500,14700,14300,14600,198781
20201111,14550,15350,14550,15100,463657
20201112,15150,15700,14900,15500,367609
20201113,15550,15900,15100,15300,313727
20201116,15500,15650,15100,15500,184023
20201117,15750,16400,15200,16200,656828
20201118,16350,16750,15350,15600,467119
20201119,15500,16000,15200,15750,219554
20201120,15650,15800,15450,15600,145049
20201123,15450,15600,15300,15550,200198
20201124,16300,16700,15800,15950,343778
20201125,15950,16200,15700,16200,285181
20201126,16100,16200,15900,16000,83736
20201127,16000,16100,15750,16000,75305
20201130,16000,16850,16000,16500,460411
20201201,16450,17200,16450,17000,393104
20201202,17000,17250,16650,16700,196710
20201203,16750,17250,16650,16900,183771
20201204,16900,17050,16400,16600,262443
20201207,16650,16750,16200,16750,225371
20201208,16750,16750,16250,16350,128185
20201209,16450,16800,16400,16500,113067
20201210,16450,16650,16200,16650,92908
20201211,16750,16950,16350,16950,169702
20201214,16900,16950,16450,16550,121779
20201215,16600,16600,16300,16550,103732
20201216,16550,16700,16350,16500,74099
20201217,16550,16700,16450,16650,129259
20201218,16650,16650,16350,16450,126366
20201221,16450,16500,15900,16000,228539
20201222,16100,16150,15450,15500,164691
20201223,15500,16350,15400,16000,169999
20201224,16350,16400,16100,16300,76396
20201228,16300,16400,16100,16250,116360
20201229,16200,16300,16000,16200,66022
20201230,16300,16350,16000,16250,163489
